Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,0.37,0.37,0.37,0.37,155200,0.37
2015-01-27,0.375,0.38,0.37,0.375,254300,0.375
2015-01-26,0.38,0.38,0.37,0.37,225000,0.37
2015-01-23,0.375,0.38,0.37,0.38,216900,0.38
2015-01-22,0.375,0.38,0.37,0.37,401900,0.37
2015-01-21,0.355,0.375,0.355,0.375,813500,0.375
2015-01-20,0.35,0.35,0.35,0.35,105500,0.35
2015-01-19,0.35,0.355,0.35,0.35,146600,0.35
2015-01-16,0.35,0.35,0.345,0.345,315500,0.345
2015-01-15,0.36,0.365,0.35,0.355,420000,0.355
2015-01-14,0.35,0.36,0.345,0.36,423000,0.36
2015-01-13,0.33,0.35,0.33,0.35,687300,0.35
2015-01-12,0.335,0.335,0.335,0.335,39700,0.335
2015-01-09,0.34,0.34,0.335,0.34,551900,0.34
2015-01-08,0.325,0.345,0.325,0.34,417300,0.34
2015-01-07,0.305,0.325,0.305,0.325,233300,0.325
2015-01-06,0.315,0.315,0.31,0.31,195700,0.31
2015-01-05,0.325,0.33,0.32,0.33,236700,0.33
2015-01-02,0.325,0.33,0.32,0.33,125200,0.33
2015-01-01,0.325,0.325,0.325,0.325,000,0.325
2014-12-31,0.325,0.325,0.32,0.325,115400,0.325
2014-12-30,0.325,0.34,0.325,0.33,334400,0.33
2014-12-29,0.32,0.325,0.32,0.325,197600,0.325
2014-12-26,0.33,0.33,0.32,0.325,373400,0.325
2014-12-25,0.325,0.325,0.325,0.325,000,0.325
2014-12-24,0.335,0.335,0.325,0.325,146900,0.325
2014-12-23,0.355,0.355,0.335,0.335,468000,0.335
2014-12-22,0.335,0.35,0.335,0.35,501000,0.35
2014-12-19,0.335,0.335,0.325,0.33,243000,0.33
2014-12-18,0.32,0.325,0.315,0.325,426000,0.325
2014-12-17,0.305,0.315,0.305,0.315,410800,0.315
2014-12-16,0.30,0.305,0.30,0.305,728000,0.305
2014-12-15,0.33,0.33,0.30,0.305,995500,0.305
2014-12-12,0.345,0.345,0.335,0.335,582800,0.335
2014-12-11,0.345,0.35,0.345,0.345,152200,0.345
2014-12-10,0.35,0.365,0.35,0.36,305000,0.36
2014-12-09,0.355,0.355,0.35,0.35,421500,0.35
2014-12-08,0.36,0.36,0.35,0.355,346200,0.355
2014-12-05,0.365,0.37,0.36,0.37,387000,0.37
2014-12-04,0.365,0.37,0.36,0.365,266800,0.365
2014-12-03,0.375,0.375,0.355,0.37,762800,0.37
2014-12-02,0.38,0.385,0.37,0.375,403000,0.375
2014-12-01,0.395,0.395,0.37,0.37,1255900,0.37
2014-11-28,0.405,0.405,0.395,0.395,595100,0.395
2014-11-27,0.415,0.415,0.40,0.405,1638800,0.405
2014-11-26,0.40,0.40,0.395,0.395,396500,0.395
2014-11-25,0.40,0.405,0.395,0.40,557600,0.40
2014-11-24,0.395,0.40,0.395,0.395,306000,0.395
2014-11-21,0.395,0.395,0.39,0.39,518700,0.39
2014-11-20,0.405,0.405,0.395,0.395,1149400,0.395
2014-11-19,0.41,0.41,0.40,0.405,643100,0.405
2014-11-18,0.40,0.41,0.40,0.40,462600,0.40
2014-11-17,0.395,0.405,0.39,0.40,865400,0.40
2014-11-14,0.415,0.415,0.395,0.395,1394100,0.395
2014-11-13,0.41,0.415,0.405,0.415,967500,0.415
2014-11-12,0.42,0.42,0.405,0.405,648100,0.405
2014-11-11,0.445,0.445,0.41,0.42,2224700,0.42
2014-11-10,0.405,0.44,0.405,0.435,5518100,0.435
2014-11-07,0.41,0.41,0.40,0.40,534500,0.40
2014-11-06,0.405,0.41,0.405,0.41,218900,0.41
2014-11-05,0.41,0.41,0.40,0.405,401300,0.405
2014-11-04,0.40,0.405,0.40,0.405,832300,0.405
2014-11-03,0.415,0.415,0.405,0.405,709700,0.405
2014-10-31,0.41,0.425,0.41,0.41,936800,0.41
2014-10-30,0.41,0.41,0.40,0.405,423500,0.405
2014-10-29,0.405,0.425,0.40,0.41,5745100,0.41
2014-10-28,0.39,0.395,0.385,0.395,817800,0.395
2014-10-27,0.39,0.40,0.38,0.39,746200,0.39
2014-10-24,0.38,0.385,0.375,0.385,893900,0.385
2014-10-23,0.36,0.375,0.355,0.375,711600,0.375
2014-10-22,0.355,0.355,0.355,0.355,000,0.355
2014-10-21,0.36,0.36,0.35,0.355,244400,0.355
2014-10-20,0.37,0.375,0.36,0.36,1777000,0.36
2014-10-17,0.345,0.365,0.345,0.365,1219100,0.365
2014-10-16,0.35,0.355,0.345,0.345,1073600,0.345
2014-10-15,0.37,0.375,0.355,0.355,1388000,0.355
2014-10-14,0.365,0.38,0.36,0.37,1804400,0.37
2014-10-13,0.385,0.39,0.37,0.375,1967500,0.375
2014-10-10,0.40,0.40,0.385,0.385,1116800,0.385
2014-10-09,0.405,0.41,0.405,0.405,1537700,0.405
2014-10-08,0.405,0.405,0.385,0.395,4466500,0.395
2014-10-07,0.435,0.435,0.41,0.41,3093300,0.41
2014-10-06,0.425,0.425,0.425,0.425,000,0.425
2014-10-03,0.43,0.44,0.425,0.43,1849000,0.43
2014-10-02,0.445,0.455,0.425,0.425,4093100,0.425
2014-10-01,0.445,0.475,0.445,0.45,6817400,0.45
2014-09-30,0.455,0.455,0.44,0.445,5645200,0.445
2014-09-29,0.475,0.475,0.45,0.455,3497500,0.455
2014-09-26,0.46,0.48,0.45,0.47,5038200,0.47
2014-09-25,0.475,0.485,0.46,0.47,4647500,0.47
2014-09-24,0.45,0.485,0.45,0.475,25950400,0.475
2014-09-23,0.435,0.455,0.435,0.445,11331700,0.445
2014-09-22,0.42,0.445,0.42,0.43,6673900,0.43
2014-09-19,0.42,0.42,0.415,0.415,1765700,0.415
2014-09-18,0.43,0.43,0.415,0.42,495100,0.42
2014-09-17,0.42,0.435,0.42,0.43,2191300,0.43
2014-09-16,0.43,0.43,0.43,0.43,000,0.43
2014-09-15,0.435,0.45,0.43,0.43,7614500,0.43
2014-09-12,0.40,0.435,0.40,0.43,8574400,0.43
2014-09-11,0.405,0.405,0.40,0.40,278000,0.40
2014-09-10,0.405,0.405,0.40,0.40,318900,0.40
2014-09-09,0.40,0.40,0.395,0.40,356000,0.40
2014-09-08,0.405,0.405,0.395,0.405,247700,0.405
2014-09-05,0.40,0.405,0.40,0.405,406000,0.405
2014-09-04,0.40,0.405,0.40,0.40,331800,0.40
2014-09-03,0.40,0.405,0.40,0.40,362600,0.40
2014-09-02,0.40,0.41,0.395,0.41,522200,0.41
2014-09-01,0.405,0.405,0.405,0.405,000,0.405
2014-08-29,0.415,0.415,0.40,0.40,1213500,0.40
2014-08-28,0.41,0.425,0.41,0.415,2734700,0.415
2014-08-27,0.41,0.41,0.405,0.405,216400,0.405
2014-08-26,0.405,0.405,0.405,0.405,170000,0.405
2014-08-25,0.41,0.41,0.40,0.405,1228500,0.405
2014-08-22,0.415,0.415,0.405,0.41,796600,0.41
2014-08-21,0.40,0.415,0.40,0.415,355000,0.415
2014-08-20,0.415,0.415,0.405,0.405,1174000,0.405
2014-08-19,0.42,0.425,0.41,0.415,1780400,0.415
2014-08-18,0.42,0.425,0.415,0.415,987600,0.415
2014-08-15,0.42,0.425,0.415,0.425,826500,0.425
2014-08-14,0.425,0.435,0.415,0.425,1618600,0.425
2014-08-13,0.425,0.44,0.42,0.425,6569600,0.425
2014-08-12,0.41,0.43,0.41,0.425,3095900,0.425
2014-08-11,0.41,0.42,0.41,0.41,1337300,0.41
2014-08-08,0.42,0.42,0.405,0.41,1923700,0.41
2014-08-07,0.415,0.435,0.415,0.425,5239000,0.425
2014-08-06,0.41,0.425,0.41,0.415,3689600,0.415
2014-08-05,0.42,0.425,0.41,0.41,1326700,0.41
2014-08-04,0.40,0.415,0.40,0.415,1664400,0.415
2014-08-01,0.405,0.41,0.40,0.405,1001400,0.405
2014-07-31,0.40,0.42,0.40,0.41,3720600,0.41
2014-07-30,0.40,0.40,0.395,0.395,809500,0.395
2014-07-29,0.40,0.40,0.40,0.40,000,0.40
2014-07-28,0.40,0.40,0.40,0.40,000,0.40
2014-07-25,0.40,0.40,0.395,0.40,644000,0.40
2014-07-24,0.40,0.405,0.395,0.405,619400,0.405
2014-07-23,0.405,0.405,0.40,0.405,617500,0.405
2014-07-22,0.395,0.405,0.395,0.405,1104200,0.405
2014-07-21,0.395,0.40,0.395,0.395,1082000,0.395
2014-07-18,0.39,0.395,0.385,0.39,715000,0.39
2014-07-17,0.395,0.395,0.395,0.395,472200,0.395
2014-07-16,0.395,0.40,0.395,0.40,465600,0.40
2014-07-15,0.395,0.395,0.395,0.395,000,0.395
2014-07-14,0.395,0.40,0.395,0.395,1911300,0.395
2014-07-11,0.405,0.41,0.39,0.395,3146600,0.395
2014-07-10,0.41,0.41,0.405,0.405,746000,0.405
2014-07-09,0.41,0.415,0.41,0.41,424400,0.41
2014-07-08,0.42,0.42,0.41,0.41,837800,0.41
2014-07-07,0.42,0.425,0.415,0.42,2713000,0.42
2014-07-04,0.425,0.425,0.415,0.415,437500,0.415
2014-07-03,0.415,0.42,0.415,0.42,837200,0.42
2014-07-02,0.41,0.42,0.41,0.41,640800,0.41
2014-07-01,0.405,0.43,0.405,0.41,3261900,0.41
2014-06-30,0.40,0.405,0.40,0.40,518500,0.40
2014-06-27,0.405,0.41,0.40,0.405,1161400,0.405
2014-06-26,0.41,0.41,0.40,0.41,768000,0.41
2014-06-25,0.42,0.42,0.405,0.41,872300,0.41
2014-06-24,0.415,0.42,0.41,0.42,1518200,0.42
2014-06-23,0.42,0.425,0.41,0.41,2251400,0.41
2014-06-20,0.425,0.43,0.415,0.425,1358900,0.425
2014-06-19,0.435,0.435,0.425,0.43,1466000,0.43
2014-06-18,0.435,0.445,0.43,0.435,2630700,0.435
2014-06-17,0.42,0.44,0.415,0.435,4355100,0.435
2014-06-16,0.41,0.425,0.395,0.42,2503800,0.42
2014-06-13,0.405,0.415,0.405,0.41,895700,0.41
2014-06-12,0.42,0.42,0.405,0.415,1302500,0.415
2014-06-11,0.415,0.43,0.415,0.42,5693400,0.42
2014-06-10,0.38,0.41,0.38,0.41,2917800,0.41
2014-06-09,0.385,0.39,0.38,0.38,562900,0.38
2014-06-06,0.39,0.395,0.38,0.38,1187200,0.38
2014-06-05,0.395,0.395,0.39,0.395,660100,0.395
2014-06-04,0.39,0.40,0.39,0.395,650000,0.395
2014-06-03,0.395,0.40,0.385,0.385,733200,0.385
2014-06-02,0.405,0.405,0.39,0.395,2705000,0.395
2014-05-30,0.42,0.42,0.405,0.405,1431200,0.405
2014-05-29,0.41,0.425,0.41,0.415,1141700,0.415
2014-05-28,0.42,0.42,0.405,0.42,2406900,0.42
2014-05-27,0.415,0.42,0.405,0.415,3676000,0.415
2014-05-26,0.43,0.435,0.41,0.41,2163800,0.41
2014-05-23,0.44,0.44,0.425,0.43,1599600,0.43
2014-05-22,0.45,0.465,0.435,0.435,9949500,0.435
2014-05-21,0.415,0.455,0.405,0.445,14875700,0.445
2014-05-20,0.405,0.425,0.40,0.415,5479000,0.415
2014-05-19,0.395,0.405,0.39,0.405,2464900,0.405
2014-05-16,0.395,0.395,0.38,0.39,1062900,0.39
2014-05-15,0.40,0.40,0.39,0.395,1230500,0.395
2014-05-14,0.405,0.405,0.40,0.405,1209500,0.405
2014-05-13,0.395,0.395,0.395,0.395,000,0.395
2014-05-12,0.395,0.41,0.395,0.395,4100700,0.395
2014-05-09,0.365,0.39,0.365,0.385,1664000,0.385
2014-05-08,0.37,0.37,0.365,0.365,297100,0.365
2014-05-07,0.36,0.375,0.36,0.37,977800,0.37
2014-05-06,0.35,0.36,0.35,0.36,909200,0.36
2014-05-05,0.365,0.365,0.345,0.345,1781400,0.345
2014-05-02,0.37,0.37,0.365,0.365,412500,0.365
2014-05-01,0.365,0.365,0.365,0.365,000,0.365
2014-04-30,0.375,0.38,0.365,0.365,1197300,0.365
2014-04-29,0.385,0.39,0.36,0.37,1917300,0.37
2014-04-28,0.405,0.405,0.385,0.385,2725700,0.385
2014-04-25,0.405,0.415,0.405,0.41,2157300,0.41
2014-04-24,0.395,0.41,0.39,0.405,4924900,0.405
2014-04-23,0.405,0.415,0.395,0.395,2375000,0.395
2014-04-22,0.43,0.43,0.40,0.40,2125800,0.40
2014-04-21,0.42,0.435,0.415,0.42,5994200,0.42
2014-04-18,0.385,0.435,0.38,0.41,18156600,0.41
2014-04-17,0.39,0.39,0.38,0.385,913400,0.385
2014-04-16,0.39,0.39,0.375,0.385,2431500,0.385
2014-04-15,0.375,0.405,0.375,0.385,12113100,0.385
2014-04-14,0.36,0.37,0.355,0.37,2527200,0.37
2014-04-11,0.355,0.365,0.355,0.36,1270300,0.36
2014-04-10,0.375,0.375,0.355,0.365,1604400,0.365
2014-04-09,0.37,0.385,0.37,0.375,13733200,0.375
2014-04-08,0.335,0.37,0.335,0.355,9381000,0.355
2014-04-07,0.33,0.335,0.325,0.335,1463500,0.335
2014-04-04,0.325,0.33,0.32,0.33,1882500,0.33
2014-04-03,0.315,0.335,0.315,0.325,2364700,0.325
2014-04-02,0.315,0.32,0.31,0.32,580300,0.32
2014-04-01,0.315,0.315,0.31,0.315,1131400,0.315
2014-03-31,0.305,0.325,0.305,0.31,4302000,0.31
2014-03-28,0.295,0.305,0.295,0.305,258300,0.305
2014-03-27,0.295,0.30,0.295,0.30,468900,0.30
2014-03-26,0.30,0.305,0.295,0.295,1094100,0.295
2014-03-25,0.295,0.295,0.29,0.295,398100,0.295
2014-03-24,0.30,0.30,0.29,0.295,515200,0.295
2014-03-21,0.30,0.305,0.30,0.30,1101300,0.30
2014-03-20,0.295,0.295,0.295,0.295,166500,0.295
2014-03-19,0.295,0.295,0.29,0.295,157600,0.295
2014-03-18,0.295,0.295,0.295,0.295,94600,0.295
2014-03-17,0.29,0.29,0.29,0.29,66000,0.29
2014-03-14,0.295,0.295,0.29,0.29,425700,0.29
2014-03-13,0.295,0.295,0.29,0.295,156100,0.295
2014-03-12,0.30,0.30,0.295,0.295,218600,0.295
2014-03-11,0.30,0.30,0.30,0.30,352600,0.30
2014-03-10,0.305,0.305,0.295,0.30,426200,0.30
2014-03-07,0.305,0.31,0.305,0.305,889800,0.305
2014-03-06,0.29,0.305,0.29,0.30,655600,0.30
2014-03-05,0.295,0.295,0.29,0.29,297000,0.29
2014-03-04,0.29,0.295,0.29,0.29,270000,0.29
2014-03-03,0.285,0.285,0.285,0.285,306500,0.285
2014-02-28,0.28,0.285,0.28,0.28,388600,0.28
2014-02-27,0.29,0.29,0.28,0.285,245600,0.285
2014-02-26,0.285,0.285,0.28,0.285,310000,0.285
2014-02-25,0.29,0.295,0.285,0.285,560000,0.285
2014-02-24,0.295,0.295,0.29,0.295,500900,0.295
2014-02-21,0.295,0.30,0.295,0.30,286100,0.30
2014-02-20,0.30,0.305,0.30,0.30,311100,0.30
2014-02-19,0.305,0.305,0.295,0.30,760900,0.30
2014-02-18,0.30,0.315,0.30,0.305,1952500,0.305
2014-02-17,0.30,0.305,0.30,0.30,855200,0.30
2014-02-14,0.29,0.30,0.29,0.30,371200,0.30
2014-02-13,0.29,0.29,0.28,0.29,365200,0.29
2014-02-12,0.28,0.29,0.28,0.29,1092600,0.29
2014-02-11,0.28,0.285,0.28,0.28,81800,0.28
2014-02-10,0.28,0.28,0.28,0.28,85000,0.28
2014-02-07,0.28,0.28,0.275,0.28,291200,0.28
2014-02-06,0.27,0.285,0.27,0.285,772800,0.285
2014-02-05,0.275,0.275,0.275,0.275,172900,0.275
2014-02-04,0.27,0.275,0.27,0.275,120100,0.275
2014-02-03,0.27,0.27,0.27,0.27,000,0.27
2014-01-31,0.27,0.27,0.27,0.27,000,0.27
2014-01-30,0.27,0.27,0.27,0.27,000,0.27
2014-01-29,0.27,0.275,0.27,0.27,370100,0.27
2014-01-28,0.27,0.27,0.265,0.27,200000,0.27
2014-01-27,0.27,0.27,0.27,0.27,83700,0.27
2014-01-24,0.275,0.28,0.275,0.28,42200,0.28
2014-01-23,0.275,0.275,0.27,0.275,466900,0.275
2014-01-22,0.28,0.285,0.28,0.285,348100,0.285
2014-01-21,0.28,0.285,0.275,0.285,270400,0.285
2014-01-20,0.29,0.29,0.275,0.275,265500,0.275
2014-01-17,0.295,0.295,0.295,0.295,000,0.295
2014-01-16,0.295,0.305,0.285,0.295,836600,0.295
2014-01-15,0.29,0.295,0.29,0.295,189400,0.295
2014-01-14,0.295,0.295,0.295,0.295,000,0.295
2014-01-13,0.305,0.31,0.295,0.295,349300,0.295
2014-01-10,0.30,0.31,0.30,0.305,285200,0.305
2014-01-09,0.30,0.315,0.30,0.30,1005100,0.30
2014-01-08,0.295,0.295,0.29,0.295,216000,0.295
2014-01-07,0.295,0.30,0.295,0.30,104700,0.30
2014-01-06,0.28,0.295,0.28,0.295,225000,0.295
2014-01-03,0.275,0.275,0.275,0.275,10000,0.275
2014-01-02,0.28,0.295,0.28,0.285,805900,0.285
2014-01-01,0.28,0.28,0.28,0.28,000,0.28
2013-12-31,0.275,0.28,0.27,0.28,217200,0.28
2013-12-30,0.28,0.28,0.27,0.28,319400,0.28
2013-12-27,0.275,0.275,0.275,0.275,127800,0.275
2013-12-26,0.27,0.27,0.27,0.27,259300,0.27
2013-12-25,0.27,0.27,0.27,0.27,000,0.27
2013-12-24,0.265,0.275,0.265,0.27,167200,0.27
2013-12-23,0.27,0.27,0.27,0.27,30000,0.27
2013-12-20,0.28,0.28,0.27,0.275,151000,0.275
2013-12-19,0.285,0.285,0.28,0.285,177000,0.285
2013-12-18,0.28,0.285,0.275,0.285,464100,0.285
2013-12-17,0.275,0.28,0.27,0.28,245300,0.28
2013-12-16,0.275,0.275,0.27,0.27,322500,0.27
2013-12-13,0.28,0.28,0.275,0.275,100700,0.275
2013-12-12,0.275,0.28,0.275,0.28,295100,0.28
2013-12-11,0.28,0.28,0.275,0.28,790100,0.28
2013-12-10,0.285,0.285,0.275,0.275,330000,0.275
2013-12-09,0.29,0.29,0.285,0.285,78000,0.285
2013-12-06,0.285,0.285,0.285,0.285,238300,0.285
2013-12-05,0.29,0.29,0.29,0.29,314000,0.29
2013-12-04,0.29,0.29,0.285,0.29,176000,0.29
2013-12-03,0.295,0.295,0.29,0.295,350600,0.295
2013-12-02,0.295,0.295,0.29,0.295,381000,0.295
2013-11-29,0.295,0.30,0.295,0.295,86000,0.295
2013-11-28,0.295,0.295,0.295,0.295,31500,0.295
2013-11-27,0.29,0.30,0.29,0.295,71000,0.295
2013-11-26,0.30,0.30,0.295,0.30,87000,0.30
2013-11-25,0.29,0.305,0.29,0.30,205400,0.30
2013-11-22,0.295,0.295,0.29,0.295,323700,0.295
2013-11-21,0.30,0.30,0.29,0.29,353400,0.29
2013-11-20,0.30,0.30,0.30,0.30,222000,0.30
2013-11-19,0.305,0.305,0.295,0.305,361100,0.305
2013-11-18,0.305,0.31,0.30,0.30,325000,0.30
2013-11-15,0.31,0.31,0.305,0.31,381700,0.31
2013-11-14,0.305,0.31,0.305,0.31,176200,0.31
2013-11-13,0.31,0.31,0.305,0.305,599700,0.305
