Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.51,0.51,0.51,0.51,000,0.51
2015-05-01,0.51,0.51,0.51,0.51,000,0.51
2015-04-30,0.515,0.515,0.505,0.51,1947800,0.51
2015-04-29,0.51,0.515,0.51,0.515,1179300,0.515
2015-04-28,0.525,0.525,0.505,0.51,1384100,0.51
2015-04-27,0.53,0.535,0.52,0.525,1701700,0.525
2015-04-24,0.545,0.545,0.525,0.53,3083000,0.53
2015-04-23,0.555,0.56,0.54,0.54,2030100,0.54
2015-04-22,0.55,0.56,0.55,0.555,1618900,0.555
2015-04-21,0.555,0.565,0.55,0.555,7954200,0.555
2015-04-20,0.565,0.575,0.55,0.55,8174200,0.55
2015-04-17,0.54,0.575,0.54,0.57,16447400,0.57
2015-04-16,0.54,0.545,0.535,0.54,2796400,0.54
2015-04-15,0.535,0.545,0.535,0.54,3503400,0.54
2015-04-14,0.525,0.545,0.52,0.535,5779600,0.535
2015-04-13,0.53,0.53,0.525,0.53,1882800,0.53
2015-04-10,0.53,0.535,0.525,0.535,4594700,0.535
2015-04-09,0.50,0.525,0.50,0.52,6367000,0.52
2015-04-08,0.50,0.505,0.50,0.50,1620000,0.50
2015-04-07,0.50,0.505,0.50,0.50,1295700,0.50
2015-04-06,0.505,0.505,0.50,0.50,676700,0.50
2015-04-03,0.50,0.505,0.50,0.50,683000,0.50
2015-04-02,0.50,0.505,0.50,0.50,499000,0.50
2015-04-01,0.50,0.505,0.50,0.50,247500,0.50
2015-03-31,0.50,0.50,0.50,0.50,1275300,0.50
2015-03-30,0.505,0.505,0.50,0.505,1844000,0.505
2015-03-27,0.50,0.505,0.50,0.505,1855500,0.505
2015-03-26,0.505,0.505,0.50,0.50,1099300,0.50
2015-03-25,0.50,0.505,0.50,0.50,1070800,0.50
2015-03-24,0.50,0.505,0.50,0.50,454200,0.50
2015-03-23,0.505,0.51,0.50,0.50,1353700,0.50
2015-03-20,0.505,0.505,0.50,0.50,535200,0.50
2015-03-19,0.51,0.51,0.50,0.50,592000,0.50
2015-03-18,0.515,0.515,0.50,0.505,1121500,0.505
2015-03-17,0.505,0.52,0.505,0.51,5220700,0.51
2015-03-16,0.50,0.51,0.50,0.50,953100,0.50
2015-03-13,0.50,0.505,0.50,0.50,1388500,0.50
2015-03-12,0.505,0.515,0.50,0.50,2331100,0.50
2015-03-11,0.50,0.505,0.50,0.50,749400,0.50
2015-03-10,0.505,0.505,0.50,0.50,500500,0.50
2015-03-09,0.505,0.505,0.50,0.505,1357000,0.505
2015-03-06,0.50,0.515,0.50,0.51,3372800,0.51
2015-03-05,0.505,0.505,0.495,0.50,3746100,0.50
2015-03-04,0.505,0.51,0.50,0.505,1549300,0.505
2015-03-03,0.51,0.51,0.505,0.505,1005400,0.505
2015-03-02,0.505,0.51,0.50,0.51,2310700,0.51
2015-02-27,0.51,0.515,0.50,0.50,2543500,0.50
2015-02-26,0.51,0.52,0.505,0.515,3203600,0.515
2015-02-25,0.51,0.515,0.505,0.515,1622700,0.515
2015-02-24,0.52,0.52,0.505,0.51,5512500,0.51
2015-02-23,0.535,0.54,0.52,0.52,4282800,0.52
2015-02-20,0.53,0.53,0.53,0.53,000,0.53
2015-02-19,0.53,0.53,0.53,0.53,000,0.53
2015-02-18,0.525,0.535,0.525,0.53,3442400,0.53
2015-02-17,0.525,0.53,0.52,0.525,617500,0.525
2015-02-16,0.53,0.53,0.525,0.525,995500,0.525
2015-02-13,0.525,0.53,0.52,0.53,1943500,0.53
2015-02-12,0.52,0.535,0.52,0.525,3410300,0.525
2015-02-11,0.535,0.535,0.52,0.53,1807100,0.53
2015-02-10,0.535,0.545,0.525,0.535,3133300,0.535
2015-02-09,0.54,0.54,0.53,0.53,979300,0.53
2015-02-06,0.55,0.55,0.535,0.535,2107400,0.535
2015-02-05,0.525,0.55,0.525,0.545,7793300,0.545
2015-02-04,0.525,0.53,0.525,0.525,633900,0.525
2015-02-03,0.525,0.525,0.525,0.525,000,0.525
2015-02-02,0.525,0.525,0.525,0.525,000,0.525
2015-01-30,0.53,0.535,0.525,0.525,743800,0.525
2015-01-29,0.53,0.535,0.53,0.535,1348000,0.535
2015-01-28,0.535,0.535,0.525,0.53,968600,0.53
2015-01-27,0.54,0.54,0.535,0.535,1305500,0.535
2015-01-26,0.535,0.54,0.535,0.54,1469100,0.54
2015-01-23,0.54,0.55,0.535,0.54,4582800,0.54
2015-01-22,0.515,0.535,0.515,0.535,6427400,0.535
2015-01-21,0.51,0.52,0.505,0.515,1470000,0.515
2015-01-20,0.51,0.515,0.505,0.51,2006100,0.51
2015-01-19,0.515,0.52,0.515,0.515,1112500,0.515
2015-01-16,0.525,0.525,0.51,0.51,964800,0.51
2015-01-15,0.52,0.53,0.52,0.525,884300,0.525
2015-01-14,0.51,0.525,0.51,0.515,2283500,0.515
2015-01-13,0.51,0.52,0.505,0.515,1625700,0.515
2015-01-12,0.51,0.52,0.51,0.515,799100,0.515
2015-01-09,0.51,0.515,0.51,0.515,998500,0.515
2015-01-08,0.505,0.51,0.505,0.51,844000,0.51
2015-01-07,0.49,0.50,0.49,0.50,799400,0.50
2015-01-06,0.505,0.505,0.49,0.50,1700400,0.50
2015-01-05,0.51,0.52,0.51,0.515,872900,0.515
2015-01-02,0.52,0.52,0.505,0.51,555500,0.51
2015-01-01,0.52,0.52,0.52,0.52,000,0.52
2014-12-31,0.50,0.55,0.50,0.52,3373200,0.52
2014-12-30,0.51,0.515,0.50,0.50,1192100,0.50
2014-12-29,0.51,0.515,0.505,0.51,640500,0.51
2014-12-26,0.50,0.51,0.50,0.51,1406600,0.51
2014-12-25,0.505,0.505,0.505,0.505,000,0.505
2014-12-24,0.50,0.51,0.50,0.505,681100,0.505
2014-12-23,0.515,0.515,0.50,0.505,2018600,0.505
2014-12-22,0.52,0.52,0.515,0.52,5035000,0.52
2014-12-19,0.495,0.515,0.495,0.51,8102800,0.51
2014-12-18,0.455,0.495,0.455,0.495,7625900,0.495
2014-12-17,0.425,0.455,0.425,0.445,4996300,0.445
2014-12-16,0.42,0.44,0.415,0.43,3888600,0.43
2014-12-15,0.47,0.47,0.42,0.43,9217200,0.43
2014-12-12,0.50,0.50,0.475,0.485,5141700,0.485
2014-12-11,0.51,0.51,0.50,0.50,1911200,0.50
2014-12-10,0.505,0.52,0.505,0.52,1898900,0.52
2014-12-09,0.515,0.515,0.505,0.505,2254300,0.505
2014-12-08,0.53,0.535,0.515,0.52,1215100,0.52
2014-12-05,0.53,0.54,0.53,0.53,1161100,0.53
2014-12-04,0.525,0.54,0.52,0.54,2960400,0.54
2014-12-03,0.55,0.55,0.525,0.525,3285400,0.525
2014-12-02,0.54,0.55,0.52,0.545,3421400,0.545
2014-12-01,0.58,0.58,0.515,0.535,8140700,0.535
2014-11-28,0.585,0.585,0.575,0.58,3779400,0.58
2014-11-27,0.59,0.61,0.575,0.58,23693400,0.58
2014-11-26,0.55,0.55,0.545,0.55,1695200,0.55
2014-11-25,0.55,0.555,0.545,0.555,1652400,0.555
2014-11-24,0.55,0.55,0.545,0.55,1340100,0.55
2014-11-21,0.54,0.55,0.54,0.545,1214800,0.545
2014-11-20,0.55,0.55,0.545,0.545,1182800,0.545
2014-11-19,0.55,0.555,0.545,0.55,1481300,0.55
2014-11-18,0.54,0.55,0.535,0.55,2519800,0.55
2014-11-17,0.545,0.55,0.54,0.545,712200,0.545
2014-11-14,0.545,0.555,0.54,0.55,1606500,0.55
2014-11-13,0.55,0.56,0.545,0.545,1565900,0.545
2014-11-12,0.56,0.56,0.55,0.555,868500,0.555
2014-11-11,0.565,0.565,0.55,0.56,1256200,0.56
2014-11-10,0.57,0.57,0.565,0.565,1257600,0.565
2014-11-07,0.57,0.575,0.565,0.565,2523300,0.565
2014-11-06,0.575,0.58,0.565,0.565,2492500,0.565
2014-11-05,0.58,0.58,0.565,0.575,1505300,0.575
2014-11-04,0.585,0.585,0.575,0.58,1327300,0.58
2014-11-03,0.575,0.60,0.575,0.585,7182700,0.585
2014-10-31,0.555,0.58,0.555,0.57,6311800,0.57
2014-10-30,0.545,0.555,0.545,0.55,1284900,0.55
2014-10-29,0.56,0.56,0.55,0.555,1588000,0.555
2014-10-28,0.56,0.56,0.545,0.55,2392100,0.55
2014-10-27,0.555,0.56,0.55,0.56,5037200,0.56
2014-10-24,0.55,0.56,0.545,0.55,5563600,0.55
2014-10-23,0.52,0.545,0.52,0.545,6693400,0.545
2014-10-22,0.52,0.52,0.52,0.52,000,0.52
2014-10-21,0.53,0.53,0.51,0.52,1876000,0.52
2014-10-20,0.53,0.53,0.515,0.53,8221000,0.53
2014-10-17,0.495,0.52,0.495,0.515,9614000,0.515
2014-10-16,0.505,0.51,0.48,0.485,8967200,0.485
2014-10-15,0.535,0.54,0.51,0.52,3598400,0.52
2014-10-14,0.53,0.54,0.51,0.53,5335000,0.53
2014-10-13,0.55,0.555,0.535,0.535,4958800,0.535
2014-10-10,0.56,0.56,0.54,0.55,6865400,0.55
2014-10-09,0.56,0.575,0.56,0.57,5198300,0.57
2014-10-08,0.565,0.565,0.54,0.56,10063300,0.56
2014-10-07,0.605,0.61,0.565,0.575,6299800,0.575
2014-10-06,0.60,0.60,0.60,0.60,000,0.60
2014-10-03,0.605,0.61,0.60,0.60,4778400,0.60
2014-10-02,0.62,0.62,0.60,0.605,4720800,0.605
2014-10-01,0.63,0.635,0.62,0.62,2597500,0.62
2014-09-30,0.635,0.64,0.625,0.63,2550600,0.63
2014-09-29,0.64,0.64,0.63,0.63,3362100,0.63
2014-09-26,0.645,0.645,0.64,0.64,2641900,0.64
2014-09-25,0.655,0.655,0.645,0.65,3171800,0.65
2014-09-24,0.64,0.65,0.64,0.65,6693500,0.65
2014-09-23,0.64,0.645,0.635,0.635,6589600,0.635
2014-09-22,0.66,0.665,0.655,0.66,7327500,0.64
2014-09-19,0.65,0.665,0.65,0.66,5420800,0.64
2014-09-18,0.655,0.665,0.645,0.65,8254400,0.6303
2014-09-17,0.645,0.66,0.645,0.645,2021200,0.62545
2014-09-16,0.645,0.645,0.645,0.645,000,0.62545
2014-09-15,0.665,0.665,0.645,0.645,2933300,0.62545
2014-09-12,0.665,0.67,0.655,0.66,2586700,0.64
2014-09-11,0.66,0.67,0.66,0.66,3713900,0.64
2014-09-10,0.66,0.665,0.65,0.655,2815800,0.63515
2014-09-09,0.655,0.675,0.655,0.66,7487000,0.64
2014-09-08,0.645,0.665,0.64,0.655,8381700,0.63515
2014-09-05,0.635,0.655,0.635,0.645,8913200,0.62545
2014-09-04,0.645,0.65,0.635,0.635,3270600,0.61576
2014-09-03,0.645,0.65,0.63,0.645,7067000,0.62545
2014-09-02,0.645,0.65,0.635,0.64,3659000,0.62061
2014-09-01,0.635,0.635,0.635,0.635,000,0.61576
2014-08-29,0.655,0.655,0.635,0.645,7110500,0.62545
2014-08-28,0.655,0.665,0.645,0.65,5033900,0.6303
2014-08-27,0.66,0.675,0.645,0.645,25669300,0.62545
2014-08-26,0.625,0.635,0.62,0.63,4555600,0.61091
2014-08-25,0.64,0.64,0.62,0.625,8188400,0.60606
2014-08-22,0.645,0.65,0.63,0.64,5452700,0.62061
2014-08-21,0.64,0.645,0.63,0.64,7159000,0.62061
2014-08-20,0.66,0.66,0.63,0.635,10590600,0.61576
2014-08-19,0.67,0.675,0.65,0.655,9569600,0.63515
2014-08-18,0.665,0.675,0.66,0.665,12998300,0.64485
2014-08-15,0.67,0.675,0.66,0.66,5681100,0.64
2014-08-14,0.685,0.695,0.665,0.67,15853900,0.6497
2014-08-13,0.68,0.695,0.675,0.675,16048300,0.65455
2014-08-12,0.65,0.685,0.65,0.675,27352100,0.65455
2014-08-11,0.645,0.66,0.645,0.65,10957400,0.6303
2014-08-08,0.66,0.665,0.635,0.64,18568400,0.62061
2014-08-07,0.665,0.675,0.655,0.66,9108200,0.64
2014-08-06,0.665,0.675,0.655,0.665,12736600,0.64485
2014-08-05,0.68,0.685,0.66,0.665,8732900,0.64485
2014-08-04,0.68,0.70,0.675,0.68,19868300,0.65939
2014-08-01,0.64,0.685,0.635,0.675,33282100,0.65455
2014-07-31,0.67,0.69,0.65,0.65,28795500,0.6303
2014-07-30,0.58,0.685,0.58,0.675,76444700,0.65455
2014-07-29,0.575,0.575,0.575,0.575,000,0.55758
2014-07-28,0.575,0.575,0.575,0.575,000,0.55758
2014-07-25,0.58,0.58,0.57,0.575,2296000,0.55758
2014-07-24,0.59,0.59,0.575,0.58,4582200,0.56242
2014-07-23,0.58,0.59,0.575,0.585,9224900,0.56727
2014-07-22,0.57,0.58,0.565,0.575,8235400,0.55758
2014-07-21,0.57,0.57,0.56,0.565,3129500,0.54788
2014-07-18,0.57,0.575,0.56,0.565,6475600,0.54788
2014-07-17,0.59,0.595,0.575,0.575,5335000,0.55758
2014-07-16,0.575,0.60,0.575,0.59,19885300,0.57212
2014-07-15,0.57,0.57,0.57,0.57,000,0.55273
2014-07-14,0.555,0.575,0.555,0.57,17444600,0.55273
2014-07-11,0.555,0.555,0.545,0.545,3247800,0.52848
2014-07-10,0.55,0.555,0.545,0.555,3574000,0.53818
2014-07-09,0.555,0.555,0.545,0.55,4479000,0.53333
2014-07-08,0.56,0.56,0.55,0.555,3617100,0.53818
2014-07-07,0.56,0.565,0.555,0.56,3992900,0.54303
2014-07-04,0.56,0.565,0.555,0.56,3763000,0.54303
2014-07-03,0.565,0.565,0.55,0.56,5394500,0.54303
2014-07-02,0.545,0.57,0.545,0.565,10132300,0.54788
2014-07-01,0.55,0.55,0.545,0.545,1315300,0.52848
2014-06-30,0.55,0.555,0.54,0.55,5790400,0.53333
2014-06-27,0.555,0.555,0.545,0.55,4975900,0.53333
2014-06-26,0.55,0.56,0.55,0.555,3784000,0.53818
2014-06-25,0.555,0.56,0.55,0.555,2278300,0.53818
2014-06-24,0.565,0.565,0.555,0.56,1950500,0.54303
2014-06-23,0.565,0.57,0.555,0.565,3359800,0.54788
2014-06-20,0.575,0.575,0.56,0.565,4216500,0.54788
2014-06-19,0.565,0.575,0.565,0.575,1746200,0.55758
2014-06-18,0.57,0.57,0.565,0.565,1375200,0.54788
2014-06-17,0.585,0.585,0.57,0.57,4192200,0.55273
2014-06-16,0.565,0.585,0.56,0.58,10500300,0.56242
2014-06-13,0.545,0.565,0.54,0.56,7471200,0.54303
2014-06-12,0.545,0.55,0.545,0.545,2086700,0.52848
2014-06-11,0.55,0.55,0.54,0.55,3000900,0.53333
2014-06-10,0.545,0.55,0.54,0.55,2231800,0.53333
2014-06-09,0.555,0.555,0.545,0.55,2861000,0.53333
2014-06-06,0.56,0.56,0.55,0.55,1563200,0.53333
2014-06-05,0.555,0.56,0.555,0.56,1517500,0.54303
2014-06-04,0.56,0.565,0.55,0.555,3813200,0.53818
2014-06-03,0.565,0.57,0.56,0.565,2966900,0.54788
2014-06-02,0.57,0.57,0.56,0.56,1222800,0.54303
2014-05-30,0.57,0.57,0.565,0.565,2970300,0.54788
2014-05-29,0.56,0.585,0.56,0.57,20146800,0.55273
2014-05-28,0.555,0.56,0.545,0.55,3682500,0.53333
2014-05-27,0.55,0.565,0.55,0.555,3878700,0.53818
2014-05-26,0.57,0.57,0.555,0.555,1592800,0.53818
2014-05-23,0.57,0.57,0.56,0.57,1488500,0.55273
2014-05-22,0.565,0.575,0.565,0.57,1784600,0.55273
2014-05-21,0.565,0.57,0.56,0.565,2803800,0.54788
2014-05-20,0.57,0.575,0.56,0.565,1594700,0.54788
2014-05-19,0.57,0.58,0.565,0.565,3145500,0.54788
2014-05-16,0.575,0.58,0.57,0.57,1968600,0.55273
2014-05-15,0.585,0.585,0.575,0.58,3919000,0.56242
2014-05-14,0.57,0.585,0.565,0.58,4039100,0.56242
2014-05-13,0.57,0.57,0.57,0.57,000,0.55273
2014-05-12,0.57,0.57,0.56,0.57,3998200,0.55273
2014-05-09,0.56,0.565,0.55,0.565,5078800,0.54788
2014-05-08,0.565,0.57,0.555,0.56,4608600,0.54303
2014-05-07,0.56,0.565,0.55,0.56,3000100,0.54303
2014-05-06,0.545,0.56,0.545,0.56,6208400,0.54303
2014-05-05,0.57,0.57,0.54,0.545,9447800,0.52848
2014-05-02,0.58,0.58,0.565,0.57,5234300,0.55273
2014-05-01,0.57,0.57,0.57,0.57,000,0.55273
2014-04-30,0.575,0.585,0.57,0.57,6557500,0.55273
2014-04-29,0.60,0.60,0.565,0.575,21130900,0.55758
2014-04-28,0.605,0.625,0.60,0.60,17565800,0.58182
2014-04-25,0.61,0.62,0.595,0.605,15952200,0.58667
2014-04-24,0.585,0.61,0.57,0.605,30244700,0.58667
2014-04-23,0.59,0.59,0.575,0.585,4908800,0.56727
2014-04-22,0.595,0.60,0.585,0.59,11365100,0.57212
2014-04-21,0.565,0.60,0.565,0.59,35849500,0.57212
2014-04-18,0.56,0.565,0.55,0.56,8904300,0.54303
2014-04-17,0.56,0.575,0.555,0.555,13767400,0.53818
2014-04-16,0.55,0.565,0.55,0.56,24684400,0.54303
2014-04-15,0.51,0.54,0.51,0.52,24707400,0.50424
2014-04-14,0.515,0.52,0.51,0.515,2276300,0.49939
2014-04-11,0.51,0.515,0.505,0.505,2286700,0.4897
2014-04-10,0.51,0.515,0.51,0.515,3907300,0.49939
2014-04-09,0.51,0.515,0.51,0.51,1729200,0.49455
2014-04-08,0.515,0.52,0.51,0.51,3834400,0.49455
2014-04-07,0.515,0.525,0.515,0.515,3376900,0.49939
2014-04-04,0.51,0.525,0.505,0.515,11782500,0.49939
2014-04-03,0.51,0.515,0.505,0.51,3705700,0.49455
2014-04-02,0.51,0.525,0.505,0.515,7347800,0.49939
2014-04-01,0.50,0.51,0.495,0.51,6717100,0.49455
2014-03-31,0.50,0.50,0.495,0.50,3068800,0.48485
2014-03-28,0.49,0.50,0.485,0.495,5937900,0.48
2014-03-27,0.495,0.495,0.485,0.495,1867500,0.48
2014-03-26,0.50,0.505,0.485,0.50,6049000,0.48485
2014-03-25,0.51,0.515,0.495,0.505,3728000,0.4897
2014-03-24,0.49,0.515,0.49,0.51,8500900,0.49455
2014-03-21,0.48,0.485,0.48,0.485,993800,0.4703
2014-03-20,0.48,0.48,0.475,0.48,1013800,0.46545
2014-03-19,0.48,0.485,0.475,0.48,1571700,0.46545
2014-03-18,0.485,0.49,0.48,0.485,1887200,0.4703
2014-03-17,0.485,0.485,0.48,0.48,1292000,0.46545
2014-03-14,0.49,0.49,0.48,0.485,1967900,0.4703
2014-03-13,0.495,0.495,0.49,0.495,1151800,0.48
2014-03-12,0.495,0.495,0.485,0.495,1937600,0.48
2014-03-11,0.495,0.50,0.485,0.485,1845100,0.4703
2014-03-10,0.50,0.50,0.49,0.495,2614300,0.48
2014-03-07,0.51,0.515,0.495,0.50,5140400,0.48485
2014-03-06,0.49,0.505,0.48,0.505,5629800,0.4897
2014-03-05,0.50,0.505,0.48,0.49,4150500,0.47515
2014-03-04,0.465,0.49,0.465,0.48,4195100,0.46545
2014-03-03,0.49,0.49,0.465,0.465,8040600,0.45091
2014-02-28,0.505,0.51,0.49,0.49,8078000,0.47515
2014-02-27,0.53,0.535,0.50,0.50,12268600,0.48485
2014-02-26,0.52,0.52,0.51,0.515,5167800,0.49939
2014-02-25,0.53,0.535,0.51,0.52,7715400,0.50424
2014-02-24,0.535,0.545,0.525,0.525,9521600,0.50909
2014-02-21,0.525,0.535,0.525,0.53,9322900,0.51394
2014-02-20,0.525,0.535,0.515,0.52,13555600,0.50424
2014-02-19,0.49,0.52,0.49,0.52,11086600,0.50424
2014-02-18,0.51,0.51,0.495,0.495,4971200,0.48
2014-02-17,0.515,0.52,0.505,0.515,9232700,0.49939
2014-02-14,0.495,0.515,0.49,0.505,22955000,0.4897
2014-02-13,0.48,0.495,0.48,0.49,16750600,0.47515
2014-02-12,0.47,0.48,0.47,0.48,5886000,0.46545
2014-02-11,0.465,0.47,0.465,0.47,2925500,0.45576
2014-02-10,0.465,0.47,0.465,0.465,2307600,0.45091
2014-02-07,0.465,0.475,0.46,0.465,2708300,0.45091
2014-02-06,0.46,0.465,0.455,0.46,2534300,0.44606
2014-02-05,0.445,0.455,0.445,0.455,1643500,0.44121
2014-02-04,0.44,0.445,0.435,0.44,2058300,0.42667
2014-02-03,0.445,0.445,0.445,0.445,000,0.43152
2014-01-31,0.445,0.445,0.445,0.445,000,0.43152
2014-01-30,0.44,0.445,0.435,0.445,1532400,0.43152
2014-01-29,0.45,0.455,0.44,0.45,4665700,0.43636
2014-01-28,0.435,0.445,0.435,0.445,2116000,0.43152
2014-01-27,0.45,0.45,0.435,0.435,5087200,0.42182
2014-01-24,0.465,0.47,0.45,0.455,5627000,0.44121
2014-01-23,0.47,0.48,0.455,0.46,4189800,0.44606
2014-01-22,0.475,0.48,0.465,0.47,3603500,0.45576
2014-01-21,0.48,0.48,0.47,0.47,4847600,0.45576
2014-01-20,0.48,0.495,0.475,0.48,14163200,0.46545
2014-01-17,0.47,0.47,0.47,0.47,000,0.45576
2014-01-16,0.465,0.47,0.46,0.47,2791400,0.45576
2014-01-15,0.48,0.49,0.465,0.465,9346500,0.45091
2014-01-14,0.48,0.48,0.48,0.48,000,0.46545
2014-01-13,0.455,0.49,0.455,0.48,18882100,0.46545
2014-01-10,0.455,0.455,0.45,0.45,1861100,0.43636
2014-01-09,0.455,0.46,0.45,0.455,1971800,0.44121
2014-01-08,0.465,0.465,0.45,0.455,3030600,0.44121
2014-01-07,0.465,0.47,0.455,0.465,3421700,0.45091
2014-01-06,0.44,0.465,0.435,0.465,6333100,0.45091
2014-01-03,0.44,0.44,0.43,0.435,2904800,0.42182
2014-01-02,0.44,0.445,0.43,0.44,1380800,0.42667
2014-01-01,0.44,0.44,0.44,0.44,000,0.42667
2013-12-31,0.435,0.445,0.43,0.44,2054300,0.42667
2013-12-30,0.445,0.45,0.43,0.44,3835900,0.42667
2013-12-27,0.44,0.445,0.435,0.445,2657400,0.43152
2013-12-26,0.435,0.445,0.43,0.44,2787000,0.42667
2013-12-25,0.43,0.43,0.43,0.43,000,0.41697
2013-12-24,0.43,0.44,0.425,0.43,5431100,0.41697
2013-12-23,0.45,0.45,0.425,0.435,5665300,0.42182
2013-12-20,0.46,0.46,0.44,0.445,3624800,0.43152
2013-12-19,0.45,0.465,0.445,0.46,6411800,0.44606
2013-12-18,0.46,0.46,0.44,0.445,10123100,0.43152
2013-12-17,0.46,0.47,0.455,0.46,7533700,0.44606
2013-12-16,0.48,0.48,0.455,0.46,12502600,0.44606
2013-12-13,0.46,0.48,0.455,0.475,15930900,0.46061
2013-12-12,0.44,0.46,0.44,0.455,21316200,0.44121
2013-12-11,0.43,0.445,0.43,0.44,14998900,0.42667
2013-12-10,0.41,0.44,0.41,0.425,18168200,0.41212
2013-12-09,0.415,0.42,0.41,0.41,3436700,0.39758
2013-12-06,0.405,0.42,0.405,0.415,11081300,0.40242
2013-12-05,0.40,0.415,0.395,0.405,8316600,0.39273
2013-12-04,0.395,0.41,0.39,0.395,6008900,0.38303
2013-12-03,0.395,0.405,0.385,0.395,5537600,0.38303
2013-12-02,0.375,0.40,0.375,0.40,21397100,0.38788
