Date,Open,High,Low,Close,Volume,Adj Close
2011-07-22,0.26563,0.27188,0.25938,0.2625,920800,0.2625
2011-07-21,0.24375,0.2625,0.24375,0.2625,3342200,0.2625
2011-07-20,0.24063,0.25,0.2375,0.24688,2816000,0.24688
2011-07-19,0.23438,0.24375,0.22813,0.24375,2871600,0.24375
2011-07-18,0.24063,0.24063,0.23438,0.2375,591600,0.2375
2011-07-15,0.24063,0.24063,0.2375,0.24063,826000,0.24063
2011-07-14,0.25,0.25,0.225,0.24063,1997200,0.24063
2011-07-13,0.22188,0.25625,0.22188,0.25,3312300,0.25
2011-07-12,0.22813,0.23125,0.21563,0.23125,980800,0.23125
2011-07-11,0.225,0.23438,0.225,0.23125,1023200,0.23125
2011-07-08,0.22188,0.23438,0.22188,0.23125,1393600,0.23125
2011-07-07,0.22188,0.23125,0.22188,0.23125,395600,0.23125
2011-07-06,0.22813,0.23125,0.22188,0.23125,436100,0.23125
2011-07-05,0.23125,0.23438,0.22813,0.23125,1003200,0.23125
2011-07-04,0.225,0.24063,0.225,0.22813,2121700,0.22813
2011-07-01,0.20625,0.225,0.20625,0.22188,547200,0.22188
2011-06-30,0.225,0.23125,0.21875,0.225,1843200,0.225
2011-06-29,0.20938,0.225,0.20938,0.22188,2253600,0.22188
2011-06-28,0.20313,0.20938,0.19688,0.20938,335600,0.20938
2011-06-27,0.20,0.20625,0.20,0.20625,511300,0.20625
2011-06-24,0.19375,0.20313,0.1875,0.20313,472600,0.20313
2011-06-21,0.19375,0.20,0.1875,0.20,211300,0.20
2011-06-20,0.18125,0.19375,0.18125,0.19375,900,0.19375
2011-06-17,0.19375,0.19375,0.17813,0.1875,67500,0.1875
2011-06-16,0.19375,0.19375,0.18125,0.18125,106400,0.18125
2011-06-15,0.17813,0.19375,0.17813,0.19375,174700,0.19375
2011-06-13,0.18125,0.18438,0.17813,0.18125,152800,0.18125
2011-06-10,0.18125,0.18438,0.18125,0.18438,104000,0.18438
2011-06-09,0.18125,0.18125,0.18125,0.18125,33600,0.18125
2011-06-08,0.18125,0.18125,0.18125,0.18125,54400,0.18125
2011-06-07,0.18125,0.18125,0.18125,0.18125,72000,0.18125
2011-06-06,0.18125,0.18125,0.18125,0.18125,104300,0.18125
2011-06-03,0.18438,0.18438,0.18438,0.18438,58400,0.18438
2011-06-02,0.1875,0.1875,0.18125,0.1875,69900,0.1875
2011-06-01,0.18125,0.19375,0.18125,0.19375,145600,0.19375
2011-05-30,0.1875,0.1875,0.1875,0.1875,16000,0.1875
2011-05-27,0.19375,0.19375,0.19375,0.19375,7200,0.19375
2011-05-26,0.19063,0.19063,0.1875,0.1875,241400,0.1875
2011-05-24,0.19063,0.19063,0.1875,0.1875,166200,0.1875
2011-05-23,0.19063,0.19063,0.19063,0.19063,7200,0.19063
2011-05-20,0.19375,0.20,0.19375,0.19375,292800,0.19375
2011-05-19,0.19688,0.20313,0.19688,0.19688,16300,0.19688
2011-05-18,0.20,0.20,0.20,0.20,8000,0.20
2011-05-16,0.20,0.20,0.19688,0.20,144000,0.20
2011-05-13,0.20,0.20,0.20,0.20,9600,0.20
2011-05-12,0.20,0.20,0.20,0.20,87800,0.20
2011-05-11,0.20625,0.20938,0.20,0.20,204800,0.20
2011-05-10,0.20938,0.20938,0.20313,0.20625,240000,0.20625
2011-05-09,0.20625,0.20938,0.20625,0.20938,140800,0.20938
2011-05-06,0.20313,0.20625,0.20313,0.20625,745600,0.20625
2011-05-05,0.20,0.20625,0.20,0.20313,555200,0.20313
2011-05-04,0.20625,0.20625,0.19688,0.20313,463000,0.20313
2011-05-03,0.20313,0.20938,0.20,0.20313,407800,0.20313
2011-04-29,0.20,0.20625,0.19688,0.20,401900,0.20
2011-04-28,0.19688,0.20,0.19375,0.19375,51300,0.19375
2011-04-27,0.20,0.20,0.19688,0.19688,115200,0.19688
2011-04-26,0.20,0.20,0.20,0.20,160000,0.20
2011-04-25,0.19688,0.20,0.19688,0.19688,202200,0.19688
2011-04-22,0.20313,0.20313,0.20,0.20,96000,0.20
2011-04-21,0.19375,0.20313,0.19063,0.19688,369700,0.19688
2011-04-20,0.19688,0.20938,0.19688,0.20313,651500,0.20313
2011-04-19,0.19688,0.19688,0.1875,0.19375,361700,0.19375
2011-04-18,0.20,0.20313,0.19688,0.19688,436800,0.19688
2011-04-15,0.20,0.20,0.20,0.20,240000,0.20
2011-04-14,0.20,0.20,0.20,0.20,72000,0.20
2011-04-13,0.19375,0.20938,0.19375,0.20625,392000,0.20625
2011-04-12,0.20,0.20,0.20,0.20,100800,0.20
2011-04-11,0.20,0.20,0.19688,0.19688,252000,0.19688
2011-04-08,0.20313,0.20625,0.20,0.20625,154700,0.20625
2011-04-07,0.2125,0.2125,0.19688,0.20938,220100,0.20938
2011-04-06,0.20313,0.2125,0.20313,0.2125,500900,0.2125
2011-04-05,0.20625,0.20625,0.20313,0.20313,224000,0.20313
2011-04-04,0.20313,0.20938,0.20313,0.20313,177700,0.20313
2011-04-01,0.20,0.21875,0.20,0.21875,5700,0.21875
2011-03-31,0.21875,0.21875,0.19688,0.2125,321200,0.2125
2011-03-30,0.19688,0.225,0.19688,0.20938,783200,0.20938
2011-03-29,0.19688,0.19688,0.19375,0.19688,168000,0.19688
2011-03-28,0.20313,0.20313,0.19375,0.19375,97600,0.19375
2011-03-25,0.1875,0.21875,0.1875,0.2125,617400,0.2125
2011-03-24,0.1875,0.1875,0.1875,0.1875,20800,0.1875
2011-03-23,0.1875,0.1875,0.1875,0.1875,287800,0.1875
2011-03-22,0.18125,0.1875,0.18125,0.1875,206400,0.1875
2011-03-18,0.18125,0.18125,0.18125,0.18125,115000,0.18125
2011-03-17,0.18125,0.18125,0.18125,0.18125,16000,0.18125
2011-03-16,0.1875,0.19063,0.1875,0.1875,112000,0.1875
2011-03-15,0.1875,0.19375,0.175,0.19375,178400,0.19375
2011-03-09,0.17813,0.19375,0.17813,0.1875,196800,0.1875
2011-03-08,0.175,0.18125,0.175,0.175,351800,0.175
2011-03-07,0.175,0.18125,0.175,0.18125,32100,0.18125
2011-03-04,0.17188,0.1875,0.17188,0.1875,24900,0.1875
2011-03-03,0.16563,0.18125,0.16563,0.18125,24100,0.18125
2011-03-02,0.16875,0.16875,0.1625,0.1625,236800,0.1625
2011-03-01,0.175,0.18125,0.16875,0.16875,184000,0.16875
2011-02-28,0.17813,0.18125,0.175,0.17813,340400,0.17813
2011-02-25,0.18125,0.1875,0.17813,0.18438,105600,0.18438
2011-02-24,0.1875,0.19375,0.18125,0.18125,97600,0.18125
2011-02-23,0.19375,0.19688,0.19375,0.19688,60800,0.19688
2011-02-22,0.1875,0.20,0.18438,0.1875,431600,0.1875
2011-02-21,0.19375,0.20,0.19375,0.20,16100,0.20
2011-02-18,0.20,0.20313,0.19375,0.20313,195300,0.20313
2011-02-17,0.20,0.20313,0.1875,0.20313,128300,0.20313
2011-02-16,0.20,0.20938,0.20,0.20,166200,0.20
2011-02-14,0.2125,0.2125,0.19688,0.19688,217400,0.19688
2011-02-11,0.20313,0.20625,0.20313,0.20625,331200,0.20625
2011-02-10,0.2125,0.2125,0.20313,0.20625,172800,0.20625
2011-02-09,0.20625,0.21563,0.20313,0.2125,593200,0.2125
2011-02-08,0.20625,0.21563,0.20625,0.2125,1138400,0.2125
2011-02-07,0.20313,0.20625,0.19688,0.20313,503800,0.20313
2011-02-02,0.20625,0.20938,0.20,0.20625,296000,0.20625
2011-01-31,0.20938,0.20938,0.17813,0.20938,2299200,0.20938
2011-01-28,0.22188,0.22813,0.21875,0.21875,305200,0.21875
2011-01-27,0.22188,0.225,0.22188,0.22188,227200,0.22188
2011-01-26,0.22188,0.225,0.21875,0.21875,302400,0.21875
2011-01-25,0.225,0.23125,0.22188,0.225,389200,0.225
2011-01-24,0.225,0.23125,0.21875,0.23125,100900,0.23125
2011-01-21,0.22188,0.23125,0.21875,0.23125,286500,0.23125
2011-01-19,0.22813,0.22813,0.22188,0.22188,873600,0.22188
2011-01-18,0.23438,0.23438,0.22188,0.225,775200,0.225
2011-01-17,0.24063,0.24063,0.23438,0.2375,629600,0.2375
2011-01-14,0.24063,0.24375,0.2375,0.2375,1016000,0.2375
2011-01-13,0.23438,0.24063,0.23125,0.24063,2038000,0.24063
2011-01-12,0.22813,0.23438,0.22813,0.23125,1576000,0.23125
2011-01-11,0.23125,0.23125,0.225,0.225,494400,0.225
2011-01-10,0.2375,0.2375,0.22813,0.23438,617600,0.23438
2011-01-07,0.23125,0.24063,0.23125,0.2375,2111300,0.2375
2011-01-06,0.225,0.24375,0.225,0.23438,2389100,0.23438
2011-01-05,0.22813,0.23125,0.22188,0.225,1516100,0.225
2011-01-04,0.22813,0.23125,0.225,0.225,1610200,0.225
2011-01-03,0.21875,0.23125,0.21563,0.22813,4100000,0.22813
2010-12-30,0.22188,0.22188,0.2125,0.21563,2178500,0.21563
2010-12-29,0.225,0.225,0.21875,0.22188,2217700,0.22188
2010-12-28,0.225,0.22813,0.21875,0.22188,1813900,0.22188
2010-12-27,0.25,0.25938,0.21875,0.22188,20091600,0.22188
2010-12-24,0.2625,0.28125,0.24375,0.24688,14904100,0.24688
2010-12-23,0.31875,0.34063,0.275,0.275,25634000,0.275
2010-12-22,0.325,0.36563,0.3125,0.31875,10188100,0.31875
2010-12-21,0.30313,0.33125,0.28125,0.33125,7402400,0.33125
2010-12-20,0.25313,0.3125,0.25313,0.30,3333600,0.30
2010-12-17,0.25625,0.2625,0.25625,0.25625,2277600,0.25625
2010-12-16,0.25625,0.26875,0.25625,0.25625,852800,0.25625
2010-12-15,0.2625,0.2625,0.24375,0.25,1056600,0.25
2010-12-14,0.21875,0.2625,0.21875,0.2625,5344800,0.2625
2010-12-13,0.21563,0.22813,0.21563,0.21875,501600,0.21875
2010-12-10,0.2125,0.22188,0.2125,0.22188,73600,0.22188
2010-12-09,0.2125,0.21875,0.20625,0.21875,430400,0.21875
2010-12-08,0.21875,0.22188,0.21875,0.22188,673600,0.22188
2010-12-07,0.22188,0.22188,0.22188,0.22188,000,0.22188
2010-12-06,0.20625,0.22188,0.20313,0.22188,275200,0.22188
2010-12-03,0.21875,0.21875,0.2125,0.2125,289100,0.2125
2010-12-02,0.20938,0.21875,0.20938,0.21875,698800,0.21875
2010-12-01,0.20938,0.2125,0.20938,0.2125,160000,0.2125
2010-11-30,0.20938,0.20938,0.20938,0.20938,28800,0.20938
2010-11-29,0.20625,0.20938,0.20625,0.20938,360300,0.20938
2010-11-26,0.20625,0.21563,0.20625,0.20938,171500,0.20938
2010-11-25,0.2125,0.21563,0.20625,0.21563,148400,0.21563
2010-11-24,0.2125,0.2125,0.20313,0.2125,101600,0.2125
2010-11-23,0.2125,0.2125,0.20625,0.20625,214500,0.20625
2010-11-22,0.21563,0.22188,0.20938,0.2125,247800,0.2125
2010-11-19,0.225,0.225,0.21875,0.22188,215800,0.22188
2010-11-18,0.2125,0.22188,0.2125,0.21875,187800,0.21875
2010-11-17,0.22188,0.22188,0.22188,0.22188,000,0.22188
2010-11-16,0.21875,0.225,0.21563,0.22188,319000,0.22188
2010-11-15,0.21875,0.23125,0.21875,0.22813,115200,0.22813
2010-11-12,0.225,0.2375,0.21875,0.22188,833700,0.22188
2010-11-11,0.2375,0.2375,0.21875,0.22188,1050400,0.22188
2010-11-10,0.23125,0.2375,0.22813,0.23438,592300,0.23438
2010-11-09,0.23438,0.2375,0.23125,0.23125,219200,0.23125
2010-11-08,0.24688,0.24688,0.23125,0.2375,523300,0.2375
2010-11-05,0.24375,0.24375,0.24375,0.24375,000,0.24375
2010-11-04,0.21563,0.2625,0.21563,0.24375,4434500,0.24375
2010-11-03,0.21875,0.21875,0.20938,0.21875,304300,0.21875
2010-11-02,0.21875,0.21875,0.21563,0.21563,312100,0.21563
2010-11-01,0.22188,0.22813,0.21875,0.21875,673700,0.21875
2010-10-29,0.22813,0.23125,0.22188,0.225,1073900,0.225
2010-10-28,0.22813,0.23125,0.225,0.23125,546200,0.23125
2010-10-27,0.23125,0.23125,0.225,0.22813,748800,0.22813
2010-10-26,0.23438,0.23438,0.225,0.22813,2085700,0.22813
2010-10-25,0.2375,0.2375,0.22813,0.23438,1984400,0.23438
2010-10-22,0.2375,0.24063,0.23125,0.2375,1230400,0.2375
2010-10-21,0.25,0.25,0.2375,0.24375,1389600,0.24375
2010-10-20,0.23438,0.24688,0.23438,0.24375,3697600,0.24375
2010-10-19,0.24063,0.25313,0.23125,0.23438,3781600,0.23438
2010-10-18,0.23438,0.25313,0.23438,0.24063,1277700,0.24063
2010-10-15,0.26875,0.26875,0.25,0.25938,2445600,0.25938
2010-10-14,0.29375,0.29688,0.25625,0.2625,16023500,0.2625
2010-10-13,0.28438,0.325,0.275,0.28125,25033400,0.28125
2010-10-12,0.30938,0.3125,0.27813,0.27813,2980900,0.27813
2010-10-11,0.325,0.32813,0.30313,0.30938,2781600,0.30938
2010-10-08,0.30938,0.33125,0.30938,0.32188,6140900,0.32188
2010-10-07,0.35625,0.39375,0.30938,0.30938,12016100,0.30938
2010-10-06,0.3625,0.38125,0.35,0.35938,12242200,0.35938
2010-10-05,0.25,0.37813,0.25,0.3625,13485200,0.3625
2010-10-04,0.23125,0.2625,0.22813,0.24688,588900,0.24688
2010-10-01,0.23438,0.23438,0.22188,0.22188,56000,0.22188
2010-09-30,0.23125,0.23438,0.23125,0.23438,64000,0.23438
2010-09-29,0.23438,0.23438,0.22813,0.22813,3171200,0.22813
2010-09-28,0.22813,0.22813,0.22813,0.22813,128000,0.22813
2010-09-27,0.22188,0.225,0.22188,0.225,22400,0.225
2010-09-24,0.23125,0.23438,0.23125,0.23438,220800,0.23438
2010-09-23,0.23125,0.23125,0.23125,0.23125,38400,0.23125
2010-09-22,0.225,0.23438,0.225,0.23438,228600,0.23438
2010-09-21,0.23125,0.23125,0.2125,0.225,203200,0.225
2010-09-20,0.24375,0.24375,0.21563,0.21563,000,0.21563
2010-09-17,0.25,0.25,0.22188,0.22188,000,0.22188
2010-09-16,0.21563,0.21563,0.21563,0.21563,000,0.21563
2010-09-15,0.2375,0.2375,0.21563,0.21563,000,0.21563
2010-09-14,0.21563,0.22188,0.21563,0.22188,10400,0.22188
2010-09-13,0.24375,0.24375,0.22188,0.22188,000,0.22188
2010-09-10,0.23438,0.23438,0.23438,0.23438,000,0.23438
2010-09-09,0.23438,0.23438,0.23438,0.23438,000,0.23438
2010-09-08,0.24063,0.24063,0.23125,0.23438,19200,0.23438
2010-09-07,0.24063,0.24375,0.24063,0.24375,112000,0.24375
2010-09-06,0.24375,0.24375,0.24375,0.24375,33600,0.24375
2010-09-03,0.22813,0.24375,0.22813,0.23125,65700,0.23125
2010-09-02,0.2375,0.24375,0.225,0.24063,866700,0.24063
2010-09-01,0.2375,0.2375,0.2375,0.2375,12300,0.2375
2010-08-31,0.24688,0.24688,0.24688,0.24688,000,0.24688
2010-08-30,0.24063,0.25,0.24063,0.24688,128000,0.24688
2010-08-27,0.24375,0.24688,0.24375,0.24688,141600,0.24688
2010-08-26,0.21875,0.24063,0.21875,0.2375,816000,0.2375
2010-08-25,0.2125,0.21875,0.20625,0.21875,192800,0.21875
2010-08-24,0.225,0.225,0.225,0.225,8000,0.225
2010-08-23,0.225,0.225,0.21875,0.21875,124000,0.21875
2010-08-20,0.2125,0.24375,0.2125,0.2375,673200,0.2375
2010-08-19,0.20313,0.22188,0.20,0.22188,33600,0.22188
2010-08-18,0.21875,0.21875,0.20625,0.20625,000,0.20625
2010-08-17,0.20625,0.20625,0.20313,0.20625,80000,0.20625
2010-08-16,0.24688,0.24688,0.21875,0.21875,48000,0.21875
2010-08-13,0.23125,0.23125,0.2125,0.2125,000,0.2125
2010-08-12,0.2125,0.23438,0.2125,0.23438,64100,0.23438
2010-08-11,0.23125,0.23125,0.22813,0.22813,104000,0.22813
2010-08-10,0.24063,0.24063,0.23125,0.23438,40900,0.23438
2010-08-09,0.22813,0.23438,0.22813,0.23438,41600,0.23438
2010-08-06,0.24375,0.24375,0.2375,0.2375,81600,0.2375
2010-08-05,0.24688,0.25,0.2375,0.2375,726200,0.2375
2010-08-04,0.22813,0.25,0.22813,0.24688,443500,0.24688
2010-08-03,0.20938,0.24688,0.20938,0.24063,571200,0.24063
2010-08-02,0.24063,0.24063,0.24063,0.24063,1400,0.24063
2010-07-30,0.18438,0.24375,0.18438,0.20625,58800,0.20625
2010-07-29,0.19688,0.19688,0.19688,0.19688,8000,0.19688
2010-07-28,0.20,0.20938,0.175,0.20938,6085700,0.20938
2010-07-27,0.2125,0.22813,0.19375,0.20938,186200,0.20938
2010-07-26,0.24688,0.24688,0.20625,0.20625,000,0.20625
2010-07-23,0.2125,0.25625,0.2125,0.22813,428800,0.22813
2010-07-22,0.23438,0.2375,0.23125,0.2375,88400,0.2375
2010-07-21,0.23438,0.25938,0.225,0.23438,945600,0.23438
2010-07-20,0.1875,0.21875,0.18125,0.21875,540300,0.21875
2010-07-19,0.17813,0.17813,0.175,0.175,32000,0.175
2010-07-16,0.175,0.20,0.175,0.17813,328600,0.17813
2010-07-15,0.17188,0.17188,0.16875,0.16875,44300,0.16875
2010-07-14,0.17188,0.17188,0.17188,0.17188,79800,0.17188
2010-07-13,0.15625,0.17188,0.15625,0.17188,334000,0.17188
2010-07-12,0.15625,0.15625,0.15625,0.15625,14400,0.15625
2010-07-09,0.15625,0.15625,0.15625,0.15625,8000,0.15625
2010-07-08,0.17188,0.17188,0.15313,0.15313,000,0.15313
2010-07-07,0.16875,0.16875,0.16875,0.16875,32000,0.16875
2010-07-06,0.15625,0.15625,0.15625,0.15625,8300,0.15625
2010-07-05,0.15625,0.15625,0.15,0.15,25200,0.15
2010-07-02,0.175,0.175,0.14688,0.14688,000,0.14688
2010-07-01,0.17188,0.17188,0.15625,0.15625,000,0.15625
2010-06-30,0.175,0.175,0.15938,0.15938,000,0.15938
2010-06-29,0.1625,0.1625,0.1625,0.1625,48000,0.1625
2010-06-28,0.16875,0.17188,0.16875,0.16875,99200,0.16875
2010-06-25,0.175,0.175,0.16875,0.16875,24000,0.16875
2010-06-24,0.1625,0.16875,0.1625,0.16875,51200,0.16875
2010-06-23,0.17813,0.17813,0.15938,0.15938,215200,0.15938
2010-06-22,0.15625,0.18125,0.15625,0.18125,133600,0.18125
2010-06-21,0.15625,0.15625,0.15625,0.15625,2400,0.15625
2010-06-18,0.15625,0.15625,0.15625,0.15625,8000,0.15625
2010-06-17,0.15625,0.15625,0.15625,0.15625,2400,0.15625
2010-06-16,0.18438,0.18438,0.15625,0.15625,89600,0.15625
2010-06-15,0.175,0.175,0.175,0.175,27800,0.175
2010-06-14,0.17813,0.17813,0.15,0.15,000,0.15
2010-06-11,0.18125,0.18125,0.14688,0.14688,000,0.14688
2010-06-10,0.15313,0.18125,0.15313,0.15625,27200,0.15625
2010-06-09,0.18125,0.18125,0.18125,0.18125,30400,0.18125
2010-06-08,0.15625,0.18125,0.15625,0.18125,56000,0.18125
2010-06-07,0.15938,0.15938,0.15938,0.15938,3200,0.15938
2010-06-04,0.15625,0.1625,0.15625,0.1625,9600,0.1625
2010-06-03,0.15625,0.15625,0.15625,0.15625,90400,0.15625
2010-06-02,0.1625,0.1625,0.15625,0.15625,000,0.15625
2010-06-01,0.1625,0.16875,0.1625,0.1625,76800,0.1625
2010-05-31,0.1625,0.1625,0.1625,0.1625,8000,0.1625
2010-05-28,0.18125,0.18125,0.18125,0.18125,000,0.18125
2010-05-27,0.1875,0.1875,0.18125,0.18125,35200,0.18125
2010-05-26,0.1625,0.1625,0.1625,0.1625,24000,0.1625
2010-05-25,0.1625,0.1625,0.1625,0.1625,25600,0.1625
2010-05-24,0.19375,0.19375,0.1625,0.1625,000,0.1625
2010-05-21,0.1625,0.1625,0.15625,0.1625,40000,0.1625
2010-05-20,0.19375,0.19375,0.1625,0.1625,000,0.1625
2010-05-19,0.1625,0.1625,0.15625,0.15625,99200,0.15625
2010-05-18,0.175,0.175,0.15625,0.15625,000,0.15625
2010-05-17,0.18438,0.18438,0.18438,0.18438,2400,0.18438
2010-05-14,0.14375,0.1875,0.14375,0.1875,19200,0.1875
2010-05-13,0.1625,0.1625,0.1625,0.1625,11200,0.1625
2010-05-12,0.16875,0.16875,0.16875,0.16875,11200,0.16875
2010-05-11,0.1875,0.1875,0.17188,0.17188,000,0.17188
2010-05-10,0.20625,0.20625,0.1625,0.1625,000,0.1625
2010-05-07,0.16875,0.16875,0.16875,0.16875,22400,0.16875
2010-05-06,0.175,0.175,0.16875,0.16875,49600,0.16875
2010-05-05,0.1375,0.18125,0.1375,0.18125,88300,0.18125
2010-05-04,0.175,0.175,0.17188,0.17188,91200,0.17188
2010-05-03,0.175,0.175,0.175,0.175,16000,0.175
2010-04-30,0.175,0.17813,0.17188,0.17813,168800,0.17813
2010-04-29,0.17813,0.17813,0.17813,0.17813,32000,0.17813
2010-04-28,0.175,0.175,0.175,0.175,16000,0.175
2010-04-27,0.18125,0.18125,0.18125,0.18125,40000,0.18125
2010-04-26,0.18438,0.18438,0.18438,0.18438,32000,0.18438
2010-04-23,0.18125,0.1875,0.18125,0.1875,76800,0.1875
2010-04-22,0.1875,0.1875,0.1875,0.1875,32000,0.1875
2010-04-21,0.18438,0.19063,0.18125,0.19063,89600,0.19063
2010-04-20,0.18125,0.18125,0.18125,0.18125,7800,0.18125
2010-04-19,0.18125,0.18125,0.18125,0.18125,64000,0.18125
2010-04-16,0.19375,0.19375,0.17813,0.18438,107200,0.18438
2010-04-15,0.18438,0.1875,0.18438,0.1875,48000,0.1875
2010-04-14,0.19063,0.19375,0.1875,0.1875,48100,0.1875
2010-04-13,0.18438,0.1875,0.18438,0.1875,78400,0.1875
2010-04-12,0.1875,0.1875,0.18438,0.1875,188300,0.1875
2010-04-09,0.1875,0.19375,0.1875,0.19375,84800,0.19375
2010-04-08,0.19375,0.19688,0.19375,0.19375,209600,0.19375
2010-04-07,0.20625,0.20625,0.19063,0.20625,177400,0.20625
2010-04-06,0.19375,0.20625,0.18438,0.19063,369200,0.19063
2010-04-05,0.19063,0.20,0.1875,0.19688,246400,0.19688
2010-04-02,0.20,0.20313,0.18125,0.20,361100,0.20
2010-04-01,0.20938,0.2125,0.20,0.20,385400,0.20
2010-03-31,0.21563,0.21563,0.20313,0.20625,280000,0.20625
2010-03-30,0.20625,0.20938,0.20313,0.20625,424000,0.20625
2010-03-29,0.21875,0.21875,0.20625,0.2125,264300,0.2125
2010-03-26,0.20938,0.21563,0.20,0.21563,604400,0.21563
2010-03-25,0.20,0.22188,0.20,0.20938,320000,0.20938
2010-03-24,0.23125,0.24063,0.21875,0.22188,1498200,0.22188
2010-03-23,0.1875,0.22813,0.1875,0.21875,2004800,0.21875
2010-03-22,0.19688,0.19688,0.16875,0.18438,1013600,0.18438
2010-03-19,0.20,0.20,0.19063,0.20,228800,0.20
2010-03-18,0.20313,0.20313,0.19688,0.20,11200,0.20
2010-03-17,0.21563,0.21563,0.20625,0.2125,192000,0.2125
2010-03-16,0.20,0.21875,0.20,0.21875,588300,0.21875
2010-03-15,0.20938,0.20938,0.20,0.20313,412100,0.20313
2010-03-12,0.2125,0.21563,0.20625,0.2125,230400,0.2125
2010-03-11,0.21875,0.22188,0.2125,0.21563,377200,0.21563
2010-03-10,0.23125,0.23438,0.21875,0.22188,428000,0.22188
2010-03-09,0.24063,0.24063,0.22188,0.225,411300,0.225
2010-03-08,0.24688,0.25,0.23438,0.24375,517900,0.24375
2010-03-05,0.22188,0.24688,0.22188,0.24063,516100,0.24063
2010-03-04,0.2125,0.23125,0.2125,0.22188,449900,0.22188
2010-03-03,0.23438,0.2375,0.20938,0.21875,868600,0.21875
2010-03-02,0.24063,0.24063,0.225,0.225,389200,0.225
2010-03-01,0.24688,0.25,0.2375,0.24063,399200,0.24063
2010-02-26,0.24063,0.24063,0.24063,0.24063,000,0.24063
2010-02-25,0.25625,0.25625,0.2375,0.24063,472000,0.24063
2010-02-24,0.26563,0.26563,0.24375,0.24688,1041100,0.24688
2010-02-23,0.28125,0.28125,0.26563,0.26875,542500,0.26875
2010-02-22,0.26563,0.27813,0.25625,0.27813,393200,0.27813
2010-02-19,0.26563,0.27188,0.25938,0.25938,152000,0.25938
2010-02-18,0.26875,0.30625,0.2625,0.28125,3595000,0.28125
2010-02-17,0.2375,0.2625,0.23438,0.25938,1278700,0.25938
2010-02-16,0.2375,0.2375,0.2375,0.2375,000,0.2375
2010-02-15,0.2375,0.2375,0.2375,0.2375,000,0.2375
2010-02-12,0.23125,0.2375,0.225,0.2375,303800,0.2375
2010-02-11,0.24063,0.24063,0.225,0.24063,745700,0.24063
2010-02-10,0.25313,0.25625,0.2375,0.2375,519500,0.2375
2010-02-09,0.23438,0.25313,0.23438,0.25,538800,0.25
2010-02-08,0.2625,0.2625,0.21875,0.24063,567500,0.24063
2010-02-05,0.25938,0.26875,0.25625,0.26563,1821200,0.26563
2010-02-04,0.28125,0.29375,0.26563,0.27188,575500,0.27188
2010-02-03,0.27188,0.29375,0.2625,0.29375,1028100,0.29375
2010-02-02,0.29375,0.30313,0.27188,0.27188,857600,0.27188
2010-02-01,0.2875,0.2875,0.2875,0.2875,000,0.2875
2010-01-29,0.27188,0.33125,0.27188,0.2875,6262000,0.2875
2010-01-28,0.25,0.2875,0.25,0.27188,2500800,0.27188
2010-01-27,0.30,0.30625,0.27188,0.275,452800,0.275
2010-01-26,0.31875,0.32188,0.30,0.30313,1516100,0.30313
2010-01-25,0.30,0.33438,0.29688,0.30938,2175500,0.30938
2010-01-22,0.27813,0.33125,0.275,0.31563,5736900,0.31563
2010-01-21,0.32188,0.33125,0.275,0.28125,2501900,0.28125
2010-01-20,0.33125,0.34688,0.3125,0.32188,2212100,0.32188
2010-01-19,0.37188,0.37813,0.325,0.325,2416000,0.325
2010-01-18,0.37188,0.42188,0.35313,0.36875,5967300,0.36875
2010-01-15,0.425,0.425,0.36563,0.37188,2124400,0.37188
2010-01-14,0.44063,0.50,0.43438,0.43438,3031200,0.43438
2010-01-13,0.48125,0.48125,0.33438,0.46563,6372000,0.46563
2010-01-12,0.475,0.625,0.475,0.48438,23390400,0.48438
2010-01-11,0.14688,0.4875,0.14688,0.45,32542000,0.45
2010-01-08,0.14375,0.14688,0.1375,0.1375,60800,0.1375
2010-01-07,0.13438,0.13438,0.13438,0.13438,300,0.13438
2010-01-06,0.13438,0.13438,0.13438,0.13438,16000,0.13438
2010-01-05,0.14375,0.14375,0.14375,0.14375,32000,0.14375
2010-01-04,0.14063,0.14063,0.14063,0.14063,28400,0.14063
2009-12-31,0.13125,0.14688,0.13125,0.1375,150500,0.1375
2009-12-30,0.1375,0.1375,0.13125,0.13125,75300,0.13125
2009-12-29,0.1375,0.1375,0.13125,0.13125,323300,0.13125
2009-12-28,0.1375,0.1375,0.12188,0.12188,000,0.12188
2009-12-24,0.125,0.125,0.12188,0.12188,54800,0.12188
2009-12-23,0.14375,0.14375,0.12188,0.12188,000,0.12188
2009-12-22,0.12188,0.12188,0.12188,0.12188,19200,0.12188
2009-12-21,0.11875,0.125,0.11875,0.12188,59200,0.12188
2009-12-18,0.11875,0.11875,0.11875,0.11875,000,0.11875
2009-12-17,0.11563,0.11875,0.11563,0.11875,1100,0.11875
2009-12-16,0.15625,0.15625,0.11875,0.11875,000,0.11875
2009-12-15,0.15313,0.15313,0.11875,0.11875,000,0.11875
2009-12-14,0.15625,0.15625,0.11875,0.11875,000,0.11875
2009-12-11,0.13125,0.13438,0.13125,0.13125,48000,0.13125
2009-12-10,0.13125,0.13125,0.13125,0.13125,104000,0.13125
2009-12-09,0.13125,0.13125,0.13125,0.13125,80000,0.13125
2009-12-08,0.13125,0.13438,0.13125,0.13438,17600,0.13438
