Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.675,0.68,0.675,0.675,514200,0.632
2015-04-10,0.68,0.68,0.665,0.675,1013900,0.632
2015-04-09,0.68,0.68,0.675,0.675,492100,0.632
2015-04-08,0.68,0.68,0.675,0.68,462000,0.636
2015-04-07,0.69,0.69,0.68,0.69,359100,0.646
2015-04-06,0.685,0.69,0.685,0.69,340500,0.646
2015-04-03,0.685,0.695,0.685,0.695,404500,0.65
2015-04-02,0.67,0.685,0.67,0.685,350000,0.641
2015-04-01,0.68,0.68,0.68,0.68,10000,0.636
2015-03-31,0.665,0.68,0.665,0.68,438700,0.636
2015-03-30,0.665,0.67,0.665,0.67,166800,0.627
2015-03-27,0.66,0.675,0.66,0.665,130000,0.622
2015-03-26,0.675,0.675,0.66,0.66,380800,0.618
2015-03-25,0.675,0.675,0.665,0.67,537500,0.627
2015-03-24,0.67,0.675,0.67,0.675,120000,0.632
2015-03-23,0.675,0.68,0.665,0.665,476300,0.622
2015-03-20,0.675,0.68,0.675,0.675,227900,0.632
2015-03-19,0.68,0.685,0.68,0.68,135600,0.636
2015-03-18,0.68,0.68,0.675,0.675,237300,0.632
2015-03-17,0.69,0.695,0.685,0.685,150400,0.641
2015-03-16,0.69,0.69,0.685,0.685,222600,0.641
2015-03-13,0.695,0.695,0.69,0.69,770300,0.646
2015-03-12,0.70,0.70,0.695,0.70,25800,0.655
2015-03-11,0.685,0.695,0.685,0.695,417400,0.65
2015-03-10,0.70,0.70,0.69,0.695,76400,0.65
2015-03-09,0.70,0.705,0.695,0.695,730300,0.65
2015-03-06,0.70,0.70,0.695,0.695,119900,0.65
2015-03-05,0.70,0.70,0.695,0.70,77000,0.655
2015-03-04,0.705,0.705,0.69,0.695,299600,0.65
2015-03-03,0.715,0.72,0.71,0.715,98800,0.669
2015-03-02,0.69,0.72,0.69,0.72,247600,0.674
2015-02-27,0.705,0.715,0.70,0.715,584100,0.669
2015-02-26,0.71,0.715,0.705,0.71,219600,0.665
2015-02-25,0.72,0.72,0.705,0.71,219800,0.665
2015-02-24,0.70,0.72,0.70,0.72,327600,0.674
2015-02-23,0.70,0.70,0.70,0.70,139900,0.655
2015-02-20,0.695,0.695,0.695,0.695,000,0.65
2015-02-19,0.695,0.695,0.695,0.695,000,0.65
2015-02-18,0.70,0.705,0.695,0.695,123500,0.65
2015-02-17,0.69,0.695,0.69,0.695,186400,0.65
2015-02-16,0.69,0.695,0.69,0.69,35500,0.646
2015-02-13,0.685,0.685,0.68,0.68,337500,0.636
2015-02-12,0.68,0.685,0.68,0.685,134000,0.641
2015-02-11,0.68,0.69,0.68,0.685,133000,0.641
2015-02-10,0.69,0.695,0.68,0.68,366300,0.636
2015-02-09,0.69,0.69,0.685,0.685,205000,0.641
2015-02-06,0.695,0.695,0.69,0.695,55000,0.65
2015-02-05,0.69,0.70,0.69,0.695,106000,0.65
2015-02-04,0.70,0.70,0.685,0.69,1413200,0.646
2015-02-03,0.70,0.70,0.70,0.70,000,0.655
2015-02-02,0.70,0.70,0.70,0.70,000,0.655
2015-01-30,0.695,0.71,0.695,0.70,1174900,0.655
2015-01-29,0.685,0.695,0.685,0.69,483500,0.646
2015-01-28,0.68,0.69,0.68,0.68,385900,0.636
2015-01-27,0.68,0.685,0.675,0.685,828100,0.641
2015-01-26,0.69,0.70,0.68,0.68,914900,0.636
2015-01-23,0.70,0.70,0.695,0.695,1587100,0.65
2015-01-22,0.69,0.695,0.69,0.695,692900,0.65
2015-01-21,0.69,0.69,0.685,0.685,595900,0.641
2015-01-20,0.69,0.69,0.68,0.68,941900,0.636
2015-01-19,0.685,0.69,0.675,0.685,1858900,0.641
2015-01-16,0.695,0.695,0.685,0.685,222500,0.641
2015-01-15,0.70,0.70,0.695,0.695,484800,0.65
2015-01-14,0.695,0.70,0.69,0.695,218500,0.65
2015-01-13,0.695,0.70,0.695,0.70,236000,0.655
2015-01-12,0.71,0.71,0.70,0.70,226000,0.655
2015-01-09,0.70,0.705,0.695,0.705,55800,0.66
2015-01-08,0.71,0.71,0.70,0.70,134000,0.655
2015-01-07,0.71,0.71,0.70,0.71,204800,0.665
2015-01-06,0.705,0.71,0.705,0.71,131600,0.665
2015-01-05,0.72,0.72,0.705,0.71,89400,0.665
2015-01-02,0.745,0.745,0.735,0.735,154100,0.688
2015-01-01,0.75,0.75,0.75,0.75,000,0.702
2014-12-31,0.70,0.75,0.695,0.75,537900,0.702
2014-12-30,0.695,0.70,0.695,0.70,50000,0.655
2014-12-29,0.70,0.70,0.70,0.70,123500,0.655
2014-12-26,0.69,0.71,0.685,0.71,467000,0.665
2014-12-25,0.69,0.69,0.69,0.69,000,0.646
2014-12-24,0.69,0.70,0.69,0.69,348600,0.646
2014-12-23,0.705,0.705,0.695,0.70,970700,0.655
2014-12-22,0.71,0.71,0.70,0.705,407200,0.66
2014-12-19,0.705,0.71,0.69,0.71,735300,0.665
2014-12-18,0.69,0.705,0.69,0.70,718000,0.655
2014-12-17,0.69,0.69,0.675,0.69,677300,0.646
2014-12-16,0.71,0.71,0.69,0.69,765200,0.646
2014-12-15,0.76,0.765,0.71,0.71,469400,0.665
2014-12-12,0.785,0.785,0.765,0.78,485100,0.699
2014-12-11,0.785,0.79,0.785,0.785,101100,0.703
2014-12-10,0.79,0.79,0.785,0.79,187100,0.708
2014-12-09,0.80,0.80,0.785,0.785,312800,0.703
2014-12-08,0.80,0.80,0.795,0.80,117700,0.717
2014-12-05,0.805,0.805,0.79,0.79,1093900,0.708
2014-12-04,0.815,0.82,0.805,0.805,375000,0.721
2014-12-03,0.84,0.84,0.81,0.815,269400,0.73
2014-12-02,0.84,0.84,0.825,0.84,135000,0.753
2014-12-01,0.85,0.85,0.825,0.825,256400,0.739
2014-11-28,0.84,0.86,0.84,0.86,843200,0.77
2014-11-27,0.84,0.85,0.825,0.845,332000,0.757
2014-11-26,0.835,0.845,0.835,0.845,62000,0.757
2014-11-25,0.83,0.84,0.82,0.84,283500,0.753
2014-11-24,0.81,0.835,0.81,0.835,158700,0.748
2014-11-21,0.83,0.83,0.81,0.815,166000,0.73
2014-11-20,0.82,0.82,0.81,0.81,784600,0.726
2014-11-19,0.825,0.825,0.815,0.82,207300,0.735
2014-11-18,0.815,0.835,0.815,0.83,88800,0.744
2014-11-17,0.83,0.85,0.81,0.85,1038800,0.762
2014-11-14,0.84,0.84,0.825,0.83,340900,0.744
2014-11-13,0.86,0.86,0.84,0.84,994100,0.753
2014-11-12,0.87,0.87,0.855,0.855,447200,0.766
2014-11-11,0.88,0.88,0.87,0.87,852500,0.779
2014-11-10,0.89,0.89,0.88,0.88,20300,0.788
2014-11-07,0.875,0.90,0.87,0.90,234200,0.806
2014-11-06,0.885,0.885,0.87,0.875,218200,0.784
2014-11-05,0.89,0.91,0.88,0.88,190300,0.788
2014-11-04,0.89,0.90,0.88,0.90,251000,0.806
2014-11-03,0.925,0.925,0.90,0.90,139000,0.806
2014-10-31,0.89,0.93,0.89,0.93,261700,0.833
2014-10-30,0.88,0.91,0.88,0.91,621300,0.815
2014-10-29,0.87,0.90,0.87,0.90,331000,0.806
2014-10-28,0.87,0.92,0.87,0.90,171300,0.806
2014-10-27,0.90,0.90,0.87,0.87,9300,0.779
2014-10-24,0.88,0.90,0.875,0.90,380200,0.806
2014-10-23,0.86,0.87,0.855,0.865,218400,0.775
2014-10-22,0.855,0.855,0.855,0.855,000,0.766
2014-10-21,0.86,0.86,0.855,0.855,25000,0.766
2014-10-20,0.85,0.88,0.85,0.865,364000,0.775
2014-10-17,0.845,0.86,0.845,0.86,357700,0.77
2014-10-16,0.845,0.855,0.84,0.855,416400,0.766
2014-10-15,0.85,0.855,0.845,0.855,74400,0.766
2014-10-14,0.85,0.85,0.835,0.85,226300,0.762
2014-10-13,0.865,0.87,0.83,0.855,470600,0.766
2014-10-10,0.885,0.885,0.87,0.87,528200,0.779
2014-10-09,0.88,0.885,0.88,0.885,36400,0.793
2014-10-08,0.895,0.895,0.875,0.88,225500,0.788
2014-10-07,0.89,0.90,0.89,0.90,22000,0.806
2014-10-06,0.90,0.90,0.90,0.90,000,0.806
2014-10-03,0.905,0.905,0.90,0.90,13200,0.806
2014-10-02,0.905,0.905,0.905,0.905,10000,0.811
2014-10-01,0.90,0.905,0.90,0.905,66900,0.811
2014-09-30,0.90,0.905,0.90,0.90,269800,0.806
2014-09-29,0.90,0.90,0.895,0.90,312000,0.806
2014-09-26,0.90,0.90,0.895,0.90,145200,0.806
2014-09-25,0.895,0.905,0.895,0.90,545500,0.806
2014-09-24,0.90,0.90,0.895,0.895,8000,0.802
2014-09-23,0.905,0.905,0.90,0.90,32200,0.806
2014-09-22,0.90,0.91,0.90,0.905,308100,0.811
2014-09-19,0.90,0.905,0.90,0.90,712000,0.806
2014-09-18,0.90,0.90,0.90,0.90,728800,0.806
2014-09-17,0.905,0.91,0.90,0.905,317700,0.811
2014-09-16,0.91,0.91,0.91,0.91,000,0.815
2014-09-15,0.905,0.91,0.905,0.91,351000,0.815
2014-09-12,0.905,0.91,0.905,0.91,339200,0.815
2014-09-11,0.905,0.91,0.90,0.91,524800,0.815
2014-09-10,0.91,0.91,0.905,0.91,297800,0.815
2014-09-09,0.92,0.92,0.90,0.91,8577500,0.815
2014-09-08,0.92,0.925,0.92,0.92,348800,0.824
2014-09-05,0.92,0.925,0.915,0.925,607800,0.829
2014-09-04,0.92,0.92,0.92,0.92,241900,0.824
2014-09-03,0.92,0.92,0.915,0.92,83800,0.824
2014-09-02,0.91,0.92,0.91,0.92,418600,0.824
2014-09-01,0.92,0.92,0.92,0.92,000,0.824
2014-08-29,0.91,0.92,0.905,0.91,1282600,0.815
2014-08-28,0.925,0.925,0.92,0.92,113700,0.824
2014-08-27,0.92,0.925,0.92,0.925,265000,0.829
2014-08-26,0.92,0.92,0.915,0.92,910800,0.824
2014-08-25,0.92,0.93,0.92,0.92,335000,0.824
2014-08-22,0.915,0.925,0.915,0.92,353900,0.824
2014-08-21,0.92,0.92,0.915,0.92,371300,0.824
2014-08-20,0.92,0.925,0.92,0.925,817000,0.829
2014-08-19,0.92,0.925,0.915,0.915,458400,0.82
2014-08-18,0.92,0.92,0.915,0.92,2136200,0.824
2014-08-15,0.92,0.925,0.92,0.92,181200,0.824
2014-08-14,0.92,0.92,0.92,0.92,289000,0.824
2014-08-13,0.92,0.925,0.92,0.925,231900,0.829
2014-08-12,0.925,0.925,0.92,0.92,351000,0.824
2014-08-11,0.92,0.925,0.92,0.925,71000,0.829
2014-08-08,0.93,0.935,0.92,0.925,486800,0.829
2014-08-07,0.92,0.925,0.92,0.92,1528300,0.824
2014-08-06,0.92,0.92,0.92,0.92,234500,0.824
2014-08-05,0.92,0.925,0.915,0.92,245000,0.824
2014-08-04,0.925,0.925,0.92,0.925,236000,0.829
2014-08-01,0.92,0.925,0.92,0.925,404300,0.829
2014-07-31,0.93,0.93,0.92,0.925,136500,0.829
2014-07-30,0.92,0.925,0.92,0.925,124200,0.829
2014-07-29,0.92,0.92,0.92,0.92,000,0.824
2014-07-28,0.92,0.92,0.92,0.92,000,0.824
2014-07-25,0.915,0.93,0.915,0.92,144500,0.824
2014-07-24,0.92,0.925,0.92,0.92,221600,0.824
2014-07-23,0.92,0.925,0.92,0.925,174200,0.829
2014-07-22,0.92,0.925,0.915,0.915,183000,0.82
2014-07-21,0.92,0.925,0.92,0.92,197800,0.824
2014-07-18,0.92,0.925,0.92,0.92,243900,0.824
2014-07-17,0.925,0.93,0.925,0.93,32500,0.833
2014-07-16,0.925,0.935,0.925,0.925,151300,0.829
2014-07-15,0.925,0.925,0.925,0.925,000,0.829
2014-07-14,0.935,0.935,0.925,0.925,63900,0.829
2014-07-11,0.94,0.945,0.93,0.93,124000,0.833
2014-07-10,0.955,0.955,0.925,0.945,292700,0.847
2014-07-09,0.945,0.945,0.93,0.94,902300,0.842
2014-07-08,0.96,0.96,0.955,0.96,160300,0.854
2014-07-07,0.955,0.96,0.955,0.955,103800,0.85
2014-07-04,0.965,0.965,0.955,0.96,133200,0.854
2014-07-03,0.965,0.965,0.955,0.96,43800,0.854
2014-07-02,0.965,0.965,0.955,0.955,95700,0.85
2014-07-01,0.965,0.965,0.96,0.96,90000,0.854
2014-06-30,0.97,0.97,0.96,0.96,280700,0.854
2014-06-27,0.975,0.975,0.955,0.955,417800,0.85
2014-06-26,0.965,0.975,0.96,0.96,1667100,0.854
2014-06-25,0.95,0.96,0.95,0.96,806300,0.854
2014-06-24,0.95,0.95,0.94,0.95,273700,0.845
2014-06-23,0.95,0.95,0.94,0.945,573600,0.841
2014-06-20,0.95,0.96,0.945,0.95,441100,0.845
2014-06-19,0.95,0.95,0.945,0.945,83500,0.841
2014-06-18,0.95,0.96,0.945,0.95,156400,0.845
2014-06-17,0.95,0.955,0.95,0.95,149000,0.845
2014-06-16,0.95,0.95,0.945,0.945,284000,0.841
2014-06-13,0.95,0.95,0.945,0.95,70000,0.845
2014-06-12,0.96,0.96,0.95,0.95,45600,0.845
2014-06-11,0.96,0.96,0.95,0.955,146200,0.85
2014-06-09,0.95,0.96,0.95,0.95,390800,0.845
2014-06-06,0.945,0.945,0.945,0.945,12000,0.841
2014-06-05,0.94,0.94,0.94,0.94,6300,0.836
2014-06-04,0.955,0.955,0.94,0.94,158900,0.836
2014-06-03,0.96,0.96,0.955,0.955,830300,0.85
2014-06-02,0.96,0.96,0.955,0.96,162400,0.854
2014-05-30,0.97,0.97,0.96,0.96,1033200,0.854
2014-05-29,0.96,0.975,0.96,0.975,431800,0.867
2014-05-28,0.965,0.97,0.965,0.97,38700,0.863
2014-05-27,0.965,0.965,0.965,0.965,26600,0.858
2014-05-26,0.965,0.97,0.965,0.965,91200,0.858
2014-05-23,0.96,0.97,0.96,0.965,162700,0.858
2014-05-22,0.96,0.975,0.955,0.975,384200,0.867
2014-05-21,0.96,0.97,0.955,0.965,111000,0.858
2014-05-20,0.95,0.955,0.95,0.95,34300,0.845
2014-05-19,0.965,0.965,0.955,0.955,35000,0.85
2014-05-16,0.955,0.955,0.95,0.955,36000,0.85
2014-05-15,0.96,0.965,0.96,0.965,109300,0.858
2014-05-14,0.965,0.97,0.955,0.97,65100,0.863
2014-05-13,0.965,0.965,0.965,0.965,000,0.858
2014-05-12,0.955,0.965,0.955,0.965,378000,0.858
2014-05-09,0.97,0.975,0.97,0.97,246300,0.863
2014-05-08,0.97,0.97,0.96,0.965,530000,0.858
2014-05-07,0.945,0.965,0.945,0.965,156800,0.858
2014-05-06,0.945,0.95,0.945,0.95,41000,0.845
2014-05-05,0.955,0.955,0.945,0.945,122900,0.841
2014-05-02,0.965,0.965,0.955,0.96,51300,0.854
2014-05-01,0.975,0.975,0.975,0.975,000,0.867
2014-04-30,0.955,0.975,0.955,0.975,236000,0.867
2014-04-29,0.96,0.96,0.955,0.955,141300,0.85
2014-04-28,0.985,0.985,0.955,0.97,440400,0.863
2014-04-25,0.985,0.985,0.975,0.985,542100,0.876
2014-04-24,0.995,0.995,0.97,0.98,763700,0.872
2014-04-23,0.965,0.995,0.965,0.985,779600,0.876
2014-04-22,0.955,0.97,0.955,0.97,752000,0.863
2014-04-21,0.955,0.955,0.95,0.955,117800,0.85
2014-04-18,0.95,0.955,0.95,0.955,573900,0.85
2014-04-17,0.94,0.95,0.935,0.95,274800,0.845
2014-04-16,0.94,0.94,0.93,0.94,673000,0.836
2014-04-15,0.945,0.945,0.935,0.94,324600,0.836
2014-04-14,0.935,0.94,0.93,0.94,406800,0.836
2014-04-11,0.93,0.945,0.93,0.94,1302500,0.836
2014-04-10,0.945,0.95,0.93,0.95,781200,0.845
2014-04-09,0.945,0.95,0.93,0.945,199900,0.841
2014-04-08,0.925,0.95,0.925,0.94,334900,0.836
2014-04-07,0.925,0.93,0.92,0.93,406700,0.827
2014-04-04,0.92,0.925,0.915,0.925,236500,0.823
2014-04-03,0.91,0.925,0.91,0.925,271200,0.823
2014-04-02,0.905,0.91,0.905,0.91,48100,0.809
2014-04-01,0.91,0.915,0.90,0.90,356000,0.801
2014-03-31,0.90,0.91,0.90,0.91,704800,0.809
2014-03-28,0.90,0.90,0.895,0.90,918700,0.801
2014-03-27,0.90,0.90,0.895,0.90,281200,0.801
2014-03-26,0.90,0.90,0.895,0.90,901000,0.801
2014-03-25,0.895,0.90,0.895,0.90,472000,0.801
2014-03-24,0.895,0.90,0.895,0.90,162000,0.801
2014-03-21,0.905,0.905,0.895,0.895,731700,0.796
2014-03-20,0.905,0.905,0.90,0.905,143400,0.805
2014-03-19,0.905,0.91,0.905,0.905,250400,0.805
2014-03-18,0.895,0.91,0.895,0.905,507200,0.805
2014-03-17,0.895,0.90,0.895,0.895,92100,0.796
2014-03-14,0.89,0.90,0.89,0.895,113500,0.796
2014-03-13,0.895,0.90,0.895,0.90,379000,0.801
2014-03-12,0.90,0.90,0.895,0.90,1221900,0.801
2014-03-11,0.90,0.90,0.90,0.90,1367000,0.801
2014-03-10,0.91,0.91,0.895,0.90,609000,0.801
2014-03-07,0.905,0.91,0.90,0.90,832500,0.801
2014-03-06,0.90,0.91,0.90,0.90,49700,0.801
2014-03-05,0.90,0.91,0.895,0.91,530700,0.809
2014-03-04,0.895,0.905,0.895,0.905,331000,0.805
2014-03-03,0.905,0.915,0.895,0.90,525300,0.801
2014-02-28,0.90,0.91,0.88,0.91,2916900,0.809
2014-02-27,0.90,0.91,0.90,0.90,2104000,0.801
2014-02-26,0.91,0.91,0.90,0.90,709000,0.801
2014-02-25,0.92,0.935,0.905,0.905,2721200,0.805
2014-02-24,0.92,0.925,0.91,0.91,352800,0.809
2014-02-21,0.93,0.93,0.915,0.92,1042800,0.818
2014-02-20,0.925,0.935,0.925,0.925,776900,0.823
2014-02-19,0.93,0.945,0.925,0.925,2024600,0.823
2014-02-18,0.94,0.94,0.925,0.93,951000,0.827
2014-02-17,0.96,0.96,0.925,0.93,616000,0.827
2014-02-14,0.95,0.95,0.945,0.95,155000,0.845
2014-02-13,0.945,0.945,0.935,0.94,709200,0.836
2014-02-12,0.95,0.95,0.935,0.945,520800,0.841
2014-02-11,0.96,0.965,0.945,0.95,251000,0.845
2014-02-10,0.955,0.965,0.95,0.955,463900,0.85
2014-02-07,0.935,0.94,0.93,0.94,1040100,0.836
2014-02-06,0.925,0.935,0.925,0.93,206700,0.827
2014-02-05,0.925,0.945,0.925,0.93,62500,0.827
2014-02-04,0.93,0.945,0.93,0.93,123400,0.827
2014-02-03,0.94,0.94,0.94,0.94,000,0.836
2014-01-31,0.94,0.94,0.94,0.94,000,0.836
2014-01-30,0.94,0.94,0.94,0.94,2800,0.836
2014-01-29,0.95,0.95,0.93,0.93,97500,0.827
2014-01-28,0.945,0.945,0.94,0.94,29000,0.836
2014-01-27,0.95,0.95,0.93,0.95,1816500,0.845
2014-01-24,0.94,0.945,0.94,0.945,616400,0.841
2014-01-23,0.95,0.95,0.935,0.94,471100,0.836
2014-01-22,0.935,0.945,0.935,0.935,995000,0.832
2014-01-21,0.935,0.94,0.935,0.935,127500,0.832
2014-01-20,0.93,0.94,0.93,0.935,101800,0.832
2014-01-17,0.925,0.925,0.925,0.925,000,0.823
2014-01-16,0.945,0.95,0.925,0.925,689000,0.823
2014-01-15,0.945,0.945,0.94,0.94,1197500,0.836
2014-01-14,0.945,0.945,0.945,0.945,000,0.841
2014-01-13,0.95,0.95,0.925,0.945,1045700,0.841
2014-01-10,0.945,0.955,0.94,0.94,480600,0.836
2014-01-09,0.965,0.965,0.945,0.945,123600,0.841
2014-01-08,0.955,0.96,0.93,0.96,1308100,0.854
2014-01-07,0.97,0.97,0.95,0.955,1356600,0.85
2014-01-06,0.975,0.975,0.955,0.97,101700,0.863
2014-01-03,0.975,0.98,0.965,0.97,327200,0.863
2014-01-02,0.98,0.98,0.95,0.97,3270500,0.863
2014-01-01,0.975,0.975,0.975,0.975,000,0.867
2013-12-31,0.965,0.985,0.965,0.975,1325500,0.867
2013-12-30,0.975,0.975,0.965,0.975,850700,0.867
2013-12-27,1.00,1.00,0.975,0.975,824100,0.867
2013-12-26,0.995,1.00,0.99,0.99,866400,0.881
2013-12-25,0.995,0.995,0.995,0.995,000,0.885
2013-12-24,1.00,1.00,0.99,0.995,110700,0.885
2013-12-23,1.01,1.01,0.995,0.995,101100,0.885
2013-12-20,1.01,1.01,0.995,1.01,847300,0.898
2013-12-19,1.01,1.01,0.99,1.00,149900,0.89
2013-12-18,1.00,1.01,0.995,1.01,978500,0.898
2013-12-17,0.985,1.00,0.985,1.00,684200,0.89
2013-12-16,1.00,1.01,0.985,1.01,945100,0.898
2013-12-13,1.01,1.01,0.99,1.00,292600,0.89
2013-12-12,1.03,1.04,1.03,1.03,1507300,0.91
2013-12-11,1.03,1.04,1.02,1.04,807200,0.918
2013-12-10,0.995,1.05,0.99,1.02,2296700,0.901
2013-12-09,0.98,1.01,0.965,1.00,1719100,0.883
2013-12-06,0.945,0.985,0.935,0.985,3291100,0.87
2013-12-05,0.925,0.97,0.91,0.93,4012000,0.821
2013-12-04,0.95,0.95,0.90,0.91,4913300,0.804
2013-12-03,0.95,0.95,0.945,0.95,3538400,0.839
2013-12-02,1.00,0.975,0.975,0.975,2670000,0.861
2013-11-29,1.03,1.03,0.995,0.995,2871300,0.879
2013-11-28,1.03,1.04,1.02,1.03,1382700,0.91
2013-11-27,1.03,1.03,1.01,1.03,226300,0.91
2013-11-26,1.03,1.03,1.02,1.02,555500,0.901
2013-11-25,1.02,1.03,1.02,1.03,1566500,0.91
2013-11-22,1.03,1.03,1.02,1.02,1483200,0.901
2013-11-21,1.04,1.04,1.02,1.03,990000,0.91
2013-11-20,1.03,1.05,1.03,1.05,424300,0.927
2013-11-19,1.03,1.04,1.03,1.04,953400,0.918
2013-11-18,1.05,1.05,1.02,1.03,575000,0.91
2013-11-15,1.06,1.06,1.03,1.05,832900,0.927
2013-11-14,1.06,1.06,1.04,1.05,1635700,0.927
2013-11-13,1.06,1.07,1.05,1.06,278100,0.936
2013-11-12,1.06,1.07,1.05,1.07,656300,0.945
2013-11-11,1.05,1.07,1.05,1.06,356100,0.936
2013-11-08,1.05,1.06,1.05,1.06,64100,0.936
2013-11-07,1.06,1.06,1.05,1.05,630200,0.927
2013-11-06,1.06,1.07,1.05,1.05,896900,0.927
