Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.40,0.43,0.395,0.42,5335800,0.42
2015-04-09,0.40,0.415,0.395,0.395,624300,0.395
2015-04-08,0.395,0.415,0.39,0.39,965100,0.39
2015-04-07,0.375,0.42,0.375,0.40,1939500,0.40
2015-04-06,0.35,0.39,0.35,0.375,343600,0.375
2015-04-03,0.36,0.36,0.36,0.36,2500,0.36
2015-04-02,0.36,0.36,0.36,0.36,66000,0.36
2015-04-01,0.35,0.36,0.35,0.36,120000,0.36
2015-03-31,0.36,0.36,0.36,0.36,45000,0.36
2015-03-30,0.355,0.36,0.355,0.36,8000,0.36
2015-03-27,0.36,0.365,0.36,0.36,88000,0.36
2015-03-26,0.36,0.36,0.36,0.36,225900,0.36
2015-03-25,0.365,0.365,0.36,0.36,83400,0.36
2015-03-24,0.36,0.36,0.36,0.36,79900,0.36
2015-03-23,0.36,0.375,0.36,0.365,6100,0.365
2015-03-20,0.365,0.365,0.365,0.365,82000,0.365
2015-03-19,0.36,0.365,0.36,0.365,56500,0.365
2015-03-18,0.375,0.375,0.375,0.375,000,0.375
2015-03-17,0.36,0.375,0.36,0.375,88700,0.375
2015-03-16,0.36,0.365,0.36,0.365,280000,0.365
2015-03-13,0.36,0.365,0.36,0.365,60000,0.365
2015-03-12,0.36,0.365,0.36,0.36,169000,0.36
2015-03-11,0.365,0.365,0.365,0.365,000,0.365
2015-03-10,0.365,0.365,0.365,0.365,55000,0.365
2015-03-09,0.36,0.365,0.36,0.365,27900,0.365
2015-03-06,0.37,0.37,0.365,0.365,169500,0.365
2015-03-05,0.37,0.37,0.37,0.37,280500,0.37
2015-03-04,0.37,0.37,0.37,0.37,115000,0.37
2015-03-03,0.375,0.375,0.37,0.375,126000,0.375
2015-03-02,0.37,0.375,0.37,0.375,172000,0.375
2015-02-27,0.37,0.38,0.37,0.37,157400,0.37
2015-02-26,0.375,0.38,0.375,0.375,106800,0.375
2015-02-25,0.38,0.38,0.375,0.375,10000,0.375
2015-02-24,0.375,0.375,0.37,0.375,67600,0.375
2015-02-23,0.385,0.385,0.385,0.385,33300,0.385
2015-02-20,0.39,0.39,0.39,0.39,000,0.39
2015-02-19,0.39,0.39,0.39,0.39,000,0.39
2015-02-18,0.39,0.39,0.39,0.39,000,0.39
2015-02-17,0.375,0.39,0.375,0.39,94000,0.39
2015-02-16,0.375,0.395,0.375,0.395,3200,0.395
2015-02-13,0.385,0.385,0.385,0.385,206400,0.385
2015-02-12,0.385,0.39,0.385,0.385,247500,0.385
2015-02-11,0.39,0.39,0.385,0.385,65000,0.385
2015-02-10,0.385,0.39,0.385,0.39,198700,0.39
2015-02-09,0.38,0.385,0.38,0.385,19400,0.385
2015-02-06,0.385,0.40,0.385,0.40,45200,0.40
2015-02-05,0.40,0.40,0.40,0.40,000,0.40
2015-02-04,0.39,0.40,0.38,0.40,98000,0.40
2015-02-03,0.40,0.40,0.40,0.40,000,0.40
2015-02-02,0.40,0.40,0.40,0.40,000,0.40
2015-01-30,0.38,0.40,0.38,0.40,10200,0.40
2015-01-29,0.39,0.39,0.38,0.38,459500,0.38
2015-01-28,0.40,0.40,0.40,0.40,5000,0.40
2015-01-27,0.39,0.395,0.385,0.395,180400,0.395
2015-01-26,0.405,0.405,0.40,0.40,85000,0.40
2015-01-23,0.415,0.42,0.405,0.405,149000,0.405
2015-01-22,0.415,0.415,0.41,0.41,178200,0.41
2015-01-21,0.385,0.42,0.385,0.415,1442400,0.415
2015-01-20,0.375,0.395,0.37,0.395,570700,0.395
2015-01-19,0.37,0.38,0.37,0.38,204200,0.38
2015-01-16,0.375,0.375,0.37,0.37,188000,0.37
2015-01-15,0.355,0.385,0.355,0.375,1233800,0.375
2015-01-14,0.35,0.355,0.35,0.355,741500,0.355
2015-01-13,0.35,0.35,0.35,0.35,45000,0.35
2015-01-12,0.355,0.36,0.35,0.35,125100,0.35
2015-01-09,0.36,0.36,0.36,0.36,100,0.36
2015-01-08,0.355,0.355,0.355,0.355,100,0.355
2015-01-07,0.35,0.35,0.345,0.345,42400,0.345
2015-01-06,0.35,0.355,0.35,0.35,39600,0.35
2015-01-05,0.365,0.365,0.35,0.365,23100,0.365
2015-01-02,0.345,0.365,0.345,0.365,20200,0.365
2015-01-01,0.345,0.345,0.345,0.345,000,0.345
2014-12-31,0.34,0.35,0.34,0.345,146900,0.345
2014-12-30,0.34,0.345,0.34,0.34,119000,0.34
2014-12-29,0.35,0.355,0.35,0.355,25100,0.355
2014-12-26,0.355,0.36,0.35,0.35,120200,0.35
2014-12-25,0.34,0.34,0.34,0.34,000,0.34
2014-12-24,0.34,0.34,0.34,0.34,10000,0.34
2014-12-23,0.355,0.36,0.355,0.36,15100,0.36
2014-12-22,0.36,0.37,0.35,0.36,530800,0.36
2014-12-19,0.37,0.37,0.35,0.35,145900,0.35
2014-12-18,0.355,0.36,0.355,0.36,30100,0.36
2014-12-17,0.355,0.36,0.34,0.36,63000,0.36
2014-12-16,0.33,0.36,0.33,0.36,207000,0.36
2014-12-15,0.35,0.35,0.34,0.34,331000,0.34
2014-12-12,0.36,0.36,0.35,0.35,378400,0.35
2014-12-11,0.35,0.36,0.35,0.36,91600,0.36
2014-12-10,0.355,0.365,0.355,0.365,42000,0.365
2014-12-09,0.37,0.37,0.35,0.36,200000,0.36
2014-12-08,0.37,0.37,0.37,0.37,10000,0.37
2014-12-05,0.36,0.37,0.355,0.37,28100,0.37
2014-12-04,0.36,0.37,0.36,0.37,84000,0.37
2014-12-03,0.375,0.375,0.355,0.36,595100,0.36
2014-12-02,0.375,0.38,0.37,0.38,271500,0.38
2014-12-01,0.39,0.39,0.37,0.375,352400,0.375
2014-11-28,0.39,0.39,0.385,0.39,265900,0.39
2014-11-27,0.40,0.40,0.395,0.395,105000,0.395
2014-11-26,0.40,0.40,0.39,0.39,147700,0.39
2014-11-25,0.40,0.40,0.40,0.40,20000,0.40
2014-11-24,0.405,0.43,0.405,0.43,10100,0.43
2014-11-21,0.405,0.405,0.405,0.405,47100,0.405
2014-11-20,0.41,0.41,0.40,0.405,124500,0.405
2014-11-19,0.405,0.43,0.40,0.41,114100,0.41
2014-11-18,0.42,0.42,0.42,0.42,000,0.42
2014-11-17,0.42,0.42,0.42,0.42,000,0.42
2014-11-14,0.42,0.42,0.42,0.42,60000,0.42
2014-11-13,0.42,0.42,0.42,0.42,38400,0.42
2014-11-12,0.43,0.43,0.42,0.42,20000,0.42
2014-11-11,0.43,0.44,0.42,0.44,65100,0.44
2014-11-10,0.44,0.44,0.435,0.435,92000,0.435
2014-11-07,0.44,0.44,0.435,0.435,83100,0.435
2014-11-06,0.45,0.45,0.435,0.435,27300,0.435
2014-11-05,0.435,0.45,0.435,0.45,127100,0.45
2014-11-04,0.44,0.44,0.43,0.435,51800,0.435
2014-11-03,0.445,0.45,0.44,0.44,97700,0.44
2014-10-31,0.455,0.46,0.45,0.46,179700,0.46
2014-10-30,0.45,0.45,0.45,0.45,74800,0.45
2014-10-29,0.445,0.455,0.445,0.455,297800,0.455
2014-10-28,0.45,0.455,0.435,0.44,148000,0.44
2014-10-27,0.425,0.46,0.425,0.45,702700,0.45
2014-10-24,0.41,0.44,0.41,0.425,584800,0.425
2014-10-23,0.385,0.405,0.385,0.405,296200,0.405
2014-10-22,0.385,0.385,0.385,0.385,000,0.385
2014-10-21,0.395,0.395,0.385,0.385,244000,0.385
2014-10-20,0.395,0.41,0.39,0.39,518600,0.39
2014-10-17,0.38,0.395,0.38,0.395,567600,0.395
2014-10-16,0.39,0.40,0.375,0.38,900700,0.38
2014-10-15,0.405,0.405,0.395,0.40,475000,0.40
2014-10-14,0.40,0.405,0.395,0.405,1148800,0.405
2014-10-13,0.42,0.42,0.405,0.405,758800,0.405
2014-10-10,0.43,0.43,0.42,0.42,590500,0.42
2014-10-09,0.435,0.44,0.435,0.435,149100,0.435
2014-10-08,0.45,0.45,0.42,0.435,810000,0.435
2014-10-07,0.465,0.465,0.445,0.45,155200,0.45
2014-10-06,0.465,0.465,0.465,0.465,000,0.465
2014-10-03,0.47,0.475,0.465,0.465,206500,0.465
2014-10-02,0.495,0.495,0.46,0.475,748400,0.475
2014-10-01,0.495,0.495,0.49,0.49,46000,0.49
2014-09-30,0.50,0.50,0.49,0.49,337800,0.49
2014-09-29,0.50,0.515,0.50,0.505,914400,0.505
2014-09-26,0.485,0.51,0.485,0.50,1232400,0.50
2014-09-25,0.495,0.495,0.48,0.485,219700,0.485
2014-09-24,0.49,0.495,0.485,0.495,164200,0.495
2014-09-23,0.495,0.495,0.485,0.495,344400,0.495
2014-09-22,0.50,0.51,0.49,0.49,328000,0.49
2014-09-19,0.48,0.50,0.48,0.50,167000,0.50
2014-09-18,0.495,0.495,0.475,0.485,464600,0.485
2014-09-17,0.495,0.495,0.49,0.49,120000,0.49
2014-09-16,0.495,0.495,0.495,0.495,000,0.495
2014-09-15,0.50,0.50,0.495,0.495,95100,0.495
2014-09-12,0.50,0.51,0.495,0.51,462000,0.51
2014-09-11,0.52,0.52,0.50,0.505,564100,0.505
2014-09-10,0.485,0.52,0.485,0.52,783800,0.52
2014-09-09,0.49,0.49,0.48,0.48,333000,0.48
2014-09-08,0.495,0.50,0.48,0.485,698500,0.485
2014-09-05,0.50,0.50,0.49,0.495,348000,0.495
2014-09-04,0.485,0.50,0.485,0.495,469600,0.495
2014-09-03,0.505,0.505,0.485,0.49,1026300,0.49
2014-09-02,0.51,0.515,0.50,0.51,588500,0.50
2014-09-01,0.50,0.50,0.50,0.50,000,0.49
2014-08-29,0.525,0.525,0.495,0.515,1256300,0.505
2014-08-28,0.53,0.535,0.525,0.525,473700,0.515
2014-08-27,0.53,0.535,0.525,0.53,707000,0.52
2014-08-26,0.535,0.545,0.53,0.54,446400,0.529
2014-08-25,0.55,0.555,0.525,0.535,1260800,0.525
2014-08-22,0.56,0.565,0.55,0.555,1492400,0.544
2014-08-21,0.575,0.58,0.56,0.56,1384700,0.549
2014-08-20,0.59,0.59,0.565,0.565,1504500,0.554
2014-08-19,0.605,0.61,0.585,0.59,2070400,0.578
2014-08-18,0.575,0.605,0.575,0.605,3755900,0.593
2014-08-15,0.575,0.585,0.575,0.575,770400,0.564
2014-08-14,0.59,0.59,0.57,0.575,889200,0.564
2014-08-13,0.565,0.585,0.565,0.585,2104700,0.574
2014-08-12,0.59,0.59,0.565,0.57,2421300,0.559
2014-08-11,0.60,0.60,0.59,0.59,920600,0.578
2014-08-08,0.61,0.61,0.585,0.595,2258300,0.583
2014-08-07,0.60,0.62,0.595,0.61,2569500,0.598
2014-08-06,0.595,0.60,0.59,0.595,1779700,0.583
2014-08-05,0.62,0.62,0.60,0.60,1880500,0.588
2014-08-04,0.59,0.62,0.585,0.62,3961600,0.608
2014-08-01,0.595,0.605,0.585,0.595,3808700,0.583
2014-07-31,0.63,0.63,0.60,0.605,5732000,0.593
2014-07-30,0.65,0.65,0.635,0.635,1251100,0.623
2014-07-29,0.65,0.65,0.65,0.65,000,0.637
2014-07-28,0.65,0.65,0.65,0.65,000,0.637
2014-07-25,0.66,0.66,0.635,0.65,3542900,0.637
2014-07-24,0.67,0.67,0.65,0.66,1585100,0.647
2014-07-23,0.68,0.69,0.665,0.67,2738700,0.657
2014-07-22,0.66,0.68,0.66,0.675,2524100,0.662
2014-07-21,0.665,0.685,0.66,0.66,3603400,0.647
2014-07-18,0.65,0.67,0.645,0.665,2709100,0.652
2014-07-17,0.685,0.685,0.67,0.675,2025000,0.662
2014-07-16,0.695,0.695,0.68,0.685,2600600,0.672
2014-07-15,0.69,0.69,0.69,0.69,000,0.676
2014-07-14,0.685,0.715,0.675,0.69,5910600,0.676
2014-07-11,0.705,0.705,0.675,0.685,4471700,0.672
2014-07-10,0.71,0.72,0.705,0.705,2279800,0.691
2014-07-09,0.72,0.745,0.705,0.715,5166500,0.701
2014-07-08,0.69,0.725,0.685,0.72,8691800,0.706
2014-07-07,0.68,0.69,0.67,0.69,5234800,0.676
2014-07-04,0.665,0.69,0.665,0.675,3495400,0.662
2014-07-03,0.675,0.675,0.66,0.66,2624200,0.647
2014-07-02,0.655,0.69,0.655,0.675,7183400,0.662
2014-07-01,0.63,0.67,0.625,0.655,8207300,0.642
2014-06-30,0.61,0.64,0.61,0.635,6754900,0.623
2014-06-27,0.59,0.615,0.59,0.605,2740900,0.593
2014-06-26,0.605,0.605,0.59,0.59,1921300,0.578
2014-06-25,0.62,0.62,0.595,0.61,1941100,0.598
2014-06-24,0.585,0.63,0.585,0.615,10472500,0.603
2014-06-23,0.595,0.595,0.58,0.585,1825400,0.574
2014-06-20,0.575,0.60,0.575,0.595,4374600,0.583
2014-06-19,0.58,0.58,0.565,0.58,1163500,0.569
2014-06-18,0.58,0.595,0.565,0.575,3506700,0.564
2014-06-17,0.54,0.575,0.535,0.575,3258700,0.564
2014-06-16,0.545,0.545,0.54,0.54,570600,0.529
2014-06-13,0.565,0.565,0.54,0.55,1938900,0.539
2014-06-12,0.525,0.565,0.525,0.565,5944300,0.554
2014-06-11,0.505,0.53,0.505,0.525,2140200,0.515
2014-06-10,0.505,0.505,0.505,0.505,457400,0.495
2014-06-09,0.51,0.515,0.505,0.51,280400,0.50
2014-06-06,0.515,0.52,0.51,0.51,1134500,0.50
2014-06-05,0.515,0.525,0.515,0.52,814500,0.51
2014-06-04,0.53,0.53,0.515,0.515,520200,0.505
2014-06-03,0.525,0.53,0.525,0.53,613400,0.52
2014-06-02,0.535,0.535,0.52,0.53,451600,0.52
2014-05-30,0.52,0.54,0.52,0.535,2357800,0.525
2014-05-29,0.515,0.52,0.515,0.52,659900,0.51
2014-05-28,0.52,0.525,0.51,0.52,783300,0.51
2014-05-27,0.51,0.53,0.51,0.52,2495900,0.51
2014-05-26,0.52,0.525,0.505,0.51,874100,0.50
2014-05-23,0.535,0.54,0.52,0.52,1251300,0.51
2014-05-22,0.55,0.555,0.54,0.54,3255800,0.529
2014-05-21,0.54,0.58,0.53,0.555,8857500,0.544
2014-05-20,0.555,0.555,0.535,0.545,2330900,0.534
2014-05-19,0.515,0.555,0.51,0.55,9269200,0.539
2014-05-16,0.50,0.525,0.495,0.51,3174600,0.50
2014-05-15,0.49,0.51,0.49,0.505,3340100,0.495
2014-05-14,0.485,0.485,0.48,0.485,684500,0.475
2014-05-13,0.485,0.485,0.485,0.485,000,0.475
2014-05-12,0.48,0.49,0.48,0.485,571400,0.475
2014-05-09,0.46,0.485,0.46,0.48,1785900,0.471
2014-05-08,0.46,0.465,0.46,0.46,208000,0.451
2014-05-07,0.455,0.46,0.455,0.46,646300,0.451
2014-05-06,0.45,0.46,0.45,0.46,957500,0.451
2014-05-05,0.47,0.47,0.445,0.445,1022500,0.436
2014-05-02,0.465,0.47,0.465,0.465,440800,0.456
2014-05-01,0.465,0.465,0.465,0.465,000,0.456
2014-04-30,0.475,0.475,0.465,0.465,717000,0.456
2014-04-29,0.49,0.49,0.455,0.47,2416800,0.461
2014-04-28,0.515,0.515,0.485,0.485,1630700,0.475
2014-04-25,0.495,0.525,0.49,0.51,3228400,0.50
2014-04-24,0.485,0.505,0.485,0.495,3390100,0.485
2014-04-23,0.50,0.51,0.48,0.485,2801500,0.475
2014-04-22,0.525,0.53,0.495,0.50,5565300,0.49
2014-04-21,0.47,0.52,0.465,0.52,9897100,0.51
2014-04-18,0.44,0.47,0.44,0.465,2853000,0.456
2014-04-17,0.435,0.44,0.435,0.44,292200,0.431
2014-04-16,0.43,0.44,0.43,0.435,294000,0.426
2014-04-15,0.445,0.445,0.435,0.435,433000,0.426
2014-04-14,0.435,0.445,0.435,0.445,1155100,0.436
2014-04-11,0.43,0.43,0.43,0.43,261200,0.422
2014-04-10,0.43,0.435,0.43,0.435,183000,0.426
2014-04-09,0.43,0.435,0.425,0.43,234300,0.422
2014-04-08,0.425,0.43,0.425,0.43,242700,0.422
2014-04-07,0.43,0.43,0.425,0.425,415500,0.417
2014-04-04,0.43,0.43,0.43,0.43,258000,0.422
2014-04-03,0.44,0.44,0.43,0.43,428100,0.422
2014-04-02,0.43,0.45,0.43,0.435,963100,0.426
2014-04-01,0.425,0.43,0.425,0.43,282000,0.422
2014-03-31,0.43,0.435,0.425,0.43,629500,0.422
2014-03-28,0.435,0.44,0.43,0.44,245400,0.431
2014-03-27,0.43,0.44,0.425,0.44,556100,0.431
2014-03-26,0.435,0.435,0.425,0.43,335800,0.422
2014-03-25,0.425,0.43,0.425,0.43,242000,0.422
2014-03-24,0.43,0.43,0.42,0.43,146200,0.422
2014-03-21,0.425,0.43,0.425,0.43,89000,0.422
2014-03-20,0.425,0.425,0.42,0.42,215000,0.412
2014-03-19,0.435,0.435,0.43,0.43,1026000,0.422
2014-03-18,0.425,0.435,0.425,0.43,1043100,0.422
2014-03-17,0.43,0.43,0.425,0.43,80100,0.422
2014-03-14,0.435,0.435,0.43,0.435,171700,0.426
2014-03-13,0.445,0.45,0.435,0.44,314200,0.431
2014-03-12,0.45,0.45,0.445,0.445,244000,0.436
2014-03-11,0.445,0.455,0.445,0.45,153400,0.441
2014-03-10,0.45,0.46,0.45,0.46,458500,0.451
2014-03-07,0.46,0.46,0.45,0.46,685700,0.451
2014-03-06,0.44,0.455,0.435,0.455,950500,0.446
2014-03-05,0.43,0.445,0.43,0.435,1656900,0.426
2014-03-04,0.41,0.43,0.41,0.425,664800,0.417
2014-03-03,0.42,0.425,0.415,0.415,665200,0.407
2014-02-28,0.42,0.425,0.415,0.42,636100,0.412
2014-02-27,0.425,0.44,0.425,0.43,908500,0.422
2014-02-26,0.45,0.45,0.425,0.43,1698100,0.422
2014-02-25,0.455,0.46,0.445,0.45,985100,0.441
2014-02-24,0.475,0.48,0.455,0.465,2384300,0.456
2014-02-21,0.45,0.47,0.445,0.47,2941200,0.461
2014-02-20,0.44,0.455,0.44,0.445,3429900,0.436
2014-02-19,0.44,0.445,0.43,0.435,1677600,0.426
2014-02-18,0.44,0.445,0.43,0.435,2902500,0.426
2014-02-17,0.435,0.45,0.43,0.43,1930300,0.422
2014-02-14,0.425,0.435,0.415,0.43,1429500,0.422
2014-02-13,0.425,0.425,0.415,0.42,400900,0.412
2014-02-12,0.425,0.43,0.415,0.425,272800,0.417
2014-02-11,0.435,0.435,0.42,0.425,501700,0.417
2014-02-10,0.43,0.445,0.425,0.435,2636000,0.426
2014-02-07,0.40,0.435,0.39,0.42,2359300,0.412
2014-02-06,0.39,0.395,0.385,0.395,407100,0.387
2014-02-05,0.39,0.39,0.385,0.385,70000,0.377
2014-02-04,0.37,0.415,0.37,0.40,211100,0.392
2014-02-03,0.39,0.39,0.39,0.39,000,0.382
2014-01-31,0.39,0.39,0.39,0.39,000,0.382
2014-01-30,0.385,0.39,0.385,0.39,52100,0.382
2014-01-29,0.38,0.385,0.375,0.385,218000,0.377
2014-01-28,0.38,0.385,0.38,0.385,60000,0.377
2014-01-27,0.385,0.385,0.38,0.38,130000,0.373
2014-01-24,0.38,0.395,0.38,0.395,148200,0.387
2014-01-23,0.38,0.39,0.38,0.39,187500,0.382
2014-01-22,0.395,0.395,0.39,0.39,159500,0.382
2014-01-21,0.38,0.395,0.38,0.395,241700,0.387
2014-01-20,0.38,0.385,0.37,0.385,92000,0.377
2014-01-17,0.385,0.385,0.385,0.385,000,0.377
2014-01-16,0.395,0.40,0.385,0.385,70800,0.377
2014-01-15,0.40,0.40,0.395,0.40,161000,0.392
2014-01-14,0.395,0.395,0.395,0.395,000,0.387
2014-01-13,0.40,0.405,0.395,0.395,342500,0.387
2014-01-10,0.405,0.41,0.395,0.405,335600,0.397
2014-01-09,0.405,0.405,0.40,0.405,217600,0.397
2014-01-08,0.425,0.425,0.405,0.41,477900,0.402
2014-01-07,0.395,0.425,0.395,0.42,1175100,0.412
2014-01-06,0.38,0.39,0.375,0.39,327600,0.382
2014-01-03,0.37,0.39,0.37,0.38,45900,0.373
2014-01-02,0.39,0.39,0.38,0.385,122100,0.377
2014-01-01,0.39,0.39,0.39,0.39,000,0.382
2013-12-31,0.39,0.39,0.39,0.39,000,0.382
2013-12-30,0.37,0.39,0.37,0.39,16000,0.382
2013-12-27,0.38,0.40,0.375,0.385,124600,0.377
2013-12-26,0.375,0.38,0.37,0.37,50500,0.363
2013-12-25,0.375,0.375,0.375,0.375,000,0.368
2013-12-24,0.37,0.375,0.365,0.375,219900,0.368
2013-12-23,0.37,0.385,0.37,0.38,201500,0.373
2013-12-20,0.38,0.38,0.37,0.375,248600,0.368
2013-12-19,0.385,0.385,0.375,0.38,249300,0.373
2013-12-18,0.385,0.385,0.385,0.385,157000,0.377
2013-12-17,0.395,0.395,0.385,0.395,166600,0.387
2013-12-16,0.395,0.395,0.38,0.39,415500,0.382
2013-12-13,0.385,0.395,0.385,0.395,397900,0.387
2013-12-12,0.395,0.395,0.385,0.385,464000,0.377
2013-12-11,0.39,0.395,0.385,0.395,837700,0.387
2013-12-10,0.40,0.40,0.395,0.395,149000,0.387
2013-12-09,0.40,0.41,0.395,0.40,992700,0.392
2013-12-06,0.395,0.40,0.39,0.39,242100,0.382
2013-12-05,0.39,0.405,0.38,0.40,442100,0.392
2013-12-04,0.37,0.38,0.365,0.38,555200,0.373
2013-12-03,0.39,0.39,0.37,0.375,613500,0.368
2013-12-02,0.39,0.39,0.39,0.39,638800,0.382
2013-11-29,0.405,0.41,0.395,0.395,896600,0.387
2013-11-28,0.415,0.415,0.405,0.405,240600,0.397
2013-11-27,0.41,0.42,0.41,0.42,401900,0.412
2013-11-26,0.42,0.425,0.415,0.415,415300,0.407
2013-11-25,0.41,0.42,0.41,0.415,671000,0.407
2013-11-22,0.405,0.41,0.40,0.405,603500,0.397
2013-11-21,0.415,0.415,0.405,0.41,216800,0.402
2013-11-20,0.42,0.42,0.405,0.41,1564100,0.402
2013-11-19,0.43,0.435,0.425,0.425,281800,0.417
2013-11-18,0.445,0.445,0.425,0.43,714800,0.422
2013-11-15,0.45,0.455,0.43,0.445,917000,0.436
2013-11-14,0.43,0.47,0.43,0.455,4088400,0.446
2013-11-13,0.47,0.47,0.425,0.435,996300,0.426
2013-11-12,0.475,0.485,0.455,0.46,2334600,0.451
2013-11-11,0.48,0.49,0.475,0.48,1181200,0.471
