Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,1.02,1.06,1.01,1.05,1874200,1.05
2015-05-13,1.03,1.04,0.995,1.02,1619100,1.02
2015-05-12,1.04,1.05,1.03,1.03,742900,1.03
2015-05-11,1.04,1.05,1.03,1.05,948100,1.05
2015-05-08,1.04,1.05,1.04,1.04,1360400,1.04
2015-05-07,1.06,1.06,1.04,1.05,678700,1.05
2015-05-06,1.07,1.07,1.04,1.06,1068500,1.06
2015-05-05,1.07,1.08,1.06,1.07,722500,1.07
2015-05-04,1.06,1.06,1.06,1.06,000,1.06
2015-05-01,1.06,1.06,1.06,1.06,000,1.06
2015-04-30,1.07,1.08,1.06,1.06,752600,1.06
2015-04-29,1.08,1.08,1.05,1.07,1808900,1.07
2015-04-28,1.10,1.10,1.07,1.09,1897600,1.09
2015-04-27,1.11,1.12,1.10,1.10,874400,1.10
2015-04-24,1.11,1.11,1.10,1.11,1178200,1.11
2015-04-23,1.12,1.12,1.11,1.11,337900,1.11
2015-04-22,1.11,1.11,1.10,1.11,603100,1.11
2015-04-21,1.11,1.12,1.11,1.11,427100,1.11
2015-04-20,1.12,1.12,1.11,1.11,606300,1.11
2015-04-17,1.11,1.12,1.10,1.12,951700,1.12
2015-04-16,1.13,1.13,1.11,1.11,1292300,1.11
2015-04-15,1.11,1.13,1.10,1.13,958600,1.13
2015-04-14,1.12,1.12,1.10,1.10,1101000,1.10
2015-04-13,1.12,1.13,1.10,1.12,1277000,1.12
2015-04-10,1.13,1.13,1.12,1.12,429700,1.12
2015-04-09,1.14,1.14,1.12,1.12,612700,1.12
2015-04-08,1.11,1.14,1.11,1.13,1450800,1.13
2015-04-07,1.10,1.12,1.10,1.11,981900,1.11
2015-04-06,1.12,1.12,1.09,1.09,1482500,1.09
2015-04-03,1.12,1.13,1.10,1.10,1256300,1.10
2015-04-02,1.12,1.14,1.11,1.11,1744900,1.11
2015-04-01,1.14,1.14,1.10,1.11,1682400,1.11
2015-03-31,1.18,1.18,1.14,1.14,1926900,1.14
2015-03-30,1.17,1.20,1.15,1.18,3594900,1.18
2015-03-27,1.19,1.23,1.17,1.17,8495500,1.17
2015-03-26,1.13,1.18,1.12,1.17,6755800,1.17
2015-03-25,1.10,1.14,1.09,1.13,4031500,1.13
2015-03-24,1.10,1.11,1.08,1.10,1018600,1.10
2015-03-23,1.09,1.10,1.08,1.08,1387400,1.08
2015-03-20,1.09,1.09,1.08,1.08,1431600,1.08
2015-03-19,1.08,1.10,1.08,1.09,851600,1.09
2015-03-18,1.10,1.10,1.08,1.08,641900,1.08
2015-03-17,1.11,1.12,1.09,1.10,1318700,1.10
2015-03-16,1.12,1.15,1.11,1.11,2495000,1.11
2015-03-13,1.11,1.13,1.10,1.11,754800,1.11
2015-03-12,1.11,1.12,1.09,1.10,932300,1.10
2015-03-11,1.10,1.12,1.08,1.09,848000,1.09
2015-03-10,1.10,1.11,1.09,1.10,473100,1.10
2015-03-09,1.12,1.12,1.09,1.09,938400,1.09
2015-03-06,1.10,1.13,1.10,1.12,789800,1.12
2015-03-05,1.12,1.12,1.10,1.10,978900,1.10
2015-03-04,1.17,1.17,1.13,1.14,986500,1.14
2015-03-03,1.17,1.19,1.16,1.17,2501900,1.17
2015-03-02,1.10,1.16,1.10,1.15,3849800,1.15
2015-02-27,1.09,1.11,1.08,1.10,1228700,1.10
2015-02-26,1.09,1.12,1.08,1.10,758400,1.10
2015-02-25,1.11,1.11,1.09,1.10,313400,1.10
2015-02-24,1.08,1.12,1.08,1.11,1596500,1.11
2015-02-23,1.09,1.11,1.08,1.08,1031600,1.08
2015-02-20,1.09,1.09,1.09,1.09,000,1.09
2015-02-19,1.09,1.09,1.09,1.09,000,1.09
2015-02-18,1.08,1.10,1.07,1.09,771900,1.09
2015-02-17,1.10,1.10,1.07,1.08,847000,1.08
2015-02-16,1.08,1.12,1.08,1.09,1897700,1.09
2015-02-13,1.12,1.12,1.08,1.09,2744400,1.09
2015-02-12,1.14,1.14,1.11,1.12,589400,1.12
2015-02-11,1.15,1.16,1.13,1.13,950800,1.13
2015-02-10,1.16,1.16,1.13,1.15,1346700,1.15
2015-02-09,1.17,1.18,1.14,1.16,1743700,1.16
2015-02-06,1.18,1.18,1.16,1.17,1031000,1.17
2015-02-05,1.17,1.19,1.17,1.18,556700,1.18
2015-02-04,1.19,1.21,1.17,1.18,1594900,1.18
2015-02-03,1.17,1.17,1.17,1.17,000,1.17
2015-02-02,1.17,1.17,1.17,1.17,000,1.17
2015-01-30,1.18,1.19,1.16,1.17,1350000,1.17
2015-01-29,1.18,1.19,1.17,1.17,1063300,1.17
2015-01-28,1.19,1.20,1.18,1.19,883100,1.19
2015-01-27,1.20,1.20,1.18,1.19,866900,1.19
2015-01-26,1.21,1.22,1.17,1.18,2680400,1.18
2015-01-23,1.24,1.25,1.21,1.22,1728000,1.22
2015-01-22,1.21,1.25,1.20,1.23,2609300,1.23
2015-01-21,1.23,1.23,1.20,1.20,1305800,1.20
2015-01-20,1.19,1.25,1.18,1.21,6805900,1.21
2015-01-19,1.19,1.20,1.17,1.18,2265000,1.18
2015-01-16,1.19,1.20,1.18,1.19,1335500,1.19
2015-01-15,1.20,1.21,1.18,1.20,1732400,1.20
2015-01-14,1.23,1.23,1.18,1.19,2292900,1.19
2015-01-13,1.18,1.24,1.18,1.22,2319500,1.22
2015-01-12,1.21,1.22,1.17,1.19,1925700,1.19
2015-01-09,1.25,1.27,1.20,1.21,2301600,1.21
2015-01-08,1.21,1.26,1.21,1.24,2460200,1.24
2015-01-07,1.16,1.23,1.16,1.21,1470600,1.21
2015-01-06,1.18,1.21,1.15,1.18,1943100,1.18
2015-01-05,1.24,1.24,1.20,1.20,1001400,1.20
2015-01-02,1.23,1.25,1.22,1.24,1237500,1.24
2015-01-01,1.23,1.23,1.23,1.23,000,1.23
2014-12-31,1.24,1.27,1.22,1.23,2514400,1.23
2014-12-30,1.26,1.27,1.23,1.24,2067400,1.24
2014-12-29,1.29,1.29,1.25,1.27,2628300,1.27
2014-12-26,1.26,1.31,1.24,1.29,6767400,1.29
2014-12-25,1.24,1.24,1.24,1.24,000,1.24
2014-12-24,1.18,1.26,1.16,1.24,8470700,1.24
2014-12-23,1.20,1.21,1.15,1.17,1880300,1.17
2014-12-22,1.14,1.21,1.14,1.19,5692400,1.19
2014-12-19,1.15,1.17,1.11,1.13,3292500,1.13
2014-12-18,1.09,1.17,1.09,1.12,5377000,1.12
2014-12-17,1.05,1.09,1.05,1.07,3313000,1.07
2014-12-16,1.07,1.10,1.05,1.05,2188600,1.05
2014-12-15,1.10,1.11,1.05,1.07,3798900,1.07
2014-12-12,1.13,1.14,1.09,1.11,3796200,1.11
2014-12-11,1.09,1.14,1.08,1.10,2221200,1.10
2014-12-10,1.08,1.18,1.06,1.13,3505000,1.13
2014-12-09,1.20,1.21,1.09,1.09,3941100,1.09
2014-12-08,1.24,1.29,1.21,1.22,9063500,1.22
2014-12-05,1.03,1.24,1.03,1.22,19020800,1.22
2014-12-04,1.05,1.06,1.02,1.04,3582100,1.04
2014-12-03,1.06,1.06,1.03,1.05,5361500,1.05
2014-12-02,1.05,1.10,1.03,1.05,4247200,1.05
2014-12-01,1.12,1.16,1.05,1.05,8347400,1.05
2014-11-28,1.21,1.21,1.02,1.12,13325000,1.12
2014-11-27,1.29,1.29,1.18,1.21,14041600,1.21
2014-11-26,1.33,1.35,1.28,1.28,2785000,1.28
2014-11-25,1.33,1.36,1.30,1.36,3415600,1.36
2014-11-24,1.40,1.40,1.28,1.31,10286100,1.31
2014-11-21,1.49,1.49,1.41,1.41,4777500,1.41
2014-11-20,1.53,1.53,1.48,1.48,1227400,1.48
2014-11-19,1.49,1.54,1.49,1.52,2338800,1.52
2014-11-18,1.50,1.51,1.47,1.47,2500800,1.47
2014-11-17,1.50,1.53,1.47,1.49,2176900,1.49
2014-11-14,1.52,1.52,1.47,1.50,3242400,1.50
2014-11-13,1.54,1.54,1.52,1.52,1032100,1.52
2014-11-12,1.55,1.58,1.52,1.54,2053500,1.54
2014-11-11,1.60,1.60,1.55,1.56,1731800,1.56
2014-11-10,1.61,1.62,1.58,1.60,1788900,1.60
2014-11-07,1.64,1.66,1.60,1.61,1886500,1.61
2014-11-06,1.66,1.69,1.63,1.63,2203300,1.63
2014-11-05,1.67,1.70,1.65,1.66,2325100,1.66
2014-11-04,1.65,1.66,1.63,1.66,1637500,1.66
2014-11-03,1.67,1.68,1.64,1.66,2348400,1.66
2014-10-31,1.68,1.70,1.66,1.68,2109100,1.68
2014-10-30,1.71,1.71,1.66,1.67,2196500,1.67
2014-10-29,1.70,1.74,1.69,1.70,3593700,1.70
2014-10-28,1.66,1.72,1.66,1.69,8970000,1.69
2014-10-27,1.60,1.66,1.60,1.65,3763600,1.65
2014-10-24,1.59,1.61,1.57,1.59,2379400,1.59
2014-10-23,1.56,1.61,1.56,1.56,4324700,1.55
2014-10-22,1.56,1.56,1.56,1.56,000,1.55
2014-10-21,1.61,1.63,1.56,1.56,2783200,1.55
2014-10-20,1.58,1.64,1.58,1.59,4158700,1.57981
2014-10-17,1.53,1.58,1.53,1.55,4942900,1.54006
2014-10-16,1.53,1.59,1.49,1.52,4307500,1.51026
2014-10-15,1.67,1.67,1.55,1.56,3748600,1.55
2014-10-14,1.66,1.69,1.63,1.66,4556000,1.64936
2014-10-13,1.59,1.72,1.57,1.68,9017600,1.66923
2014-10-10,1.53,1.67,1.50,1.61,8493200,1.59968
2014-10-09,1.50,1.59,1.50,1.56,4636400,1.55
2014-10-08,1.54,1.55,1.44,1.48,8701000,1.47051
2014-10-07,1.62,1.64,1.56,1.56,1953100,1.55
2014-10-06,1.60,1.60,1.60,1.60,000,1.58974
2014-10-03,1.67,1.68,1.58,1.62,2632700,1.60962
2014-10-02,1.65,1.71,1.64,1.64,7010700,1.62949
2014-10-01,1.53,1.69,1.53,1.63,10664300,1.61955
2014-09-30,1.58,1.60,1.52,1.53,3453800,1.52019
2014-09-29,1.65,1.68,1.57,1.58,6047200,1.56987
2014-09-26,1.71,1.73,1.64,1.64,5248700,1.62949
2014-09-25,1.73,1.75,1.70,1.71,2841700,1.69904
2014-09-24,1.72,1.76,1.71,1.73,2013300,1.71891
2014-09-23,1.79,1.79,1.74,1.75,1355100,1.73878
2014-09-22,1.79,1.79,1.76,1.76,1123000,1.74872
2014-09-19,1.76,1.80,1.73,1.80,4222000,1.78846
2014-09-18,1.79,1.80,1.73,1.76,2313300,1.74872
2014-09-17,1.80,1.81,1.79,1.79,1140600,1.77853
2014-09-16,1.82,1.82,1.82,1.82,000,1.80833
2014-09-15,1.80,1.82,1.79,1.82,1640700,1.80833
2014-09-12,1.81,1.82,1.80,1.80,2018800,1.78846
2014-09-11,1.81,1.83,1.79,1.81,1794500,1.7984
2014-09-10,1.83,1.83,1.81,1.81,1380600,1.7984
2014-09-09,1.88,1.88,1.82,1.83,1430000,1.81827
2014-09-08,1.83,1.89,1.83,1.88,2567400,1.86795
2014-09-05,1.81,1.83,1.80,1.83,1448700,1.81827
2014-09-04,1.82,1.82,1.80,1.81,1504000,1.7984
2014-09-03,1.81,1.82,1.80,1.82,1446500,1.80833
2014-09-02,1.82,1.82,1.80,1.81,1239400,1.7984
2014-09-01,1.82,1.82,1.82,1.82,000,1.80833
2014-08-29,1.85,1.86,1.80,1.82,2287300,1.80833
2014-08-28,1.83,1.86,1.83,1.84,522200,1.82821
2014-08-27,1.85,1.86,1.82,1.83,1776300,1.81827
2014-08-26,1.86,1.86,1.83,1.85,970900,1.83814
2014-08-25,1.87,1.89,1.84,1.85,1115300,1.83814
2014-08-22,1.88,1.89,1.86,1.88,1787300,1.86795
2014-08-21,1.87,1.92,1.86,1.87,1605600,1.85801
2014-08-20,1.90,1.92,1.86,1.86,2806300,1.84808
2014-08-19,1.99,2.00,1.91,1.94,6459400,1.92756
2014-08-18,1.98,2.03,1.97,1.99,11005200,1.97724
2014-08-15,1.86,1.97,1.84,1.96,5734800,1.94744
2014-08-14,1.89,1.89,1.86,1.86,841900,1.84808
2014-08-13,1.88,1.90,1.88,1.89,1464200,1.87788
2014-08-12,1.86,1.88,1.85,1.88,1088800,1.86795
2014-08-11,1.86,1.88,1.85,1.87,1202700,1.85801
2014-08-08,1.86,1.88,1.82,1.85,1742900,1.83814
2014-08-07,1.85,1.87,1.84,1.86,1143100,1.84808
2014-08-06,1.86,1.88,1.83,1.84,1893100,1.82821
2014-08-05,1.80,1.90,1.79,1.85,4436100,1.83814
2014-08-04,1.82,1.82,1.79,1.80,1648200,1.78846
2014-08-01,1.81,1.82,1.79,1.82,3513500,1.80833
2014-07-31,1.85,1.86,1.84,1.84,1343000,1.82821
2014-07-30,1.88,1.89,1.85,1.87,1501400,1.85801
2014-07-29,1.88,1.88,1.88,1.88,000,1.86795
2014-07-28,1.88,1.88,1.88,1.88,000,1.86795
2014-07-25,1.88,1.89,1.87,1.88,1488900,1.86795
2014-07-24,1.87,1.88,1.86,1.86,1094100,1.84808
2014-07-23,1.89,1.89,1.86,1.87,1494100,1.85801
2014-07-22,1.86,1.90,1.85,1.89,1945100,1.87788
2014-07-21,1.89,1.90,1.86,1.86,1368800,1.84808
2014-07-18,1.89,1.89,1.86,1.88,2166700,1.86795
2014-07-17,1.94,1.94,1.88,1.89,1639500,1.87788
2014-07-16,1.88,1.94,1.88,1.93,3040000,1.91763
2014-07-15,1.87,1.87,1.87,1.87,000,1.85801
2014-07-14,1.92,1.93,1.86,1.87,4841900,1.85801
2014-07-11,1.93,1.95,1.92,1.93,2078400,1.91763
2014-07-10,1.95,1.96,1.93,1.94,2083600,1.92756
2014-07-09,1.97,1.97,1.94,1.96,1341100,1.94744
2014-07-08,1.99,1.99,1.97,1.97,1025300,1.95737
2014-07-07,1.95,2.00,1.95,1.98,2832700,1.96731
2014-07-04,1.95,1.97,1.94,1.95,1675100,1.9375
2014-07-03,1.96,1.98,1.93,1.96,2608300,1.94744
2014-07-02,1.96,1.97,1.93,1.96,2467900,1.94744
2014-07-01,1.98,1.98,1.93,1.96,5004900,1.94744
2014-06-30,2.01,2.01,1.97,1.98,2353600,1.96731
2014-06-27,2.01,2.02,1.98,2.00,2431200,1.98718
2014-06-26,2.05,2.06,1.98,1.99,6105600,1.97724
2014-06-25,1.96,2.04,1.95,2.02,12732000,2.00705
2014-06-24,1.95,1.98,1.91,1.96,3516500,1.94744
2014-06-23,1.99,2.01,1.95,1.95,4174300,1.9375
2014-06-20,2.01,2.05,1.97,1.98,10895800,1.96731
2014-06-19,1.95,2.01,1.94,2.00,10025000,1.98718
2014-06-18,1.95,2.00,1.94,1.94,11742400,1.92756
2014-06-17,1.89,1.96,1.87,1.94,11188100,1.92756
2014-06-16,1.89,1.90,1.86,1.88,2314800,1.86795
2014-06-13,1.81,1.94,1.80,1.89,7621000,1.87788
2014-06-12,1.82,1.83,1.78,1.81,2297500,1.7984
2014-06-11,1.84,1.84,1.77,1.82,2840900,1.80833
2014-06-10,1.85,1.85,1.82,1.84,1599400,1.82821
2014-06-09,1.86,1.88,1.84,1.84,2663400,1.82821
2014-06-06,1.86,1.91,1.80,1.85,6280400,1.83814
2014-06-05,1.85,1.865,1.815,1.84,5173600,0.9141
2014-06-04,3.69,3.74,3.67,3.70,2517200,1.83814
2014-06-03,3.67,3.75,3.67,3.69,3709600,1.83317
2014-06-02,3.77,3.78,3.67,3.69,4067400,1.83317
2014-05-30,3.73,3.81,3.73,3.75,3936200,1.86298
2014-05-29,3.73,3.81,3.66,3.75,1925600,1.86298
2014-05-28,3.85,3.92,3.70,3.74,12777800,1.85801
2014-05-27,3.56,3.85,3.55,3.80,19271600,1.88782
2014-05-26,3.48,3.57,3.48,3.53,2240200,1.75369
2014-05-23,3.40,3.55,3.39,3.47,4768400,1.72388
2014-05-22,3.42,3.42,3.40,3.41,1095400,1.69407
2014-05-21,3.38,3.45,3.37,3.38,1319200,1.67917
2014-05-20,3.40,3.40,3.37,3.37,1022400,1.6742
2014-05-19,3.40,3.46,3.38,3.39,1893800,1.68413
2014-05-16,3.47,3.50,3.38,3.39,1978400,1.68413
2014-05-15,3.50,3.54,3.43,3.44,2920400,1.70897
2014-05-14,3.60,3.60,3.43,3.44,2203400,1.70897
2014-05-13,3.54,3.54,3.54,3.54,000,1.73878
2014-05-12,3.50,3.65,3.46,3.54,6112400,1.73878
2014-05-09,3.30,3.57,3.28,3.48,12516400,1.70931
2014-05-08,3.29,3.32,3.25,3.29,2070800,1.61599
2014-05-07,3.34,3.35,3.27,3.27,3249600,1.60616
2014-05-06,3.33,3.38,3.31,3.35,2102400,1.64546
2014-05-05,3.39,3.44,3.26,3.33,4515000,1.63563
2014-05-02,3.39,3.40,3.31,3.35,2993800,1.64546
2014-05-01,3.37,3.37,3.37,3.37,000,1.65528
2014-04-30,3.44,3.45,3.34,3.37,3686200,1.65528
2014-04-29,3.50,3.50,3.24,3.38,5933400,1.66019
2014-04-28,3.45,3.59,3.44,3.48,8941400,1.70931
2014-04-25,3.47,3.47,3.24,3.26,18152000,1.60125
2014-04-24,3.62,3.66,3.34,3.45,11151800,1.69458
2014-04-23,3.64,3.71,3.60,3.62,5613800,1.77808
2014-04-22,3.75,3.75,3.62,3.65,4486600,1.79281
2014-04-21,3.80,3.89,3.62,3.73,23717200,1.83211
2014-04-18,3.21,3.78,3.18,3.66,45124000,1.79772
2014-04-17,2.94,3.20,2.88,3.07,23156000,1.50793
2014-04-16,2.80,3.00,2.61,2.84,24350800,1.39496
2014-04-15,3.68,3.68,2.70,3.27,65427200,1.60616
2014-04-14,3.78,3.78,3.62,3.64,5668600,1.7879
2014-04-11,3.82,3.84,3.71,3.78,3850600,1.85667
2014-04-10,3.98,3.99,3.80,3.82,9109200,1.87631
2014-04-09,3.90,4.02,3.88,3.96,13467600,1.94508
2014-04-08,3.65,3.85,3.57,3.74,15326800,1.83702
2014-04-07,3.40,3.85,3.40,3.60,13623000,1.76825
2014-04-04,4.69,4.69,3.30,3.63,61621400,1.78299
2014-04-03,4.71,4.80,4.70,4.70,5614000,2.30855
2014-04-02,4.50,4.80,4.40,4.75,19799200,2.33311
2014-04-01,4.51,4.87,4.51,4.56,16325600,2.23979
2014-03-31,4.17,4.52,4.17,4.47,14889400,2.19558
2014-03-28,4.17,4.23,4.12,4.22,8507800,2.07279
2014-03-27,4.16,4.21,4.08,4.17,13862600,2.04823
2014-03-26,3.92,4.19,3.87,4.11,22246600,2.01876
2014-03-25,3.81,3.95,3.81,3.89,13399600,1.9107
2014-03-24,3.74,3.82,3.74,3.79,8949600,1.86158
2014-03-21,3.66,3.69,3.62,3.68,2271600,1.80755
2014-03-20,3.66,3.68,3.57,3.63,5527000,1.78299
2014-03-19,3.68,3.74,3.65,3.66,5257000,1.79772
2014-03-18,3.64,3.72,3.63,3.69,5709400,1.81246
2014-03-17,3.64,3.65,3.55,3.60,4080000,1.76825
2014-03-14,3.71,3.72,3.54,3.64,18401000,1.7879
2014-03-13,3.80,3.82,3.71,3.74,7172000,1.83702
2014-03-12,3.83,3.83,3.76,3.78,3007000,1.85667
2014-03-11,3.78,3.87,3.78,3.81,3599400,1.8714
2014-03-10,3.80,3.90,3.66,3.77,9910000,1.85175
2014-03-07,3.73,3.92,3.70,3.86,24166400,1.89596
2014-03-06,3.64,3.70,3.61,3.70,10307800,1.81737
2014-03-05,3.68,3.70,3.61,3.64,9686000,1.7879
2014-03-04,3.56,3.70,3.52,3.63,15466200,1.78299
2014-03-03,3.75,3.77,3.46,3.56,24904600,1.74861
2014-02-28,3.36,3.61,3.36,3.48,28905000,1.70931
2014-02-27,3.28,3.36,3.28,3.34,10928000,1.64055
2014-02-26,3.30,3.32,3.25,3.28,6061000,1.61107
2014-02-25,3.31,3.37,3.22,3.29,9607200,1.61599
2014-02-24,3.28,3.36,3.21,3.30,11801600,1.6209
2014-02-21,3.26,3.28,3.18,3.19,8651200,1.56687
2014-02-20,3.25,3.35,3.17,3.24,13068200,1.59143
2014-02-19,2.96,3.21,2.96,3.20,19828200,1.57178
2014-02-18,3.20,3.44,2.75,3.21,51650200,1.57669
2014-02-17,2.96,3.17,2.96,3.09,18962400,1.51775
2014-02-14,2.79,2.95,2.77,2.79,20160400,1.3704
2014-02-13,2.63,2.77,2.60,2.66,13230800,1.30654
2014-02-12,2.65,2.65,2.55,2.62,5918800,1.2869
2014-02-11,2.50,2.69,2.49,2.61,17705200,1.28198
2014-02-10,2.31,2.48,2.31,2.48,11950600,1.21813
2014-02-07,2.27,2.31,2.27,2.29,3556000,1.12481
2014-02-06,2.18,2.27,2.18,2.25,3919800,1.10516
2014-02-05,2.17,2.20,2.16,2.19,1012000,1.07569
2014-02-04,2.14,2.20,2.11,2.17,2738800,1.06586
2014-02-03,2.15,2.15,2.15,2.15,000,1.05604
2014-01-31,2.15,2.15,2.15,2.15,000,1.05604
2014-01-30,2.16,2.17,2.15,2.15,841800,1.05604
2014-01-29,2.20,2.22,2.17,2.18,2011800,1.07078
2014-01-28,2.12,2.23,2.12,2.18,3007400,1.07078
2014-01-27,2.14,2.15,2.11,2.12,2072600,1.0413
2014-01-24,2.12,2.19,2.11,2.13,3684600,1.04622
2014-01-23,2.18,2.18,2.08,2.09,3902200,1.02657
2014-01-22,2.20,2.24,2.16,2.16,2440200,1.06095
2014-01-21,2.22,2.25,2.20,2.20,1843000,1.0806
2014-01-20,2.29,2.29,2.19,2.22,2141600,1.09042
2014-01-17,2.26,2.26,2.26,2.26,000,1.11007
2014-01-16,2.31,2.37,2.25,2.26,7267000,1.11007
2014-01-15,2.14,2.33,2.13,2.30,16753200,1.12972
2014-01-14,2.14,2.14,2.14,2.14,000,1.05113
2014-01-13,2.14,2.15,2.09,2.14,4167200,1.05113
2014-01-10,2.11,2.15,2.10,2.12,4670400,1.0413
2014-01-09,2.07,2.08,2.00,2.08,4356400,1.02166
2014-01-08,2.10,2.11,2.04,2.08,5001600,1.02166
2014-01-07,2.10,2.12,2.09,2.10,2047400,1.03148
2014-01-06,2.08,2.15,2.07,2.10,3138000,1.03148
2014-01-03,2.12,2.18,2.07,2.09,5894400,1.02657
2014-01-02,2.20,2.20,2.10,2.12,4548400,1.0413
2014-01-01,2.19,2.19,2.19,2.19,000,1.07569
2013-12-31,2.23,2.25,2.18,2.19,4454400,1.07569
2013-12-30,2.14,2.27,2.14,2.22,6960800,1.09042
2013-12-27,2.20,2.20,2.10,2.13,7069400,1.04622
2013-12-26,2.33,2.33,2.21,2.22,4888400,1.09042
2013-12-25,2.38,2.38,2.38,2.38,000,1.16901
2013-12-24,2.33,2.41,2.29,2.38,24977400,1.16901
2013-12-23,2.01,2.26,2.00,2.05,24507400,1.00692
2013-12-20,9.89,9.93,9.84,9.91,4539000,0.97352
2013-12-19,9.80,9.90,9.80,9.87,2480000,0.96959
2013-12-18,9.88,9.88,9.75,9.79,1273000,0.96173
2013-12-17,9.96,9.99,9.79,9.88,2802000,0.97057
2013-12-16,9.80,10.00,9.80,9.96,6458000,0.97843
2013-12-13,9.39,9.77,9.30,9.77,8629000,0.95977
2013-12-12,9.25,9.40,9.20,9.37,3509000,0.92047
2013-12-11,9.08,9.24,9.05,9.19,3547000,0.90279
2013-12-10,9.15,9.28,9.00,9.03,1778000,0.88707
2013-12-09,9.05,9.25,9.05,9.08,1148000,0.89199
2013-12-06,9.25,9.25,8.83,9.05,4307000,0.88904
2013-12-05,9.42,9.42,9.10,9.34,2893400,0.91753
2013-12-04,9.42,9.42,9.35,9.41,2615000,0.9244
2013-12-03,9.30,9.34,9.15,9.34,2079000,0.91753
