Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,0.045,0.045,0.045,0.045,3520000,0.045
2015-02-09,0.045,0.05,0.045,0.045,412000,0.045
2015-02-06,0.045,0.045,0.045,0.045,1231000,0.045
2015-02-05,0.045,0.045,0.045,0.045,1590100,0.045
2015-02-04,0.045,0.05,0.045,0.05,3000000,0.05
2015-02-03,0.045,0.045,0.045,0.045,000,0.045
2015-02-02,0.045,0.045,0.045,0.045,000,0.045
2015-01-30,0.05,0.05,0.045,0.045,593800,0.045
2015-01-29,0.045,0.05,0.045,0.045,173000,0.045
2015-01-28,0.045,0.05,0.045,0.05,2533600,0.05
2015-01-27,0.045,0.045,0.045,0.045,491000,0.045
2015-01-26,0.045,0.05,0.045,0.045,1051700,0.045
2015-01-23,0.045,0.045,0.045,0.045,548000,0.045
2015-01-22,0.045,0.05,0.045,0.05,751300,0.05
2015-01-21,0.045,0.045,0.04,0.045,2752300,0.045
2015-01-20,0.045,0.045,0.045,0.045,498000,0.045
2015-01-19,0.045,0.05,0.045,0.045,13035100,0.045
2015-01-16,0.045,0.045,0.04,0.045,1761000,0.045
2015-01-15,0.045,0.045,0.045,0.045,64000,0.045
2015-01-14,0.04,0.04,0.04,0.04,60000,0.04
2015-01-13,0.04,0.04,0.04,0.04,296900,0.04
2015-01-12,0.045,0.045,0.04,0.04,103400,0.04
2015-01-09,0.045,0.045,0.04,0.04,501100,0.04
2015-01-08,0.045,0.045,0.04,0.045,914000,0.045
2015-01-07,0.045,0.045,0.04,0.04,350100,0.04
2015-01-06,0.045,0.045,0.04,0.045,182400,0.045
2015-01-05,0.045,0.045,0.04,0.045,200000,0.045
2015-01-02,0.045,0.045,0.04,0.045,2590000,0.045
2015-01-01,0.045,0.045,0.045,0.045,000,0.045
2014-12-31,0.045,0.045,0.045,0.045,650000,0.045
2014-12-30,0.05,0.05,0.05,0.05,3000,0.05
2014-12-29,0.045,0.05,0.045,0.05,324600,0.05
2014-12-26,0.045,0.05,0.045,0.05,594100,0.05
2014-12-25,0.05,0.05,0.05,0.05,000,0.05
2014-12-24,0.045,0.05,0.045,0.05,1891300,0.05
2014-12-23,0.045,0.05,0.045,0.05,1320500,0.05
2014-12-22,0.045,0.05,0.045,0.05,189100,0.05
2014-12-19,0.05,0.05,0.045,0.045,425000,0.045
2014-12-18,0.045,0.05,0.04,0.05,4082500,0.05
2014-12-17,0.04,0.045,0.04,0.045,2689000,0.045
2014-12-16,0.04,0.04,0.04,0.04,1802800,0.04
2014-12-15,0.04,0.04,0.04,0.04,1866000,0.04
2014-12-12,0.045,0.045,0.045,0.045,1103300,0.045
2014-12-11,0.045,0.045,0.04,0.045,2563400,0.045
2014-12-10,0.045,0.05,0.04,0.05,3490400,0.05
2014-12-09,0.05,0.05,0.04,0.04,7076500,0.04
2014-12-08,0.045,0.05,0.045,0.045,2092600,0.045
2014-12-05,0.045,0.05,0.045,0.05,70000,0.05
2014-12-04,0.045,0.05,0.045,0.045,3799100,0.045
2014-12-03,0.05,0.05,0.045,0.045,1288000,0.045
2014-12-02,0.05,0.05,0.05,0.05,760000,0.05
2014-12-01,0.05,0.05,0.045,0.045,1598100,0.045
2014-11-28,0.05,0.05,0.05,0.05,19127200,0.05
2014-11-27,0.05,0.055,0.05,0.055,1317000,0.055
2014-11-26,0.055,0.055,0.05,0.055,1716700,0.055
2014-11-25,0.05,0.05,0.05,0.05,999700,0.05
2014-11-24,0.055,0.055,0.05,0.055,10641800,0.055
2014-11-21,0.06,0.06,0.055,0.055,3774000,0.055
2014-11-20,0.055,0.06,0.055,0.055,3252800,0.055
2014-11-19,0.05,0.06,0.05,0.055,24571000,0.055
2014-11-18,0.05,0.055,0.05,0.05,5770100,0.05
2014-11-17,0.055,0.055,0.05,0.05,1770600,0.05
2014-11-14,0.055,0.055,0.05,0.05,10734100,0.05
2014-11-13,0.055,0.06,0.055,0.055,17815200,0.055
2014-11-12,0.06,0.06,0.055,0.06,14535100,0.06
2014-11-11,0.06,0.065,0.06,0.065,10112000,0.065
2014-11-10,0.065,0.065,0.06,0.06,3923100,0.06
2014-11-07,0.06,0.065,0.06,0.065,957000,0.065
2014-11-06,0.065,0.065,0.06,0.06,8045800,0.06
2014-11-05,0.065,0.065,0.06,0.06,1210300,0.06
2014-11-04,0.065,0.065,0.065,0.065,2962500,0.065
2014-11-03,0.065,0.07,0.065,0.065,6115000,0.065
2014-10-31,0.065,0.07,0.06,0.065,55282900,0.065
2014-10-30,0.06,0.065,0.06,0.06,2307200,0.06
2014-10-29,0.06,0.065,0.06,0.06,7304800,0.06
2014-10-28,0.065,0.065,0.06,0.06,5125200,0.06
2014-10-27,0.06,0.07,0.06,0.065,50891200,0.065
2014-10-24,0.06,0.065,0.06,0.06,2323100,0.06
2014-10-23,0.055,0.06,0.055,0.06,2853900,0.06
2014-10-22,0.055,0.055,0.055,0.055,000,0.055
2014-10-21,0.055,0.06,0.055,0.055,946800,0.055
2014-10-20,0.065,0.065,0.055,0.055,6503700,0.055
2014-10-17,0.06,0.065,0.055,0.06,15104300,0.06
2014-10-16,0.06,0.065,0.055,0.06,6827200,0.06
2014-10-15,0.065,0.07,0.06,0.06,10728900,0.06
2014-10-14,0.07,0.07,0.06,0.07,4437100,0.07
2014-10-13,0.065,0.07,0.065,0.07,5485600,0.07
2014-10-10,0.0775,0.08206,0.0775,0.0775,14450800,0.0775
2014-10-09,0.08206,0.08662,0.0775,0.08206,34579900,0.08206
2014-10-08,0.08662,0.08662,0.08206,0.08662,11321200,0.08662
2014-10-07,0.09118,0.09118,0.08662,0.08662,4794400,0.08662
2014-10-06,0.08662,0.08662,0.08662,0.08662,000,0.08662
2014-10-03,0.09118,0.09118,0.08662,0.08662,5831200,0.08662
2014-10-02,0.09118,0.09574,0.08662,0.09118,40330100,0.09118
2014-10-01,0.08662,0.09118,0.08662,0.08662,10842200,0.08662
2014-09-30,0.09118,0.09118,0.08206,0.08662,14455500,0.08662
2014-09-29,0.08206,0.09118,0.08206,0.08662,14367300,0.08662
2014-09-26,0.08206,0.08662,0.08206,0.08206,1086700,0.08206
2014-09-25,0.08662,0.08662,0.08206,0.08662,796200,0.08662
2014-09-24,0.08206,0.09118,0.08206,0.08206,21399400,0.08206
2014-09-23,0.08206,0.08206,0.08206,0.08206,626800,0.08206
2014-09-22,0.08206,0.08206,0.0775,0.0775,501200,0.0775
2014-09-19,0.08206,0.08206,0.0775,0.08206,4524600,0.08206
2014-09-18,0.08206,0.08206,0.08206,0.08206,10968100,0.08206
2014-09-17,0.08206,0.08662,0.08206,0.08662,361900,0.08662
2014-09-16,0.08206,0.08206,0.08206,0.08206,000,0.08206
2014-09-15,0.08206,0.08662,0.08206,0.08206,881600,0.08206
2014-09-12,0.08206,0.08662,0.08206,0.08662,213800,0.08662
2014-09-11,0.08662,0.08662,0.08206,0.08662,1669400,0.08662
2014-09-10,0.08206,0.08662,0.08206,0.08662,527200,0.08662
2014-09-09,0.08206,0.08662,0.08206,0.08206,1736600,0.08206
2014-09-08,0.08206,0.08662,0.08206,0.08206,729900,0.08206
2014-09-05,0.08206,0.08662,0.08206,0.08206,1305900,0.08206
2014-09-04,0.08662,0.08662,0.08206,0.08662,1320500,0.08662
2014-09-03,0.08206,0.08662,0.08206,0.08662,3914300,0.08662
2014-09-02,0.08662,0.08662,0.08206,0.08206,1870200,0.08206
2014-09-01,0.08662,0.08662,0.08662,0.08662,000,0.08662
2014-08-29,0.08662,0.08662,0.08206,0.08662,2498300,0.08662
2014-08-28,0.08206,0.08206,0.08206,0.08206,1447700,0.08206
2014-08-27,0.08662,0.09118,0.08206,0.08206,4730900,0.08206
2014-08-26,0.08206,0.08662,0.08206,0.08662,3216100,0.08662
2014-08-25,0.08662,0.08662,0.08206,0.08206,3508300,0.08206
2014-08-22,0.08662,0.08662,0.08662,0.08662,4472600,0.08662
2014-08-21,0.08662,0.09118,0.08206,0.09118,4497600,0.09118
2014-08-20,0.09118,0.09574,0.08662,0.09118,5386200,0.09118
2014-08-19,0.09574,0.09574,0.09118,0.09118,19270700,0.09118
2014-08-18,0.08662,0.09574,0.08662,0.09574,20964600,0.09574
2014-08-15,0.08206,0.08662,0.08206,0.08662,2081600,0.08662
2014-08-14,0.08206,0.08662,0.08206,0.08206,3355200,0.08206
2014-08-13,0.08206,0.08206,0.08206,0.08206,865300,0.08206
2014-08-12,0.08206,0.08206,0.0775,0.08206,7710600,0.08206
2014-08-11,0.08206,0.08206,0.0775,0.0775,583100,0.0775
2014-08-08,0.08206,0.08206,0.0775,0.0775,2738200,0.0775
2014-08-07,0.08206,0.08662,0.08206,0.08662,5589300,0.08662
2014-08-06,0.08206,0.08206,0.0775,0.0775,972800,0.0775
2014-08-05,0.08206,0.08206,0.07294,0.0775,8377500,0.0775
2014-08-04,0.0775,0.08662,0.0775,0.08206,2321800,0.08206
2014-08-01,0.08206,0.08206,0.0775,0.08206,3412300,0.08206
2014-07-31,0.08662,0.08662,0.08206,0.08206,789700,0.08206
2014-07-30,0.08206,0.09118,0.08206,0.08662,18455400,0.08662
2014-07-29,0.08662,0.08662,0.08662,0.08662,000,0.08662
2014-07-28,0.08662,0.08662,0.08662,0.08662,000,0.08662
2014-07-25,0.08662,0.08662,0.08206,0.08662,3629700,0.08662
2014-07-24,0.0775,0.08662,0.0775,0.08662,7249700,0.08662
2014-07-23,0.07294,0.0775,0.07294,0.0775,1390700,0.0775
2014-07-22,0.0775,0.0775,0.07294,0.07294,1258100,0.07294
2014-07-21,0.08206,0.08206,0.0775,0.0775,5409000,0.0775
2014-07-18,0.07294,0.08206,0.07294,0.08206,21913200,0.08206
2014-07-17,0.06838,0.06838,0.06838,0.06838,153500,0.06838
2014-07-16,0.06838,0.07294,0.06838,0.06838,999100,0.06838
2014-07-15,0.06382,0.06382,0.06382,0.06382,000,0.06382
2014-07-14,0.06838,0.06838,0.06382,0.06382,1108800,0.06382
2014-07-11,0.06838,0.06838,0.06838,0.06838,4513500,0.06838
2014-07-10,0.07294,0.07294,0.06838,0.06838,373000,0.06838
2014-07-09,0.07294,0.07294,0.06838,0.07294,13335700,0.07294
2014-07-08,0.07294,0.07294,0.06838,0.06838,1262300,0.06838
2014-07-07,0.06838,0.07294,0.06838,0.06838,498100,0.06838
2014-07-04,0.06838,0.06838,0.06838,0.06838,3140000,0.06838
2014-07-03,0.06838,0.06838,0.06382,0.06838,290600,0.06838
2014-07-02,0.07294,0.07294,0.06838,0.06838,3923400,0.06838
2014-07-01,0.06838,0.07294,0.06838,0.06838,4375200,0.06838
2014-06-30,0.06382,0.06838,0.06382,0.06382,1146100,0.06382
2014-06-27,0.06838,0.06838,0.06838,0.06838,910300,0.06838
2014-06-26,0.06382,0.06382,0.06382,0.06382,317900,0.06382
2014-06-25,0.06838,0.07294,0.06382,0.06382,7621200,0.06382
2014-06-24,0.06382,0.06382,0.06382,0.06382,920400,0.06382
2014-06-23,0.06382,0.06382,0.06382,0.06382,000,0.06382
2014-06-20,0.06382,0.06838,0.05926,0.06382,1031000,0.06382
2014-06-19,0.06382,0.06838,0.06382,0.06838,1853400,0.06838
2014-06-18,0.06382,0.06382,0.06382,0.06382,109600,0.06382
2014-06-17,0.05926,0.05926,0.05926,0.05926,723600,0.05926
2014-06-16,0.05926,0.06382,0.05926,0.05926,227000,0.05926
2014-06-13,0.05926,0.05926,0.05926,0.05926,271400,0.05926
2014-06-12,0.06382,0.06382,0.05926,0.05926,411400,0.05926
2014-06-11,0.06382,0.06382,0.05926,0.06382,176500,0.06382
2014-06-10,0.06382,0.06382,0.05926,0.06382,2433700,0.06382
2014-06-09,0.05926,0.05926,0.05926,0.05926,000,0.05926
2014-06-06,0.05926,0.05926,0.05926,0.05926,208300,0.05926
2014-06-05,0.05926,0.05926,0.05926,0.05926,5400,0.05926
2014-06-04,0.06382,0.06382,0.06382,0.06382,20200,0.06382
2014-06-03,0.06382,0.06382,0.06382,0.06382,109600,0.06382
2014-06-02,0.06382,0.06382,0.05926,0.05926,237000,0.05926
2014-05-30,0.06382,0.06382,0.06382,0.06382,2094800,0.06382
2014-05-29,0.06382,0.06382,0.06382,0.06382,484800,0.06382
2014-05-28,0.06382,0.06838,0.06382,0.06838,124500,0.06838
2014-05-27,0.06382,0.06382,0.06382,0.06382,482500,0.06382
2014-05-26,0.06382,0.06382,0.06382,0.06382,1217400,0.06382
2014-05-23,0.06382,0.06382,0.06382,0.06382,98700,0.06382
2014-05-22,0.06382,0.06382,0.06382,0.06382,438800,0.06382
2014-05-21,0.06382,0.06382,0.06382,0.06382,1820600,0.06382
2014-05-20,0.06382,0.06838,0.06382,0.06382,307000,0.06382
2014-05-19,0.06382,0.06382,0.06382,0.06382,794800,0.06382
2014-05-16,0.06382,0.06838,0.06382,0.06838,1277700,0.06838
2014-05-15,0.06382,0.06838,0.05926,0.06838,1159700,0.06838
2014-05-14,0.06382,0.06382,0.06382,0.06382,460600,0.06382
2014-05-13,0.06382,0.06382,0.06382,0.06382,000,0.06382
2014-05-12,0.06838,0.06838,0.06382,0.06382,208300,0.06382
2014-05-09,0.06382,0.06382,0.06382,0.06382,219400,0.06382
2014-05-08,0.06382,0.06382,0.06382,0.06382,1762100,0.06382
2014-05-07,0.06382,0.06382,0.05926,0.05926,1674700,0.05926
2014-05-06,0.06838,0.06838,0.05926,0.06382,4618200,0.06382
2014-05-05,0.06838,0.07294,0.06838,0.06838,2601600,0.06838
2014-05-02,0.06838,0.07294,0.06838,0.06838,106900,0.06838
2014-05-01,0.06838,0.06838,0.06838,0.06838,000,0.06838
2014-04-30,0.06838,0.07294,0.06838,0.06838,427700,0.06838
2014-04-29,0.06838,0.07294,0.06838,0.06838,1271400,0.06838
2014-04-28,0.07294,0.07294,0.06838,0.06838,2737300,0.06838
2014-04-25,0.07294,0.0775,0.07294,0.07294,507900,0.07294
2014-04-24,0.07294,0.07294,0.07294,0.07294,2846100,0.07294
2014-04-23,0.07294,0.07294,0.07294,0.07294,761100,0.07294
2014-04-22,0.07294,0.0775,0.07294,0.07294,831600,0.07294
2014-04-21,0.0775,0.0775,0.07294,0.0775,1217400,0.0775
2014-04-18,0.06838,0.0775,0.06838,0.07294,9769800,0.07294
2014-04-17,0.07294,0.07294,0.06838,0.06838,1140600,0.06838
2014-04-16,0.07294,0.07294,0.07294,0.07294,287300,0.07294
2014-04-15,0.07294,0.0775,0.06838,0.0775,1880400,0.0775
2014-04-14,0.07294,0.07294,0.06838,0.06838,1494300,0.06838
2014-04-11,0.07294,0.0775,0.07294,0.07294,3581400,0.07294
2014-04-10,0.07294,0.07294,0.07294,0.07294,542900,0.07294
2014-04-09,0.07294,0.0775,0.07294,0.07294,8483600,0.07294
2014-04-08,0.07294,0.07294,0.07294,0.07294,5546800,0.07294
2014-04-07,0.07294,0.07294,0.07294,0.07294,1581200,0.07294
2014-04-04,0.07294,0.07294,0.07294,0.07294,1080900,0.07294
2014-04-03,0.0775,0.0775,0.07294,0.07294,4549400,0.07294
2014-04-02,0.07294,0.07294,0.07294,0.07294,1227000,0.07294
2014-04-01,0.07294,0.0775,0.07294,0.0775,1579200,0.0775
2014-03-31,0.0775,0.0775,0.07294,0.0775,1026900,0.0775
2014-03-28,0.0775,0.0775,0.0775,0.0775,18790800,0.0775
2014-03-27,0.0775,0.08206,0.0775,0.0775,24289100,0.0775
2014-03-26,0.0775,0.08206,0.0775,0.0775,208300,0.0775
2014-03-25,0.0775,0.08206,0.0775,0.08206,4313600,0.08206
2014-03-24,0.08206,0.08206,0.08206,0.08206,195200,0.08206
2014-03-21,0.0775,0.08206,0.0775,0.08206,24721500,0.08206
2014-03-20,0.08206,0.08206,0.0775,0.0775,1676900,0.0775
2014-03-19,0.0775,0.08206,0.0775,0.08206,1107700,0.08206
2014-03-18,0.08206,0.08206,0.0775,0.0775,351000,0.0775
2014-03-17,0.0775,0.08206,0.0775,0.08206,26893500,0.08206
2014-03-14,0.0775,0.0775,0.07294,0.0775,959600,0.0775
2014-03-13,0.0775,0.0775,0.0775,0.0775,1663000,0.0775
2014-03-12,0.08206,0.08206,0.0775,0.0775,1638200,0.0775
2014-03-11,0.0775,0.08206,0.07294,0.08206,21773800,0.08206
2014-03-10,0.0775,0.08206,0.0775,0.0775,1962200,0.0775
2014-03-07,0.0775,0.0775,0.0775,0.0775,865100,0.0775
2014-03-06,0.0775,0.0775,0.0775,0.0775,664600,0.0775
2014-03-05,0.0775,0.08206,0.0775,0.0775,1072800,0.0775
2014-03-04,0.0775,0.0775,0.0775,0.0775,2341600,0.0775
2014-03-03,0.0775,0.0775,0.0775,0.0775,2012500,0.0775
2014-02-28,0.0775,0.08206,0.0775,0.0775,482500,0.0775
2014-02-27,0.0775,0.0775,0.0775,0.0775,743800,0.0775
2014-02-26,0.08206,0.08206,0.0775,0.08206,263200,0.08206
2014-02-25,0.08206,0.08206,0.0775,0.0775,7775600,0.0775
2014-02-24,0.08206,0.08662,0.08206,0.08206,4011300,0.08206
2014-02-21,0.0775,0.08662,0.0775,0.08206,7312000,0.08206
2014-02-20,0.08206,0.08206,0.0775,0.0775,1334700,0.0775
2014-02-19,0.0775,0.08206,0.0775,0.08206,5126900,0.08206
2014-02-18,0.0775,0.08206,0.0775,0.08206,1034000,0.08206
2014-02-17,0.0775,0.08206,0.0775,0.0775,913600,0.0775
2014-02-14,0.0775,0.0775,0.0775,0.0775,5507600,0.0775
2014-02-13,0.0775,0.0775,0.0775,0.0775,452900,0.0775
2014-02-12,0.0775,0.08206,0.0775,0.08206,3373700,0.08206
2014-02-11,0.0775,0.08206,0.0775,0.0775,1453300,0.0775
2014-02-10,0.0775,0.08206,0.0775,0.08206,9706800,0.08206
2014-02-07,0.0775,0.08206,0.0775,0.08206,1927600,0.08206
2014-02-06,0.0775,0.0775,0.0775,0.0775,833700,0.0775
2014-02-05,0.0775,0.0775,0.07294,0.0775,1483900,0.0775
2014-02-04,0.0775,0.0775,0.07294,0.0775,1478400,0.0775
2014-02-03,0.08206,0.08206,0.08206,0.08206,000,0.08206
2014-01-31,0.08206,0.08206,0.08206,0.08206,000,0.08206
2014-01-30,0.0775,0.08206,0.0775,0.08206,1397700,0.08206
2014-01-29,0.0775,0.0775,0.0775,0.0775,462200,0.0775
2014-01-28,0.0775,0.0775,0.0775,0.0775,2051900,0.0775
2014-01-27,0.0775,0.0775,0.0775,0.0775,5691000,0.0775
2014-01-24,0.08206,0.08206,0.0775,0.0775,762800,0.0775
2014-01-23,0.0775,0.0775,0.0775,0.0775,855400,0.0775
2014-01-22,0.08206,0.08206,0.0775,0.0775,2479000,0.0775
2014-01-21,0.08206,0.08206,0.0775,0.0775,3328700,0.0775
2014-01-20,0.08206,0.08206,0.0775,0.08206,8806900,0.08206
2014-01-17,0.08662,0.08662,0.08662,0.08662,000,0.08662
2014-01-16,0.08662,0.08662,0.08206,0.08662,1200900,0.08662
2014-01-15,0.0775,0.08662,0.0775,0.08662,20149800,0.08662
2014-01-14,0.08206,0.08206,0.08206,0.08206,000,0.08206
2014-01-13,0.08206,0.08206,0.08206,0.08206,12048600,0.08206
2014-01-10,0.08206,0.08206,0.0775,0.0775,967400,0.0775
2014-01-09,0.08206,0.08206,0.08206,0.08206,3612700,0.08206
2014-01-08,0.08206,0.08662,0.08206,0.08206,14909100,0.08206
2014-01-07,0.08206,0.08206,0.08206,0.08206,000,0.08206
2014-01-06,0.08206,0.08206,0.08206,0.08206,1184200,0.08206
2014-01-03,0.08206,0.08662,0.08206,0.08662,4673200,0.08662
