Date,Open,High,Low,Close,Volume,Adj Close
2014-12-26,3.51,3.65,3.51,3.65,165200,3.65
2014-12-25,3.58,3.58,3.58,3.58,000,3.58
2014-12-24,3.54,3.58,3.50,3.58,124800,3.58
2014-12-23,3.62,3.62,3.50,3.54,140800,3.54
2014-12-22,3.60,3.62,3.56,3.62,162200,3.62
2014-12-19,3.59,3.59,3.54,3.58,100600,3.58
2014-12-18,3.46,3.55,3.41,3.55,96300,3.55
2014-12-17,3.18,3.45,3.18,3.45,307200,3.45
2014-12-16,3.38,3.39,3.18,3.18,143600,3.18
2014-12-15,3.48,3.48,3.28,3.38,322600,3.38
2014-12-12,3.61,3.61,3.49,3.50,286500,3.50
2014-12-11,3.60,3.62,3.60,3.61,173200,3.61
2014-12-10,3.57,3.60,3.57,3.60,64900,3.60
2014-12-09,3.57,3.57,3.53,3.57,231700,3.57
2014-12-08,3.59,3.59,3.55,3.57,134700,3.57
2014-12-05,3.58,3.60,3.56,3.60,110700,3.60
2014-12-04,3.64,3.64,3.55,3.60,135700,3.60
2014-12-03,3.65,3.67,3.56,3.65,156600,3.65
2014-12-02,3.60,3.65,3.58,3.65,278000,3.65
2014-12-01,3.65,3.65,3.54,3.59,337400,3.59
2014-11-28,3.70,3.73,3.67,3.70,354400,3.70
2014-11-27,3.64,3.66,3.63,3.66,84100,3.66
2014-11-26,3.70,3.72,3.68,3.72,48300,3.72
2014-11-25,3.71,3.72,3.66,3.72,93800,3.72
2014-11-24,3.67,3.73,3.66,3.73,33200,3.73
2014-11-21,3.74,3.74,3.65,3.72,34200,3.72
2014-11-20,3.75,3.75,3.75,3.75,5000,3.75
2014-11-19,3.68,3.75,3.68,3.75,28700,3.75
2014-11-18,3.57,3.68,3.57,3.68,71300,3.68
2014-11-17,3.59,3.60,3.55,3.57,26000,3.57
2014-11-14,3.68,3.72,3.59,3.59,110900,3.59
2014-11-13,3.68,3.77,3.67,3.75,108900,3.75
2014-11-12,3.82,3.82,3.74,3.79,19000,3.79
2014-11-11,3.77,3.82,3.75,3.82,71100,3.82
2014-11-10,3.82,3.84,3.80,3.82,85500,3.82
2014-11-07,3.82,3.82,3.75,3.82,48600,3.82
2014-11-06,3.80,3.82,3.79,3.82,8700,3.82
2014-11-05,3.80,3.84,3.77,3.84,96100,3.84
2014-11-04,3.85,3.85,3.77,3.84,61800,3.84
2014-11-03,3.68,3.87,3.68,3.80,471900,3.80
2014-10-31,3.69,3.72,3.63,3.69,263300,3.69
2014-10-30,3.70,3.70,3.68,3.68,114000,3.68
2014-10-29,3.64,3.69,3.63,3.69,183700,3.69
2014-10-28,3.59,3.66,3.59,3.63,235000,3.63
2014-10-27,3.59,3.59,3.52,3.59,110300,3.59
2014-10-24,3.49,3.52,3.45,3.52,246400,3.52
2014-10-23,3.28,3.43,3.28,3.43,248900,3.43
2014-10-22,3.30,3.30,3.30,3.30,000,3.30
2014-10-21,3.21,3.30,3.18,3.30,48200,3.30
2014-10-20,3.36,3.42,3.25,3.31,395800,3.31
2014-10-17,3.12,3.32,3.12,3.31,508000,3.31
2014-10-16,3.35,3.35,3.09,3.11,843300,3.11
2014-10-15,3.65,3.66,3.46,3.48,226300,3.48
2014-10-14,3.62,3.70,3.51,3.65,573600,3.65
2014-10-13,3.63,3.72,3.63,3.72,634500,3.72
2014-10-10,3.63,3.75,3.63,3.74,288500,3.74
2014-10-09,3.68,3.79,3.68,3.78,326900,3.78
2014-10-08,3.70,3.70,3.60,3.64,918500,3.64
2014-10-07,3.91,3.91,3.80,3.80,1177600,3.80
2014-10-06,3.84,3.84,3.84,3.84,000,3.84
2014-10-03,3.88,3.91,3.82,3.91,206000,3.91
2014-10-02,3.84,3.88,3.74,3.88,360500,3.88
2014-10-01,3.80,3.93,3.79,3.85,347500,3.85
2014-09-30,3.66,3.80,3.66,3.80,521300,3.80
2014-09-29,3.63,3.66,3.63,3.66,310600,3.66
2014-09-26,3.61,3.63,3.56,3.63,184700,3.63
2014-09-25,3.65,3.68,3.61,3.61,175800,3.61
2014-09-24,3.61,3.65,3.61,3.65,77300,3.65
2014-09-23,3.66,3.71,3.61,3.70,72800,3.70
2014-09-22,3.66,3.73,3.65,3.73,148400,3.73
2014-09-19,3.73,3.74,3.70,3.73,194400,3.73
2014-09-18,3.65,3.74,3.61,3.72,429300,3.72
2014-09-17,3.72,3.76,3.62,3.65,183300,3.65
2014-09-16,3.72,3.72,3.72,3.72,000,3.72
2014-09-15,3.67,3.73,3.63,3.72,503400,3.72
2014-09-12,3.55,3.68,3.55,3.68,772000,3.68
2014-09-11,3.45,3.60,3.45,3.60,575700,3.60
2014-09-10,3.45,3.46,3.44,3.46,245200,3.46
2014-09-09,3.42,3.47,3.40,3.44,480400,3.44
2014-09-08,3.37,3.46,3.36,3.41,677300,3.41
2014-09-05,3.36,3.36,3.34,3.36,330800,3.36
2014-09-04,3.35,3.41,3.35,3.35,351400,3.35
2014-09-03,3.31,3.40,3.30,3.35,635800,3.35
2014-09-02,3.35,3.35,3.29,3.30,265100,3.30
2014-09-01,3.33,3.33,3.33,3.33,000,3.33
2014-08-29,3.46,3.46,3.31,3.33,1690000,3.33
2014-08-28,3.57,3.60,3.56,3.60,162800,3.60
2014-08-27,3.70,3.74,3.60,3.60,42200,3.60
2014-08-26,3.52,3.73,3.52,3.69,581300,3.69
2014-08-25,3.55,3.55,3.50,3.52,212000,3.52
2014-08-22,3.58,3.59,3.52,3.55,211200,3.55
2014-08-21,3.53,3.57,3.53,3.56,319500,3.56
2014-08-20,3.54,3.64,3.48,3.48,628400,3.48
2014-08-19,3.41,3.55,3.41,3.54,555500,3.54
2014-08-18,3.34,3.42,3.34,3.41,296600,3.41
2014-08-15,3.33,3.35,3.30,3.33,114900,3.33
2014-08-14,3.35,3.43,3.28,3.33,681500,3.33
2014-08-13,3.25,3.40,3.25,3.35,597000,3.35
2014-08-12,3.25,3.27,3.22,3.25,127800,3.25
2014-08-11,3.20,3.27,3.20,3.24,373400,3.24
2014-08-08,3.28,3.28,3.08,3.17,766900,3.17
2014-08-07,3.16,3.32,3.16,3.28,1132600,3.28
2014-08-06,3.03,3.15,3.03,3.11,472700,3.11
2014-08-05,3.03,3.03,3.01,3.03,52300,3.03
2014-08-04,3.01,3.04,3.01,3.01,122800,3.01
2014-08-01,2.98,3.01,2.98,3.00,200400,3.00
2014-07-31,2.99,3.07,2.98,3.01,135800,3.01
2014-07-30,3.01,3.02,2.98,2.99,95900,2.99
2014-07-29,3.02,3.02,3.02,3.02,000,3.02
2014-07-28,3.02,3.02,3.02,3.02,000,3.02
2014-07-25,3.00,3.02,2.99,3.02,120000,3.02
2014-07-24,3.00,3.00,2.99,3.00,62800,3.00
2014-07-23,3.02,3.03,3.00,3.02,60600,3.02
2014-07-22,3.04,3.04,3.03,3.04,79600,3.04
2014-07-21,3.08,3.08,3.02,3.04,114200,3.04
2014-07-18,3.01,3.01,2.98,3.01,150000,3.01
2014-07-17,3.06,3.06,3.03,3.05,178000,3.05
2014-07-16,2.99,3.08,2.99,3.08,90000,3.08
2014-07-15,3.00,3.00,3.00,3.00,000,3.00
2014-07-14,3.00,3.02,3.00,3.00,31600,3.00
2014-07-11,2.96,3.03,2.95,3.02,109300,3.02
2014-07-10,2.96,2.98,2.96,2.97,40300,2.97
2014-07-09,2.95,2.98,2.95,2.97,73000,2.97
2014-07-08,2.98,2.99,2.97,2.97,154400,2.97
2014-07-07,3.02,3.02,2.98,2.98,99700,2.98
2014-07-04,3.03,3.06,2.99,3.03,189600,3.03
2014-07-03,3.10,3.10,3.01,3.02,182800,3.02
2014-07-02,2.91,3.12,2.91,3.09,467700,3.09
2014-07-01,2.89,2.93,2.89,2.91,114000,2.91
2014-06-30,2.89,2.90,2.89,2.89,26100,2.89
2014-06-27,2.90,2.92,2.87,2.89,55200,2.89
2014-06-26,2.86,2.92,2.86,2.91,110200,2.91
2014-06-25,2.88,2.88,2.86,2.86,156300,2.86
2014-06-24,2.90,2.91,2.88,2.88,207700,2.88
2014-06-23,2.93,2.93,2.89,2.90,154400,2.90
2014-06-20,2.94,2.96,2.93,2.93,107900,2.93
2014-06-19,2.93,2.95,2.93,2.94,100300,2.94
2014-06-18,2.95,2.95,2.93,2.93,94000,2.93
2014-06-17,2.95,2.97,2.95,2.95,95800,2.95
2014-06-16,2.95,2.96,2.95,2.95,34000,2.95
2014-06-13,2.96,2.96,2.93,2.96,66400,2.96
2014-06-12,2.95,2.95,2.94,2.95,60900,2.95
2014-06-11,2.95,2.95,2.93,2.93,125500,2.93
2014-06-10,2.94,3.00,2.94,2.95,91900,2.95
2014-06-09,2.95,2.98,2.94,2.94,38000,2.94
2014-06-06,2.97,2.97,2.93,2.94,107700,2.94
2014-06-05,2.95,2.99,2.95,2.99,114100,2.99
2014-06-04,2.98,2.98,2.93,2.93,216000,2.93
2014-06-03,3.05,3.05,2.97,2.98,240500,2.98
2014-06-02,3.05,3.09,3.02,3.04,217500,3.04
2014-05-30,3.12,3.12,3.02,3.05,771300,3.05
2014-05-29,3.15,3.16,3.09,3.12,312600,3.12
2014-05-28,3.05,3.18,3.05,3.14,300600,3.14
2014-05-27,3.09,3.16,3.03,3.06,442900,3.06
2014-05-26,3.25,3.34,3.08,3.09,1282300,3.09
2014-05-23,3.11,3.25,3.08,3.24,1815700,3.24
2014-05-22,3.05,3.08,3.03,3.05,716100,3.05
2014-05-21,2.93,2.98,2.92,2.98,667800,2.98
2014-05-20,2.97,2.98,2.89,2.94,342600,2.94
2014-05-19,2.92,2.98,2.89,2.97,1263300,2.97
2014-05-16,2.79,2.88,2.77,2.86,1178600,2.86
2014-05-15,2.75,2.86,2.71,2.82,1864400,2.82
2014-05-14,3.05,3.10,2.78,2.90,3386900,2.90
2014-05-13,3.04,3.04,3.04,3.04,000,3.04
2014-05-12,3.06,3.06,2.99,3.04,280400,3.04
2014-05-09,3.04,3.06,3.01,3.04,320300,3.04
2014-05-08,3.05,3.09,3.00,3.03,345900,3.03
2014-05-07,2.96,3.10,2.94,3.04,815400,3.04
2014-05-06,2.90,2.98,2.90,2.94,252300,2.94
2014-05-05,3.18,3.20,2.89,2.90,2405700,2.90
2014-05-02,2.78,3.10,2.78,3.03,2500700,3.03
2014-05-01,2.75,2.75,2.75,2.75,000,2.75
2014-04-30,2.70,2.75,2.70,2.75,335700,2.75
2014-04-29,2.69,2.71,2.62,2.68,294300,2.68
2014-04-28,2.67,2.72,2.67,2.69,320000,2.69
2014-04-25,2.61,2.68,2.61,2.67,135900,2.67
2014-04-24,2.60,2.63,2.60,2.60,195900,2.60
2014-04-23,2.65,2.65,2.59,2.64,270800,2.64
2014-04-22,2.68,2.68,2.64,2.65,180300,2.65
2014-04-21,2.72,2.72,2.67,2.68,174000,2.68
2014-04-18,2.70,2.74,2.66,2.72,119500,2.72
2014-04-17,2.70,2.71,2.68,2.70,70900,2.70
2014-04-16,2.65,2.75,2.65,2.70,225200,2.70
2014-04-15,2.67,2.68,2.64,2.64,203700,2.64
2014-04-14,2.72,2.72,2.66,2.68,157700,2.68
2014-04-11,2.74,2.74,2.71,2.72,210900,2.72
2014-04-10,2.82,2.82,2.75,2.76,180100,2.76
2014-04-09,2.81,2.82,2.72,2.81,665800,2.81
2014-04-08,2.82,2.83,2.79,2.83,245000,2.83
2014-04-07,2.82,2.83,2.80,2.80,99600,2.80
2014-04-04,2.80,2.85,2.78,2.83,288600,2.83
2014-04-03,2.79,2.85,2.79,2.80,592100,2.80
2014-04-02,2.72,2.79,2.70,2.78,225300,2.78
2014-04-01,2.79,2.79,2.71,2.73,391200,2.73
2014-03-31,2.78,2.78,2.71,2.71,246100,2.71
2014-03-28,2.80,2.80,2.73,2.77,574900,2.77
2014-03-27,2.72,2.76,2.70,2.73,344300,2.73
2014-03-26,2.65,2.72,2.64,2.72,413300,2.72
2014-03-25,2.69,2.69,2.65,2.65,148000,2.65
2014-03-24,2.70,2.74,2.66,2.69,368900,2.69
2014-03-21,2.73,2.75,2.65,2.68,401400,2.68
2014-03-20,2.60,2.74,2.60,2.72,1249200,2.72
2014-03-19,2.49,2.60,2.49,2.60,460800,2.60
2014-03-18,2.52,2.55,2.48,2.49,221300,2.49
2014-03-17,2.49,2.49,2.47,2.49,100900,2.49
2014-03-14,2.47,2.50,2.46,2.50,345100,2.50
2014-03-13,2.58,2.58,2.50,2.50,436900,2.50
2014-03-12,2.57,2.59,2.55,2.59,150400,2.59
2014-03-11,2.57,2.62,2.56,2.57,158400,2.57
2014-03-10,2.62,2.62,2.57,2.57,236200,2.57
2014-03-07,2.57,2.68,2.57,2.64,677000,2.64
2014-03-06,2.56,2.57,2.54,2.56,347400,2.56
2014-03-05,2.62,2.65,2.53,2.54,1055300,2.54
2014-03-04,2.41,2.60,2.35,2.57,1441000,2.57
2014-03-03,2.61,2.61,2.40,2.41,2164900,2.41
2014-02-28,2.71,2.71,2.60,2.66,1657500,2.66
2014-02-27,2.65,2.66,2.50,2.54,889000,2.54
2014-02-26,2.70,2.70,2.63,2.65,493500,2.65
2014-02-25,2.74,2.75,2.70,2.72,285700,2.72
2014-02-24,2.68,2.74,2.68,2.74,439700,2.74
2014-02-21,2.70,2.72,2.66,2.66,427300,2.66
2014-02-20,2.75,2.82,2.69,2.69,867200,2.69
2014-02-19,2.64,2.77,2.64,2.74,1191500,2.74
2014-02-18,2.66,2.66,2.58,2.64,579700,2.64
2014-02-17,2.71,2.79,2.60,2.64,1493900,2.64
2014-02-14,2.45,2.68,2.44,2.66,2282300,2.66
2014-02-13,2.44,2.46,2.43,2.45,357800,2.45
2014-02-12,2.47,2.47,2.42,2.45,553300,2.45
2014-02-11,2.46,2.48,2.41,2.45,1024600,2.45
2014-02-10,2.26,2.47,2.26,2.44,2656100,2.44
2014-02-07,2.15,2.19,2.15,2.18,385500,2.18
2014-02-06,2.09,2.14,2.07,2.13,386600,2.13
2014-02-05,2.08,2.10,2.07,2.08,193800,2.08
2014-02-04,2.07,2.08,2.05,2.07,169900,2.07
2014-02-03,2.11,2.11,2.11,2.11,000,2.11
2014-01-31,2.11,2.11,2.11,2.11,000,2.11
2014-01-30,2.04,2.11,2.04,2.11,26600,2.11
2014-01-29,2.10,2.12,2.07,2.08,312100,2.08
2014-01-28,2.04,2.08,2.04,2.07,302500,2.07
2014-01-27,2.08,2.09,2.05,2.05,750100,2.05
2014-01-24,2.15,2.17,2.12,2.15,378900,2.15
2014-01-23,2.24,2.25,2.16,2.16,497000,2.16
2014-01-22,2.10,2.26,2.09,2.24,1084100,2.24
2014-01-21,2.08,2.10,2.07,2.10,164700,2.10
2014-01-20,2.07,2.07,2.04,2.07,515700,2.07
2014-01-17,2.08,2.08,2.08,2.08,000,2.08
2014-01-16,2.13,2.13,2.08,2.08,416700,2.08
2014-01-15,2.19,2.19,2.13,2.14,431500,2.14
2014-01-14,2.19,2.19,2.19,2.19,000,2.19
2014-01-13,2.24,2.24,2.19,2.19,250800,2.19
2014-01-10,2.20,2.25,2.18,2.24,407000,2.24
2014-01-09,2.18,2.21,2.14,2.21,305800,2.21
2014-01-08,2.22,2.26,2.15,2.20,530400,2.20
2014-01-07,2.20,2.28,2.20,2.22,920500,2.22
2014-01-06,2.06,2.22,2.06,2.18,1946900,2.18
2014-01-03,2.11,2.12,2.04,2.09,623500,2.09
2014-01-02,2.07,2.13,2.05,2.10,656200,2.10
2014-01-01,2.08,2.08,2.08,2.08,000,2.08
2013-12-31,2.20,2.21,2.02,2.08,2180100,2.08
2013-12-30,2.35,2.35,2.19,2.23,1174100,2.23
2013-12-27,2.33,2.36,2.30,2.35,486800,2.35
2013-12-26,2.47,2.48,2.37,2.39,946300,2.327
2013-12-25,2.47,2.47,2.47,2.47,000,2.40489
2013-12-24,2.36,2.50,2.36,2.47,1749800,2.40489
2013-12-23,2.17,2.35,2.17,2.35,1524000,2.28805
2013-12-20,2.20,2.20,2.13,2.16,285700,2.10306
2013-12-19,2.11,2.24,2.11,2.16,1855200,2.10306
2013-12-18,1.92,2.10,1.92,2.08,1486600,2.02517
2013-12-17,1.92,1.92,1.90,1.92,356000,1.86939
2013-12-16,1.93,1.95,1.91,1.92,487900,1.86939
2013-12-13,1.78,1.94,1.78,1.91,1261000,1.85965
2013-12-12,1.80,1.80,1.77,1.80,585000,1.75255
2013-12-11,1.82,1.83,1.80,1.80,333000,1.75255
2013-12-10,1.86,1.86,1.78,1.84,813200,1.7915
2013-12-09,1.84,1.87,1.84,1.86,718000,1.81097
2013-12-06,1.77,1.83,1.77,1.81,918200,1.76229
2013-12-05,1.76,1.79,1.72,1.76,1239000,1.71361
2013-12-04,1.68,1.75,1.42,1.74,1598700,1.69413
2013-12-03,1.60,1.61,1.57,1.59,765500,1.54809
2013-12-02,1.58,1.60,1.58,1.60,1096300,1.55782
2013-11-29,1.53,1.58,1.53,1.55,1428100,1.50914
2013-11-28,1.42,1.53,1.40,1.48,1548300,1.44099
2013-11-27,1.34,1.34,1.30,1.34,75100,1.30468
2013-11-26,1.35,1.35,1.34,1.35,104300,1.31441
2013-11-25,1.31,1.35,1.30,1.34,398900,1.30468
2013-11-22,1.30,1.30,1.28,1.29,55300,1.256
2013-11-21,1.28,1.30,1.25,1.30,152500,1.26573
2013-11-20,1.29,1.29,1.26,1.27,121600,1.23652
2013-11-19,1.30,1.31,1.29,1.29,93800,1.256
2013-11-18,1.29,1.30,1.28,1.30,59000,1.26573
2013-11-15,1.30,1.31,1.29,1.29,203000,1.256
2013-11-14,1.29,1.31,1.29,1.31,46800,1.27547
2013-11-13,1.29,1.29,1.28,1.28,64600,1.24626
2013-11-12,1.30,1.31,1.29,1.30,114200,1.26573
2013-11-11,1.33,1.33,1.31,1.31,176000,1.27547
2013-11-08,1.35,1.35,1.32,1.32,62100,1.28521
