Date,Open,High,Low,Close,Volume,Adj Close
2013-12-16,1.67,1.70,1.67,1.69,587800,0.82782
2013-12-13,1.58,1.68,1.58,1.66,1399800,0.81313
2013-12-12,3.06,3.10,3.06,3.09,879200,0.7568
2013-12-11,3.02,3.11,3.02,3.05,1014400,0.747
2013-12-10,2.95,3.00,2.93,3.00,292000,0.73475
2013-12-09,2.99,3.02,2.95,2.95,464800,0.72251
2013-12-06,2.95,3.04,2.94,2.94,1006800,0.72006
2013-12-05,3.00,3.00,2.93,2.95,740000,0.72251
2013-12-04,2.78,2.99,2.78,2.99,1059200,0.7323
2013-12-03,3.00,3.00,2.94,2.96,75200,0.72496
2013-12-02,2.95,171322.00,2.95,171322.00,283200,41959.84223
2013-11-29,2.92,2.97,2.92,2.95,372800,0.72251
2013-11-28,2.93,2.93,2.90,2.90,42400,0.71026
2013-11-27,2.95,2.95,2.90,2.90,24000,0.71026
2013-11-26,2.85,2.86,2.80,2.80,679600,0.68577
2013-11-25,3.00,3.00,2.90,2.90,44800,0.71026
2013-11-22,2.95,2.95,2.83,2.90,352400,0.71026
2013-11-21,2.90,2.95,2.88,2.88,572800,0.70536
2013-11-20,2.95,2.96,2.92,2.92,61200,0.71516
2013-11-19,2.97,2.97,2.94,2.97,139200,0.72741
2013-11-18,2.96,2.98,2.95,2.96,270400,0.72496
2013-11-15,3.01,3.01,2.96,2.96,124800,0.72496
2013-11-14,2.97,2.98,2.95,2.95,126000,0.72251
2013-11-13,3.00,3.00,2.96,2.97,156400,0.72741
2013-11-12,3.00,3.00,2.98,3.00,141200,0.73475
2013-11-11,3.00,3.05,3.00,3.05,68000,0.747
2013-11-08,2.97,3.01,2.94,2.98,76400,0.72986
2013-11-07,3.00,3.00,2.95,2.98,304400,0.72986
2013-11-06,2.95,2.97,2.95,2.95,74800,0.72251
2013-11-05,2.95,2.95,2.95,2.95,000,0.72251
2013-11-04,2.96,3.00,2.95,2.95,292400,0.72251
2013-11-01,2.97,2.97,2.96,2.96,48000,0.72496
2013-10-31,3.00,3.04,2.99,2.99,85200,0.7323
2013-10-30,3.02,3.02,2.97,2.99,65200,0.7323
2013-10-29,3.00,3.01,2.97,3.00,640000,0.73475
2013-10-28,3.02,3.02,2.96,2.99,356400,0.7323
2013-10-25,3.00,3.05,2.99,3.05,71200,0.747
2013-10-24,3.00,3.00,2.99,2.99,42000,0.7323
2013-10-23,3.02,3.05,2.99,2.99,344000,0.7323
2013-10-22,3.06,3.12,2.95,3.06,584000,0.74945
2013-10-21,3.00,3.16,3.00,3.05,562800,0.747
2013-10-18,3.00,3.10,3.00,3.03,468000,0.7421
2013-10-17,3.04,3.09,3.01,3.02,264800,0.73965
2013-10-16,3.05,3.05,2.98,3.04,311200,0.74455
2013-10-15,3.03,3.03,3.03,3.03,000,0.7421
2013-10-14,3.11,3.11,3.00,3.03,484800,0.7421
2013-10-11,3.20,3.20,3.16,3.18,240000,0.77884
2013-10-10,3.20,3.22,3.13,3.18,530400,0.77884
2013-10-09,3.20,3.20,3.15,3.16,251200,0.77394
2013-10-08,3.14,3.23,3.11,3.11,227600,0.76169
2013-10-07,3.23,3.25,3.13,3.23,380000,0.79109
2013-10-04,3.10,3.25,3.10,3.23,1522800,0.79109
2013-10-03,3.12,3.18,3.12,3.16,738800,0.77394
2013-10-02,3.15,3.19,3.08,3.11,703600,0.76169
2013-10-01,3.10,3.25,3.05,3.12,2961200,0.76414
2013-09-30,2.94,3.17,2.90,3.17,2471200,0.77639
2013-09-27,2.84,2.90,2.84,2.87,577200,0.70291
2013-09-26,2.72,2.85,2.72,2.82,627600,0.69067
2013-09-25,2.71,2.72,2.69,2.71,378000,0.66373
2013-09-24,2.63,2.73,2.63,2.70,612400,0.66128
2013-09-23,2.62,2.64,2.61,2.63,320000,0.64413
2013-09-20,2.60,2.61,2.58,2.61,330400,0.63924
2013-09-19,2.52,2.60,2.52,2.60,280800,0.63679
2013-09-18,2.50,2.52,2.50,2.52,127600,0.61719
2013-09-17,2.53,2.53,2.50,2.51,164800,0.61474
2013-09-16,2.50,2.50,2.50,2.50,000,0.6123
2013-09-13,2.52,2.53,2.50,2.50,252000,0.6123
2013-09-12,2.55,2.55,2.50,2.53,298400,0.61964
2013-09-11,2.52,2.55,2.49,2.55,264400,0.62454
2013-09-10,2.50,2.53,2.50,2.52,224400,0.61719
2013-09-09,2.45,2.51,2.43,2.51,403200,0.61474
2013-09-06,2.50,2.50,2.41,2.50,474000,0.6123
2013-09-05,2.51,2.52,2.50,2.50,235200,0.6123
2013-09-04,2.50,2.54,2.50,2.54,198800,0.62209
2013-09-03,2.48,2.58,2.47,2.49,318400,0.60985
2013-09-02,2.40,2.40,2.40,2.40,44000,0.5878
2013-08-30,2.35,2.49,2.34,2.45,126000,0.60005
2013-08-29,2.52,2.52,2.35,2.43,41200,0.59515
2013-08-28,2.47,2.47,2.40,2.40,82400,0.5878
2013-08-27,2.50,2.52,2.41,2.50,216400,0.6123
2013-08-26,2.65,2.65,2.50,2.64,92400,0.64658
2013-08-23,2.60,2.65,2.56,2.62,189200,0.64169
2013-08-22,2.66,2.72,2.55,2.63,296800,0.64413
2013-08-21,2.72,2.72,2.68,2.72,84400,0.66618
2013-08-20,2.70,2.76,2.70,2.72,144400,0.66618
2013-08-19,2.75,2.76,2.73,2.76,40400,0.67597
2013-08-16,2.78,2.80,2.75,2.79,140400,0.68332
2013-08-15,2.76,2.78,2.75,2.78,211200,0.68087
2013-08-14,2.65,2.74,2.63,2.74,551600,0.67108
2013-08-13,2.69,2.71,2.58,2.61,636800,0.63924
2013-08-12,2.75,2.75,2.70,2.70,388000,0.66128
2013-08-09,2.75,2.75,2.75,2.75,000,0.67352
2013-08-08,2.75,2.75,2.75,2.75,000,0.67352
2013-08-07,2.70,2.75,2.70,2.75,68000,0.67352
2013-08-06,2.76,2.80,2.70,2.75,224000,0.67352
2013-08-05,3.06,3.06,2.74,2.75,1183600,0.67352
2013-08-02,3.02,3.06,2.98,2.98,276800,0.72986
2013-08-01,2.87,3.08,2.87,3.04,530800,0.74455
2013-07-31,2.85,2.89,2.80,2.89,76000,0.70781
2013-07-30,2.86,2.95,2.84,2.86,288800,0.70047
2013-07-29,2.66,2.85,2.66,2.84,660800,0.69557
2013-07-26,2.57,2.64,2.57,2.64,153200,0.64658
2013-07-25,2.57,2.57,2.55,2.57,224000,0.62944
2013-07-24,2.53,2.54,2.51,2.53,244000,0.61964
2013-07-23,2.53,2.53,2.52,2.52,112000,0.61719
2013-07-22,2.54,2.55,2.53,2.54,231600,0.62209
2013-07-19,2.50,2.52,2.47,2.52,510000,0.61719
2013-07-18,2.44,2.52,2.44,2.49,572800,0.60985
2013-07-17,2.30,2.45,2.30,2.42,360000,0.5927
2013-07-16,2.30,2.34,2.30,2.33,148800,0.57066
2013-07-15,2.20,2.30,2.20,2.30,40000,0.56331
2013-07-12,2.17,2.20,2.17,2.20,55600,0.53882
2013-07-11,2.17,2.18,2.17,2.18,32000,0.53392
2013-07-10,2.16,2.16,2.16,2.16,000,0.52902
2013-07-09,2.13,2.16,2.12,2.16,20000,0.52902
2013-07-08,2.17,2.19,2.14,2.14,148000,0.52412
2013-07-05,2.20,2.20,2.20,2.20,92000,0.53882
2013-07-04,2.18,2.23,2.18,2.19,202000,0.53637
2013-07-03,2.17,2.17,2.15,2.15,126800,0.52657
2013-07-02,2.20,2.20,2.15,2.17,299600,0.53147
2013-07-01,2.10,2.15,2.10,2.15,82400,0.52657
2013-06-28,1.93,2.00,1.93,2.00,216400,0.48984
2013-06-27,1.92,1.92,1.90,1.92,62000,0.47024
2013-06-26,1.90,1.90,1.90,1.90,48000,0.46534
2013-06-25,1.94,1.94,1.88,1.90,80000,0.46534
2013-06-24,1.94,1.94,1.90,1.92,160000,0.47024
2013-06-21,1.86,1.90,1.80,1.90,144000,0.46534
2013-06-20,1.88,1.88,1.86,1.86,80000,0.45555
2013-06-19,1.87,1.88,1.87,1.88,96400,0.46045
2013-06-18,1.86,1.86,1.86,1.86,20000,0.45555
2013-06-17,1.86,1.87,1.86,1.86,60000,0.45555
2013-06-14,1.85,1.90,1.84,1.84,268000,0.45065
2013-06-13,1.84,1.84,1.84,1.84,36000,0.45065
2013-06-12,1.81,1.81,1.80,1.80,68000,0.44085
2013-06-11,1.83,1.85,1.83,1.83,44000,0.4482
2013-06-10,1.83,1.83,1.82,1.82,120000,0.44575
2013-06-07,1.76,1.80,1.76,1.80,316000,0.44085
2013-06-06,1.74,1.74,1.74,1.74,000,0.42616
2013-06-05,1.80,1.80,1.74,1.74,20800,0.42616
2013-06-04,1.72,1.72,1.71,1.71,50000,0.41881
2013-06-03,1.79,1.79,1.79,1.79,000,0.4384
2013-05-31,1.78,1.85,1.78,1.79,44800,0.4384
2013-05-30,1.75,1.78,1.75,1.78,40000,0.43595
2013-05-29,1.70,1.70,1.70,1.70,000,0.41636
2013-05-28,1.70,1.70,1.69,1.70,44400,0.41636
2013-05-27,1.72,1.75,1.72,1.75,440000,0.42861
2013-05-24,1.75,1.75,1.75,1.75,000,0.42861
2013-05-23,1.75,1.75,1.75,1.75,40000,0.42861
2013-05-22,1.72,1.76,1.72,1.76,185200,0.43106
2013-05-21,1.75,1.78,1.69,1.71,160000,0.41881
2013-05-20,1.70,1.70,1.70,1.70,48000,0.41636
2013-05-17,1.74,1.74,1.66,1.69,72000,0.41391
2013-05-16,1.70,1.70,1.63,1.63,104000,0.39922
2013-05-15,1.65,1.65,1.65,1.65,000,0.40411
2013-05-14,1.65,1.65,1.65,1.65,24800,0.40411
2013-05-13,1.70,1.70,1.70,1.70,60000,0.41636
2013-05-10,1.68,1.68,1.68,1.68,000,0.41146
2013-05-09,1.68,1.68,1.68,1.68,000,0.41146
2013-05-08,1.72,1.72,1.68,1.68,88000,0.41146
2013-05-07,1.69,1.70,1.69,1.69,32000,0.41391
2013-05-06,1.70,1.70,1.64,1.64,32000,0.40167
2013-05-03,1.58,1.58,1.58,1.58,000,0.38697
2013-05-02,1.60,1.60,1.58,1.58,84000,0.38697
2013-05-01,1.58,1.58,1.58,1.58,000,0.38697
2013-04-30,1.61,1.61,1.58,1.58,256000,0.38697
2013-04-29,1.62,1.63,1.62,1.63,76400,0.39922
2013-04-26,1.60,1.63,1.58,1.62,160000,0.39677
2013-04-25,1.63,1.69,1.58,1.64,108400,0.40167
2013-04-24,1.65,1.68,1.58,1.60,1012000,0.39187
2013-04-23,1.65,1.66,1.65,1.66,28000,0.40656
2013-04-22,1.60,1.62,1.60,1.61,80000,0.39432
2013-04-19,1.60,1.60,1.60,1.60,11600,0.39187
2013-04-18,1.60,1.60,1.60,1.60,000,0.39187
2013-04-17,1.60,1.60,1.60,1.60,36000,0.39187
2013-04-16,1.60,1.60,1.60,1.60,40000,0.39187
2013-04-15,1.68,1.68,1.68,1.68,000,0.41146
2013-04-12,1.68,1.68,1.68,1.68,000,0.41146
2013-04-11,1.68,1.68,1.68,1.68,8000,0.41146
2013-04-10,1.60,1.60,1.60,1.60,000,0.39187
2013-04-09,1.60,1.60,1.60,1.60,28000,0.39187
2013-04-08,1.60,1.60,1.60,1.60,28000,0.39187
2013-04-05,1.65,1.65,1.65,1.65,40000,0.40411
2013-04-04,1.62,1.62,1.62,1.62,000,0.39677
2013-04-03,1.62,1.62,1.62,1.62,000,0.39677
2013-04-02,1.62,1.62,1.62,1.62,000,0.39677
2013-04-01,1.62,1.62,1.62,1.62,12000,0.39677
2013-03-29,1.63,1.63,1.63,1.63,12000,0.39922
2013-03-28,1.63,1.63,1.63,1.63,8000,0.39922
2013-03-27,1.63,1.63,1.63,1.63,000,0.39922
2013-03-26,1.63,1.63,1.63,1.63,000,0.39922
2013-03-25,1.63,1.63,1.63,1.63,40000,0.39922
2013-03-22,1.63,1.63,1.63,1.63,000,0.39922
2013-03-21,1.63,1.63,1.63,1.63,000,0.39922
2013-03-20,1.63,1.63,1.63,1.63,000,0.39922
2013-03-19,1.63,1.63,1.63,1.63,000,0.39922
2013-03-18,1.63,1.63,1.63,1.63,000,0.39922
2013-03-15,1.63,1.63,1.63,1.63,000,0.39922
2013-03-14,1.63,1.63,1.63,1.63,000,0.39922
2013-03-13,1.63,1.63,1.63,1.63,8000,0.39922
2013-03-12,1.63,1.63,1.63,1.63,000,0.39922
2013-03-11,1.62,1.63,1.62,1.63,41200,0.39922
2013-03-08,1.62,1.63,1.62,1.63,43200,0.39922
2013-03-07,1.60,1.60,1.60,1.60,000,0.39187
2013-03-06,1.60,1.60,1.60,1.60,000,0.39187
2013-03-05,1.60,1.60,1.60,1.60,000,0.39187
2013-03-04,1.60,1.60,1.60,1.60,000,0.39187
2013-03-01,1.60,1.60,1.60,1.60,20000,0.39187
2013-02-28,1.60,1.60,1.60,1.60,000,0.39187
2013-02-27,1.60,1.65,1.60,1.60,68000,0.39187
2013-02-26,1.60,1.60,1.60,1.60,000,0.39187
2013-02-25,1.60,1.60,1.60,1.60,68000,0.39187
2013-02-22,1.60,1.60,1.60,1.60,12000,0.39187
2013-02-21,1.60,1.60,1.60,1.60,40000,0.39187
2013-02-20,1.65,1.65,1.65,1.65,000,0.40411
2013-02-19,1.65,1.65,1.65,1.65,000,0.40411
2013-02-18,1.65,1.65,1.65,1.65,000,0.40411
2013-02-15,1.50,1.65,1.50,1.65,8400,0.40411
2013-02-14,1.65,1.65,1.65,1.65,8000,0.40411
2013-02-13,1.59,1.59,1.59,1.59,000,0.38942
2013-02-12,1.59,1.59,1.59,1.59,000,0.38942
2013-02-11,1.59,1.59,1.59,1.59,000,0.38942
2013-02-08,1.59,1.59,1.59,1.59,000,0.38942
2013-02-07,1.59,1.59,1.59,1.59,000,0.38942
2013-02-06,1.59,1.59,1.59,1.59,000,0.38942
2013-02-05,1.59,1.59,1.59,1.59,000,0.38942
2013-02-04,1.59,1.59,1.59,1.59,000,0.38942
2013-02-01,1.59,1.59,1.59,1.59,000,0.38942
2013-01-31,1.59,1.59,1.59,1.59,000,0.38942
2013-01-30,1.59,1.59,1.59,1.59,000,0.38942
2013-01-29,1.57,1.59,1.57,1.59,60000,0.38942
2013-01-25,1.56,1.56,1.56,1.56,000,0.38207
2013-01-24,1.56,1.56,1.56,1.56,000,0.38207
2013-01-23,1.56,1.56,1.56,1.56,000,0.38207
2013-01-22,1.57,1.58,1.56,1.56,72000,0.38207
2013-01-21,1.60,1.60,1.57,1.58,81200,0.38697
2013-01-18,1.60,1.60,1.58,1.58,100000,0.38697
2013-01-17,1.59,1.59,1.59,1.59,48000,0.38942
2013-01-16,1.64,1.64,1.59,1.59,60400,0.38942
2013-01-15,1.59,1.64,1.59,1.60,152000,0.39187
2013-01-14,1.60,1.63,1.60,1.63,139200,0.39922
2013-01-11,1.61,1.61,1.59,1.59,84000,0.38942
2013-01-10,1.62,1.64,1.62,1.64,64000,0.40167
2013-01-09,1.59,1.61,1.57,1.61,100800,0.39432
2013-01-08,1.60,1.60,1.60,1.60,40000,0.39187
2013-01-07,1.60,1.60,1.60,1.60,000,0.39187
2013-01-04,1.60,1.60,1.60,1.60,44000,0.39187
2013-01-03,1.60,1.60,1.60,1.60,12000,0.39187
2013-01-02,1.60,1.60,1.60,1.60,40000,0.39187
2013-01-01,1.60,1.60,1.60,1.60,000,0.39187
2012-12-31,1.58,1.60,1.58,1.60,72400,0.39187
2012-12-28,1.59,1.59,1.59,1.59,000,0.38942
2012-12-27,1.59,1.59,1.59,1.59,400,0.38942
2012-12-26,1.65,1.65,1.65,1.65,000,0.40411
2012-12-25,1.65,1.65,1.65,1.65,000,0.40411
2012-12-24,1.65,1.65,1.65,1.65,000,0.40411
2012-12-21,1.65,1.65,1.65,1.65,000,0.40411
2012-12-20,1.58,1.65,1.58,1.65,138000,0.40411
2012-12-19,1.57,1.59,1.55,1.56,160000,0.38207
2012-12-18,1.58,1.59,1.56,1.59,76400,0.38942
2012-12-17,1.59,1.60,1.57,1.60,60000,0.39187
2012-12-14,1.62,1.62,1.58,1.58,27600,0.38697
2012-12-13,1.62,1.62,1.60,1.62,68400,0.39677
2012-12-12,1.66,1.66,1.62,1.62,36000,0.39677
2012-12-11,1.65,1.65,1.65,1.65,8000,0.39187
2012-12-10,1.66,1.66,1.66,1.66,000,0.39424
2012-12-07,1.66,1.66,1.66,1.66,000,0.39424
2012-12-06,1.68,1.68,1.65,1.66,552000,0.39424
2012-12-05,1.68,1.68,1.66,1.66,628000,0.39424
2012-12-04,1.65,1.65,1.65,1.65,30000,0.39187
2012-12-03,1.64,1.64,1.64,1.64,000,0.38949
2012-11-30,1.63,1.64,1.62,1.64,56000,0.38949
2012-11-29,1.64,1.64,1.64,1.64,58000,0.38949
2012-11-28,1.65,1.66,1.63,1.63,56800,0.38712
2012-11-27,1.66,1.66,1.65,1.65,140000,0.39187
2012-11-26,1.65,1.70,1.63,1.68,224400,0.39899
2012-11-23,1.56,1.70,1.56,1.65,563600,0.39187
2012-11-22,1.53,1.54,1.53,1.54,104000,0.36574
2012-11-21,1.50,1.52,1.50,1.52,24000,0.36099
2012-11-20,1.46,1.50,1.46,1.50,40000,0.35624
2012-11-19,1.45,1.45,1.45,1.45,20000,0.34437
2012-11-16,1.43,1.45,1.43,1.45,180000,0.34437
2012-11-15,1.44,1.44,1.44,1.44,000,0.34199
2012-11-14,1.44,1.44,1.44,1.44,40000,0.34199
2012-11-13,1.45,1.45,1.45,1.45,000,0.34437
2012-11-12,1.45,1.45,1.45,1.45,000,0.34437
2012-11-09,1.44,1.45,1.44,1.45,60000,0.34437
2012-11-08,1.45,1.45,1.45,1.45,40000,0.34437
2012-11-07,1.48,1.48,1.45,1.45,40000,0.34437
2012-11-06,1.45,1.45,1.42,1.42,116000,0.33724
2012-11-05,1.43,1.45,1.42,1.45,76800,0.34437
2012-11-02,1.45,1.50,1.45,1.46,136000,0.34674
2012-11-01,1.47,1.47,1.45,1.45,54000,0.34437
2012-10-31,1.45,1.45,1.45,1.45,40000,0.34437
2012-10-30,1.42,1.44,1.42,1.44,83200,0.34199
2012-10-29,1.43,1.45,1.41,1.42,288000,0.33724
2012-10-26,1.41,1.41,1.41,1.41,000,0.33487
2012-10-25,1.43,1.50,1.41,1.41,208000,0.33487
2012-10-24,1.45,1.45,1.42,1.42,24400,0.33724
2012-10-23,1.42,1.42,1.42,1.42,20000,0.33724
2012-10-22,1.43,1.43,1.42,1.42,60000,0.33724
2012-10-19,1.42,1.42,1.42,1.42,92000,0.33724
2012-10-18,1.45,1.45,1.42,1.42,160000,0.33724
2012-10-17,1.42,1.42,1.42,1.42,6000,0.33724
2012-10-16,1.40,1.42,1.40,1.42,124000,0.33724
2012-10-15,1.39,1.39,1.38,1.38,120000,0.32774
2012-10-12,1.39,1.39,1.39,1.39,000,0.33012
2012-10-11,1.39,1.39,1.39,1.39,40000,0.33012
2012-10-10,1.42,1.42,1.42,1.42,000,0.33724
2012-10-09,1.42,1.42,1.42,1.42,40000,0.33724
2012-10-08,1.45,1.46,1.42,1.46,62000,0.34674
2012-10-05,1.44,1.45,1.44,1.45,272000,0.34437
2012-10-04,1.43,1.44,1.43,1.43,64000,0.33962
2012-10-03,1.40,1.43,1.40,1.43,14800,0.33962
2012-10-02,1.40,1.40,1.40,1.40,8000,0.33249
2012-10-01,1.39,1.39,1.39,1.39,000,0.33012
2012-09-28,1.39,1.39,1.39,1.39,000,0.33012
2012-09-27,1.39,1.39,1.39,1.39,000,0.33012
2012-09-26,1.39,1.39,1.38,1.39,52000,0.33012
2012-09-25,1.38,1.39,1.37,1.37,84000,0.32537
2012-09-24,1.39,1.42,1.37,1.40,164000,0.33249
2012-09-21,1.45,1.45,1.45,1.45,000,0.34437
2012-09-20,1.41,1.45,1.40,1.45,26000,0.34437
2012-09-19,1.45,1.45,1.45,1.45,4000,0.34437
2012-09-18,1.41,1.45,1.41,1.45,48000,0.34437
2012-09-17,1.42,1.42,1.42,1.42,000,0.33724
2012-09-14,1.44,1.44,1.42,1.42,92000,0.33724
2012-09-13,1.45,1.45,1.45,1.45,20000,0.34437
2012-09-12,1.45,1.48,1.44,1.48,300000,0.35149
2012-09-11,1.46,1.46,1.43,1.43,184000,0.33962
2012-09-10,1.46,1.46,1.45,1.45,72000,0.34437
2012-09-07,1.46,1.47,1.46,1.46,70400,0.34674
2012-09-06,1.48,1.48,1.45,1.45,320800,0.34437
2012-09-05,1.45,1.48,1.44,1.45,316800,0.34437
2012-09-04,1.43,1.45,1.43,1.44,292000,0.34199
2012-09-03,1.38,1.41,1.37,1.41,317200,0.33487
2012-08-31,1.37,1.37,1.37,1.37,000,0.32537
2012-08-30,1.36,1.37,1.36,1.37,169600,0.32537
2012-08-29,1.35,1.36,1.35,1.36,148800,0.32299
2012-08-28,1.32,1.35,1.32,1.34,148000,0.31824
2012-08-27,1.32,1.32,1.32,1.32,000,0.3135
2012-08-24,1.31,1.32,1.31,1.32,214800,0.3135
2012-08-23,1.30,1.31,1.30,1.30,226000,0.30875
2012-08-22,1.27,1.30,1.27,1.30,240000,0.30875
2012-08-21,1.27,1.27,1.27,1.27,000,0.30162
2012-08-20,1.27,1.27,1.27,1.27,000,0.30162
2012-08-17,1.26,1.27,1.25,1.27,320400,0.30162
2012-08-16,1.28,1.28,1.24,1.25,363200,0.29687
2012-08-15,1.26,1.27,1.25,1.27,78400,0.30162
2012-08-14,1.27,1.27,1.25,1.25,416000,0.29687
2012-08-13,1.25,1.26,1.25,1.25,164000,0.29687
2012-08-10,1.25,1.26,1.24,1.24,241200,0.2945
2012-08-09,1.25,1.25,1.24,1.25,182000,0.29687
2012-08-08,1.25,1.25,1.24,1.24,112000,0.2945
2012-08-07,1.25,1.25,1.24,1.24,100000,0.2945
2012-08-06,1.26,1.26,1.25,1.25,350000,0.29687
2012-08-03,1.23,1.24,1.21,1.23,249200,0.29212
2012-08-02,1.23,1.23,1.20,1.22,460000,0.28975
2012-08-01,1.16,1.21,1.16,1.20,791600,0.285
2012-07-31,1.15,1.20,1.15,1.17,774000,0.27787
2012-07-30,1.09,1.15,1.09,1.15,448400,0.27312
2012-07-27,1.09,1.10,1.07,1.09,576000,0.25887
2012-07-26,1.05,1.10,1.05,1.08,444000,0.2565
2012-07-25,1.05,1.05,1.05,1.05,40000,0.24937
2012-07-24,1.06,1.06,1.05,1.06,142000,0.25175
2012-07-23,1.02,1.05,1.02,1.05,120000,0.24937
2012-07-20,1.00,1.00,1.00,1.00,160000,0.2375
2012-07-19,1.00,1.00,1.00,1.00,160000,0.2375
2012-07-18,1.04,1.04,1.03,1.03,60000,0.24462
2012-07-17,1.04,1.04,1.04,1.04,12000,0.247
2012-07-16,1.03,1.05,1.02,1.02,200000,0.24225
2012-07-13,1.05,1.05,1.01,1.01,220000,0.23987
2012-07-12,1.04,1.06,1.03,1.06,113200,0.25175
2012-07-11,1.05,1.05,1.03,1.05,92400,0.24937
2012-07-10,1.10,1.10,1.10,1.10,12000,0.26125
2012-07-09,1.01,1.01,1.00,1.01,68000,0.23987
2012-07-06,1.01,1.01,1.01,1.01,88000,0.23987
2012-07-05,1.00,1.00,1.00,1.00,52000,0.2375
2012-07-04,1.00,1.05,1.00,1.05,74800,0.24937
2012-07-03,1.00,1.00,1.00,1.00,28000,0.2375
2012-07-02,1.00,1.00,1.00,1.00,48000,0.2375
2012-06-29,1.00,1.00,1.00,1.00,000,0.2375
2012-06-28,1.00,1.00,1.00,1.00,84000,0.2375
2012-06-27,1.01,1.01,1.00,1.00,32000,0.2375
2012-06-26,1.00,1.00,1.00,1.00,24000,0.2375
2012-06-25,0.97,1.01,0.97,1.00,104000,0.2375
2012-06-22,1.02,1.02,1.01,1.01,12000,0.23987
2012-06-21,1.00,1.00,1.00,1.00,000,0.2375
2012-06-20,1.00,1.00,1.00,1.00,38800,0.2375
2012-06-19,1.00,1.00,1.00,1.00,000,0.2375
2012-06-18,1.00,1.00,1.00,1.00,228000,0.2375
2012-06-15,1.00,1.01,1.00,1.00,344000,0.2375
2012-06-14,1.00,1.00,1.00,1.00,220000,0.2375
2012-06-13,1.00,1.01,1.00,1.00,264000,0.2375
2012-06-12,1.00,1.00,1.00,1.00,40000,0.2375
2012-06-11,1.05,1.05,1.05,1.05,000,0.24937
2012-06-08,1.03,1.05,1.00,1.05,28000,0.24937
2012-06-07,1.03,1.03,1.03,1.03,11200,0.24462
2012-06-06,1.06,1.06,1.03,1.03,48000,0.24462
2012-06-05,1.00,1.02,1.00,1.02,60000,0.24225
2012-06-04,1.01,1.01,1.01,1.01,56000,0.23987
2012-06-01,1.00,1.00,1.00,1.00,000,0.2375
2012-05-31,1.00,1.00,1.00,1.00,000,0.2375
2012-05-30,1.00,1.00,1.00,1.00,25600,0.2375
2012-05-29,1.05,1.05,1.05,1.05,000,0.24937
2012-05-28,1.05,1.05,1.05,1.05,20000,0.24937
2012-05-25,1.05,1.08,1.05,1.08,80000,0.2565
2012-05-24,1.05,1.05,1.04,1.04,44000,0.247
2012-05-23,1.05,1.05,1.05,1.05,000,0.24937
2012-05-22,1.05,1.05,1.05,1.05,2000,0.24937
2012-05-21,1.00,1.00,1.00,1.00,60000,0.2375
2012-05-18,1.00,1.00,1.00,1.00,000,0.2375
2012-05-17,1.00,1.00,1.00,1.00,000,0.2375
2012-05-16,1.00,1.00,1.00,1.00,36000,0.2375
2012-05-15,1.04,1.04,1.04,1.04,000,0.247
2012-05-14,1.04,1.04,1.04,1.04,20000,0.247
2012-05-11,1.07,1.08,1.05,1.07,87200,0.25412
2012-05-10,1.04,1.05,1.02,1.05,136000,0.24937
2012-05-09,1.01,1.01,1.01,1.01,20000,0.23987
2012-05-08,1.00,1.00,1.00,1.00,160000,0.2375
2012-05-07,1.00,1.00,1.00,1.00,24000,0.2375
2012-05-04,1.04,1.04,1.04,1.04,000,0.247
2012-05-03,1.04,1.04,1.04,1.04,8000,0.247
2012-05-02,1.05,1.05,1.03,1.03,88000,0.24462
2012-05-01,1.04,1.04,1.04,1.04,000,0.247
2012-04-30,1.04,1.05,1.04,1.05,80000,0.24937
2012-04-27,1.05,1.05,1.05,1.05,000,0.24937
2012-04-26,1.05,1.05,1.05,1.05,000,0.24937
2012-04-25,1.05,1.08,1.04,1.04,124000,0.247
2012-04-24,1.04,1.05,1.03,1.05,144000,0.24937
2012-04-23,1.04,1.04,1.04,1.04,17200,0.247
2012-04-20,1.04,1.04,1.04,1.04,000,0.247
2012-04-19,1.04,1.04,1.04,1.04,8000,0.247
2012-04-18,1.03,1.03,1.03,1.03,000,0.24462
2012-04-17,1.03,1.03,1.03,1.03,4000,0.24462
2012-04-16,1.00,1.02,1.00,1.02,8000,0.24225
2012-04-13,1.00,1.00,1.00,1.00,44000,0.2375
2012-04-12,1.02,1.02,1.02,1.02,8000,0.24225
2012-04-11,1.02,1.02,1.02,1.02,000,0.24225
2012-04-10,1.01,1.02,1.01,1.02,8000,0.24225
2012-04-09,1.00,1.01,1.00,1.01,5200,0.23987
2012-04-06,1.00,1.00,1.00,1.00,40000,0.2375
2012-04-05,1.00,1.00,1.00,1.00,8000,0.2375
2012-04-04,1.00,1.00,1.00,1.00,000,0.2375
2012-04-03,1.00,1.00,1.00,1.00,000,0.2375
2012-04-02,1.00,1.00,1.00,1.00,000,0.2375
2012-03-30,1.00,1.00,1.00,1.00,84000,0.2375
2012-03-29,1.02,1.04,1.01,1.04,92000,0.247
2012-03-28,1.02,1.02,1.02,1.02,28000,0.24225
2012-03-27,1.03,1.03,1.03,1.03,000,0.24462
2012-03-26,1.02,1.06,1.02,1.03,22800,0.24462
2012-03-23,1.03,1.05,1.02,1.05,87600,0.24937
2012-03-22,1.03,1.06,1.03,1.06,166400,0.25175
2012-03-21,1.03,1.06,1.03,1.06,85200,0.25175
2012-03-20,1.05,1.05,1.05,1.05,40000,0.24937
