Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.445,0.475,0.44,0.46,18677700,0.46
2015-03-26,0.45,0.47,0.445,0.445,30503500,0.445
2015-03-25,0.41,0.46,0.40,0.455,35454100,0.455
2015-03-24,0.41,0.415,0.395,0.405,14372600,0.405
2015-03-23,0.385,0.42,0.385,0.405,43489400,0.405
2015-03-20,0.36,0.385,0.355,0.37,12421600,0.37
2015-03-19,0.355,0.365,0.355,0.365,2263300,0.365
2015-03-18,0.355,0.37,0.35,0.355,5138400,0.355
2015-03-17,0.36,0.36,0.355,0.355,1926100,0.355
2015-03-16,0.365,0.37,0.355,0.36,3427200,0.36
2015-03-13,0.355,0.375,0.355,0.365,9035800,0.365
2015-03-12,0.34,0.35,0.335,0.345,2197500,0.345
2015-03-11,0.33,0.34,0.33,0.33,1796800,0.33
2015-03-10,0.33,0.335,0.33,0.33,356700,0.33
2015-03-09,0.33,0.335,0.325,0.33,1017700,0.33
2015-03-06,0.33,0.33,0.325,0.33,462300,0.33
2015-03-05,0.335,0.335,0.325,0.325,970900,0.325
2015-03-04,0.34,0.34,0.335,0.34,227700,0.34
2015-03-03,0.34,0.34,0.33,0.335,982000,0.335
2015-03-02,0.345,0.345,0.335,0.335,1206100,0.335
2015-02-27,0.345,0.345,0.34,0.34,2098000,0.34
2015-02-26,0.34,0.35,0.34,0.35,890100,0.35
2015-02-25,0.35,0.35,0.335,0.335,1052800,0.335
2015-02-24,0.35,0.355,0.345,0.345,1457700,0.345
2015-02-23,0.355,0.36,0.345,0.355,2984300,0.355
2015-02-20,0.35,0.35,0.35,0.35,000,0.35
2015-02-19,0.35,0.35,0.35,0.35,000,0.35
2015-02-18,0.34,0.355,0.34,0.35,3263600,0.35
2015-02-17,0.325,0.345,0.325,0.335,2298100,0.335
2015-02-16,0.32,0.325,0.32,0.325,1267000,0.325
2015-02-13,0.32,0.325,0.32,0.32,944200,0.32
2015-02-12,0.32,0.32,0.32,0.32,208000,0.32
2015-02-11,0.335,0.335,0.32,0.32,908800,0.32
2015-02-10,0.325,0.34,0.325,0.33,7000400,0.33
2015-02-09,0.31,0.31,0.31,0.31,305100,0.31
2015-02-06,0.31,0.31,0.31,0.31,178500,0.31
2015-02-05,0.31,0.31,0.305,0.305,35500,0.305
2015-02-04,0.31,0.31,0.31,0.31,502100,0.31
2015-02-03,0.31,0.31,0.31,0.31,000,0.31
2015-02-02,0.31,0.31,0.31,0.31,000,0.31
2015-01-30,0.30,0.31,0.30,0.31,1280900,0.31
2015-01-29,0.305,0.305,0.30,0.30,422400,0.30
2015-01-28,0.305,0.31,0.30,0.31,445000,0.31
2015-01-27,0.31,0.31,0.305,0.31,940500,0.31
2015-01-26,0.31,0.32,0.30,0.31,662500,0.31
2015-01-23,0.32,0.32,0.31,0.31,826000,0.31
2015-01-22,0.31,0.315,0.31,0.31,487700,0.31
2015-01-21,0.315,0.315,0.31,0.31,546500,0.31
2015-01-20,0.31,0.315,0.31,0.315,352900,0.315
2015-01-19,0.31,0.32,0.31,0.31,511800,0.31
2015-01-16,0.31,0.315,0.31,0.31,265100,0.31
2015-01-15,0.31,0.31,0.305,0.31,586600,0.31
2015-01-14,0.30,0.315,0.30,0.31,1498500,0.31
2015-01-13,0.30,0.305,0.295,0.30,792100,0.30
2015-01-12,0.295,0.30,0.29,0.30,1053200,0.30
2015-01-09,0.30,0.305,0.30,0.305,804200,0.305
2015-01-08,0.30,0.30,0.295,0.30,335000,0.30
2015-01-07,0.30,0.305,0.295,0.30,313800,0.30
2015-01-06,0.305,0.305,0.295,0.305,357400,0.305
2015-01-05,0.30,0.305,0.295,0.305,276100,0.305
2015-01-02,0.295,0.30,0.295,0.30,240000,0.30
2015-01-01,0.30,0.30,0.30,0.30,000,0.30
2014-12-31,0.30,0.30,0.29,0.30,531000,0.30
2014-12-30,0.285,0.30,0.285,0.295,234100,0.295
2014-12-29,0.29,0.295,0.29,0.295,105900,0.295
2014-12-26,0.29,0.30,0.29,0.30,396400,0.30
2014-12-25,0.30,0.30,0.30,0.30,000,0.30
2014-12-24,0.295,0.30,0.295,0.30,61600,0.30
2014-12-23,0.305,0.305,0.29,0.305,233800,0.305
2014-12-22,0.30,0.31,0.30,0.31,326800,0.31
2014-12-19,0.305,0.305,0.30,0.30,509000,0.30
2014-12-18,0.29,0.30,0.29,0.295,767500,0.295
2014-12-17,0.275,0.29,0.275,0.285,341200,0.285
2014-12-16,0.275,0.275,0.27,0.275,454300,0.275
2014-12-15,0.29,0.30,0.27,0.275,1249000,0.275
2014-12-12,0.295,0.305,0.295,0.305,608200,0.305
2014-12-11,0.305,0.305,0.30,0.30,573000,0.30
2014-12-10,0.31,0.325,0.30,0.31,268000,0.31
2014-12-09,0.31,0.31,0.30,0.30,249900,0.30
2014-12-08,0.31,0.315,0.305,0.315,566000,0.315
2014-12-05,0.305,0.315,0.305,0.315,815000,0.315
2014-12-04,0.31,0.31,0.30,0.30,805100,0.30
2014-12-03,0.31,0.31,0.305,0.31,382700,0.31
2014-12-02,0.305,0.315,0.305,0.315,322700,0.315
2014-12-01,0.325,0.325,0.30,0.305,2334800,0.305
2014-11-28,0.33,0.335,0.33,0.33,882900,0.33
2014-11-27,0.335,0.34,0.33,0.34,930600,0.34
2014-11-26,0.335,0.34,0.335,0.34,789000,0.34
2014-11-25,0.36,0.36,0.335,0.34,4119500,0.34
2014-11-24,0.35,0.355,0.345,0.355,646100,0.355
2014-11-21,0.355,0.355,0.345,0.35,907100,0.35
2014-11-20,0.34,0.355,0.34,0.355,1482700,0.355
2014-11-19,0.34,0.345,0.34,0.34,491000,0.34
2014-11-18,0.33,0.345,0.33,0.335,460800,0.335
2014-11-17,0.345,0.35,0.33,0.33,1434400,0.33
2014-11-14,0.345,0.345,0.34,0.34,785200,0.34
2014-11-13,0.35,0.355,0.345,0.345,1238000,0.345
2014-11-12,0.36,0.365,0.35,0.355,1384000,0.355
2014-11-11,0.355,0.37,0.355,0.36,6445900,0.36
2014-11-10,0.35,0.355,0.34,0.345,1883900,0.345
2014-11-07,0.345,0.35,0.34,0.35,1166200,0.35
2014-11-06,0.345,0.345,0.34,0.345,1140100,0.345
2014-11-05,0.34,0.345,0.335,0.345,450800,0.345
2014-11-04,0.34,0.35,0.34,0.345,956500,0.345
2014-11-03,0.35,0.35,0.34,0.34,849200,0.34
2014-10-31,0.35,0.355,0.34,0.35,2141700,0.35
2014-10-30,0.345,0.35,0.34,0.35,510400,0.35
2014-10-29,0.335,0.35,0.335,0.345,1259100,0.345
2014-10-28,0.345,0.345,0.33,0.33,703600,0.33
2014-10-27,0.34,0.345,0.33,0.34,1826600,0.34
2014-10-24,0.33,0.335,0.33,0.335,1426000,0.335
2014-10-23,0.315,0.33,0.31,0.33,893400,0.33
2014-10-22,0.31,0.31,0.31,0.31,000,0.31
2014-10-21,0.31,0.31,0.305,0.31,735700,0.31
2014-10-20,0.31,0.315,0.305,0.315,1798000,0.315
2014-10-17,0.285,0.31,0.285,0.305,1461500,0.305
2014-10-16,0.30,0.30,0.275,0.28,2747500,0.28
2014-10-15,0.31,0.31,0.30,0.30,794300,0.30
2014-10-14,0.31,0.31,0.30,0.31,1950800,0.31
2014-10-13,0.32,0.32,0.31,0.315,1712700,0.315
2014-10-10,0.32,0.325,0.315,0.325,2114400,0.325
2014-10-09,0.33,0.335,0.325,0.335,1786100,0.335
2014-10-08,0.33,0.33,0.32,0.33,4073900,0.33
2014-10-07,0.35,0.35,0.335,0.34,3574600,0.34
2014-10-06,0.345,0.345,0.345,0.345,000,0.345
2014-10-03,0.335,0.35,0.33,0.345,5267800,0.345
2014-10-02,0.345,0.345,0.335,0.335,3171700,0.335
2014-10-01,0.35,0.36,0.345,0.35,4723900,0.35
2014-09-30,0.37,0.37,0.355,0.36,3583300,0.36
2014-09-29,0.365,0.375,0.365,0.37,3437000,0.37
2014-09-26,0.35,0.365,0.35,0.365,2046400,0.365
2014-09-25,0.375,0.39,0.36,0.365,16208500,0.365
2014-09-24,0.35,0.38,0.35,0.37,18058500,0.37
2014-09-23,0.335,0.355,0.33,0.35,8634000,0.35
2014-09-22,0.33,0.34,0.33,0.335,2248500,0.335
2014-09-19,0.335,0.34,0.325,0.33,4429600,0.33
2014-09-18,0.34,0.34,0.325,0.33,3517400,0.33
2014-09-17,0.335,0.35,0.335,0.34,5532000,0.34
2014-09-16,0.335,0.335,0.335,0.335,000,0.335
2014-09-15,0.345,0.345,0.33,0.335,6129900,0.335
2014-09-12,0.34,0.36,0.34,0.34,11290000,0.34
2014-09-11,0.345,0.355,0.34,0.34,6044300,0.34
2014-09-10,0.37,0.37,0.35,0.35,6105300,0.35
2014-09-09,0.355,0.385,0.355,0.365,24214000,0.365
2014-09-08,0.35,0.36,0.345,0.35,8004500,0.35
2014-09-05,0.33,0.35,0.325,0.34,9734400,0.34
2014-09-04,0.325,0.33,0.32,0.325,1247800,0.325
2014-09-03,0.325,0.34,0.315,0.325,9241700,0.325
2014-09-02,0.315,0.33,0.305,0.32,3229000,0.32
2014-09-01,0.305,0.305,0.305,0.305,000,0.305
2014-08-29,0.32,0.32,0.305,0.315,1740500,0.315
2014-08-28,0.33,0.34,0.315,0.32,8172100,0.32
2014-08-27,0.305,0.31,0.295,0.295,813900,0.295
2014-08-26,0.30,0.305,0.30,0.305,1184600,0.305
2014-08-25,0.305,0.305,0.295,0.30,1972200,0.30
2014-08-22,0.305,0.32,0.305,0.305,8793900,0.305
2014-08-21,0.29,0.305,0.29,0.305,681200,0.305
2014-08-20,0.30,0.30,0.29,0.295,1146100,0.295
2014-08-19,0.29,0.305,0.29,0.30,2623800,0.30
2014-08-18,0.29,0.295,0.29,0.29,406800,0.29
2014-08-15,0.295,0.295,0.29,0.29,420500,0.29
2014-08-14,0.295,0.30,0.29,0.30,1674600,0.30
2014-08-13,0.29,0.295,0.29,0.29,1257600,0.29
2014-08-12,0.295,0.30,0.29,0.295,1222400,0.295
2014-08-11,0.30,0.30,0.285,0.30,717500,0.30
2014-08-08,0.305,0.305,0.285,0.29,4492400,0.29
2014-08-07,0.29,0.315,0.285,0.305,9377200,0.305
2014-08-06,0.29,0.295,0.29,0.29,886000,0.29
2014-08-05,0.305,0.305,0.29,0.295,5788900,0.295
2014-08-04,0.285,0.305,0.28,0.305,13055100,0.305
2014-08-01,0.27,0.285,0.27,0.28,3833800,0.28
2014-07-31,0.27,0.28,0.27,0.275,1566700,0.275
2014-07-30,0.27,0.27,0.27,0.27,300000,0.27
2014-07-29,0.265,0.265,0.265,0.265,000,0.265
2014-07-28,0.265,0.265,0.265,0.265,000,0.265
2014-07-25,0.265,0.265,0.265,0.265,115500,0.265
2014-07-24,0.275,0.275,0.265,0.265,420600,0.265
2014-07-23,0.27,0.275,0.265,0.275,666900,0.275
2014-07-22,0.265,0.27,0.26,0.27,393100,0.27
2014-07-21,0.265,0.265,0.265,0.265,123000,0.265
2014-07-18,0.265,0.265,0.265,0.265,294600,0.265
2014-07-17,0.265,0.27,0.265,0.265,183800,0.265
2014-07-16,0.26,0.265,0.26,0.265,438400,0.265
2014-07-15,0.265,0.265,0.265,0.265,000,0.265
2014-07-14,0.265,0.265,0.26,0.265,236100,0.265
2014-07-11,0.265,0.27,0.265,0.27,231900,0.27
2014-07-10,0.265,0.265,0.26,0.265,285000,0.265
2014-07-09,0.265,0.265,0.265,0.265,425900,0.265
2014-07-08,0.265,0.27,0.265,0.265,226600,0.265
2014-07-07,0.265,0.27,0.265,0.265,221000,0.265
2014-07-04,0.265,0.27,0.265,0.265,243700,0.265
2014-07-03,0.27,0.28,0.265,0.265,734000,0.265
2014-07-02,0.265,0.27,0.265,0.27,359800,0.27
2014-07-01,0.26,0.27,0.26,0.26,255000,0.26
2014-06-30,0.265,0.265,0.26,0.265,385000,0.265
2014-06-27,0.265,0.27,0.265,0.265,361000,0.265
2014-06-26,0.27,0.27,0.265,0.265,798900,0.265
2014-06-25,0.275,0.275,0.265,0.265,679100,0.265
2014-06-24,0.28,0.28,0.275,0.275,321400,0.275
2014-06-23,0.275,0.28,0.27,0.28,489700,0.28
2014-06-20,0.27,0.285,0.27,0.275,5199100,0.275
2014-06-19,0.265,0.27,0.265,0.27,397800,0.27
2014-06-18,0.27,0.275,0.27,0.275,530600,0.275
2014-06-17,0.27,0.275,0.265,0.265,580400,0.265
2014-06-16,0.265,0.27,0.265,0.27,618000,0.27
2014-06-13,0.265,0.27,0.265,0.265,178900,0.265
2014-06-12,0.27,0.27,0.265,0.27,360000,0.27
2014-06-11,0.27,0.27,0.265,0.27,909800,0.27
2014-06-10,0.265,0.27,0.265,0.27,1870400,0.27
2014-06-09,0.27,0.27,0.265,0.265,343400,0.265
2014-06-06,0.27,0.275,0.265,0.275,438400,0.275
2014-06-05,0.275,0.28,0.275,0.275,264000,0.275
2014-06-04,0.27,0.30,0.27,0.28,8617500,0.28
2014-06-03,0.26,0.27,0.26,0.27,339000,0.27
2014-06-02,0.265,0.265,0.26,0.26,331200,0.26
2014-05-30,0.265,0.27,0.26,0.265,360300,0.265
2014-05-29,0.27,0.27,0.265,0.27,184600,0.27
2014-05-28,0.265,0.27,0.265,0.265,118000,0.265
2014-05-27,0.265,0.265,0.265,0.265,462300,0.265
2014-05-26,0.26,0.265,0.26,0.26,64000,0.26
2014-05-23,0.265,0.27,0.265,0.265,326400,0.265
2014-05-22,0.265,0.265,0.265,0.265,136200,0.265
2014-05-21,0.265,0.265,0.265,0.265,214200,0.265
2014-05-20,0.265,0.265,0.26,0.265,235200,0.265
2014-05-19,0.27,0.27,0.265,0.265,707100,0.265
2014-05-16,0.265,0.27,0.265,0.27,242100,0.27
2014-05-15,0.275,0.275,0.265,0.265,349900,0.265
2014-05-14,0.275,0.275,0.265,0.27,399300,0.27
2014-05-13,0.275,0.275,0.275,0.275,000,0.275
2014-05-12,0.265,0.28,0.265,0.275,1362400,0.275
2014-05-09,0.265,0.265,0.26,0.265,635900,0.265
2014-05-08,0.265,0.265,0.265,0.265,251800,0.265
2014-05-07,0.265,0.27,0.265,0.27,575500,0.27
2014-05-06,0.265,0.265,0.26,0.265,395200,0.265
2014-05-05,0.27,0.27,0.265,0.265,635200,0.265
2014-05-02,0.265,0.265,0.265,0.265,234400,0.265
2014-05-01,0.27,0.27,0.27,0.27,000,0.27
2014-04-30,0.27,0.27,0.265,0.27,282000,0.27
2014-04-29,0.27,0.27,0.265,0.27,520100,0.27
2014-04-28,0.275,0.275,0.27,0.27,323500,0.27
2014-04-25,0.28,0.28,0.275,0.275,187000,0.275
2014-04-24,0.28,0.28,0.275,0.28,303300,0.28
2014-04-23,0.28,0.285,0.275,0.28,395400,0.28
2014-04-22,0.285,0.29,0.275,0.275,849400,0.275
2014-04-21,0.275,0.285,0.275,0.285,931700,0.285
2014-04-18,0.27,0.275,0.27,0.27,235500,0.27
2014-04-17,0.27,0.275,0.27,0.27,426300,0.27
2014-04-16,0.27,0.27,0.27,0.27,120800,0.27
2014-04-15,0.27,0.27,0.27,0.27,493500,0.27
2014-04-14,0.27,0.28,0.27,0.275,218800,0.275
2014-04-11,0.275,0.28,0.27,0.28,235000,0.28
2014-04-10,0.275,0.275,0.275,0.275,222400,0.275
2014-04-09,0.27,0.28,0.27,0.275,835300,0.275
2014-04-08,0.27,0.27,0.27,0.27,286800,0.27
2014-04-07,0.275,0.275,0.27,0.27,196400,0.27
2014-04-04,0.27,0.275,0.27,0.275,770800,0.275
2014-04-03,0.275,0.275,0.27,0.275,477000,0.275
2014-04-02,0.27,0.275,0.27,0.275,1200200,0.275
2014-04-01,0.27,0.275,0.265,0.27,318700,0.27
2014-03-31,0.27,0.275,0.27,0.27,136000,0.27
2014-03-28,0.27,0.275,0.27,0.27,176500,0.27
2014-03-27,0.27,0.275,0.27,0.275,710500,0.275
2014-03-26,0.27,0.275,0.27,0.27,385700,0.27
2014-03-25,0.27,0.275,0.27,0.27,86500,0.27
2014-03-24,0.275,0.275,0.27,0.275,165800,0.275
2014-03-21,0.28,0.28,0.27,0.27,233000,0.27
2014-03-20,0.27,0.285,0.27,0.28,390700,0.28
2014-03-19,0.28,0.28,0.27,0.27,87300,0.27
2014-03-18,0.27,0.275,0.27,0.27,166100,0.27
2014-03-17,0.27,0.275,0.27,0.27,150500,0.27
2014-03-14,0.275,0.28,0.275,0.275,230000,0.275
2014-03-13,0.275,0.28,0.275,0.28,222100,0.28
2014-03-12,0.275,0.28,0.275,0.275,186000,0.275
2014-03-11,0.27,0.28,0.27,0.275,285900,0.275
2014-03-10,0.275,0.28,0.275,0.275,782700,0.275
2014-03-07,0.29,0.29,0.275,0.275,513000,0.275
2014-03-06,0.27,0.295,0.27,0.285,2311600,0.285
2014-03-05,0.275,0.28,0.27,0.27,1148000,0.27
2014-03-04,0.265,0.275,0.265,0.27,920800,0.27
2014-03-03,0.275,0.275,0.265,0.265,1112900,0.265
2014-02-28,0.285,0.285,0.28,0.28,1541700,0.28
2014-02-27,0.29,0.295,0.28,0.285,3816000,0.285
2014-02-26,0.295,0.30,0.29,0.29,1892500,0.29
2014-02-25,0.305,0.305,0.295,0.30,1385200,0.30
2014-02-24,0.305,0.305,0.295,0.305,2465600,0.305
2014-02-21,0.30,0.315,0.295,0.305,6465800,0.305
2014-02-20,0.31,0.31,0.30,0.30,1687200,0.30
2014-02-19,0.30,0.315,0.295,0.31,2524700,0.31
2014-02-18,0.31,0.315,0.295,0.30,4776200,0.30
2014-02-17,0.345,0.365,0.30,0.31,46203700,0.31
2014-02-14,0.29,0.36,0.29,0.345,28906700,0.345
2014-02-13,0.29,0.29,0.285,0.29,1040300,0.29
2014-02-12,0.295,0.295,0.29,0.29,821400,0.29
2014-02-11,0.295,0.295,0.29,0.295,869000,0.295
2014-02-10,0.30,0.305,0.29,0.295,1225700,0.295
2014-02-07,0.315,0.315,0.30,0.30,2443300,0.30
2014-02-06,0.30,0.32,0.30,0.315,4273700,0.315
2014-02-05,0.29,0.30,0.29,0.30,2123300,0.30
2014-02-04,0.29,0.29,0.285,0.285,1079500,0.285
2014-02-03,0.29,0.29,0.29,0.29,000,0.29
2014-01-31,0.29,0.29,0.29,0.29,000,0.29
2014-01-30,0.285,0.29,0.285,0.29,219000,0.29
2014-01-29,0.29,0.29,0.285,0.285,508900,0.285
2014-01-28,0.285,0.29,0.285,0.29,1666000,0.29
2014-01-27,0.28,0.28,0.275,0.28,574600,0.28
2014-01-24,0.28,0.28,0.275,0.275,492000,0.275
2014-01-23,0.275,0.28,0.275,0.28,460300,0.28
2014-01-22,0.28,0.28,0.275,0.275,352300,0.275
2014-01-21,0.285,0.285,0.27,0.275,451600,0.275
2014-01-20,0.285,0.29,0.28,0.28,3414700,0.28
2014-01-17,0.28,0.28,0.28,0.28,000,0.28
2014-01-16,0.27,0.28,0.27,0.28,898000,0.28
2014-01-15,0.27,0.275,0.27,0.27,304200,0.27
2014-01-14,0.275,0.275,0.275,0.275,000,0.275
2014-01-13,0.275,0.275,0.27,0.275,299900,0.275
2014-01-10,0.27,0.275,0.265,0.27,866000,0.27
2014-01-09,0.265,0.265,0.265,0.265,386300,0.265
2014-01-08,0.265,0.265,0.265,0.265,387500,0.265
2014-01-07,0.265,0.27,0.265,0.27,670800,0.27
2014-01-06,0.27,0.27,0.27,0.27,210200,0.27
2014-01-03,0.27,0.28,0.265,0.275,359600,0.275
2014-01-02,0.27,0.27,0.27,0.27,271000,0.27
2014-01-01,0.275,0.275,0.275,0.275,000,0.275
2013-12-31,0.27,0.275,0.27,0.275,239500,0.275
2013-12-30,0.27,0.27,0.265,0.27,230000,0.27
2013-12-27,0.265,0.27,0.265,0.27,80100,0.27
2013-12-26,0.265,0.265,0.265,0.265,203000,0.265
2013-12-25,0.265,0.265,0.265,0.265,000,0.265
2013-12-24,0.265,0.27,0.265,0.265,236000,0.265
2013-12-23,0.265,0.27,0.265,0.265,480000,0.265
2013-12-20,0.27,0.275,0.27,0.275,350200,0.275
2013-12-19,0.265,0.27,0.265,0.265,70000,0.265
2013-12-18,0.265,0.265,0.265,0.265,159000,0.265
2013-12-17,0.265,0.27,0.265,0.265,218500,0.265
2013-12-16,0.265,0.27,0.265,0.265,429500,0.265
2013-12-13,0.265,0.27,0.265,0.265,113500,0.265
2013-12-12,0.265,0.265,0.265,0.265,000,0.265
2013-12-11,0.265,0.265,0.265,0.265,120000,0.265
2013-12-10,0.27,0.28,0.265,0.275,208300,0.275
2013-12-09,0.27,0.27,0.265,0.265,737200,0.265
2013-12-06,0.27,0.275,0.265,0.275,41900,0.275
2013-12-05,0.265,0.265,0.265,0.265,517000,0.265
2013-12-04,0.24,0.27,0.265,0.27,281300,0.27
2013-12-03,0.27,0.275,0.27,0.27,332000,0.27
2013-12-02,0.275,0.27,0.27,0.27,440000,0.27
2013-11-29,0.275,0.28,0.275,0.28,605000,0.28
2013-11-28,0.275,0.28,0.275,0.28,553100,0.28
2013-11-27,0.27,0.275,0.27,0.275,59000,0.275
2013-11-26,0.27,0.275,0.27,0.275,249100,0.275
2013-11-25,0.27,0.27,0.27,0.27,350500,0.27
2013-11-22,0.27,0.27,0.265,0.27,710100,0.27
2013-11-21,0.265,0.27,0.265,0.265,627900,0.265
2013-11-20,0.27,0.27,0.265,0.265,849000,0.265
2013-11-19,0.28,0.28,0.27,0.27,558300,0.27
2013-11-18,0.27,0.285,0.27,0.28,973700,0.28
2013-11-15,0.285,0.285,0.27,0.27,1133400,0.27
