Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.885,0.895,0.885,0.89,448500,0.89
2015-04-28,0.93,0.93,0.88,0.895,2325300,0.895
2015-04-27,0.935,0.935,0.93,0.93,961000,0.93
2015-04-24,0.93,0.935,0.93,0.93,406700,0.93
2015-04-23,0.93,0.93,0.93,0.93,512800,0.93
2015-04-22,0.935,0.935,0.93,0.93,414400,0.93
2015-04-21,0.935,0.935,0.93,0.93,811200,0.93
2015-04-20,0.94,0.94,0.93,0.93,509400,0.93
2015-04-17,0.94,0.94,0.935,0.94,431100,0.94
2015-04-16,0.935,0.94,0.93,0.94,991200,0.94
2015-04-15,0.935,0.94,0.93,0.93,725800,0.93
2015-04-14,0.94,0.945,0.93,0.93,757400,0.93
2015-04-13,0.93,0.95,0.93,0.94,1970700,0.94
2015-04-10,0.935,0.935,0.925,0.925,725200,0.925
2015-04-09,0.935,0.95,0.93,0.93,3355800,0.93
2015-04-08,0.90,0.95,0.90,0.935,4546400,0.935
2015-04-07,0.90,0.90,0.885,0.895,268600,0.895
2015-04-06,0.88,0.90,0.88,0.90,203800,0.90
2015-04-03,0.89,0.895,0.885,0.89,189100,0.89
2015-04-02,0.885,0.905,0.885,0.89,544200,0.89
2015-04-01,0.89,0.895,0.885,0.885,159100,0.885
2015-03-31,0.895,0.90,0.89,0.89,225200,0.89
2015-03-30,0.905,0.905,0.895,0.895,477400,0.895
2015-03-27,0.905,0.92,0.905,0.91,1094000,0.91
2015-03-26,0.91,0.915,0.905,0.905,913100,0.905
2015-03-25,0.89,0.92,0.89,0.92,1283100,0.92
2015-03-24,0.895,0.91,0.895,0.90,1047600,0.90
2015-03-23,0.90,0.90,0.88,0.89,464100,0.89
2015-03-20,0.905,0.905,0.89,0.90,813000,0.90
2015-03-19,0.875,0.91,0.875,0.905,1192300,0.905
2015-03-18,0.87,0.88,0.87,0.875,473200,0.875
2015-03-17,0.87,0.875,0.865,0.87,399100,0.87
2015-03-16,0.885,0.885,0.865,0.87,558900,0.87
2015-03-13,0.895,0.895,0.885,0.89,262300,0.89
2015-03-12,0.885,0.89,0.88,0.89,492200,0.89
2015-03-11,0.88,0.89,0.88,0.88,950500,0.88
2015-03-10,0.89,0.895,0.88,0.89,1072200,0.89
2015-03-09,0.905,0.905,0.88,0.88,473900,0.88
2015-03-06,0.88,0.905,0.88,0.905,768100,0.905
2015-03-05,0.90,0.90,0.88,0.89,1180900,0.89
2015-03-04,0.915,0.915,0.89,0.895,820200,0.895
2015-03-03,0.92,0.925,0.91,0.915,870800,0.915
2015-03-02,0.935,0.94,0.92,0.925,2392400,0.925
2015-02-27,0.91,0.94,0.905,0.93,6424100,0.93
2015-02-26,0.91,0.91,0.90,0.90,716200,0.90
2015-02-25,0.89,0.915,0.885,0.905,2202700,0.905
2015-02-24,0.905,0.905,0.875,0.885,689600,0.885
2015-02-23,0.885,0.90,0.885,0.90,404100,0.90
2015-02-20,0.885,0.885,0.885,0.885,000,0.885
2015-02-19,0.885,0.885,0.885,0.885,000,0.885
2015-02-18,0.89,0.895,0.88,0.885,75200,0.885
2015-02-17,0.885,0.89,0.88,0.89,703800,0.89
2015-02-16,0.87,0.895,0.87,0.885,635500,0.885
2015-02-13,0.875,0.88,0.865,0.87,392900,0.87
2015-02-12,0.875,0.88,0.86,0.875,814400,0.875
2015-02-11,0.895,0.895,0.87,0.88,1806200,0.88
2015-02-10,0.905,0.905,0.885,0.895,1819900,0.895
2015-02-09,0.89,0.915,0.89,0.905,4884500,0.905
2015-02-06,0.86,0.89,0.855,0.89,3237200,0.89
2015-02-05,0.87,0.88,0.855,0.855,2799300,0.855
2015-02-04,0.845,0.885,0.84,0.865,3934500,0.865
2015-02-03,0.84,0.84,0.84,0.84,000,0.84
2015-02-02,0.84,0.84,0.84,0.84,000,0.84
2015-01-30,0.845,0.855,0.835,0.84,3015500,0.84
2015-01-29,0.84,0.845,0.83,0.835,1226900,0.835
2015-01-28,0.835,0.855,0.81,0.84,2818800,0.84
2015-01-27,0.845,0.86,0.825,0.835,2931400,0.835
2015-01-26,0.875,0.875,0.845,0.845,1376600,0.845
2015-01-23,0.885,0.89,0.875,0.88,1327500,0.88
2015-01-22,0.895,0.895,0.875,0.885,2437300,0.885
2015-01-21,0.90,0.91,0.885,0.895,2071100,0.895
2015-01-20,0.875,0.905,0.865,0.90,3864100,0.90
2015-01-19,0.87,0.90,0.86,0.87,3114200,0.87
2015-01-16,0.835,0.905,0.835,0.875,6127900,0.875
2015-01-15,0.83,0.84,0.815,0.825,2312200,0.825
2015-01-14,0.79,0.84,0.78,0.835,5123300,0.835
2015-01-13,0.75,0.79,0.75,0.79,4455400,0.79
2015-01-12,0.75,0.775,0.745,0.75,4954500,0.75
2015-01-09,0.735,0.74,0.73,0.735,824100,0.735
2015-01-08,0.725,0.75,0.715,0.72,2209000,0.72
2015-01-07,0.725,0.73,0.705,0.715,631600,0.715
2015-01-06,0.72,0.72,0.71,0.71,899100,0.71
2015-01-05,0.79,0.79,0.73,0.74,1289300,0.74
2015-01-02,0.805,0.805,0.79,0.795,138000,0.795
2015-01-01,0.80,0.80,0.80,0.80,000,0.80
2014-12-31,0.80,0.80,0.795,0.80,201500,0.80
2014-12-30,0.805,0.84,0.785,0.79,1621600,0.79
2014-12-29,0.76,0.805,0.75,0.805,1489400,0.805
2014-12-26,0.725,0.765,0.725,0.76,926500,0.76
2014-12-25,0.72,0.72,0.72,0.72,000,0.72
2014-12-24,0.72,0.74,0.705,0.72,443300,0.72
2014-12-23,0.765,0.77,0.72,0.72,1191700,0.72
2014-12-22,0.66,0.77,0.655,0.76,2958700,0.76
2014-12-19,0.64,0.65,0.635,0.645,1340800,0.645
2014-12-18,0.64,0.65,0.615,0.62,4034500,0.62
2014-12-17,0.635,0.675,0.625,0.63,2323800,0.63
2014-12-16,0.68,0.685,0.635,0.64,1930100,0.64
2014-12-15,0.795,0.82,0.66,0.69,2766000,0.69
2014-12-12,0.82,0.82,0.795,0.795,499400,0.795
2014-12-11,0.825,0.825,0.81,0.82,363500,0.82
2014-12-10,0.82,0.825,0.815,0.825,159900,0.825
2014-12-09,0.82,0.82,0.815,0.82,528400,0.82
2014-12-08,0.86,0.86,0.805,0.84,386900,0.84
2014-12-05,0.86,0.86,0.84,0.84,228600,0.84
2014-12-04,0.87,0.88,0.855,0.855,386500,0.855
2014-12-03,0.895,0.90,0.86,0.86,1025200,0.86
2014-12-02,0.885,0.945,0.885,0.895,3301800,0.895
2014-12-01,0.90,0.90,0.86,0.885,2544700,0.885
2014-11-28,0.93,0.935,0.91,0.92,1076300,0.92
2014-11-27,0.96,0.96,0.925,0.935,1083900,0.935
2014-11-26,0.955,0.96,0.955,0.96,1875700,0.96
2014-11-25,0.95,0.96,0.95,0.95,617200,0.95
2014-11-24,1.00,1.00,0.95,0.95,989600,0.95
2014-11-21,0.96,0.96,0.94667,0.95333,1677000,0.63555
2014-11-20,1.45,1.47,1.42999,1.42999,1803700,0.95333
2014-11-19,1.42,1.42999,1.42,1.42,1364700,0.94667
2014-11-18,1.44,1.44,1.41,1.41,694800,0.94
2014-11-17,1.44,1.45,1.42999,1.44,2428900,0.96
2014-11-14,1.45,1.45,1.41,1.42999,1212400,0.95333
2014-11-13,1.44,1.48001,1.42,1.42999,3306600,0.95333
2014-11-12,1.41,1.42999,1.39001,1.41,209400,0.94
2014-11-11,1.42,1.42999,1.39999,1.39999,524700,0.93333
2014-11-10,1.45,1.45,1.42,1.42999,689400,0.95333
2014-11-07,1.46,1.46,1.42999,1.44,557100,0.96
2014-11-06,1.45,1.45,1.44,1.44,861700,0.96
2014-11-05,1.42999,1.45,1.39999,1.42999,442300,0.95333
2014-11-04,1.45,1.45,1.42999,1.42999,251800,0.95333
2014-11-03,1.44,1.44,1.42999,1.44,118800,0.96
2014-10-31,1.44,1.45,1.42,1.45,736900,0.96667
2014-10-30,1.45,1.46,1.42,1.42999,709600,0.95333
2014-10-29,1.47,1.47,1.45,1.45,355000,0.96667
2014-10-28,1.48001,1.48001,1.46,1.46,1314400,0.97333
2014-10-27,1.48001,1.51,1.47,1.48001,2206500,0.98667
2014-10-24,1.39999,1.47,1.39999,1.46,5498500,0.97333
2014-10-23,1.30999,1.38,1.30999,1.37,1120000,0.91333
2014-10-22,1.29,1.29,1.29,1.29,000,0.86
2014-10-21,1.33,1.33,1.29,1.29,381000,0.86
2014-10-20,1.30999,1.33999,1.29,1.32,1242000,0.88
2014-10-17,1.24,1.28,1.23,1.28,600900,0.85333
2014-10-16,1.24999,1.26,1.21001,1.24,2010000,0.82667
2014-10-15,1.24999,1.29,1.24999,1.26,1609600,0.84
2014-10-14,1.30001,1.30001,1.24,1.24999,6613200,0.83333
2014-10-13,1.38,1.38,1.28,1.30999,3108900,0.87333
2014-10-10,1.38,1.38,1.35,1.35,1796500,0.90
2014-10-09,1.39001,1.41,1.38,1.39001,389100,0.92667
2014-10-08,1.38,1.38,1.33999,1.38,895900,0.92
2014-10-07,1.42999,1.42999,1.39999,1.39999,573100,0.93333
2014-10-06,1.42,1.42,1.42,1.42,000,0.94667
2014-10-03,1.42,1.42999,1.42,1.42,291100,0.94667
2014-10-02,1.42999,1.44,1.42,1.42999,402700,0.95333
2014-10-01,1.46,1.46,1.44,1.45,834700,0.96667
2014-09-30,1.45,1.46,1.42999,1.46,1070400,0.97333
2014-09-29,1.42999,1.46,1.42999,1.45,1323400,0.96667
2014-09-26,1.45,1.46,1.42999,1.42999,3128700,0.95333
2014-09-25,1.45,1.47,1.45,1.46,1044400,0.97333
2014-09-24,1.45,1.47,1.45,1.45,1756200,0.96667
2014-09-23,1.45,1.45,1.45,1.45,415500,0.96667
2014-09-22,1.44,1.46,1.42999,1.45,724000,0.96667
2014-09-19,1.45,1.45,1.42999,1.44,3287500,0.96
2014-09-18,1.45,1.47,1.44,1.47,1698700,0.98
2014-09-17,1.46,1.47,1.44,1.46,878200,0.97333
2014-09-16,1.46,1.46,1.46,1.46,000,0.97333
2014-09-15,1.44,1.47,1.42999,1.46,900400,0.97333
2014-09-12,1.46,1.47,1.42999,1.44,2331000,0.96
2014-09-11,1.50,1.51,1.42999,1.44,2013400,0.96
2014-09-10,1.48001,1.50,1.47,1.49,830700,0.99333
2014-09-09,1.47,1.49,1.47,1.49,1122900,0.99333
2014-09-08,1.45,1.48001,1.44,1.48001,1372800,0.98667
2014-09-05,1.44,1.46,1.42,1.44,711400,0.96
2014-09-04,1.48001,1.48001,1.42999,1.44,2828100,0.96
2014-09-03,1.46,1.47,1.44,1.47,2067000,0.98
2014-09-02,1.46,1.47,1.44,1.45,1569700,0.96667
2014-09-01,1.44,1.44,1.44,1.44,000,0.96
2014-08-29,1.39999,1.45,1.39999,1.44,1572900,0.96
2014-08-28,1.42,1.42999,1.39999,1.39999,1335700,0.93333
2014-08-27,1.42999,1.42999,1.39001,1.42,2645100,0.94667
2014-08-26,1.46,1.48001,1.42,1.42999,1008700,0.95333
2014-08-25,1.41,1.48001,1.41,1.45,1670200,0.96667
2014-08-22,1.37,1.42,1.37,1.39999,914100,0.93333
2014-08-21,1.38,1.39999,1.30999,1.38,2589900,0.92
2014-08-20,1.41,1.41,1.37,1.38,3312300,0.92
2014-08-19,1.44,1.46,1.41,1.41,2552200,0.94
2014-08-18,1.44,1.45,1.42999,1.42999,2529100,0.95333
2014-08-15,1.49,1.49,1.39999,1.42,2778400,0.94667
2014-08-14,1.51,1.51,1.46,1.47,2116200,0.98
2014-08-13,1.51999,1.51999,1.49,1.49,3118800,0.99333
2014-08-12,1.54,1.57,1.51999,1.53,1880100,1.02
2014-08-11,1.54,1.54999,1.50,1.53,1404600,1.02
2014-08-08,1.56,1.56,1.49,1.53,4340500,1.02
2014-08-07,1.54999,1.57,1.54,1.56,2318500,1.04
2014-08-06,1.54,1.57999,1.54,1.54,3720400,1.02667
2014-08-05,1.51999,1.54,1.51,1.54,1038700,1.02667
2014-08-04,1.51999,1.54,1.51999,1.53,2574600,1.02
2014-08-01,1.54,1.54,1.51999,1.51999,2503300,1.01333
2014-07-31,1.56,1.57999,1.54,1.54,3460200,1.02667
2014-07-30,1.53,1.57,1.53,1.54999,3039900,1.03333
2014-07-29,1.53,1.53,1.53,1.53,000,1.02
2014-07-28,1.53,1.53,1.53,1.53,000,1.02
2014-07-25,1.56,1.56,1.51,1.53,4429300,1.02
2014-07-24,1.57999,1.60,1.56,1.56,3791200,1.04
2014-07-23,1.51999,1.57999,1.51999,1.57999,5377900,1.05333
2014-07-22,1.51,1.53,1.50,1.51999,2016300,1.01333
2014-07-21,1.54,1.56,1.48001,1.51999,5521000,1.01333
2014-07-18,1.45,1.54,1.45,1.53,5811400,1.02
2014-07-17,1.44,1.47,1.44,1.47,859300,0.98
2014-07-16,1.44,1.45,1.42999,1.42999,1025500,0.95333
2014-07-15,1.44,1.44,1.44,1.44,000,0.96
2014-07-14,1.45,1.45,1.42999,1.44,1406800,0.96
2014-07-11,1.46,1.46,1.44,1.44,950800,0.96
2014-07-10,1.44,1.48001,1.44,1.47,2096400,0.98
2014-07-09,1.47,1.47,1.44,1.45,1871700,0.96667
2014-07-08,1.49,1.50,1.47,1.47,2602300,0.98
2014-07-07,1.47,1.49,1.47,1.48001,4788900,0.98667
2014-07-04,1.44,1.46,1.42999,1.46,2761200,0.97333
2014-07-03,1.41,1.42999,1.41,1.41,988600,0.94
2014-07-02,1.42,1.42999,1.41,1.42,535000,0.94667
2014-07-01,1.44,1.44,1.41,1.42999,993600,0.95333
2014-06-30,1.46,1.46,1.42,1.42,966000,0.94667
2014-06-27,1.42,1.47,1.41,1.44,2564400,0.96
2014-06-26,1.42999,1.42999,1.41,1.41,918100,0.94
2014-06-25,1.41,1.42,1.39999,1.41,545400,0.94
2014-06-24,1.42,1.42999,1.41,1.41,598600,0.94
2014-06-23,1.42,1.44,1.41,1.42,589200,0.94667
2014-06-20,1.41,1.41,1.39999,1.41,554500,0.94
2014-06-19,1.42999,1.42999,1.39999,1.41,550000,0.94
2014-06-18,1.39999,1.42999,1.39001,1.42,884100,0.94667
2014-06-17,1.42,1.42,1.39001,1.39999,1260100,0.93333
2014-06-16,1.42999,1.42999,1.39999,1.41,2643300,0.94
2014-06-13,1.44,1.44,1.42,1.42999,408600,0.95333
2014-06-12,1.45,1.46,1.42999,1.45,3085200,0.96667
2014-06-11,1.44,1.46,1.44,1.46,918000,0.97333
2014-06-10,1.46,1.46,1.41,1.44,2609100,0.96
2014-06-09,1.47,1.48001,1.44,1.47,1280400,0.98
2014-06-06,1.47,1.50,1.47,1.48001,2668800,0.98667
2014-06-05,1.47,1.48001,1.46,1.47,1761700,0.98
2014-06-04,1.47,1.48001,1.39999,1.47,5550300,0.98
2014-06-03,1.39999,1.48001,1.39999,1.47,2845900,0.98
2014-06-02,1.39999,1.41,1.39001,1.39999,1543900,0.93333
2014-05-30,1.44,1.44,1.38,1.41,1065600,0.94
2014-05-29,1.42,1.45,1.42,1.42999,1379400,0.95333
2014-05-28,1.39999,1.41,1.39001,1.41,754600,0.94
2014-05-27,1.39999,1.41,1.39001,1.39001,1177500,0.92667
2014-05-26,1.42,1.42,1.39001,1.39001,1197600,0.92667
2014-05-23,1.42,1.42999,1.39999,1.39999,1416100,0.93333
2014-05-22,1.42,1.44,1.41,1.42,960400,0.94667
2014-05-21,1.46,1.47,1.41,1.42,3224800,0.94667
2014-05-20,1.44,1.48001,1.42999,1.45,2643100,0.96667
2014-05-19,1.46,1.46,1.41,1.44,1886100,0.96
2014-05-16,1.48001,1.48001,1.44,1.45,2210700,0.96667
2014-05-15,1.45,1.51999,1.45,1.48001,7752000,0.98667
2014-05-14,1.41,1.44,1.41,1.42,4833000,0.94667
2014-05-13,1.39001,1.39001,1.39001,1.39001,000,0.92667
2014-05-12,1.35,1.42,1.35,1.39001,4804300,0.92667
2014-05-09,1.33999,1.35,1.33,1.33999,931500,0.89333
2014-05-08,1.33,1.37,1.33,1.35,1832800,0.90
2014-05-07,1.35,1.35,1.32,1.33,868500,0.88667
2014-05-06,1.36,1.36,1.32,1.35,1164700,0.90
2014-05-05,1.35,1.38,1.33999,1.36,5111400,0.90667
2014-05-02,1.27,1.33999,1.27,1.32,4997800,0.88
2014-05-01,1.27,1.27,1.27,1.27,000,0.84667
2014-04-30,1.24,1.27,1.24,1.27,2749800,0.84667
2014-04-29,1.26,1.26,1.20,1.24,3183100,0.82667
2014-04-28,1.27,1.28,1.24999,1.24999,1404300,0.83333
2014-04-25,1.27,1.28,1.24999,1.26,1871200,0.84
2014-04-24,1.27,1.28,1.24999,1.26,1767700,0.84
2014-04-23,1.29,1.30999,1.24999,1.24999,1804900,0.83333
2014-04-22,1.24,1.30001,1.24,1.29,3345900,0.86
2014-04-21,1.27,1.30001,1.24,1.24,2877400,0.82667
2014-04-18,1.32,1.32,1.26,1.26,4057800,0.84
2014-04-17,1.33999,1.35,1.30001,1.32,4118100,0.88
2014-04-16,1.28,1.33999,1.24999,1.33,3831300,0.88667
2014-04-15,1.33,1.33999,1.26,1.32,4514100,0.88
2014-04-14,1.32,1.38,1.29,1.30999,3292900,0.87333
2014-04-11,1.38,1.38,1.30999,1.35,3300600,0.90
2014-04-10,1.42999,1.44,1.38,1.38,2852700,0.92
2014-04-09,1.38,1.42999,1.38,1.42,3456400,0.94667
2014-04-08,1.38,1.44,1.38,1.38,6942600,0.92
2014-04-07,1.30001,1.39001,1.30001,1.37,9601800,0.91333
2014-04-04,1.30001,1.35,1.29,1.33,8237700,0.88667
2014-04-03,1.29,1.33,1.27,1.32,3936300,0.88
2014-04-02,1.33,1.33999,1.26,1.28,5122000,0.85333
2014-04-01,1.27,1.38,1.27,1.33,16067100,0.88667
2014-03-31,1.17,1.29,1.17,1.21999,14896800,0.81333
2014-03-28,1.14,1.18001,1.12999,1.15999,8475900,0.77333
2014-03-27,1.06,1.15999,1.05,1.12001,10259500,0.74667
2014-03-26,1.06,1.10,1.02,1.06,6396100,0.70667
2014-03-25,1.03999,1.09001,1.03001,1.05,5671000,0.70
2014-03-24,1.00001,1.06,1.00001,1.03001,4956400,0.68667
2014-03-21,1.06999,1.12001,0.995,1.12001,14611500,0.74667
2014-03-20,1.11,1.21999,1.08,1.09001,8721400,0.72667
2014-03-19,1.06,1.21001,1.02,1.12999,11102800,0.75333
2014-03-18,0.91001,1.05,0.91001,1.01,23766000,0.67333
2014-03-17,0.90,0.92,0.895,0.91001,4160700,0.60667
2014-03-14,0.905,0.905,0.865,0.89,3872400,0.59333
2014-03-13,0.90,0.94999,0.895,0.905,7127200,0.60333
2014-03-12,0.865,0.91001,0.855,0.90,11520100,0.60
2014-03-11,0.81,0.87499,0.81,0.85001,5798700,0.56667
2014-03-10,0.78499,0.82001,0.78499,0.80501,1206900,0.53667
2014-03-07,0.78499,0.79,0.78499,0.79,217200,0.52667
2014-03-06,0.78,0.78499,0.78,0.78499,469600,0.52333
2014-03-05,0.78499,0.795,0.78499,0.78499,322600,0.52333
2014-03-04,0.775,0.795,0.775,0.78499,242500,0.52333
2014-03-03,0.775,0.78499,0.75,0.775,1782100,0.51667
2014-02-28,0.80,0.80,0.775,0.775,781200,0.51667
2014-02-27,0.795,0.795,0.775,0.775,1316700,0.51667
2014-02-26,0.80501,0.80501,0.79,0.80501,441300,0.53667
2014-02-25,0.82001,0.82001,0.80501,0.80501,479200,0.53667
2014-02-24,0.815,0.83,0.80501,0.82001,1084800,0.54667
2014-02-21,0.825,0.825,0.815,0.815,884500,0.54333
2014-02-20,0.82001,0.84,0.82001,0.825,1338700,0.55
2014-02-19,0.83,0.83,0.815,0.82001,1443000,0.54667
2014-02-18,0.83501,0.84,0.83,0.83,1099900,0.55333
2014-02-17,0.825,0.84499,0.82001,0.83501,2587300,0.55667
2014-02-14,0.825,0.825,0.815,0.82001,948700,0.54667
2014-02-13,0.83,0.84499,0.82001,0.825,3283800,0.55
2014-02-12,0.78,0.825,0.76999,0.80501,4513800,0.53667
2014-02-11,0.765,0.765,0.765,0.765,732100,0.51
2014-02-10,0.76999,0.76999,0.765,0.765,218500,0.51
2014-02-07,0.76999,0.76999,0.765,0.765,172500,0.51
2014-02-06,0.76999,0.76999,0.765,0.76999,1188300,0.51333
2014-02-05,0.765,0.76999,0.765,0.76999,306000,0.51333
2014-02-04,0.765,0.765,0.75499,0.765,295500,0.51
2014-02-03,0.76999,0.76999,0.76999,0.76999,000,0.51333
2014-01-31,0.76999,0.76999,0.76999,0.76999,000,0.51333
2014-01-30,0.76,0.76999,0.76,0.76999,210100,0.51333
2014-01-29,0.76,0.76999,0.76,0.76999,1337800,0.51333
2014-01-28,0.74501,0.75499,0.74501,0.75,243700,0.50
2014-01-27,0.75,0.75499,0.74501,0.74501,561000,0.49667
2014-01-24,0.765,0.765,0.76,0.765,333700,0.51
2014-01-23,0.775,0.775,0.75499,0.76999,1594000,0.51333
2014-01-22,0.76999,0.76999,0.765,0.76999,670000,0.51333
2014-01-21,0.76999,0.76999,0.76999,0.76999,627700,0.51333
2014-01-20,0.78,0.78,0.76999,0.76999,193300,0.51333
2014-01-17,0.775,0.775,0.775,0.775,000,0.51667
2014-01-16,0.775,0.78,0.775,0.775,1157700,0.51667
2014-01-15,0.775,0.78,0.76999,0.76999,654400,0.51333
2014-01-14,0.78,0.78,0.78,0.78,000,0.52
2014-01-13,0.78,0.78,0.775,0.78,1111800,0.52
2014-01-10,0.78499,0.78499,0.78,0.78,805200,0.52
2014-01-09,0.765,0.78499,0.765,0.78499,1061700,0.52333
2014-01-08,0.78,0.78,0.76999,0.76999,306400,0.51333
2014-01-07,0.76999,0.78499,0.76999,0.78,1478400,0.52
2014-01-06,0.76999,0.775,0.765,0.76999,424900,0.51333
2014-01-03,0.775,0.78,0.76999,0.76999,522900,0.51333
2014-01-02,0.80,0.80,0.78,0.78,398100,0.52
2014-01-01,0.80,0.80,0.80,0.80,000,0.53333
2013-12-31,0.775,0.80,0.775,0.80,2081400,0.53333
2013-12-30,0.76999,0.78,0.74,0.78,2483500,0.52
2013-12-27,0.78,0.80,0.76999,0.76999,1860600,0.51333
2013-12-26,0.80,0.80501,0.76,0.78,2079300,0.52
2013-12-25,0.795,0.795,0.795,0.795,000,0.53
2013-12-24,0.80,0.80501,0.795,0.795,3777300,0.53
2013-12-23,0.825,0.825,0.80501,0.80501,2256700,0.53667
2013-12-20,0.865,0.87,0.825,0.84,1586800,0.56
2013-12-19,0.81,0.87,0.81,0.85999,5097900,0.57333
2013-12-18,0.81,0.81,0.80501,0.81,430500,0.54
2013-12-17,0.81,0.81,0.80501,0.81,886500,0.54
2013-12-16,0.81,0.81,0.80501,0.81,913800,0.54
2013-12-13,0.81,0.81,0.81,0.81,429700,0.54
2013-12-12,0.81,0.81,0.80501,0.81,238500,0.54
2013-12-11,0.80501,0.815,0.80501,0.80501,464500,0.53667
2013-12-10,0.80501,0.81,0.80,0.80501,462700,0.53667
2013-12-09,0.81,0.81,0.79,0.81,1297800,0.54
