Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,3.28,3.34,3.27,3.34,2155700,3.31984
2015-04-01,3.31,3.32,3.26,3.28,4882900,3.26021
2015-03-31,3.32,3.33,3.27,3.31,3344300,3.29003
2015-03-30,3.27,3.34,3.25,3.31,2632100,3.29003
2015-03-27,3.20,3.31,3.18,3.25,3728300,3.23039
2015-03-26,3.37,3.45,3.17,3.22,14015600,3.20057
2015-03-25,3.32,3.42,3.32,3.39,5026900,3.36954
2015-03-24,3.32,3.35,3.28,3.35,2038900,3.32978
2015-03-23,3.33,3.36,3.30,3.33,3599100,3.30991
2015-03-20,3.26,3.33,3.26,3.33,7120700,3.30991
2015-03-19,3.26,3.28,3.25,3.27,1602700,3.25027
2015-03-18,3.29,3.29,3.20,3.25,3819400,3.23039
2015-03-17,3.25,3.30,3.25,3.27,3543900,3.25027
2015-03-16,3.31,3.31,3.25,3.25,2764900,3.23039
2015-03-13,3.28,3.30,3.26,3.29,6544900,3.27015
2015-03-12,3.21,3.30,3.21,3.28,6970600,3.26021
2015-03-11,3.26,3.26,3.16,3.20,4329000,3.18069
2015-03-10,3.24,3.30,3.24,3.29,6611200,3.27015
2015-03-09,3.26,3.26,3.18,3.24,1430200,3.22045
2015-03-06,3.27,3.28,3.23,3.26,4205100,3.24033
2015-03-05,3.13,3.33,3.13,3.27,20315900,3.25027
2015-03-04,3.13,3.15,3.05,3.13,3573600,3.11111
2015-03-03,3.07,3.17,3.07,3.15,13580300,3.13099
2015-03-02,3.09,3.11,3.02,3.06,4913500,3.04153
2015-02-27,2.95,3.09,2.95,3.08,9966000,3.06141
2015-02-26,2.88,2.95,2.88,2.94,6433400,2.92226
2015-02-25,2.96,2.96,2.92,2.93,1985000,2.91232
2015-02-24,2.87,2.97,2.87,2.95,3915400,2.9322
2015-02-23,2.88,2.90,2.86,2.87,817600,2.85268
2015-02-20,2.90,2.90,2.90,2.90,000,2.8825
2015-02-19,2.90,2.90,2.90,2.90,000,2.8825
2015-02-18,2.90,2.90,2.88,2.90,315100,2.8825
2015-02-17,2.89,2.91,2.88,2.91,729200,2.89244
2015-02-16,2.92,2.92,2.88,2.88,1832700,2.86262
2015-02-13,2.90,2.94,2.90,2.92,645800,2.88449
2015-02-12,2.95,2.95,2.91,2.91,816800,2.87461
2015-02-11,2.95,2.98,2.93,2.95,3063700,2.91412
2015-02-10,2.94,2.95,2.92,2.94,1467600,2.90424
2015-02-09,2.95,2.96,2.92,2.94,879600,2.90424
2015-02-06,2.95,2.97,2.92,2.95,1842400,2.91412
2015-02-05,2.91,2.96,2.90,2.94,7470800,2.90424
2015-02-04,2.89,2.90,2.86,2.86,1290400,2.82522
2015-02-03,2.87,2.87,2.87,2.87,000,2.8351
2015-02-02,2.87,2.87,2.87,2.87,000,2.8351
2015-01-30,2.77,2.91,2.77,2.87,3801600,2.8351
2015-01-29,2.80,2.85,2.75,2.75,1293900,2.71656
2015-01-28,2.86,2.87,2.79,2.79,2163700,2.75607
2015-01-27,2.88,2.91,2.86,2.86,1350500,2.82522
2015-01-26,2.91,2.91,2.84,2.90,4140200,2.86473
2015-01-23,2.91,2.95,2.89,2.91,5267500,2.87461
2015-01-22,2.90,2.92,2.84,2.91,4767400,2.87461
2015-01-21,2.80,2.91,2.73,2.91,6119200,2.87461
2015-01-20,2.65,2.78,2.55,2.74,4594900,2.70668
2015-01-19,2.73672,2.803,2.71778,2.71778,4197500,2.68473
2015-01-16,2.70831,2.74619,2.70831,2.74619,1628500,2.71279
2015-01-15,2.68937,2.79353,2.68937,2.74619,2436800,2.71279
2015-01-14,2.84088,2.84088,2.69884,2.70831,3906800,2.67537
2015-01-13,2.60414,2.83141,2.5852,2.81247,7577700,2.77827
2015-01-12,2.55679,2.63255,2.52839,2.62308,4819100,2.59118
2015-01-09,2.69884,2.69884,2.52839,2.55679,3134100,2.5257
2015-01-08,2.42422,2.65149,2.42422,2.55679,10441800,2.5257
2015-01-07,2.25377,2.41475,2.22536,2.41475,2177900,2.38538
2015-01-06,2.35793,2.35793,2.26324,2.27271,2010300,2.24507
2015-01-05,2.4621,2.47157,2.37687,2.37687,858700,2.34796
2015-01-02,2.41475,2.42422,2.38634,2.42422,515000,2.39474
2015-01-01,2.40528,2.40528,2.40528,2.40528,000,2.37603
2014-12-31,2.41475,2.45263,2.39581,2.40528,773800,2.37603
2014-12-30,2.4621,2.4621,2.39581,2.39581,547500,2.36667
2014-12-29,2.49051,2.49051,2.45263,2.47157,329800,2.44151
2014-12-26,2.48104,2.49051,2.44316,2.49051,580300,2.46022
2014-12-25,2.48104,2.48104,2.48104,2.48104,000,2.45087
2014-12-24,2.47157,2.48104,2.44316,2.48104,446900,2.45087
2014-12-23,2.51892,2.52839,2.44316,2.47157,931900,2.44151
2014-12-22,2.52839,2.53785,2.49051,2.49998,1877500,2.46958
2014-12-19,2.49051,2.52839,2.45263,2.49998,3273100,2.46958
2014-12-18,2.3674,2.48104,2.32952,2.41475,4357500,2.38538
2014-12-17,2.13066,2.28218,2.13066,2.27271,5143100,2.24507
2014-12-16,2.21589,2.28218,2.13066,2.13066,3509600,2.10475
2014-12-15,2.42422,2.42422,2.22536,2.25377,3932000,2.22636
2014-12-12,2.47157,2.53785,2.45263,2.4621,1346800,2.43216
2014-12-11,2.52839,2.57573,2.49051,2.49051,1173400,2.46022
2014-12-10,2.50945,2.65149,2.4621,2.60414,2670300,2.57247
2014-12-09,2.56626,2.60414,2.52839,2.52839,1690400,2.47986
2014-12-08,2.52839,2.60414,2.49998,2.60414,3398100,2.55416
2014-12-05,2.41475,2.52839,2.39581,2.52839,2043800,2.47986
2014-12-04,2.49051,2.54732,2.38634,2.39581,4973700,2.34982
2014-12-03,2.59467,2.61361,2.44316,2.45263,4505200,2.40555
2014-12-02,2.60414,2.67043,2.55679,2.5852,2930100,2.53558
2014-12-01,2.72725,2.72725,2.44316,2.60414,3607600,2.55416
2014-11-28,2.74619,2.74619,2.70831,2.70831,1017500,2.65633
2014-11-27,2.71778,2.75566,2.71778,2.73672,1991600,2.68419
2014-11-26,2.72725,2.803,2.69884,2.70831,5138600,2.65633
2014-11-25,2.71778,2.74619,2.69884,2.72725,1626700,2.6749
2014-11-24,2.69884,2.74619,2.69884,2.71778,2781000,2.66561
2014-11-21,2.73672,2.73672,2.68937,2.69884,1717800,2.64704
2014-11-20,2.73672,2.74619,2.70831,2.73672,1188300,2.68419
2014-11-19,2.74619,2.75566,2.71778,2.75566,2472100,2.70277
2014-11-18,2.77459,2.79353,2.72725,2.74619,1596700,2.69348
2014-11-17,2.81247,2.81247,2.75566,2.76513,618300,2.71206
2014-11-14,2.68937,2.79353,2.68937,2.79353,2906400,2.73991
2014-11-13,2.83141,2.83141,2.68937,2.69884,4814100,2.64704
2014-11-12,2.87876,2.87876,2.83141,2.84088,3513300,2.78635
2014-11-11,2.83141,2.8977,2.79353,2.87876,8081300,2.8235
2014-11-10,2.81247,2.85982,2.79353,2.83141,5743900,2.77706
2014-11-07,2.74619,2.81247,2.74619,2.79353,3636200,2.73991
2014-11-06,2.73672,2.81247,2.73672,2.73672,2896100,2.68419
2014-11-05,2.75566,2.75566,2.71778,2.73672,1625500,2.68419
2014-11-04,2.77459,2.79353,2.71778,2.75566,2866000,2.70277
2014-11-03,2.84088,2.84088,2.77459,2.77459,2659800,2.72133
2014-10-31,2.82194,2.85982,2.78406,2.84088,3495800,2.78635
2014-10-30,2.79353,2.85035,2.72725,2.803,5983100,2.7492
2014-10-29,2.85982,2.91664,2.78406,2.79353,4054500,2.73991
2014-10-28,2.8977,2.8977,2.77459,2.81247,3502300,2.75849
2014-10-27,2.92611,2.95452,2.85035,2.8977,3834700,2.84208
2014-10-24,2.86929,2.97346,2.86929,2.8977,11275500,2.84208
2014-10-23,2.5852,2.81247,2.55679,2.81247,9635800,2.75849
2014-10-22,2.56626,2.56626,2.56626,2.56626,000,2.517
2014-10-21,2.57573,2.62308,2.48104,2.56626,7528100,2.517
2014-10-20,2.50945,2.60414,2.49051,2.55679,20015900,2.50771
2014-10-17,2.07384,2.50945,2.07384,2.41475,20979200,2.3684
2014-10-16,1.9318,2.07384,1.9318,2.00756,21246000,1.96903
2014-10-15,2.40528,2.43369,2.10225,2.10225,12577700,2.0619
2014-10-14,2.38634,2.43369,2.21589,2.35793,24378900,2.31267
2014-10-13,2.65149,2.65149,2.44316,2.50945,16787300,2.46128
2014-10-10,2.76513,2.78406,2.6799,2.71778,5984900,2.64796
2014-10-09,2.84088,2.88823,2.81247,2.85982,3198800,2.78635
2014-10-08,2.85035,2.88823,2.65149,2.77459,10078100,2.70331
2014-10-07,3.01134,3.0208,2.87876,2.87876,2615400,2.8048
2014-10-06,3.01134,3.01134,3.01134,3.01134,000,2.93398
2014-10-03,3.03027,3.03027,3.00187,3.01134,798200,2.93398
2014-10-02,3.05868,3.05868,3.03027,3.03027,2461700,2.95242
2014-10-01,3.07762,3.07762,3.01134,3.07762,1091700,2.99856
2014-09-30,3.05868,3.06815,3.04921,3.05868,1143100,2.9801
2014-09-29,3.03027,3.10603,3.03027,3.05868,1544000,2.9801
2014-09-26,3.06815,3.08709,3.04921,3.07762,1012600,2.99856
2014-09-25,3.10603,3.1155,3.08709,3.08709,800400,3.00778
2014-09-24,3.12497,3.13444,3.08709,3.10603,430600,3.02624
2014-09-23,3.09656,3.12497,3.09656,3.12497,2508900,3.04469
2014-09-22,3.12497,3.12497,3.09656,3.09656,1704200,3.01701
2014-09-19,3.1155,3.14391,3.1155,3.12497,2355400,3.04469
2014-09-18,3.04921,3.12497,3.01134,3.12497,2549600,3.04469
2014-09-17,3.09656,3.09656,3.03974,3.04921,652700,2.97088
2014-09-16,3.08709,3.08709,3.08709,3.08709,000,3.00778
2014-09-15,3.13444,3.13444,3.06815,3.08709,871600,3.00778
2014-09-12,3.08709,3.13444,3.04921,3.09656,6102800,3.01701
2014-09-11,3.10603,3.12497,3.07762,3.07762,1579100,2.99856
2014-09-10,2.9924,3.13444,2.98293,3.10603,3203300,3.02624
2014-09-09,3.03027,3.03027,2.95452,2.97346,1107700,2.89707
2014-09-08,2.98293,3.03027,2.98293,3.00187,1641900,2.92475
2014-09-05,2.90717,3.00187,2.8977,2.96399,1403400,2.88784
2014-09-04,2.90717,2.91664,2.86929,2.90717,1334700,2.83248
2014-09-03,2.95452,2.95452,2.88823,2.90717,3022400,2.83248
2014-09-02,2.96399,2.9924,2.93558,2.95452,2082600,2.87862
2014-09-01,2.96399,2.96399,2.96399,2.96399,000,2.88784
2014-08-29,3.03027,3.03027,2.91664,2.96399,4305800,2.88784
2014-08-28,3.06815,3.08709,3.01134,3.03974,2035800,2.96165
2014-08-27,3.10603,3.12497,3.04921,3.06815,3785700,2.98933
2014-08-26,3.06815,3.1155,3.03974,3.05868,1689600,2.9801
2014-08-25,3.13444,3.14391,3.06815,3.07762,2089400,2.99856
2014-08-22,3.13444,3.17232,3.10603,3.12497,971600,3.04469
2014-08-21,3.12497,3.15338,3.12497,3.13444,2032000,3.05392
2014-08-20,3.17232,3.18179,3.07762,3.10603,2187100,3.02624
2014-08-19,3.16285,3.17232,3.12497,3.16285,1612600,3.0816
2014-08-18,3.16285,3.19126,3.13444,3.16285,2130800,3.0816
2014-08-15,3.03974,3.15338,3.03027,3.15338,3841000,3.07237
2014-08-14,3.0208,3.03974,3.00187,3.03027,1043000,2.95242
2014-08-13,2.9924,3.03027,2.98293,3.0208,1000700,2.9432
2014-08-12,3.03974,3.03974,2.97346,2.9924,1182900,2.91552
2014-08-11,3.00187,3.06815,2.98293,3.01134,1664500,2.93398
2014-08-08,3.05868,3.06815,2.9924,3.00187,1899000,2.92475
2014-08-07,3.09656,3.10603,3.05868,3.06815,682800,2.98933
2014-08-06,3.1155,3.12497,3.06815,3.07762,806400,2.99856
2014-08-05,2.9924,3.13444,2.9924,3.1155,2215200,3.03546
2014-08-04,2.97346,3.0208,2.96399,2.9924,482500,2.91552
2014-08-01,3.00187,3.03974,2.95452,2.97346,1702100,2.89707
2014-07-31,3.03027,3.07762,3.03027,3.03027,1010600,2.95242
2014-07-30,3.07762,3.07762,3.03027,3.03027,852600,2.95242
2014-07-29,3.06815,3.06815,3.06815,3.06815,000,2.98933
2014-07-28,3.06815,3.06815,3.06815,3.06815,000,2.98933
2014-07-25,3.12497,3.12497,3.06815,3.06815,951400,2.98933
2014-07-24,3.1155,3.15338,3.09656,3.13444,2105500,3.05392
2014-07-23,3.09656,3.13444,3.06815,3.13444,1767300,3.05392
2014-07-22,3.07762,3.10603,3.05868,3.07762,1292500,2.99856
2014-07-21,3.08709,3.1155,3.04921,3.07762,1028400,2.99856
2014-07-18,3.08709,3.09656,3.04921,3.08709,848300,3.00778
2014-07-17,3.09656,3.1155,3.07762,3.10603,2416200,3.02624
2014-07-16,3.10603,3.14391,3.07762,3.08709,3007800,3.00778
2014-07-15,3.08709,3.08709,3.08709,3.08709,000,3.00778
2014-07-14,3.12497,3.16285,3.07762,3.08709,2195400,3.00778
2014-07-11,3.12497,3.16285,3.08709,3.13444,1791500,3.05392
2014-07-10,3.18179,3.21967,3.09656,3.1155,6180400,3.03546
2014-07-09,3.07762,3.18179,3.04921,3.16285,10655800,3.0816
2014-07-08,2.96399,3.08709,2.96399,3.06815,13736700,2.98933
2014-07-07,2.94505,2.98293,2.85982,2.94505,6063300,2.86939
2014-07-04,2.98293,3.00187,2.93558,2.96399,2850200,2.88784
2014-07-03,2.90717,3.00187,2.90717,2.98293,8679600,2.9063
2014-07-02,2.87876,2.92611,2.85982,2.90717,5719000,2.83248
2014-07-01,2.87876,2.87876,2.85035,2.86929,857000,2.79558
2014-06-30,2.86929,2.88823,2.85035,2.86929,3040600,2.79558
2014-06-27,2.85035,2.87876,2.83141,2.87876,1893900,2.8048
2014-06-26,2.85035,2.88823,2.84088,2.86929,2112900,2.79558
2014-06-25,2.85982,2.88823,2.83141,2.83141,1388400,2.75867
2014-06-24,2.8977,2.91664,2.85035,2.85982,2143700,2.78635
2014-06-23,2.83141,2.91664,2.82194,2.88823,7144100,2.81403
2014-06-20,2.85982,2.85982,2.83141,2.83141,2654100,2.75867
2014-06-19,2.85982,2.8977,2.83141,2.86929,4942400,2.79558
2014-06-18,2.74619,2.86929,2.73672,2.85035,11593700,2.77712
2014-06-17,2.70831,2.75566,2.6799,2.73672,5092600,2.66641
2014-06-16,2.69884,2.72725,2.67043,2.70831,3939300,2.63873
2014-06-13,2.66096,2.69884,2.63255,2.68937,2903000,2.62028
2014-06-12,2.59467,2.6799,2.59467,2.66096,3240000,2.5926
2014-06-11,2.60414,2.61361,2.59467,2.59467,1079600,2.52801
2014-06-10,2.62308,2.63255,2.59467,2.60414,1226700,2.53724
2014-06-09,2.64202,2.65149,2.60414,2.60414,1871300,2.53724
2014-06-06,2.60414,2.65149,2.60414,2.64202,4481200,2.57415
2014-06-05,2.56626,2.61361,2.56626,2.5852,1238400,2.51879
2014-06-04,2.60414,2.60414,2.55679,2.57573,1261100,2.50956
2014-06-03,2.65149,2.69884,2.5852,2.59467,1495300,2.52801
2014-06-02,2.72725,2.72725,2.66096,2.67043,2245000,2.59013
2014-05-30,2.71778,2.72725,2.66096,2.72725,2726700,2.64525
2014-05-29,2.66096,2.69884,2.60414,2.69884,2729100,2.61769
2014-05-28,2.55679,2.6799,2.52839,2.66096,2653300,2.58095
2014-05-27,2.52839,2.57573,2.52839,2.53785,832700,2.46154
2014-05-26,2.57573,2.59467,2.55679,2.55679,1143600,2.47991
2014-05-23,2.5852,2.62308,2.57573,2.57573,1497700,2.49828
2014-05-22,2.63255,2.64202,2.57573,2.57573,3000000,2.49828
2014-05-21,2.69884,2.69884,2.61361,2.62308,3342500,2.54421
2014-05-20,2.62308,2.68937,2.61361,2.65149,2474900,2.57176
2014-05-19,2.67043,2.6799,2.5852,2.62308,2469900,2.54421
2014-05-16,2.68937,2.70831,2.63255,2.67043,4309600,2.59013
2014-05-15,2.70831,2.70831,2.67043,2.68937,1757400,2.6085
2014-05-14,2.72725,2.75566,2.69884,2.71778,3749500,2.63606
2014-05-13,2.71778,2.71778,2.71778,2.71778,000,2.63606
2014-05-12,2.68937,2.72725,2.67043,2.71778,4446700,2.63606
2014-05-09,2.67043,2.69884,2.64202,2.6799,5375300,2.59932
2014-05-08,2.55679,2.67043,2.54732,2.65149,5963100,2.57176
2014-05-07,2.54732,2.57573,2.52839,2.54732,1233200,2.47073
2014-05-06,2.55679,2.5852,2.53785,2.54732,1822500,2.47073
2014-05-05,2.56626,2.60414,2.53785,2.55679,1526900,2.47991
2014-05-02,2.50945,2.5852,2.49998,2.56626,2648800,2.4891
2014-05-01,2.48104,2.48104,2.48104,2.48104,000,2.40644
2014-04-30,2.53785,2.54732,2.45263,2.48104,3269900,2.40644
2014-04-29,2.61361,2.61361,2.47157,2.53785,2199100,2.46154
2014-04-28,2.64202,2.66096,2.59467,2.60414,2765600,2.52584
2014-04-25,2.66096,2.72725,2.59467,2.61361,5242300,2.53502
2014-04-24,2.4621,2.67043,2.45263,2.61361,8278500,2.53502
2014-04-23,2.4621,2.49051,2.44316,2.4621,2429200,2.38807
2014-04-22,2.47157,2.49998,2.44316,2.44316,1637100,2.3697
2014-04-21,2.51892,2.51892,2.44316,2.50945,1991400,2.43399
2014-04-18,2.50945,2.53785,2.47157,2.51892,2515500,2.44318
2014-04-17,2.4621,2.53785,2.4621,2.49998,4908400,2.42481
2014-04-16,2.50945,2.53785,2.44316,2.4621,3762200,2.38807
2014-04-15,2.52839,2.54732,2.42422,2.50945,6594600,2.43399
2014-04-14,2.60414,2.60414,2.47157,2.49998,4826200,2.42481
2014-04-11,2.60414,2.62308,2.5852,2.60414,2901400,2.52584
2014-04-10,2.64202,2.65149,2.60414,2.62308,2626900,2.54421
2014-04-09,2.63255,2.64202,2.61361,2.62308,2838400,2.54421
2014-04-08,2.60414,2.65149,2.59467,2.60414,3925200,2.52584
2014-04-07,2.60414,2.69884,2.5852,2.60414,6731900,2.52584
2014-04-04,2.69884,2.70831,2.60414,2.62308,5769900,2.54421
2014-04-03,2.72725,2.75566,2.6799,2.71778,9169800,2.63606
2014-04-02,2.50945,2.67043,2.50945,2.62308,7830300,2.54421
2014-04-01,2.56626,2.57573,2.47157,2.51892,7545100,2.44318
2014-03-31,2.60414,2.63255,2.54732,2.54732,4412700,2.47073
2014-03-28,2.62308,2.65149,2.56626,2.5852,5534700,2.50747
2014-03-27,2.69884,2.69884,2.5852,2.63255,9029900,2.55339
2014-03-26,2.65149,2.71778,2.65149,2.6799,8647800,2.59932
2014-03-25,2.51892,2.64202,2.4621,2.63255,9542400,2.55339
2014-03-24,2.41475,2.54732,2.41475,2.49998,6649200,2.42481
2014-03-21,2.29164,2.40528,2.29164,2.39581,6175500,2.32377
2014-03-20,2.26324,2.3674,2.22536,2.28218,9682200,2.21356
2014-03-19,2.11172,2.25377,2.11172,2.20642,14256500,2.14008
2014-03-18,2.13066,2.13066,2.09278,2.10225,3027800,2.03904
2014-03-17,2.15907,2.17801,2.11172,2.1496,3605300,2.0743
2014-03-14,2.0549,2.18748,2.0549,2.1496,9440800,2.0743
2014-03-13,1.99809,2.10225,1.99809,2.09278,4359300,2.01947
2014-03-12,2.00756,2.00756,1.96968,1.97915,1294100,1.90982
2014-03-11,2.01703,2.04544,1.98862,2.00756,2784100,1.93723
2014-03-10,1.92233,2.00756,1.89392,2.00756,5060700,1.93723
2014-03-07,1.91286,1.96021,1.90339,1.92233,3540800,1.85499
2014-03-06,1.81816,1.89392,1.80869,1.89392,3146500,1.82757
2014-03-05,1.81816,1.85604,1.80869,1.80869,1589100,1.74533
2014-03-04,1.69506,1.79923,1.69506,1.79923,1621100,1.7362
2014-03-03,1.78029,1.78976,1.714,1.714,810500,1.65396
2014-02-28,1.75188,1.78976,1.75188,1.78029,1164700,1.71792
2014-02-27,1.78029,1.78976,1.75188,1.75188,817700,1.69051
2014-02-26,1.72347,1.76135,1.70453,1.76135,1449300,1.69965
2014-02-25,1.77082,1.78976,1.72347,1.72347,888100,1.66309
2014-02-24,1.81816,1.8371,1.76135,1.77082,1125100,1.70879
2014-02-21,1.87498,1.89392,1.81816,1.81816,5248600,1.75447
2014-02-20,1.78976,1.84657,1.78976,1.8371,2918300,1.77274
2014-02-19,1.72347,1.79923,1.72347,1.78029,1948400,1.71792
2014-02-18,1.73294,1.75188,1.68559,1.72347,1593600,1.66309
2014-02-17,1.67612,1.73294,1.67612,1.72347,3027800,1.66309
2014-02-14,1.60036,1.67612,1.60036,1.66665,3984900,1.60826
2014-02-13,1.60983,1.60983,1.59089,1.60036,815600,1.5443
2014-02-12,1.60983,1.6193,1.59089,1.60983,1021900,1.55343
2014-02-11,1.60983,1.6193,1.59089,1.60983,1530400,1.55343
2014-02-10,1.60036,1.6193,1.59089,1.60983,1203500,1.55343
2014-02-07,1.58142,1.60036,1.56249,1.59089,1172100,1.53516
2014-02-06,1.55302,1.59089,1.54355,1.56249,1152900,1.50775
2014-02-05,1.4962,1.58142,1.48673,1.57195,2260100,1.51688
2014-02-04,1.47726,1.48673,1.42991,1.48673,1153900,1.43465
2014-02-03,1.48673,1.48673,1.48673,1.48673,000,1.43465
2014-01-31,1.48673,1.48673,1.48673,1.48673,000,1.43465
2014-01-30,1.4962,1.4962,1.47726,1.48673,515300,1.43465
2014-01-29,1.50567,1.51514,1.4962,1.50567,1268500,1.45292
2014-01-28,1.46779,1.51514,1.46779,1.48673,1881000,1.43465
2014-01-27,1.52461,1.53408,1.46779,1.46779,2945300,1.41637
2014-01-24,1.53408,1.56249,1.52461,1.56249,887800,1.50775
