Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.08,0.08,0.08,0.08,60000,0.08
2013-11-19,0.085,0.085,0.085,0.085,119800,0.085
2013-11-18,0.085,0.09,0.08,0.08,702500,0.08
2013-11-15,0.085,0.085,0.08,0.08,730500,0.08
2013-11-14,0.085,0.09,0.085,0.085,608500,0.085
2013-11-13,0.085,0.09,0.085,0.09,31000,0.09
2013-11-12,0.09,0.09,0.085,0.085,772300,0.085
2013-11-11,0.085,0.09,0.085,0.09,1824000,0.09
2013-11-08,0.085,0.085,0.08,0.085,1933300,0.085
2013-11-07,0.085,0.09,0.085,0.085,310500,0.085
2013-11-06,0.085,0.09,0.085,0.09,1643900,0.09
2013-11-05,0.09,0.09,0.09,0.09,000,0.09
2013-11-04,0.09,0.09,0.085,0.09,1681200,0.09
2013-11-01,0.085,0.09,0.08,0.09,2036200,0.09
2013-10-31,0.085,0.085,0.08,0.085,162500,0.085
2013-10-30,0.08,0.085,0.08,0.085,187500,0.085
2013-10-29,0.08,0.085,0.08,0.085,260000,0.085
2013-10-28,0.08,0.085,0.08,0.085,450500,0.085
2013-10-25,0.08,0.085,0.08,0.085,166200,0.085
2013-10-24,0.08,0.085,0.08,0.08,457700,0.08
2013-10-23,0.08,0.08,0.08,0.08,51500,0.08
2013-10-22,0.08,0.085,0.08,0.085,346800,0.085
2013-10-21,0.08,0.08,0.08,0.08,000,0.08
2013-10-18,0.085,0.085,0.08,0.08,561000,0.08
2013-10-17,0.085,0.085,0.08,0.085,244500,0.085
2013-10-16,0.085,0.085,0.08,0.085,252000,0.085
2013-10-15,0.085,0.085,0.085,0.085,000,0.085
2013-10-14,0.085,0.085,0.08,0.085,440000,0.085
2013-10-11,0.08,0.085,0.08,0.085,1426000,0.085
2013-10-10,0.075,0.08,0.075,0.08,80000,0.08
2013-10-09,0.075,0.075,0.075,0.075,5000,0.075
2013-10-08,0.075,0.075,0.075,0.075,50000,0.075
2013-10-07,0.075,0.075,0.075,0.075,135000,0.075
2013-10-04,0.075,0.075,0.075,0.075,000,0.075
2013-10-03,0.075,0.075,0.075,0.075,460000,0.075
2013-10-02,0.075,0.075,0.075,0.075,438000,0.075
2013-10-01,0.075,0.08,0.075,0.08,185000,0.08
2013-09-30,0.075,0.075,0.075,0.075,100000,0.075
2013-09-27,0.075,0.075,0.075,0.075,000,0.075
2013-09-26,0.075,0.075,0.075,0.075,000,0.075
2013-09-25,0.075,0.075,0.075,0.075,205000,0.075
2013-09-24,0.075,0.075,0.075,0.075,000,0.075
2013-09-23,0.075,0.075,0.075,0.075,11000,0.075
2013-09-20,0.08,0.08,0.075,0.075,195000,0.075
2013-09-19,0.075,0.075,0.075,0.075,160000,0.075
2013-09-18,0.075,0.075,0.075,0.075,000,0.075
2013-09-17,0.075,0.075,0.075,0.075,215000,0.075
2013-09-16,0.075,0.075,0.075,0.075,000,0.075
2013-09-13,0.075,0.075,0.075,0.075,205000,0.075
2013-09-12,0.075,0.075,0.075,0.075,330100,0.075
2013-09-11,0.075,0.08,0.075,0.08,152500,0.08
2013-09-10,0.075,0.075,0.07,0.075,480000,0.075
2013-09-09,0.07,0.08,0.07,0.075,185000,0.075
2013-09-06,0.075,0.075,0.075,0.075,100000,0.075
2013-09-05,0.075,0.08,0.075,0.075,322700,0.075
2013-09-04,0.075,0.075,0.075,0.075,90000,0.075
2013-09-03,0.075,0.075,0.075,0.075,100000,0.075
2013-09-02,0.075,0.075,0.07,0.07,415000,0.07
2013-08-30,0.075,0.075,0.075,0.075,1059200,0.075
2013-08-29,0.075,0.075,0.07,0.075,1419800,0.075
2013-08-28,0.075,0.075,0.075,0.075,424000,0.075
2013-08-27,0.075,0.08,0.075,0.08,2990100,0.08
2013-08-26,0.08,0.08,0.08,0.08,100000,0.08
2013-08-23,0.075,0.075,0.075,0.075,100000,0.075
2013-08-22,0.08,0.08,0.08,0.08,89000,0.08
2013-08-21,0.08,0.08,0.08,0.08,1095000,0.08
2013-08-20,0.08,0.085,0.075,0.075,3819700,0.075
2013-08-19,0.09,0.09,0.085,0.085,1140400,0.085
2013-08-16,0.085,0.09,0.085,0.085,1983600,0.085
2013-08-15,0.085,0.09,0.08,0.08,2860100,0.08
2013-08-14,0.08,0.09,0.08,0.09,4579100,0.09
2013-08-13,0.08,0.08,0.08,0.08,70000,0.08
2013-08-12,0.075,0.075,0.075,0.075,786400,0.075
2013-08-09,0.075,0.075,0.075,0.075,000,0.075
2013-08-08,0.075,0.075,0.075,0.075,000,0.075
2013-08-07,0.075,0.075,0.075,0.075,5000,0.075
2013-08-06,0.075,0.075,0.075,0.075,50000,0.075
2013-08-05,0.075,0.075,0.075,0.075,130000,0.075
2013-08-02,0.075,0.075,0.075,0.075,220000,0.075
2013-08-01,0.075,0.075,0.075,0.075,100000,0.075
2013-07-31,0.075,0.075,0.075,0.075,438200,0.075
2013-07-30,0.075,0.075,0.075,0.075,200000,0.075
2013-07-29,0.075,0.075,0.075,0.075,5000,0.075
2013-07-26,0.075,0.075,0.075,0.075,151800,0.075
2013-07-25,0.08,0.08,0.08,0.08,160000,0.08
2013-07-24,0.075,0.075,0.075,0.075,000,0.075
2013-07-23,0.075,0.075,0.075,0.075,100000,0.075
2013-07-22,0.075,0.075,0.075,0.075,100000,0.075
2013-07-19,0.075,0.08,0.075,0.08,90000,0.08
2013-07-18,0.075,0.08,0.075,0.08,260000,0.08
2013-07-17,0.075,0.08,0.075,0.08,202100,0.08
2013-07-16,0.075,0.075,0.075,0.075,253100,0.075
2013-07-15,0.075,0.075,0.075,0.075,1301000,0.075
2013-07-12,0.075,0.075,0.075,0.075,6000,0.075
2013-07-11,0.075,0.08,0.075,0.08,280000,0.08
2013-07-10,0.075,0.075,0.075,0.075,276900,0.075
2013-07-09,0.075,0.075,0.075,0.075,200000,0.075
2013-07-08,0.075,0.075,0.075,0.075,70000,0.075
2013-07-05,0.08,0.08,0.08,0.08,180000,0.08
2013-07-04,0.08,0.08,0.08,0.08,20000,0.08
2013-07-03,0.075,0.075,0.075,0.075,20000,0.075
2013-07-02,0.075,0.08,0.075,0.08,103000,0.08
2013-07-01,0.08,0.08,0.08,0.08,50000,0.08
2013-06-28,0.08,0.08,0.08,0.08,100000,0.08
2013-06-27,0.08,0.08,0.08,0.08,50000,0.08
2013-06-26,0.08,0.08,0.08,0.08,000,0.08
2013-06-25,0.08,0.08,0.08,0.08,455000,0.08
2013-06-24,0.08,0.08,0.075,0.075,956000,0.075
2013-06-21,0.08,0.08,0.08,0.08,130000,0.08
2013-06-20,0.085,0.085,0.08,0.08,205200,0.08
2013-06-19,0.085,0.085,0.085,0.085,30000,0.085
2013-06-18,0.085,0.09,0.085,0.09,30000,0.09
2013-06-17,0.085,0.085,0.085,0.085,298500,0.085
2013-06-14,0.085,0.085,0.08,0.08,80100,0.08
2013-06-13,0.085,0.085,0.085,0.085,500000,0.085
2013-06-12,0.085,0.085,0.085,0.085,530000,0.085
2013-06-11,0.085,0.085,0.085,0.085,250000,0.085
2013-06-10,0.085,0.085,0.085,0.085,404000,0.085
2013-06-07,0.085,0.085,0.085,0.085,440000,0.085
2013-06-06,0.085,0.085,0.085,0.085,345900,0.085
2013-06-05,0.09,0.09,0.085,0.085,620000,0.085
2013-06-04,0.085,0.09,0.085,0.09,608200,0.09
2013-06-03,0.085,0.09,0.085,0.085,543600,0.085
2013-05-31,0.085,0.085,0.085,0.085,381100,0.085
2013-05-30,0.085,0.09,0.085,0.085,1142000,0.085
2013-05-29,0.085,0.085,0.08,0.08,769600,0.08
2013-05-28,0.08,0.08,0.08,0.08,144000,0.08
2013-05-27,0.085,0.085,0.08,0.08,1020800,0.08
2013-05-24,0.09,0.09,0.09,0.09,000,0.09
2013-05-23,0.09,0.09,0.085,0.09,548700,0.09
2013-05-22,0.09,0.095,0.09,0.09,1812900,0.09
2013-05-21,0.095,0.095,0.09,0.09,631600,0.09
2013-05-20,0.09,0.095,0.09,0.095,125000,0.095
2013-05-17,0.09,0.09,0.09,0.09,1428700,0.09
2013-05-16,0.095,0.095,0.085,0.085,2061800,0.085
2013-05-15,0.09,0.095,0.09,0.095,4886700,0.095
2013-05-14,0.09,0.09,0.085,0.085,13000,0.085
2013-05-13,0.09,0.09,0.085,0.09,625000,0.09
2013-05-10,0.08,0.085,0.08,0.085,876000,0.085
2013-05-09,0.08,0.08,0.08,0.08,143000,0.08
2013-05-08,0.08,0.08,0.08,0.08,75000,0.08
2013-05-07,0.08,0.08,0.08,0.08,000,0.08
2013-05-06,0.08,0.08,0.08,0.08,379000,0.08
2013-05-03,0.075,0.075,0.075,0.075,5000,0.075
2013-05-02,0.075,0.08,0.075,0.075,252000,0.075
2013-05-01,0.08,0.08,0.08,0.08,000,0.08
2013-04-30,0.08,0.08,0.08,0.08,000,0.08
2013-04-29,0.08,0.085,0.08,0.08,305800,0.08
2013-04-26,0.08,0.08,0.08,0.08,500000,0.08
2013-04-25,0.085,0.085,0.085,0.085,16600,0.085
2013-04-24,0.085,0.085,0.085,0.085,000,0.085
2013-04-23,0.085,0.085,0.085,0.085,000,0.085
2013-04-22,0.085,0.085,0.085,0.085,100400,0.085
2013-04-19,0.08,0.08,0.08,0.08,10000,0.08
2013-04-18,0.08,0.08,0.08,0.08,000,0.08
2013-04-17,0.085,0.085,0.08,0.08,61500,0.08
2013-04-16,0.085,0.085,0.085,0.085,000,0.085
2013-04-15,0.085,0.085,0.085,0.085,30000,0.085
2013-04-12,0.09,0.09,0.09,0.09,000,0.09
2013-04-11,0.085,0.09,0.08,0.09,1143300,0.09
2013-04-10,0.085,0.085,0.085,0.085,180000,0.085
2013-04-09,0.085,0.09,0.085,0.09,500100,0.09
2013-04-08,0.09,0.09,0.085,0.085,115000,0.085
2013-04-05,0.085,0.09,0.085,0.09,5495100,0.09
2013-04-04,0.08,0.085,0.08,0.085,250000,0.085
2013-04-03,0.085,0.085,0.08,0.08,163000,0.08
2013-04-02,0.08,0.085,0.08,0.085,401100,0.085
2013-04-01,0.08,0.08,0.08,0.08,604300,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,200000,0.08
2013-03-27,0.08,0.085,0.08,0.08,217000,0.08
2013-03-26,0.08,0.08,0.08,0.08,220000,0.08
2013-03-25,0.08,0.08,0.08,0.08,10000,0.08
2013-03-22,0.08,0.08,0.08,0.08,320000,0.08
2013-03-21,0.08,0.08,0.08,0.08,000,0.08
2013-03-20,0.08,0.08,0.08,0.08,60000,0.08
2013-03-19,0.08,0.08,0.08,0.08,705000,0.08
2013-03-18,0.08,0.08,0.08,0.08,1214400,0.08
2013-03-15,0.08,0.08,0.08,0.08,000,0.08
2013-03-14,0.085,0.085,0.08,0.08,281700,0.08
2013-03-13,0.08,0.085,0.08,0.085,952200,0.085
2013-03-12,0.08,0.08,0.08,0.08,20000,0.08
2013-03-11,0.08,0.085,0.08,0.08,112000,0.08
2013-03-08,0.085,0.085,0.085,0.085,150000,0.085
2013-03-07,0.08,0.08,0.08,0.08,000,0.08
2013-03-06,0.08,0.085,0.08,0.08,320000,0.08
2013-03-05,0.085,0.085,0.085,0.085,50000,0.085
2013-03-04,0.08,0.08,0.08,0.08,50000,0.08
2013-03-01,0.085,0.085,0.085,0.085,000,0.085
2013-02-28,0.085,0.085,0.085,0.085,10000,0.085
2013-02-27,0.08,0.085,0.08,0.08,1021000,0.08
2013-02-26,0.08,0.08,0.08,0.08,55000,0.08
2013-02-25,0.08,0.08,0.08,0.08,10000,0.08
2013-02-22,0.085,0.085,0.085,0.085,1108300,0.085
2013-02-21,0.08,0.08,0.08,0.08,350000,0.08
2013-02-20,0.08,0.085,0.08,0.08,280000,0.08
2013-02-19,0.085,0.085,0.08,0.085,274000,0.085
2013-02-18,0.08,0.085,0.08,0.085,150000,0.085
2013-02-15,0.08,0.08,0.08,0.08,210000,0.08
2013-02-14,0.08,0.08,0.08,0.08,000,0.08
2013-02-13,0.085,0.085,0.08,0.08,200000,0.08
2013-02-12,0.085,0.085,0.085,0.085,000,0.085
2013-02-11,0.085,0.085,0.085,0.085,000,0.085
2013-02-08,0.085,0.085,0.085,0.085,35000,0.085
2013-02-07,0.08,0.08,0.08,0.08,431000,0.08
2013-02-06,0.085,0.085,0.08,0.08,194000,0.08
2013-02-05,0.085,0.085,0.085,0.085,101000,0.085
2013-02-04,0.085,0.085,0.085,0.085,40000,0.085
2013-02-01,0.085,0.085,0.085,0.085,000,0.085
2013-01-31,0.085,0.085,0.085,0.085,195000,0.085
2013-01-30,0.09,0.09,0.09,0.09,100000,0.09
2013-01-29,0.085,0.085,0.085,0.085,313000,0.085
2013-01-25,0.09,0.09,0.085,0.085,260000,0.085
2013-01-24,0.085,0.085,0.085,0.085,000,0.085
2013-01-23,0.085,0.085,0.085,0.085,60000,0.085
2013-01-22,0.085,0.085,0.085,0.085,445400,0.085
2013-01-21,0.085,0.085,0.085,0.085,214100,0.085
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.085,0.09,345100,0.09
2013-01-16,0.09,0.09,0.085,0.09,967200,0.09
2013-01-15,0.09,0.09,0.085,0.085,162400,0.085
2013-01-14,0.09,0.09,0.085,0.085,337300,0.085
2013-01-11,0.09,0.095,0.085,0.095,205100,0.095
2013-01-10,0.09,0.09,0.09,0.09,722400,0.09
2013-01-09,0.09,0.09,0.09,0.09,312000,0.09
2013-01-08,0.09,0.09,0.085,0.085,646600,0.085
2013-01-07,0.09,0.095,0.09,0.095,2211700,0.095
2013-01-04,0.09,0.09,0.09,0.09,725000,0.09
2013-01-03,0.095,0.095,0.095,0.095,35000,0.095
2013-01-02,0.095,0.10,0.095,0.095,2235000,0.095
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.085,0.10,0.085,0.10,1538300,0.10
2012-12-28,0.09,0.09,0.09,0.09,70000,0.09
2012-12-27,0.085,0.09,0.085,0.09,70100,0.09
2012-12-26,0.085,0.085,0.085,0.085,30000,0.085
2012-12-25,0.085,0.085,0.085,0.085,000,0.085
2012-12-24,0.085,0.09,0.085,0.085,196000,0.085
2012-12-21,0.09,0.09,0.085,0.085,130100,0.085
2012-12-20,0.085,0.085,0.085,0.085,200000,0.085
2012-12-19,0.09,0.09,0.085,0.085,550000,0.085
2012-12-18,0.085,0.085,0.085,0.085,83400,0.085
2012-12-17,0.085,0.085,0.085,0.085,288500,0.085
2012-12-14,0.085,0.085,0.085,0.085,200000,0.085
2012-12-13,0.085,0.085,0.085,0.085,000,0.085
2012-12-12,0.085,0.09,0.085,0.085,242000,0.085
2012-12-11,0.09,0.09,0.085,0.085,56600,0.085
2012-12-10,0.09,0.09,0.09,0.09,90000,0.09
2012-12-07,0.09,0.09,0.09,0.09,25000,0.09
2012-12-06,0.09,0.095,0.09,0.09,270000,0.09
2012-12-05,0.09,0.09,0.09,0.09,289800,0.09
2012-12-04,0.09,0.09,0.085,0.085,370000,0.085
2012-12-03,0.09,0.09,0.09,0.09,71000,0.09
2012-11-30,0.09,0.09,0.09,0.09,1180000,0.09
2012-11-29,0.095,0.095,0.09,0.09,37400,0.09
2012-11-28,0.095,0.095,0.095,0.095,160000,0.095
2012-11-27,0.095,0.095,0.095,0.095,000,0.095
2012-11-26,0.095,0.095,0.095,0.095,238300,0.095
2012-11-23,0.095,0.10,0.095,0.10,272300,0.10
2012-11-22,0.095,0.10,0.095,0.10,84400,0.10
2012-11-21,0.095,0.10,0.095,0.10,110100,0.10
2012-11-20,0.095,0.10,0.095,0.10,908000,0.10
2012-11-19,0.10,0.10,0.095,0.095,482000,0.095
2012-11-16,0.095,0.10,0.095,0.10,106100,0.10
2012-11-15,0.095,0.095,0.095,0.095,000,0.095
2012-11-14,0.10,0.10,0.095,0.095,40000,0.095
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.095,0.10,194900,0.10
2012-11-09,0.095,0.10,0.095,0.10,369100,0.10
2012-11-08,0.09,0.095,0.09,0.095,496900,0.095
2012-11-07,0.09,0.09,0.09,0.09,121000,0.09
2012-11-06,0.095,0.095,0.09,0.095,477000,0.095
2012-11-05,0.095,0.095,0.09,0.09,97800,0.09
2012-11-02,0.095,0.10,0.095,0.095,1260200,0.095
2012-11-01,0.09,0.095,0.09,0.095,238200,0.095
2012-10-31,0.09,0.09,0.09,0.09,240000,0.09
2012-10-30,0.095,0.095,0.09,0.09,579900,0.09
2012-10-29,0.095,0.095,0.095,0.095,100000,0.095
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.095,0.095,0.09,0.09,177100,0.09
2012-10-24,0.095,0.095,0.09,0.09,19900,0.09
2012-10-23,0.095,0.095,0.095,0.095,200000,0.095
2012-10-22,0.09,0.09,0.09,0.09,289000,0.09
2012-10-19,0.095,0.095,0.09,0.09,430400,0.09
2012-10-18,0.095,0.095,0.09,0.095,30000,0.095
2012-10-17,0.095,0.095,0.095,0.095,581400,0.095
2012-10-16,0.09,0.09,0.09,0.09,10000,0.09
2012-10-15,0.09,0.095,0.09,0.095,70300,0.095
2012-10-12,0.095,0.095,0.09,0.09,257400,0.09
2012-10-11,0.095,0.095,0.095,0.095,635200,0.095
2012-10-10,0.095,0.095,0.095,0.095,144300,0.095
2012-10-09,0.095,0.095,0.095,0.095,403100,0.095
2012-10-08,0.095,0.095,0.09,0.09,314300,0.09
2012-10-05,0.095,0.095,0.095,0.095,820000,0.095
2012-10-04,0.095,0.095,0.095,0.095,454300,0.095
2012-10-03,0.095,0.095,0.09,0.09,206000,0.09
2012-10-02,0.095,0.095,0.09,0.095,710500,0.095
2012-10-01,0.095,0.095,0.095,0.095,695100,0.095
2012-09-28,0.095,0.10,0.095,0.10,250100,0.10
2012-09-27,0.095,0.095,0.095,0.095,110000,0.095
2012-09-26,0.095,0.095,0.095,0.095,2283100,0.095
2012-09-25,0.095,0.095,0.095,0.095,75000,0.095
2012-09-24,0.10,0.10,0.10,0.10,330000,0.10
2012-09-21,0.10,0.10,0.10,0.10,350000,0.10
2012-09-20,0.10,0.10,0.10,0.10,1270000,0.10
2012-09-19,0.10,0.105,0.10,0.105,402300,0.105
2012-09-18,0.095,0.10,0.095,0.10,1880000,0.10
2012-09-17,0.095,0.095,0.095,0.095,000,0.095
2012-09-14,0.095,0.095,0.095,0.095,621600,0.095
2012-09-13,0.10,0.10,0.095,0.095,460000,0.095
2012-09-12,0.10,0.10,0.095,0.095,443000,0.095
2012-09-11,0.10,0.10,0.095,0.095,786400,0.095
2012-09-10,0.10,0.10,0.095,0.10,942000,0.10
2012-09-07,0.095,0.10,0.095,0.10,1413500,0.10
2012-09-06,0.105,0.105,0.095,0.095,2784900,0.095
2012-09-05,0.105,0.105,0.10,0.10,1849900,0.10
2012-09-04,0.115,0.115,0.105,0.11,4377000,0.11
2012-09-03,0.115,0.115,0.11,0.115,6262400,0.115
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.11,0.125,0.11,0.11,13155700,0.11
2012-08-29,0.11,0.11,0.105,0.11,1349000,0.11
2012-08-28,0.12,0.12,0.11,0.11,5005400,0.11
2012-08-27,0.105,0.12,0.105,0.12,9394000,0.12
2012-08-24,0.095,0.11,0.095,0.105,7530200,0.105
2012-08-23,0.095,0.095,0.095,0.095,200000,0.095
2012-08-22,0.095,0.095,0.095,0.095,100000,0.095
2012-08-21,0.095,0.095,0.095,0.095,000,0.095
2012-08-20,0.095,0.095,0.095,0.095,000,0.095
2012-08-17,0.095,0.095,0.095,0.095,698000,0.095
2012-08-16,0.09,0.095,0.09,0.095,452000,0.095
2012-08-15,0.10,0.10,0.095,0.095,176600,0.095
2012-08-14,0.095,0.095,0.095,0.095,474700,0.095
2012-08-13,0.095,0.095,0.095,0.095,289000,0.095
2012-08-10,0.09,0.095,0.09,0.095,122000,0.095
2012-08-09,0.095,0.095,0.09,0.09,88000,0.09
2012-08-08,0.095,0.095,0.095,0.095,210000,0.095
2012-08-07,0.095,0.095,0.095,0.095,40000,0.095
2012-08-06,0.095,0.095,0.095,0.095,330000,0.095
2012-08-03,0.09,0.09,0.09,0.09,20000,0.09
2012-08-02,0.095,0.10,0.095,0.10,360200,0.10
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,10000,0.09
2012-07-30,0.09,0.09,0.09,0.09,50000,0.09
2012-07-27,0.09,0.09,0.09,0.09,6000,0.09
2012-07-26,0.09,0.09,0.09,0.09,324000,0.09
2012-07-25,0.095,0.095,0.09,0.09,54000,0.09
2012-07-24,0.09,0.09,0.09,0.09,50100,0.09
2012-07-23,0.09,0.09,0.09,0.09,643000,0.09
2012-07-20,0.09,0.09,0.09,0.09,190100,0.09
2012-07-19,0.09,0.095,0.09,0.095,70000,0.095
2012-07-18,0.09,0.09,0.09,0.09,1100100,0.09
2012-07-17,0.095,0.095,0.095,0.095,5100,0.095
2012-07-16,0.095,0.095,0.095,0.095,498000,0.095
2012-07-13,0.095,0.095,0.095,0.095,60000,0.095
2012-07-12,0.10,0.10,0.10,0.10,386100,0.10
2012-07-11,0.10,0.105,0.10,0.105,347000,0.105
2012-07-10,0.10,0.10,0.10,0.10,310100,0.10
2012-07-09,0.10,0.105,0.10,0.105,1413100,0.105
2012-07-06,0.095,0.095,0.095,0.095,000,0.095
2012-07-05,0.095,0.095,0.09,0.095,122300,0.095
2012-07-04,0.095,0.095,0.095,0.095,252300,0.095
2012-07-03,0.095,0.095,0.09,0.095,1520000,0.095
2012-07-02,0.095,0.10,0.095,0.10,114100,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.095,0.10,0.095,0.10,1439800,0.10
2012-06-27,0.095,0.095,0.095,0.095,470700,0.095
2012-06-26,0.095,0.095,0.095,0.095,87000,0.095
2012-06-25,0.10,0.10,0.09,0.10,1541200,0.10
2012-06-22,0.095,0.10,0.095,0.10,308700,0.10
2012-06-21,0.095,0.10,0.095,0.10,263000,0.10
2012-06-20,0.10,0.10,0.095,0.095,153000,0.095
2012-06-19,0.09,0.095,0.09,0.095,295400,0.095
2012-06-18,0.10,0.10,0.09,0.09,134700,0.09
2012-06-15,0.10,0.10,0.095,0.095,15000,0.095
2012-06-14,0.095,0.095,0.09,0.09,126900,0.09
2012-06-13,0.095,0.10,0.095,0.10,151000,0.10
2012-06-12,0.09,0.095,0.09,0.095,644000,0.095
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,777500,0.09
2012-06-07,0.085,0.085,0.085,0.085,40000,0.085
2012-06-06,0.085,0.085,0.085,0.085,50000,0.085
2012-06-05,0.085,0.085,0.085,0.085,333000,0.085
2012-06-04,0.085,0.085,0.085,0.085,1169000,0.085
2012-06-01,0.08,0.09,0.08,0.085,1278000,0.085
2012-05-31,0.09,0.09,0.085,0.085,63000,0.085
2012-05-30,0.085,0.09,0.085,0.09,548900,0.09
2012-05-29,0.085,0.085,0.085,0.085,50500,0.085
2012-05-28,0.09,0.09,0.085,0.085,360000,0.085
2012-05-25,0.085,0.085,0.085,0.085,169000,0.085
2012-05-24,0.085,0.085,0.08,0.085,204000,0.085
2012-05-23,0.085,0.085,0.085,0.085,920100,0.085
2012-05-22,0.09,0.09,0.085,0.09,371500,0.09
2012-05-21,0.08,0.09,0.08,0.09,847000,0.09
2012-05-18,0.08,0.085,0.08,0.08,582000,0.08
2012-05-17,0.085,0.085,0.08,0.085,330000,0.085
2012-05-16,0.09,0.09,0.085,0.085,506000,0.085
2012-05-15,0.09,0.09,0.09,0.09,618500,0.09
2012-05-14,0.095,0.095,0.095,0.095,300000,0.095
2012-05-11,0.095,0.095,0.095,0.095,390000,0.095
2012-05-10,0.095,0.095,0.095,0.095,1096000,0.095
2012-05-09,0.095,0.095,0.09,0.095,812100,0.095
2012-05-08,0.095,0.095,0.095,0.095,177700,0.095
2012-05-07,0.10,0.10,0.095,0.095,1094000,0.095
2012-05-04,0.10,0.10,0.10,0.10,696200,0.10
2012-05-03,0.10,0.10,0.10,0.10,396500,0.10
2012-05-02,0.10,0.10,0.095,0.10,835000,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.10,0.10,0.10,0.10,1129900,0.10
2012-04-27,0.105,0.105,0.10,0.10,1090000,0.10
2012-04-26,0.105,0.105,0.10,0.10,910800,0.10
2012-04-25,0.105,0.105,0.105,0.105,798000,0.105
2012-04-24,0.105,0.105,0.105,0.105,3492800,0.105
2012-04-23,0.105,0.11,0.105,0.105,1346800,0.105
2012-04-20,0.11,0.11,0.105,0.105,2591700,0.105
2012-04-19,0.11,0.11,0.105,0.11,1472300,0.11
2012-04-18,0.11,0.11,0.11,0.11,1637900,0.11
2012-04-17,0.105,0.115,0.105,0.11,2668800,0.11
2012-04-16,0.105,0.11,0.105,0.11,1896900,0.11
2012-04-13,0.11,0.11,0.105,0.11,1039100,0.11
2012-04-12,0.105,0.115,0.105,0.11,9198300,0.11
2012-04-11,0.105,0.105,0.105,0.105,000,0.105
2012-04-10,0.105,0.105,0.105,0.105,958000,0.105
2012-04-09,0.105,0.105,0.105,0.105,1671000,0.105
2012-04-06,0.105,0.11,0.105,0.11,1344500,0.11
2012-04-05,0.105,0.11,0.10,0.11,1536200,0.11
2012-04-04,0.105,0.11,0.10,0.10,2258500,0.10
2012-04-03,0.105,0.11,0.10,0.105,10511500,0.105
2012-04-02,0.11,0.11,0.105,0.11,2254100,0.11
2012-03-30,0.105,0.11,0.105,0.11,10125100,0.11
2012-03-29,0.11,0.115,0.105,0.105,6520800,0.105
2012-03-28,0.105,0.12,0.105,0.11,42429800,0.11
2012-03-27,0.11,0.11,0.105,0.11,3718700,0.11
2012-03-26,0.115,0.115,0.105,0.105,13565400,0.105
2012-03-23,0.12,0.12,0.115,0.115,6443800,0.115
2012-03-22,0.12,0.125,0.115,0.115,12033700,0.115
2012-03-21,0.115,0.125,0.115,0.12,11787500,0.12
2012-03-20,0.125,0.135,0.115,0.115,104998000,0.115
2012-03-19,0.12,0.13,0.12,0.12,65181600,0.12
2012-03-16,0.115,0.12,0.115,0.115,4337400,0.115
2012-03-15,0.115,0.12,0.115,0.115,4410000,0.115
2012-03-14,0.12,0.12,0.115,0.115,6708000,0.115
2012-03-13,0.11,0.125,0.11,0.12,53542000,0.12
2012-03-12,0.115,0.115,0.11,0.11,13511600,0.11
2012-03-09,0.115,0.115,0.11,0.115,8827700,0.115
2012-03-08,0.11,0.115,0.11,0.11,14776100,0.11
2012-03-07,0.105,0.11,0.105,0.11,12362300,0.11
2012-03-06,0.115,0.12,0.105,0.105,35001200,0.105
2012-03-05,0.115,0.115,0.11,0.11,10350900,0.11
2012-03-02,0.115,0.12,0.105,0.115,19193100,0.115
2012-03-01,0.135,0.14,0.115,0.12,44068900,0.12
2012-02-29,0.14,0.15,0.125,0.135,64133300,0.135
2012-02-28,0.12,0.165,0.12,0.135,166901400,0.135
2012-02-27,0.125,0.13,0.12,0.12,27384100,0.12
2012-02-24,0.12,0.135,0.12,0.12,43364000,0.12
2012-02-23,0.145,0.145,0.11,0.115,59590800,0.115
2012-02-22,0.135,0.145,0.135,0.145,63576800,0.145
2012-02-21,0.105,0.135,0.105,0.135,92569600,0.135
2012-02-20,0.08,0.10,0.08,0.10,14155800,0.10
2012-02-17,0.08,0.085,0.08,0.085,685000,0.085
2012-02-16,0.08,0.08,0.075,0.08,891000,0.08
2012-02-15,0.085,0.085,0.075,0.075,1745100,0.075
2012-02-14,0.085,0.085,0.08,0.08,1846400,0.08
2012-02-13,0.09,0.09,0.085,0.09,689000,0.09
2012-02-10,0.09,0.09,0.085,0.09,2109400,0.09
2012-02-09,0.10,0.10,0.085,0.085,2121600,0.085
