Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.585,0.60,0.58,0.59,224000,0.59
2015-02-23,0.59,0.595,0.58,0.58,296600,0.58
2015-02-20,0.585,0.585,0.585,0.585,000,0.585
2015-02-19,0.585,0.585,0.585,0.585,000,0.585
2015-02-18,0.60,0.60,0.585,0.585,44300,0.585
2015-02-17,0.59,0.60,0.58,0.60,314700,0.60
2015-02-16,0.61,0.615,0.585,0.59,442100,0.59
2015-02-13,0.58,0.615,0.58,0.605,1481400,0.605
2015-02-12,0.58,0.59,0.58,0.59,177900,0.59
2015-02-11,0.585,0.605,0.57,0.59,3283200,0.59
2015-02-10,0.55,0.575,0.55,0.57,1397600,0.57
2015-02-09,0.56,0.56,0.55,0.555,427400,0.555
2015-02-06,0.56,0.565,0.55,0.565,244800,0.565
2015-02-05,0.56,0.56,0.545,0.545,246600,0.545
2015-02-04,0.57,0.57,0.555,0.56,307600,0.56
2015-02-03,0.565,0.565,0.565,0.565,000,0.565
2015-02-02,0.565,0.565,0.565,0.565,000,0.565
2015-01-30,0.565,0.57,0.55,0.565,40800,0.565
2015-01-29,0.555,0.565,0.55,0.555,371000,0.555
2015-01-28,0.565,0.565,0.555,0.555,132000,0.555
2015-01-27,0.58,0.58,0.56,0.565,83000,0.565
2015-01-26,0.585,0.585,0.565,0.58,338000,0.58
2015-01-23,0.58,0.585,0.575,0.585,483500,0.585
2015-01-22,0.58,0.595,0.58,0.585,1043500,0.585
2015-01-21,0.535,0.58,0.535,0.575,1781800,0.575
2015-01-20,0.545,0.545,0.535,0.54,320300,0.54
2015-01-19,0.545,0.545,0.54,0.545,535700,0.545
2015-01-16,0.555,0.555,0.535,0.535,391600,0.535
2015-01-15,0.535,0.55,0.535,0.55,689500,0.55
2015-01-14,0.535,0.535,0.525,0.535,541200,0.535
2015-01-13,0.52,0.545,0.51,0.535,2685000,0.535
2015-01-12,0.54,0.54,0.51,0.53,588300,0.53
2015-01-09,0.55,0.55,0.53,0.535,63500,0.535
2015-01-08,0.53,0.54,0.525,0.54,139000,0.54
2015-01-07,0.53,0.53,0.51,0.53,190500,0.53
2015-01-06,0.53,0.53,0.515,0.52,713500,0.52
2015-01-05,0.545,0.545,0.535,0.545,93900,0.545
2015-01-02,0.545,0.555,0.535,0.545,53700,0.545
2015-01-01,0.54,0.54,0.54,0.54,000,0.54
2014-12-31,0.545,0.545,0.535,0.54,177100,0.54
2014-12-30,0.535,0.55,0.535,0.55,119500,0.55
2014-12-29,0.545,0.545,0.535,0.545,57500,0.545
2014-12-26,0.535,0.54,0.535,0.535,47500,0.535
2014-12-25,0.53,0.53,0.53,0.53,000,0.53
2014-12-24,0.535,0.535,0.53,0.53,117900,0.53
2014-12-23,0.545,0.545,0.53,0.535,124800,0.535
2014-12-22,0.535,0.545,0.53,0.545,312600,0.545
2014-12-19,0.535,0.545,0.52,0.53,505000,0.53
2014-12-18,0.505,0.52,0.505,0.52,219800,0.52
2014-12-17,0.50,0.50,0.49,0.50,290800,0.50
2014-12-16,0.48,0.49,0.47,0.49,299400,0.49
2014-12-15,0.51,0.51,0.47,0.49,900200,0.49
2014-12-12,0.54,0.54,0.53,0.54,164000,0.54
2014-12-11,0.55,0.56,0.535,0.545,144200,0.545
2014-12-10,0.54,0.55,0.54,0.55,573000,0.55
2014-12-09,0.53,0.55,0.53,0.54,562000,0.54
2014-12-08,0.56,0.56,0.535,0.545,1019700,0.545
2014-12-05,0.57,0.575,0.565,0.575,177000,0.575
2014-12-04,0.585,0.585,0.565,0.57,144800,0.57
2014-12-03,0.595,0.595,0.555,0.585,757900,0.585
2014-12-02,0.595,0.60,0.58,0.60,524300,0.60
2014-12-01,0.615,0.625,0.58,0.60,911800,0.60
2014-11-28,0.64,0.645,0.625,0.63,978000,0.63
2014-11-27,0.65,0.65,0.635,0.645,379900,0.645
2014-11-26,0.65,0.655,0.65,0.655,242600,0.655
2014-11-25,0.66,0.665,0.65,0.665,147000,0.665
2014-11-24,0.66,0.665,0.655,0.665,42600,0.665
2014-11-21,0.665,0.67,0.655,0.66,273600,0.66
2014-11-20,0.67,0.67,0.66,0.665,266900,0.665
2014-11-19,0.67,0.68,0.66,0.67,393100,0.67
2014-11-18,0.66,0.66,0.655,0.66,306900,0.66
2014-11-17,0.66,0.665,0.655,0.665,425200,0.665
2014-11-14,0.655,0.66,0.65,0.655,219000,0.655
2014-11-13,0.67,0.67,0.655,0.66,191700,0.66
2014-11-12,0.67,0.68,0.66,0.67,215800,0.67
2014-11-11,0.665,0.68,0.645,0.67,537500,0.67
2014-11-10,0.68,0.68,0.67,0.675,243300,0.675
2014-11-07,0.68,0.69,0.675,0.68,257200,0.68
2014-11-06,0.67,0.68,0.67,0.68,327500,0.68
2014-11-05,0.685,0.685,0.67,0.675,683400,0.675
2014-11-04,0.695,0.695,0.685,0.69,145700,0.69
2014-11-03,0.70,0.71,0.695,0.695,428700,0.695
2014-10-31,0.705,0.71,0.695,0.695,1010600,0.695
2014-10-30,0.695,0.715,0.695,0.715,2135600,0.715
2014-10-29,0.70,0.705,0.69,0.695,907800,0.695
2014-10-28,0.70,0.705,0.685,0.69,692800,0.69
2014-10-27,0.675,0.705,0.675,0.695,2834200,0.695
2014-10-24,0.665,0.67,0.655,0.67,2090300,0.67
2014-10-23,0.635,0.655,0.635,0.65,866500,0.65
2014-10-22,0.63,0.63,0.63,0.63,000,0.63
2014-10-21,0.64,0.64,0.625,0.63,893900,0.63
2014-10-20,0.64,0.65,0.63,0.64,1919400,0.64
2014-10-17,0.60,0.63,0.60,0.63,1677600,0.63
2014-10-16,0.615,0.62,0.595,0.60,2148200,0.60
2014-10-15,0.64,0.65,0.625,0.625,1497900,0.625
2014-10-14,0.64,0.64,0.62,0.635,1636000,0.635
2014-10-13,0.66,0.66,0.64,0.645,1127200,0.645
2014-10-10,0.665,0.665,0.655,0.665,1272300,0.665
2014-10-09,0.68,0.685,0.675,0.685,1763400,0.685
2014-10-08,0.69,0.69,0.65,0.665,3829200,0.665
2014-10-07,0.735,0.74,0.70,0.70,1923300,0.70
2014-10-06,0.73,0.73,0.73,0.73,000,0.73
2014-10-03,0.735,0.745,0.725,0.735,1898400,0.735
2014-10-02,0.76,0.765,0.72,0.735,2674000,0.735
2014-10-01,0.755,0.77,0.75,0.765,1731400,0.765
2014-09-30,0.76,0.775,0.75,0.755,1952700,0.755
2014-09-29,0.77,0.79,0.76,0.765,3201900,0.765
2014-09-26,0.78,0.78,0.765,0.765,2431200,0.765
2014-09-25,0.79,0.805,0.78,0.785,1971700,0.785
2014-09-24,0.805,0.805,0.785,0.79,4676600,0.79
2014-09-23,0.82,0.83,0.81,0.82,1755100,0.82
2014-09-22,0.825,0.825,0.815,0.82,1386700,0.82
2014-09-19,0.835,0.835,0.815,0.82,1286800,0.82
2014-09-18,0.805,0.84,0.805,0.825,3646000,0.825
2014-09-17,0.81,0.825,0.805,0.805,2333800,0.805
2014-09-16,0.805,0.805,0.805,0.805,000,0.805
2014-09-15,0.82,0.825,0.805,0.805,1291400,0.805
2014-09-12,0.825,0.825,0.815,0.82,1216500,0.82
2014-09-11,0.83,0.83,0.815,0.815,1750900,0.815
2014-09-10,0.825,0.845,0.815,0.835,4222600,0.835
2014-09-09,0.845,0.845,0.825,0.825,1810600,0.825
2014-09-08,0.84,0.855,0.835,0.84,1783000,0.84
2014-09-05,0.845,0.86,0.83,0.835,6092700,0.835
2014-09-04,0.80,0.87,0.80,0.845,24551800,0.845
2014-09-03,0.795,0.81,0.79,0.80,2496900,0.80
2014-09-02,0.785,0.81,0.785,0.795,4093500,0.795
2014-09-01,0.78,0.78,0.78,0.78,000,0.78
2014-08-29,0.795,0.815,0.77,0.78,3200400,0.78
2014-08-28,0.80,0.815,0.79,0.795,5954300,0.795
2014-08-27,0.815,0.82,0.795,0.80,3672400,0.80
2014-08-26,0.79,0.815,0.79,0.81,3167900,0.81
2014-08-25,0.81,0.815,0.785,0.79,3510000,0.79
2014-08-22,0.83,0.83,0.805,0.81,4368300,0.81
2014-08-21,0.80,0.845,0.80,0.825,11525100,0.825
2014-08-20,0.845,0.855,0.795,0.80,5982400,0.80
2014-08-19,0.85,0.875,0.835,0.845,8361300,0.845
2014-08-18,0.885,0.90,0.84,0.845,26745300,0.845
2014-08-15,0.75,0.88,0.745,0.87,43383800,0.87
2014-08-14,0.76,0.765,0.75,0.75,3179900,0.75
2014-08-13,0.74,0.765,0.74,0.755,5775200,0.755
2014-08-12,0.74,0.75,0.735,0.74,2197300,0.74
2014-08-11,0.73,0.755,0.725,0.74,2130100,0.74
2014-08-08,0.745,0.745,0.725,0.725,2184200,0.725
2014-08-07,0.745,0.765,0.745,0.75,2741300,0.75
2014-08-06,0.755,0.755,0.745,0.745,1742900,0.745
2014-08-05,0.765,0.77,0.75,0.755,1770400,0.755
2014-08-04,0.775,0.78,0.76,0.765,2673000,0.765
2014-08-01,0.75,0.785,0.735,0.76,7744100,0.76
2014-07-31,0.75,0.77,0.75,0.755,2772400,0.755
2014-07-30,0.77,0.77,0.75,0.75,2176400,0.75
2014-07-29,0.77,0.77,0.77,0.77,000,0.77
2014-07-28,0.77,0.77,0.77,0.77,000,0.77
2014-07-25,0.775,0.78,0.765,0.77,2017400,0.77
2014-07-24,0.755,0.79,0.75,0.775,8661000,0.775
2014-07-23,0.765,0.77,0.745,0.755,3944000,0.755
2014-07-22,0.735,0.775,0.73,0.76,16691400,0.76
2014-07-21,0.715,0.73,0.715,0.725,3278000,0.725
2014-07-18,0.71,0.725,0.705,0.715,2615900,0.715
2014-07-17,0.725,0.725,0.715,0.715,1865600,0.715
2014-07-16,0.72,0.725,0.71,0.72,2458500,0.72
2014-07-15,0.72,0.72,0.72,0.72,000,0.72
2014-07-14,0.72,0.725,0.715,0.72,1134700,0.72
2014-07-11,0.73,0.73,0.715,0.72,1202700,0.72
2014-07-10,0.735,0.74,0.725,0.73,1607600,0.73
2014-07-09,0.725,0.745,0.72,0.725,6825000,0.725
2014-07-08,0.735,0.735,0.725,0.725,1630600,0.725
2014-07-07,0.745,0.745,0.73,0.735,1933000,0.735
2014-07-04,0.75,0.755,0.74,0.74,3052800,0.74
2014-07-03,0.725,0.765,0.725,0.745,29536300,0.745
2014-07-02,0.70,0.72,0.70,0.72,2592900,0.72
2014-07-01,0.695,0.71,0.69,0.705,1883400,0.705
2014-06-30,0.705,0.715,0.69,0.69,2658100,0.69
2014-06-27,0.72,0.72,0.70,0.705,1205700,0.705
2014-06-26,0.715,0.715,0.705,0.71,1799700,0.71
2014-06-25,0.73,0.73,0.71,0.715,2197800,0.715
2014-06-24,0.705,0.735,0.705,0.73,9287500,0.73
2014-06-23,0.715,0.715,0.705,0.71,1104800,0.71
2014-06-20,0.725,0.725,0.715,0.715,1264400,0.715
2014-06-19,0.74,0.74,0.72,0.725,1261700,0.725
2014-06-18,0.715,0.74,0.715,0.735,9516500,0.735
2014-06-17,0.71,0.72,0.71,0.715,2246600,0.715
2014-06-16,0.715,0.72,0.705,0.705,1869200,0.705
2014-06-13,0.705,0.72,0.705,0.71,1638200,0.71
2014-06-12,0.70,0.72,0.695,0.705,4481300,0.705
2014-06-11,0.68,0.71,0.68,0.70,3989600,0.70
2014-06-10,0.68,0.68,0.675,0.675,614300,0.675
2014-06-09,0.685,0.685,0.675,0.675,631300,0.675
2014-06-06,0.69,0.695,0.68,0.69,969900,0.69
2014-06-05,0.675,0.695,0.675,0.685,1961100,0.685
2014-06-04,0.675,0.68,0.665,0.67,674000,0.67
2014-06-03,0.68,0.68,0.675,0.68,633300,0.68
2014-06-02,0.685,0.685,0.67,0.68,1008100,0.68
2014-05-30,0.695,0.695,0.67,0.67,805800,0.67
2014-05-29,0.68,0.70,0.68,0.695,1814900,0.695
2014-05-28,0.67,0.68,0.655,0.68,2085300,0.68
2014-05-27,0.68,0.685,0.67,0.67,981400,0.67
2014-05-26,0.695,0.695,0.675,0.675,619000,0.675
2014-05-23,0.685,0.69,0.68,0.69,618200,0.69
2014-05-22,0.70,0.71,0.685,0.685,2722400,0.685
2014-05-21,0.70,0.70,0.69,0.69,1571100,0.69
2014-05-20,0.705,0.705,0.695,0.705,794800,0.705
2014-05-19,0.705,0.71,0.70,0.705,714800,0.705
2014-05-16,0.72,0.72,0.70,0.705,3414200,0.705
2014-05-15,0.69,0.73,0.69,0.72,7912400,0.72
2014-05-14,0.71,0.71,0.69,0.69,1591700,0.69
2014-05-13,0.71,0.71,0.71,0.71,000,0.71
2014-05-12,0.725,0.73,0.705,0.71,2570400,0.71
2014-05-09,0.695,0.745,0.695,0.715,15208500,0.715
2014-05-08,0.665,0.69,0.665,0.69,5560000,0.69
2014-05-07,0.665,0.665,0.655,0.655,1536100,0.655
2014-05-06,0.64,0.67,0.64,0.665,5347400,0.665
2014-05-05,0.665,0.67,0.63,0.64,2532600,0.64
2014-05-02,0.67,0.675,0.655,0.665,2219000,0.665
2014-05-01,0.67,0.67,0.67,0.67,000,0.67
2014-04-30,0.685,0.695,0.66,0.67,3899100,0.67
2014-04-29,0.73,0.735,0.675,0.685,6401600,0.685
2014-04-28,0.745,0.755,0.72,0.725,3707300,0.725
2014-04-25,0.73,0.77,0.73,0.74,10995600,0.74
2014-04-24,0.76,0.76,0.72,0.725,7814300,0.725
2014-04-23,0.75,0.775,0.745,0.75,10181500,0.75
2014-04-22,0.755,0.765,0.73,0.745,4470000,0.745
2014-04-21,0.735,0.78,0.72,0.77,11366300,0.77
2014-04-18,0.755,0.815,0.73,0.765,59700500,0.765
2014-04-17,0.625,0.775,0.615,0.655,74466600,0.655
2014-04-16,0.615,0.625,0.61,0.62,4042900,0.62
2014-04-15,0.61,0.61,0.60,0.61,1257400,0.61
2014-04-14,0.61,0.61,0.60,0.605,1791000,0.605
2014-04-11,0.62,0.625,0.61,0.61,1700500,0.61
2014-04-10,0.63,0.63,0.61,0.62,1468900,0.62
2014-04-09,0.62,0.63,0.615,0.62,4517000,0.62
2014-04-08,0.59,0.61,0.59,0.61,3427500,0.61
2014-04-07,0.595,0.60,0.595,0.60,548500,0.60
2014-04-04,0.595,0.60,0.595,0.60,1234800,0.60
2014-04-03,0.60,0.60,0.595,0.595,807800,0.595
2014-04-02,0.60,0.605,0.595,0.60,1628000,0.60
2014-04-01,0.59,0.60,0.59,0.60,895300,0.60
2014-03-31,0.595,0.595,0.59,0.59,244200,0.59
2014-03-28,0.60,0.60,0.59,0.595,586600,0.595
2014-03-27,0.61,0.61,0.60,0.60,769000,0.60
2014-03-26,0.60,0.61,0.60,0.605,3313300,0.605
2014-03-25,0.595,0.60,0.595,0.595,460600,0.595
2014-03-24,0.605,0.605,0.59,0.595,3273600,0.595
2014-03-21,0.605,0.625,0.605,0.615,2252000,0.615
2014-03-20,0.60,0.605,0.60,0.60,601500,0.60
2014-03-19,0.61,0.61,0.60,0.60,794100,0.60
2014-03-18,0.60,0.615,0.60,0.61,1728700,0.61
2014-03-17,0.61,0.61,0.595,0.595,941900,0.595
2014-03-14,0.61,0.61,0.605,0.605,885400,0.605
2014-03-13,0.625,0.625,0.61,0.615,1070700,0.615
2014-03-12,0.63,0.65,0.62,0.625,7686700,0.625
2014-03-11,0.585,0.625,0.585,0.615,6038500,0.615
2014-03-10,0.595,0.595,0.59,0.59,254900,0.59
2014-03-07,0.60,0.605,0.59,0.595,419500,0.595
2014-03-06,0.605,0.61,0.595,0.595,548000,0.595
2014-03-05,0.60,0.615,0.595,0.605,2787800,0.605
2014-03-04,0.585,0.595,0.585,0.595,145700,0.595
2014-03-03,0.60,0.61,0.585,0.585,423200,0.585
2014-02-28,0.60,0.62,0.59,0.60,1307700,0.60
2014-02-27,0.595,0.60,0.59,0.595,893100,0.595
2014-02-26,0.60,0.60,0.59,0.59,441400,0.59
2014-02-25,0.625,0.625,0.60,0.60,879200,0.60
2014-02-24,0.60,0.625,0.60,0.62,3255100,0.62
2014-02-21,0.595,0.60,0.58,0.585,432500,0.585
2014-02-20,0.60,0.605,0.58,0.58,596500,0.58
2014-02-19,0.61,0.62,0.60,0.615,462300,0.615
2014-02-18,0.585,0.62,0.585,0.615,1777900,0.615
2014-02-17,0.58,0.585,0.58,0.585,414900,0.585
2014-02-14,0.575,0.58,0.57,0.58,187000,0.58
2014-02-13,0.58,0.58,0.575,0.575,92000,0.575
2014-02-12,0.59,0.59,0.575,0.585,206000,0.585
2014-02-11,0.59,0.59,0.58,0.585,203000,0.585
2014-02-10,0.58,0.595,0.58,0.585,224800,0.585
2014-02-07,0.58,0.59,0.58,0.585,390200,0.585
2014-02-06,0.57,0.575,0.56,0.575,224400,0.575
2014-02-05,0.565,0.575,0.555,0.575,109400,0.575
2014-02-04,0.555,0.555,0.55,0.555,132000,0.555
2014-02-03,0.57,0.57,0.57,0.57,000,0.57
2014-01-31,0.57,0.57,0.57,0.57,000,0.57
2014-01-30,0.56,0.57,0.56,0.57,62200,0.57
2014-01-29,0.58,0.585,0.56,0.57,569400,0.57
2014-01-28,0.57,0.57,0.555,0.56,307200,0.56
2014-01-27,0.56,0.575,0.55,0.565,411000,0.565
2014-01-24,0.58,0.59,0.56,0.56,131900,0.56
2014-01-23,0.605,0.605,0.575,0.58,314200,0.58
2014-01-22,0.59,0.59,0.58,0.59,702800,0.59
2014-01-21,0.60,0.61,0.59,0.60,428200,0.60
2014-01-20,0.605,0.61,0.60,0.60,359200,0.60
2014-01-17,0.61,0.61,0.61,0.61,000,0.61
2014-01-16,0.625,0.625,0.605,0.61,723100,0.61
2014-01-15,0.62,0.64,0.62,0.625,851400,0.625
2014-01-14,0.62,0.62,0.62,0.62,000,0.62
2014-01-13,0.63,0.63,0.62,0.62,603300,0.62
2014-01-10,0.64,0.64,0.62,0.63,952000,0.63
2014-01-09,0.65,0.65,0.635,0.64,1376500,0.64
2014-01-08,0.615,0.65,0.615,0.645,2770300,0.645
2014-01-07,0.605,0.625,0.605,0.615,1789500,0.615
2014-01-06,0.59,0.615,0.59,0.605,1501300,0.605
2014-01-03,0.58,0.60,0.58,0.59,1173000,0.59
2014-01-02,0.58,0.58,0.575,0.575,315500,0.575
2014-01-01,0.58,0.58,0.58,0.58,000,0.58
2013-12-31,0.585,0.585,0.58,0.58,362100,0.58
2013-12-30,0.58,0.59,0.58,0.59,989300,0.59
2013-12-27,0.58,0.585,0.565,0.58,1070900,0.58
2013-12-26,0.58,0.595,0.58,0.58,980300,0.58
2013-12-25,0.58,0.58,0.58,0.58,000,0.58
2013-12-24,0.58,0.59,0.57,0.58,391100,0.58
2013-12-23,0.595,0.61,0.57,0.60,2957100,0.60
2013-12-20,0.585,0.62,0.585,0.595,3690300,0.595
2013-12-19,0.545,0.585,0.545,0.58,1789500,0.58
2013-12-18,0.545,0.545,0.54,0.54,263000,0.54
2013-12-17,0.55,0.555,0.545,0.545,325000,0.545
2013-12-16,0.56,0.56,0.54,0.545,205600,0.545
2013-12-13,0.555,0.56,0.55,0.56,927500,0.56
2013-12-12,0.545,0.555,0.545,0.555,1611500,0.555
2013-12-11,0.515,0.53,0.51,0.52,157000,0.52
2013-12-10,0.52,0.52,0.515,0.52,81000,0.52
2013-12-09,0.53,0.53,0.52,0.525,15300,0.525
2013-12-06,0.52,0.535,0.51,0.535,174200,0.535
2013-12-05,0.54,0.54,0.515,0.515,160000,0.515
2013-12-04,0.33,0.52,0.515,0.515,6200,0.515
2013-12-03,0.525,0.525,0.52,0.52,27000,0.52
2013-12-02,0.53,0.525,0.525,0.525,124000,0.525
2013-11-29,0.53,0.53,0.53,0.53,100000,0.53
2013-11-28,0.515,0.545,0.515,0.53,544900,0.53
2013-11-27,0.515,0.515,0.515,0.515,6000,0.515
2013-11-26,0.525,0.53,0.52,0.53,153900,0.53
2013-11-25,0.52,0.525,0.52,0.52,97000,0.52
2013-11-22,0.53,0.53,0.52,0.53,72000,0.53
2013-11-21,0.52,0.52,0.505,0.52,82000,0.52
2013-11-20,0.525,0.53,0.52,0.53,185000,0.53
2013-11-19,0.535,0.545,0.53,0.545,61000,0.545
2013-11-18,0.54,0.545,0.535,0.545,82900,0.545
2013-11-15,0.535,0.545,0.535,0.545,484600,0.545
2013-11-14,0.53,0.535,0.53,0.535,215600,0.535
2013-11-13,0.53,0.54,0.525,0.525,273700,0.525
