Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.55,0.55,0.495,0.535,2013500,0.535
2015-05-28,0.55,0.56,0.55,0.555,132800,0.555
2015-05-27,0.555,0.56,0.545,0.555,196600,0.555
2015-05-26,0.555,0.56,0.55,0.56,325800,0.56
2015-05-25,0.57,0.57,0.555,0.565,241500,0.565
2015-05-22,0.56,0.57,0.56,0.57,75000,0.57
2015-05-21,0.565,0.57,0.56,0.56,81000,0.56
2015-05-20,0.58,0.58,0.57,0.57,87000,0.57
2015-05-19,0.575,0.58,0.575,0.58,66000,0.58
2015-05-18,0.585,0.585,0.575,0.575,265000,0.575
2015-05-15,0.57,0.60,0.57,0.59,978800,0.59
2015-05-14,0.565,0.575,0.565,0.57,215800,0.57
2015-05-13,0.57,0.57,0.56,0.56,177900,0.56
2015-05-12,0.56,0.56,0.55,0.55,69000,0.55
2015-05-11,0.56,0.575,0.555,0.575,44600,0.575
2015-05-08,0.56,0.56,0.55,0.55,265000,0.55
2015-05-07,0.565,0.565,0.56,0.56,67500,0.56
2015-05-06,0.565,0.565,0.56,0.565,70000,0.565
2015-05-05,0.56,0.56,0.555,0.56,175500,0.56
2015-05-04,0.555,0.555,0.555,0.555,000,0.555
2015-05-01,0.555,0.555,0.555,0.555,000,0.555
2015-04-30,0.555,0.555,0.555,0.555,66000,0.555
2015-04-29,0.57,0.57,0.55,0.55,88000,0.55
2015-04-28,0.57,0.57,0.56,0.57,124900,0.57
2015-04-27,0.575,0.575,0.575,0.575,1000,0.575
2015-04-24,0.575,0.58,0.575,0.575,153500,0.575
2015-04-23,0.58,0.58,0.575,0.575,112000,0.575
2015-04-22,0.58,0.58,0.58,0.58,120500,0.58
2015-04-21,0.585,0.585,0.58,0.58,131800,0.58
2015-04-20,0.585,0.595,0.585,0.585,283800,0.585
2015-04-17,0.565,0.585,0.565,0.585,323200,0.585
2015-04-16,0.57,0.57,0.565,0.565,120000,0.565
2015-04-15,0.565,0.57,0.56,0.565,119000,0.565
2015-04-14,0.56,0.57,0.56,0.565,241000,0.565
2015-04-13,0.56,0.56,0.555,0.56,208000,0.56
2015-04-10,0.575,0.575,0.565,0.565,28000,0.565
2015-04-09,0.57,0.575,0.57,0.575,104900,0.575
2015-04-08,0.565,0.565,0.56,0.565,23000,0.565
2015-04-07,0.57,0.57,0.56,0.56,71000,0.56
2015-04-06,0.57,0.57,0.565,0.57,53400,0.57
2015-04-03,0.56,0.57,0.56,0.57,153800,0.57
2015-04-02,0.57,0.57,0.555,0.56,13000,0.56
2015-04-01,0.555,0.56,0.555,0.555,46200,0.555
2015-03-31,0.56,0.56,0.55,0.56,214000,0.56
2015-03-30,0.565,0.565,0.555,0.555,226000,0.555
2015-03-27,0.565,0.57,0.565,0.57,219300,0.57
2015-03-26,0.56,0.575,0.56,0.575,80100,0.575
2015-03-25,0.555,0.565,0.555,0.56,126700,0.56
2015-03-24,0.55,0.56,0.55,0.56,128500,0.56
2015-03-23,0.555,0.56,0.55,0.56,246300,0.56
2015-03-20,0.56,0.56,0.55,0.55,60600,0.55
2015-03-19,0.56,0.56,0.55,0.56,235200,0.56
2015-03-18,0.545,0.555,0.545,0.55,141000,0.55
2015-03-17,0.55,0.55,0.55,0.55,317600,0.55
2015-03-16,0.56,0.56,0.55,0.55,223500,0.55
2015-03-13,0.56,0.57,0.56,0.57,67500,0.57
2015-03-12,0.56,0.57,0.555,0.56,107400,0.56
2015-03-11,0.56,0.57,0.56,0.56,151700,0.56
2015-03-10,0.565,0.565,0.56,0.565,135000,0.565
2015-03-09,0.57,0.57,0.565,0.565,138100,0.565
2015-03-06,0.565,0.57,0.565,0.57,27000,0.57
2015-03-05,0.57,0.57,0.565,0.565,63000,0.565
2015-03-04,0.57,0.575,0.57,0.575,68500,0.575
2015-03-03,0.57,0.58,0.57,0.58,59000,0.58
2015-03-02,0.58,0.58,0.56,0.57,227000,0.57
2015-02-27,0.59,0.59,0.58,0.59,137200,0.59
2015-02-26,0.59,0.59,0.58,0.585,301300,0.585
2015-02-25,0.59,0.595,0.58,0.58,181000,0.58
2015-02-24,0.595,0.595,0.59,0.595,139000,0.595
2015-02-23,0.605,0.605,0.59,0.59,95100,0.59
2015-02-20,0.60,0.60,0.60,0.60,000,0.60
2015-02-19,0.60,0.60,0.60,0.60,000,0.60
2015-02-18,0.61,0.61,0.60,0.60,60500,0.60
2015-02-17,0.61,0.61,0.605,0.605,40500,0.605
2015-02-16,0.61,0.615,0.60,0.615,74700,0.615
2015-02-13,0.62,0.62,0.61,0.615,127200,0.615
2015-02-12,0.62,0.62,0.605,0.605,381900,0.605
2015-02-11,0.635,0.67,0.635,0.635,1235600,0.635
2015-02-10,0.595,0.635,0.595,0.635,970900,0.635
2015-02-09,0.565,0.59,0.565,0.59,330100,0.59
2015-02-06,0.56,0.57,0.56,0.57,227600,0.57
2015-02-05,0.555,0.56,0.555,0.56,127100,0.56
2015-02-04,0.56,0.565,0.555,0.565,292200,0.565
2015-02-03,0.56,0.56,0.56,0.56,000,0.56
2015-02-02,0.56,0.56,0.56,0.56,000,0.56
2015-01-30,0.56,0.565,0.56,0.56,256100,0.56
2015-01-29,0.56,0.56,0.55,0.555,226100,0.555
2015-01-28,0.55,0.565,0.55,0.555,139800,0.555
2015-01-27,0.555,0.56,0.55,0.55,399500,0.55
2015-01-26,0.565,0.565,0.56,0.56,122100,0.56
2015-01-23,0.565,0.575,0.565,0.575,200400,0.575
2015-01-22,0.55,0.565,0.55,0.565,265100,0.565
2015-01-21,0.55,0.555,0.55,0.555,70000,0.555
2015-01-20,0.55,0.555,0.55,0.55,225000,0.55
2015-01-19,0.55,0.555,0.55,0.55,241300,0.55
2015-01-16,0.545,0.545,0.54,0.545,204000,0.545
2015-01-15,0.54,0.545,0.54,0.545,258700,0.545
2015-01-14,0.545,0.55,0.545,0.545,352400,0.545
2015-01-13,0.545,0.555,0.545,0.55,203900,0.55
2015-01-12,0.545,0.555,0.54,0.555,108500,0.555
2015-01-09,0.55,0.55,0.54,0.54,76000,0.54
2015-01-08,0.54,0.55,0.54,0.54,59000,0.54
2015-01-07,0.535,0.545,0.53,0.54,155000,0.54
2015-01-06,0.535,0.54,0.53,0.53,89000,0.53
2015-01-05,0.54,0.545,0.54,0.54,120000,0.54
2015-01-02,0.54,0.545,0.54,0.545,258000,0.545
2015-01-01,0.545,0.545,0.545,0.545,000,0.545
2014-12-31,0.54,0.545,0.535,0.545,74000,0.545
2014-12-30,0.54,0.55,0.535,0.54,276100,0.54
2014-12-29,0.54,0.55,0.535,0.54,311300,0.54
2014-12-26,0.535,0.54,0.535,0.535,251500,0.535
2014-12-25,0.535,0.535,0.535,0.535,000,0.535
2014-12-24,0.52,0.535,0.515,0.535,690400,0.535
2014-12-23,0.535,0.535,0.525,0.525,294000,0.525
2014-12-22,0.53,0.54,0.53,0.54,652700,0.54
2014-12-19,0.54,0.54,0.53,0.53,438800,0.53
2014-12-18,0.525,0.545,0.525,0.535,275800,0.535
2014-12-17,0.51,0.52,0.51,0.52,153000,0.52
2014-12-16,0.51,0.53,0.51,0.51,535800,0.51
2014-12-15,0.565,0.565,0.51,0.51,608300,0.51
2014-12-12,0.575,0.575,0.57,0.57,230100,0.57
2014-12-11,0.58,0.58,0.57,0.57,180900,0.57
2014-12-10,0.58,0.58,0.575,0.575,73500,0.575
2014-12-09,0.59,0.59,0.58,0.58,92700,0.58
2014-12-08,0.595,0.595,0.59,0.595,154500,0.595
2014-12-05,0.59,0.60,0.59,0.595,122000,0.595
2014-12-04,0.595,0.60,0.59,0.59,164600,0.59
2014-12-03,0.60,0.605,0.59,0.59,386200,0.59
2014-12-02,0.61,0.61,0.595,0.60,872400,0.60
2014-12-01,0.625,0.625,0.605,0.605,338800,0.605
2014-11-28,0.62,0.63,0.62,0.625,91300,0.625
2014-11-27,0.635,0.635,0.62,0.62,209000,0.62
2014-11-26,0.63,0.635,0.63,0.635,78000,0.635
2014-11-25,0.64,0.65,0.63,0.63,133000,0.63
2014-11-24,0.63,0.645,0.63,0.635,246500,0.635
2014-11-21,0.64,0.64,0.625,0.635,328100,0.635
2014-11-20,0.655,0.665,0.645,0.645,106200,0.645
2014-11-19,0.65,0.66,0.65,0.66,109600,0.66
2014-11-18,0.655,0.66,0.64,0.66,199500,0.66
2014-11-17,0.66,0.66,0.65,0.655,112600,0.655
2014-11-14,0.66,0.66,0.655,0.66,132600,0.66
2014-11-13,0.675,0.675,0.665,0.665,182000,0.665
2014-11-12,0.68,0.68,0.67,0.675,199300,0.675
2014-11-11,0.69,0.69,0.675,0.685,218000,0.685
2014-11-10,0.705,0.705,0.68,0.695,360000,0.695
2014-11-07,0.70,0.71,0.695,0.705,2362100,0.705
2014-11-06,0.67,0.69,0.66,0.685,726600,0.685
2014-11-05,0.675,0.68,0.67,0.67,240800,0.67
2014-11-04,0.67,0.68,0.665,0.68,516500,0.68
2014-11-03,0.67,0.67,0.66,0.67,365000,0.67
2014-10-31,0.68,0.68,0.665,0.665,667500,0.665
2014-10-30,0.635,0.68,0.635,0.67,1504900,0.67
2014-10-29,0.63,0.635,0.625,0.625,830700,0.625
2014-10-28,0.63,0.635,0.62,0.63,469000,0.63
2014-10-27,0.63,0.64,0.625,0.64,612000,0.64
2014-10-24,0.63,0.635,0.62,0.63,767300,0.63
2014-10-23,0.63,0.63,0.61,0.62,676000,0.62
2014-10-22,0.62,0.62,0.62,0.62,000,0.62
2014-10-21,0.64,0.64,0.62,0.62,192200,0.62
2014-10-20,0.635,0.64,0.635,0.64,194000,0.64
2014-10-17,0.62,0.63,0.62,0.625,483700,0.625
2014-10-16,0.65,0.65,0.62,0.62,447400,0.62
2014-10-15,0.66,0.66,0.65,0.65,296800,0.65
2014-10-14,0.66,0.66,0.65,0.66,509200,0.66
2014-10-13,0.66,0.665,0.66,0.66,156000,0.66
2014-10-10,0.665,0.67,0.66,0.665,408300,0.665
2014-10-09,0.67,0.675,0.665,0.67,421900,0.67
2014-10-08,0.675,0.675,0.665,0.67,712800,0.67
2014-10-07,0.685,0.685,0.675,0.68,446600,0.68
2014-10-06,0.685,0.685,0.685,0.685,000,0.685
2014-10-03,0.69,0.69,0.68,0.685,352000,0.685
2014-10-02,0.695,0.695,0.69,0.69,119400,0.69
2014-10-01,0.70,0.70,0.695,0.695,124400,0.695
2014-09-30,0.70,0.70,0.69,0.695,161000,0.695
2014-09-29,0.695,0.70,0.69,0.695,323300,0.695
2014-09-26,0.70,0.70,0.69,0.695,268600,0.695
2014-09-25,0.70,0.705,0.695,0.705,415500,0.705
2014-09-24,0.70,0.705,0.70,0.70,247100,0.70
2014-09-23,0.70,0.705,0.695,0.695,322300,0.695
2014-09-22,0.705,0.705,0.70,0.70,65600,0.70
2014-09-19,0.705,0.705,0.695,0.705,363600,0.705
2014-09-18,0.705,0.705,0.69,0.69,460700,0.69
2014-09-17,0.71,0.715,0.705,0.705,472400,0.705
2014-09-16,0.71,0.71,0.71,0.71,000,0.71
2014-09-15,0.715,0.715,0.71,0.71,176500,0.71
2014-09-12,0.71,0.72,0.71,0.72,351400,0.72
2014-09-11,0.705,0.71,0.705,0.71,323000,0.71
2014-09-10,0.705,0.705,0.70,0.705,403000,0.705
2014-09-09,0.705,0.705,0.70,0.705,199300,0.705
2014-09-08,0.71,0.71,0.70,0.705,467600,0.705
2014-09-05,0.71,0.71,0.70,0.705,444000,0.705
2014-09-04,0.71,0.71,0.70,0.705,872900,0.705
2014-09-03,0.71,0.715,0.705,0.71,212200,0.71
2014-09-02,0.71,0.71,0.705,0.705,320600,0.705
2014-09-01,0.71,0.71,0.71,0.71,000,0.71
2014-08-29,0.715,0.72,0.71,0.715,219000,0.715
2014-08-28,0.71,0.715,0.71,0.715,321800,0.715
2014-08-27,0.72,0.72,0.705,0.715,326300,0.715
2014-08-26,0.72,0.725,0.715,0.72,438000,0.72
2014-08-25,0.71,0.725,0.71,0.72,755200,0.72
2014-08-22,0.725,0.725,0.71,0.715,611700,0.715
2014-08-21,0.72,0.725,0.72,0.72,469800,0.72
2014-08-20,0.73,0.73,0.72,0.72,621000,0.72
2014-08-19,0.735,0.735,0.725,0.725,402400,0.725
2014-08-18,0.74,0.74,0.725,0.73,647600,0.73
2014-08-15,0.745,0.745,0.735,0.74,982400,0.74
2014-08-14,0.755,0.755,0.745,0.745,228200,0.745
2014-08-13,0.755,0.755,0.745,0.755,415400,0.755
2014-08-12,0.745,0.755,0.74,0.755,434500,0.755
2014-08-11,0.75,0.75,0.745,0.745,502400,0.745
2014-08-08,0.755,0.76,0.745,0.755,500300,0.755
2014-08-07,0.75,0.78,0.75,0.755,1592100,0.755
2014-08-06,0.75,0.75,0.745,0.745,437000,0.745
2014-08-05,0.75,0.75,0.745,0.745,575300,0.745
2014-08-04,0.75,0.755,0.75,0.75,350100,0.75
2014-08-01,0.75,0.755,0.75,0.75,432800,0.75
2014-07-31,0.755,0.76,0.755,0.755,251400,0.755
2014-07-30,0.75,0.76,0.75,0.76,491800,0.76
2014-07-29,0.755,0.755,0.755,0.755,000,0.755
2014-07-28,0.755,0.755,0.755,0.755,000,0.755
2014-07-25,0.75,0.755,0.75,0.755,514500,0.755
2014-07-24,0.755,0.755,0.745,0.745,1709600,0.745
2014-07-23,0.755,0.755,0.75,0.755,887300,0.755
2014-07-22,0.765,0.765,0.75,0.755,847100,0.755
2014-07-21,0.76,0.765,0.755,0.755,500500,0.755
2014-07-18,0.765,0.77,0.76,0.76,326900,0.76
2014-07-17,0.77,0.77,0.765,0.77,244000,0.77
2014-07-16,0.77,0.77,0.765,0.77,412500,0.77
2014-07-15,0.765,0.765,0.765,0.765,000,0.765
2014-07-14,0.77,0.775,0.765,0.765,669900,0.765
2014-07-11,0.78,0.78,0.77,0.77,912300,0.77
2014-07-10,0.78,0.78,0.775,0.78,232000,0.78
2014-07-09,0.775,0.78,0.775,0.78,256100,0.78
2014-07-08,0.78,0.78,0.775,0.775,324400,0.775
2014-07-07,0.785,0.785,0.77,0.78,1769900,0.78
2014-07-04,0.78,0.785,0.78,0.78,580600,0.78
2014-07-03,0.78,0.785,0.78,0.78,301000,0.78
2014-07-02,0.78,0.785,0.775,0.785,312000,0.785
2014-07-01,0.785,0.785,0.78,0.78,392200,0.78
2014-06-30,0.79,0.79,0.78,0.78,411200,0.78
2014-06-27,0.79,0.79,0.78,0.79,368300,0.79
2014-06-26,0.80,0.80,0.785,0.785,303000,0.785
2014-06-25,0.795,0.805,0.79,0.795,577000,0.795
2014-06-24,0.785,0.795,0.78,0.795,302900,0.795
2014-06-23,0.785,0.785,0.785,0.785,292300,0.785
2014-06-20,0.785,0.79,0.78,0.785,214000,0.785
2014-06-19,0.79,0.79,0.78,0.785,276700,0.785
2014-06-18,0.79,0.795,0.775,0.795,199000,0.795
2014-06-17,0.78,0.795,0.775,0.795,301600,0.795
2014-06-16,0.78,0.78,0.77,0.775,365000,0.775
2014-06-13,0.78,0.78,0.775,0.78,159300,0.78
2014-06-12,0.775,0.78,0.775,0.775,179100,0.775
2014-06-11,0.775,0.78,0.77,0.775,203500,0.775
2014-06-10,0.775,0.78,0.775,0.775,390000,0.775
2014-06-09,0.78,0.785,0.775,0.78,645300,0.78
2014-06-06,0.785,0.785,0.78,0.785,234000,0.785
2014-06-05,0.785,0.79,0.785,0.785,289500,0.785
2014-06-04,0.79,0.79,0.785,0.785,270200,0.785
2014-06-03,0.795,0.795,0.79,0.79,233300,0.79
2014-06-02,0.795,0.795,0.79,0.79,274500,0.79
2014-05-30,0.795,0.80,0.79,0.795,1378800,0.795
2014-05-29,0.80,0.80,0.795,0.80,216000,0.80
2014-05-28,0.80,0.805,0.80,0.80,383000,0.80
2014-05-27,0.80,0.805,0.80,0.80,378200,0.80
2014-05-26,0.80,0.80,0.795,0.795,234700,0.795
2014-05-23,0.805,0.805,0.80,0.80,512100,0.80
2014-05-22,0.81,0.81,0.80,0.805,435700,0.805
2014-05-21,0.805,0.81,0.805,0.805,205000,0.805
2014-05-20,0.81,0.81,0.805,0.805,628400,0.805
2014-05-19,0.805,0.81,0.805,0.805,559500,0.805
2014-05-16,0.81,0.81,0.805,0.805,233000,0.805
2014-05-15,0.81,0.81,0.805,0.805,118000,0.805
2014-05-14,0.80,0.815,0.80,0.81,304500,0.81
2014-05-13,0.80,0.80,0.80,0.80,000,0.80
2014-05-12,0.80,0.81,0.795,0.80,319000,0.80
2014-05-09,0.80,0.80,0.795,0.795,328200,0.795
2014-05-08,0.80,0.80,0.795,0.80,86300,0.80
2014-05-07,0.80,0.805,0.795,0.795,279400,0.795
2014-05-06,0.80,0.805,0.80,0.805,472700,0.805
2014-05-05,0.805,0.805,0.80,0.80,418900,0.80
2014-05-02,0.805,0.81,0.805,0.805,206500,0.805
2014-05-01,0.805,0.805,0.805,0.805,000,0.805
2014-04-30,0.80,0.81,0.80,0.805,498400,0.805
2014-04-29,0.81,0.81,0.80,0.80,966300,0.80
2014-04-28,0.82,0.82,0.81,0.81,1170300,0.81
2014-04-25,0.815,0.82,0.81,0.82,505300,0.82
2014-04-24,0.825,0.825,0.81,0.815,348100,0.815
2014-04-23,0.84,0.84,0.82,0.825,1788200,0.825
2014-04-22,0.805,0.835,0.805,0.83,3685600,0.83
2014-04-21,0.815,0.815,0.805,0.81,728000,0.81
2014-04-18,0.805,0.825,0.805,0.815,1169000,0.815
2014-04-17,0.81,0.815,0.805,0.81,488400,0.81
2014-04-16,0.81,0.81,0.805,0.805,414000,0.805
2014-04-15,0.815,0.815,0.81,0.81,231000,0.81
2014-04-14,0.805,0.82,0.805,0.81,462900,0.81
2014-04-11,0.81,0.815,0.805,0.805,415800,0.805
2014-04-10,0.81,0.815,0.805,0.805,224000,0.805
2014-04-09,0.81,0.815,0.805,0.81,570000,0.81
2014-04-08,0.81,0.815,0.805,0.815,474100,0.815
2014-04-07,0.815,0.815,0.81,0.815,553700,0.815
2014-04-04,0.815,0.82,0.815,0.82,331500,0.82
2014-04-03,0.825,0.825,0.815,0.815,418900,0.815
2014-04-02,0.82,0.83,0.82,0.825,665000,0.825
2014-04-01,0.825,0.825,0.82,0.825,251300,0.825
2014-03-31,0.82,0.825,0.82,0.82,394700,0.82
2014-03-28,0.825,0.825,0.82,0.82,396200,0.82
2014-03-27,0.835,0.84,0.82,0.82,351500,0.82
2014-03-26,0.835,0.84,0.835,0.835,288300,0.835
2014-03-25,0.835,0.84,0.83,0.835,738300,0.835
2014-03-24,0.845,0.85,0.835,0.84,507300,0.84
2014-03-21,0.83,0.85,0.83,0.845,708100,0.845
2014-03-20,0.835,0.835,0.825,0.83,740000,0.83
2014-03-19,0.84,0.84,0.825,0.835,1408500,0.835
2014-03-18,0.845,0.855,0.835,0.845,967900,0.845
2014-03-17,0.845,0.85,0.84,0.845,584400,0.845
2014-03-14,0.855,0.86,0.845,0.85,1771900,0.85
2014-03-13,0.88,0.88,0.86,0.86,2249100,0.86
2014-03-12,0.88,0.88,0.865,0.87,2674800,0.87
2014-03-11,0.86,0.885,0.855,0.88,6054500,0.88
2014-03-10,0.84,0.865,0.84,0.86,2780700,0.86
2014-03-07,0.855,0.87,0.84,0.84,8080100,0.84
2014-03-06,0.82,0.855,0.815,0.82,14316000,0.82
2014-03-05,0.805,0.815,0.805,0.815,765300,0.815
2014-03-04,0.80,0.805,0.80,0.80,423500,0.80
2014-03-03,0.80,0.81,0.79,0.80,367900,0.80
2014-02-28,0.82,0.82,0.80,0.80,899300,0.80
2014-02-27,0.815,0.82,0.815,0.815,732200,0.815
2014-02-26,0.82,0.82,0.805,0.815,790800,0.815
2014-02-25,0.83,0.83,0.82,0.82,1689100,0.82
2014-02-24,0.815,0.835,0.81,0.83,3227400,0.83
2014-02-21,0.81,0.815,0.80,0.805,876600,0.805
2014-02-20,0.81,0.825,0.805,0.815,1048600,0.815
2014-02-19,0.805,0.815,0.805,0.815,1071300,0.815
2014-02-18,0.815,0.815,0.80,0.805,830300,0.805
2014-02-17,0.805,0.82,0.80,0.815,2315400,0.815
2014-02-14,0.795,0.81,0.795,0.805,602900,0.805
2014-02-13,0.80,0.81,0.795,0.80,758000,0.80
2014-02-12,0.78,0.815,0.775,0.81,979800,0.81
2014-02-11,0.765,0.78,0.765,0.78,545200,0.78
2014-02-10,0.775,0.775,0.76,0.765,373400,0.765
2014-02-07,0.78,0.785,0.765,0.775,415000,0.775
2014-02-06,0.765,0.77,0.76,0.765,425700,0.765
2014-02-05,0.755,0.765,0.755,0.76,187200,0.76
2014-02-04,0.765,0.77,0.76,0.76,345000,0.76
2014-02-03,0.775,0.775,0.775,0.775,000,0.775
2014-01-31,0.775,0.775,0.775,0.775,000,0.775
2014-01-30,0.77,0.785,0.77,0.775,29100,0.775
2014-01-29,0.76,0.765,0.76,0.76,61100,0.76
2014-01-28,0.755,0.765,0.75,0.755,199700,0.755
2014-01-27,0.76,0.76,0.75,0.75,395800,0.75
2014-01-24,0.76,0.765,0.76,0.76,270900,0.76
2014-01-23,0.76,0.77,0.755,0.76,354600,0.76
2014-01-22,0.765,0.77,0.76,0.765,373100,0.765
2014-01-21,0.77,0.775,0.765,0.765,273900,0.765
2014-01-20,0.77,0.775,0.765,0.77,523600,0.77
2014-01-17,0.775,0.775,0.775,0.775,000,0.775
2014-01-16,0.78,0.78,0.775,0.775,462400,0.775
2014-01-15,0.78,0.785,0.775,0.775,527700,0.775
2014-01-14,0.78,0.78,0.78,0.78,000,0.78
2014-01-13,0.78,0.785,0.78,0.78,687100,0.78
2014-01-10,0.785,0.79,0.78,0.785,370800,0.785
2014-01-09,0.785,0.79,0.785,0.785,183500,0.785
2014-01-08,0.79,0.795,0.785,0.79,392000,0.79
2014-01-07,0.795,0.795,0.79,0.79,562300,0.79
2014-01-06,0.785,0.79,0.785,0.79,726700,0.79
2014-01-03,0.785,0.795,0.785,0.785,558700,0.785
2014-01-02,0.78,0.79,0.78,0.785,469200,0.785
2014-01-01,0.785,0.785,0.785,0.785,000,0.785
2013-12-31,0.79,0.79,0.78,0.785,920100,0.785
2013-12-30,0.79,0.79,0.78,0.785,393000,0.785
2013-12-27,0.78,0.795,0.78,0.795,502400,0.795
2013-12-26,0.785,0.79,0.78,0.78,896800,0.78
2013-12-25,0.785,0.785,0.785,0.785,000,0.785
2013-12-24,0.785,0.79,0.775,0.785,968600,0.785
2013-12-23,0.795,0.80,0.785,0.785,667800,0.785
2013-12-20,0.795,0.795,0.795,0.795,57000,0.795
2013-12-19,0.795,0.805,0.795,0.80,594100,0.80
2013-12-18,0.80,0.80,0.79,0.795,348600,0.795
2013-12-17,0.80,0.80,0.795,0.80,727000,0.80
2013-12-16,0.805,0.81,0.80,0.80,844300,0.80
2013-12-13,0.805,0.815,0.80,0.805,485000,0.805
2013-12-12,0.815,0.82,0.805,0.805,311000,0.805
2013-12-11,0.81,0.815,0.81,0.815,384700,0.815
2013-12-10,0.815,0.82,0.81,0.81,745600,0.81
2013-12-09,0.80,0.815,0.795,0.81,1660000,0.81
2013-12-06,0.795,0.80,0.795,0.80,913900,0.80
2013-12-05,0.80,0.80,0.79,0.80,1190100,0.80
2013-12-04,0.805,0.805,0.79,0.795,1179400,0.795
2013-12-03,0.805,0.81,0.805,0.805,193300,0.805
2013-12-02,0.815,0.805,0.80,0.805,368000,0.805
2013-11-29,0.81,0.82,0.805,0.815,386700,0.815
2013-11-28,0.815,0.82,0.81,0.815,654600,0.815
2013-11-27,0.82,0.82,0.81,0.815,567100,0.815
2013-11-26,0.825,0.825,0.815,0.82,559900,0.82
2013-11-25,0.82,0.83,0.82,0.83,1182200,0.83
2013-11-22,0.83,0.83,0.815,0.83,1476900,0.83
2013-11-21,0.825,0.83,0.82,0.825,740800,0.825
2013-11-20,0.845,0.845,0.825,0.83,912800,0.83
2013-11-19,0.855,0.86,0.83,0.84,4961200,0.84
2013-11-18,0.82,0.86,0.815,0.85,8123200,0.85
2013-11-15,0.815,0.82,0.81,0.82,473100,0.82
2013-11-14,0.81,0.82,0.81,0.815,1111600,0.815
2013-11-13,0.81,0.81,0.80,0.805,773400,0.805
2013-11-12,0.815,0.815,0.805,0.81,978600,0.81
2013-11-11,0.82,0.825,0.815,0.82,1919100,0.82
2013-11-08,0.82,0.83,0.815,0.82,2381300,0.82
2013-11-07,0.815,0.835,0.815,0.825,2979700,0.825
