Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,0.115,0.12,0.115,0.115,13667700,0.115
2015-04-15,0.115,0.12,0.11,0.115,6655100,0.115
2015-04-14,0.12,0.12,0.115,0.115,17372400,0.115
2015-04-13,0.105,0.12,0.105,0.115,34635700,0.115
2015-04-10,0.105,0.11,0.105,0.105,2949700,0.105
2015-04-09,0.11,0.11,0.105,0.105,3116200,0.105
2015-04-08,0.105,0.11,0.105,0.11,4720100,0.11
2015-04-07,0.115,0.115,0.105,0.105,7809300,0.105
2015-04-06,0.115,0.115,0.11,0.11,2191200,0.11
2015-04-03,0.115,0.12,0.11,0.11,6949500,0.11
2015-04-02,0.105,0.12,0.105,0.115,48505900,0.115
2015-04-01,0.11,0.11,0.105,0.105,2474200,0.105
2015-03-31,0.115,0.115,0.105,0.11,8777000,0.11
2015-03-30,0.105,0.115,0.105,0.11,23373900,0.11
2015-03-27,0.11,0.115,0.105,0.105,12901100,0.105
2015-03-26,0.11,0.115,0.11,0.11,10916100,0.11
2015-03-25,0.105,0.115,0.105,0.11,15854000,0.11
2015-03-24,0.115,0.115,0.105,0.11,4772700,0.11
2015-03-23,0.11,0.115,0.11,0.115,8058500,0.115
2015-03-20,0.115,0.115,0.105,0.105,12768400,0.105
2015-03-19,0.105,0.115,0.105,0.11,13515400,0.11
2015-03-18,0.11,0.115,0.105,0.105,14858100,0.105
2015-03-17,0.125,0.125,0.11,0.11,25068800,0.11
2015-03-16,0.115,0.13,0.115,0.12,57541800,0.12
2015-03-13,0.10,0.12,0.10,0.115,86002400,0.115
2015-03-12,0.105,0.105,0.10,0.10,6075800,0.10
2015-03-11,0.095,0.105,0.095,0.105,35345200,0.105
2015-03-10,0.105,0.105,0.095,0.095,23689700,0.095
2015-03-09,0.10,0.105,0.095,0.10,32784800,0.10
2015-03-06,0.10,0.105,0.10,0.10,16044800,0.10
2015-03-05,0.105,0.11,0.095,0.10,52433200,0.10
2015-03-04,0.125,0.125,0.105,0.11,76135300,0.11
2015-03-03,0.13,0.135,0.125,0.125,106748500,0.125
2015-03-02,0.13,0.13,0.125,0.125,17486700,0.125
2015-02-27,0.135,0.14,0.125,0.13,73080700,0.13
2015-02-26,0.13,0.145,0.13,0.14,116826500,0.14
2015-02-25,0.12,0.135,0.115,0.135,58094200,0.135
2015-02-24,0.14,0.14,0.115,0.115,80843200,0.115
2015-02-23,0.10,0.135,0.10,0.13,105456300,0.13
2015-02-20,0.10,0.10,0.10,0.10,000,0.10
2015-02-19,0.10,0.10,0.10,0.10,000,0.10
2015-02-18,0.095,0.10,0.095,0.10,893400,0.10
2015-02-17,0.095,0.095,0.09,0.095,3475000,0.095
2015-02-16,0.09,0.095,0.09,0.095,4617200,0.095
2015-02-13,0.095,0.095,0.09,0.095,1252000,0.095
2015-02-12,0.09,0.095,0.09,0.09,1578000,0.09
2015-02-11,0.09,0.10,0.09,0.095,11524100,0.095
2015-02-10,0.095,0.10,0.09,0.095,4950700,0.095
2015-02-09,0.10,0.10,0.095,0.095,5159500,0.095
2015-02-06,0.095,0.10,0.095,0.10,7426400,0.10
2015-02-05,0.09,0.095,0.09,0.09,4878900,0.09
2015-02-04,0.09,0.095,0.09,0.09,6507400,0.09
2015-02-03,0.09,0.09,0.09,0.09,000,0.09
2015-02-02,0.09,0.09,0.09,0.09,000,0.09
2015-01-30,0.09,0.095,0.09,0.09,11334600,0.09
2015-01-29,0.09,0.09,0.085,0.085,4435200,0.085
2015-01-28,0.09,0.095,0.09,0.09,10402400,0.09
2015-01-27,0.10,0.105,0.09,0.095,46620900,0.095
2015-01-26,0.09,0.10,0.09,0.10,42553500,0.10
2015-01-23,0.08,0.09,0.075,0.09,32816900,0.09
2015-01-22,0.075,0.08,0.075,0.075,2049700,0.075
2015-01-21,0.075,0.08,0.075,0.08,2735700,0.08
2015-01-20,0.08,0.08,0.075,0.08,2709700,0.08
2015-01-19,0.08,0.085,0.075,0.08,8142900,0.08
2015-01-16,0.075,0.08,0.075,0.08,12328900,0.08
2015-01-15,0.075,0.075,0.07,0.07,891000,0.07
2015-01-14,0.07,0.075,0.07,0.075,4016700,0.075
2015-01-13,0.065,0.07,0.065,0.065,481900,0.065
2015-01-12,0.07,0.07,0.07,0.07,10000,0.07
2015-01-09,0.07,0.075,0.065,0.065,2740700,0.065
2015-01-08,0.065,0.065,0.065,0.065,336200,0.065
2015-01-07,0.065,0.065,0.065,0.065,390600,0.065
2015-01-06,0.06,0.065,0.06,0.065,320600,0.065
2015-01-05,0.07,0.07,0.06,0.065,1444700,0.065
2015-01-02,0.065,0.07,0.065,0.07,2664400,0.07
2015-01-01,0.06,0.06,0.06,0.06,000,0.06
2014-12-31,0.065,0.065,0.06,0.06,270000,0.06
2014-12-30,0.065,0.065,0.06,0.06,734500,0.06
2014-12-29,0.06,0.06,0.06,0.06,15000,0.06
2014-12-26,0.06,0.06,0.06,0.06,410000,0.06
2014-12-25,0.06,0.06,0.06,0.06,000,0.06
2014-12-24,0.06,0.06,0.06,0.06,535000,0.06
2014-12-23,0.065,0.065,0.065,0.065,000,0.065
2014-12-22,0.065,0.065,0.065,0.065,160000,0.065
2014-12-19,0.065,0.065,0.06,0.065,980500,0.065
2014-12-18,0.06,0.06,0.06,0.06,1054800,0.06
2014-12-17,0.06,0.06,0.06,0.06,1428700,0.06
2014-12-16,0.055,0.055,0.055,0.055,464600,0.055
2014-12-15,0.06,0.06,0.055,0.06,3230200,0.06
2014-12-12,0.065,0.065,0.06,0.06,201000,0.06
2014-12-11,0.065,0.065,0.065,0.065,000,0.065
2014-12-10,0.065,0.065,0.065,0.065,233000,0.065
2014-12-09,0.065,0.065,0.06,0.065,1917200,0.065
2014-12-08,0.07,0.07,0.065,0.07,354000,0.07
2014-12-05,0.065,0.07,0.065,0.065,419400,0.065
2014-12-04,0.065,0.065,0.065,0.065,939600,0.065
2014-12-03,0.065,0.065,0.06,0.06,300000,0.06
2014-12-02,0.06,0.065,0.06,0.065,2982800,0.065
2014-12-01,0.065,0.065,0.06,0.065,3922100,0.065
2014-11-28,0.07,0.07,0.07,0.07,1016300,0.07
2014-11-27,0.075,0.075,0.07,0.07,551000,0.07
2014-11-26,0.075,0.075,0.075,0.075,1304000,0.075
2014-11-25,0.075,0.08,0.075,0.075,2721000,0.075
2014-11-24,0.075,0.08,0.075,0.075,1440900,0.075
2014-11-21,0.075,0.08,0.075,0.075,11887500,0.075
2014-11-20,0.07,0.07,0.065,0.065,85300,0.065
2014-11-19,0.07,0.07,0.065,0.07,479600,0.07
2014-11-18,0.07,0.07,0.065,0.065,333000,0.065
2014-11-17,0.075,0.075,0.065,0.065,391000,0.065
2014-11-14,0.07,0.075,0.065,0.075,964300,0.075
2014-11-13,0.07,0.07,0.07,0.07,1519000,0.07
2014-11-12,0.07,0.07,0.07,0.07,1614100,0.07
2014-11-11,0.075,0.08,0.075,0.075,2933000,0.075
2014-11-10,0.07,0.08,0.07,0.075,5601400,0.075
2014-11-07,0.07,0.07,0.065,0.065,794500,0.065
2014-11-06,0.065,0.07,0.065,0.07,1335400,0.07
2014-11-05,0.065,0.065,0.065,0.065,157000,0.065
2014-11-04,0.065,0.065,0.065,0.065,10000,0.065
2014-11-03,0.065,0.07,0.065,0.065,427100,0.065
2014-10-31,0.065,0.065,0.065,0.065,200000,0.065
2014-10-30,0.065,0.065,0.06,0.065,1124000,0.065
2014-10-29,0.065,0.07,0.06,0.065,563100,0.065
2014-10-28,0.065,0.065,0.065,0.065,108000,0.065
2014-10-27,0.065,0.065,0.065,0.065,666000,0.065
2014-10-24,0.06,0.065,0.055,0.06,565700,0.06
2014-10-23,0.06,0.06,0.06,0.06,159500,0.06
2014-10-22,0.06,0.06,0.06,0.06,000,0.06
2014-10-21,0.06,0.06,0.055,0.06,890400,0.06
2014-10-20,0.06,0.06,0.06,0.06,350000,0.06
2014-10-17,0.06,0.06,0.055,0.06,1162600,0.06
2014-10-16,0.06,0.06,0.055,0.06,1190100,0.06
2014-10-15,0.06,0.06,0.055,0.06,1260000,0.06
2014-10-14,0.06,0.06,0.06,0.06,778800,0.06
2014-10-13,0.06,0.065,0.06,0.06,991000,0.06
2014-10-10,0.065,0.065,0.06,0.06,1025000,0.06
2014-10-09,0.065,0.07,0.065,0.065,320000,0.065
2014-10-08,0.07,0.07,0.065,0.07,2147000,0.07
2014-10-07,0.07,0.07,0.07,0.07,160000,0.07
2014-10-06,0.07,0.07,0.07,0.07,000,0.07
2014-10-03,0.07,0.07,0.07,0.07,307000,0.07
2014-10-02,0.07,0.07,0.07,0.07,540100,0.07
2014-10-01,0.07,0.07,0.07,0.07,2151300,0.07
2014-09-30,0.07,0.075,0.07,0.075,668000,0.075
2014-09-29,0.07,0.075,0.07,0.075,951100,0.075
2014-09-26,0.075,0.075,0.07,0.07,140000,0.07
2014-09-25,0.07,0.075,0.07,0.075,270600,0.075
2014-09-24,0.07,0.07,0.07,0.07,14000,0.07
2014-09-23,0.075,0.075,0.07,0.075,1327200,0.075
2014-09-22,0.075,0.075,0.07,0.07,2260800,0.07
2014-09-19,0.075,0.075,0.075,0.075,920200,0.075
2014-09-18,0.075,0.075,0.075,0.075,1038600,0.075
2014-09-17,0.075,0.08,0.075,0.075,1376100,0.075
2014-09-16,0.075,0.075,0.075,0.075,000,0.075
2014-09-15,0.075,0.08,0.075,0.075,2100300,0.075
2014-09-12,0.08,0.08,0.075,0.075,499300,0.075
2014-09-11,0.08,0.08,0.08,0.08,222000,0.08
2014-09-10,0.075,0.075,0.075,0.075,730100,0.075
2014-09-09,0.075,0.075,0.07,0.075,1598000,0.075
2014-09-08,0.08,0.08,0.075,0.075,301500,0.075
2014-09-05,0.08,0.08,0.075,0.075,349600,0.075
2014-09-04,0.075,0.08,0.075,0.08,1670000,0.08
2014-09-03,0.075,0.08,0.075,0.08,1465800,0.08
2014-09-02,0.08,0.08,0.07,0.08,1509900,0.08
2014-09-01,0.08,0.08,0.08,0.08,000,0.08
2014-08-29,0.08,0.08,0.075,0.08,2822900,0.08
2014-08-28,0.075,0.08,0.075,0.08,1157000,0.08
2014-08-27,0.075,0.075,0.075,0.075,1697800,0.075
2014-08-26,0.075,0.08,0.07,0.075,1944600,0.075
2014-08-25,0.075,0.08,0.07,0.075,3695300,0.075
2014-08-22,0.075,0.08,0.075,0.08,501400,0.08
2014-08-21,0.075,0.08,0.07,0.08,2137400,0.08
2014-08-20,0.08,0.085,0.07,0.075,13729400,0.075
2014-08-19,0.085,0.085,0.08,0.08,16328900,0.08
2014-08-18,0.085,0.085,0.08,0.085,2131000,0.085
2014-08-15,0.085,0.085,0.08,0.085,10409900,0.085
2014-08-14,0.08,0.09,0.08,0.085,22252400,0.085
2014-08-13,0.075,0.08,0.075,0.08,1786600,0.08
2014-08-12,0.075,0.08,0.075,0.075,4452500,0.075
2014-08-11,0.07,0.08,0.07,0.075,9750500,0.075
2014-08-08,0.075,0.08,0.07,0.07,5091200,0.07
2014-08-07,0.075,0.08,0.075,0.075,10573300,0.075
2014-08-06,0.08,0.08,0.075,0.075,2803600,0.075
2014-08-05,0.08,0.08,0.075,0.08,6320500,0.08
2014-08-04,0.075,0.08,0.075,0.075,13119600,0.075
2014-08-01,0.075,0.08,0.075,0.075,8334600,0.075
2014-07-31,0.08,0.085,0.075,0.08,19264300,0.08
2014-07-30,0.07,0.08,0.07,0.075,16015500,0.075
2014-07-29,0.065,0.065,0.065,0.065,000,0.065
2014-07-28,0.065,0.065,0.065,0.065,000,0.065
2014-07-25,0.065,0.065,0.065,0.065,1541200,0.065
2014-07-24,0.065,0.07,0.065,0.07,3148300,0.07
2014-07-23,0.065,0.07,0.065,0.065,6014500,0.065
2014-07-22,0.06,0.075,0.055,0.065,27689500,0.065
2014-07-21,0.055,0.055,0.055,0.055,750000,0.055
2014-07-18,0.055,0.06,0.055,0.055,454400,0.055
2014-07-17,0.055,0.055,0.055,0.055,1353700,0.055
2014-07-16,0.055,0.06,0.055,0.055,623200,0.055
2014-07-15,0.055,0.055,0.055,0.055,000,0.055
2014-07-14,0.055,0.055,0.055,0.055,188000,0.055
2014-07-11,0.055,0.06,0.055,0.055,210200,0.055
2014-07-10,0.06,0.06,0.055,0.055,363000,0.055
2014-07-09,0.055,0.06,0.055,0.055,683100,0.055
2014-07-08,0.06,0.06,0.055,0.055,77200,0.055
2014-07-07,0.055,0.06,0.055,0.06,834300,0.06
2014-07-04,0.06,0.06,0.055,0.06,339100,0.06
2014-07-03,0.055,0.06,0.055,0.06,700100,0.06
2014-07-02,0.06,0.06,0.055,0.055,364000,0.055
2014-07-01,0.055,0.06,0.055,0.055,556700,0.055
2014-06-30,0.055,0.055,0.055,0.055,100000,0.055
2014-06-27,0.055,0.06,0.055,0.06,550600,0.06
2014-06-26,0.06,0.06,0.06,0.06,770000,0.06
2014-06-25,0.06,0.065,0.06,0.06,3149400,0.06
2014-06-24,0.06,0.065,0.06,0.065,621500,0.065
2014-06-23,0.055,0.065,0.055,0.06,8752800,0.06
2014-06-20,0.055,0.055,0.055,0.055,600000,0.055
2014-06-19,0.055,0.055,0.05,0.05,90100,0.05
2014-06-18,0.055,0.055,0.05,0.05,102000,0.05
2014-06-17,0.05,0.055,0.05,0.055,1919000,0.055
2014-06-16,0.05,0.05,0.05,0.05,1151000,0.05
2014-06-13,0.055,0.055,0.055,0.055,12100,0.055
2014-06-12,0.055,0.055,0.05,0.05,20200,0.05
2014-06-11,0.055,0.055,0.05,0.05,809500,0.05
2014-06-10,0.05,0.055,0.05,0.055,101000,0.055
2014-06-09,0.055,0.055,0.055,0.055,263800,0.055
2014-06-06,0.05,0.05,0.05,0.05,000,0.05
2014-06-05,0.05,0.05,0.05,0.05,413200,0.05
2014-06-04,0.05,0.05,0.05,0.05,3420000,0.05
2014-06-03,0.05,0.055,0.05,0.05,134000,0.05
2014-06-02,0.06,0.06,0.055,0.055,119100,0.055
2014-05-30,0.05,0.06,0.05,0.06,594200,0.06
2014-05-29,0.055,0.055,0.055,0.055,300000,0.055
2014-05-28,0.05,0.055,0.05,0.055,30300,0.055
2014-05-27,0.055,0.055,0.055,0.055,179000,0.055
2014-05-26,0.055,0.06,0.055,0.055,500500,0.055
2014-05-23,0.055,0.055,0.05,0.05,615200,0.05
2014-05-22,0.055,0.06,0.055,0.055,2048700,0.055
2014-05-21,0.055,0.06,0.055,0.06,341000,0.06
2014-05-20,0.055,0.055,0.055,0.055,427600,0.055
2014-05-19,0.05,0.055,0.05,0.05,377700,0.05
2014-05-16,0.055,0.055,0.05,0.05,520100,0.05
2014-05-15,0.055,0.055,0.055,0.055,230000,0.055
2014-05-14,0.055,0.055,0.055,0.055,000,0.055
2014-05-13,0.055,0.055,0.055,0.055,000,0.055
2014-05-12,0.055,0.055,0.05,0.055,1213300,0.055
2014-05-09,0.055,0.06,0.055,0.055,830100,0.055
2014-05-08,0.055,0.055,0.055,0.055,410000,0.055
2014-05-07,0.055,0.055,0.055,0.055,177000,0.055
2014-05-06,0.055,0.055,0.055,0.055,51000,0.055
2014-05-05,0.055,0.055,0.055,0.055,750000,0.055
2014-05-02,0.06,0.06,0.06,0.06,000,0.06
2014-05-01,0.06,0.06,0.06,0.06,000,0.06
2014-04-30,0.055,0.06,0.055,0.06,450000,0.06
2014-04-29,0.055,0.055,0.055,0.055,1170900,0.055
2014-04-28,0.055,0.055,0.055,0.055,100000,0.055
2014-04-25,0.055,0.055,0.055,0.055,000,0.055
2014-04-24,0.055,0.06,0.055,0.055,160100,0.055
2014-04-23,0.06,0.06,0.055,0.055,969000,0.055
2014-04-22,0.06,0.06,0.06,0.06,91800,0.06
2014-04-21,0.06,0.06,0.06,0.06,1087000,0.06
2014-04-18,0.06,0.06,0.06,0.06,381000,0.06
2014-04-17,0.06,0.06,0.06,0.06,354000,0.06
2014-04-16,0.06,0.06,0.06,0.06,000,0.06
2014-04-15,0.06,0.06,0.06,0.06,650000,0.06
2014-04-14,0.06,0.06,0.06,0.06,79000,0.06
2014-04-11,0.06,0.065,0.06,0.06,210100,0.06
2014-04-10,0.06,0.06,0.06,0.06,77000,0.06
2014-04-09,0.06,0.06,0.06,0.06,254800,0.06
2014-04-08,0.06,0.06,0.06,0.06,783000,0.06
2014-04-07,0.06,0.06,0.06,0.06,519800,0.06
2014-04-04,0.06,0.065,0.06,0.065,723800,0.065
2014-04-03,0.06,0.06,0.06,0.06,1000,0.06
2014-04-02,0.065,0.065,0.06,0.06,259000,0.06
2014-04-01,0.06,0.06,0.06,0.06,235000,0.06
2014-03-31,0.06,0.06,0.06,0.06,775000,0.06
2014-03-28,0.06,0.06,0.06,0.06,270000,0.06
2014-03-27,0.06,0.06,0.06,0.06,297000,0.06
2014-03-26,0.06,0.06,0.055,0.055,534200,0.055
2014-03-25,0.06,0.06,0.06,0.06,250000,0.06
2014-03-24,0.06,0.065,0.06,0.06,629000,0.06
2014-03-21,0.06,0.06,0.06,0.06,80000,0.06
2014-03-20,0.06,0.065,0.055,0.065,415900,0.065
2014-03-19,0.06,0.06,0.06,0.06,000,0.06
2014-03-18,0.06,0.06,0.06,0.06,248100,0.06
2014-03-17,0.06,0.06,0.055,0.055,748500,0.055
2014-03-14,0.06,0.06,0.06,0.06,957300,0.06
2014-03-13,0.06,0.06,0.06,0.06,245000,0.06
2014-03-12,0.06,0.065,0.06,0.065,595800,0.065
2014-03-11,0.065,0.065,0.06,0.06,343000,0.06
2014-03-10,0.065,0.065,0.06,0.065,3755000,0.065
2014-03-07,0.065,0.065,0.065,0.065,160000,0.065
2014-03-06,0.06,0.065,0.06,0.065,998100,0.065
2014-03-05,0.065,0.065,0.06,0.065,550100,0.065
2014-03-04,0.06,0.065,0.06,0.06,170000,0.06
2014-03-03,0.065,0.065,0.065,0.065,1029000,0.065
2014-02-28,0.07,0.07,0.065,0.07,4300100,0.07
2014-02-27,0.07,0.07,0.07,0.07,331000,0.07
2014-02-26,0.075,0.075,0.07,0.07,3210100,0.07
2014-02-25,0.07,0.075,0.07,0.075,3742600,0.075
2014-02-24,0.07,0.07,0.07,0.07,925300,0.07
2014-02-21,0.07,0.07,0.07,0.07,1218300,0.07
2014-02-20,0.07,0.07,0.07,0.07,1486500,0.07
2014-02-19,0.07,0.07,0.07,0.07,1183100,0.07
2014-02-18,0.075,0.075,0.07,0.07,1027000,0.07
2014-02-17,0.07,0.075,0.07,0.075,1124000,0.075
2014-02-14,0.07,0.07,0.065,0.07,432100,0.07
2014-02-13,0.065,0.07,0.06,0.07,3305500,0.07
2014-02-12,0.065,0.065,0.06,0.06,2900000,0.06
2014-02-11,0.065,0.065,0.065,0.065,623000,0.065
2014-02-10,0.065,0.065,0.065,0.065,821800,0.065
2014-02-07,0.06,0.06,0.06,0.06,513900,0.06
2014-02-06,0.06,0.06,0.06,0.06,100000,0.06
2014-02-05,0.06,0.06,0.06,0.06,100000,0.06
2014-02-04,0.06,0.06,0.06,0.06,500000,0.06
2014-02-03,0.06,0.06,0.06,0.06,000,0.06
2014-01-31,0.06,0.06,0.06,0.06,000,0.06
2014-01-30,0.06,0.06,0.06,0.06,000,0.06
2014-01-29,0.06,0.06,0.06,0.06,1333600,0.06
2014-01-28,0.06,0.06,0.06,0.06,305200,0.06
2014-01-27,0.065,0.065,0.06,0.06,1878800,0.06
2014-01-24,0.065,0.065,0.06,0.06,185100,0.06
2014-01-23,0.065,0.065,0.065,0.065,64000,0.065
2014-01-22,0.065,0.065,0.065,0.065,300000,0.065
2014-01-21,0.065,0.065,0.065,0.065,284300,0.065
2014-01-20,0.065,0.065,0.065,0.065,156000,0.065
2014-01-17,0.065,0.065,0.065,0.065,000,0.065
2014-01-16,0.065,0.065,0.065,0.065,260000,0.065
2014-01-15,0.065,0.065,0.065,0.065,1367000,0.065
2014-01-14,0.07,0.07,0.07,0.07,000,0.07
2014-01-13,0.065,0.07,0.065,0.07,629000,0.07
2014-01-10,0.065,0.065,0.065,0.065,506200,0.065
2014-01-09,0.065,0.065,0.06,0.06,542500,0.06
2014-01-08,0.065,0.065,0.065,0.065,1556300,0.065
2014-01-07,0.065,0.065,0.065,0.065,000,0.065
2014-01-06,0.065,0.065,0.065,0.065,500000,0.065
2014-01-03,0.06,0.06,0.06,0.06,145000,0.06
2014-01-02,0.065,0.065,0.06,0.065,427300,0.065
2014-01-01,0.06,0.06,0.06,0.06,000,0.06
2013-12-31,0.065,0.065,0.06,0.06,229000,0.06
2013-12-30,0.06,0.065,0.06,0.065,200000,0.065
2013-12-27,0.06,0.06,0.06,0.06,200000,0.06
2013-12-26,0.06,0.06,0.06,0.06,000,0.06
2013-12-25,0.06,0.06,0.06,0.06,000,0.06
2013-12-24,0.06,0.06,0.06,0.06,915000,0.06
2013-12-23,0.06,0.065,0.06,0.06,100900,0.06
2013-12-20,0.065,0.065,0.065,0.065,1390000,0.065
2013-12-19,0.065,0.07,0.065,0.07,570800,0.07
2013-12-18,0.065,0.065,0.065,0.065,52100,0.065
2013-12-17,0.065,0.065,0.065,0.065,110000,0.065
2013-12-16,0.065,0.07,0.065,0.065,1016100,0.065
2013-12-13,0.065,0.065,0.065,0.065,100000,0.065
2013-12-12,0.07,0.07,0.065,0.07,567800,0.07
2013-12-11,0.07,0.07,0.065,0.065,510000,0.065
2013-12-10,0.07,0.07,0.065,0.07,1608700,0.07
2013-12-09,0.07,0.07,0.07,0.07,180000,0.07
2013-12-06,0.065,0.07,0.065,0.07,1340400,0.07
2013-12-05,0.07,0.07,0.065,0.07,612000,0.07
2013-12-04,0.07,0.07,0.07,0.07,1050000,0.07
2013-12-03,0.07,0.07,0.07,0.07,1234000,0.07
2013-12-02,0.07,15590.00,0.07,15590.00,424000,15590.00
2013-11-29,0.075,0.075,0.07,0.07,1230100,0.07
2013-11-28,0.075,0.075,0.075,0.075,179100,0.075
2013-11-27,0.075,0.075,0.075,0.075,1409800,0.075
2013-11-26,0.075,0.075,0.075,0.075,790000,0.075
2013-11-25,0.075,0.075,0.075,0.075,2282100,0.075
2013-11-22,0.07,0.07,0.07,0.07,2247000,0.07
2013-11-21,0.07,0.07,0.07,0.07,940000,0.07
2013-11-20,0.07,0.075,0.07,0.07,670300,0.07
2013-11-19,0.07,0.075,0.07,0.07,2296800,0.07
2013-11-18,0.075,0.075,0.07,0.07,7179800,0.07
2013-11-15,0.08,0.08,0.075,0.08,5819900,0.08
