Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,0.255,0.255,0.255,0.255,000,0.255
2015-02-27,0.255,0.255,0.255,0.255,53800,0.255
2015-02-26,0.26,0.26,0.25,0.25,57500,0.25
2015-02-25,0.26,0.26,0.25,0.26,120700,0.26
2015-02-24,0.255,0.255,0.255,0.255,40000,0.255
2015-02-23,0.255,0.255,0.255,0.255,10000,0.255
2015-02-20,0.255,0.255,0.255,0.255,000,0.255
2015-02-19,0.255,0.255,0.255,0.255,000,0.255
2015-02-18,0.26,0.26,0.25,0.255,185700,0.255
2015-02-17,0.265,0.265,0.265,0.265,000,0.265
2015-02-16,0.265,0.265,0.265,0.265,30000,0.265
2015-02-13,0.265,0.265,0.26,0.26,70000,0.26
2015-02-12,0.27,0.27,0.265,0.265,24000,0.265
2015-02-11,0.265,0.27,0.265,0.27,40000,0.27
2015-02-10,0.265,0.265,0.265,0.265,000,0.265
2015-02-09,0.27,0.27,0.265,0.265,46500,0.265
2015-02-06,0.265,0.28,0.265,0.28,5000,0.28
2015-02-05,0.275,0.275,0.275,0.275,000,0.275
2015-02-04,0.275,0.275,0.275,0.275,000,0.275
2015-02-03,0.275,0.275,0.275,0.275,000,0.275
2015-02-02,0.275,0.275,0.275,0.275,000,0.275
2015-01-30,0.27,0.275,0.27,0.275,59200,0.275
2015-01-29,0.27,0.27,0.27,0.27,10000,0.27
2015-01-28,0.265,0.275,0.265,0.27,69200,0.27
2015-01-27,0.28,0.28,0.28,0.28,000,0.28
2015-01-26,0.28,0.28,0.28,0.28,30000,0.28
2015-01-23,0.27,0.27,0.27,0.27,20000,0.27
2015-01-22,0.27,0.27,0.27,0.27,20000,0.27
2015-01-21,0.27,0.275,0.27,0.275,86200,0.275
2015-01-20,0.27,0.27,0.27,0.27,159000,0.27
2015-01-19,0.27,0.27,0.265,0.27,178000,0.27
2015-01-16,0.27,0.27,0.27,0.27,203200,0.27
2015-01-15,0.265,0.27,0.265,0.27,219000,0.27
2015-01-14,0.265,0.265,0.265,0.265,000,0.265
2015-01-13,0.265,0.265,0.265,0.265,10000,0.265
2015-01-12,0.265,0.27,0.265,0.27,25300,0.27
2015-01-09,0.27,0.27,0.27,0.27,203000,0.27
2015-01-08,0.27,0.27,0.27,0.27,193600,0.27
2015-01-07,0.27,0.27,0.27,0.27,000,0.27
2015-01-06,0.27,0.27,0.27,0.27,35000,0.27
2015-01-05,0.275,0.275,0.275,0.275,30000,0.275
2015-01-02,0.27,0.27,0.27,0.27,000,0.27
2015-01-01,0.27,0.27,0.27,0.27,000,0.27
2014-12-31,0.275,0.275,0.265,0.27,208000,0.27
2014-12-30,0.275,0.275,0.275,0.275,000,0.275
2014-12-29,0.275,0.275,0.275,0.275,000,0.275
2014-12-26,0.275,0.275,0.275,0.275,45000,0.275
2014-12-25,0.28,0.28,0.28,0.28,000,0.28
2014-12-24,0.275,0.28,0.275,0.28,11100,0.28
2014-12-23,0.27,0.275,0.27,0.27,100000,0.27
2014-12-22,0.265,0.265,0.265,0.265,000,0.265
2014-12-19,0.27,0.27,0.265,0.265,25000,0.265
2014-12-18,0.265,0.28,0.265,0.265,11000,0.265
2014-12-17,0.28,0.28,0.28,0.28,000,0.28
2014-12-16,0.27,0.28,0.27,0.28,31000,0.28
2014-12-15,0.25,0.26,0.25,0.26,36900,0.26
2014-12-12,0.28,0.28,0.27,0.27,138400,0.27
2014-12-11,0.275,0.28,0.275,0.28,28000,0.28
2014-12-10,0.28,0.28,0.28,0.28,10000,0.28
2014-12-09,0.28,0.28,0.28,0.28,100100,0.28
2014-12-08,0.28,0.28,0.28,0.28,000,0.28
2014-12-05,0.28,0.28,0.28,0.28,000,0.28
2014-12-04,0.28,0.28,0.28,0.28,109600,0.28
2014-12-03,0.28,0.28,0.28,0.28,186000,0.28
2014-12-02,0.28,0.28,0.28,0.28,365800,0.28
2014-12-01,0.285,0.285,0.28,0.28,297500,0.28
2014-11-28,0.285,0.285,0.285,0.285,20000,0.285
2014-11-27,0.285,0.285,0.285,0.285,137000,0.285
2014-11-26,0.285,0.29,0.285,0.29,52300,0.29
2014-11-25,0.285,0.285,0.285,0.285,6400,0.285
2014-11-24,0.28,0.285,0.28,0.285,61700,0.285
2014-11-21,0.285,0.285,0.285,0.285,10000,0.285
2014-11-20,0.29,0.29,0.29,0.29,000,0.29
2014-11-19,0.29,0.29,0.29,0.29,22800,0.29
2014-11-18,0.285,0.285,0.285,0.285,10000,0.285
2014-11-17,0.29,0.29,0.285,0.285,60000,0.285
2014-11-14,0.29,0.29,0.29,0.29,000,0.29
2014-11-13,0.29,0.29,0.29,0.29,000,0.29
2014-11-12,0.29,0.29,0.29,0.29,106000,0.29
2014-11-11,0.29,0.29,0.29,0.29,63600,0.29
2014-11-10,0.29,0.29,0.29,0.29,12000,0.29
2014-11-07,0.29,0.29,0.29,0.29,000,0.29
2014-11-06,0.30,0.30,0.29,0.29,23000,0.29
2014-11-05,0.29,0.29,0.29,0.29,12000,0.29
2014-11-04,0.29,0.29,0.29,0.29,15000,0.29
2014-11-03,0.29,0.29,0.29,0.29,2000,0.29
2014-10-31,0.30,0.30,0.295,0.30,40000,0.30
2014-10-30,0.295,0.295,0.295,0.295,130000,0.295
2014-10-29,0.295,0.295,0.295,0.295,000,0.295
2014-10-28,0.295,0.295,0.295,0.295,4500,0.295
2014-10-27,0.295,0.295,0.295,0.295,233000,0.295
2014-10-24,0.295,0.295,0.295,0.295,30000,0.295
2014-10-23,0.29,0.30,0.29,0.30,50000,0.30
2014-10-22,0.29,0.29,0.29,0.29,000,0.29
2014-10-21,0.29,0.29,0.29,0.29,21000,0.29
2014-10-20,0.295,0.295,0.29,0.29,65000,0.29
2014-10-17,0.29,0.30,0.29,0.30,76000,0.30
2014-10-16,0.29,0.29,0.275,0.285,186000,0.285
2014-10-15,0.305,0.305,0.295,0.295,124800,0.295
2014-10-14,0.305,0.305,0.305,0.305,5000,0.305
2014-10-13,0.305,0.31,0.305,0.31,40000,0.31
2014-10-10,0.31,0.31,0.305,0.305,19900,0.305
2014-10-09,0.31,0.31,0.31,0.31,38000,0.31
2014-10-08,0.31,0.31,0.305,0.31,235300,0.31
2014-10-07,0.315,0.315,0.315,0.315,130000,0.315
2014-10-06,0.33,0.33,0.33,0.33,000,0.33
2014-10-03,0.33,0.33,0.33,0.33,000,0.33
2014-10-02,0.32,0.33,0.32,0.33,81900,0.33
2014-10-01,0.325,0.33,0.325,0.325,71800,0.325
2014-09-30,0.33,0.33,0.33,0.33,30000,0.33
2014-09-29,0.325,0.325,0.325,0.325,48100,0.325
2014-09-26,0.33,0.33,0.33,0.33,000,0.33
2014-09-25,0.33,0.33,0.325,0.33,129500,0.33
2014-09-24,0.33,0.335,0.33,0.335,87200,0.335
2014-09-23,0.33,0.335,0.325,0.335,155100,0.335
2014-09-22,0.33,0.335,0.33,0.335,142000,0.335
2014-09-19,0.33,0.33,0.325,0.325,44800,0.325
2014-09-18,0.33,0.33,0.325,0.325,39900,0.325
2014-09-17,0.33,0.33,0.325,0.325,120000,0.325
2014-09-16,0.33,0.33,0.33,0.33,000,0.33
2014-09-15,0.33,0.33,0.33,0.33,60200,0.33
2014-09-12,0.33,0.33,0.33,0.33,90000,0.33
2014-09-11,0.33,0.33,0.32,0.33,90000,0.33
2014-09-10,0.33,0.33,0.33,0.33,78000,0.33
2014-09-09,0.325,0.34,0.325,0.335,407400,0.335
2014-09-08,0.32,0.325,0.32,0.32,98000,0.32
2014-09-05,0.32,0.325,0.315,0.315,64000,0.315
2014-09-04,0.32,0.33,0.32,0.33,60100,0.33
2014-09-03,0.32,0.325,0.32,0.325,44000,0.325
2014-09-02,0.32,0.32,0.32,0.32,210000,0.32
2014-09-01,0.325,0.325,0.325,0.325,000,0.325
2014-08-29,0.32,0.325,0.32,0.32,226300,0.32
2014-08-28,0.325,0.325,0.325,0.325,20000,0.325
2014-08-27,0.32,0.33,0.32,0.33,50600,0.33
2014-08-26,0.325,0.335,0.32,0.325,256800,0.325
2014-08-25,0.33,0.34,0.325,0.34,171000,0.34
2014-08-22,0.335,0.34,0.33,0.335,208600,0.335
2014-08-21,0.335,0.34,0.33,0.34,57500,0.34
2014-08-20,0.335,0.34,0.335,0.34,279900,0.34
2014-08-19,0.345,0.345,0.335,0.34,394600,0.34
2014-08-18,0.345,0.345,0.34,0.345,67100,0.345
2014-08-15,0.345,0.345,0.34,0.345,151900,0.345
2014-08-14,0.345,0.35,0.345,0.345,316200,0.345
2014-08-13,0.35,0.355,0.345,0.35,111000,0.35
2014-08-12,0.345,0.355,0.345,0.355,420600,0.355
2014-08-11,0.34,0.35,0.335,0.35,216200,0.35
2014-08-08,0.345,0.345,0.335,0.34,400200,0.34
2014-08-07,0.345,0.35,0.34,0.35,73200,0.35
2014-08-06,0.345,0.35,0.34,0.35,156800,0.35
2014-08-05,0.355,0.355,0.345,0.35,187900,0.35
2014-08-04,0.34,0.355,0.34,0.355,599900,0.355
2014-08-01,0.335,0.34,0.33,0.34,299300,0.34
2014-07-31,0.335,0.34,0.335,0.34,258100,0.34
2014-07-30,0.345,0.345,0.335,0.345,209300,0.345
2014-07-29,0.345,0.345,0.345,0.345,000,0.345
2014-07-28,0.345,0.345,0.345,0.345,000,0.345
2014-07-25,0.35,0.35,0.34,0.345,456000,0.345
2014-07-24,0.35,0.35,0.335,0.35,399200,0.35
2014-07-23,0.33,0.35,0.33,0.335,883700,0.335
2014-07-22,0.335,0.335,0.325,0.335,516300,0.335
2014-07-21,0.34,0.345,0.33,0.335,329400,0.335
2014-07-18,0.35,0.35,0.345,0.345,103500,0.345
2014-07-17,0.35,0.36,0.35,0.35,1479800,0.35
2014-07-16,0.325,0.35,0.325,0.35,667200,0.35
2014-07-15,0.325,0.325,0.325,0.325,000,0.325
2014-07-14,0.325,0.325,0.325,0.325,50000,0.325
2014-07-11,0.33,0.33,0.325,0.325,90000,0.325
2014-07-10,0.325,0.335,0.325,0.335,398500,0.335
2014-07-09,0.33,0.33,0.325,0.325,85300,0.325
2014-07-08,0.335,0.335,0.33,0.33,243800,0.33
2014-07-07,0.335,0.34,0.335,0.335,405000,0.335
2014-07-04,0.33,0.335,0.33,0.33,330000,0.33
2014-07-03,0.33,0.335,0.33,0.335,274600,0.335
2014-07-02,0.325,0.33,0.325,0.33,310400,0.33
2014-07-01,0.32,0.325,0.32,0.32,501200,0.32
2014-06-30,0.33,0.33,0.32,0.32,499800,0.32
2014-06-27,0.335,0.335,0.33,0.33,98000,0.33
2014-06-26,0.335,0.335,0.325,0.335,285900,0.335
2014-06-25,0.335,0.34,0.335,0.34,79500,0.34
2014-06-24,0.345,0.345,0.335,0.345,468100,0.345
2014-06-23,0.35,0.355,0.345,0.345,147500,0.345
2014-06-20,0.355,0.36,0.35,0.35,459400,0.35
2014-06-19,0.355,0.355,0.355,0.355,217000,0.355
2014-06-18,0.35,0.36,0.35,0.35,2493600,0.35
2014-06-17,0.34,0.35,0.34,0.345,751400,0.345
2014-06-16,0.345,0.35,0.34,0.34,580600,0.34
2014-06-13,0.345,0.35,0.34,0.34,220500,0.34
2014-06-12,0.36,0.375,0.345,0.345,4526800,0.345
2014-06-11,0.335,0.38,0.325,0.36,6932900,0.36
2014-06-10,0.33,0.335,0.32,0.32,107800,0.32
2014-06-09,0.32,0.33,0.32,0.33,29900,0.33
2014-06-06,0.34,0.34,0.32,0.32,280000,0.32
2014-06-05,0.32,0.345,0.32,0.34,3957200,0.34
2014-06-04,0.315,0.32,0.315,0.32,170000,0.32
2014-06-03,0.315,0.315,0.315,0.315,84000,0.315
2014-06-02,0.305,0.32,0.305,0.315,479700,0.315
2014-05-30,0.305,0.305,0.305,0.305,000,0.305
2014-05-29,0.305,0.305,0.305,0.305,23700,0.305
2014-05-28,0.305,0.305,0.305,0.305,80200,0.305
2014-05-27,0.305,0.305,0.305,0.305,50000,0.305
2014-05-26,0.305,0.305,0.305,0.305,20000,0.305
2014-05-23,0.305,0.31,0.305,0.305,133700,0.305
2014-05-22,0.305,0.305,0.305,0.305,117000,0.305
2014-05-21,0.305,0.305,0.305,0.305,100000,0.305
2014-05-20,0.31,0.31,0.305,0.31,207200,0.31
2014-05-19,0.315,0.315,0.315,0.315,53000,0.315
2014-05-16,0.32,0.32,0.32,0.32,000,0.32
2014-05-15,0.315,0.325,0.315,0.32,1582500,0.32
2014-05-14,0.31,0.315,0.305,0.315,70100,0.315
2014-05-13,0.305,0.305,0.305,0.305,000,0.305
2014-05-12,0.305,0.305,0.305,0.305,88000,0.305
2014-05-09,0.305,0.305,0.305,0.305,105200,0.305
2014-05-08,0.30,0.305,0.30,0.305,50000,0.305
2014-05-07,0.30,0.305,0.30,0.30,94900,0.30
2014-05-06,0.30,0.30,0.30,0.30,489900,0.30
2014-05-05,0.305,0.305,0.30,0.30,135000,0.30
2014-05-02,0.31,0.31,0.31,0.31,568800,0.31
2014-05-01,0.31,0.31,0.31,0.31,000,0.31
2014-04-30,0.315,0.315,0.31,0.31,113800,0.31
2014-04-29,0.315,0.315,0.31,0.31,126900,0.31
2014-04-28,0.32,0.325,0.31,0.31,163700,0.31
2014-04-25,0.315,0.33,0.315,0.325,952200,0.325
2014-04-24,0.315,0.315,0.315,0.315,109000,0.315
2014-04-23,0.32,0.32,0.315,0.315,157100,0.315
2014-04-22,0.315,0.325,0.315,0.325,498500,0.325
2014-04-21,0.31,0.31,0.31,0.31,113300,0.31
2014-04-18,0.31,0.31,0.31,0.31,134900,0.31
2014-04-17,0.31,0.315,0.305,0.31,49100,0.31
2014-04-16,0.31,0.31,0.30,0.31,313400,0.31
2014-04-15,0.305,0.305,0.30,0.30,74000,0.30
2014-04-14,0.305,0.305,0.305,0.305,100000,0.305
2014-04-11,0.305,0.31,0.305,0.31,243600,0.31
2014-04-10,0.305,0.305,0.30,0.305,202200,0.305
2014-04-09,0.305,0.305,0.30,0.30,80800,0.30
2014-04-08,0.30,0.30,0.30,0.30,000,0.30
2014-04-07,0.30,0.30,0.30,0.30,900,0.30
2014-04-04,0.305,0.31,0.30,0.31,182400,0.31
2014-04-03,0.305,0.305,0.305,0.305,84000,0.305
2014-04-02,0.305,0.315,0.30,0.31,384700,0.31
2014-04-01,0.305,0.305,0.30,0.305,147300,0.305
2014-03-31,0.31,0.31,0.305,0.31,353200,0.31
2014-03-28,0.31,0.315,0.305,0.305,151200,0.305
2014-03-27,0.30,0.325,0.30,0.315,2496100,0.315
2014-03-26,0.30,0.30,0.30,0.30,50800,0.30
2014-03-25,0.295,0.30,0.295,0.30,153400,0.30
2014-03-24,0.295,0.295,0.295,0.295,52000,0.295
2014-03-21,0.30,0.30,0.295,0.295,40000,0.295
2014-03-20,0.30,0.30,0.30,0.30,50000,0.30
2014-03-19,0.295,0.30,0.295,0.30,70000,0.30
2014-03-18,0.30,0.30,0.30,0.30,70500,0.30
2014-03-17,0.30,0.305,0.30,0.305,50000,0.305
2014-03-14,0.305,0.305,0.30,0.30,30100,0.30
2014-03-13,0.305,0.305,0.305,0.305,30000,0.305
2014-03-12,0.305,0.305,0.305,0.305,10000,0.305
2014-03-11,0.31,0.31,0.30,0.30,102900,0.30
2014-03-10,0.305,0.305,0.305,0.305,5000,0.305
2014-03-07,0.30,0.305,0.30,0.305,131000,0.305
2014-03-06,0.305,0.305,0.30,0.305,134000,0.305
2014-03-05,0.30,0.305,0.30,0.305,108100,0.305
2014-03-04,0.305,0.305,0.305,0.305,39700,0.305
2014-03-03,0.305,0.305,0.30,0.305,151100,0.305
2014-02-28,0.305,0.305,0.305,0.305,20000,0.305
2014-02-27,0.31,0.31,0.305,0.305,21500,0.305
2014-02-26,0.305,0.305,0.305,0.305,000,0.305
2014-02-25,0.32,0.32,0.305,0.305,213600,0.305
2014-02-24,0.31,0.315,0.31,0.315,67000,0.315
2014-02-21,0.315,0.315,0.31,0.31,21900,0.31
2014-02-20,0.31,0.31,0.305,0.31,205000,0.31
2014-02-19,0.315,0.315,0.315,0.315,54000,0.315
2014-02-18,0.32,0.32,0.315,0.315,94900,0.315
2014-02-17,0.31,0.32,0.31,0.32,1109000,0.32
2014-02-14,0.305,0.305,0.305,0.305,47500,0.305
2014-02-13,0.30,0.305,0.30,0.305,126200,0.305
2014-02-12,0.30,0.30,0.30,0.30,000,0.30
2014-02-11,0.31,0.31,0.30,0.30,73200,0.30
2014-02-10,0.30,0.31,0.30,0.31,87500,0.31
2014-02-07,0.31,0.315,0.31,0.315,53000,0.305
2014-02-06,0.305,0.32,0.305,0.32,62600,0.30984
2014-02-05,0.305,0.305,0.305,0.305,000,0.29532
2014-02-04,0.30,0.305,0.30,0.305,62800,0.29532
2014-02-03,0.305,0.305,0.305,0.305,000,0.29532
2014-01-31,0.305,0.305,0.305,0.305,000,0.29532
2014-01-30,0.30,0.305,0.30,0.305,70700,0.29532
2014-01-29,0.31,0.31,0.305,0.305,83400,0.29532
2014-01-28,0.305,0.31,0.305,0.31,188200,0.30016
2014-01-27,0.305,0.305,0.305,0.305,121000,0.29532
2014-01-24,0.31,0.315,0.31,0.31,119000,0.30016
2014-01-23,0.315,0.315,0.31,0.31,92200,0.30016
2014-01-22,0.315,0.315,0.315,0.315,38200,0.305
2014-01-21,0.315,0.32,0.315,0.315,437400,0.305
2014-01-20,0.335,0.34,0.315,0.32,1051000,0.30984
2014-01-17,0.335,0.335,0.335,0.335,000,0.32437
2014-01-16,0.315,0.335,0.315,0.335,1292700,0.32437
2014-01-15,0.335,0.335,0.32,0.32,298800,0.30984
2014-01-14,0.33,0.33,0.33,0.33,000,0.31952
2014-01-13,0.335,0.345,0.33,0.33,303000,0.31952
2014-01-10,0.31,0.35,0.31,0.325,3122700,0.31468
2014-01-09,0.305,0.31,0.305,0.305,70000,0.29532
2014-01-08,0.305,0.31,0.305,0.31,70800,0.30016
2014-01-07,0.305,0.305,0.30,0.30,41800,0.29048
2014-01-06,0.305,0.305,0.305,0.305,30000,0.29532
2014-01-03,0.30,0.30,0.30,0.30,000,0.29048
2014-01-02,0.30,0.30,0.30,0.30,50000,0.29048
2014-01-01,0.30,0.30,0.30,0.30,000,0.29048
2013-12-31,0.30,0.30,0.30,0.30,000,0.29048
2013-12-30,0.30,0.30,0.30,0.30,10000,0.29048
2013-12-27,0.30,0.30,0.30,0.30,110000,0.29048
2013-12-26,0.30,0.30,0.30,0.30,1500,0.29048
2013-12-25,0.30,0.30,0.30,0.30,000,0.29048
2013-12-24,0.30,0.30,0.30,0.30,140000,0.29048
2013-12-23,0.30,0.30,0.30,0.30,40000,0.29048
2013-12-20,0.305,0.305,0.30,0.30,34800,0.29048
2013-12-19,0.30,0.30,0.30,0.30,20000,0.29048
2013-12-18,0.305,0.305,0.305,0.305,73400,0.29532
2013-12-17,0.305,0.31,0.305,0.31,344800,0.30016
2013-12-16,0.305,0.305,0.305,0.305,1700,0.29532
2013-12-13,0.31,0.31,0.305,0.31,160000,0.30016
2013-12-12,0.305,0.31,0.305,0.31,49800,0.30016
2013-12-11,0.31,0.31,0.31,0.31,000,0.30016
2013-12-10,0.31,0.31,0.31,0.31,31000,0.30016
2013-12-09,0.31,0.31,0.31,0.31,000,0.30016
2013-12-06,0.30,0.31,0.30,0.31,30200,0.30016
2013-12-05,0.30,0.31,0.255,0.30,492600,0.29048
2013-12-04,0.31,0.31,0.31,0.31,000,0.30016
2013-12-03,0.31,0.31,0.31,0.31,000,0.30016
2013-12-02,0.31,0.31,0.305,0.31,82400,0.30016
2013-11-29,0.31,0.31,0.31,0.31,175100,0.30016
2013-11-28,0.31,0.315,0.31,0.31,116300,0.30016
2013-11-27,0.30,0.305,0.30,0.305,42000,0.29532
2013-11-26,0.305,0.305,0.305,0.305,11900,0.29532
2013-11-25,0.31,0.31,0.305,0.305,29000,0.29532
2013-11-22,0.30,0.31,0.30,0.31,19800,0.30016
2013-11-21,0.31,0.31,0.31,0.31,000,0.30016
2013-11-20,0.31,0.315,0.31,0.31,153700,0.30016
2013-11-19,0.315,0.32,0.315,0.315,48000,0.305
2013-11-18,0.31,0.315,0.31,0.31,31700,0.30016
2013-11-15,0.315,0.32,0.315,0.315,5400,0.305
2013-11-14,0.315,0.315,0.315,0.315,10900,0.305
2013-11-13,0.32,0.32,0.315,0.315,82000,0.305
2013-11-12,0.315,0.32,0.315,0.315,31100,0.305
2013-11-11,0.32,0.32,0.315,0.315,77000,0.305
2013-11-08,0.315,0.315,0.315,0.315,200,0.305
2013-11-07,0.32,0.32,0.32,0.32,37500,0.30984
2013-11-06,0.32,0.32,0.315,0.315,60000,0.305
2013-11-05,0.32,0.32,0.32,0.32,000,0.30984
