Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,0.235,0.28,0.235,0.27,3587400,0.27
2014-12-16,0.21,0.24,0.21,0.235,1648100,0.235
2014-12-15,0.22,0.24,0.215,0.22,2325600,0.22
2014-12-12,0.25,0.255,0.24,0.24,1075900,0.24
2014-12-11,0.265,0.265,0.245,0.25,1928500,0.25
2014-12-10,0.255,0.275,0.255,0.275,2241800,0.275
2014-12-09,0.28,0.28,0.255,0.26,2778500,0.26
2014-12-08,0.29,0.29,0.28,0.285,1188600,0.285
2014-12-05,0.285,0.30,0.28,0.29,4853700,0.29
2014-12-04,0.29,0.295,0.28,0.29,2437500,0.29
2014-12-03,0.305,0.31,0.285,0.285,4172200,0.285
2014-12-02,0.30,0.305,0.285,0.305,2794100,0.305
2014-12-01,0.33,0.33,0.29,0.29,5241600,0.29
2014-11-28,0.325,0.34,0.315,0.33,5319900,0.33
2014-11-27,0.36,0.36,0.325,0.33,6769800,0.33
2014-11-26,0.345,0.36,0.345,0.36,4595300,0.36
2014-11-25,0.375,0.375,0.345,0.345,3243200,0.345
2014-11-24,0.37,0.385,0.365,0.37,8749000,0.37
2014-11-21,0.355,0.385,0.35,0.365,19447500,0.365
2014-11-20,0.345,0.35,0.335,0.35,5598300,0.35
2014-11-19,0.355,0.36,0.34,0.345,4754000,0.345
2014-11-18,0.34,0.36,0.335,0.35,10816600,0.35
2014-11-17,0.36,0.36,0.335,0.34,3014100,0.34
2014-11-14,0.355,0.375,0.345,0.36,7938300,0.36
2014-11-13,0.385,0.385,0.35,0.36,6248100,0.36
2014-11-12,0.355,0.395,0.355,0.375,14911000,0.375
2014-11-11,0.39,0.39,0.355,0.355,4873900,0.355
2014-11-10,0.415,0.415,0.38,0.385,9240100,0.385
2014-11-07,0.435,0.445,0.415,0.415,13223200,0.415
2014-11-06,0.435,0.45,0.43,0.43,26334200,0.43
2014-11-05,0.43,0.45,0.42,0.435,25006100,0.435
2014-11-04,0.415,0.44,0.40,0.43,35007100,0.43
2014-11-03,0.40,0.43,0.395,0.41,27493400,0.41
2014-10-31,0.405,0.42,0.38,0.39,11043200,0.39
2014-10-30,0.385,0.425,0.375,0.40,52263900,0.40
2014-10-29,0.34,0.39,0.335,0.385,45931100,0.385
2014-10-28,0.355,0.355,0.32,0.335,8736000,0.335
2014-10-27,0.285,0.35,0.285,0.345,41845800,0.345
2014-10-24,0.29,0.29,0.28,0.285,4338900,0.285
2014-10-23,0.28,0.29,0.275,0.29,4658800,0.29
2014-10-22,0.28,0.28,0.28,0.28,000,0.28
2014-10-21,0.28,0.285,0.275,0.28,724500,0.28
2014-10-20,0.295,0.30,0.28,0.29,4402200,0.29
2014-10-17,0.285,0.295,0.28,0.285,8978700,0.285
2014-10-16,0.295,0.295,0.275,0.28,2583700,0.28
2014-10-15,0.32,0.325,0.30,0.30,3451300,0.30
2014-10-14,0.31,0.32,0.30,0.32,6038300,0.32
2014-10-13,0.295,0.33,0.29,0.31,24633100,0.31
2014-10-10,0.295,0.30,0.285,0.295,5811200,0.295
2014-10-09,0.31,0.325,0.30,0.305,8222300,0.305
2014-10-08,0.30,0.305,0.295,0.305,5496600,0.305
2014-10-07,0.345,0.345,0.30,0.31,6787600,0.31
2014-10-06,0.34,0.34,0.34,0.34,000,0.34
2014-10-03,0.34,0.355,0.335,0.335,5211700,0.335
2014-10-02,0.335,0.365,0.335,0.335,11111200,0.335
2014-10-01,0.37,0.375,0.34,0.34,7985000,0.34
2014-09-30,0.375,0.39,0.365,0.37,5873300,0.37
2014-09-29,0.39,0.405,0.375,0.375,8052900,0.375
2014-09-26,0.40,0.415,0.375,0.39,14613100,0.39
2014-09-25,0.435,0.435,0.40,0.40,8744300,0.40
2014-09-24,0.44,0.45,0.415,0.425,10186500,0.425
2014-09-23,0.43,0.47,0.425,0.435,18553000,0.435
2014-09-22,0.47,0.505,0.435,0.435,29314100,0.435
2014-09-19,0.555,0.57,0.53,0.53,24595900,0.53
2014-09-18,0.53,0.565,0.52,0.55,45502500,0.55
2014-09-17,0.47,0.545,0.465,0.525,62573900,0.525
2014-09-16,0.47,0.47,0.47,0.47,000,0.47
2014-09-15,0.485,0.485,0.46,0.47,9626200,0.47
2014-09-12,0.47,0.51,0.47,0.48,65530300,0.48
2014-09-11,0.36,0.465,0.35,0.465,70886100,0.465
2014-09-10,0.385,0.39,0.36,0.365,8039300,0.365
2014-09-09,0.33,0.41,0.33,0.385,73070300,0.385
2014-09-08,0.28,0.305,0.275,0.305,1711500,0.305
2014-09-05,0.28,0.285,0.275,0.28,647200,0.28
2014-09-04,0.285,0.285,0.28,0.28,201500,0.28
2014-09-03,0.29,0.29,0.285,0.285,250000,0.285
2014-09-02,0.28,0.285,0.28,0.28,396600,0.28
2014-09-01,0.285,0.285,0.285,0.285,000,0.285
2014-08-29,0.29,0.29,0.285,0.285,987900,0.285
2014-08-28,0.30,0.30,0.295,0.295,415200,0.295
2014-08-27,0.305,0.305,0.30,0.305,892400,0.305
2014-08-26,0.295,0.305,0.295,0.305,986400,0.305
2014-08-25,0.29,0.295,0.285,0.29,824500,0.29
2014-08-22,0.295,0.30,0.29,0.30,356000,0.30
2014-08-21,0.29,0.30,0.29,0.30,565600,0.30
2014-08-20,0.305,0.305,0.29,0.30,916400,0.30
2014-08-19,0.305,0.31,0.30,0.305,1341800,0.305
2014-08-18,0.305,0.31,0.305,0.31,583500,0.31
2014-08-15,0.315,0.315,0.305,0.305,613700,0.305
2014-08-14,0.315,0.32,0.31,0.31,401300,0.31
2014-08-13,0.305,0.325,0.30,0.315,2560500,0.315
2014-08-12,0.30,0.305,0.30,0.305,772800,0.305
2014-08-11,0.295,0.305,0.295,0.305,470200,0.305
2014-08-08,0.305,0.305,0.295,0.30,1112900,0.30
2014-08-07,0.305,0.31,0.305,0.305,648500,0.305
2014-08-06,0.31,0.31,0.30,0.31,1510400,0.31
2014-08-05,0.32,0.32,0.31,0.315,1582100,0.315
2014-08-04,0.315,0.32,0.315,0.32,563500,0.32
2014-08-01,0.315,0.32,0.315,0.32,660800,0.32
2014-07-31,0.33,0.335,0.32,0.32,1530200,0.32
2014-07-30,0.32,0.33,0.32,0.33,529700,0.33
2014-07-29,0.325,0.325,0.325,0.325,000,0.325
2014-07-28,0.325,0.325,0.325,0.325,000,0.325
2014-07-25,0.325,0.325,0.315,0.325,421600,0.325
2014-07-24,0.34,0.34,0.325,0.325,900600,0.325
2014-07-23,0.34,0.345,0.335,0.34,4192200,0.34
2014-07-22,0.305,0.335,0.305,0.33,5374100,0.33
2014-07-21,0.315,0.315,0.30,0.31,1086900,0.31
2014-07-18,0.305,0.315,0.305,0.31,668400,0.31
2014-07-17,0.31,0.32,0.31,0.31,1911600,0.31
2014-07-16,0.30,0.305,0.30,0.305,1024300,0.305
2014-07-15,0.305,0.305,0.305,0.305,000,0.305
2014-07-14,0.30,0.305,0.295,0.305,1400700,0.305
2014-07-11,0.305,0.305,0.30,0.305,673500,0.305
2014-07-10,0.305,0.31,0.305,0.305,841200,0.305
2014-07-09,0.305,0.31,0.305,0.305,1470000,0.305
2014-07-08,0.315,0.315,0.305,0.305,1086400,0.305
2014-07-07,0.31,0.315,0.305,0.315,973200,0.315
2014-07-04,0.305,0.32,0.305,0.315,3735600,0.315
2014-07-03,0.31,0.315,0.305,0.31,2380900,0.31
2014-07-02,0.305,0.315,0.30,0.31,2072100,0.31
2014-07-01,0.31,0.315,0.30,0.305,3097300,0.305
2014-06-30,0.31,0.32,0.31,0.31,1518400,0.31
2014-06-27,0.31,0.33,0.30,0.31,4583200,0.31
2014-06-26,0.315,0.315,0.30,0.31,2267600,0.31
2014-06-25,0.34,0.34,0.305,0.315,3937900,0.315
2014-06-24,0.335,0.355,0.33,0.34,2663500,0.34
2014-06-23,0.35,0.35,0.335,0.335,2338100,0.335
2014-06-20,0.345,0.36,0.34,0.35,5782200,0.35
2014-06-19,0.33,0.36,0.325,0.345,11732700,0.345
2014-06-18,0.34,0.345,0.32,0.33,6044500,0.33
2014-06-17,0.30,0.335,0.295,0.335,11971900,0.335
2014-06-16,0.30,0.305,0.29,0.30,2451600,0.30
2014-06-13,0.29,0.315,0.285,0.30,17126200,0.30
2014-06-12,0.27,0.29,0.265,0.285,3764100,0.285
2014-06-11,0.26,0.275,0.26,0.27,1795300,0.27
2014-06-10,0.255,0.265,0.255,0.26,708000,0.26
2014-06-09,0.265,0.27,0.26,0.26,342800,0.26
2014-06-06,0.255,0.275,0.25,0.265,2443600,0.265
2014-06-05,0.255,0.26,0.25,0.25,732000,0.25
2014-06-04,0.255,0.255,0.25,0.255,437300,0.255
2014-06-03,0.26,0.26,0.245,0.255,1382300,0.255
2014-06-02,0.255,0.265,0.255,0.255,572300,0.255
2014-05-30,0.265,0.265,0.255,0.26,973100,0.26
2014-05-29,0.275,0.275,0.265,0.27,1649600,0.27
2014-05-28,0.255,0.27,0.255,0.27,2650300,0.27
2014-05-27,0.255,0.26,0.25,0.255,1873600,0.255
2014-05-26,0.26,0.265,0.25,0.255,2103300,0.255
2014-05-23,0.27,0.275,0.265,0.265,964500,0.265
2014-05-22,0.28,0.285,0.265,0.27,1510400,0.27
2014-05-21,0.29,0.29,0.275,0.275,1588900,0.275
2014-05-20,0.27,0.30,0.27,0.29,7082100,0.29
2014-05-19,0.275,0.275,0.265,0.265,1307700,0.265
2014-05-16,0.275,0.285,0.27,0.275,4985500,0.275
2014-05-15,0.245,0.27,0.24,0.27,6680900,0.27
2014-05-14,0.255,0.265,0.24,0.245,3087200,0.245
2014-05-13,0.255,0.255,0.255,0.255,000,0.255
2014-05-12,0.27,0.27,0.255,0.255,1253300,0.255
2014-05-09,0.265,0.28,0.265,0.27,1845100,0.27
2014-05-08,0.30,0.30,0.255,0.27,10952800,0.27
2014-05-07,0.245,0.31,0.245,0.30,27197900,0.30
2014-05-06,0.24,0.245,0.24,0.245,2362800,0.245
2014-05-05,0.22,0.235,0.22,0.235,1777700,0.235
2014-05-02,0.225,0.225,0.215,0.215,422000,0.215
2014-05-01,0.225,0.225,0.225,0.225,000,0.225
2014-04-30,0.215,0.23,0.21,0.225,1696100,0.225
2014-04-29,0.22,0.22,0.205,0.215,1925100,0.215
2014-04-28,0.23,0.23,0.22,0.22,816800,0.22
2014-04-25,0.25,0.255,0.23,0.23,4013200,0.23
2014-04-24,0.205,0.25,0.205,0.245,8108300,0.245
2014-04-23,0.215,0.22,0.205,0.21,2527600,0.21
2014-04-22,0.235,0.24,0.21,0.22,4254400,0.22
2014-04-21,0.25,0.25,0.235,0.24,1850400,0.24
2014-04-18,0.245,0.255,0.24,0.245,3044500,0.245
2014-04-17,0.26,0.265,0.24,0.245,2746300,0.245
2014-04-16,0.255,0.26,0.25,0.255,3187900,0.255
2014-04-15,0.26,0.265,0.255,0.26,1377200,0.26
2014-04-14,0.29,0.29,0.255,0.26,2988700,0.26
2014-04-11,0.30,0.31,0.28,0.29,4686000,0.29
2014-04-10,0.26,0.32,0.255,0.30,6704800,0.30
2014-04-09,0.24,0.26,0.24,0.255,4438500,0.255
2014-04-08,0.22,0.245,0.22,0.24,3092300,0.24
2014-04-07,0.21,0.23,0.21,0.22,2074100,0.22
2014-04-04,0.20,0.22,0.20,0.215,1365100,0.215
2014-04-03,0.20,0.22,0.195,0.205,2272100,0.205
2014-04-02,0.195,0.20,0.185,0.20,964500,0.20
2014-04-01,0.205,0.205,0.195,0.20,1380700,0.20
2014-03-31,0.20,0.23,0.20,0.205,13852200,0.205
2014-03-28,0.17,0.195,0.17,0.195,4653100,0.195
2014-03-27,0.165,0.17,0.165,0.17,31300,0.17
2014-03-26,0.17,0.17,0.165,0.17,253000,0.17
2014-03-25,0.17,0.175,0.17,0.17,681200,0.17
2014-03-24,0.16,0.175,0.16,0.17,2868300,0.17
2014-03-21,0.155,0.16,0.155,0.16,445000,0.16
2014-03-20,0.155,0.155,0.155,0.155,170000,0.155
2014-03-19,0.155,0.155,0.155,0.155,300000,0.155
2014-03-18,0.145,0.15,0.145,0.15,151000,0.15
2014-03-17,0.15,0.15,0.15,0.15,120000,0.15
2014-03-14,0.15,0.15,0.15,0.15,42100,0.15
2014-03-13,0.15,0.15,0.15,0.15,208100,0.15
2014-03-12,0.15,0.15,0.145,0.15,30000,0.15
2014-03-11,0.145,0.15,0.145,0.15,85900,0.15
2014-03-10,0.15,0.155,0.15,0.155,117100,0.155
2014-03-07,0.155,0.155,0.155,0.155,000,0.155
2014-03-06,0.15,0.155,0.15,0.155,26000,0.155
2014-03-05,0.15,0.15,0.15,0.15,170000,0.15
2014-03-04,0.155,0.155,0.155,0.155,11200,0.155
2014-03-03,0.155,0.155,0.15,0.15,140000,0.15
2014-02-28,0.155,0.155,0.155,0.155,100000,0.155
2014-02-27,0.16,0.165,0.16,0.165,354400,0.165
2014-02-26,0.15,0.15,0.145,0.15,160000,0.15
2014-02-25,0.15,0.155,0.15,0.155,200400,0.155
2014-02-24,0.16,0.16,0.16,0.16,110000,0.16
2014-02-21,0.165,0.165,0.16,0.16,263500,0.16
2014-02-20,0.165,0.17,0.165,0.165,392400,0.165
2014-02-19,0.165,0.17,0.16,0.16,542500,0.16
2014-02-18,0.15,0.165,0.15,0.16,662600,0.16
2014-02-17,0.15,0.16,0.15,0.155,1000200,0.155
2014-02-14,0.145,0.145,0.145,0.145,110000,0.145
2014-02-13,0.14,0.145,0.14,0.145,1324800,0.145
2014-02-12,0.14,0.14,0.135,0.14,54700,0.14
2014-02-11,0.14,0.14,0.14,0.14,000,0.14
2014-02-10,0.14,0.14,0.14,0.14,160000,0.14
2014-02-07,0.14,0.14,0.14,0.14,71000,0.14
2014-02-06,0.135,0.14,0.135,0.14,101000,0.14
2014-02-05,0.14,0.14,0.14,0.14,000,0.14
2014-02-04,0.14,0.14,0.14,0.14,50000,0.14
2014-02-03,0.14,0.14,0.14,0.14,000,0.14
2014-01-31,0.14,0.14,0.14,0.14,000,0.14
2014-01-30,0.14,0.14,0.14,0.14,000,0.14
2014-01-29,0.14,0.14,0.14,0.14,23600,0.14
2014-01-28,0.14,0.14,0.14,0.14,130000,0.14
2014-01-27,0.14,0.14,0.14,0.14,100000,0.14
2014-01-24,0.145,0.145,0.145,0.145,70000,0.145
2014-01-23,0.14,0.14,0.14,0.14,10000,0.14
2014-01-22,0.145,0.145,0.14,0.14,121000,0.14
2014-01-21,0.145,0.145,0.145,0.145,000,0.145
2014-01-20,0.14,0.145,0.14,0.145,60000,0.145
2014-01-17,0.14,0.14,0.14,0.14,000,0.14
2014-01-16,0.14,0.14,0.14,0.14,37600,0.14
2014-01-15,0.145,0.145,0.14,0.14,90000,0.14
2014-01-14,0.14,0.14,0.14,0.14,000,0.14
2014-01-13,0.14,0.14,0.14,0.14,30000,0.14
2014-01-10,0.14,0.14,0.14,0.14,000,0.14
2014-01-09,0.14,0.14,0.14,0.14,25000,0.14
2014-01-08,0.145,0.145,0.145,0.145,2600,0.145
2014-01-07,0.145,0.145,0.145,0.145,21000,0.145
2014-01-06,0.14,0.14,0.14,0.14,68000,0.14
2014-01-03,0.14,0.14,0.14,0.14,000,0.14
2014-01-02,0.14,0.14,0.14,0.14,000,0.14
2014-01-01,0.14,0.14,0.14,0.14,000,0.14
2013-12-31,0.145,0.145,0.135,0.14,90000,0.14
2013-12-30,0.13,0.13,0.13,0.13,000,0.13
2013-12-27,0.13,0.15,0.13,0.13,100000,0.13
2013-12-26,0.14,0.14,0.14,0.14,000,0.14
2013-12-25,0.14,0.14,0.14,0.14,000,0.14
2013-12-24,0.14,0.14,0.135,0.14,30000,0.14
2013-12-23,0.145,0.145,0.145,0.145,000,0.145
2013-12-20,0.135,0.145,0.135,0.145,130000,0.145
2013-12-19,0.14,0.14,0.14,0.14,000,0.14
2013-12-18,0.14,0.14,0.14,0.14,000,0.14
2013-12-17,0.14,0.14,0.14,0.14,30600,0.14
2013-12-16,0.145,0.145,0.145,0.145,000,0.145
2013-12-13,0.13,0.145,0.13,0.145,38700,0.145
2013-12-12,0.135,0.14,0.135,0.14,188500,0.14
2013-12-11,0.14,0.14,0.14,0.14,56000,0.14
2013-12-10,0.135,0.135,0.135,0.135,2400,0.135
2013-12-09,0.14,0.14,0.14,0.14,000,0.14
2013-12-06,0.14,0.14,0.14,0.14,30000,0.14
2013-12-05,0.14,0.145,0.135,0.145,134400,0.145
2013-12-04,0.145,0.145,0.145,0.145,347000,0.145
2013-12-03,0.14,0.15,0.095,0.15,100600,0.15
2013-12-02,0.145,0.15,0.145,0.15,160000,0.15
2013-11-29,0.155,0.155,0.15,0.15,374000,0.15
2013-11-28,0.155,0.155,0.155,0.155,12000,0.155
2013-11-27,0.155,0.155,0.155,0.155,30000,0.155
2013-11-26,0.16,0.16,0.155,0.16,156300,0.16
2013-11-25,0.16,0.165,0.16,0.16,273000,0.16
2013-11-22,0.16,0.16,0.16,0.16,000,0.16
2013-11-21,0.16,0.16,0.15,0.16,27100,0.16
2013-11-20,0.155,0.16,0.15,0.16,223600,0.16
2013-11-19,0.155,0.17,0.155,0.17,31000,0.17
2013-11-18,0.155,0.155,0.155,0.155,25000,0.155
