Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,0.295,0.295,0.285,0.29,1356300,0.29
2015-06-22,0.28,0.295,0.28,0.29,4934100,0.29
2015-06-19,0.27,0.285,0.27,0.28,1702100,0.28
2015-06-18,0.27,0.275,0.265,0.27,509600,0.27
2015-06-17,0.27,0.27,0.265,0.27,1182400,0.27
2015-06-16,0.265,0.275,0.26,0.27,3155900,0.27
2015-06-15,0.28,0.28,0.265,0.265,2541200,0.265
2015-06-12,0.28,0.28,0.275,0.28,1246000,0.28
2015-06-11,0.285,0.29,0.28,0.285,1501900,0.285
2015-06-10,0.285,0.29,0.28,0.285,1241200,0.285
2015-06-09,0.295,0.295,0.28,0.28,1929800,0.28
2015-06-08,0.30,0.30,0.29,0.295,2227200,0.295
2015-06-05,0.29,0.30,0.285,0.295,6222900,0.295
2015-06-04,0.29,0.295,0.285,0.285,2063400,0.285
2015-06-03,0.285,0.29,0.28,0.285,1748700,0.285
2015-06-02,0.275,0.29,0.275,0.285,3895900,0.285
2015-06-01,0.275,0.275,0.26,0.275,3588800,0.275
2015-05-29,0.275,0.28,0.27,0.275,2893200,0.275
2015-05-28,0.285,0.285,0.275,0.275,2130000,0.275
2015-05-27,0.275,0.29,0.27,0.29,2678100,0.29
2015-05-26,0.275,0.29,0.27,0.28,3347700,0.28
2015-05-25,0.30,0.30,0.27,0.275,5575600,0.275
2015-05-22,0.30,0.30,0.295,0.30,1972200,0.30
2015-05-21,0.315,0.32,0.30,0.305,4120900,0.305
2015-05-20,0.32,0.32,0.315,0.315,1553900,0.315
2015-05-19,0.325,0.33,0.315,0.315,8703100,0.315
2015-05-18,0.305,0.32,0.30,0.32,8663200,0.32
2015-05-15,0.305,0.31,0.295,0.305,2616200,0.305
2015-05-14,0.305,0.305,0.30,0.305,1628000,0.305
2015-05-13,0.295,0.305,0.29,0.305,4792900,0.305
2015-05-12,0.30,0.305,0.295,0.295,2877700,0.295
2015-05-11,0.315,0.315,0.30,0.305,4809300,0.305
2015-05-08,0.31,0.32,0.31,0.31,4863500,0.31
2015-05-07,0.315,0.315,0.305,0.31,3646600,0.31
2015-05-06,0.32,0.32,0.31,0.31,3956100,0.31
2015-05-05,0.335,0.34,0.31,0.31,21515700,0.31
2015-05-04,0.325,0.325,0.325,0.325,000,0.325
2015-05-01,0.325,0.325,0.325,0.325,000,0.325
2015-04-30,0.315,0.33,0.31,0.325,19391300,0.325
2015-04-29,0.295,0.305,0.295,0.305,3380600,0.305
2015-04-28,0.30,0.31,0.29,0.295,6860100,0.295
2015-04-27,0.33,0.33,0.30,0.30,9840400,0.30
2015-04-24,0.335,0.34,0.325,0.33,6025700,0.33
2015-04-23,0.335,0.35,0.33,0.335,9711200,0.335
2015-04-22,0.34,0.34,0.33,0.335,4879200,0.335
2015-04-21,0.33,0.345,0.33,0.335,22306500,0.335
2015-04-20,0.315,0.325,0.315,0.32,5873900,0.32
2015-04-17,0.32,0.33,0.315,0.315,4116100,0.315
2015-04-16,0.325,0.335,0.32,0.325,7297900,0.325
2015-04-15,0.32,0.33,0.315,0.325,8270200,0.325
2015-04-14,0.325,0.33,0.315,0.32,10509000,0.32
2015-04-13,0.315,0.33,0.315,0.325,18579700,0.325
2015-04-10,0.315,0.325,0.31,0.31,7396000,0.31
2015-04-09,0.31,0.32,0.31,0.315,6395500,0.315
2015-04-08,0.315,0.315,0.305,0.31,4042500,0.31
2015-04-07,0.32,0.335,0.315,0.315,17038100,0.315
2015-04-06,0.31,0.325,0.305,0.32,17662200,0.32
2015-04-03,0.31,0.31,0.30,0.305,5836400,0.305
2015-04-02,0.305,0.315,0.30,0.305,14533200,0.305
2015-04-01,0.31,0.315,0.305,0.305,5020600,0.305
2015-03-31,0.315,0.315,0.30,0.31,6377500,0.31
2015-03-30,0.32,0.33,0.31,0.31,17678700,0.31
2015-03-27,0.305,0.325,0.305,0.32,34237700,0.32
2015-03-26,0.28,0.315,0.28,0.305,48441300,0.305
2015-03-25,0.28,0.285,0.275,0.28,4515000,0.28
2015-03-24,0.275,0.285,0.275,0.275,5157300,0.275
2015-03-23,0.28,0.29,0.27,0.275,13478600,0.275
2015-03-20,0.28,0.285,0.275,0.275,4515600,0.275
2015-03-19,0.275,0.285,0.275,0.28,12696500,0.28
2015-03-18,0.285,0.295,0.265,0.27,15262900,0.27
2015-03-17,0.295,0.305,0.285,0.295,24418700,0.295
2015-03-16,0.28,0.305,0.275,0.30,15785800,0.30
2015-03-13,0.30,0.30,0.28,0.28,9414600,0.28
2015-03-12,0.29,0.31,0.29,0.30,31480100,0.30
2015-03-11,0.27,0.29,0.265,0.285,29844900,0.285
2015-03-10,0.26,0.28,0.255,0.275,23890100,0.275
2015-03-09,0.26,0.265,0.255,0.26,4331400,0.26
2015-03-06,0.255,0.27,0.255,0.265,7144400,0.265
2015-03-05,0.26,0.26,0.25,0.255,4260400,0.255
2015-03-04,0.27,0.27,0.255,0.26,4845400,0.26
2015-03-03,0.25,0.27,0.25,0.265,15288700,0.265
2015-03-02,0.24,0.255,0.24,0.245,4614700,0.245
2015-02-27,0.245,0.245,0.235,0.24,874200,0.24
2015-02-26,0.24,0.245,0.235,0.24,926300,0.24
2015-02-25,0.24,0.245,0.235,0.24,580200,0.24
2015-02-24,0.235,0.245,0.23,0.24,1658700,0.24
2015-02-23,0.235,0.235,0.23,0.235,1902400,0.235
2015-02-20,0.23,0.23,0.23,0.23,000,0.23
2015-02-19,0.23,0.23,0.23,0.23,000,0.23
2015-02-18,0.23,0.23,0.225,0.23,545400,0.23
2015-02-17,0.23,0.235,0.225,0.23,1570700,0.23
2015-02-16,0.23,0.235,0.23,0.23,1276500,0.23
2015-02-13,0.23,0.235,0.225,0.225,2194300,0.225
2015-02-12,0.23,0.23,0.22,0.23,1642600,0.23
2015-02-11,0.235,0.235,0.22,0.23,2328200,0.23
2015-02-10,0.245,0.245,0.235,0.235,1594100,0.235
2015-02-09,0.24,0.255,0.24,0.24,6089800,0.24
2015-02-06,0.235,0.25,0.235,0.245,4476800,0.245
2015-02-05,0.235,0.24,0.225,0.23,4569200,0.23
2015-02-04,0.25,0.25,0.23,0.235,3719800,0.235
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-02,0.25,0.25,0.25,0.25,000,0.25
2015-01-30,0.25,0.25,0.245,0.25,2777400,0.25
2015-01-29,0.25,0.25,0.24,0.245,2037700,0.245
2015-01-28,0.245,0.26,0.24,0.245,21665000,0.245
2015-01-27,0.245,0.255,0.235,0.245,15012800,0.245
2015-01-26,0.22,0.225,0.215,0.225,3800300,0.225
2015-01-23,0.22,0.225,0.215,0.225,2967200,0.225
2015-01-22,0.225,0.23,0.215,0.215,4535900,0.215
2015-01-21,0.225,0.23,0.22,0.225,1635100,0.225
2015-01-20,0.225,0.23,0.215,0.225,7424400,0.225
2015-01-19,0.225,0.23,0.22,0.225,3257300,0.225
2015-01-16,0.215,0.23,0.21,0.22,10299800,0.22
2015-01-15,0.21,0.215,0.20,0.215,4189100,0.215
2015-01-14,0.21,0.22,0.205,0.205,10498300,0.205
2015-01-13,0.19,0.21,0.19,0.21,5473100,0.21
2015-01-12,0.19,0.20,0.19,0.195,1505000,0.195
2015-01-09,0.21,0.21,0.19,0.20,4573300,0.20
2015-01-08,0.18,0.205,0.18,0.205,4802700,0.205
2015-01-07,0.175,0.185,0.175,0.175,2190000,0.175
2015-01-06,0.18,0.18,0.17,0.175,1252100,0.175
2015-01-05,0.185,0.19,0.18,0.18,1455900,0.18
2015-01-02,0.18,0.19,0.18,0.19,969000,0.19
2015-01-01,0.185,0.185,0.185,0.185,000,0.185
2014-12-31,0.195,0.195,0.18,0.185,3300200,0.185
2014-12-30,0.19,0.21,0.19,0.195,7153400,0.195
2014-12-29,0.20,0.20,0.195,0.195,1391000,0.195
2014-12-26,0.21,0.21,0.20,0.205,1403000,0.205
2014-12-25,0.21,0.21,0.21,0.21,000,0.21
2014-12-24,0.20,0.22,0.20,0.21,17855100,0.21
2014-12-23,0.185,0.19,0.175,0.19,1963100,0.19
2014-12-22,0.18,0.185,0.18,0.185,704800,0.185
2014-12-19,0.185,0.19,0.18,0.18,2394400,0.18
2014-12-18,0.175,0.18,0.175,0.18,3003700,0.18
2014-12-17,0.155,0.17,0.155,0.165,2284300,0.165
2014-12-16,0.15,0.16,0.145,0.155,2542300,0.155
2014-12-15,0.165,0.165,0.15,0.155,2747100,0.155
2014-12-12,0.18,0.18,0.175,0.175,1978500,0.175
2014-12-11,0.18,0.19,0.18,0.185,883800,0.185
2014-12-10,0.185,0.195,0.185,0.19,1866200,0.19
2014-12-09,0.19,0.19,0.185,0.19,2181600,0.19
2014-12-08,0.20,0.20,0.19,0.19,2165200,0.19
2014-12-05,0.195,0.20,0.19,0.20,1963500,0.20
2014-12-04,0.195,0.20,0.185,0.195,3394700,0.195
2014-12-03,0.215,0.215,0.195,0.195,2957900,0.195
2014-12-02,0.205,0.215,0.195,0.21,6132300,0.21
2014-12-01,0.225,0.225,0.19,0.205,6352900,0.205
2014-11-28,0.23,0.23,0.21,0.22,4061400,0.22
2014-11-27,0.235,0.235,0.22,0.225,9048400,0.225
2014-11-26,0.24,0.255,0.235,0.235,6190600,0.235
2014-11-25,0.25,0.255,0.24,0.24,2491100,0.24
2014-11-24,0.265,0.27,0.25,0.25,16888900,0.25
2014-11-21,0.24,0.29,0.24,0.265,47999800,0.265
2014-11-20,0.225,0.24,0.215,0.24,6055100,0.24
2014-11-19,0.235,0.24,0.22,0.22,5566300,0.22
2014-11-18,0.205,0.23,0.205,0.23,5324400,0.23
2014-11-17,0.22,0.23,0.21,0.215,3239100,0.215
2014-11-14,0.23,0.24,0.215,0.225,8864100,0.225
2014-11-13,0.24,0.255,0.23,0.24,18832700,0.24
2014-11-12,0.235,0.255,0.225,0.24,9115300,0.24
2014-11-11,0.255,0.26,0.23,0.235,7740400,0.235
2014-11-10,0.265,0.27,0.245,0.26,13526200,0.26
2014-11-07,0.26,0.275,0.26,0.26,15915300,0.26
2014-11-06,0.265,0.28,0.255,0.26,41888700,0.26
2014-11-05,0.215,0.275,0.215,0.275,53004600,0.275
2014-11-04,0.205,0.215,0.205,0.21,2270200,0.21
2014-11-03,0.215,0.22,0.20,0.21,5292700,0.21
2014-10-31,0.195,0.195,0.195,0.195,1996700,0.195
2014-10-30,0.20,0.20,0.19,0.195,1809100,0.195
2014-10-29,0.175,0.20,0.175,0.195,3749700,0.195
2014-10-28,0.18,0.18,0.17,0.175,540800,0.175
2014-10-27,0.175,0.18,0.17,0.18,1585500,0.18
2014-10-24,0.175,0.18,0.165,0.175,2221300,0.175
2014-10-23,0.17,0.175,0.165,0.17,653000,0.17
2014-10-22,0.165,0.165,0.165,0.165,000,0.165
2014-10-21,0.175,0.175,0.165,0.165,1658200,0.165
2014-10-20,0.165,0.175,0.165,0.17,2863000,0.17
2014-10-17,0.155,0.165,0.155,0.165,880000,0.165
2014-10-16,0.16,0.16,0.15,0.15,1166000,0.15
2014-10-15,0.17,0.175,0.16,0.165,921400,0.165
2014-10-14,0.17,0.17,0.16,0.165,1723900,0.165
2014-10-13,0.18,0.18,0.17,0.17,1460700,0.17
2014-10-10,0.18,0.185,0.18,0.18,2302000,0.18
2014-10-09,0.19,0.195,0.185,0.195,1276000,0.195
2014-10-08,0.19,0.19,0.18,0.185,4585600,0.185
2014-10-07,0.205,0.21,0.195,0.195,5096200,0.195
2014-10-06,0.205,0.205,0.205,0.205,000,0.205
2014-10-03,0.195,0.205,0.195,0.205,1794200,0.205
2014-10-02,0.195,0.20,0.19,0.195,2549500,0.195
2014-10-01,0.215,0.215,0.195,0.195,3633800,0.195
2014-09-30,0.205,0.22,0.205,0.21,10911000,0.21
2014-09-29,0.185,0.205,0.185,0.20,10007200,0.20
2014-09-26,0.19,0.19,0.185,0.185,1615000,0.185
2014-09-25,0.19,0.195,0.185,0.19,2910500,0.19
2014-09-24,0.185,0.19,0.185,0.19,1710800,0.19
2014-09-23,0.19,0.19,0.185,0.185,3183200,0.185
2014-09-22,0.185,0.195,0.18,0.19,6498100,0.19
2014-09-19,0.18,0.185,0.175,0.185,7298300,0.185
2014-09-18,0.175,0.18,0.175,0.175,4396500,0.175
2014-09-17,0.175,0.175,0.17,0.175,1284600,0.175
2014-09-16,0.17,0.17,0.17,0.17,000,0.17
2014-09-15,0.165,0.17,0.165,0.17,1954500,0.17
2014-09-12,0.165,0.165,0.165,0.165,672800,0.165
2014-09-11,0.17,0.175,0.165,0.165,784900,0.165
2014-09-10,0.175,0.175,0.165,0.165,2445500,0.165
2014-09-09,0.165,0.18,0.165,0.18,4081800,0.18
2014-09-08,0.16,0.175,0.16,0.165,1564700,0.165
2014-09-05,0.155,0.16,0.155,0.16,725000,0.16
2014-09-04,0.16,0.16,0.155,0.16,547800,0.16
2014-09-03,0.15,0.16,0.15,0.16,2930200,0.16
2014-09-02,0.155,0.155,0.145,0.15,1877000,0.15
2014-09-01,0.16,0.16,0.16,0.16,000,0.16
2014-08-29,0.155,0.16,0.155,0.16,1515600,0.16
2014-08-28,0.16,0.16,0.16,0.16,685000,0.16
2014-08-27,0.165,0.165,0.155,0.16,453000,0.16
2014-08-26,0.16,0.165,0.16,0.165,1361600,0.165
2014-08-25,0.16,0.165,0.155,0.16,797500,0.16
2014-08-22,0.165,0.165,0.16,0.16,1052800,0.16
2014-08-21,0.16,0.17,0.16,0.17,1372100,0.17
2014-08-20,0.17,0.17,0.16,0.16,2900800,0.16
2014-08-19,0.175,0.18,0.17,0.175,1690400,0.175
2014-08-18,0.175,0.175,0.165,0.175,3517100,0.175
2014-08-15,0.185,0.185,0.175,0.18,1034800,0.18
2014-08-14,0.18,0.185,0.175,0.185,1831100,0.185
2014-08-13,0.18,0.185,0.175,0.175,2040900,0.175
2014-08-12,0.18,0.185,0.175,0.18,3369000,0.18
2014-08-11,0.175,0.18,0.17,0.18,1930700,0.18
2014-08-08,0.18,0.18,0.17,0.17,3941600,0.17
2014-08-07,0.18,0.185,0.175,0.18,4332100,0.18
2014-08-06,0.17,0.175,0.17,0.175,2079000,0.175
2014-08-05,0.18,0.18,0.17,0.175,4169700,0.175
2014-08-04,0.165,0.18,0.165,0.18,5371400,0.18
2014-08-01,0.16,0.165,0.155,0.165,2757000,0.165
2014-07-31,0.16,0.165,0.155,0.16,4365500,0.16
2014-07-30,0.155,0.16,0.155,0.155,1662600,0.155
2014-07-29,0.16,0.16,0.16,0.16,000,0.16
2014-07-28,0.16,0.16,0.16,0.16,000,0.16
2014-07-25,0.16,0.16,0.15,0.16,1230300,0.16
2014-07-24,0.165,0.165,0.155,0.16,2373600,0.16
2014-07-23,0.155,0.165,0.155,0.16,9782600,0.16
2014-07-22,0.14,0.155,0.14,0.15,7787800,0.15
2014-07-21,0.145,0.145,0.14,0.145,750000,0.145
2014-07-18,0.145,0.145,0.14,0.145,1095100,0.145
2014-07-17,0.14,0.155,0.14,0.15,6696300,0.15
2014-07-16,0.14,0.14,0.135,0.135,814200,0.135
2014-07-15,0.135,0.135,0.135,0.135,000,0.135
2014-07-14,0.14,0.14,0.135,0.135,1128700,0.135
2014-07-11,0.13,0.14,0.13,0.14,669600,0.14
2014-07-10,0.135,0.135,0.135,0.135,549900,0.135
2014-07-09,0.135,0.14,0.135,0.135,251000,0.135
2014-07-08,0.135,0.14,0.135,0.14,1221000,0.14
2014-07-07,0.14,0.14,0.135,0.135,1303100,0.135
2014-07-04,0.14,0.145,0.14,0.14,2243000,0.14
2014-07-03,0.135,0.14,0.135,0.14,644900,0.14
2014-07-02,0.135,0.14,0.135,0.135,2100700,0.135
2014-07-01,0.13,0.13,0.13,0.13,255000,0.13
2014-06-30,0.13,0.13,0.13,0.13,492600,0.13
2014-06-27,0.135,0.135,0.13,0.13,2057400,0.13
2014-06-26,0.14,0.14,0.135,0.14,1367900,0.14
2014-06-25,0.14,0.14,0.135,0.14,523000,0.14
2014-06-24,0.14,0.145,0.135,0.14,3578800,0.14
2014-06-23,0.135,0.15,0.13,0.14,14299900,0.14
2014-06-20,0.13,0.135,0.13,0.13,1266000,0.13
2014-06-19,0.13,0.135,0.13,0.13,2881300,0.13
2014-06-18,0.14,0.14,0.13,0.135,3377500,0.135
2014-06-17,0.13,0.14,0.13,0.14,2823700,0.14
2014-06-16,0.135,0.14,0.13,0.13,2225400,0.13
2014-06-13,0.13,0.145,0.13,0.135,7678000,0.135
2014-06-12,0.13,0.135,0.125,0.13,2445000,0.13
2014-06-11,0.13,0.13,0.125,0.13,4307400,0.13
2014-06-10,0.13,0.14,0.125,0.13,7197800,0.13
2014-06-09,0.11,0.13,0.11,0.13,9844000,0.13
2014-06-06,0.11,0.11,0.105,0.105,164100,0.105
2014-06-05,0.11,0.11,0.11,0.11,210800,0.11
2014-06-04,0.105,0.105,0.105,0.105,000,0.105
2014-06-03,0.105,0.105,0.105,0.105,170000,0.105
2014-06-02,0.11,0.11,0.105,0.105,134100,0.105
2014-05-30,0.105,0.11,0.105,0.11,570000,0.11
2014-05-29,0.105,0.105,0.105,0.105,200000,0.105
2014-05-28,0.105,0.11,0.105,0.105,1163400,0.105
2014-05-27,0.105,0.105,0.105,0.105,40000,0.105
2014-05-26,0.105,0.105,0.105,0.105,40000,0.105
2014-05-23,0.105,0.105,0.10,0.105,1711200,0.105
2014-05-22,0.105,0.11,0.105,0.11,646000,0.11
2014-05-21,0.105,0.105,0.105,0.105,874800,0.105
2014-05-20,0.105,0.105,0.105,0.105,685200,0.105
2014-05-19,0.10,0.105,0.10,0.105,189300,0.105
2014-05-16,0.10,0.10,0.10,0.10,000,0.10
2014-05-15,0.105,0.105,0.10,0.10,1214000,0.10
2014-05-14,0.105,0.105,0.10,0.105,921100,0.105
2014-05-13,0.10,0.10,0.10,0.10,000,0.10
2014-05-12,0.10,0.105,0.10,0.10,548900,0.10
2014-05-09,0.105,0.105,0.105,0.105,150000,0.105
2014-05-08,0.105,0.105,0.105,0.105,420000,0.105
2014-05-07,0.10,0.105,0.10,0.105,665000,0.105
2014-05-06,0.10,0.10,0.10,0.10,210000,0.10
2014-05-05,0.105,0.105,0.10,0.10,540100,0.10
2014-05-02,0.105,0.105,0.105,0.105,10000,0.105
2014-05-01,0.10,0.10,0.10,0.10,000,0.10
2014-04-30,0.105,0.105,0.10,0.10,55000,0.10
2014-04-29,0.10,0.10,0.10,0.10,2463200,0.10
2014-04-28,0.10,0.105,0.10,0.105,405300,0.105
2014-04-25,0.105,0.105,0.105,0.105,1531000,0.105
2014-04-24,0.105,0.105,0.105,0.105,388000,0.105
2014-04-23,0.11,0.11,0.105,0.105,441400,0.105
2014-04-22,0.11,0.11,0.11,0.11,661000,0.11
2014-04-21,0.11,0.115,0.11,0.115,670200,0.115
2014-04-18,0.11,0.115,0.11,0.11,1069200,0.11
2014-04-17,0.11,0.11,0.11,0.11,601900,0.11
2014-04-16,0.11,0.11,0.11,0.11,533500,0.11
2014-04-15,0.11,0.115,0.11,0.11,1032100,0.11
2014-04-14,0.115,0.115,0.11,0.11,2623600,0.11
2014-04-11,0.105,0.105,0.105,0.105,450000,0.105
2014-04-10,0.105,0.105,0.105,0.105,30000,0.105
2014-04-09,0.105,0.105,0.105,0.105,600000,0.105
2014-04-08,0.105,0.105,0.10,0.10,638300,0.10
2014-04-07,0.105,0.105,0.10,0.10,271200,0.10
2014-04-04,0.10,0.10,0.10,0.10,170000,0.10
2014-04-03,0.10,0.105,0.10,0.10,120000,0.10
2014-04-02,0.10,0.10,0.10,0.10,46000,0.10
2014-04-01,0.10,0.10,0.10,0.10,290000,0.10
2014-03-31,0.10,0.10,0.10,0.10,150000,0.10
2014-03-28,0.10,0.10,0.10,0.10,20000,0.10
2014-03-27,0.10,0.10,0.10,0.10,121300,0.10
2014-03-26,0.10,0.10,0.10,0.10,000,0.10
2014-03-25,0.10,0.10,0.10,0.10,370000,0.10
2014-03-24,0.10,0.10,0.10,0.10,61800,0.10
2014-03-21,0.10,0.10,0.10,0.10,2204000,0.10
2014-03-20,0.10,0.10,0.095,0.095,541100,0.095
2014-03-19,0.095,0.10,0.095,0.10,674100,0.10
2014-03-18,0.095,0.095,0.095,0.095,200000,0.095
2014-03-17,0.095,0.095,0.095,0.095,20000,0.095
2014-03-14,0.095,0.095,0.095,0.095,000,0.095
2014-03-13,0.10,0.10,0.095,0.095,326900,0.095
2014-03-12,0.10,0.105,0.10,0.105,192500,0.105
2014-03-11,0.105,0.105,0.105,0.105,100000,0.105
2014-03-10,0.10,0.105,0.10,0.105,18400,0.105
2014-03-07,0.10,0.10,0.10,0.10,560000,0.10
2014-03-06,0.10,0.10,0.10,0.10,161000,0.10
2014-03-05,0.105,0.105,0.10,0.10,139300,0.10
2014-03-04,0.10,0.105,0.10,0.10,197600,0.10
2014-03-03,0.105,0.105,0.10,0.105,787400,0.105
2014-02-28,0.105,0.11,0.105,0.11,499800,0.11
2014-02-27,0.105,0.11,0.105,0.105,120000,0.105
2014-02-26,0.11,0.115,0.105,0.11,1870400,0.11
2014-02-25,0.11,0.11,0.105,0.11,628000,0.11
2014-02-24,0.11,0.115,0.11,0.11,480900,0.11
2014-02-21,0.11,0.11,0.11,0.11,865800,0.11
2014-02-20,0.105,0.115,0.105,0.11,1878200,0.11
2014-02-19,0.10,0.11,0.10,0.11,1062400,0.11
2014-02-18,0.10,0.10,0.10,0.10,300000,0.10
2014-02-17,0.10,0.10,0.10,0.10,45000,0.10
2014-02-14,0.10,0.10,0.10,0.10,233000,0.10
2014-02-13,0.10,0.10,0.10,0.10,296000,0.10
2014-02-12,0.105,0.105,0.10,0.10,229800,0.10
2014-02-11,0.095,0.105,0.095,0.105,2503000,0.105
2014-02-10,0.10,0.10,0.10,0.10,100000,0.10
2014-02-07,0.10,0.10,0.10,0.10,20000,0.10
2014-02-06,0.10,0.105,0.10,0.105,21000,0.105
2014-02-05,0.105,0.105,0.10,0.10,269000,0.10
2014-02-04,0.10,0.10,0.095,0.095,84800,0.095
2014-02-03,0.10,0.10,0.10,0.10,000,0.10
2014-01-31,0.10,0.10,0.10,0.10,000,0.10
2014-01-30,0.10,0.10,0.10,0.10,000,0.10
2014-01-29,0.10,0.10,0.10,0.10,000,0.10
2014-01-28,0.10,0.10,0.10,0.10,000,0.10
2014-01-27,0.10,0.10,0.10,0.10,100000,0.10
2014-01-24,0.10,0.105,0.10,0.105,308500,0.105
2014-01-23,0.095,0.10,0.095,0.10,115000,0.10
2014-01-22,0.10,0.10,0.10,0.10,64000,0.10
2014-01-21,0.10,0.10,0.10,0.10,137200,0.10
2014-01-20,0.10,0.10,0.10,0.10,214000,0.10
2014-01-17,0.095,0.095,0.095,0.095,000,0.095
2014-01-16,0.095,0.095,0.095,0.095,8600,0.095
2014-01-15,0.095,0.095,0.095,0.095,145000,0.095
2014-01-14,0.095,0.095,0.095,0.095,000,0.095
2014-01-13,0.095,0.095,0.095,0.095,000,0.095
2014-01-10,0.095,0.095,0.095,0.095,138000,0.095
2014-01-09,0.095,0.095,0.095,0.095,106000,0.095
2014-01-08,0.095,0.095,0.095,0.095,150000,0.095
2014-01-07,0.095,0.095,0.095,0.095,338000,0.095
2014-01-06,0.095,0.095,0.09,0.09,236000,0.09
2014-01-03,0.095,0.095,0.095,0.095,40400,0.095
2014-01-02,0.095,0.095,0.095,0.095,464000,0.095
2014-01-01,0.095,0.095,0.095,0.095,000,0.095
2013-12-31,0.095,0.095,0.095,0.095,000,0.095
2013-12-30,0.095,0.095,0.095,0.095,50000,0.095
2013-12-27,0.095,0.10,0.095,0.10,310400,0.10
2013-12-26,0.09,0.095,0.09,0.095,626800,0.095
2013-12-25,0.10,0.10,0.10,0.10,000,0.10
2013-12-24,0.10,0.10,0.10,0.10,000,0.10
2013-12-23,0.095,0.10,0.095,0.10,460100,0.10
2013-12-20,0.10,0.10,0.10,0.10,000,0.10
2013-12-19,0.10,0.10,0.10,0.10,50000,0.10
2013-12-18,0.10,0.10,0.10,0.10,70000,0.10
2013-12-17,0.095,0.10,0.095,0.10,352600,0.10
2013-12-16,0.10,0.10,0.10,0.10,000,0.10
2013-12-13,0.095,0.10,0.095,0.10,345000,0.10
2013-12-12,0.095,0.095,0.095,0.095,100000,0.095
2013-12-11,0.10,0.10,0.10,0.10,000,0.10
2013-12-10,0.10,0.10,0.10,0.10,140000,0.10
2013-12-09,0.10,0.10,0.10,0.10,68000,0.10
2013-12-06,0.095,0.095,0.095,0.095,33000,0.095
2013-12-05,0.10,0.10,0.10,0.10,105000,0.10
2013-12-04,0.10,0.10,0.10,0.10,000,0.10
2013-12-03,0.10,0.10,0.10,0.10,321400,0.10
2013-12-02,0.10,0.10,0.10,0.10,000,0.10
2013-11-29,0.10,0.10,0.10,0.10,000,0.10
2013-11-28,0.10,0.10,0.10,0.10,000,0.10
2013-11-27,0.10,0.10,0.10,0.10,415000,0.10
2013-11-26,0.10,0.10,0.10,0.10,50000,0.10
2013-11-25,0.105,0.105,0.105,0.105,520000,0.105
2013-11-22,0.10,0.10,0.095,0.095,952000,0.095
2013-11-21,0.105,0.105,0.105,0.105,000,0.105
2013-11-20,0.105,0.105,0.10,0.105,736000,0.105
2013-11-19,0.105,0.105,0.105,0.105,1096300,0.105
2013-11-18,0.105,0.105,0.10,0.10,166300,0.10
