Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.19,0.19,0.185,0.185,3775000,0.185
2015-03-02,0.19,0.195,0.185,0.19,2926500,0.19
2015-02-27,0.185,0.19,0.185,0.19,3458600,0.19
2015-02-26,0.185,0.19,0.185,0.185,3511900,0.185
2015-02-25,0.19,0.19,0.185,0.19,1901400,0.19
2015-02-24,0.185,0.19,0.185,0.19,2807600,0.19
2015-02-23,0.185,0.185,0.18,0.18,2619400,0.18
2015-02-20,0.18,0.18,0.18,0.18,000,0.18
2015-02-19,0.18,0.18,0.18,0.18,000,0.18
2015-02-18,0.185,0.185,0.18,0.18,1198800,0.18
2015-02-17,0.185,0.19,0.18,0.185,1510500,0.185
2015-02-16,0.19,0.19,0.185,0.185,5806500,0.185
2015-02-13,0.185,0.195,0.18,0.185,35686600,0.185
2015-02-12,0.19,0.195,0.18,0.185,9377700,0.185
2015-02-11,0.19,0.195,0.185,0.19,15942900,0.19
2015-02-10,0.18,0.195,0.18,0.19,4177000,0.19
2015-02-09,0.185,0.19,0.185,0.185,2167800,0.185
2015-02-06,0.185,0.19,0.18,0.18,5128800,0.18
2015-02-05,0.195,0.195,0.185,0.185,6028800,0.185
2015-02-04,0.20,0.205,0.195,0.195,4302000,0.195
2015-02-03,0.20,0.20,0.20,0.20,000,0.20
2015-02-02,0.20,0.20,0.20,0.20,000,0.20
2015-01-30,0.20,0.205,0.20,0.20,2886500,0.20
2015-01-29,0.20,0.21,0.195,0.20,24729000,0.20
2015-01-28,0.20,0.21,0.20,0.20,17780700,0.20
2015-01-27,0.20,0.21,0.20,0.205,2451400,0.205
2015-01-26,0.205,0.21,0.20,0.20,2848200,0.20
2015-01-23,0.205,0.21,0.205,0.21,6676500,0.21
2015-01-22,0.195,0.205,0.195,0.20,2583700,0.20
2015-01-21,0.185,0.20,0.185,0.20,6414800,0.20
2015-01-20,0.185,0.19,0.185,0.185,1477000,0.185
2015-01-19,0.18,0.185,0.18,0.18,757900,0.18
2015-01-16,0.185,0.185,0.18,0.18,280000,0.18
2015-01-15,0.175,0.185,0.175,0.185,1992500,0.185
2015-01-14,0.175,0.175,0.175,0.175,820000,0.175
2015-01-13,0.175,0.175,0.175,0.175,377000,0.175
2015-01-12,0.175,0.175,0.17,0.175,511200,0.175
2015-01-09,0.18,0.18,0.175,0.175,330600,0.175
2015-01-08,0.175,0.18,0.175,0.18,994900,0.18
2015-01-07,0.16,0.18,0.16,0.175,4022700,0.175
2015-01-06,0.165,0.165,0.16,0.16,994400,0.16
2015-01-05,0.17,0.17,0.165,0.165,820000,0.165
2015-01-02,0.17,0.17,0.165,0.17,1261000,0.17
2015-01-01,0.17,0.17,0.17,0.17,000,0.17
2014-12-31,0.165,0.17,0.165,0.17,569600,0.17
2014-12-30,0.16,0.165,0.16,0.165,809000,0.165
2014-12-29,0.16,0.16,0.16,0.16,700000,0.16
2014-12-26,0.165,0.165,0.16,0.165,721200,0.165
2014-12-25,0.16,0.16,0.16,0.16,000,0.16
2014-12-24,0.165,0.165,0.16,0.16,260000,0.16
2014-12-23,0.17,0.17,0.165,0.165,626500,0.165
2014-12-22,0.17,0.175,0.165,0.175,849500,0.175
2014-12-19,0.165,0.17,0.16,0.17,1604500,0.17
2014-12-18,0.155,0.165,0.155,0.165,5087500,0.165
2014-12-17,0.15,0.155,0.15,0.155,4408600,0.155
2014-12-16,0.155,0.155,0.15,0.15,1094400,0.15
2014-12-15,0.165,0.165,0.155,0.155,4053700,0.155
2014-12-12,0.175,0.175,0.17,0.17,1850000,0.17
2014-12-11,0.175,0.175,0.17,0.175,1105200,0.175
2014-12-10,0.175,0.175,0.175,0.175,1216300,0.175
2014-12-09,0.175,0.18,0.17,0.18,1936400,0.18
2014-12-08,0.18,0.18,0.175,0.175,998900,0.175
2014-12-05,0.175,0.175,0.175,0.175,1031200,0.175
2014-12-04,0.175,0.175,0.17,0.175,4594200,0.175
2014-12-03,0.185,0.185,0.175,0.18,1886000,0.18
2014-12-02,0.18,0.185,0.175,0.185,2980200,0.185
2014-12-01,0.185,0.185,0.17,0.18,4887200,0.18
2014-11-28,0.195,0.20,0.18,0.185,5444200,0.185
2014-11-27,0.195,0.20,0.19,0.20,4760900,0.20
2014-11-26,0.205,0.205,0.20,0.20,2934300,0.20
2014-11-25,0.205,0.205,0.20,0.20,4370300,0.20
2014-11-24,0.215,0.215,0.20,0.21,28883600,0.21
2014-11-21,0.205,0.215,0.205,0.21,5907100,0.21
2014-11-20,0.20,0.20,0.20,0.20,1004200,0.20
2014-11-19,0.20,0.205,0.20,0.205,1258800,0.205
2014-11-18,0.20,0.205,0.195,0.20,1765500,0.20
2014-11-17,0.21,0.21,0.20,0.20,2510900,0.20
2014-11-14,0.205,0.21,0.205,0.21,1285400,0.21
2014-11-13,0.205,0.21,0.20,0.205,1504900,0.205
2014-11-12,0.20,0.21,0.20,0.205,2104000,0.205
2014-11-11,0.21,0.215,0.205,0.205,1355100,0.205
2014-11-10,0.22,0.22,0.21,0.21,1889100,0.21
2014-11-07,0.215,0.22,0.215,0.22,1785000,0.22
2014-11-06,0.215,0.22,0.21,0.215,2633100,0.215
2014-11-05,0.22,0.22,0.21,0.21,2725100,0.21
2014-11-04,0.22,0.23,0.215,0.22,5388600,0.22
2014-11-03,0.23,0.23,0.215,0.215,2008500,0.215
2014-10-31,0.23,0.23,0.225,0.225,5613800,0.225
2014-10-30,0.225,0.23,0.225,0.23,14391300,0.23
2014-10-29,0.21,0.22,0.205,0.22,10808300,0.22
2014-10-28,0.21,0.215,0.20,0.205,6036900,0.205
2014-10-27,0.195,0.21,0.195,0.21,16962500,0.21
2014-10-24,0.20,0.205,0.195,0.195,4660600,0.195
2014-10-23,0.195,0.20,0.19,0.20,3402200,0.20
2014-10-22,0.19,0.19,0.19,0.19,000,0.19
2014-10-21,0.20,0.20,0.19,0.19,3337300,0.19
2014-10-20,0.19,0.21,0.19,0.195,27544000,0.195
2014-10-17,0.18,0.19,0.18,0.19,18687100,0.19
2014-10-16,0.185,0.185,0.175,0.18,5635300,0.18
2014-10-15,0.195,0.20,0.185,0.19,9513500,0.19
2014-10-14,0.195,0.195,0.185,0.195,9741400,0.195
2014-10-13,0.20,0.20,0.19,0.195,20310600,0.195
2014-10-10,0.195,0.205,0.19,0.205,5046900,0.205
2014-10-09,0.20,0.21,0.20,0.20,6126300,0.20
2014-10-08,0.21,0.21,0.19,0.195,9688700,0.195
2014-10-07,0.22,0.22,0.21,0.21,5887300,0.21
2014-10-06,0.215,0.215,0.215,0.215,000,0.215
2014-10-03,0.21,0.225,0.21,0.22,8067000,0.22
2014-10-02,0.215,0.22,0.21,0.21,10697600,0.21
2014-10-01,0.235,0.235,0.22,0.22,12886900,0.22
2014-09-30,0.24,0.245,0.23,0.23,8752500,0.23
2014-09-29,0.25,0.255,0.235,0.24,29597500,0.24
2014-09-26,0.25,0.255,0.245,0.245,25905600,0.245
2014-09-25,0.26,0.265,0.25,0.255,32877900,0.255
2014-09-24,0.26,0.27,0.255,0.26,26877000,0.26
2014-09-23,0.27,0.275,0.26,0.26,32280700,0.26
2014-09-22,0.27,0.28,0.265,0.275,48635700,0.275
2014-09-19,0.27,0.28,0.265,0.27,7729000,0.27
2014-09-18,0.27,0.275,0.265,0.27,8452900,0.27
2014-09-17,0.27,0.285,0.27,0.27,66333500,0.27
2014-09-16,0.26,0.26,0.26,0.26,000,0.26
2014-09-15,0.26,0.26,0.25,0.26,5812600,0.26
2014-09-12,0.255,0.26,0.25,0.26,7081800,0.26
2014-09-11,0.26,0.26,0.25,0.25,18557300,0.25
2014-09-10,0.265,0.265,0.255,0.26,5649000,0.26
2014-09-09,0.255,0.27,0.255,0.265,16400700,0.265
2014-09-08,0.26,0.26,0.255,0.26,5744500,0.26
2014-09-05,0.25,0.265,0.25,0.26,8204900,0.26
2014-09-04,0.255,0.26,0.25,0.255,3464900,0.255
2014-09-03,0.265,0.265,0.25,0.26,10493800,0.26
2014-09-02,0.255,0.27,0.245,0.265,26382500,0.265
2014-09-01,0.25,0.25,0.25,0.25,000,0.25
2014-08-29,0.255,0.26,0.245,0.25,26686500,0.25
2014-08-28,0.255,0.27,0.255,0.26,16862900,0.26
2014-08-27,0.27,0.28,0.25,0.255,35713700,0.255
2014-08-26,0.23,0.275,0.23,0.265,86442300,0.265
2014-08-25,0.225,0.235,0.225,0.23,11511600,0.23
2014-08-22,0.225,0.225,0.22,0.22,2496500,0.22
2014-08-21,0.22,0.225,0.215,0.225,2902900,0.225
2014-08-20,0.23,0.23,0.215,0.22,21190900,0.22
2014-08-19,0.235,0.235,0.225,0.225,9292600,0.225
2014-08-18,0.215,0.23,0.215,0.23,20008700,0.23
2014-08-15,0.205,0.21,0.205,0.21,5274600,0.21
2014-08-14,0.21,0.21,0.205,0.205,2764200,0.205
2014-08-13,0.205,0.21,0.205,0.205,2366100,0.205
2014-08-12,0.205,0.21,0.20,0.205,23627200,0.205
2014-08-11,0.20,0.205,0.20,0.20,1293800,0.20
2014-08-08,0.21,0.21,0.195,0.20,8667800,0.20
2014-08-07,0.21,0.21,0.205,0.21,8819300,0.21
2014-08-06,0.21,0.21,0.205,0.205,3935800,0.205
2014-08-05,0.215,0.215,0.205,0.205,4756600,0.205
2014-08-04,0.21,0.215,0.205,0.215,14396000,0.215
2014-08-01,0.21,0.215,0.205,0.21,6676800,0.21
2014-07-31,0.215,0.22,0.21,0.21,38060500,0.21
2014-07-30,0.205,0.215,0.205,0.215,14668800,0.215
2014-07-29,0.205,0.205,0.205,0.205,000,0.205
2014-07-28,0.205,0.205,0.205,0.205,000,0.205
2014-07-25,0.21,0.21,0.205,0.205,3632800,0.205
2014-07-24,0.205,0.21,0.205,0.21,2873000,0.21
2014-07-23,0.21,0.215,0.205,0.21,3727800,0.21
2014-07-22,0.215,0.22,0.205,0.21,20382300,0.21
2014-07-21,0.21,0.225,0.21,0.215,14514500,0.215
2014-07-18,0.215,0.22,0.21,0.21,1767000,0.21
2014-07-17,0.215,0.23,0.215,0.22,16440800,0.22
2014-07-16,0.22,0.225,0.215,0.22,3743100,0.22
2014-07-15,0.22,0.22,0.22,0.22,000,0.22
2014-07-14,0.205,0.22,0.205,0.22,6044500,0.22
2014-07-11,0.205,0.21,0.205,0.205,3166700,0.205
2014-07-10,0.21,0.215,0.205,0.21,5519400,0.21
2014-07-09,0.205,0.21,0.205,0.21,5194600,0.21
2014-07-08,0.215,0.22,0.205,0.205,6639100,0.205
2014-07-07,0.215,0.22,0.205,0.215,16384300,0.215
2014-07-04,0.22,0.225,0.21,0.22,14343400,0.22
2014-07-03,0.225,0.23,0.215,0.22,18545000,0.22
2014-07-02,0.225,0.235,0.22,0.225,25215000,0.225
2014-07-01,0.22,0.23,0.22,0.22,12941000,0.22
2014-06-30,0.235,0.24,0.22,0.22,14235200,0.22
2014-06-27,0.22,0.24,0.22,0.23,27133800,0.23
2014-06-26,0.225,0.225,0.21,0.22,8098900,0.22
2014-06-25,0.195,0.235,0.195,0.225,35143500,0.225
2014-06-24,0.20,0.20,0.19,0.195,3931200,0.195
2014-06-23,0.19,0.205,0.19,0.20,15082100,0.20
2014-06-20,0.18,0.18,0.175,0.175,108400,0.175
2014-06-19,0.185,0.185,0.18,0.18,757400,0.18
2014-06-18,0.17,0.185,0.17,0.185,2614200,0.185
2014-06-17,0.17,0.18,0.17,0.175,1595700,0.175
2014-06-16,0.17,0.17,0.17,0.17,581000,0.17
2014-06-13,0.17,0.175,0.17,0.17,368600,0.17
2014-06-12,0.17,0.17,0.165,0.165,437900,0.165
2014-06-11,0.165,0.18,0.165,0.17,2649500,0.17
2014-06-10,0.16,0.16,0.16,0.16,314800,0.16
2014-06-09,0.16,0.16,0.16,0.16,275000,0.16
2014-06-06,0.16,0.165,0.16,0.16,673900,0.16
2014-06-05,0.165,0.165,0.16,0.165,747200,0.165
2014-06-04,0.165,0.165,0.16,0.165,252600,0.165
2014-06-03,0.165,0.17,0.165,0.165,566800,0.165
2014-06-02,0.17,0.175,0.165,0.17,1376700,0.17
2014-05-30,0.17,0.175,0.17,0.175,1370800,0.175
2014-05-29,0.175,0.175,0.17,0.17,173800,0.17
2014-05-28,0.175,0.175,0.17,0.175,809700,0.175
2014-05-27,0.175,0.175,0.17,0.175,240000,0.175
2014-05-26,0.175,0.175,0.17,0.175,191100,0.175
2014-05-23,0.175,0.175,0.175,0.175,363000,0.175
2014-05-22,0.175,0.175,0.17,0.17,650000,0.17
2014-05-21,0.18,0.18,0.175,0.175,1113300,0.175
2014-05-20,0.175,0.18,0.175,0.175,220200,0.175
2014-05-19,0.175,0.18,0.175,0.18,1045200,0.18
2014-05-16,0.18,0.18,0.175,0.18,330400,0.18
2014-05-15,0.18,0.18,0.18,0.18,385000,0.18
2014-05-14,0.185,0.185,0.18,0.18,540100,0.18
2014-05-13,0.185,0.185,0.185,0.185,000,0.185
2014-05-12,0.185,0.185,0.18,0.185,771300,0.185
2014-05-09,0.18,0.18,0.18,0.18,424900,0.18
2014-05-08,0.18,0.185,0.18,0.185,420000,0.185
2014-05-07,0.18,0.185,0.18,0.185,184800,0.185
2014-05-06,0.175,0.18,0.175,0.18,774800,0.18
2014-05-05,0.175,0.18,0.175,0.175,275000,0.175
2014-05-02,0.185,0.185,0.18,0.18,486800,0.18
2014-05-01,0.185,0.185,0.185,0.185,000,0.185
2014-04-30,0.18,0.185,0.18,0.185,538000,0.185
2014-04-29,0.18,0.185,0.18,0.185,958000,0.185
2014-04-28,0.18,0.18,0.18,0.18,2078700,0.18
2014-04-25,0.18,0.185,0.18,0.185,341700,0.185
2014-04-24,0.18,0.185,0.18,0.18,519300,0.18
2014-04-23,0.18,0.185,0.18,0.185,461100,0.185
2014-04-22,0.185,0.185,0.18,0.18,845400,0.18
2014-04-21,0.185,0.185,0.18,0.18,1183600,0.18
2014-04-18,0.185,0.19,0.185,0.185,541000,0.185
2014-04-17,0.19,0.19,0.185,0.19,2346600,0.19
2014-04-16,0.185,0.19,0.185,0.185,873800,0.185
2014-04-15,0.185,0.19,0.18,0.185,4543000,0.185
2014-04-14,0.185,0.185,0.18,0.18,800800,0.18
2014-04-11,0.185,0.185,0.18,0.185,1960700,0.185
2014-04-10,0.19,0.19,0.18,0.185,11704900,0.185
2014-04-09,0.19,0.20,0.185,0.19,20384600,0.19
2014-04-08,0.195,0.20,0.19,0.19,10861400,0.19
2014-04-07,0.205,0.215,0.195,0.20,7029800,0.20
2014-04-04,0.205,0.21,0.20,0.205,6109800,0.205
2014-04-03,0.205,0.21,0.20,0.20,478400,0.20
2014-04-02,0.205,0.21,0.205,0.205,411000,0.205
2014-04-01,0.20,0.205,0.20,0.20,781400,0.20
2014-03-31,0.205,0.205,0.20,0.20,72200,0.20
2014-03-28,0.20,0.21,0.20,0.205,653900,0.205
2014-03-27,0.20,0.20,0.195,0.195,354800,0.195
2014-03-26,0.205,0.205,0.20,0.20,1344500,0.20
2014-03-25,0.205,0.21,0.205,0.205,1003600,0.205
2014-03-24,0.20,0.215,0.20,0.21,2777000,0.21
2014-03-21,0.19,0.205,0.19,0.20,970400,0.20
2014-03-20,0.185,0.19,0.185,0.19,1096800,0.19
2014-03-19,0.19,0.19,0.185,0.185,751500,0.185
2014-03-18,0.19,0.195,0.19,0.19,1392200,0.19
2014-03-17,0.19,0.195,0.19,0.19,531900,0.19
2014-03-14,0.195,0.195,0.19,0.19,991100,0.19
2014-03-13,0.195,0.20,0.195,0.20,1357200,0.20
2014-03-12,0.20,0.20,0.195,0.195,1787300,0.195
2014-03-11,0.20,0.205,0.20,0.205,767800,0.205
2014-03-10,0.20,0.205,0.20,0.20,635100,0.20
2014-03-07,0.21,0.21,0.20,0.205,1377200,0.205
2014-03-06,0.19,0.21,0.19,0.21,5870700,0.21
2014-03-05,0.185,0.19,0.18,0.185,2575300,0.185
2014-03-04,0.18,0.185,0.175,0.175,2171700,0.175
2014-03-03,0.18,0.185,0.17,0.175,5955700,0.175
2014-02-28,0.20,0.20,0.18,0.18,7328200,0.18
2014-02-27,0.21,0.21,0.20,0.20,3065800,0.20
2014-02-26,0.21,0.215,0.21,0.21,1330300,0.21
2014-02-25,0.215,0.215,0.21,0.215,1706000,0.215
2014-02-24,0.215,0.225,0.21,0.215,7764100,0.215
2014-02-21,0.225,0.225,0.215,0.215,5329600,0.215
2014-02-20,0.23,0.23,0.225,0.225,1283000,0.225
2014-02-19,0.235,0.235,0.23,0.23,6025100,0.23
2014-02-18,0.235,0.245,0.23,0.235,3905300,0.235
2014-02-17,0.23,0.24,0.23,0.235,11460100,0.235
2014-02-14,0.23,0.235,0.225,0.23,799800,0.23
2014-02-13,0.23,0.235,0.225,0.23,5749700,0.23
2014-02-12,0.24,0.24,0.23,0.23,6168800,0.23
2014-02-11,0.24,0.24,0.235,0.24,1630900,0.24
2014-02-10,0.245,0.25,0.235,0.24,13056700,0.24
2014-02-07,0.245,0.255,0.235,0.24,17327400,0.24
2014-02-06,0.24,0.26,0.235,0.24,25103800,0.24
2014-02-05,0.24,0.25,0.235,0.24,5200600,0.24
2014-02-04,0.235,0.245,0.235,0.235,3836400,0.235
2014-02-03,0.235,0.235,0.235,0.235,000,0.235
2014-01-31,0.235,0.235,0.235,0.235,000,0.235
2014-01-30,0.24,0.24,0.23,0.235,1126200,0.235
2014-01-29,0.25,0.25,0.235,0.245,966900,0.245
2014-01-28,0.25,0.25,0.24,0.24,2059700,0.24
2014-01-27,0.26,0.26,0.245,0.245,1247700,0.245
2014-01-24,0.26,0.275,0.26,0.26,16273200,0.26
2014-01-23,0.245,0.26,0.245,0.26,2660900,0.26
2014-01-22,0.245,0.255,0.24,0.245,6037000,0.245
2014-01-21,0.23,0.25,0.225,0.24,1756800,0.24
2014-01-20,0.24,0.24,0.23,0.235,579900,0.235
2014-01-17,0.235,0.235,0.235,0.235,000,0.235
2014-01-16,0.23,0.235,0.23,0.235,278700,0.235
2014-01-15,0.245,0.245,0.235,0.235,140000,0.235
2014-01-14,0.24,0.24,0.24,0.24,000,0.24
2014-01-13,0.235,0.25,0.23,0.24,2948000,0.24
2014-01-10,0.235,0.235,0.23,0.23,253000,0.23
2014-01-09,0.235,0.24,0.235,0.24,26000,0.24
2014-01-08,0.23,0.24,0.23,0.24,197000,0.24
2014-01-07,0.23,0.23,0.225,0.225,367100,0.225
2014-01-06,0.225,0.235,0.225,0.235,270100,0.235
2014-01-03,0.23,0.23,0.225,0.225,53100,0.225
2014-01-02,0.23,0.235,0.23,0.235,62000,0.235
2014-01-01,0.23,0.23,0.23,0.23,000,0.23
2013-12-31,0.235,0.235,0.23,0.23,50600,0.23
2013-12-30,0.235,0.24,0.23,0.235,134000,0.235
2013-12-27,0.23,0.235,0.23,0.235,406100,0.235
2013-12-26,0.245,0.25,0.235,0.24,591000,0.24
2013-12-25,0.24,0.24,0.24,0.24,000,0.24
2013-12-24,0.23,0.24,0.225,0.24,449600,0.24
2013-12-23,0.23,0.23,0.225,0.225,364000,0.225
2013-12-20,0.235,0.235,0.235,0.235,30000,0.235
2013-12-19,0.25,0.25,0.24,0.245,41000,0.245
2013-12-18,0.235,0.25,0.235,0.25,862900,0.25
2013-12-17,0.23,0.235,0.23,0.235,414400,0.235
2013-12-16,0.225,0.23,0.225,0.23,95000,0.23
2013-12-13,0.235,0.235,0.225,0.23,43000,0.23
2013-12-12,0.225,0.235,0.225,0.235,6000,0.235
2013-12-11,0.23,0.235,0.23,0.235,10000,0.235
2013-12-10,0.235,0.235,0.235,0.235,10000,0.235
2013-12-09,0.23,0.235,0.225,0.235,62700,0.235
2013-12-06,0.23,0.23,0.225,0.23,91900,0.23
2013-12-05,0.24,0.24,0.225,0.225,181000,0.225
2013-12-04,0.23,0.235,0.20,0.23,251300,0.23
2013-12-03,0.14,0.24,0.14,0.235,113100,0.235
2013-12-02,0.23,0.25,0.23,0.25,95800,0.25
2013-11-29,0.24,0.24,0.235,0.24,241200,0.24
2013-11-28,0.25,0.25,0.24,0.24,541300,0.24
2013-11-27,0.245,0.245,0.24,0.245,215300,0.245
2013-11-26,0.245,0.245,0.24,0.24,220000,0.24
2013-11-25,0.25,0.25,0.245,0.245,144000,0.245
2013-11-22,0.25,0.26,0.25,0.25,360500,0.25
2013-11-21,0.245,0.25,0.245,0.25,537600,0.25
2013-11-20,0.25,0.25,0.25,0.25,330000,0.25
2013-11-19,0.25,0.25,0.245,0.25,253200,0.25
