Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.265,0.27,0.26,0.27,150100,0.26115
2015-04-03,0.265,0.27,0.26,0.27,985800,0.26115
2015-04-02,0.255,0.27,0.255,0.27,1207800,0.26115
2015-04-01,0.26,0.26,0.255,0.26,136000,0.25148
2015-03-31,0.26,0.26,0.255,0.26,429600,0.25148
2015-03-30,0.25,0.26,0.24,0.255,3435400,0.24664
2015-03-27,0.245,0.25,0.245,0.25,392100,0.2418
2015-03-26,0.25,0.25,0.245,0.25,272200,0.2418
2015-03-25,0.24,0.25,0.24,0.25,376000,0.2418
2015-03-24,0.25,0.25,0.245,0.25,300000,0.2418
2015-03-23,0.26,0.26,0.25,0.255,1033900,0.24664
2015-03-20,0.26,0.26,0.255,0.26,411000,0.25148
2015-03-19,0.26,0.26,0.255,0.26,165000,0.25148
2015-03-18,0.26,0.26,0.255,0.26,397000,0.25148
2015-03-17,0.265,0.265,0.255,0.26,317600,0.25148
2015-03-16,0.27,0.27,0.26,0.265,415000,0.25631
2015-03-13,0.27,0.27,0.26,0.27,536000,0.26115
2015-03-12,0.265,0.27,0.265,0.27,215900,0.26115
2015-03-11,0.265,0.27,0.26,0.27,296600,0.26115
2015-03-10,0.265,0.27,0.265,0.265,467000,0.25631
2015-03-09,0.275,0.275,0.27,0.27,311000,0.26115
2015-03-06,0.27,0.275,0.27,0.275,208000,0.26598
2015-03-05,0.275,0.275,0.27,0.275,269000,0.26598
2015-03-04,0.275,0.28,0.275,0.28,314800,0.27082
2015-03-03,0.275,0.28,0.275,0.28,90000,0.27082
2015-03-02,0.275,0.275,0.275,0.275,98000,0.26598
2015-02-27,0.275,0.28,0.275,0.28,222200,0.27082
2015-02-26,0.28,0.28,0.275,0.275,152000,0.26598
2015-02-25,0.28,0.28,0.275,0.28,41000,0.27082
2015-02-24,0.275,0.285,0.275,0.28,60000,0.27082
2015-02-23,0.28,0.28,0.28,0.28,000,0.27082
2015-02-20,0.28,0.28,0.28,0.28,000,0.27082
2015-02-19,0.28,0.28,0.28,0.28,000,0.27082
2015-02-18,0.28,0.28,0.28,0.28,000,0.27082
2015-02-17,0.28,0.28,0.275,0.28,33600,0.27082
2015-02-16,0.275,0.28,0.27,0.28,25000,0.27082
2015-02-13,0.28,0.28,0.28,0.28,10000,0.27082
2015-02-12,0.275,0.285,0.27,0.285,95000,0.27566
2015-02-11,0.28,0.28,0.28,0.28,166000,0.27082
2015-02-10,0.285,0.285,0.28,0.28,512400,0.27082
2015-02-09,0.285,0.285,0.285,0.285,000,0.27566
2015-02-06,0.285,0.285,0.28,0.285,117000,0.27566
2015-02-05,0.285,0.285,0.285,0.285,10000,0.27566
2015-02-04,0.28,0.285,0.28,0.285,241000,0.27566
2015-02-03,0.285,0.285,0.285,0.285,000,0.27566
2015-02-02,0.285,0.285,0.285,0.285,000,0.27566
2015-01-30,0.285,0.285,0.28,0.285,306000,0.27566
2015-01-29,0.285,0.29,0.285,0.29,27000,0.28049
2015-01-28,0.29,0.29,0.29,0.29,000,0.28049
2015-01-27,0.29,0.295,0.29,0.29,120000,0.28049
2015-01-26,0.29,0.29,0.28,0.28,177700,0.27082
2015-01-23,0.285,0.29,0.28,0.29,144700,0.28049
2015-01-22,0.28,0.29,0.28,0.29,230000,0.28049
2015-01-21,0.28,0.29,0.28,0.29,100000,0.28049
2015-01-20,0.285,0.29,0.285,0.29,75800,0.28049
2015-01-19,0.29,0.30,0.29,0.30,30000,0.29016
2015-01-16,0.28,0.29,0.28,0.29,95000,0.28049
2015-01-15,0.29,0.29,0.29,0.29,000,0.28049
2015-01-14,0.28,0.29,0.28,0.29,110000,0.28049
2015-01-13,0.29,0.29,0.29,0.29,000,0.28049
2015-01-12,0.29,0.29,0.29,0.29,000,0.28049
2015-01-09,0.29,0.29,0.29,0.29,000,0.28049
2015-01-08,0.275,0.29,0.275,0.29,35000,0.28049
2015-01-07,0.29,0.29,0.29,0.29,000,0.28049
2015-01-06,0.28,0.29,0.28,0.29,35000,0.28049
2015-01-05,0.29,0.29,0.285,0.29,65000,0.28049
2015-01-02,0.29,0.29,0.285,0.29,95000,0.28049
2015-01-01,0.29,0.29,0.29,0.29,000,0.28049
2014-12-31,0.285,0.29,0.285,0.29,81000,0.28049
2014-12-30,0.29,0.29,0.285,0.29,65000,0.28049
2014-12-29,0.29,0.29,0.29,0.29,35000,0.28049
2014-12-26,0.285,0.29,0.285,0.29,35000,0.28049
2014-12-25,0.29,0.29,0.29,0.29,000,0.28049
2014-12-24,0.285,0.29,0.28,0.29,150000,0.28049
2014-12-23,0.28,0.29,0.28,0.29,732000,0.28049
2014-12-22,0.29,0.29,0.285,0.285,35000,0.27566
2014-12-19,0.265,0.29,0.265,0.29,142000,0.28049
2014-12-18,0.26,0.30,0.26,0.30,55000,0.29016
2014-12-17,0.26,0.27,0.26,0.265,79000,0.25631
2014-12-16,0.265,0.265,0.255,0.26,100000,0.25148
2014-12-15,0.27,0.27,0.27,0.27,20000,0.26115
2014-12-12,0.28,0.28,0.28,0.28,35000,0.27082
2014-12-11,0.265,0.28,0.265,0.28,28000,0.27082
2014-12-10,0.27,0.28,0.27,0.28,130000,0.27082
2014-12-09,0.27,0.28,0.27,0.28,178000,0.27082
2014-12-08,0.28,0.28,0.275,0.28,30000,0.27082
2014-12-05,0.28,0.28,0.28,0.28,20000,0.27082
2014-12-04,0.28,0.28,0.28,0.28,20000,0.27082
2014-12-03,0.28,0.28,0.27,0.28,95000,0.27082
2014-12-02,0.275,0.28,0.27,0.28,200200,0.27082
2014-12-01,0.27,0.28,0.27,0.27,170000,0.26115
2014-11-28,0.295,0.295,0.29,0.295,182000,0.28533
2014-11-27,0.30,0.30,0.29,0.295,67000,0.28533
2014-11-26,0.295,0.30,0.29,0.295,65000,0.28533
2014-11-25,0.295,0.295,0.29,0.295,155100,0.28533
2014-11-24,0.295,0.30,0.295,0.30,100000,0.29016
2014-11-21,0.30,0.30,0.30,0.30,20000,0.29016
2014-11-20,0.295,0.295,0.295,0.295,5000,0.28533
2014-11-19,0.29,0.295,0.29,0.295,55700,0.28533
2014-11-18,0.295,0.295,0.295,0.295,28000,0.28533
2014-11-17,0.29,0.295,0.29,0.295,20700,0.28533
2014-11-14,0.29,0.295,0.29,0.295,82000,0.28533
2014-11-13,0.30,0.30,0.29,0.295,489000,0.28533
2014-11-12,0.30,0.305,0.30,0.305,95000,0.295
2014-11-11,0.30,0.30,0.30,0.30,276000,0.29016
2014-11-10,0.31,0.31,0.305,0.305,248700,0.295
2014-11-07,0.30,0.305,0.30,0.30,391300,0.29016
2014-11-06,0.305,0.305,0.30,0.305,204100,0.295
2014-11-05,0.30,0.30,0.30,0.30,20000,0.29016
2014-11-04,0.31,0.31,0.305,0.31,218600,0.29984
2014-11-03,0.30,0.32,0.30,0.31,2095300,0.29984
2014-10-31,0.295,0.295,0.295,0.295,187000,0.28533
2014-10-30,0.30,0.30,0.30,0.30,3000,0.29016
2014-10-29,0.295,0.295,0.295,0.295,5000,0.28533
2014-10-28,0.295,0.295,0.295,0.295,55000,0.28533
2014-10-27,0.30,0.30,0.29,0.29,106000,0.28049
2014-10-24,0.29,0.295,0.29,0.29,220000,0.28049
2014-10-23,0.29,0.29,0.285,0.285,228500,0.27566
2014-10-22,0.29,0.29,0.29,0.29,000,0.28049
2014-10-21,0.28,0.29,0.28,0.29,80000,0.28049
2014-10-20,0.29,0.29,0.29,0.29,15000,0.28049
2014-10-17,0.28,0.295,0.28,0.295,247000,0.28533
2014-10-16,0.285,0.285,0.28,0.28,864200,0.27082
2014-10-15,0.29,0.295,0.285,0.29,353500,0.28049
2014-10-14,0.295,0.295,0.285,0.295,165300,0.28533
2014-10-13,0.29,0.295,0.29,0.295,191000,0.28533
2014-10-10,0.295,0.295,0.295,0.295,235000,0.28533
2014-10-09,0.295,0.305,0.295,0.30,594900,0.29016
2014-10-08,0.30,0.30,0.29,0.295,924900,0.28533
2014-10-07,0.305,0.31,0.305,0.305,626000,0.295
2014-10-06,0.305,0.305,0.305,0.305,000,0.295
2014-10-03,0.305,0.305,0.305,0.305,60400,0.295
2014-10-02,0.305,0.31,0.305,0.305,656000,0.295
2014-10-01,0.31,0.31,0.305,0.305,80000,0.295
2014-09-30,0.31,0.31,0.31,0.31,464400,0.29984
2014-09-29,0.31,0.31,0.305,0.31,345000,0.29984
2014-09-26,0.315,0.315,0.305,0.305,566000,0.295
2014-09-25,0.32,0.33,0.315,0.32,795400,0.30951
2014-09-24,0.315,0.32,0.31,0.32,688100,0.30951
2014-09-23,0.31,0.315,0.31,0.315,200100,0.30467
2014-09-22,0.32,0.32,0.31,0.31,967700,0.29984
2014-09-19,0.31,0.32,0.31,0.32,81500,0.30951
2014-09-18,0.315,0.315,0.31,0.31,303000,0.29984
2014-09-17,0.32,0.32,0.31,0.315,435200,0.30467
2014-09-16,0.325,0.325,0.325,0.325,000,0.31434
2014-09-15,0.32,0.33,0.32,0.325,50000,0.31434
2014-09-12,0.32,0.33,0.32,0.33,16000,0.31918
2014-09-11,0.34,0.34,0.33,0.33,1011100,0.31918
2014-09-10,0.32,0.335,0.32,0.335,1456300,0.32402
2014-09-09,0.315,0.32,0.315,0.32,305000,0.30951
2014-09-08,0.31,0.32,0.31,0.32,416400,0.30951
2014-09-05,0.31,0.31,0.31,0.31,165000,0.29984
2014-09-04,0.315,0.315,0.31,0.31,1581200,0.29984
2014-09-03,0.315,0.315,0.31,0.315,678500,0.30467
2014-09-02,0.315,0.315,0.31,0.315,721400,0.30467
2014-09-01,0.315,0.315,0.315,0.315,000,0.30467
2014-08-29,0.32,0.32,0.315,0.315,654600,0.30467
2014-08-28,0.32,0.335,0.32,0.325,1425600,0.31434
2014-08-27,0.32,0.32,0.315,0.315,620000,0.30467
2014-08-26,0.325,0.325,0.315,0.32,778600,0.30951
2014-08-25,0.325,0.325,0.315,0.32,1476500,0.30951
2014-08-22,0.325,0.335,0.325,0.325,742200,0.31434
2014-08-21,0.335,0.335,0.32,0.325,1258500,0.31434
2014-08-20,0.35,0.35,0.33,0.335,1979700,0.32402
2014-08-19,0.355,0.36,0.345,0.35,3477600,0.33852
2014-08-18,0.35,0.355,0.345,0.35,4121900,0.33852
2014-08-15,0.35,0.355,0.345,0.345,931000,0.33369
2014-08-14,0.355,0.36,0.345,0.355,3475600,0.34336
2014-08-13,0.34,0.375,0.34,0.35,20835400,0.33852
2014-08-12,0.32,0.33,0.315,0.325,1527400,0.31434
2014-08-11,0.315,0.325,0.315,0.32,372000,0.30951
2014-08-08,0.32,0.325,0.31,0.315,1064400,0.30467
2014-08-07,0.32,0.325,0.32,0.325,779800,0.31434
2014-08-06,0.325,0.33,0.32,0.32,623100,0.30951
2014-08-05,0.335,0.335,0.33,0.33,561000,0.31918
2014-08-04,0.34,0.34,0.33,0.335,2037600,0.32402
2014-08-01,0.315,0.335,0.31,0.33,2384600,0.31918
2014-07-31,0.315,0.315,0.315,0.315,234000,0.30467
2014-07-30,0.315,0.315,0.315,0.315,171000,0.30467
2014-07-29,0.315,0.315,0.315,0.315,000,0.30467
2014-07-28,0.315,0.315,0.315,0.315,000,0.30467
2014-07-25,0.315,0.315,0.315,0.315,408000,0.30467
2014-07-24,0.315,0.315,0.315,0.315,159000,0.30467
2014-07-23,0.315,0.32,0.315,0.315,432000,0.30467
2014-07-22,0.31,0.315,0.31,0.315,667400,0.30467
2014-07-21,0.32,0.32,0.315,0.315,390000,0.30467
2014-07-18,0.31,0.325,0.31,0.32,1167900,0.30951
2014-07-17,0.31,0.315,0.31,0.31,597400,0.29984
2014-07-16,0.315,0.315,0.31,0.31,426300,0.29984
2014-07-15,0.315,0.315,0.315,0.315,000,0.30467
2014-07-14,0.31,0.32,0.31,0.315,356000,0.30467
2014-07-11,0.315,0.315,0.31,0.31,93700,0.29984
2014-07-10,0.315,0.315,0.31,0.315,384700,0.30467
2014-07-09,0.315,0.315,0.31,0.31,456500,0.29984
2014-07-08,0.315,0.315,0.31,0.315,290300,0.30467
2014-07-07,0.325,0.325,0.32,0.32,230000,0.30951
2014-07-04,0.325,0.325,0.32,0.325,421500,0.31434
2014-07-03,0.335,0.335,0.33,0.33,545000,0.30951
2014-07-02,0.33,0.34,0.325,0.335,2386300,0.3142
2014-07-01,0.325,0.33,0.32,0.33,390500,0.30951
2014-06-30,0.335,0.335,0.325,0.325,1427200,0.30482
2014-06-27,0.33,0.335,0.33,0.335,804800,0.3142
2014-06-26,0.335,0.335,0.33,0.335,1179300,0.3142
2014-06-25,0.34,0.34,0.33,0.335,578000,0.3142
2014-06-24,0.34,0.345,0.335,0.34,1415300,0.31889
2014-06-23,0.33,0.345,0.33,0.345,2916900,0.32358
2014-06-20,0.33,0.33,0.325,0.33,794000,0.30951
2014-06-19,0.325,0.33,0.32,0.325,509700,0.30482
2014-06-18,0.33,0.33,0.325,0.325,579500,0.30482
2014-06-17,0.325,0.335,0.325,0.33,2054900,0.30951
2014-06-16,0.33,0.33,0.325,0.33,1489600,0.30951
2014-06-13,0.325,0.33,0.325,0.325,473200,0.30482
2014-06-12,0.34,0.34,0.325,0.33,1212600,0.30951
2014-06-11,0.345,0.35,0.335,0.335,7731200,0.3142
2014-06-10,0.315,0.33,0.315,0.33,2144700,0.30951
2014-06-09,0.305,0.315,0.305,0.315,125000,0.29544
2014-06-06,0.30,0.305,0.30,0.305,73000,0.28606
2014-06-05,0.30,0.30,0.30,0.30,130000,0.28137
2014-06-04,0.305,0.305,0.30,0.30,30000,0.28137
2014-06-03,0.305,0.305,0.30,0.305,321500,0.28606
2014-06-02,0.305,0.305,0.305,0.305,185500,0.28606
2014-05-30,0.30,0.305,0.30,0.305,83000,0.28606
2014-05-29,0.30,0.30,0.30,0.30,65000,0.28137
2014-05-28,0.305,0.305,0.30,0.305,153000,0.28606
2014-05-27,0.305,0.305,0.305,0.305,50000,0.28606
2014-05-26,0.31,0.315,0.305,0.305,75000,0.28606
2014-05-23,0.32,0.32,0.31,0.31,376800,0.29075
2014-05-22,0.315,0.32,0.315,0.315,279300,0.29544
2014-05-21,0.325,0.325,0.315,0.315,595000,0.29544
2014-05-20,0.325,0.325,0.32,0.325,550100,0.30482
2014-05-19,0.32,0.325,0.315,0.32,1046200,0.30013
2014-05-16,0.31,0.315,0.305,0.31,347300,0.29075
2014-05-15,0.315,0.315,0.31,0.31,332000,0.29075
2014-05-14,0.31,0.32,0.31,0.32,469000,0.30013
2014-05-13,0.315,0.315,0.315,0.315,000,0.29544
2014-05-12,0.30,0.315,0.30,0.315,771800,0.29544
2014-05-09,0.295,0.30,0.295,0.295,239300,0.27668
2014-05-08,0.30,0.30,0.295,0.30,351500,0.28137
2014-05-07,0.30,0.30,0.29,0.30,56700,0.28137
2014-05-06,0.29,0.30,0.29,0.30,200000,0.28137
2014-05-05,0.305,0.305,0.285,0.295,542200,0.27668
2014-05-02,0.30,0.305,0.30,0.305,536300,0.28606
2014-05-01,0.305,0.305,0.305,0.305,000,0.28606
2014-04-30,0.30,0.305,0.295,0.305,444300,0.28606
2014-04-29,0.295,0.30,0.29,0.30,1931900,0.28137
2014-04-28,0.33,0.33,0.30,0.30,2095000,0.28137
2014-04-25,0.34,0.34,0.32,0.325,1600500,0.30482
2014-04-24,0.34,0.35,0.34,0.34,4522700,0.31889
2014-04-23,0.335,0.345,0.335,0.34,3718800,0.31889
2014-04-22,0.32,0.33,0.32,0.33,2195500,0.30951
2014-04-21,0.32,0.33,0.315,0.32,2778300,0.30013
2014-04-18,0.305,0.32,0.305,0.32,2214800,0.30013
2014-04-17,0.295,0.31,0.295,0.31,2041100,0.29075
2014-04-16,0.32,0.32,0.295,0.30,1831800,0.28137
2014-04-15,0.29,0.31,0.29,0.31,2822900,0.29075
2014-04-14,0.29,0.295,0.29,0.29,179000,0.27199
2014-04-11,0.295,0.295,0.29,0.295,463000,0.27668
2014-04-10,0.285,0.30,0.285,0.295,4997400,0.27668
2014-04-09,0.28,0.28,0.28,0.28,159500,0.26261
2014-04-08,0.285,0.285,0.28,0.285,56000,0.2673
2014-04-07,0.285,0.285,0.28,0.28,289000,0.26261
2014-04-04,0.275,0.28,0.275,0.28,119000,0.26261
2014-04-03,0.275,0.28,0.275,0.275,259800,0.25792
2014-04-02,0.27,0.275,0.27,0.275,180000,0.25792
2014-04-01,0.27,0.27,0.27,0.27,85000,0.25323
2014-03-31,0.275,0.275,0.27,0.27,401000,0.25323
2014-03-28,0.275,0.275,0.275,0.275,20000,0.25792
2014-03-27,0.275,0.275,0.275,0.275,56000,0.25792
2014-03-26,0.275,0.275,0.27,0.27,91500,0.25323
2014-03-25,0.27,0.275,0.27,0.275,187800,0.25792
2014-03-24,0.27,0.275,0.27,0.275,486000,0.25792
2014-03-21,0.275,0.275,0.275,0.275,105000,0.25792
2014-03-20,0.275,0.275,0.27,0.27,204000,0.25323
2014-03-19,0.275,0.275,0.27,0.27,255600,0.25323
2014-03-18,0.28,0.28,0.275,0.275,127000,0.25792
2014-03-17,0.275,0.275,0.275,0.275,115000,0.25792
2014-03-14,0.275,0.275,0.275,0.275,245800,0.25792
2014-03-13,0.275,0.275,0.27,0.275,185000,0.25792
2014-03-12,0.275,0.275,0.275,0.275,81800,0.25792
2014-03-11,0.28,0.28,0.275,0.28,210000,0.26261
2014-03-10,0.285,0.29,0.28,0.28,158300,0.26261
2014-03-07,0.29,0.29,0.29,0.29,000,0.27199
2014-03-06,0.29,0.29,0.29,0.29,130000,0.27199
2014-03-05,0.275,0.28,0.275,0.28,68000,0.26261
2014-03-04,0.275,0.28,0.275,0.28,272000,0.26261
2014-03-03,0.28,0.28,0.27,0.28,290000,0.26261
2014-02-28,0.29,0.29,0.27,0.29,763200,0.27199
2014-02-27,0.29,0.295,0.29,0.29,501000,0.27199
2014-02-26,0.285,0.295,0.285,0.29,270500,0.27199
2014-02-25,0.29,0.29,0.285,0.285,361100,0.2673
2014-02-24,0.29,0.30,0.29,0.30,1130400,0.28137
2014-02-21,0.275,0.29,0.275,0.29,305900,0.27199
2014-02-20,0.27,0.275,0.27,0.275,280500,0.25792
2014-02-19,0.275,0.275,0.265,0.265,275100,0.24854
2014-02-18,0.27,0.275,0.265,0.275,375500,0.25792
2014-02-17,0.27,0.27,0.265,0.27,377000,0.25323
2014-02-14,0.27,0.275,0.27,0.275,276000,0.25792
2014-02-13,0.27,0.27,0.27,0.27,160000,0.25323
2014-02-12,0.28,0.28,0.27,0.27,77000,0.25323
2014-02-11,0.27,0.285,0.27,0.285,102200,0.2673
2014-02-10,0.27,0.27,0.265,0.265,80000,0.24854
2014-02-07,0.26,0.27,0.26,0.27,42000,0.25323
2014-02-06,0.26,0.26,0.26,0.26,000,0.24385
2014-02-05,0.26,0.26,0.26,0.26,40000,0.24385
2014-02-04,0.265,0.265,0.26,0.26,81000,0.24385
2014-02-03,0.26,0.26,0.26,0.26,000,0.24385
2014-01-31,0.26,0.26,0.26,0.26,000,0.24385
2014-01-30,0.26,0.26,0.26,0.26,000,0.24385
2014-01-29,0.26,0.26,0.26,0.26,38500,0.24385
2014-01-28,0.255,0.265,0.255,0.26,107500,0.24385
2014-01-27,0.26,0.26,0.26,0.26,203000,0.24385
2014-01-24,0.265,0.265,0.26,0.26,80000,0.24385
2014-01-23,0.265,0.265,0.26,0.265,165000,0.24854
2014-01-22,0.265,0.27,0.265,0.27,60900,0.25323
2014-01-21,0.265,0.265,0.265,0.265,117000,0.24854
2014-01-20,0.27,0.27,0.265,0.27,500000,0.25323
2014-01-17,0.27,0.27,0.27,0.27,000,0.25323
2014-01-16,0.27,0.27,0.265,0.27,414800,0.25323
2014-01-15,0.275,0.275,0.27,0.27,154000,0.25323
2014-01-14,0.28,0.28,0.28,0.28,000,0.26261
2014-01-13,0.27,0.28,0.27,0.28,66000,0.26261
2014-01-10,0.275,0.28,0.27,0.27,204000,0.25323
2014-01-09,0.275,0.275,0.275,0.275,20000,0.25792
2014-01-08,0.27,0.28,0.27,0.28,157000,0.26261
2014-01-07,0.265,0.265,0.265,0.265,39000,0.24854
2014-01-06,0.27,0.27,0.265,0.27,321200,0.25323
2014-01-03,0.27,0.27,0.265,0.265,70000,0.24854
2014-01-02,0.275,0.275,0.27,0.27,20000,0.25323
2014-01-01,0.27,0.27,0.27,0.27,000,0.25323
2013-12-31,0.27,0.27,0.27,0.27,16400,0.25323
2013-12-30,0.27,0.275,0.27,0.275,100000,0.25792
2013-12-27,0.265,0.27,0.265,0.27,67000,0.25323
2013-12-26,0.265,0.27,0.265,0.27,210200,0.25323
2013-12-25,0.26,0.26,0.26,0.26,000,0.24385
2013-12-24,0.26,0.26,0.26,0.26,163000,0.24385
2013-12-23,0.26,0.26,0.26,0.26,20000,0.24385
2013-12-20,0.265,0.265,0.265,0.265,192000,0.24854
2013-12-19,0.265,0.265,0.26,0.265,147800,0.24854
2013-12-18,0.26,0.26,0.26,0.26,35000,0.24385
2013-12-17,0.26,0.26,0.26,0.26,94000,0.24385
2013-12-16,0.265,0.265,0.26,0.26,472000,0.24385
2013-12-13,0.265,0.27,0.265,0.27,37500,0.25323
2013-12-12,0.26,0.265,0.26,0.265,101000,0.24854
2013-12-11,0.265,0.265,0.26,0.26,88000,0.24385
2013-12-10,0.265,0.275,0.265,0.275,70000,0.25792
2013-12-09,0.265,0.265,0.265,0.265,17000,0.24854
2013-12-06,0.26,0.265,0.255,0.265,235000,0.24854
2013-12-05,0.27,0.27,0.26,0.265,366000,0.24854
2013-12-04,0.265,0.265,0.26,0.26,288000,0.24385
2013-12-03,0.265,0.265,0.26,0.26,262200,0.24385
2013-12-02,0.27,199668.00,0.26,199668.00,1021500,187269.34452
2013-11-29,0.28,0.28,0.27,0.275,83000,0.25792
2013-11-28,0.265,0.275,0.265,0.275,297400,0.25792
2013-11-27,0.265,0.27,0.265,0.265,687200,0.24854
2013-11-26,0.26,0.265,0.255,0.26,982200,0.24385
