Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,0.295,0.30,0.295,0.30,80000,0.30
2015-06-04,0.305,0.305,0.30,0.30,110000,0.30
2015-06-03,0.30,0.305,0.30,0.305,368000,0.305
2015-06-02,0.295,0.30,0.295,0.295,387600,0.295
2015-06-01,0.30,0.30,0.30,0.30,40000,0.30
2015-05-29,0.31,0.31,0.295,0.295,449800,0.295
2015-05-28,0.30,0.30,0.30,0.30,000,0.30
2015-05-27,0.305,0.31,0.30,0.30,160000,0.30
2015-05-26,0.30,0.315,0.30,0.30,617700,0.30
2015-05-25,0.295,0.30,0.295,0.30,251100,0.30
2015-05-22,0.30,0.30,0.30,0.30,150000,0.30
2015-05-21,0.31,0.31,0.305,0.305,166300,0.305
2015-05-20,0.31,0.31,0.31,0.31,228600,0.31
2015-05-19,0.305,0.31,0.30,0.31,183000,0.31
2015-05-18,0.30,0.30,0.30,0.30,150000,0.30
2015-05-15,0.30,0.305,0.30,0.30,315000,0.30
2015-05-14,0.305,0.31,0.30,0.305,164000,0.305
2015-05-13,0.305,0.31,0.30,0.305,353000,0.305
2015-05-12,0.315,0.315,0.30,0.31,1301100,0.31
2015-05-11,0.30,0.305,0.30,0.305,130100,0.305
2015-05-08,0.295,0.295,0.295,0.295,90000,0.295
2015-05-07,0.295,0.295,0.295,0.295,178700,0.295
2015-05-06,0.295,0.295,0.295,0.295,420000,0.295
2015-05-05,0.295,0.30,0.29,0.30,563100,0.30
2015-05-04,0.295,0.295,0.295,0.295,000,0.295
2015-05-01,0.295,0.295,0.295,0.295,000,0.295
2015-04-30,0.305,0.305,0.295,0.295,110200,0.295
2015-04-29,0.30,0.305,0.295,0.305,377000,0.305
2015-04-28,0.30,0.305,0.295,0.295,1724100,0.295
2015-04-27,0.31,0.31,0.30,0.30,1249300,0.30
2015-04-24,0.31,0.315,0.305,0.31,636000,0.31
2015-04-23,0.315,0.315,0.305,0.315,400400,0.315
2015-04-22,0.32,0.335,0.305,0.31,7045800,0.31
2015-04-21,0.32,0.325,0.315,0.32,857800,0.32
2015-04-20,0.31,0.325,0.31,0.325,1385800,0.325
2015-04-17,0.32,0.32,0.315,0.32,905400,0.32
2015-04-16,0.32,0.32,0.31,0.31,1143200,0.31
2015-04-15,0.33,0.335,0.315,0.32,6236900,0.32
2015-04-14,0.315,0.34,0.31,0.335,7576600,0.335
2015-04-13,0.31,0.325,0.31,0.32,504900,0.32
2015-04-10,0.335,0.335,0.305,0.32,2783200,0.32
2015-04-09,0.34,0.35,0.325,0.33,18329300,0.33
2015-04-08,0.295,0.345,0.295,0.34,13749300,0.34
2015-04-07,0.295,0.295,0.295,0.295,300000,0.295
2015-04-06,0.295,0.295,0.29,0.29,336300,0.29
2015-04-03,0.29,0.295,0.29,0.29,338400,0.29
2015-04-02,0.285,0.29,0.28,0.29,564700,0.29
2015-04-01,0.29,0.29,0.285,0.285,590600,0.285
2015-03-31,0.295,0.295,0.29,0.29,331400,0.29
2015-03-30,0.295,0.30,0.295,0.295,252900,0.295
2015-03-27,0.295,0.295,0.295,0.295,50000,0.295
2015-03-26,0.305,0.305,0.295,0.295,95000,0.295
2015-03-25,0.29,0.31,0.29,0.305,773000,0.305
2015-03-24,0.29,0.29,0.285,0.29,325100,0.29
2015-03-23,0.285,0.285,0.285,0.285,000,0.285
2015-03-20,0.285,0.29,0.285,0.285,108200,0.285
2015-03-19,0.29,0.29,0.285,0.285,245000,0.285
2015-03-18,0.285,0.29,0.285,0.285,140000,0.285
2015-03-17,0.29,0.29,0.285,0.285,313400,0.285
2015-03-16,0.29,0.295,0.29,0.29,125000,0.29
2015-03-13,0.295,0.295,0.295,0.295,000,0.295
2015-03-12,0.295,0.295,0.295,0.295,45800,0.295
2015-03-11,0.29,0.295,0.29,0.29,224500,0.29
2015-03-10,0.295,0.295,0.29,0.29,225000,0.29
2015-03-09,0.29,0.295,0.29,0.29,275000,0.29
2015-03-06,0.29,0.295,0.29,0.29,209900,0.29
2015-03-05,0.30,0.30,0.295,0.295,523000,0.295
2015-03-04,0.295,0.295,0.295,0.295,311000,0.295
2015-03-03,0.30,0.30,0.295,0.295,89200,0.295
2015-03-02,0.305,0.305,0.295,0.295,361600,0.295
2015-02-27,0.305,0.31,0.305,0.305,62000,0.305
2015-02-26,0.305,0.31,0.305,0.305,122000,0.305
2015-02-25,0.305,0.305,0.30,0.30,108900,0.30
2015-02-24,0.31,0.31,0.305,0.305,391000,0.305
2015-02-23,0.31,0.31,0.31,0.31,169500,0.31
2015-02-20,0.315,0.315,0.315,0.315,000,0.315
2015-02-19,0.315,0.315,0.315,0.315,000,0.315
2015-02-18,0.315,0.315,0.315,0.315,000,0.315
2015-02-17,0.31,0.315,0.305,0.315,523800,0.315
2015-02-16,0.305,0.31,0.305,0.31,738800,0.31
2015-02-13,0.30,0.305,0.30,0.305,174400,0.305
2015-02-12,0.30,0.305,0.30,0.305,218300,0.305
2015-02-11,0.305,0.305,0.30,0.30,1127900,0.30
2015-02-10,0.305,0.31,0.30,0.30,711200,0.30
2015-02-09,0.305,0.31,0.30,0.31,325200,0.31
2015-02-06,0.30,0.305,0.30,0.305,33400,0.305
2015-02-05,0.305,0.305,0.305,0.305,145600,0.305
2015-02-04,0.30,0.31,0.295,0.31,753700,0.31
2015-02-03,0.30,0.30,0.30,0.30,000,0.30
2015-02-02,0.30,0.30,0.30,0.30,000,0.30
2015-01-30,0.30,0.30,0.30,0.30,37000,0.30
2015-01-29,0.30,0.30,0.30,0.30,169400,0.30
2015-01-28,0.305,0.305,0.30,0.305,107000,0.305
2015-01-27,0.305,0.305,0.30,0.305,150000,0.305
2015-01-26,0.30,0.305,0.30,0.305,122200,0.305
2015-01-23,0.31,0.31,0.30,0.305,238200,0.305
2015-01-22,0.30,0.305,0.30,0.30,305500,0.30
2015-01-21,0.30,0.30,0.30,0.30,110500,0.30
2015-01-20,0.295,0.305,0.295,0.305,451000,0.305
2015-01-19,0.30,0.30,0.295,0.295,371000,0.295
2015-01-16,0.30,0.30,0.295,0.295,304000,0.295
2015-01-15,0.295,0.30,0.295,0.30,368100,0.30
2015-01-14,0.305,0.305,0.30,0.30,130000,0.30
2015-01-13,0.30,0.31,0.30,0.31,304000,0.31
2015-01-12,0.295,0.295,0.295,0.295,301000,0.295
2015-01-09,0.30,0.30,0.295,0.295,94000,0.295
2015-01-08,0.29,0.295,0.29,0.295,138000,0.295
2015-01-07,0.29,0.295,0.29,0.29,347600,0.29
2015-01-06,0.295,0.295,0.295,0.295,246000,0.295
2015-01-05,0.30,0.30,0.295,0.295,79000,0.295
2015-01-02,0.30,0.30,0.30,0.30,609000,0.30
2015-01-01,0.30,0.30,0.30,0.30,000,0.30
2014-12-31,0.305,0.305,0.30,0.30,137000,0.30
2014-12-30,0.30,0.30,0.30,0.30,284000,0.30
2014-12-29,0.30,0.305,0.30,0.30,155000,0.30
2014-12-26,0.31,0.31,0.305,0.305,99200,0.305
2014-12-25,0.31,0.31,0.31,0.31,000,0.31
2014-12-24,0.31,0.31,0.31,0.31,10000,0.31
2014-12-23,0.32,0.32,0.32,0.32,68000,0.32
2014-12-22,0.315,0.32,0.315,0.32,115000,0.32
2014-12-19,0.31,0.315,0.31,0.31,365700,0.31
2014-12-18,0.31,0.31,0.305,0.305,587600,0.305
2014-12-17,0.30,0.305,0.295,0.30,624300,0.30
2014-12-16,0.31,0.31,0.30,0.30,584900,0.30
2014-12-15,0.315,0.315,0.305,0.31,789700,0.31
2014-12-12,0.315,0.32,0.315,0.32,44400,0.32
2014-12-11,0.32,0.335,0.315,0.335,253100,0.335
2014-12-10,0.32,0.325,0.315,0.325,435200,0.325
2014-12-09,0.31,0.32,0.31,0.32,150300,0.32
2014-12-08,0.325,0.325,0.315,0.32,525500,0.32
2014-12-05,0.325,0.33,0.32,0.32,250000,0.32
2014-12-04,0.33,0.33,0.32,0.32,1039300,0.32
2014-12-03,0.33,0.33,0.325,0.325,629800,0.325
2014-12-02,0.33,0.33,0.325,0.33,514000,0.33
2014-12-01,0.335,0.335,0.325,0.33,1758600,0.33
2014-11-28,0.345,0.345,0.34,0.34,1242800,0.34
2014-11-27,0.355,0.355,0.34,0.35,1294400,0.35
2014-11-26,0.365,0.365,0.355,0.365,166700,0.365
2014-11-25,0.375,0.375,0.355,0.37,1280200,0.37
2014-11-24,0.355,0.375,0.355,0.375,1869800,0.375
2014-11-21,0.355,0.355,0.35,0.35,499000,0.35
2014-11-20,0.355,0.36,0.35,0.36,983100,0.36
2014-11-19,0.36,0.365,0.355,0.355,1530600,0.355
2014-11-18,0.355,0.365,0.35,0.36,1342900,0.36
2014-11-17,0.36,0.365,0.35,0.36,1009100,0.36
2014-11-14,0.37,0.375,0.355,0.355,4209700,0.355
2014-11-13,0.385,0.395,0.365,0.375,5861300,0.375
2014-11-12,0.38,0.39,0.375,0.38,685300,0.38
2014-11-11,0.40,0.405,0.38,0.38,2199200,0.38
2014-11-10,0.39,0.415,0.39,0.40,16362100,0.40
2014-11-07,0.375,0.395,0.37,0.385,3152400,0.385
2014-11-06,0.38,0.38,0.37,0.38,691400,0.38
2014-11-05,0.40,0.40,0.38,0.38,6622600,0.38
2014-11-04,0.36,0.40,0.36,0.395,9815200,0.395
2014-11-03,0.36,0.36,0.36,0.36,233300,0.36
2014-10-31,0.365,0.37,0.36,0.365,527500,0.365
2014-10-30,0.365,0.365,0.36,0.36,102100,0.36
2014-10-29,0.365,0.37,0.365,0.365,225000,0.365
2014-10-28,0.365,0.365,0.36,0.365,291000,0.365
2014-10-27,0.35,0.375,0.35,0.375,1250100,0.375
2014-10-24,0.34,0.355,0.34,0.355,405500,0.355
2014-10-23,0.33,0.335,0.33,0.335,172900,0.335
2014-10-22,0.335,0.335,0.335,0.335,000,0.335
2014-10-21,0.335,0.335,0.32,0.335,339000,0.335
2014-10-20,0.35,0.35,0.34,0.34,282300,0.34
2014-10-17,0.33,0.34,0.325,0.34,565100,0.34
2014-10-16,0.34,0.345,0.325,0.33,1976000,0.33
2014-10-15,0.345,0.35,0.345,0.345,233000,0.345
2014-10-14,0.345,0.35,0.345,0.35,1612400,0.35
2014-10-13,0.35,0.355,0.345,0.35,778700,0.35
2014-10-10,0.35,0.355,0.34,0.35,1486900,0.35
2014-10-09,0.36,0.365,0.355,0.36,628200,0.36
2014-10-08,0.365,0.365,0.335,0.355,2724700,0.355
2014-10-07,0.365,0.375,0.365,0.365,1313800,0.365
2014-10-06,0.365,0.365,0.365,0.365,000,0.365
2014-10-03,0.375,0.375,0.36,0.365,3506800,0.365
2014-10-02,0.375,0.395,0.375,0.375,2804900,0.375
2014-10-01,0.39,0.39,0.375,0.38,942300,0.38
2014-09-30,0.41,0.41,0.39,0.39,4693900,0.39
2014-09-29,0.40,0.425,0.395,0.405,23584400,0.405
2014-09-26,0.36,0.38,0.36,0.375,1043600,0.375
2014-09-25,0.36,0.365,0.36,0.36,457000,0.36
2014-09-24,0.36,0.365,0.36,0.36,203800,0.36
2014-09-23,0.365,0.365,0.365,0.365,119000,0.365
2014-09-22,0.37,0.37,0.36,0.365,360000,0.365
2014-09-19,0.365,0.365,0.365,0.365,323000,0.365
2014-09-18,0.37,0.37,0.365,0.365,731000,0.365
2014-09-17,0.365,0.37,0.365,0.37,312000,0.37
2014-09-16,0.365,0.365,0.365,0.365,000,0.365
2014-09-15,0.375,0.375,0.365,0.365,257700,0.365
2014-09-12,0.365,0.375,0.365,0.37,789600,0.37
2014-09-11,0.36,0.365,0.36,0.365,420000,0.365
2014-09-10,0.365,0.365,0.365,0.365,261800,0.365
2014-09-09,0.37,0.37,0.365,0.365,521700,0.365
2014-09-08,0.37,0.37,0.365,0.37,353000,0.37
2014-09-05,0.375,0.375,0.37,0.37,590400,0.37
2014-09-04,0.38,0.38,0.37,0.375,1469000,0.375
2014-09-03,0.375,0.38,0.37,0.38,858000,0.38
2014-09-02,0.355,0.375,0.355,0.375,1152900,0.375
2014-09-01,0.355,0.355,0.355,0.355,000,0.355
2014-08-29,0.355,0.355,0.355,0.355,526300,0.355
2014-08-28,0.355,0.355,0.355,0.355,300000,0.355
2014-08-27,0.355,0.355,0.355,0.355,210900,0.355
2014-08-26,0.355,0.355,0.35,0.355,220700,0.355
2014-08-25,0.36,0.365,0.36,0.365,44000,0.365
2014-08-22,0.365,0.365,0.36,0.36,373800,0.36
2014-08-21,0.355,0.365,0.355,0.365,700000,0.365
2014-08-20,0.355,0.355,0.355,0.355,418500,0.355
2014-08-19,0.36,0.36,0.355,0.355,300000,0.355
2014-08-18,0.355,0.36,0.355,0.355,416200,0.355
2014-08-15,0.355,0.355,0.355,0.355,254900,0.355
2014-08-14,0.355,0.365,0.355,0.36,665500,0.36
2014-08-13,0.355,0.355,0.355,0.355,156000,0.355
2014-08-12,0.36,0.365,0.36,0.36,200000,0.36
2014-08-11,0.355,0.36,0.35,0.36,803100,0.36
2014-08-08,0.36,0.36,0.355,0.36,461000,0.36
2014-08-07,0.365,0.37,0.365,0.37,396700,0.37
2014-08-06,0.37,0.37,0.365,0.365,130500,0.365
2014-08-05,0.375,0.375,0.365,0.365,1009000,0.365
2014-08-04,0.37,0.385,0.365,0.375,2090000,0.375
2014-08-01,0.375,0.375,0.36,0.37,572200,0.37
2014-07-31,0.39,0.39,0.375,0.375,2816200,0.375
2014-07-30,0.36,0.385,0.36,0.38,5325500,0.38
2014-07-29,0.365,0.365,0.365,0.365,000,0.365
2014-07-28,0.365,0.365,0.365,0.365,000,0.365
2014-07-25,0.35,0.37,0.35,0.365,1497500,0.365
2014-07-24,0.345,0.35,0.345,0.345,222300,0.345
2014-07-23,0.345,0.345,0.345,0.345,327200,0.345
2014-07-22,0.35,0.35,0.345,0.345,182200,0.345
2014-07-21,0.34,0.35,0.34,0.35,179300,0.35
2014-07-18,0.34,0.34,0.335,0.335,123300,0.335
2014-07-17,0.34,0.34,0.34,0.34,172000,0.34
2014-07-16,0.335,0.34,0.335,0.34,421900,0.34
2014-07-15,0.335,0.335,0.335,0.335,000,0.335
2014-07-14,0.345,0.345,0.335,0.335,184000,0.335
2014-07-11,0.345,0.35,0.34,0.34,391600,0.34
2014-07-10,0.34,0.345,0.34,0.34,71000,0.34
2014-07-09,0.35,0.35,0.34,0.34,439000,0.34
2014-07-08,0.345,0.35,0.34,0.345,858200,0.345
2014-07-07,0.34,0.345,0.34,0.345,255700,0.345
2014-07-04,0.335,0.335,0.335,0.335,000,0.335
2014-07-03,0.34,0.34,0.335,0.335,70300,0.335
2014-07-02,0.34,0.345,0.34,0.345,540000,0.345
2014-07-01,0.34,0.345,0.34,0.34,230800,0.34
2014-06-30,0.335,0.34,0.335,0.34,255600,0.34
2014-06-27,0.34,0.34,0.34,0.34,000,0.34
2014-06-26,0.34,0.34,0.33,0.34,453100,0.34
2014-06-25,0.34,0.34,0.335,0.335,52800,0.335
2014-06-24,0.335,0.34,0.335,0.34,176000,0.34
2014-06-23,0.34,0.345,0.34,0.345,179000,0.345
2014-06-20,0.345,0.345,0.34,0.34,90000,0.34
2014-06-19,0.34,0.345,0.34,0.345,74000,0.345
2014-06-18,0.34,0.34,0.34,0.34,54000,0.34
2014-06-17,0.34,0.34,0.335,0.34,110000,0.34
2014-06-16,0.345,0.345,0.34,0.34,46000,0.34
2014-06-13,0.34,0.34,0.335,0.34,240000,0.34
2014-06-12,0.335,0.34,0.335,0.335,61000,0.335
2014-06-11,0.34,0.34,0.335,0.335,39000,0.335
2014-06-10,0.335,0.34,0.335,0.34,314800,0.34
2014-06-09,0.34,0.34,0.34,0.34,220000,0.34
2014-06-06,0.335,0.34,0.335,0.34,145000,0.34
2014-06-05,0.34,0.34,0.335,0.335,118000,0.335
2014-06-04,0.34,0.34,0.335,0.335,110000,0.335
2014-06-03,0.335,0.34,0.335,0.34,108000,0.34
2014-06-02,0.33,0.335,0.33,0.335,180700,0.335
2014-05-30,0.335,0.34,0.33,0.34,172900,0.34
2014-05-29,0.345,0.345,0.335,0.335,221800,0.335
2014-05-28,0.34,0.345,0.34,0.345,151500,0.345
2014-05-27,0.335,0.34,0.335,0.34,172700,0.34
2014-05-26,0.335,0.34,0.335,0.34,320300,0.34
2014-05-23,0.34,0.35,0.335,0.34,1474200,0.34
2014-05-22,0.36,0.36,0.355,0.355,400100,0.355
2014-05-21,0.345,0.365,0.345,0.365,520500,0.365
2014-05-20,0.345,0.345,0.345,0.345,287000,0.345
2014-05-19,0.34,0.345,0.34,0.345,210100,0.345
2014-05-16,0.345,0.345,0.34,0.345,207400,0.345
2014-05-15,0.35,0.35,0.345,0.35,46100,0.35
2014-05-14,0.34,0.345,0.34,0.345,312500,0.345
2014-05-13,0.34,0.34,0.34,0.34,000,0.34
2014-05-12,0.34,0.34,0.34,0.34,82500,0.34
2014-05-09,0.335,0.345,0.335,0.34,245600,0.34
2014-05-08,0.34,0.34,0.34,0.34,54000,0.34
2014-05-07,0.345,0.345,0.34,0.34,239500,0.34
2014-05-06,0.35,0.35,0.345,0.345,140200,0.345
2014-05-05,0.34,0.345,0.34,0.34,295000,0.34
2014-05-02,0.345,0.345,0.34,0.34,199000,0.34
2014-05-01,0.345,0.345,0.345,0.345,000,0.345
2014-04-30,0.35,0.35,0.345,0.345,153000,0.345
2014-04-29,0.345,0.35,0.335,0.35,746900,0.35
2014-04-28,0.36,0.365,0.345,0.35,1525100,0.35
2014-04-25,0.365,0.365,0.36,0.365,531400,0.365
2014-04-24,0.37,0.37,0.36,0.36,699000,0.36
2014-04-23,0.38,0.38,0.365,0.365,1974200,0.365
2014-04-22,0.375,0.39,0.36,0.375,9630300,0.375
2014-04-21,0.345,0.365,0.345,0.355,2594100,0.355
2014-04-18,0.34,0.345,0.34,0.345,210900,0.345
2014-04-17,0.35,0.35,0.34,0.34,446700,0.34
2014-04-16,0.35,0.35,0.35,0.35,757600,0.35
2014-04-15,0.335,0.35,0.335,0.345,884800,0.345
2014-04-14,0.34,0.34,0.325,0.33,2071800,0.33
2014-04-11,0.35,0.35,0.34,0.34,682600,0.34
2014-04-10,0.35,0.35,0.345,0.35,510900,0.35
2014-04-09,0.36,0.36,0.35,0.355,968900,0.355
2014-04-08,0.35,0.375,0.35,0.36,15233400,0.36
2014-04-07,0.35,0.35,0.345,0.35,100500,0.35
2014-04-04,0.35,0.35,0.35,0.35,149700,0.35
2014-04-03,0.35,0.355,0.345,0.345,235000,0.345
2014-04-02,0.355,0.355,0.35,0.35,362900,0.35
2014-04-01,0.35,0.35,0.345,0.35,124200,0.35
2014-03-31,0.355,0.355,0.345,0.345,488200,0.345
2014-03-28,0.355,0.355,0.35,0.355,257700,0.355
2014-03-27,0.35,0.355,0.345,0.345,273000,0.345
2014-03-26,0.355,0.36,0.35,0.355,422200,0.355
2014-03-25,0.34,0.375,0.34,0.35,1562000,0.35
2014-03-24,0.33,0.335,0.33,0.335,130000,0.335
2014-03-21,0.32,0.325,0.32,0.325,65000,0.325
2014-03-20,0.32,0.325,0.32,0.325,109000,0.325
2014-03-19,0.325,0.325,0.32,0.325,599900,0.325
2014-03-18,0.325,0.325,0.325,0.325,252000,0.325
2014-03-17,0.32,0.325,0.32,0.325,460000,0.325
2014-03-14,0.325,0.325,0.315,0.315,110900,0.315
2014-03-13,0.32,0.33,0.32,0.33,345400,0.33
2014-03-12,0.32,0.325,0.32,0.325,689800,0.325
2014-03-11,0.32,0.325,0.315,0.325,611100,0.325
2014-03-10,0.325,0.325,0.315,0.32,11400,0.32
2014-03-07,0.32,0.33,0.32,0.325,166300,0.325
2014-03-06,0.325,0.325,0.325,0.325,50000,0.325
2014-03-05,0.32,0.32,0.32,0.32,103800,0.32
2014-03-04,0.315,0.325,0.315,0.325,169800,0.325
2014-03-03,0.32,0.32,0.315,0.315,46000,0.315
2014-02-28,0.32,0.32,0.315,0.315,86000,0.315
2014-02-27,0.32,0.325,0.32,0.325,55000,0.325
2014-02-26,0.315,0.32,0.315,0.32,443000,0.32
2014-02-25,0.32,0.32,0.315,0.32,160000,0.32
2014-02-24,0.32,0.33,0.31,0.32,421400,0.32
2014-02-21,0.32,0.32,0.315,0.315,149300,0.315
2014-02-20,0.33,0.33,0.32,0.32,347000,0.32
2014-02-19,0.33,0.33,0.325,0.325,211500,0.325
2014-02-18,0.33,0.335,0.33,0.33,107500,0.33
2014-02-17,0.32,0.33,0.32,0.33,587000,0.33
2014-02-14,0.315,0.32,0.315,0.32,140000,0.32
2014-02-13,0.315,0.315,0.315,0.315,471000,0.315
2014-02-12,0.315,0.32,0.315,0.315,150000,0.315
2014-02-11,0.31,0.315,0.31,0.315,210000,0.315
2014-02-10,0.315,0.315,0.315,0.315,220000,0.315
2014-02-07,0.31,0.315,0.31,0.315,536000,0.315
2014-02-06,0.31,0.31,0.31,0.31,254400,0.31
2014-02-05,0.32,0.33,0.315,0.315,316800,0.315
2014-02-04,0.315,0.315,0.315,0.315,52000,0.315
2014-02-03,0.315,0.315,0.315,0.315,000,0.315
2014-01-31,0.315,0.315,0.315,0.315,000,0.315
2014-01-30,0.315,0.315,0.315,0.315,70000,0.315
2014-01-29,0.32,0.32,0.32,0.32,373000,0.32
2014-01-28,0.325,0.325,0.32,0.32,140600,0.32
2014-01-27,0.325,0.325,0.32,0.325,209400,0.325
2014-01-24,0.335,0.335,0.33,0.33,196200,0.33
2014-01-23,0.335,0.34,0.335,0.34,194400,0.34
2014-01-22,0.33,0.335,0.33,0.335,167500,0.335
2014-01-21,0.335,0.335,0.335,0.335,130000,0.335
2014-01-20,0.34,0.34,0.335,0.335,595000,0.335
2014-01-17,0.34,0.34,0.34,0.34,000,0.34
2014-01-16,0.345,0.345,0.34,0.34,126000,0.34
2014-01-15,0.345,0.345,0.34,0.345,230000,0.345
2014-01-14,0.345,0.345,0.345,0.345,000,0.345
2014-01-13,0.34,0.345,0.34,0.345,53500,0.345
2014-01-10,0.35,0.35,0.335,0.335,427500,0.335
2014-01-09,0.34,0.345,0.34,0.345,254000,0.345
2014-01-08,0.335,0.335,0.33,0.33,47000,0.33
2014-01-07,0.335,0.335,0.33,0.33,68300,0.33
2014-01-06,0.33,0.33,0.33,0.33,54000,0.33
2014-01-03,0.335,0.335,0.33,0.33,31500,0.33
2014-01-02,0.335,0.335,0.335,0.335,12000,0.335
2014-01-01,0.335,0.335,0.335,0.335,000,0.335
2013-12-31,0.335,0.335,0.335,0.335,49500,0.335
2013-12-30,0.34,0.34,0.335,0.335,100000,0.335
2013-12-27,0.345,0.345,0.345,0.345,10000,0.345
2013-12-26,0.35,0.35,0.335,0.34,12000,0.34
2013-12-25,0.335,0.335,0.335,0.335,000,0.335
2013-12-24,0.335,0.335,0.335,0.335,000,0.335
2013-12-23,0.335,0.335,0.335,0.335,170000,0.335
2013-12-20,0.34,0.34,0.335,0.335,50000,0.335
2013-12-19,0.34,0.34,0.34,0.34,208000,0.34
2013-12-18,0.34,0.345,0.34,0.345,670000,0.345
2013-12-17,0.34,0.34,0.34,0.34,315000,0.34
2013-12-16,0.34,0.34,0.34,0.34,000,0.34
2013-12-13,0.345,0.345,0.34,0.34,75000,0.34
2013-12-12,0.34,0.34,0.34,0.34,128000,0.34
2013-12-11,0.34,0.34,0.34,0.34,000,0.34
2013-12-10,0.34,0.34,0.34,0.34,75000,0.34
2013-12-09,0.35,0.35,0.335,0.335,50000,0.335
2013-12-06,0.34,0.35,0.34,0.35,10000,0.35
2013-12-05,0.35,0.35,0.35,0.35,62000,0.35
2013-12-04,0.35,0.35,0.35,0.35,123200,0.35
2013-12-03,0.35,0.35,0.35,0.35,120000,0.35
2013-12-02,0.35,56945.00,0.35,56945.00,325400,56945.00
2013-11-29,0.35,0.35,0.35,0.35,7000,0.35
2013-11-28,0.35,0.35,0.345,0.345,105500,0.345
2013-11-27,0.35,0.355,0.35,0.35,164400,0.35
2013-11-26,0.35,0.35,0.35,0.35,11500,0.35
2013-11-25,0.35,0.355,0.35,0.35,88100,0.35
2013-11-22,0.36,0.36,0.36,0.36,000,0.36
2013-11-21,0.36,0.36,0.36,0.36,000,0.36
2013-11-20,0.36,0.36,0.36,0.36,000,0.36
2013-11-19,0.36,0.365,0.35,0.36,471200,0.36
2013-11-18,0.365,0.365,0.35,0.35,260000,0.35
2013-11-15,0.36,0.365,0.36,0.36,32000,0.36
2013-11-14,0.365,0.365,0.355,0.36,75300,0.36
2013-11-13,0.36,0.36,0.36,0.36,30000,0.36
2013-11-12,0.36,0.365,0.36,0.36,90000,0.36
2013-11-11,0.365,0.365,0.36,0.36,231000,0.36
2013-11-08,0.365,0.365,0.365,0.365,85900,0.365
2013-11-07,0.36,0.365,0.36,0.365,278000,0.365
