Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.175,0.18,0.17,0.17,656700,0.164
2013-11-15,0.175,0.18,0.17,0.175,1795100,0.169
2013-11-14,0.18,0.18,0.17,0.175,1306300,0.169
2013-11-13,0.185,0.185,0.17,0.17,2252000,0.164
2013-11-12,0.19,0.195,0.18,0.18,3788800,0.174
2013-11-11,0.185,0.205,0.185,0.195,13623000,0.189
2013-11-08,0.17,0.18,0.165,0.18,2127900,0.174
2013-11-07,0.18,0.18,0.17,0.175,2752100,0.169
2013-11-06,0.175,0.185,0.175,0.18,4709200,0.174
2013-11-05,0.17,0.17,0.17,0.17,000,0.164
2013-11-04,0.16,0.18,0.16,0.17,6832000,0.164
2013-11-01,0.16,0.16,0.155,0.16,2076200,0.155
2013-10-31,0.155,0.165,0.155,0.155,1242800,0.15
2013-10-30,0.17,0.17,0.155,0.155,2905900,0.15
2013-10-29,0.17,0.175,0.165,0.17,9080300,0.164
2013-10-28,0.145,0.16,0.145,0.16,3601200,0.155
2013-10-25,0.14,0.145,0.14,0.14,90000,0.135
2013-10-24,0.14,0.14,0.14,0.14,510000,0.135
2013-10-23,0.14,0.145,0.14,0.145,42000,0.14
2013-10-22,0.14,0.145,0.135,0.145,42600,0.14
2013-10-21,0.14,0.14,0.14,0.14,122000,0.135
2013-10-18,0.14,0.14,0.14,0.14,40000,0.135
2013-10-17,0.14,0.14,0.14,0.14,298000,0.135
2013-10-16,0.145,0.145,0.14,0.14,357100,0.135
2013-10-15,0.145,0.145,0.145,0.145,000,0.14
2013-10-14,0.145,0.145,0.145,0.145,210000,0.14
2013-10-11,0.14,0.145,0.14,0.145,92600,0.14
2013-10-10,0.135,0.14,0.135,0.14,30000,0.135
2013-10-09,0.14,0.14,0.14,0.14,50000,0.135
2013-10-08,0.145,0.145,0.14,0.14,169900,0.135
2013-10-07,0.145,0.145,0.14,0.145,160100,0.14
2013-10-04,0.14,0.14,0.14,0.14,000,0.135
2013-10-03,0.14,0.14,0.14,0.14,74100,0.135
2013-10-02,0.14,0.14,0.14,0.14,277800,0.135
2013-10-01,0.14,0.14,0.14,0.14,88000,0.135
2013-09-30,0.14,0.14,0.14,0.14,115000,0.135
2013-09-27,0.145,0.145,0.14,0.14,120000,0.135
2013-09-26,0.14,0.145,0.14,0.145,311700,0.14
2013-09-25,0.15,0.15,0.145,0.15,402000,0.14
2013-09-24,0.145,0.15,0.145,0.15,545300,0.14
2013-09-23,0.145,0.15,0.14,0.145,584600,0.136
2013-09-20,0.145,0.145,0.14,0.14,94500,0.131
2013-09-19,0.145,0.145,0.145,0.145,136200,0.136
2013-09-18,0.14,0.14,0.14,0.14,19000,0.131
2013-09-17,0.145,0.145,0.13,0.14,704300,0.131
2013-09-16,0.14,0.14,0.14,0.14,000,0.131
2013-09-13,0.14,0.14,0.14,0.14,74800,0.131
2013-09-12,0.14,0.14,0.14,0.14,72000,0.131
2013-09-11,0.14,0.14,0.135,0.14,310000,0.131
2013-09-10,0.14,0.14,0.14,0.14,651600,0.131
2013-09-09,0.135,0.14,0.135,0.14,30000,0.131
2013-09-06,0.14,0.14,0.14,0.14,30000,0.131
2013-09-05,0.135,0.14,0.135,0.14,173100,0.131
2013-09-04,0.135,0.14,0.135,0.14,481400,0.131
2013-09-03,0.135,0.14,0.135,0.14,47000,0.131
2013-09-02,0.135,0.135,0.135,0.135,70000,0.126
2013-08-30,0.135,0.14,0.135,0.135,428300,0.126
2013-08-29,0.14,0.14,0.135,0.135,135000,0.126
2013-08-28,0.13,0.14,0.13,0.14,797100,0.131
2013-08-27,0.14,0.14,0.135,0.135,1540000,0.126
2013-08-26,0.14,0.15,0.14,0.145,674500,0.136
2013-08-23,0.14,0.14,0.135,0.14,952400,0.131
2013-08-22,0.145,0.145,0.145,0.145,000,0.136
2013-08-21,0.14,0.145,0.14,0.145,9100,0.136
2013-08-20,0.15,0.15,0.14,0.14,865000,0.131
2013-08-19,0.135,0.15,0.135,0.15,3048400,0.14
2013-08-16,0.135,0.135,0.135,0.135,205000,0.126
2013-08-15,0.135,0.135,0.135,0.135,230000,0.126
2013-08-14,0.14,0.14,0.135,0.14,718000,0.131
2013-08-13,0.14,0.14,0.135,0.135,129000,0.126
2013-08-12,0.135,0.14,0.135,0.135,160300,0.126
2013-08-09,0.135,0.135,0.135,0.135,000,0.126
2013-08-08,0.135,0.135,0.135,0.135,000,0.126
2013-08-07,0.13,0.135,0.13,0.135,59900,0.126
2013-08-06,0.13,0.13,0.13,0.13,9900,0.121
2013-08-05,0.135,0.14,0.135,0.14,156000,0.131
2013-08-02,0.13,0.135,0.13,0.135,30000,0.126
2013-08-01,0.135,0.135,0.135,0.135,10000,0.126
2013-07-31,0.135,0.135,0.135,0.135,610000,0.126
2013-07-30,0.13,0.135,0.13,0.135,315000,0.126
2013-07-29,0.135,0.135,0.13,0.13,783600,0.121
2013-07-26,0.135,0.135,0.13,0.135,75000,0.126
2013-07-25,0.13,0.135,0.13,0.135,129700,0.126
2013-07-24,0.135,0.135,0.13,0.13,77500,0.121
2013-07-23,0.13,0.13,0.13,0.13,565400,0.121
2013-07-22,0.13,0.13,0.13,0.13,411600,0.121
2013-07-19,0.135,0.135,0.13,0.13,103300,0.121
2013-07-18,0.13,0.13,0.13,0.13,255000,0.121
2013-07-17,0.13,0.13,0.13,0.13,92000,0.121
2013-07-16,0.13,0.13,0.13,0.13,60000,0.121
2013-07-15,0.13,0.13,0.13,0.13,120000,0.121
2013-07-12,0.13,0.13,0.13,0.13,52000,0.121
2013-07-11,0.135,0.135,0.135,0.135,75000,0.126
2013-07-10,0.13,0.13,0.13,0.13,204100,0.121
2013-07-09,0.13,0.13,0.13,0.13,31100,0.121
2013-07-08,0.13,0.13,0.13,0.13,90000,0.121
2013-07-05,0.13,0.13,0.13,0.13,196700,0.121
2013-07-04,0.13,0.13,0.13,0.13,431100,0.121
2013-07-03,0.13,0.13,0.13,0.13,260000,0.121
2013-07-02,0.135,0.135,0.13,0.13,172500,0.121
2013-07-01,0.13,0.13,0.13,0.13,77000,0.121
2013-06-28,0.13,0.13,0.13,0.13,15500,0.121
2013-06-27,0.13,0.13,0.13,0.13,100000,0.121
2013-06-26,0.13,0.13,0.125,0.125,210000,0.117
2013-06-25,0.13,0.13,0.13,0.13,334200,0.121
2013-06-24,0.13,0.13,0.13,0.13,534600,0.121
2013-06-21,0.13,0.13,0.13,0.13,116900,0.121
2013-06-20,0.13,0.13,0.13,0.13,291400,0.121
2013-06-19,0.13,0.13,0.13,0.13,000,0.121
2013-06-18,0.13,0.13,0.13,0.13,303100,0.121
2013-06-17,0.13,0.13,0.125,0.13,476200,0.121
2013-06-14,0.125,0.13,0.125,0.13,300400,0.121
2013-06-13,0.13,0.13,0.125,0.125,254600,0.117
2013-06-12,0.13,0.135,0.13,0.135,1150000,0.126
2013-06-11,0.13,0.13,0.125,0.13,2105200,0.121
2013-06-10,0.135,0.135,0.13,0.13,423300,0.121
2013-06-07,0.13,0.135,0.13,0.135,330500,0.126
2013-06-06,0.135,0.135,0.13,0.13,711500,0.121
2013-06-05,0.13,0.145,0.13,0.135,15836500,0.126
2013-06-04,0.125,0.13,0.125,0.125,103100,0.117
2013-06-03,0.13,0.13,0.125,0.125,483000,0.117
2013-05-31,0.13,0.13,0.125,0.13,345100,0.121
2013-05-30,0.13,0.13,0.125,0.13,401000,0.121
2013-05-29,0.135,0.135,0.13,0.13,1391900,0.121
2013-05-28,0.13,0.135,0.13,0.135,1120100,0.126
2013-05-27,0.135,0.135,0.13,0.13,120000,0.121
2013-05-24,0.13,0.13,0.13,0.13,000,0.121
2013-05-23,0.13,0.13,0.13,0.13,930600,0.121
2013-05-22,0.135,0.135,0.135,0.135,529400,0.126
2013-05-21,0.14,0.14,0.135,0.135,473000,0.126
2013-05-20,0.135,0.145,0.135,0.14,1050000,0.131
2013-05-17,0.135,0.135,0.135,0.135,120000,0.126
2013-05-16,0.135,0.135,0.135,0.135,617600,0.126
2013-05-15,0.14,0.14,0.135,0.135,983600,0.126
2013-05-14,0.135,0.14,0.135,0.135,2102400,0.126
2013-05-13,0.125,0.13,0.125,0.13,1154900,0.121
2013-05-10,0.125,0.125,0.125,0.125,191500,0.117
2013-05-09,0.12,0.12,0.12,0.12,50000,0.112
2013-05-08,0.12,0.12,0.12,0.12,360000,0.112
2013-05-07,0.12,0.12,0.115,0.115,23000,0.107
2013-05-06,0.12,0.125,0.12,0.125,90100,0.117
2013-05-03,0.12,0.12,0.115,0.115,150000,0.107
2013-05-02,0.12,0.12,0.12,0.12,110000,0.112
2013-05-01,0.12,0.12,0.12,0.12,000,0.112
2013-04-30,0.125,0.125,0.12,0.12,125800,0.112
2013-04-29,0.125,0.125,0.125,0.125,107200,0.117
2013-04-26,0.13,0.13,0.12,0.12,35100,0.112
2013-04-25,0.125,0.125,0.125,0.125,127200,0.112
2013-04-24,0.125,0.125,0.125,0.125,51900,0.112
2013-04-23,0.125,0.125,0.12,0.12,90000,0.108
2013-04-22,0.125,0.125,0.12,0.12,185000,0.108
2013-04-19,0.125,0.125,0.125,0.125,38600,0.112
2013-04-18,0.13,0.13,0.125,0.125,167000,0.112
2013-04-17,0.125,0.125,0.125,0.125,50000,0.112
2013-04-16,0.125,0.13,0.12,0.13,335000,0.117
2013-04-15,0.125,0.13,0.125,0.125,459400,0.112
2013-04-12,0.12,0.12,0.12,0.12,110100,0.108
2013-04-11,0.12,0.12,0.115,0.115,381000,0.103
2013-04-10,0.12,0.12,0.12,0.12,22000,0.108
2013-04-09,0.12,0.12,0.12,0.12,181900,0.108
2013-04-08,0.12,0.12,0.12,0.12,81000,0.108
2013-04-05,0.12,0.12,0.12,0.12,380000,0.108
2013-04-04,0.115,0.115,0.115,0.115,000,0.103
2013-04-03,0.115,0.115,0.115,0.115,174600,0.103
2013-04-02,0.12,0.12,0.12,0.12,305000,0.108
2013-04-01,0.12,0.12,0.115,0.115,70600,0.103
2013-03-29,0.12,0.12,0.115,0.115,51000,0.103
2013-03-28,0.125,0.125,0.125,0.125,000,0.112
2013-03-27,0.12,0.125,0.12,0.125,95000,0.112
2013-03-26,0.12,0.125,0.12,0.125,421600,0.112
2013-03-25,0.12,0.12,0.12,0.12,000,0.108
2013-03-22,0.12,0.12,0.12,0.12,247500,0.108
2013-03-21,0.12,0.12,0.115,0.115,212000,0.103
2013-03-20,0.12,0.12,0.115,0.115,66000,0.103
2013-03-19,0.12,0.12,0.12,0.12,000,0.108
2013-03-18,0.12,0.12,0.12,0.12,324500,0.108
2013-03-15,0.12,0.12,0.12,0.12,198600,0.108
2013-03-14,0.115,0.125,0.115,0.115,58600,0.103
2013-03-13,0.12,0.12,0.12,0.12,45000,0.108
2013-03-12,0.12,0.125,0.12,0.12,80000,0.108
2013-03-11,0.12,0.125,0.12,0.125,90000,0.112
2013-03-08,0.125,0.125,0.125,0.125,92800,0.112
2013-03-07,0.12,0.12,0.12,0.12,105200,0.108
2013-03-06,0.12,0.12,0.12,0.12,45000,0.108
2013-03-05,0.125,0.125,0.125,0.125,000,0.112
2013-03-04,0.12,0.125,0.12,0.125,35500,0.112
2013-03-01,0.12,0.13,0.12,0.12,161000,0.108
2013-02-28,0.12,0.12,0.115,0.12,125000,0.108
2013-02-27,0.12,0.12,0.12,0.12,88000,0.108
2013-02-26,0.12,0.12,0.12,0.12,38000,0.108
2013-02-25,0.12,0.12,0.12,0.12,20000,0.108
2013-02-22,0.115,0.12,0.115,0.12,131000,0.108
2013-02-21,0.115,0.12,0.115,0.12,34800,0.108
2013-02-20,0.115,0.115,0.115,0.115,47800,0.103
2013-02-19,0.115,0.115,0.115,0.115,10000,0.103
2013-02-18,0.12,0.12,0.115,0.115,28000,0.103
2013-02-15,0.12,0.12,0.115,0.12,142200,0.108
2013-02-14,0.125,0.125,0.125,0.125,000,0.112
2013-02-13,0.125,0.125,0.125,0.125,000,0.112
2013-02-12,0.125,0.125,0.125,0.125,000,0.112
2013-02-11,0.125,0.125,0.125,0.125,000,0.112
2013-02-08,0.12,0.125,0.12,0.125,220000,0.112
2013-02-07,0.12,0.12,0.115,0.115,288600,0.103
2013-02-06,0.125,0.125,0.125,0.125,000,0.112
2013-02-05,0.12,0.125,0.115,0.125,53600,0.112
2013-02-04,0.125,0.125,0.12,0.125,1209800,0.112
2013-02-01,0.125,0.125,0.125,0.125,000,0.112
2013-01-31,0.125,0.125,0.125,0.125,32000,0.112
2013-01-30,0.125,0.13,0.125,0.13,105200,0.117
2013-01-29,0.125,0.13,0.125,0.13,50600,0.117
2013-01-25,0.12,0.13,0.12,0.125,852100,0.112
2013-01-24,0.13,0.13,0.13,0.13,000,0.117
2013-01-23,0.12,0.13,0.12,0.13,148900,0.117
2013-01-22,0.125,0.125,0.125,0.125,000,0.112
2013-01-21,0.12,0.125,0.12,0.125,182100,0.112
2013-01-18,0.12,0.13,0.12,0.13,289700,0.117
2013-01-17,0.125,0.125,0.125,0.125,5100,0.112
2013-01-16,0.125,0.125,0.125,0.125,97000,0.112
2013-01-15,0.12,0.125,0.12,0.125,100000,0.112
2013-01-14,0.125,0.13,0.125,0.125,441100,0.112
2013-01-11,0.125,0.125,0.125,0.125,63000,0.112
2013-01-10,0.13,0.13,0.125,0.125,86100,0.112
2013-01-09,0.13,0.13,0.13,0.13,000,0.117
2013-01-08,0.125,0.13,0.125,0.13,943800,0.117
2013-01-07,0.125,0.13,0.125,0.125,140300,0.112
2013-01-04,0.125,0.135,0.125,0.135,752400,0.121
2013-01-03,0.12,0.125,0.12,0.125,130900,0.112
2013-01-02,0.125,0.125,0.12,0.12,70000,0.108
2013-01-01,0.12,0.12,0.12,0.12,000,0.108
2012-12-31,0.125,0.125,0.12,0.12,165300,0.108
2012-12-28,0.125,0.13,0.12,0.12,1600100,0.108
2012-12-27,0.13,0.13,0.125,0.13,190000,0.117
2012-12-26,0.13,0.13,0.13,0.13,560000,0.117
2012-12-25,0.13,0.13,0.13,0.13,000,0.117
2012-12-24,0.13,0.13,0.13,0.13,198000,0.117
2012-12-21,0.125,0.145,0.125,0.135,6634600,0.121
2012-12-20,0.12,0.125,0.12,0.125,180300,0.112
2012-12-19,0.12,0.12,0.12,0.12,449800,0.108
2012-12-18,0.12,0.125,0.12,0.12,398900,0.108
2012-12-17,0.12,0.12,0.12,0.12,150000,0.108
2012-12-14,0.12,0.13,0.12,0.12,26000,0.108
2012-12-13,0.125,0.125,0.12,0.125,151000,0.112
2012-12-12,0.125,0.125,0.125,0.125,80000,0.112
2012-12-11,0.125,0.125,0.125,0.125,245000,0.112
2012-12-10,0.13,0.13,0.13,0.13,297600,0.117
2012-12-07,0.13,0.13,0.125,0.125,48400,0.112
2012-12-06,0.12,0.12,0.12,0.12,47500,0.108
2012-12-05,0.12,0.13,0.12,0.13,95300,0.117
2012-12-04,0.125,0.13,0.125,0.13,131000,0.117
2012-12-03,0.13,0.13,0.125,0.13,46000,0.117
2012-11-30,0.12,0.13,0.12,0.125,402500,0.112
2012-11-29,0.13,0.13,0.125,0.13,2137000,0.117
2012-11-28,0.135,0.135,0.13,0.135,716600,0.121
2012-11-27,0.13,0.135,0.13,0.13,96000,0.117
2012-11-26,0.135,0.14,0.13,0.135,60600,0.121
2012-11-23,0.135,0.135,0.13,0.135,110300,0.121
2012-11-22,0.13,0.135,0.13,0.135,106100,0.121
2012-11-21,0.135,0.14,0.135,0.14,18500,0.126
2012-11-20,0.14,0.14,0.14,0.14,1000,0.126
2012-11-19,0.135,0.135,0.135,0.135,56000,0.121
2012-11-16,0.135,0.14,0.135,0.14,66000,0.126
2012-11-15,0.14,0.14,0.14,0.14,000,0.126
2012-11-14,0.14,0.14,0.14,0.14,1000,0.126
2012-11-13,0.135,0.135,0.135,0.135,000,0.121
2012-11-12,0.135,0.135,0.135,0.135,000,0.121
2012-11-09,0.135,0.135,0.135,0.135,555000,0.121
2012-11-08,0.135,0.135,0.135,0.135,80000,0.121
2012-11-07,0.135,0.14,0.135,0.14,310000,0.126
2012-11-06,0.135,0.14,0.135,0.14,160100,0.126
2012-11-05,0.135,0.135,0.135,0.135,800700,0.121
2012-11-02,0.135,0.135,0.135,0.135,107000,0.121
2012-11-01,0.14,0.14,0.135,0.135,501500,0.121
2012-10-31,0.135,0.14,0.135,0.14,110000,0.126
2012-10-30,0.135,0.14,0.135,0.135,333000,0.121
2012-10-29,0.14,0.14,0.135,0.135,506800,0.121
2012-10-26,0.14,0.14,0.14,0.14,000,0.12
2012-10-25,0.14,0.145,0.14,0.14,634500,0.12
2012-10-24,0.14,0.145,0.14,0.145,161000,0.125
2012-10-23,0.14,0.14,0.14,0.14,290000,0.12
2012-10-22,0.14,0.14,0.14,0.14,340000,0.12
2012-10-19,0.14,0.14,0.14,0.14,280000,0.12
2012-10-18,0.14,0.14,0.14,0.14,83000,0.12
2012-10-17,0.14,0.145,0.14,0.145,180000,0.125
2012-10-16,0.135,0.14,0.135,0.14,489200,0.12
2012-10-15,0.14,0.14,0.135,0.135,161000,0.116
2012-10-12,0.14,0.14,0.14,0.14,12000,0.12
2012-10-11,0.14,0.14,0.14,0.14,184500,0.12
2012-10-10,0.14,0.14,0.14,0.14,350500,0.12
2012-10-09,0.135,0.14,0.135,0.14,1331800,0.12
2012-10-08,0.14,0.14,0.135,0.135,124200,0.116
2012-10-05,0.14,0.14,0.135,0.135,104000,0.116
2012-10-04,0.135,0.14,0.135,0.14,872800,0.12
2012-10-03,0.135,0.14,0.135,0.135,211000,0.116
2012-10-02,0.14,0.14,0.135,0.135,66000,0.116
2012-10-01,0.14,0.14,0.14,0.14,30000,0.12
2012-09-28,0.135,0.14,0.135,0.14,1291000,0.12
2012-09-27,0.135,0.135,0.13,0.135,1182200,0.116
2012-09-26,0.135,0.14,0.135,0.14,242800,0.12
2012-09-25,0.14,0.14,0.135,0.14,109000,0.12
2012-09-24,0.14,0.14,0.135,0.14,687200,0.12
2012-09-21,0.14,0.145,0.135,0.14,6152800,0.12
2012-09-20,0.135,0.14,0.135,0.14,1319000,0.12
2012-09-19,0.135,0.14,0.135,0.135,2714500,0.116
2012-09-18,0.13,0.135,0.13,0.135,319000,0.116
2012-09-17,0.135,0.135,0.135,0.135,000,0.116
2012-09-14,0.135,0.135,0.13,0.135,1469500,0.116
2012-09-13,0.13,0.135,0.125,0.13,2320600,0.112
2012-09-12,0.125,0.125,0.125,0.125,577800,0.107
2012-09-11,0.125,0.13,0.125,0.13,1460000,0.112
2012-09-10,0.125,0.125,0.125,0.125,1640200,0.107
2012-09-07,0.135,0.135,0.125,0.13,1150600,0.112
2012-09-06,0.13,0.13,0.125,0.13,2693300,0.112
2012-09-05,0.135,0.14,0.135,0.135,2418300,0.116
2012-09-04,0.135,0.14,0.13,0.135,2374000,0.116
2012-09-03,0.14,0.145,0.135,0.14,2093300,0.12
2012-08-31,0.14,0.14,0.14,0.14,000,0.12
2012-08-30,0.15,0.155,0.135,0.14,5567000,0.12
2012-08-29,0.16,0.16,0.15,0.155,767100,0.133
2012-08-28,0.17,0.175,0.155,0.155,3554800,0.133
2012-08-27,0.16,0.175,0.16,0.17,5545700,0.146
2012-08-24,0.145,0.165,0.145,0.16,5808900,0.137
2012-08-23,0.145,0.145,0.145,0.145,446000,0.125
2012-08-22,0.145,0.15,0.14,0.145,2697600,0.125
2012-08-21,0.14,0.14,0.14,0.14,000,0.12
2012-08-20,0.14,0.14,0.14,0.14,000,0.12
2012-08-17,0.135,0.15,0.135,0.14,2854500,0.12
2012-08-16,0.13,0.135,0.13,0.135,412000,0.116
2012-08-15,0.13,0.13,0.13,0.13,195100,0.112
2012-08-14,0.135,0.135,0.135,0.135,120000,0.116
2012-08-13,0.13,0.135,0.13,0.135,280100,0.116
2012-08-10,0.13,0.13,0.125,0.13,1362000,0.112
2012-08-09,0.13,0.13,0.13,0.13,178000,0.112
2012-08-08,0.135,0.135,0.13,0.13,739100,0.112
2012-08-07,0.13,0.14,0.13,0.135,1576600,0.116
2012-08-06,0.13,0.13,0.125,0.125,444500,0.107
2012-08-03,0.13,0.13,0.125,0.125,150000,0.107
2012-08-02,0.125,0.13,0.125,0.13,420100,0.112
2012-08-01,0.125,0.125,0.125,0.125,98400,0.107
2012-07-31,0.125,0.125,0.125,0.125,251600,0.107
2012-07-30,0.125,0.125,0.125,0.125,146900,0.107
2012-07-27,0.125,0.13,0.12,0.125,1079800,0.107
2012-07-26,0.125,0.125,0.12,0.125,429800,0.107
2012-07-25,0.125,0.125,0.125,0.125,170100,0.107
2012-07-24,0.125,0.125,0.125,0.125,110200,0.107
2012-07-23,0.125,0.13,0.125,0.125,940100,0.107
2012-07-20,0.125,0.125,0.125,0.125,60000,0.107
2012-07-19,0.125,0.13,0.125,0.13,40100,0.112
2012-07-18,0.13,0.13,0.125,0.125,90000,0.107
2012-07-17,0.125,0.13,0.125,0.125,724800,0.107
2012-07-16,0.13,0.13,0.12,0.12,684000,0.103
2012-07-13,0.125,0.125,0.125,0.125,52000,0.107
2012-07-12,0.135,0.135,0.125,0.13,555000,0.112
2012-07-11,0.125,0.135,0.12,0.13,5235800,0.112
2012-07-10,0.125,0.125,0.12,0.125,234000,0.107
2012-07-09,0.12,0.12,0.12,0.12,685000,0.103
2012-07-06,0.125,0.125,0.12,0.12,74000,0.103
2012-07-05,0.125,0.125,0.12,0.12,851900,0.103
2012-07-04,0.125,0.13,0.125,0.125,706200,0.107
2012-07-03,0.13,0.13,0.125,0.13,701000,0.112
2012-07-02,0.125,0.125,0.12,0.12,150000,0.103
2012-06-29,0.125,0.125,0.125,0.125,165000,0.107
2012-06-28,0.12,0.12,0.12,0.12,321600,0.103
2012-06-27,0.12,0.125,0.12,0.125,185000,0.107
2012-06-26,0.12,0.125,0.115,0.125,480100,0.107
2012-06-25,0.12,0.12,0.12,0.12,301900,0.103
2012-06-22,0.12,0.12,0.12,0.12,310000,0.103
2012-06-21,0.13,0.13,0.125,0.125,175000,0.107
2012-06-20,0.12,0.13,0.12,0.13,2363000,0.112
2012-06-19,0.115,0.12,0.115,0.115,740900,0.099
2012-06-18,0.115,0.12,0.115,0.115,409000,0.099
2012-06-15,0.115,0.12,0.115,0.115,80000,0.099
2012-06-14,0.115,0.12,0.115,0.115,180000,0.099
2012-06-13,0.115,0.115,0.115,0.115,566800,0.099
2012-06-12,0.12,0.12,0.12,0.12,000,0.103
2012-06-11,0.12,0.12,0.115,0.12,164100,0.103
2012-06-08,0.12,0.12,0.12,0.12,133300,0.103
2012-06-07,0.12,0.12,0.12,0.12,606800,0.103
2012-06-06,0.115,0.12,0.115,0.12,88200,0.103
2012-06-05,0.12,0.12,0.115,0.115,627400,0.099
2012-06-04,0.12,0.125,0.12,0.12,544300,0.103
2012-06-01,0.12,0.12,0.12,0.12,596800,0.103
2012-05-31,0.12,0.125,0.12,0.125,157100,0.107
2012-05-30,0.125,0.125,0.12,0.125,399100,0.107
2012-05-29,0.12,0.125,0.12,0.125,649700,0.107
2012-05-28,0.12,0.125,0.12,0.12,1057300,0.103
2012-05-25,0.12,0.13,0.12,0.125,555600,0.107
2012-05-24,0.12,0.12,0.12,0.12,100900,0.103
2012-05-23,0.12,0.12,0.115,0.12,331900,0.103
2012-05-22,0.12,0.12,0.115,0.12,911800,0.103
2012-05-21,0.115,0.12,0.115,0.12,351000,0.103
2012-05-18,0.12,0.12,0.11,0.115,1140300,0.099
2012-05-17,0.12,0.125,0.12,0.12,279200,0.103
2012-05-16,0.125,0.125,0.12,0.12,875600,0.103
2012-05-15,0.125,0.125,0.125,0.125,1529700,0.107
2012-05-14,0.13,0.13,0.13,0.13,1168000,0.112
2012-05-11,0.135,0.135,0.13,0.135,1163700,0.116
2012-05-10,0.13,0.14,0.13,0.14,564700,0.12
2012-05-09,0.13,0.135,0.13,0.135,88500,0.116
2012-05-08,0.135,0.135,0.13,0.135,470800,0.116
2012-05-07,0.135,0.135,0.135,0.135,220000,0.116
2012-05-04,0.135,0.14,0.13,0.14,4974300,0.12
2012-05-03,0.13,0.135,0.13,0.135,528000,0.116
2012-05-02,0.13,0.135,0.13,0.135,591200,0.116
2012-05-01,0.135,0.135,0.135,0.135,000,0.116
2012-04-30,0.13,0.135,0.13,0.135,459800,0.116
2012-04-27,0.135,0.14,0.13,0.13,2486100,0.112
2012-04-26,0.135,0.14,0.135,0.14,929300,0.12
2012-04-25,0.14,0.14,0.14,0.14,537000,0.116
2012-04-24,0.145,0.145,0.14,0.14,970200,0.116
2012-04-23,0.135,0.155,0.135,0.145,10670000,0.12
2012-04-20,0.135,0.14,0.135,0.14,590300,0.116
2012-04-19,0.135,0.14,0.135,0.14,1053800,0.116
2012-04-18,0.14,0.145,0.135,0.14,1162000,0.116
2012-04-17,0.135,0.14,0.135,0.135,494000,0.112
2012-04-16,0.145,0.145,0.135,0.135,1246500,0.112
2012-04-13,0.14,0.15,0.14,0.145,7008100,0.12
2012-04-12,0.13,0.13,0.13,0.13,210000,0.108
2012-04-11,0.13,0.13,0.13,0.13,000,0.108
2012-04-10,0.13,0.135,0.13,0.13,785300,0.108
2012-04-09,0.135,0.135,0.13,0.13,1551900,0.108
2012-04-06,0.13,0.135,0.13,0.135,443100,0.112
2012-04-05,0.13,0.135,0.13,0.135,90000,0.112
2012-04-04,0.135,0.135,0.13,0.13,197000,0.108
2012-04-03,0.135,0.135,0.13,0.135,2039000,0.112
2012-04-02,0.13,0.135,0.13,0.13,1590200,0.108
2012-03-30,0.13,0.135,0.13,0.135,750500,0.112
2012-03-29,0.13,0.13,0.13,0.13,2141500,0.108
2012-03-28,0.135,0.14,0.13,0.135,1200100,0.112
2012-03-27,0.135,0.14,0.135,0.135,4546500,0.112
2012-03-26,0.14,0.14,0.13,0.13,5735300,0.108
2012-03-23,0.15,0.15,0.145,0.145,1686900,0.12
2012-03-22,0.155,0.16,0.145,0.15,18807900,0.124
2012-03-21,0.15,0.155,0.14,0.155,7074500,0.128
2012-03-20,0.14,0.16,0.14,0.145,19903400,0.12
2012-03-19,0.135,0.14,0.135,0.14,574400,0.116
2012-03-16,0.13,0.14,0.13,0.14,1057200,0.116
2012-03-15,0.13,0.13,0.125,0.13,1622700,0.108
2012-03-14,0.135,0.135,0.13,0.13,592700,0.108
2012-03-13,0.14,0.14,0.135,0.14,508500,0.116
2012-03-12,0.135,0.155,0.135,0.14,6063500,0.116
2012-03-09,0.135,0.14,0.13,0.135,1960200,0.112
2012-03-08,0.13,0.135,0.13,0.135,1335300,0.112
2012-03-07,0.13,0.135,0.125,0.13,755000,0.108
2012-03-06,0.135,0.135,0.13,0.135,1235200,0.112
2012-03-05,0.13,0.14,0.13,0.135,4843800,0.112
2012-03-02,0.13,0.135,0.125,0.13,2537100,0.108
2012-03-01,0.135,0.135,0.13,0.13,1597800,0.108
2012-02-29,0.135,0.135,0.13,0.135,2034500,0.112
2012-02-28,0.13,0.14,0.125,0.135,7224700,0.112
2012-02-27,0.13,0.135,0.125,0.125,2257200,0.104
2012-02-24,0.125,0.13,0.125,0.125,1346100,0.104
2012-02-23,0.135,0.14,0.12,0.12,6096500,0.099
2012-02-22,0.14,0.16,0.135,0.135,16080200,0.112
2012-02-21,0.15,0.15,0.14,0.14,3771700,0.116
2012-02-20,0.16,0.16,0.15,0.15,3255800,0.124
2012-02-17,0.17,0.175,0.15,0.16,5946100,0.132
2012-02-16,0.18,0.185,0.165,0.17,6331800,0.141
2012-02-15,0.205,0.205,0.19,0.195,4059500,0.161
2012-02-14,0.20,0.22,0.195,0.205,7821700,0.17
2012-02-13,0.20,0.205,0.195,0.20,19649800,0.166
2012-02-10,0.18,0.20,0.18,0.20,2940100,0.166
2012-02-09,0.185,0.185,0.17,0.175,3213600,0.145
2012-02-08,0.17,0.185,0.17,0.175,7187500,0.145
