Date,Open,High,Low,Close,Volume,Adj Close
2012-03-09,1.036,1.04301,1.022,1.029,956400,0.6751
2012-03-08,1.05001,1.05001,1.008,1.022,1070800,0.67051
2012-03-07,1.078,1.078,1.036,1.036,947500,0.67969
2012-03-06,1.09901,1.10601,1.064,1.078,472900,0.70725
2012-03-05,1.10601,1.12,1.078,1.092,1322900,0.71643
2012-03-02,1.09901,1.12,1.09901,1.09901,528500,0.72103
2012-03-01,1.113,1.12,1.078,1.09901,856400,0.72103
2012-02-29,1.12,1.127,1.113,1.12,707300,0.7348
2012-02-28,1.141,1.141,1.113,1.12,706300,0.7348
2012-02-27,1.169,1.169,1.141,1.141,590500,0.74858
2012-02-24,1.183,1.183,1.15501,1.176,706800,0.77154
2012-02-23,1.197,1.21101,1.176,1.19,701600,0.78073
2012-02-22,1.20401,1.225,1.176,1.20401,1190100,0.78991
2012-02-21,1.183,1.20401,1.176,1.20401,1228700,0.78991
2012-02-20,1.15501,1.176,1.15501,1.176,1113900,0.77154
2012-02-17,1.16201,1.169,1.141,1.14801,1153000,0.75317
2012-02-16,1.176,1.183,1.15501,1.16201,938200,0.76236
2012-02-15,1.176,1.19,1.169,1.183,452700,0.77613
2012-02-14,1.20401,1.20401,1.19,1.197,290600,0.78532
2012-02-13,1.20401,1.225,1.20401,1.21101,4335300,0.79451
2012-02-10,1.21101,1.232,1.197,1.20401,2667200,0.78991
2012-02-09,1.225,1.225,1.19,1.21101,1922200,0.79451
2012-02-08,1.26701,1.288,1.232,1.232,1036400,0.80828
2012-02-07,1.26701,1.26701,1.26701,1.26701,000,0.83125
2012-02-03,1.27401,1.27401,1.246,1.26701,853500,0.83125
2012-02-02,1.288,1.302,1.26001,1.27401,2520400,0.83584
2012-02-01,1.281,1.281,1.281,1.281,000,0.84043
2012-01-31,1.232,1.281,1.232,1.281,3787600,0.84043
2012-01-30,1.21801,1.232,1.21101,1.232,99200,0.80828
2012-01-27,1.21101,1.232,1.21101,1.232,83700,0.80828
2012-01-26,1.20401,1.239,1.20401,1.21801,773700,0.7991
2012-01-25,1.232,1.232,1.19,1.20401,79500,0.78991
2012-01-24,1.20401,1.20401,1.20401,1.20401,000,0.78991
2012-01-23,1.20401,1.20401,1.20401,1.20401,000,0.78991
2012-01-20,1.20401,1.20401,1.19,1.20401,324400,0.78991
2012-01-19,1.21101,1.21101,1.183,1.20401,385400,0.78991
2012-01-18,1.197,1.21801,1.197,1.21801,20500,0.7991
2012-01-17,1.21801,1.21801,1.20401,1.21801,243400,0.7991
2012-01-16,1.21801,1.21801,1.20401,1.21801,735700,0.7991
2012-01-13,1.21801,1.21801,1.19,1.21801,122400,0.7991
2012-01-12,1.232,1.232,1.19,1.225,510200,0.80369
2012-01-11,1.225,1.239,1.21801,1.232,769400,0.80828
2012-01-10,1.239,1.239,1.21101,1.232,347200,0.80828
2012-01-09,1.239,1.253,1.225,1.239,625600,0.81287
2012-01-06,1.197,1.246,1.19,1.225,1708200,0.80369
2012-01-05,1.183,1.20401,1.169,1.197,764500,0.78532
2012-01-04,1.169,1.232,1.169,1.183,633500,0.77613
2012-01-03,1.16201,1.176,1.15501,1.169,210100,0.76695
2011-12-30,1.15501,1.19,1.15501,1.183,435300,0.77613
2011-12-29,1.183,1.183,1.15501,1.169,369400,0.76695
2011-12-28,1.169,1.183,1.16201,1.183,290800,0.77613
2011-12-27,1.20401,1.21101,1.19,1.20401,226300,0.78991
2011-12-26,1.197,1.197,1.197,1.197,000,0.78532
2011-12-23,1.19,1.20401,1.176,1.197,165300,0.78532
2011-12-22,1.176,1.20401,1.169,1.20401,151400,0.78991
2011-12-21,1.176,1.20401,1.169,1.197,560000,0.78532
2011-12-20,1.16201,1.183,1.15501,1.16201,403000,0.76236
2011-12-19,1.21801,1.225,1.14801,1.19,432900,0.78073
2011-12-16,1.141,1.19,1.141,1.19,1020600,0.78073
2011-12-15,1.14801,1.16201,1.127,1.141,742900,0.74858
2011-12-14,1.15501,1.169,1.15501,1.16201,389600,0.76236
2011-12-13,1.183,1.183,1.15501,1.169,525700,0.76695
2011-12-12,1.197,1.21101,1.19,1.197,460800,0.78532
2011-12-09,1.197,1.20401,1.176,1.197,1547100,0.78532
2011-12-08,1.232,1.239,1.19,1.20401,715200,0.78991
2011-12-07,1.253,1.26001,1.232,1.239,1169600,0.81287
2011-12-06,1.27401,1.281,1.232,1.246,1149500,0.81747
2011-12-05,1.26001,1.295,1.26001,1.288,1750400,0.84502
2011-12-02,1.197,1.26001,1.19,1.26001,1673100,0.82666
2011-12-01,1.20401,1.21101,1.169,1.20401,1113700,0.78991
2011-11-30,1.176,1.197,1.16201,1.197,1591100,0.78532
2011-11-29,1.21801,1.21801,1.16201,1.169,1081100,0.76695
2011-11-28,1.197,1.197,1.197,1.197,000,0.78532
2011-11-25,1.19,1.197,1.169,1.197,532600,0.78532
2011-11-24,1.176,1.232,1.176,1.20401,2204700,0.78991
2011-11-23,1.16201,1.19,1.15501,1.183,1739700,0.77613
2011-11-22,1.176,1.197,1.15501,1.183,3064000,0.77613
2011-11-21,1.225,1.225,1.169,1.183,1020000,0.77613
2011-11-18,1.253,1.253,1.20401,1.225,1256400,0.80369
2011-11-17,1.26701,1.281,1.232,1.253,1686900,0.82206
2011-11-16,1.27401,1.344,1.21101,1.26001,13410100,0.82666
2011-11-15,1.169,1.27401,1.169,1.27401,5221400,0.83584
2011-11-14,1.12,1.197,1.12,1.169,5314100,0.76695
2011-11-11,1.14801,1.14801,1.12,1.134,89900,0.74399
2011-11-10,1.134,1.134,1.113,1.113,10300,0.73021
2011-11-09,1.113,1.14801,1.113,1.141,1617500,0.74858
2011-11-04,1.16201,1.16201,1.12,1.141,142000,0.74858
2011-11-03,1.12,1.16201,1.12,1.14801,25800,0.75317
2011-11-02,1.12,1.15501,1.12,1.15501,28900,0.75777
2011-11-01,1.12,1.15501,1.12,1.15501,10300,0.75777
2011-10-31,1.113,1.169,1.113,1.16201,33000,0.76236
2011-10-28,1.21101,1.21801,1.12,1.15501,257300,0.75777
2011-10-27,1.19,1.21101,1.15501,1.16201,429800,0.76236
2011-10-25,1.169,1.197,1.169,1.197,18600,0.78532
2011-10-24,1.20401,1.21101,1.19,1.20401,41300,0.78991
2011-10-21,1.14801,1.197,1.14801,1.197,74400,0.78532
2011-10-19,1.176,1.197,1.15501,1.197,37900,0.78532
2011-10-17,1.134,1.19,1.134,1.19,134500,0.78073
2011-10-13,1.10601,1.16201,1.10601,1.141,132300,0.74858
2011-10-12,1.05001,1.10601,1.05001,1.10601,139300,0.72562
2011-10-11,1.015,1.05001,1.008,1.05001,66600,0.68888
2011-10-10,1.00101,1.05001,1.00101,1.05001,27900,0.68888
2011-10-05,1.064,1.064,1.008,1.05001,15700,0.68888
2011-10-04,1.078,1.078,1.008,1.05001,35100,0.68888
2011-10-03,1.00101,1.00101,1.00101,1.00101,10300,0.65673
2011-09-30,1.078,1.10601,1.05001,1.05001,186000,0.68888
2011-09-29,0.98701,1.078,0.98,1.064,234200,0.69806
2011-09-28,1.036,1.05001,1.029,1.036,140000,0.67969
2011-09-27,0.854,1.05701,0.854,1.008,979100,0.66132
2011-09-26,0.917,1.05001,0.917,1.05001,42300,0.68888
2011-09-23,0.98,1.064,0.98,1.05001,156000,0.68888
2011-09-22,1.092,1.092,1.071,1.085,32000,0.71184
2011-09-19,1.134,1.134,1.092,1.12,60400,0.7348
2011-09-15,1.16201,1.16201,1.15501,1.16201,3100,0.76236
2011-09-14,1.134,1.16201,1.134,1.15501,39100,0.75777
2011-09-13,1.14801,1.169,1.14801,1.169,41300,0.76695
2011-09-09,1.169,1.169,1.169,1.169,14400,0.76695
2011-09-08,1.15501,1.183,1.15501,1.169,79600,0.76695
2011-09-07,1.12,1.176,1.12,1.176,139500,0.77154
2011-09-06,1.183,1.183,1.183,1.183,17500,0.77613
2011-08-26,1.19,1.19,1.19,1.19,62000,0.78073
2011-08-25,1.197,1.197,1.19,1.197,119800,0.78532
2011-08-24,1.183,1.20401,1.183,1.20401,44600,0.78991
2011-08-23,1.20401,1.20401,1.19,1.197,120900,0.78532
2011-08-19,1.20401,1.20401,1.197,1.197,24100,0.78532
2011-08-18,1.225,1.225,1.21801,1.225,115700,0.80369
2011-08-17,1.225,1.232,1.21101,1.232,50600,0.80828
2011-08-16,1.225,1.225,1.19,1.225,63000,0.80369
2011-08-15,1.21801,1.21801,1.21801,1.21801,10300,0.7991
2011-08-12,1.21101,1.21101,1.183,1.197,223700,0.78532
2011-08-11,1.20401,1.20401,1.176,1.20401,218000,0.78991
2011-08-10,1.232,1.246,1.169,1.21801,649800,0.7991
2011-08-09,1.232,1.246,1.197,1.21801,1315200,0.7991
2011-08-08,1.26001,1.302,1.19,1.288,518400,0.84502
2011-08-05,1.344,1.358,1.309,1.337,536300,0.87717
2011-08-04,1.40,1.42801,1.40,1.42801,273800,0.93688
2011-08-03,1.40,1.414,1.393,1.393,146000,0.91391
2011-08-02,1.40,1.414,1.40,1.40,164300,0.9185
2011-08-01,1.40,1.442,1.40,1.414,218100,0.92769
2011-07-29,1.393,1.393,1.393,1.393,26800,0.91391
2011-07-28,1.414,1.42801,1.393,1.42801,135300,0.93688
2011-07-27,1.42801,1.442,1.414,1.442,282800,0.94605
2011-07-26,1.414,1.442,1.40,1.442,97600,0.94605
2011-07-25,1.42801,1.442,1.414,1.42801,189100,0.93688
2011-07-22,1.414,1.456,1.414,1.442,588800,0.94605
2011-07-21,1.414,1.414,1.393,1.40,298600,0.9185
2011-07-20,1.386,1.414,1.37901,1.414,315600,0.92769
2011-07-19,1.40,1.40,1.358,1.358,154800,0.89095
2011-07-18,1.37901,1.414,1.37901,1.414,81600,0.92769
2011-07-15,1.42801,1.42801,1.414,1.42801,105400,0.93688
2011-07-14,1.40,1.42801,1.40,1.42801,367400,0.93688
2011-07-13,1.36501,1.414,1.36501,1.414,305000,0.92769
2011-07-12,1.358,1.37201,1.344,1.37201,57800,0.90014
2011-07-11,1.37901,1.386,1.37201,1.37901,77500,0.90473
2011-07-08,1.37201,1.386,1.37201,1.386,101600,0.90931
2011-07-07,1.37901,1.40,1.37201,1.386,178500,0.90931
2011-07-06,1.37201,1.40,1.351,1.393,329900,0.91391
2011-07-05,1.386,1.386,1.344,1.358,177200,0.89095
2011-07-04,1.414,1.414,1.386,1.393,34100,0.91391
2011-07-01,1.414,1.42801,1.40,1.414,665500,0.92769
2011-06-30,1.40,1.42801,1.386,1.42801,534400,0.93688
2011-06-29,1.414,1.42801,1.393,1.42801,910200,0.93688
2011-06-28,1.40,1.42801,1.393,1.414,232900,0.92769
2011-06-27,1.393,1.40,1.386,1.40,197400,0.9185
2011-06-24,1.393,1.40,1.393,1.40,327500,0.9185
2011-06-23,1.40,1.40,1.386,1.40,110300,0.9185
2011-06-22,1.40,1.40,1.393,1.40,170500,0.9185
2011-06-21,1.40,1.42801,1.393,1.40,176800,0.9185
2011-06-20,1.40,1.414,1.386,1.40,126500,0.9185
2011-06-17,1.42801,1.442,1.393,1.40,480500,0.9185
2011-06-16,1.414,1.42801,1.40,1.414,298400,0.92769
2011-06-15,1.414,1.442,1.414,1.42801,359700,0.93688
2011-06-14,1.40,1.414,1.40,1.414,179800,0.92769
2011-06-13,1.40,1.414,1.386,1.393,79600,0.91391
2011-06-10,1.442,1.456,1.40,1.40,1384900,0.9185
2011-06-09,1.456,1.47,1.414,1.442,263700,0.94605
2011-06-08,1.456,1.47,1.442,1.47,414800,0.96443
2011-06-07,1.47,1.47,1.442,1.442,1200600,0.94605
2011-06-06,1.40,1.442,1.40,1.442,1176400,0.94605
2011-06-03,1.393,1.414,1.386,1.414,457700,0.92769
2011-06-02,1.40,1.414,1.37901,1.40,683100,0.9185
2011-06-01,1.36501,1.40,1.358,1.40,1431200,0.9185
2011-05-31,1.37201,1.386,1.351,1.37901,1444000,0.90473
2011-05-30,1.40,1.40,1.36501,1.386,1007600,0.90931
2011-05-27,1.42801,1.42801,1.393,1.414,2220000,0.92769
2011-05-26,1.456,1.47,1.40,1.42801,2005200,0.93688
2011-05-25,1.414,1.456,1.40,1.456,2976100,0.95524
2011-05-24,1.40,1.42801,1.40,1.42801,2618000,0.93688
2011-05-23,1.48401,1.48401,1.40,1.42801,4269600,0.93688
2011-05-20,1.48401,1.52601,1.456,1.48401,2882600,0.97362
2011-05-19,1.498,1.512,1.456,1.498,2381000,0.98279
2011-05-18,1.498,1.52601,1.47,1.512,1905800,0.99198
2011-05-16,1.554,1.58201,1.48401,1.512,1936500,0.99198
2011-05-13,1.58201,1.59601,1.54001,1.554,4296000,1.01954
2011-05-12,1.568,1.61,1.554,1.58201,7522000,1.03791
2011-05-11,1.442,1.568,1.442,1.568,12687000,1.02872
2011-05-10,1.456,1.47,1.414,1.442,1658100,0.94605
2011-05-09,1.456,1.48401,1.442,1.456,4482100,0.95524
2011-05-06,1.386,1.42801,1.358,1.42801,5705900,0.93688
2011-05-05,1.386,1.414,1.351,1.386,4500000,0.90931
2011-05-04,1.288,1.37201,1.26001,1.37201,19351600,0.90014
2011-05-03,1.498,1.52601,1.456,1.498,2349000,0.98279
2011-04-29,1.498,1.54001,1.456,1.498,4018900,0.98279
2011-04-28,1.42801,1.498,1.414,1.48401,3647700,0.97362
2011-04-27,1.456,1.498,1.414,1.42801,2005100,0.93688
2011-04-26,1.47,1.47,1.414,1.456,5345700,0.95524
2011-04-25,1.42801,1.512,1.42801,1.456,4599200,0.95524
2011-04-22,1.456,1.498,1.393,1.40,6218900,0.9185
2011-04-21,1.393,1.48401,1.36501,1.47,8879300,0.96443
2011-04-20,1.26001,1.37201,1.26001,1.36501,3489800,0.89554
2011-04-19,1.246,1.27401,1.232,1.27401,1980900,0.83584
2011-04-18,1.26701,1.27401,1.225,1.246,2238600,0.81747
2011-04-15,1.246,1.27401,1.232,1.26001,859500,0.82666
2011-04-14,1.295,1.302,1.246,1.27401,1019000,0.83584
2011-04-13,1.225,1.295,1.225,1.295,3096700,0.84961
2011-04-12,1.27401,1.302,1.21101,1.232,4596600,0.80828
2011-04-11,1.344,1.351,1.288,1.295,2981600,0.84961
2011-04-08,1.358,1.36501,1.33,1.344,1663500,0.88176
2011-04-07,1.37901,1.40,1.344,1.36501,7581500,0.89554
2011-04-06,1.33,1.40,1.33,1.37201,23012700,0.90014
2011-04-05,1.281,1.33,1.27401,1.33,3739700,0.87257
2011-04-04,1.295,1.309,1.26701,1.288,2837500,0.84502
2011-04-01,1.288,1.302,1.26001,1.295,1828000,0.84961
2011-03-31,1.27401,1.302,1.26001,1.288,6252300,0.84502
2011-03-30,1.197,1.26001,1.197,1.26001,8614300,0.82666
2011-03-29,1.14801,1.21801,1.141,1.197,2689400,0.78532
2011-03-28,1.12,1.15501,1.12,1.14801,698600,0.75317
2011-03-25,1.141,1.14801,1.12,1.141,64200,0.74858
2011-03-24,1.141,1.14801,1.12,1.141,254700,0.74858
2011-03-23,1.141,1.14801,1.134,1.141,425700,0.74858
2011-03-22,1.14801,1.14801,1.127,1.141,657300,0.74858
2011-03-21,1.12,1.134,1.10601,1.127,602500,0.73939
2011-03-18,1.113,1.134,1.10601,1.113,453300,0.73021
2011-03-17,1.085,1.10601,1.085,1.10601,408100,0.72562
2011-03-16,1.09901,1.12,1.09901,1.09901,825800,0.72103
2011-03-15,1.127,1.141,1.078,1.09901,101000,0.72103
2011-03-14,1.12,1.12,1.092,1.113,151700,0.73021
2011-03-11,1.10601,1.127,1.085,1.10601,626200,0.72562
2011-03-10,1.15501,1.15501,1.09901,1.134,187900,0.74399
2011-03-09,1.12,1.15501,1.092,1.14801,1005400,0.75317
2011-03-08,1.10601,1.12,1.10601,1.12,11300,0.7348
2011-03-07,1.092,1.10601,1.071,1.10601,517800,0.72562
2011-03-04,1.05001,1.092,1.036,1.092,863800,0.71643
2011-03-03,1.008,1.036,1.00101,1.022,424100,0.67051
2011-03-02,1.05001,1.05001,0.966,1.015,365800,0.66591
2011-03-01,1.078,1.078,1.029,1.05001,580400,0.68888
2011-02-28,1.064,1.092,1.064,1.078,69200,0.70725
2011-02-25,1.071,1.09901,1.071,1.092,264700,0.71643
2011-02-24,1.127,1.134,1.078,1.092,557300,0.71643
2011-02-23,1.14801,1.16201,1.127,1.14801,747800,0.75317
2011-02-22,1.16201,1.19,1.134,1.16201,2397900,0.76236
2011-02-21,1.197,1.20401,1.183,1.19,1167200,0.78073
2011-02-18,1.20401,1.21801,1.19,1.20401,882300,0.78991
2011-02-17,1.21101,1.21101,1.19,1.21101,1980500,0.79451
2011-02-16,1.16201,1.21101,1.15501,1.20401,4914300,0.78991
2011-02-14,1.134,1.14801,1.127,1.14801,754500,0.75317
2011-02-11,1.113,1.134,1.09901,1.134,2044800,0.74399
2011-02-10,1.127,1.141,1.12,1.134,881000,0.74399
2011-02-09,1.15501,1.15501,1.134,1.14801,387700,0.75317
2011-02-08,1.169,1.176,1.141,1.15501,1094700,0.75777
2011-02-07,1.16201,1.169,1.14801,1.169,1848300,0.76695
2011-02-02,1.12,1.15501,1.09901,1.14801,1817000,0.75317
2011-01-31,1.092,1.113,1.085,1.092,855100,0.71643
2011-01-28,1.12,1.12,1.09901,1.113,570800,0.73021
2011-01-27,1.10601,1.12,1.085,1.113,1554200,0.73021
2011-01-26,1.078,1.10601,1.078,1.09901,1541000,0.72103
2011-01-25,1.09901,1.113,1.071,1.092,3747100,0.71643
2011-01-24,1.09901,1.12,1.078,1.09901,1507400,0.72103
2011-01-21,1.12,1.12,1.092,1.10601,2225300,0.72562
2011-01-19,1.14801,1.14801,1.12,1.127,1132800,0.73939
2011-01-18,1.127,1.176,1.12,1.134,15669300,0.74399
2011-01-17,1.12,1.127,1.10601,1.127,2238800,0.73939
2011-01-14,1.113,1.12,1.09901,1.12,1848400,0.7348
2011-01-13,1.134,1.141,1.10601,1.12,1041100,0.7348
2011-01-12,1.127,1.134,1.09901,1.12,2336600,0.7348
2011-01-11,1.134,1.134,1.10601,1.12,1210300,0.7348
2011-01-10,1.127,1.15501,1.092,1.127,9324000,0.73939
2011-01-07,1.113,1.14801,1.10601,1.127,4105900,0.73939
2011-01-06,1.04301,1.113,1.04301,1.09901,4276900,0.72103
2011-01-05,1.029,1.04301,1.015,1.04301,2122500,0.68429
2011-01-04,1.008,1.036,0.99401,1.029,2346700,0.6751
2011-01-03,0.99401,1.008,0.98701,1.00101,2011900,0.65673
2010-12-30,0.98701,1.008,0.973,0.99401,1780900,0.65214
2010-12-29,0.973,0.98701,0.966,0.98701,1051200,0.64755
2010-12-28,0.94501,0.966,0.93801,0.966,882500,0.63377
2010-12-27,0.952,0.959,0.94501,0.952,1052600,0.62458
2010-12-24,0.952,0.966,0.94501,0.959,928900,0.62917
2010-12-23,0.966,0.966,0.952,0.959,729900,0.62917
2010-12-22,0.93801,0.966,0.93801,0.959,2071700,0.62917
2010-12-21,0.93801,0.94501,0.924,0.93801,4000700,0.6154
2010-12-20,0.966,0.966,0.93801,0.952,1259100,0.62458
2010-12-17,0.99401,0.99401,0.966,0.98,766300,0.64295
2010-12-16,0.98,1.008,0.959,1.00101,8618100,0.65673
2010-12-15,0.973,1.036,0.973,0.98,35941200,0.64295
2010-12-14,0.959,0.973,0.952,0.973,473700,0.63836
2010-12-13,0.952,0.966,0.94501,0.966,809900,0.63377
2010-12-10,0.952,0.952,0.94501,0.952,459800,0.62458
2010-12-09,0.93801,0.952,0.924,0.952,583800,0.62458
2010-12-08,0.88201,0.952,0.88201,0.952,854500,0.62458
2010-12-07,0.931,0.931,0.931,0.931,000,0.61081
2010-12-06,0.94501,0.94501,0.91,0.931,48000,0.61081
2010-12-03,0.924,0.93801,0.91,0.924,59900,0.60621
2010-12-02,0.952,0.952,0.91,0.94501,817300,0.61999
2010-12-01,0.917,0.94501,0.917,0.94501,244900,0.61999
2010-11-30,0.924,0.931,0.917,0.931,89900,0.61081
2010-11-29,0.931,0.93801,0.924,0.93801,53700,0.6154
2010-11-26,0.93801,0.959,0.93801,0.94501,473200,0.61999
2010-11-25,0.959,0.973,0.924,0.973,620000,0.63836
2010-11-24,0.91,0.93801,0.91,0.93801,95400,0.6154
2010-11-23,0.952,0.966,0.91,0.91,379900,0.59703
2010-11-22,0.952,0.973,0.93801,0.966,1185400,0.63377
2010-11-19,0.973,0.973,0.94501,0.959,82600,0.62917
2010-11-18,0.952,0.973,0.952,0.966,202400,0.63377
2010-11-17,0.966,0.966,0.966,0.966,000,0.63377
2010-11-16,0.98701,0.98701,0.952,0.966,1249400,0.63377
2010-11-15,0.924,0.98,0.924,0.98,2244100,0.64295
2010-11-12,0.93801,0.94501,0.917,0.93801,577500,0.6154
2010-11-11,0.931,0.952,0.931,0.94501,1666000,0.61999
2010-11-10,0.93801,0.952,0.93801,0.952,570600,0.62458
2010-11-09,0.924,0.952,0.917,0.952,7882100,0.62458
2010-11-08,0.952,0.959,0.931,0.94501,1274100,0.61999
2010-11-05,0.952,0.952,0.952,0.952,000,0.62458
2010-11-04,0.952,0.959,0.93801,0.952,1594200,0.62458
2010-11-03,0.959,0.959,0.931,0.959,1117000,0.62917
2010-11-02,0.94501,0.98701,0.93801,0.952,13630900,0.62458
2010-11-01,0.93801,0.94501,0.917,0.94501,3152700,0.61999
2010-10-29,0.917,0.931,0.868,0.931,1340200,0.61081
2010-10-28,0.917,0.917,0.868,0.896,197600,0.58784
2010-10-27,0.88201,0.931,0.88201,0.896,587800,0.58784
2010-10-26,0.88201,0.896,0.868,0.896,1166600,0.58784
2010-10-25,0.924,0.924,0.88201,0.896,32800,0.58784
2010-10-22,0.924,0.924,0.875,0.896,156900,0.58784
2010-10-21,0.91,0.91,0.88201,0.896,33200,0.58784
2010-10-20,0.868,0.88901,0.868,0.88901,58700,0.58325
2010-10-19,0.91,0.91,0.88201,0.88901,60600,0.58325
2010-10-18,0.91,0.93801,0.88901,0.88901,479200,0.58325
2010-10-15,0.896,0.896,0.88201,0.88901,40500,0.58325
2010-10-14,0.93801,0.93801,0.88901,0.88901,1465000,0.58325
2010-10-13,0.924,0.924,0.903,0.917,705200,0.60162
2010-10-12,0.924,0.924,0.903,0.91,489800,0.59703
2010-10-11,0.924,0.924,0.903,0.91,404200,0.59703
2010-10-08,0.91,0.917,0.896,0.917,55100,0.60162
2010-10-07,0.93801,0.93801,0.903,0.924,378000,0.60621
2010-10-06,0.91,0.93801,0.91,0.931,1149300,0.61081
2010-10-05,0.924,0.924,0.903,0.917,235100,0.60162
2010-10-04,0.93801,0.93801,0.91,0.924,380900,0.60621
2010-10-01,0.93801,0.93801,0.91,0.924,575000,0.60621
2010-09-30,0.88901,0.931,0.88901,0.924,2696200,0.60621
2010-09-29,0.896,0.896,0.88201,0.88901,354300,0.58325
2010-09-28,0.896,0.896,0.875,0.88901,841100,0.58325
2010-09-27,0.88901,0.88901,0.868,0.88901,1232800,0.58325
2010-09-24,0.88201,0.88901,0.84001,0.88201,956800,0.57866
2010-09-23,0.88901,0.88901,0.812,0.868,265500,0.56947
2010-09-22,1.302,1.316,1.27401,1.288,2260300,0.56335
2010-09-21,1.316,1.316,1.27401,1.288,697500,0.56335
2010-09-20,1.32999,1.32999,1.29499,1.302,909500,0.56947
2010-09-17,1.32999,1.32999,1.30901,1.30901,215400,0.57254
2010-09-16,1.316,1.316,1.316,1.316,000,0.57559
2010-09-15,1.32999,1.34399,1.30901,1.316,373500,0.57559
2010-09-14,1.34399,1.34399,1.316,1.32999,1138100,0.58171
2010-09-13,1.337,1.337,1.316,1.32999,873500,0.58171
2010-09-10,1.34399,1.34399,1.34399,1.34399,000,0.58784
2010-09-09,1.372,1.372,1.316,1.34399,24800,0.58784
2010-09-08,1.32301,1.34399,1.30901,1.34399,336800,0.58784
2010-09-07,1.35801,1.35801,1.32301,1.34399,668600,0.58784
2010-09-06,1.37899,1.42799,1.351,1.35801,1745300,0.59397
2010-09-03,1.372,1.372,1.32999,1.35801,781500,0.59397
2010-09-02,1.30901,1.372,1.288,1.372,4438100,0.60009
2010-09-01,1.232,1.288,1.21099,1.288,1212800,0.56335
2010-08-31,1.239,1.239,1.239,1.239,000,0.54192
2010-08-30,1.24599,1.24599,1.22501,1.239,387300,0.54192
2010-08-27,1.22501,1.24599,1.204,1.24599,300000,0.54497
2010-08-26,1.26001,1.26001,1.218,1.24599,838700,0.54497
2010-08-25,1.267,1.267,1.22501,1.239,1853600,0.54192
2010-08-24,1.27401,1.28099,1.232,1.267,2028900,0.55416
2010-08-23,1.267,1.29499,1.253,1.27401,2244400,0.55723
2010-08-20,1.288,1.30901,1.267,1.28099,2545200,0.56028
2010-08-19,1.302,1.32301,1.288,1.302,2551100,0.56947
2010-08-18,1.32301,1.351,1.29499,1.316,2847900,0.57559
2010-08-17,1.351,1.35801,1.316,1.32301,3364400,0.57866
2010-08-16,1.351,1.365,1.34399,1.35801,3321800,0.59397
2010-08-13,1.34399,1.35801,1.32301,1.34399,2944000,0.58784
2010-08-12,1.30901,1.35801,1.30901,1.337,2529100,0.58478
2010-08-11,1.30901,1.35801,1.288,1.32999,2448800,0.58171
2010-08-10,1.316,1.32999,1.29499,1.316,2374600,0.57559
2010-08-09,1.302,1.30901,1.27401,1.302,2233300,0.56947
2010-08-06,1.28099,1.302,1.267,1.302,2296000,0.56947
2010-08-05,1.288,1.302,1.267,1.288,1742500,0.56335
2010-08-04,1.26001,1.28099,1.24599,1.28099,613000,0.56028
2010-08-03,1.34399,1.34399,1.253,1.316,4659300,0.57559
2010-08-02,1.22501,1.316,1.22501,1.302,5161800,0.56947
2010-07-30,1.21099,1.218,1.204,1.218,431600,0.53273
2010-07-29,1.218,1.232,1.204,1.218,912300,0.53273
2010-07-28,1.232,1.232,1.21099,1.232,512400,0.53885
2010-07-27,1.22501,1.22501,1.21099,1.218,642400,0.53273
2010-07-26,1.218,1.239,1.218,1.22501,1033600,0.5358
2010-07-23,1.239,1.253,1.204,1.21099,1243200,0.52966
2010-07-22,1.253,1.253,1.232,1.239,374700,0.54192
2010-07-21,1.267,1.27401,1.239,1.24599,659500,0.54497
2010-07-20,1.29499,1.316,1.239,1.253,2299800,0.54804
2010-07-19,1.24599,1.302,1.22501,1.28099,3945800,0.56028
2010-07-16,1.21099,1.24599,1.21099,1.239,1294700,0.54192
2010-07-15,1.232,1.232,1.204,1.204,949200,0.52661
2010-07-14,1.24599,1.253,1.232,1.232,717600,0.53885
2010-07-13,1.26001,1.28099,1.22501,1.232,2039000,0.53885
2010-07-12,1.24599,1.29499,1.24599,1.26001,2118600,0.55111
2010-07-09,1.155,1.239,1.155,1.239,4018000,0.54192
2010-07-08,1.16199,1.19699,1.16199,1.16199,1804600,0.50823
2010-07-07,1.14101,1.16199,1.12,1.16199,1076100,0.50823
2010-07-06,1.09201,1.134,1.09201,1.134,892000,0.49599
2010-07-05,1.12699,1.12699,1.09201,1.09201,752200,0.47762
2010-07-02,1.12699,1.148,1.12699,1.148,605100,0.50211
2010-07-01,1.16199,1.169,1.12699,1.12699,852300,0.49292
2010-06-30,1.07799,1.17601,1.05701,1.16199,232500,0.50823
2010-06-29,1.155,1.19001,1.085,1.09201,3322700,0.47762
2010-06-28,1.12699,1.169,1.10601,1.12,1454200,0.48987
2010-06-25,1.11299,1.12,1.10601,1.10601,438900,0.48375
2010-06-24,1.155,1.183,1.09201,1.12,3045400,0.48987
2010-06-23,1.022,1.148,1.022,1.14101,3263000,0.49906
2010-06-22,1.036,1.05701,1.02899,1.04301,693000,0.45619
2010-06-21,0.99399,1.07799,0.987,1.05,3576900,0.45925
2010-06-18,0.97999,0.99399,0.97999,0.987,300000,0.4317
2010-06-17,0.952,0.99399,0.94499,0.99399,3250000,0.43475
2010-06-16,0.94499,0.97999,0.94499,0.94499,626600,0.41332
