Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.505,0.505,0.495,0.50,56000,0.50
2015-06-08,0.50,0.50,0.50,0.50,000,0.50
2015-06-05,0.50,0.50,0.50,0.50,14000,0.50
2015-06-04,0.50,0.50,0.50,0.50,53200,0.50
2015-06-03,0.505,0.53,0.505,0.53,31200,0.53
2015-06-02,0.51,0.51,0.51,0.51,000,0.51
2015-06-01,0.49,0.51,0.49,0.51,76000,0.51
2015-05-29,0.50,0.50,0.50,0.50,76000,0.50
2015-05-28,0.525,0.525,0.505,0.505,180000,0.505
2015-05-27,0.52,0.52,0.52,0.52,52000,0.52
2015-05-26,0.51,0.52,0.51,0.52,48000,0.52
2015-05-25,0.51,0.51,0.49,0.51,90000,0.51
2015-05-22,0.515,0.515,0.51,0.51,100000,0.51
2015-05-21,0.525,0.525,0.515,0.515,75100,0.515
2015-05-20,0.54,0.54,0.54,0.54,10000,0.54
2015-05-19,0.51,0.54,0.51,0.54,281500,0.54
2015-05-18,0.51,0.51,0.51,0.51,000,0.51
2015-05-15,0.49,0.51,0.49,0.51,141000,0.51
2015-05-14,0.495,0.495,0.49,0.495,92500,0.495
2015-05-13,0.48,0.48,0.48,0.48,1300,0.48
2015-05-12,0.50,0.50,0.49,0.49,90000,0.49
2015-05-11,0.505,0.51,0.495,0.51,112000,0.51
2015-05-08,0.495,0.51,0.495,0.51,64300,0.51
2015-05-07,0.495,0.495,0.495,0.495,000,0.495
2015-05-06,0.49,0.495,0.49,0.495,45000,0.495
2015-05-05,0.49,0.50,0.49,0.495,229200,0.495
2015-05-04,0.50,0.50,0.50,0.50,000,0.50
2015-05-01,0.50,0.50,0.50,0.50,000,0.50
2015-04-30,0.50,0.50,0.50,0.50,000,0.50
2015-04-29,0.50,0.50,0.50,0.50,000,0.50
2015-04-28,0.51,0.51,0.495,0.50,90000,0.50
2015-04-27,0.515,0.515,0.51,0.51,125000,0.51
2015-04-24,0.49,0.515,0.49,0.515,483000,0.515
2015-04-23,0.50,0.50,0.49,0.50,78700,0.50
2015-04-22,0.49,0.50,0.49,0.50,24300,0.50
2015-04-21,0.49,0.50,0.485,0.50,76100,0.50
2015-04-20,0.495,0.50,0.485,0.50,226300,0.50
2015-04-17,0.485,0.495,0.485,0.495,300800,0.495
2015-04-16,0.49,0.495,0.49,0.495,63300,0.495
2015-04-15,0.49,0.495,0.485,0.49,97900,0.49
2015-04-14,0.48,0.48,0.48,0.48,12600,0.48
2015-04-13,0.475,0.485,0.475,0.485,48000,0.485
2015-04-10,0.48,0.48,0.48,0.48,1000,0.48
2015-04-09,0.49,0.50,0.48,0.49,1016100,0.49
2015-04-08,0.48,0.485,0.47,0.485,27000,0.485
2015-04-07,0.48,0.48,0.48,0.48,62000,0.48
2015-04-06,0.47,0.495,0.47,0.495,530000,0.495
2015-04-03,0.495,0.495,0.495,0.495,000,0.495
2015-04-02,0.49,0.495,0.49,0.495,106000,0.495
2015-04-01,0.495,0.495,0.48,0.49,16000,0.49
2015-03-31,0.48,0.495,0.475,0.495,557000,0.495
2015-03-30,0.465,0.485,0.465,0.485,25400,0.485
2015-03-27,0.465,0.47,0.465,0.47,10600,0.47
2015-03-26,0.475,0.475,0.46,0.475,228300,0.475
2015-03-25,0.45,0.45,0.45,0.45,1300,0.45
2015-03-24,0.46,0.46,0.44,0.455,81300,0.455
2015-03-23,0.475,0.475,0.475,0.475,000,0.475
2015-03-20,0.475,0.48,0.47,0.475,62600,0.475
2015-03-19,0.475,0.495,0.47,0.495,83000,0.495
2015-03-18,0.46,0.495,0.46,0.495,175700,0.495
2015-03-17,0.45,0.49,0.45,0.49,196500,0.49
2015-03-16,0.46,0.46,0.46,0.46,000,0.46
2015-03-13,0.455,0.46,0.455,0.46,45000,0.46
2015-03-12,0.445,0.455,0.445,0.455,93000,0.455
2015-03-11,0.44,0.455,0.44,0.455,114000,0.455
2015-03-10,0.44,0.445,0.44,0.445,48000,0.445
2015-03-09,0.435,0.44,0.435,0.44,8000,0.44
2015-03-06,0.435,0.435,0.435,0.435,000,0.435
2015-03-05,0.455,0.46,0.435,0.435,83700,0.435
2015-03-04,0.435,0.46,0.435,0.46,5100,0.46
2015-03-03,0.44,0.44,0.435,0.435,39900,0.435
2015-03-02,0.45,0.46,0.445,0.45,74900,0.45
2015-02-27,0.45,0.48,0.445,0.465,266600,0.465
2015-02-26,0.445,0.45,0.445,0.45,22000,0.45
2015-02-25,0.44,0.455,0.44,0.455,155000,0.455
2015-02-24,0.465,0.465,0.465,0.465,95000,0.465
2015-02-23,0.455,0.46,0.455,0.46,176500,0.46
2015-02-20,0.46,0.46,0.46,0.46,000,0.46
2015-02-19,0.46,0.46,0.46,0.46,000,0.46
2015-02-18,0.46,0.46,0.45,0.46,125200,0.46
2015-02-17,0.465,0.47,0.45,0.46,199900,0.46
2015-02-16,0.47,0.47,0.46,0.465,175000,0.465
2015-02-13,0.47,0.485,0.46,0.465,1508100,0.465
2015-02-12,0.435,0.475,0.435,0.46,1060800,0.46
2015-02-11,0.42,0.435,0.42,0.425,59400,0.425
2015-02-10,0.43,0.43,0.425,0.425,119800,0.425
2015-02-09,0.42,0.435,0.42,0.435,306700,0.435
2015-02-06,0.42,0.43,0.42,0.425,120800,0.425
2015-02-05,0.42,0.44,0.415,0.42,61000,0.42
2015-02-04,0.43,0.43,0.425,0.425,389600,0.425
2015-02-03,0.43,0.43,0.43,0.43,000,0.43
2015-02-02,0.43,0.43,0.43,0.43,000,0.43
2015-01-30,0.435,0.44,0.43,0.43,580400,0.43
2015-01-29,0.425,0.445,0.42,0.445,461400,0.445
2015-01-28,0.445,0.445,0.425,0.435,116600,0.435
2015-01-27,0.465,0.475,0.445,0.45,1243800,0.45
2015-01-26,0.445,0.465,0.445,0.46,2081500,0.46
2015-01-23,0.42,0.43,0.415,0.43,893000,0.43
2015-01-22,0.415,0.415,0.40,0.405,171000,0.405
2015-01-21,0.405,0.42,0.405,0.42,135300,0.42
2015-01-20,0.40,0.41,0.40,0.41,257000,0.41
2015-01-19,0.395,0.41,0.395,0.41,361000,0.41
2015-01-16,0.395,0.40,0.39,0.40,109000,0.40
2015-01-15,0.40,0.40,0.39,0.40,106000,0.40
2015-01-14,0.395,0.40,0.39,0.40,155000,0.40
2015-01-13,0.395,0.405,0.395,0.40,152200,0.40
2015-01-12,0.40,0.405,0.395,0.395,328000,0.395
2015-01-09,0.395,0.40,0.395,0.40,50000,0.40
2015-01-08,0.40,0.40,0.40,0.40,000,0.40
2015-01-07,0.40,0.40,0.40,0.40,000,0.40
2015-01-06,0.40,0.40,0.40,0.40,000,0.40
2015-01-05,0.40,0.40,0.40,0.40,000,0.40
2015-01-02,0.375,0.40,0.375,0.40,125100,0.40
2015-01-01,0.375,0.375,0.375,0.375,000,0.375
2014-12-31,0.375,0.375,0.375,0.375,20000,0.375
2014-12-30,0.375,0.375,0.375,0.375,50000,0.375
2014-12-29,0.375,0.375,0.375,0.375,104900,0.375
2014-12-26,0.395,0.395,0.395,0.395,000,0.395
2014-12-25,0.395,0.395,0.395,0.395,000,0.395
2014-12-24,0.395,0.395,0.395,0.395,000,0.395
2014-12-23,0.395,0.395,0.395,0.395,000,0.395
2014-12-22,0.395,0.395,0.385,0.395,1513300,0.395
2014-12-19,0.38,0.41,0.38,0.395,2442600,0.395
2014-12-18,0.375,0.38,0.355,0.38,144000,0.38
2014-12-17,0.35,0.37,0.35,0.37,169000,0.37
2014-12-16,0.35,0.365,0.35,0.365,96200,0.365
2014-12-15,0.35,0.36,0.345,0.36,223200,0.36
2014-12-12,0.34,0.375,0.34,0.375,247900,0.375
2014-12-11,0.38,0.38,0.38,0.38,000,0.38
2014-12-10,0.38,0.38,0.38,0.38,10000,0.38
2014-12-09,0.38,0.38,0.365,0.38,242200,0.38
2014-12-08,0.385,0.385,0.38,0.385,110000,0.385
2014-12-05,0.385,0.385,0.385,0.385,20000,0.385
2014-12-04,0.38,0.39,0.38,0.39,130000,0.39
2014-12-03,0.385,0.39,0.38,0.385,67700,0.385
2014-12-02,0.385,0.395,0.385,0.395,45000,0.395
2014-12-01,0.38,0.395,0.38,0.395,25800,0.395
2014-11-28,0.395,0.395,0.395,0.395,90000,0.395
2014-11-27,0.39,0.39,0.39,0.39,14700,0.39
2014-11-26,0.40,0.40,0.40,0.40,70000,0.40
2014-11-25,0.39,0.40,0.39,0.40,190000,0.40
2014-11-24,0.395,0.40,0.395,0.40,190200,0.40
2014-11-21,0.39,0.395,0.39,0.395,54000,0.395
2014-11-20,0.40,0.40,0.40,0.40,000,0.40
2014-11-19,0.395,0.40,0.39,0.40,168900,0.40
2014-11-18,0.395,0.40,0.395,0.40,101000,0.40
2014-11-17,0.395,0.40,0.39,0.40,177000,0.40
2014-11-14,0.385,0.395,0.38,0.395,461000,0.395
2014-11-13,0.39,0.39,0.385,0.39,18000,0.39
2014-11-12,0.39,0.405,0.385,0.405,116000,0.405
2014-11-11,0.395,0.405,0.39,0.40,60000,0.40
2014-11-10,0.41,0.415,0.395,0.41,113000,0.41
2014-11-07,0.39,0.42,0.39,0.415,480000,0.415
2014-11-06,0.40,0.40,0.39,0.395,70300,0.395
2014-11-05,0.395,0.40,0.39,0.40,63100,0.40
2014-11-04,0.39,0.40,0.385,0.40,76000,0.40
2014-11-03,0.385,0.40,0.385,0.40,35000,0.40
2014-10-31,0.40,0.40,0.395,0.40,232000,0.40
2014-10-30,0.405,0.405,0.38,0.405,37900,0.405
2014-10-29,0.41,0.41,0.41,0.41,000,0.41
2014-10-28,0.41,0.41,0.41,0.41,11000,0.41
2014-10-27,0.40,0.40,0.40,0.40,000,0.40
2014-10-24,0.395,0.40,0.395,0.40,21400,0.40
2014-10-23,0.395,0.41,0.395,0.40,312000,0.40
2014-10-22,0.40,0.40,0.40,0.40,000,0.40
2014-10-21,0.395,0.40,0.395,0.40,15000,0.40
2014-10-20,0.39,0.39,0.38,0.39,51300,0.39
2014-10-17,0.375,0.39,0.375,0.39,53000,0.39
2014-10-16,0.38,0.38,0.375,0.375,520000,0.375
2014-10-15,0.39,0.39,0.38,0.38,464000,0.38
2014-10-14,0.385,0.385,0.38,0.385,255500,0.385
2014-10-13,0.39,0.39,0.385,0.385,126200,0.385
2014-10-10,0.39,0.39,0.385,0.39,135500,0.39
2014-10-09,0.395,0.40,0.39,0.40,178500,0.40
2014-10-08,0.395,0.395,0.38,0.395,861800,0.395
2014-10-07,0.405,0.405,0.395,0.40,196000,0.40
2014-10-06,0.405,0.405,0.405,0.405,000,0.405
2014-10-03,0.405,0.41,0.405,0.41,243200,0.41
2014-10-02,0.41,0.415,0.40,0.415,515000,0.415
2014-10-01,0.41,0.42,0.395,0.415,200800,0.415
2014-09-30,0.405,0.41,0.40,0.405,205000,0.405
2014-09-29,0.40,0.405,0.40,0.405,117000,0.405
2014-09-26,0.40,0.405,0.385,0.405,265600,0.405
2014-09-25,0.40,0.41,0.40,0.405,206200,0.405
2014-09-24,0.395,0.40,0.395,0.395,102100,0.395
2014-09-23,0.395,0.395,0.395,0.395,83200,0.395
2014-09-22,0.41,0.415,0.395,0.395,264600,0.395
2014-09-19,0.40,0.41,0.40,0.41,233400,0.41
2014-09-18,0.39,0.405,0.39,0.405,145500,0.405
2014-09-17,0.405,0.405,0.385,0.40,275400,0.40
2014-09-16,0.40,0.40,0.40,0.40,000,0.40
2014-09-15,0.40,0.40,0.38,0.40,273100,0.40
2014-09-12,0.37,0.39,0.365,0.385,871200,0.385
2014-09-11,0.40,0.405,0.365,0.365,1028200,0.365
2014-09-10,0.42,0.42,0.385,0.39,984000,0.39
2014-09-09,0.425,0.435,0.425,0.425,2811100,0.425
2014-09-08,0.415,0.44,0.415,0.425,2204100,0.425
2014-09-05,0.41,0.425,0.41,0.42,1652200,0.42
2014-09-04,0.395,0.41,0.395,0.405,785300,0.405
2014-09-03,0.395,0.395,0.39,0.395,441300,0.395
2014-09-02,0.39,0.395,0.39,0.395,191100,0.395
2014-09-01,0.39,0.39,0.39,0.39,000,0.39
2014-08-29,0.39,0.39,0.39,0.39,331000,0.39
2014-08-28,0.40,0.40,0.39,0.40,210500,0.40
2014-08-27,0.395,0.42,0.39,0.40,2740100,0.40
2014-08-26,0.39,0.395,0.39,0.395,624200,0.395
2014-08-25,0.38,0.40,0.38,0.39,1110900,0.39
2014-08-22,0.37,0.385,0.37,0.385,269300,0.385
2014-08-21,0.37,0.38,0.36,0.38,215000,0.38
2014-08-20,0.39,0.39,0.375,0.38,507100,0.38
2014-08-19,0.37,0.385,0.355,0.385,1310000,0.385
2014-08-18,0.36,0.38,0.36,0.38,688900,0.38
2014-08-15,0.37,0.37,0.36,0.37,448100,0.37
2014-08-14,0.38,0.385,0.365,0.37,1005800,0.37
2014-08-13,0.355,0.39,0.35,0.38,2042100,0.38
2014-08-12,0.345,0.37,0.345,0.355,2369600,0.355
2014-08-11,0.35,0.355,0.345,0.345,618600,0.345
2014-08-08,0.34,0.34,0.335,0.335,449800,0.335
2014-08-07,0.35,0.35,0.34,0.345,197700,0.345
2014-08-06,0.34,0.35,0.34,0.35,331000,0.35
2014-08-05,0.34,0.345,0.335,0.345,231800,0.345
2014-08-04,0.335,0.34,0.33,0.335,470800,0.335
2014-08-01,0.335,0.34,0.335,0.34,817700,0.34
2014-07-31,0.34,0.345,0.335,0.345,246000,0.345
2014-07-30,0.345,0.345,0.335,0.345,514000,0.345
2014-07-29,0.335,0.335,0.335,0.335,000,0.335
2014-07-28,0.335,0.335,0.335,0.335,000,0.335
2014-07-25,0.335,0.335,0.33,0.335,393000,0.335
2014-07-24,0.325,0.34,0.325,0.335,421100,0.335
2014-07-23,0.33,0.33,0.325,0.325,255000,0.325
2014-07-22,0.325,0.34,0.325,0.34,120000,0.34
2014-07-21,0.335,0.335,0.325,0.33,138200,0.33
2014-07-18,0.33,0.335,0.325,0.335,87600,0.335
2014-07-17,0.34,0.34,0.33,0.34,144300,0.34
2014-07-16,0.335,0.345,0.335,0.34,805800,0.34
2014-07-15,0.34,0.34,0.34,0.34,000,0.34
2014-07-14,0.34,0.35,0.335,0.34,446700,0.34
2014-07-11,0.33,0.34,0.33,0.34,216000,0.34
2014-07-10,0.335,0.34,0.33,0.335,526100,0.335
2014-07-09,0.335,0.34,0.33,0.335,545200,0.335
2014-07-08,0.325,0.335,0.325,0.335,296500,0.335
2014-07-07,0.33,0.34,0.325,0.335,247700,0.335
2014-07-04,0.345,0.35,0.33,0.33,831300,0.33
2014-07-03,0.33,0.34,0.33,0.34,1093300,0.34
2014-07-02,0.325,0.325,0.32,0.325,80300,0.325
2014-07-01,0.315,0.325,0.315,0.325,200600,0.325
2014-06-30,0.31,0.32,0.31,0.32,233200,0.32
2014-06-27,0.305,0.32,0.305,0.32,341100,0.32
2014-06-26,0.305,0.31,0.305,0.31,292700,0.31
2014-06-25,0.31,0.31,0.31,0.31,135000,0.31
2014-06-24,0.30,0.31,0.295,0.31,556600,0.31
2014-06-23,0.305,0.31,0.30,0.30,155000,0.30
2014-06-20,0.31,0.31,0.30,0.30,546000,0.30
2014-06-19,0.33,0.33,0.32,0.32,159800,0.32
2014-06-18,0.33,0.335,0.33,0.335,210200,0.335
2014-06-17,0.335,0.34,0.335,0.34,681300,0.34
2014-06-16,0.33,0.335,0.325,0.335,935100,0.335
2014-06-13,0.33,0.335,0.33,0.33,371000,0.33
2014-06-12,0.345,0.345,0.33,0.33,447400,0.33
2014-06-11,0.335,0.345,0.335,0.345,3711000,0.345
2014-06-10,0.315,0.33,0.315,0.33,1688800,0.33
2014-06-09,0.32,0.32,0.31,0.31,339800,0.31
2014-06-06,0.325,0.325,0.315,0.315,309400,0.315
2014-06-05,0.32,0.33,0.315,0.32,1366800,0.32
2014-06-04,0.295,0.32,0.295,0.32,1249000,0.32
2014-06-03,0.295,0.295,0.295,0.295,198000,0.295
2014-06-02,0.30,0.30,0.295,0.30,403900,0.30
2014-05-30,0.30,0.30,0.295,0.30,443000,0.30
2014-05-29,0.295,0.30,0.295,0.30,406300,0.30
2014-05-28,0.295,0.295,0.295,0.295,419000,0.295
2014-05-27,0.29,0.30,0.29,0.295,706700,0.295
2014-05-26,0.30,0.30,0.29,0.29,339000,0.29
2014-05-23,0.30,0.30,0.29,0.295,790300,0.295
2014-05-22,0.305,0.31,0.295,0.30,1297900,0.30
2014-05-21,0.29,0.315,0.29,0.295,3605000,0.295
2014-05-20,0.28,0.295,0.275,0.285,597500,0.285
2014-05-19,0.265,0.285,0.265,0.28,653900,0.28
2014-05-16,0.27,0.27,0.265,0.265,166000,0.265
2014-05-15,0.27,0.27,0.26,0.265,641600,0.265
2014-05-14,0.255,0.27,0.255,0.27,738700,0.27
2014-05-13,0.255,0.255,0.255,0.255,000,0.255
2014-05-12,0.25,0.255,0.25,0.255,154900,0.255
2014-05-09,0.235,0.255,0.235,0.25,891300,0.25
2014-05-08,0.235,0.235,0.235,0.235,180000,0.235
2014-05-07,0.23,0.235,0.23,0.235,120000,0.235
2014-05-06,0.235,0.235,0.235,0.235,50000,0.235
2014-05-05,0.235,0.235,0.235,0.235,120000,0.235
2014-05-02,0.24,0.24,0.235,0.235,320000,0.235
2014-05-01,0.235,0.235,0.235,0.235,000,0.235
2014-04-30,0.235,0.235,0.235,0.235,21000,0.235
2014-04-29,0.245,0.245,0.235,0.235,337100,0.235
2014-04-28,0.235,0.24,0.235,0.24,343200,0.24
2014-04-25,0.23,0.235,0.23,0.235,143000,0.235
2014-04-24,0.23,0.235,0.23,0.235,357000,0.235
2014-04-23,0.235,0.235,0.235,0.235,54000,0.235
2014-04-22,0.23,0.235,0.23,0.235,315600,0.235
2014-04-21,0.225,0.25,0.225,0.245,248700,0.245
2014-04-18,0.23,0.235,0.22,0.23,256000,0.23
2014-04-17,0.23,0.23,0.23,0.23,131000,0.23
2014-04-16,0.235,0.235,0.235,0.235,20000,0.235
2014-04-15,0.23,0.23,0.23,0.23,80000,0.23
2014-04-14,0.24,0.24,0.23,0.23,366000,0.23
2014-04-11,0.235,0.245,0.23,0.245,346000,0.245
2014-04-10,0.24,0.25,0.24,0.25,153700,0.25
2014-04-09,0.235,0.24,0.235,0.235,96000,0.235
2014-04-08,0.23,0.235,0.23,0.235,140000,0.235
2014-04-07,0.25,0.25,0.25,0.25,25000,0.25
2014-04-04,0.25,0.25,0.235,0.235,52000,0.235
2014-04-03,0.23,0.23,0.23,0.23,6600,0.23
2014-04-02,0.23,0.23,0.23,0.23,24300,0.23
2014-04-01,0.23,0.23,0.23,0.23,50000,0.23
2014-03-31,0.235,0.235,0.23,0.23,48000,0.23
2014-03-28,0.235,0.235,0.235,0.235,000,0.235
2014-03-27,0.245,0.245,0.235,0.235,20000,0.235
2014-03-26,0.25,0.25,0.24,0.24,31100,0.24
2014-03-25,0.27,0.27,0.24,0.25,164000,0.25
2014-03-24,0.23,0.24,0.23,0.24,145900,0.24
2014-03-21,0.235,0.235,0.23,0.23,148200,0.23
2014-03-20,0.235,0.235,0.235,0.235,169000,0.235
2014-03-19,0.24,0.24,0.24,0.24,30000,0.24
2014-03-18,0.245,0.245,0.245,0.245,000,0.245
2014-03-17,0.235,0.245,0.235,0.245,126200,0.245
2014-03-14,0.235,0.235,0.23,0.23,65100,0.23
2014-03-13,0.245,0.245,0.24,0.24,300000,0.24
2014-03-12,0.24,0.24,0.24,0.24,123600,0.24
2014-03-11,0.255,0.255,0.24,0.25,163600,0.25
2014-03-10,0.255,0.265,0.255,0.255,488000,0.255
2014-03-07,0.24,0.255,0.24,0.255,629900,0.255
2014-03-06,0.24,0.245,0.24,0.24,158800,0.24
2014-03-05,0.24,0.25,0.24,0.245,314600,0.245
2014-03-04,0.235,0.24,0.225,0.24,1648200,0.24
2014-03-03,0.25,0.25,0.23,0.235,737800,0.235
2014-02-28,0.26,0.26,0.235,0.25,1285200,0.25
2014-02-27,0.285,0.29,0.265,0.265,3352100,0.265
2014-02-26,0.30,0.315,0.285,0.29,12993700,0.29
2014-02-25,0.29,0.31,0.29,0.30,5662400,0.30
2014-02-24,0.29,0.29,0.28,0.29,843900,0.29
2014-02-21,0.30,0.30,0.285,0.29,593700,0.29
2014-02-20,0.305,0.305,0.29,0.29,532700,0.29
2014-02-19,0.305,0.31,0.30,0.305,1407800,0.305
2014-02-18,0.285,0.32,0.285,0.30,3409800,0.30
2014-02-17,0.29,0.295,0.28,0.28,669000,0.28
2014-02-14,0.285,0.285,0.275,0.28,468600,0.28
2014-02-13,0.285,0.29,0.28,0.28,413200,0.28
2014-02-12,0.285,0.295,0.285,0.29,1898000,0.29
2014-02-11,0.265,0.29,0.265,0.285,3477000,0.285
2014-02-10,0.265,0.27,0.26,0.265,484700,0.265
2014-02-07,0.265,0.265,0.26,0.265,665100,0.265
2014-02-06,0.265,0.265,0.255,0.255,452400,0.255
2014-02-05,0.27,0.28,0.26,0.26,1665700,0.26
2014-02-04,0.23,0.27,0.23,0.27,2582900,0.27
2014-02-03,0.23,0.23,0.23,0.23,000,0.23
2014-01-31,0.23,0.23,0.23,0.23,000,0.23
2014-01-30,0.22,0.235,0.22,0.23,472200,0.23
2014-01-29,0.22,0.225,0.22,0.225,310400,0.225
2014-01-28,0.215,0.22,0.215,0.22,697400,0.22
2014-01-27,0.21,0.23,0.21,0.21,1061000,0.21
2014-01-24,0.21,0.21,0.205,0.21,232000,0.21
2014-01-23,0.205,0.215,0.205,0.21,1069400,0.21
2014-01-22,0.20,0.20,0.20,0.20,40000,0.20
2014-01-21,0.20,0.20,0.20,0.20,43000,0.20
2014-01-20,0.20,0.20,0.20,0.20,52600,0.20
2014-01-17,0.20,0.20,0.20,0.20,000,0.20
2014-01-16,0.20,0.20,0.20,0.20,40000,0.20
2014-01-15,0.20,0.22,0.20,0.22,31000,0.22
2014-01-14,0.195,0.195,0.195,0.195,000,0.195
2014-01-13,0.195,0.195,0.195,0.195,46000,0.195
2014-01-10,0.195,0.195,0.195,0.195,100000,0.195
2014-01-09,0.195,0.20,0.195,0.20,12600,0.20
2014-01-08,0.205,0.205,0.205,0.205,000,0.205
2014-01-07,0.205,0.205,0.205,0.205,70400,0.205
2014-01-06,0.195,0.195,0.195,0.195,000,0.195
2014-01-03,0.195,0.195,0.195,0.195,000,0.195
2014-01-02,0.195,0.195,0.195,0.195,000,0.195
2014-01-01,0.195,0.195,0.195,0.195,000,0.195
2013-12-31,0.195,0.195,0.195,0.195,15900,0.195
2013-12-30,0.19,0.20,0.19,0.20,643300,0.20
2013-12-27,0.19,0.19,0.19,0.19,279900,0.19
2013-12-26,0.20,0.20,0.20,0.20,000,0.20
2013-12-25,0.20,0.20,0.20,0.20,000,0.20
2013-12-24,0.20,0.20,0.20,0.20,1075000,0.20
2013-12-23,0.205,0.205,0.205,0.205,000,0.205
2013-12-20,0.205,0.205,0.205,0.205,000,0.205
2013-12-19,0.205,0.205,0.205,0.205,000,0.205
2013-12-18,0.205,0.205,0.205,0.205,10000,0.205
2013-12-17,0.215,0.215,0.215,0.215,000,0.215
2013-12-16,0.215,0.215,0.215,0.215,000,0.215
2013-12-13,0.215,0.215,0.215,0.215,2000,0.215
2013-12-12,0.20,0.20,0.20,0.20,152300,0.20
2013-12-11,0.205,0.21,0.205,0.21,13000,0.21
2013-12-10,0.20,0.20,0.20,0.20,50000,0.20
2013-12-09,0.20,0.20,0.20,0.20,16500,0.20
2013-12-06,0.20,0.20,0.20,0.20,25500,0.20
2013-12-05,0.20,0.20,0.20,0.20,200000,0.20
2013-12-04,0.20,0.20,0.20,0.20,5000,0.20
2013-12-03,0.20,0.20,0.20,0.20,68000,0.20
2013-12-02,0.20,0.20,0.20,0.20,100000,0.20
2013-11-29,0.20,0.20,0.20,0.20,119600,0.20
2013-11-28,0.20,0.20,0.20,0.20,15000,0.20
2013-11-27,0.20,0.20,0.20,0.20,10000,0.20
2013-11-26,0.205,0.205,0.20,0.20,170000,0.20
2013-11-25,0.205,0.205,0.205,0.205,000,0.205
2013-11-22,0.195,0.205,0.195,0.205,7000,0.205
2013-11-21,0.20,0.20,0.20,0.20,20000,0.20
2013-11-20,0.20,0.20,0.20,0.20,60000,0.20
2013-11-19,0.20,0.20,0.20,0.20,75000,0.20
2013-11-18,0.20,0.20,0.20,0.20,170000,0.20
2013-11-15,0.20,0.20,0.20,0.20,76500,0.20
2013-11-14,0.195,0.20,0.195,0.20,385000,0.20
2013-11-13,0.19,0.195,0.19,0.195,472000,0.195
2013-11-12,0.19,0.195,0.19,0.195,83400,0.195
2013-11-11,0.185,0.19,0.185,0.19,183700,0.19
2013-11-08,0.185,0.19,0.185,0.185,111200,0.185
2013-11-07,0.185,0.19,0.185,0.19,177000,0.19
2013-11-06,0.185,0.19,0.185,0.19,135200,0.19
