Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.18,0.185,0.175,0.185,300000,0.185
2015-05-06,0.18,0.18,0.18,0.18,6000,0.18
2015-05-05,0.165,0.165,0.165,0.165,1200,0.165
2015-05-04,0.165,0.165,0.165,0.165,000,0.165
2015-05-01,0.165,0.165,0.165,0.165,000,0.165
2015-04-30,0.165,0.165,0.165,0.165,000,0.165
2015-04-29,0.17,0.17,0.165,0.165,210000,0.165
2015-04-28,0.17,0.17,0.17,0.17,80900,0.17
2015-04-27,0.175,0.175,0.17,0.17,60000,0.17
2015-04-24,0.18,0.18,0.175,0.175,121200,0.175
2015-04-23,0.175,0.18,0.175,0.18,120000,0.18
2015-04-22,0.175,0.175,0.175,0.175,24000,0.175
2015-04-21,0.175,0.175,0.175,0.175,10000,0.175
2015-04-20,0.185,0.185,0.175,0.18,1271600,0.18
2015-04-17,0.19,0.195,0.185,0.185,202000,0.185
2015-04-16,0.19,0.195,0.19,0.195,85300,0.195
2015-04-15,0.19,0.195,0.19,0.195,156000,0.195
2015-04-14,0.185,0.195,0.185,0.195,209900,0.195
2015-04-13,0.185,0.20,0.185,0.195,662900,0.195
2015-04-10,0.19,0.19,0.18,0.185,120200,0.185
2015-04-09,0.20,0.20,0.185,0.185,115000,0.185
2015-04-08,0.205,0.205,0.195,0.195,680000,0.195
2015-04-07,0.205,0.21,0.20,0.205,2453700,0.205
2015-04-06,0.175,0.195,0.17,0.195,571100,0.195
2015-04-03,0.19,0.19,0.19,0.19,000,0.19
2015-04-02,0.18,0.19,0.18,0.19,57600,0.19
2015-04-01,0.19,0.20,0.19,0.19,71000,0.19
2015-03-31,0.20,0.225,0.185,0.195,2199500,0.195
2015-03-30,0.16,0.165,0.16,0.16,36000,0.16
2015-03-27,0.165,0.165,0.165,0.165,2000,0.165
2015-03-26,0.12,0.12,0.12,0.12,100,0.12
2015-03-25,0.15,0.15,0.15,0.15,000,0.15
2015-03-24,0.15,0.15,0.15,0.15,000,0.15
2015-03-23,0.15,0.15,0.15,0.15,000,0.15
2015-03-20,0.15,0.15,0.15,0.15,000,0.15
2015-03-19,0.15,0.15,0.15,0.15,000,0.15
2015-03-18,0.15,0.15,0.15,0.15,000,0.15
2015-03-17,0.15,0.15,0.15,0.15,000,0.15
2015-03-16,0.15,0.15,0.15,0.15,000,0.15
2015-03-13,0.15,0.15,0.15,0.15,000,0.15
2015-03-12,0.15,0.15,0.15,0.15,20000,0.15
2015-03-11,0.15,0.15,0.15,0.15,000,0.15
2015-03-10,0.15,0.15,0.15,0.15,000,0.15
2015-03-09,0.15,0.15,0.15,0.15,30000,0.15
2015-03-06,0.155,0.155,0.155,0.155,000,0.155
2015-03-05,0.155,0.155,0.155,0.155,000,0.155
2015-03-04,0.155,0.155,0.155,0.155,000,0.155
2015-03-03,0.155,0.155,0.155,0.155,000,0.155
2015-03-02,0.155,0.155,0.155,0.155,000,0.155
2015-02-27,0.155,0.155,0.155,0.155,000,0.155
2015-02-26,0.155,0.155,0.155,0.155,000,0.155
2015-02-25,0.155,0.155,0.155,0.155,000,0.155
2015-02-24,0.155,0.155,0.155,0.155,000,0.155
2015-02-23,0.155,0.155,0.155,0.155,000,0.155
2015-02-20,0.155,0.155,0.155,0.155,000,0.155
2015-02-19,0.155,0.155,0.155,0.155,000,0.155
2015-02-18,0.155,0.155,0.155,0.155,000,0.155
2015-02-17,0.155,0.155,0.155,0.155,000,0.155
2015-02-16,0.155,0.155,0.155,0.155,000,0.155
2015-02-13,0.155,0.155,0.155,0.155,10000,0.155
2015-02-12,0.155,0.155,0.155,0.155,85000,0.155
2015-02-11,0.15,0.15,0.15,0.15,70000,0.15
2015-02-10,0.165,0.165,0.165,0.165,000,0.165
2015-02-09,0.165,0.165,0.165,0.165,10000,0.165
2015-02-06,0.17,0.17,0.17,0.17,000,0.17
2015-02-05,0.17,0.17,0.17,0.17,000,0.17
2015-02-04,0.17,0.17,0.17,0.17,59100,0.17
2015-02-03,0.17,0.17,0.17,0.17,000,0.17
2015-02-02,0.17,0.17,0.17,0.17,000,0.17
2015-01-30,0.17,0.17,0.17,0.17,49400,0.17
2015-01-29,0.17,0.17,0.17,0.17,25300,0.17
2015-01-28,0.18,0.18,0.165,0.175,96700,0.175
2015-01-27,0.16,0.18,0.16,0.18,184500,0.18
2015-01-26,0.155,0.155,0.155,0.155,74000,0.155
2015-01-23,0.16,0.16,0.16,0.16,5000,0.16
2015-01-22,0.16,0.16,0.16,0.16,152400,0.16
2015-01-21,0.15,0.16,0.15,0.16,30100,0.16
2015-01-20,0.145,0.145,0.145,0.145,61200,0.145
2015-01-19,0.145,0.145,0.145,0.145,000,0.145
2015-01-16,0.145,0.145,0.145,0.145,3000,0.145
2015-01-15,0.155,0.16,0.155,0.16,38000,0.16
2015-01-14,0.16,0.16,0.16,0.16,000,0.16
2015-01-13,0.15,0.16,0.15,0.16,26000,0.16
2015-01-12,0.16,0.16,0.16,0.16,000,0.16
2015-01-09,0.16,0.16,0.16,0.16,000,0.16
2015-01-08,0.16,0.16,0.16,0.16,000,0.16
2015-01-07,0.16,0.16,0.16,0.16,000,0.16
2015-01-06,0.16,0.16,0.16,0.16,000,0.16
2015-01-05,0.16,0.16,0.16,0.16,000,0.16
2015-01-02,0.16,0.16,0.16,0.16,33500,0.16
2015-01-01,0.16,0.16,0.16,0.16,000,0.16
2014-12-31,0.16,0.16,0.16,0.16,19000,0.16
2014-12-30,0.15,0.155,0.15,0.155,20500,0.155
2014-12-29,0.16,0.16,0.16,0.16,000,0.16
2014-12-26,0.15,0.175,0.15,0.16,38200,0.16
2014-12-25,0.15,0.15,0.15,0.15,000,0.15
2014-12-24,0.145,0.15,0.145,0.15,4900,0.15
2014-12-23,0.145,0.155,0.145,0.145,50500,0.145
2014-12-22,0.15,0.15,0.15,0.15,25000,0.15
2014-12-19,0.165,0.165,0.155,0.155,93000,0.155
2014-12-18,0.16,0.175,0.16,0.17,137000,0.17
2014-12-17,0.16,0.16,0.15,0.16,443600,0.16
2014-12-16,0.16,0.16,0.125,0.145,107000,0.145
2014-12-15,0.14,0.14,0.14,0.14,124900,0.14
2014-12-12,0.14,0.14,0.14,0.14,000,0.14
2014-12-11,0.145,0.145,0.14,0.14,127200,0.14
2014-12-10,0.15,0.15,0.15,0.15,128000,0.15
2014-12-09,0.145,0.145,0.145,0.145,000,0.145
2014-12-08,0.145,0.145,0.145,0.145,000,0.145
2014-12-05,0.145,0.145,0.145,0.145,000,0.145
2014-12-04,0.145,0.145,0.145,0.145,50000,0.145
2014-12-03,0.15,0.15,0.145,0.145,125000,0.145
2014-12-02,0.15,0.15,0.15,0.15,24000,0.15
2014-12-01,0.155,0.155,0.155,0.155,62000,0.155
2014-11-28,0.155,0.16,0.155,0.155,129900,0.155
2014-11-27,0.155,0.155,0.155,0.155,000,0.155
2014-11-26,0.155,0.155,0.155,0.155,000,0.155
2014-11-25,0.155,0.16,0.15,0.155,57400,0.155
2014-11-24,0.145,0.145,0.145,0.145,20000,0.145
2014-11-21,0.145,0.145,0.145,0.145,20000,0.145
2014-11-20,0.145,0.145,0.145,0.145,8000,0.145
2014-11-19,0.16,0.16,0.16,0.16,000,0.16
2014-11-18,0.16,0.16,0.16,0.16,000,0.16
2014-11-17,0.16,0.16,0.16,0.16,26200,0.16
2014-11-14,0.145,0.145,0.145,0.145,20000,0.145
2014-11-13,0.15,0.15,0.15,0.15,141000,0.15
2014-11-12,0.15,0.15,0.145,0.145,34500,0.145
2014-11-11,0.14,0.145,0.135,0.145,120000,0.145
2014-11-10,0.14,0.145,0.14,0.145,81500,0.145
2014-11-07,0.14,0.14,0.14,0.14,000,0.14
2014-11-06,0.14,0.14,0.14,0.14,000,0.14
2014-11-05,0.13,0.155,0.13,0.14,7000,0.14
2014-11-04,0.155,0.155,0.155,0.155,000,0.155
2014-11-03,0.155,0.155,0.155,0.155,5000,0.155
2014-10-31,0.15,0.15,0.15,0.15,000,0.15
2014-10-30,0.15,0.15,0.15,0.15,122400,0.15
2014-10-29,0.15,0.15,0.15,0.15,000,0.15
2014-10-28,0.15,0.15,0.15,0.15,000,0.15
2014-10-27,0.14,0.15,0.14,0.15,52000,0.15
2014-10-24,0.14,0.14,0.14,0.14,20000,0.14
2014-10-23,0.15,0.15,0.15,0.15,000,0.15
2014-10-22,0.15,0.15,0.15,0.15,000,0.15
2014-10-21,0.15,0.15,0.15,0.15,8000,0.15
2014-10-20,0.14,0.14,0.14,0.14,10000,0.14
2014-10-17,0.14,0.145,0.14,0.145,53000,0.145
2014-10-16,0.145,0.145,0.145,0.145,000,0.145
2014-10-15,0.14,0.145,0.14,0.145,17000,0.145
2014-10-14,0.14,0.14,0.14,0.14,8000,0.14
2014-10-13,0.14,0.14,0.135,0.135,160000,0.135
2014-10-10,0.15,0.15,0.135,0.135,57100,0.135
2014-10-09,0.145,0.145,0.145,0.145,000,0.145
2014-10-08,0.145,0.15,0.14,0.145,148300,0.145
2014-10-07,0.15,0.15,0.15,0.15,136100,0.15
2014-10-06,0.155,0.155,0.155,0.155,000,0.155
2014-10-03,0.155,0.155,0.155,0.155,180000,0.155
2014-10-02,0.155,0.16,0.155,0.16,29900,0.16
2014-10-01,0.16,0.16,0.155,0.155,212100,0.155
2014-09-30,0.16,0.16,0.16,0.16,40300,0.16
2014-09-29,0.165,0.165,0.165,0.165,000,0.165
2014-09-26,0.165,0.165,0.165,0.165,000,0.165
2014-09-25,0.17,0.17,0.165,0.165,113000,0.165
2014-09-24,0.18,0.18,0.17,0.18,349500,0.18
2014-09-23,0.18,0.18,0.18,0.18,10000,0.18
2014-09-22,0.185,0.185,0.18,0.18,182700,0.18
2014-09-19,0.185,0.185,0.185,0.185,70000,0.185
2014-09-18,0.18,0.20,0.18,0.195,614500,0.195
2014-09-17,0.20,0.20,0.195,0.195,64700,0.195
2014-09-16,0.20,0.20,0.20,0.20,000,0.20
2014-09-15,0.20,0.205,0.195,0.20,147000,0.20
2014-09-12,0.205,0.205,0.20,0.20,60000,0.20
2014-09-11,0.205,0.215,0.205,0.21,774100,0.21
2014-09-10,0.215,0.215,0.20,0.20,98200,0.20
2014-09-09,0.22,0.22,0.185,0.215,589400,0.215
2014-09-08,0.20,0.22,0.20,0.21,287200,0.21
2014-09-05,0.195,0.25,0.195,0.205,3369500,0.205
2014-09-04,0.16,0.19,0.16,0.19,952500,0.19
2014-09-03,0.155,0.155,0.155,0.155,80000,0.155
2014-09-02,0.15,0.16,0.15,0.155,90000,0.155
2014-09-01,0.15,0.15,0.15,0.15,000,0.15
2014-08-29,0.15,0.15,0.15,0.15,000,0.15
2014-08-28,0.155,0.155,0.15,0.15,87000,0.15
2014-08-27,0.155,0.165,0.155,0.155,276000,0.155
2014-08-26,0.155,0.155,0.155,0.155,66600,0.155
2014-08-25,0.165,0.165,0.15,0.155,166000,0.155
2014-08-22,0.15,0.165,0.15,0.165,175100,0.165
2014-08-21,0.145,0.15,0.145,0.145,112400,0.145
2014-08-20,0.155,0.16,0.145,0.145,535600,0.145
2014-08-19,0.13,0.155,0.13,0.155,436900,0.155
2014-08-18,0.135,0.135,0.135,0.135,119000,0.135
2014-08-15,0.14,0.14,0.14,0.14,000,0.14
2014-08-14,0.135,0.14,0.13,0.14,56100,0.14
2014-08-13,0.135,0.14,0.13,0.14,206000,0.14
2014-08-12,0.14,0.14,0.14,0.14,10000,0.14
2014-08-11,0.13,0.14,0.125,0.14,76000,0.14
2014-08-08,0.14,0.14,0.125,0.125,91000,0.125
2014-08-07,0.13,0.13,0.13,0.13,139900,0.13
2014-08-06,0.14,0.14,0.13,0.13,68800,0.13
2014-08-05,0.125,0.135,0.125,0.13,115000,0.13
2014-08-04,0.13,0.13,0.13,0.13,120000,0.13
2014-08-01,0.13,0.13,0.13,0.13,180000,0.13
2014-07-31,0.145,0.145,0.14,0.14,126900,0.14
2014-07-30,0.14,0.14,0.14,0.14,10000,0.14
2014-07-29,0.14,0.14,0.14,0.14,000,0.14
2014-07-28,0.14,0.14,0.14,0.14,000,0.14
2014-07-25,0.14,0.14,0.14,0.14,200000,0.14
2014-07-24,0.135,0.14,0.13,0.14,170000,0.14
2014-07-23,0.135,0.135,0.135,0.135,100000,0.135
2014-07-22,0.135,0.135,0.135,0.135,000,0.135
2014-07-21,0.135,0.135,0.135,0.135,200000,0.135
2014-07-18,0.135,0.14,0.135,0.135,580000,0.135
2014-07-17,0.15,0.15,0.15,0.15,000,0.15
2014-07-16,0.14,0.15,0.14,0.15,10100,0.15
2014-07-15,0.14,0.14,0.14,0.14,000,0.14
2014-07-14,0.14,0.14,0.14,0.14,000,0.14
2014-07-11,0.125,0.14,0.125,0.14,15500,0.14
2014-07-10,0.14,0.14,0.14,0.14,14500,0.14
2014-07-09,0.14,0.14,0.14,0.14,50000,0.14
2014-07-08,0.14,0.15,0.14,0.15,68000,0.15
2014-07-07,0.14,0.14,0.14,0.14,217500,0.14
2014-07-04,0.13,0.14,0.13,0.14,170000,0.14
2014-07-03,0.145,0.145,0.145,0.145,9000,0.145
2014-07-02,0.145,0.145,0.145,0.145,107300,0.145
2014-07-01,0.15,0.15,0.15,0.15,100000,0.15
2014-06-30,0.15,0.15,0.15,0.15,000,0.15
2014-06-27,0.15,0.15,0.15,0.15,141600,0.15
2014-06-26,0.15,0.15,0.15,0.15,200000,0.15
2014-06-25,0.15,0.15,0.15,0.15,50800,0.15
2014-06-24,0.145,0.15,0.145,0.15,139600,0.15
2014-06-23,0.15,0.15,0.145,0.145,395500,0.145
2014-06-20,0.13,0.15,0.13,0.145,186500,0.145
2014-06-19,0.155,0.155,0.15,0.15,530000,0.15
2014-06-18,0.155,0.16,0.155,0.16,445200,0.16
2014-06-17,0.155,0.155,0.155,0.155,260700,0.155
2014-06-16,0.15,0.155,0.15,0.155,51500,0.155
2014-06-13,0.155,0.155,0.155,0.155,58300,0.155
2014-06-12,0.15,0.15,0.15,0.15,390000,0.15
2014-06-11,0.15,0.15,0.15,0.15,35000,0.15
2014-06-10,0.15,0.15,0.145,0.145,339200,0.145
2014-06-09,0.155,0.155,0.145,0.15,491800,0.15
2014-06-06,0.155,0.16,0.155,0.16,290000,0.16
2014-06-05,0.15,0.155,0.15,0.155,35000,0.155
2014-06-04,0.15,0.155,0.15,0.155,50000,0.155
2014-06-03,0.155,0.155,0.15,0.15,180000,0.15
2014-06-02,0.16,0.16,0.155,0.155,100000,0.155
2014-05-30,0.16,0.16,0.16,0.16,293300,0.16
2014-05-29,0.16,0.16,0.16,0.16,121000,0.16
2014-05-28,0.16,0.165,0.16,0.165,170000,0.165
2014-05-27,0.155,0.16,0.15,0.155,211600,0.155
2014-05-26,0.16,0.16,0.155,0.155,80000,0.155
2014-05-23,0.155,0.16,0.155,0.155,117000,0.155
2014-05-22,0.165,0.165,0.155,0.16,280400,0.16
2014-05-21,0.16,0.165,0.16,0.165,336900,0.165
2014-05-20,0.18,0.18,0.16,0.17,343200,0.17
2014-05-19,0.15,0.17,0.15,0.17,687500,0.17
2014-05-16,0.145,0.15,0.145,0.15,280200,0.15
2014-05-15,0.145,0.145,0.145,0.145,144500,0.145
2014-05-14,0.15,0.15,0.145,0.145,37000,0.145
2014-05-13,0.145,0.145,0.145,0.145,000,0.145
2014-05-12,0.145,0.145,0.145,0.145,20000,0.145
2014-05-09,0.145,0.145,0.145,0.145,100000,0.145
2014-05-08,0.145,0.145,0.14,0.14,69000,0.14
2014-05-07,0.14,0.14,0.14,0.14,100000,0.14
2014-05-06,0.13,0.135,0.13,0.135,52400,0.135
2014-05-05,0.135,0.135,0.13,0.13,124700,0.13
2014-05-02,0.135,0.14,0.135,0.14,7000,0.14
2014-05-01,0.13,0.13,0.13,0.13,000,0.13
2014-04-30,0.13,0.13,0.13,0.13,20000,0.13
2014-04-29,0.155,0.155,0.13,0.13,228000,0.13
2014-04-28,0.14,0.15,0.14,0.15,163200,0.15
2014-04-25,0.155,0.155,0.15,0.15,310000,0.15
2014-04-24,0.15,0.16,0.15,0.16,671200,0.16
2014-04-23,0.15,0.15,0.145,0.15,475800,0.15
2014-04-22,0.14,0.165,0.14,0.15,1385900,0.15
2014-04-21,0.135,0.135,0.13,0.135,455800,0.135
2014-04-18,0.13,0.135,0.13,0.135,322000,0.135
2014-04-17,0.13,0.135,0.13,0.135,400000,0.135
2014-04-16,0.125,0.125,0.125,0.125,30000,0.125
2014-04-15,0.13,0.13,0.13,0.13,165000,0.13
2014-04-14,0.125,0.14,0.125,0.13,430200,0.13
2014-04-11,0.125,0.125,0.125,0.125,270000,0.125
2014-04-10,0.125,0.125,0.125,0.125,52000,0.125
2014-04-09,0.125,0.125,0.125,0.125,309700,0.125
2014-04-08,0.125,0.125,0.125,0.125,000,0.125
2014-04-07,0.125,0.125,0.125,0.125,234100,0.125
2014-04-04,0.12,0.125,0.12,0.12,225900,0.12
2014-04-03,0.12,0.12,0.12,0.12,20000,0.12
2014-04-02,0.115,0.125,0.115,0.12,295000,0.12
2014-04-01,0.12,0.12,0.115,0.115,110000,0.115
2014-03-31,0.12,0.12,0.12,0.12,116500,0.12
2014-03-28,0.125,0.14,0.125,0.13,463900,0.13
2014-03-27,0.115,0.115,0.115,0.115,102900,0.115
2014-03-26,0.115,0.115,0.115,0.115,000,0.115
2014-03-25,0.12,0.12,0.115,0.115,220500,0.115
2014-03-24,0.12,0.12,0.12,0.12,50000,0.12
2014-03-21,0.12,0.12,0.12,0.12,50000,0.12
2014-03-20,0.125,0.13,0.115,0.115,63000,0.115
2014-03-19,0.125,0.125,0.12,0.12,140000,0.12
2014-03-18,0.12,0.12,0.12,0.12,107800,0.12
2014-03-17,0.125,0.125,0.125,0.125,000,0.125
2014-03-14,0.125,0.125,0.125,0.125,34000,0.125
2014-03-13,0.125,0.125,0.125,0.125,60000,0.125
2014-03-12,0.12,0.125,0.12,0.125,145000,0.125
2014-03-11,0.11,0.11,0.11,0.11,000,0.11
2014-03-10,0.115,0.115,0.11,0.11,374000,0.11
2014-03-07,0.115,0.115,0.115,0.115,5000,0.115
2014-03-06,0.115,0.115,0.115,0.115,218100,0.115
2014-03-05,0.115,0.115,0.115,0.115,58000,0.115
2014-03-04,0.12,0.12,0.12,0.12,000,0.12
2014-03-03,0.12,0.12,0.12,0.12,60000,0.12
2014-02-28,0.12,0.125,0.12,0.125,174000,0.125
2014-02-27,0.12,0.13,0.12,0.125,32000,0.125
2014-02-26,0.12,0.13,0.115,0.13,148300,0.13
2014-02-25,0.12,0.135,0.115,0.135,246000,0.135
2014-02-24,0.12,0.14,0.12,0.13,46000,0.13
2014-02-21,0.13,0.13,0.13,0.13,178000,0.13
2014-02-20,0.145,0.145,0.14,0.14,233500,0.14
2014-02-19,0.13,0.15,0.13,0.145,1216800,0.145
2014-02-18,0.12,0.125,0.12,0.125,168000,0.125
2014-02-17,0.12,0.125,0.115,0.125,179600,0.125
2014-02-14,0.13,0.13,0.12,0.125,209800,0.125
2014-02-13,0.115,0.13,0.115,0.13,236200,0.13
2014-02-12,0.115,0.115,0.11,0.11,215000,0.11
2014-02-11,0.11,0.115,0.11,0.115,159600,0.115
2014-02-10,0.11,0.13,0.11,0.12,126500,0.12
2014-02-07,0.11,0.11,0.11,0.11,10000,0.11
2014-02-06,0.11,0.11,0.11,0.11,330000,0.11
2014-02-05,0.11,0.11,0.11,0.11,280000,0.11
2014-02-04,0.115,0.115,0.11,0.11,184000,0.11
2014-02-03,0.115,0.115,0.115,0.115,000,0.115
2014-01-31,0.115,0.115,0.115,0.115,000,0.115
2014-01-30,0.115,0.115,0.115,0.115,000,0.115
2014-01-29,0.12,0.12,0.115,0.115,162700,0.115
2014-01-28,0.125,0.125,0.125,0.125,000,0.125
2014-01-27,0.125,0.125,0.115,0.125,167600,0.125
2014-01-24,0.13,0.13,0.13,0.13,000,0.13
2014-01-23,0.12,0.13,0.12,0.13,167700,0.13
2014-01-22,0.12,0.125,0.12,0.125,230100,0.125
2014-01-21,0.125,0.125,0.125,0.125,93000,0.125
2014-01-20,0.13,0.13,0.13,0.13,138000,0.13
2014-01-17,0.13,0.13,0.13,0.13,000,0.13
2014-01-16,0.125,0.13,0.125,0.13,110000,0.13
2014-01-15,0.125,0.125,0.12,0.12,76000,0.12
2014-01-14,0.12,0.12,0.12,0.12,000,0.12
2014-01-13,0.125,0.125,0.12,0.12,151100,0.12
2014-01-10,0.125,0.13,0.12,0.12,210100,0.12
2014-01-09,0.125,0.13,0.125,0.13,95000,0.13
2014-01-08,0.125,0.125,0.125,0.125,70000,0.125
2014-01-07,0.13,0.13,0.13,0.13,175000,0.13
2014-01-06,0.13,0.13,0.13,0.13,110200,0.13
2014-01-03,0.13,0.13,0.13,0.13,220700,0.13
2014-01-02,0.135,0.135,0.135,0.135,45000,0.135
2014-01-01,0.135,0.135,0.135,0.135,000,0.135
2013-12-31,0.13,0.145,0.13,0.135,630000,0.135
2013-12-30,0.15,0.155,0.125,0.13,800800,0.13
2013-12-27,0.14,0.155,0.14,0.15,568200,0.15
2013-12-26,0.13,0.14,0.13,0.14,79400,0.14
2013-12-25,0.14,0.14,0.14,0.14,000,0.14
2013-12-24,0.125,0.14,0.125,0.14,2100,0.14
2013-12-23,0.14,0.14,0.13,0.13,22300,0.13
2013-12-20,0.14,0.14,0.14,0.14,000,0.14
2013-12-19,0.14,0.14,0.14,0.14,10000,0.14
2013-12-18,0.14,0.14,0.125,0.135,285900,0.135
2013-12-17,0.14,0.145,0.14,0.14,22200,0.14
2013-12-16,0.14,0.14,0.135,0.135,120000,0.135
2013-12-13,0.14,0.145,0.14,0.145,42800,0.145
2013-12-12,0.135,0.14,0.135,0.14,180000,0.14
2013-12-11,0.135,0.135,0.135,0.135,10000,0.135
2013-12-10,0.135,0.14,0.135,0.14,105000,0.14
2013-12-09,0.14,0.14,0.135,0.135,67000,0.135
2013-12-06,0.14,0.145,0.135,0.145,287700,0.145
2013-12-05,0.145,0.145,0.145,0.145,40000,0.145
2013-12-04,0.14,0.15,0.14,0.14,345300,0.14
2013-12-03,0.14,0.14,0.135,0.135,88600,0.135
2013-12-02,0.15,0.135,0.135,0.135,1490700,0.135
2013-11-29,0.155,0.155,0.15,0.155,395600,0.155
2013-11-28,0.16,0.16,0.155,0.155,689100,0.155
2013-11-27,0.16,0.16,0.16,0.16,140000,0.16
2013-11-26,0.175,0.185,0.16,0.16,3284500,0.16
2013-11-25,0.165,0.165,0.16,0.165,1318900,0.165
2013-11-22,0.175,0.175,0.165,0.17,763600,0.17
2013-11-21,0.17,0.175,0.165,0.175,595800,0.175
2013-11-20,0.175,0.18,0.17,0.18,1513900,0.18
2013-11-19,0.175,0.18,0.175,0.18,650500,0.18
2013-11-18,0.18,0.18,0.175,0.18,327100,0.18
2013-11-15,0.18,0.18,0.18,0.18,407700,0.18
2013-11-14,0.185,0.19,0.18,0.185,1137100,0.185
2013-11-13,0.18,0.20,0.175,0.185,2729200,0.185
2013-11-12,0.18,0.185,0.175,0.175,621000,0.175
2013-11-11,0.195,0.195,0.18,0.18,1428500,0.18
2013-11-08,0.175,0.20,0.175,0.195,2341300,0.195
2013-11-07,0.18,0.18,0.17,0.18,900300,0.18
2013-11-06,0.185,0.185,0.18,0.18,872400,0.18
2013-11-05,0.185,0.185,0.185,0.185,000,0.185
2013-11-04,0.175,0.19,0.175,0.185,409000,0.185
