Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,2.24,2.24,2.24,2.24,000,2.24
2015-02-19,2.24,2.24,2.24,2.24,000,2.24
2015-02-18,2.14,2.24,2.14,2.24,24600,2.24
2015-02-17,2.20,2.25,2.13,2.14,135800,2.14
2015-02-16,2.12,2.26,2.12,2.25,1155500,2.25
2015-02-13,2.00,2.09,2.00,2.09,1125300,2.09
2015-02-12,1.96,1.96,1.91,1.95,116700,1.95
2015-02-11,1.93,1.97,1.93,1.96,392700,1.96
2015-02-10,1.88,1.93,1.88,1.90,54200,1.90
2015-02-09,1.90,2.00,1.86,1.86,201000,1.86
2015-02-06,1.88,1.90,1.87,1.89,82100,1.89
2015-02-05,1.88,1.90,1.87,1.88,107300,1.88
2015-02-04,1.95,1.97,1.88,1.89,190300,1.89
2015-02-03,1.94,1.94,1.94,1.94,000,1.94
2015-02-02,1.94,1.94,1.94,1.94,000,1.94
2015-01-30,1.96,1.96,1.94,1.94,76400,1.94
2015-01-29,1.99,1.99,1.94,1.95,89900,1.95
2015-01-28,1.92,2.00,1.92,1.99,374700,1.99
2015-01-27,1.91,1.92,1.88,1.92,94100,1.92
2015-01-26,1.89,1.94,1.89,1.93,215700,1.93
2015-01-23,1.92,1.96,1.89,1.89,317000,1.89
2015-01-22,1.88,1.92,1.88,1.89,163700,1.89
2015-01-21,1.89,1.93,1.88,1.88,58200,1.88
2015-01-20,1.97,1.97,1.88,1.93,66700,1.93
2015-01-19,1.87,2.00,1.87,1.95,659400,1.95
2015-01-16,1.85,1.85,1.83,1.83,25000,1.83
2015-01-15,1.85,1.87,1.84,1.87,90000,1.87
2015-01-14,1.87,1.87,1.84,1.86,192100,1.86
2015-01-13,1.85,1.85,1.81,1.82,79500,1.82
2015-01-12,1.82,1.88,1.78,1.87,333400,1.87
2015-01-09,1.72,1.80,1.69,1.80,340700,1.80
2015-01-08,1.61,1.71,1.61,1.69,394200,1.69
2015-01-07,1.60,1.61,1.59,1.61,89300,1.61
2015-01-06,1.58,1.60,1.57,1.60,115000,1.60
2015-01-05,1.57,1.60,1.57,1.60,157400,1.60
2015-01-02,1.60,1.60,1.57,1.57,53200,1.57
2015-01-01,1.59,1.59,1.59,1.59,000,1.59
2014-12-31,1.60,1.63,1.53,1.59,141900,1.59
2014-12-30,1.46,1.64,1.46,1.64,520600,1.64
2014-12-29,1.44,1.46,1.40,1.45,245700,1.45
2014-12-26,1.43,1.50,1.41,1.50,77200,1.50
2014-12-25,1.47,1.47,1.47,1.47,000,1.47
2014-12-24,1.46,1.47,1.45,1.47,295500,1.47
2014-12-23,1.50,1.50,1.45,1.47,286800,1.47
2014-12-22,1.45,1.52,1.45,1.50,493100,1.50
2014-12-19,1.48,1.50,1.44,1.44,144700,1.44
2014-12-18,1.45,1.50,1.44,1.44,223600,1.44
2014-12-17,1.48,1.49,1.40,1.43,147000,1.43
2014-12-16,1.43,1.46,1.43,1.45,74900,1.45
2014-12-15,1.63,1.63,1.46,1.46,141600,1.46
2014-12-12,1.65,1.65,1.64,1.65,13600,1.65
2014-12-11,1.65,1.65,1.65,1.65,13600,1.65
2014-12-10,1.66,1.66,1.62,1.66,45400,1.66
2014-12-09,1.67,1.67,1.65,1.65,29000,1.65
2014-12-08,1.64,1.67,1.64,1.66,48200,1.66
2014-12-05,1.64,1.64,1.62,1.63,121000,1.63
2014-12-04,1.68,1.68,1.63,1.64,212300,1.64
2014-12-03,1.74,1.74,1.67,1.68,48200,1.68
2014-12-02,1.72,1.76,1.71,1.74,83800,1.74
2014-12-01,1.82,1.82,1.68,1.69,182400,1.69
2014-11-28,1.80,1.82,1.80,1.80,39600,1.80
2014-11-27,1.77,1.94,1.76,1.89,1419800,1.89
2014-11-26,1.65,1.80,1.65,1.70,43700,1.70
2014-11-25,1.64,1.64,1.63,1.63,7000,1.63
2014-11-24,1.65,1.66,1.64,1.66,21900,1.66
2014-11-21,1.62,1.64,1.60,1.60,108500,1.60
2014-11-20,1.63,1.63,1.63,1.63,39000,1.63
2014-11-19,1.64,1.66,1.63,1.64,133900,1.64
2014-11-18,1.63,1.64,1.62,1.64,52200,1.64
2014-11-17,1.65,1.65,1.64,1.64,43800,1.64
2014-11-14,1.68,1.68,1.65,1.65,70000,1.65
2014-11-13,1.70,1.70,1.68,1.68,49900,1.68
2014-11-12,1.72,1.72,1.69,1.69,56500,1.69
2014-11-11,1.74,1.74,1.72,1.72,21000,1.72
2014-11-10,1.77,1.77,1.74,1.74,59900,1.74
2014-11-07,1.77,1.83,1.73,1.74,196600,1.74
2014-11-06,1.78,1.78,1.76,1.76,21000,1.76
2014-11-05,1.83,1.83,1.75,1.76,116700,1.76
2014-11-04,1.85,1.92,1.82,1.83,1037000,1.83
2014-11-03,1.80,1.84,1.80,1.83,315300,1.83
2014-10-31,1.76,1.80,1.76,1.78,166500,1.78
2014-10-30,1.75,1.76,1.74,1.75,39900,1.75
2014-10-29,1.73,1.76,1.73,1.74,58700,1.74
2014-10-28,1.76,1.76,1.71,1.71,61000,1.71
2014-10-27,1.85,1.85,1.77,1.77,27300,1.77
2014-10-24,1.79,1.89,1.79,1.85,463500,1.85
2014-10-23,1.66,1.76,1.66,1.76,105900,1.76
2014-10-22,1.62,1.62,1.62,1.62,000,1.62
2014-10-21,1.64,1.65,1.62,1.62,18000,1.62
2014-10-20,1.65,1.69,1.65,1.66,134900,1.66
2014-10-17,1.55,1.63,1.55,1.62,73000,1.62
2014-10-16,1.54,1.56,1.53,1.54,70900,1.54
2014-10-15,1.60,1.65,1.59,1.59,55400,1.59
2014-10-14,1.59,1.62,1.59,1.59,63600,1.59
2014-10-13,1.66,1.66,1.66,1.66,1900,1.66
2014-10-10,1.69,1.70,1.65,1.67,168600,1.67
2014-10-09,1.70,1.75,1.70,1.75,59800,1.75
2014-10-08,1.75,1.75,1.65,1.67,68200,1.67
2014-10-07,1.81,1.81,1.76,1.76,46500,1.76
2014-10-06,1.84,1.84,1.84,1.84,000,1.84
2014-10-03,1.85,1.85,1.72,1.81,99900,1.81
2014-10-02,1.90,1.90,1.83,1.85,32000,1.85
2014-10-01,1.95,1.96,1.93,1.93,174700,1.93
2014-09-30,2.01,2.01,1.94,1.96,470600,1.96
2014-09-29,1.82,2.03,1.82,2.01,1558000,2.01
2014-09-26,1.76,1.80,1.76,1.80,23000,1.80
2014-09-25,1.70,1.86,1.65,1.77,267900,1.77
2014-09-24,1.75,1.76,1.69,1.71,81700,1.71
2014-09-23,1.80,1.80,1.72,1.74,183300,1.74
2014-09-22,1.86,1.86,1.82,1.82,147000,1.82
2014-09-19,1.83,1.89,1.83,1.86,823500,1.86
2014-09-18,1.90,1.90,1.80,1.85,416100,1.85
2014-09-17,1.96,1.96,1.91,1.91,60500,1.91
2014-09-16,2.00,2.00,2.00,2.00,000,2.00
2014-09-15,2.03,2.03,1.93,2.00,297400,2.00
2014-09-12,1.91,2.01,1.91,2.01,734900,2.01
2014-09-11,1.92,2.10,1.92,2.03,1159600,2.03
2014-09-10,1.90,1.92,1.90,1.92,364300,1.92
2014-09-09,1.80,1.94,1.80,1.92,845000,1.92
2014-09-08,1.61,1.84,1.61,1.84,833600,1.84
2014-09-05,1.55,1.65,1.55,1.62,289400,1.62
2014-09-04,1.58,1.60,1.55,1.56,266100,1.56
2014-09-03,1.62,1.65,1.59,1.61,434000,1.61
2014-09-02,1.46,1.61,1.45,1.58,492000,1.58
2014-09-01,1.49,1.49,1.49,1.49,000,1.49
2014-08-29,1.44,1.52,1.43,1.49,867900,1.49
2014-08-28,1.35,1.45,1.35,1.43,1495400,1.43
2014-08-27,1.21,1.25,1.20,1.25,45000,1.25
2014-08-26,1.20,1.20,1.20,1.20,3000,1.20
2014-08-25,1.18,1.18,1.17,1.17,26000,1.17
2014-08-22,1.21,1.21,1.21,1.21,9100,1.21
2014-08-21,1.19,1.20,1.19,1.20,11000,1.20
2014-08-20,1.22,1.22,1.19,1.19,12000,1.19
2014-08-19,1.21,1.22,1.18,1.22,57200,1.22
2014-08-18,1.18,1.18,1.15,1.18,66100,1.18
2014-08-15,1.16,1.16,1.16,1.16,000,1.16
2014-08-14,1.16,1.16,1.16,1.16,000,1.16
2014-08-13,1.17,1.17,1.16,1.16,16700,1.16
2014-08-12,1.18,1.20,1.18,1.18,23000,1.18
2014-08-11,1.15,1.17,1.15,1.17,15600,1.17
2014-08-08,1.17,1.17,1.12,1.12,22500,1.12
2014-08-07,1.18,1.18,1.17,1.17,35200,1.17
2014-08-06,1.20,1.22,1.16,1.20,19000,1.20
2014-08-05,1.20,1.20,1.16,1.16,10100,1.16
2014-08-04,1.16,1.16,1.16,1.16,41000,1.16
2014-08-01,1.16,1.16,1.16,1.16,15000,1.16
2014-07-31,1.20,1.20,1.20,1.20,4200,1.20
2014-07-30,1.20,1.20,1.20,1.20,000,1.20
2014-07-29,1.20,1.20,1.20,1.20,000,1.20
2014-07-28,1.20,1.20,1.20,1.20,000,1.20
2014-07-25,1.19,1.22,1.19,1.20,39000,1.20
2014-07-24,1.17,1.17,1.16,1.17,13800,1.17
2014-07-23,1.18,1.20,1.18,1.20,5500,1.20
2014-07-22,1.20,1.20,1.20,1.20,000,1.20
2014-07-21,1.20,1.20,1.20,1.20,000,1.20
2014-07-18,1.16,1.20,1.05,1.20,19700,1.20
2014-07-17,1.16,1.16,1.16,1.16,15000,1.16
2014-07-16,1.18,1.20,1.17,1.20,25000,1.20
2014-07-15,1.17,1.17,1.17,1.17,000,1.17
2014-07-14,1.18,1.18,1.17,1.17,9000,1.17
2014-07-11,1.17,1.17,1.17,1.17,2900,1.17
2014-07-10,1.17,1.18,1.17,1.18,8000,1.18
2014-07-09,1.17,1.17,1.17,1.17,11000,1.17
2014-07-08,1.17,1.17,1.17,1.17,12000,1.17
2014-07-07,1.15,1.18,1.15,1.16,16500,1.16
2014-07-04,1.16,1.16,1.15,1.15,11000,1.15
2014-07-03,1.17,1.17,1.16,1.16,25700,1.16
2014-07-02,1.16,1.16,1.16,1.16,2000,1.16
2014-07-01,1.15,1.15,1.15,1.15,000,1.15
2014-06-30,1.15,1.15,1.15,1.15,2300,1.15
2014-06-27,1.16,1.16,1.15,1.15,40000,1.15
2014-06-26,1.16,1.16,1.16,1.16,3000,1.16
2014-06-25,1.15,1.15,1.15,1.15,000,1.15
2014-06-24,1.17,1.18,1.15,1.15,16000,1.15
2014-06-23,1.18,1.18,1.17,1.17,21600,1.17
2014-06-20,1.18,1.18,1.18,1.18,4400,1.18
2014-06-19,1.18,1.18,1.18,1.18,8500,1.18
2014-06-18,1.17,1.17,1.17,1.17,18300,1.17
2014-06-17,1.16,1.18,1.16,1.18,2500,1.18
2014-06-16,1.17,1.17,1.17,1.17,7100,1.17
2014-06-13,1.16,1.17,1.16,1.17,7000,1.17
2014-06-12,1.15,1.15,1.15,1.15,000,1.15
2014-06-11,1.14,1.18,1.14,1.15,21600,1.15
2014-06-10,1.16,1.16,1.14,1.14,6000,1.14
2014-06-09,1.14,1.14,1.14,1.14,10000,1.14
2014-06-06,1.14,1.14,1.14,1.14,1000,1.14
2014-06-05,1.15,1.23,1.14,1.14,60500,1.14
2014-06-04,1.15,1.15,1.14,1.14,43000,1.14
2014-06-03,1.12,1.15,1.12,1.14,12000,1.14
2014-06-02,1.19,1.20,1.18,1.18,64800,1.18
2014-05-30,1.25,1.25,1.20,1.21,194000,1.21
2014-05-29,1.28,1.28,1.27,1.28,30400,1.28
2014-05-28,1.27,1.28,1.27,1.27,24200,1.27
2014-05-27,1.27,1.28,1.27,1.28,14700,1.28
2014-05-26,1.28,1.28,1.27,1.27,51200,1.27
2014-05-23,1.27,1.27,1.27,1.27,000,1.27
2014-05-22,1.27,1.27,1.27,1.27,5000,1.27
2014-05-21,1.27,1.31,1.27,1.28,85200,1.28
2014-05-20,1.26,1.26,1.26,1.26,8000,1.26
2014-05-19,1.28,1.28,1.25,1.28,16000,1.28
2014-05-16,1.33,1.33,1.28,1.29,55900,1.29
2014-05-15,1.25,1.33,1.25,1.33,95700,1.33
2014-05-14,1.25,1.25,1.25,1.25,000,1.25
2014-05-13,1.25,1.25,1.25,1.25,000,1.25
2014-05-12,1.25,1.25,1.25,1.25,19200,1.25
2014-05-09,1.25,1.25,1.25,1.25,000,1.25
2014-05-08,1.25,1.25,1.25,1.25,2000,1.25
2014-05-07,1.25,1.25,1.25,1.25,000,1.25
2014-05-06,1.25,1.25,1.25,1.25,000,1.25
2014-05-05,1.25,1.25,1.25,1.25,5000,1.25
2014-05-02,1.25,1.25,1.25,1.25,5000,1.25
2014-05-01,1.28,1.28,1.28,1.28,000,1.28
2014-04-30,1.28,1.28,1.28,1.28,5000,1.28
2014-04-29,1.28,1.28,1.26,1.26,5100,1.26
2014-04-28,1.27,1.28,1.23,1.28,14000,1.28
2014-04-25,1.30,1.30,1.30,1.30,27500,1.30
2014-04-24,1.29,1.29,1.29,1.29,20000,1.29
2014-04-23,1.27,1.28,1.27,1.28,30700,1.28
2014-04-22,1.27,1.27,1.27,1.27,6100,1.27
2014-04-21,1.27,1.29,1.27,1.27,21100,1.27
2014-04-18,1.27,1.27,1.27,1.27,5000,1.27
2014-04-17,1.27,1.29,1.27,1.29,33000,1.29
2014-04-16,1.27,1.29,1.26,1.29,55200,1.29
2014-04-15,1.27,1.27,1.27,1.27,15500,1.27
2014-04-14,1.28,1.28,1.26,1.26,21000,1.26
2014-04-11,1.30,1.31,1.28,1.28,59000,1.28
2014-04-10,1.27,1.30,1.27,1.30,58600,1.30
2014-04-09,1.27,1.27,1.27,1.27,30000,1.27
2014-04-08,1.27,1.27,1.26,1.26,82000,1.26
2014-04-07,1.28,1.28,1.28,1.28,30600,1.28
2014-04-04,1.30,1.30,1.30,1.30,47800,1.30
2014-04-03,1.32,1.32,1.30,1.30,56000,1.30
2014-04-02,1.27,1.35,1.27,1.32,137400,1.32
2014-04-01,1.29,1.29,1.27,1.29,20000,1.29
2014-03-31,1.28,1.32,1.28,1.32,1500,1.32
2014-03-28,1.27,1.28,1.27,1.28,52000,1.28
2014-03-27,1.25,1.29,1.25,1.29,24500,1.29
2014-03-26,1.28,1.28,1.27,1.27,9600,1.27
2014-03-25,1.27,1.28,1.27,1.28,6000,1.28
2014-03-24,1.26,1.28,1.26,1.28,46000,1.28
2014-03-21,1.25,1.25,1.25,1.25,40000,1.25
2014-03-20,1.27,1.28,1.25,1.25,35900,1.25
2014-03-19,1.28,1.28,1.28,1.28,8900,1.28
2014-03-18,1.28,1.28,1.28,1.28,8100,1.28
2014-03-17,1.29,1.29,1.29,1.29,5900,1.29
2014-03-14,1.27,1.36,1.27,1.30,37100,1.30
2014-03-13,1.31,1.32,1.31,1.32,26500,1.32
2014-03-12,1.34,1.34,1.31,1.31,47500,1.31
2014-03-11,1.38,1.38,1.33,1.33,29600,1.33
2014-03-10,1.31,1.36,1.30,1.36,84100,1.36
2014-03-07,1.30,1.31,1.28,1.31,47100,1.31
2014-03-06,1.31,1.31,1.31,1.31,1000,1.31
2014-03-05,1.29,1.31,1.27,1.28,99700,1.28
2014-03-04,1.23,1.29,1.23,1.28,81500,1.28
2014-03-03,1.27,1.27,1.23,1.23,157100,1.23
2014-02-28,1.32,1.32,1.27,1.28,111700,1.28
2014-02-27,1.34,1.34,1.25,1.28,409900,1.28
2014-02-26,1.40,1.40,1.31,1.33,484900,1.33
2014-02-25,1.48,1.52,1.40,1.40,880300,1.40
2014-02-24,1.40,1.48,1.40,1.47,390400,1.47
2014-02-21,1.40,1.40,1.39,1.40,146400,1.40
2014-02-20,1.41,1.41,1.37,1.40,146200,1.40
2014-02-19,1.43,1.44,1.38,1.40,277900,1.40
2014-02-18,1.40,1.43,1.40,1.43,131500,1.43
2014-02-17,1.46,1.46,1.41,1.42,209300,1.42
2014-02-14,1.44,1.48,1.44,1.45,289200,1.45
2014-02-13,1.40,1.48,1.40,1.43,779600,1.43
2014-02-12,1.40,1.41,1.36,1.40,324900,1.40
2014-02-11,1.27,1.45,1.27,1.39,1217100,1.39
2014-02-10,1.27,1.27,1.21,1.25,63400,1.25
2014-02-07,1.28,1.28,1.25,1.27,51000,1.27
2014-02-06,1.17,1.28,1.17,1.26,160300,1.26
2014-02-05,1.14,1.16,1.14,1.16,26900,1.16
2014-02-04,1.13,1.16,1.13,1.16,7200,1.16
2014-02-03,1.12,1.12,1.12,1.12,000,1.12
2014-01-31,1.12,1.12,1.12,1.12,000,1.12
2014-01-30,1.11,1.14,1.11,1.12,51000,1.12
2014-01-29,1.10,1.14,1.10,1.13,25800,1.13
2014-01-28,1.10,1.13,1.09,1.09,76000,1.09
2014-01-27,1.10,1.12,1.07,1.09,134400,1.09
2014-01-24,1.17,1.18,1.12,1.12,288100,1.12
2014-01-23,1.19,1.22,1.18,1.19,77200,1.19
2014-01-22,1.24,1.24,1.18,1.19,214300,1.19
2014-01-21,1.23,1.23,1.19,1.22,105400,1.22
2014-01-20,1.23,1.23,1.19,1.19,314200,1.19
2014-01-17,1.23,1.23,1.23,1.23,000,1.23
2014-01-16,1.28,1.32,1.20,1.23,408100,1.23
2014-01-15,1.38,1.38,1.28,1.28,730000,1.28
2014-01-14,1.33,1.33,1.33,1.33,000,1.33
2014-01-13,1.27,1.37,1.26,1.33,777300,1.33
2014-01-10,1.33,1.33,1.26,1.28,768000,1.28
2014-01-09,1.43,1.43,1.27,1.33,1114500,1.33
2014-01-08,1.42,1.54,1.34,1.42,3210100,1.42
2014-01-07,1.11,1.31,1.11,1.31,1743700,1.31
2014-01-06,0.82,1.05,0.82,1.01,589500,1.01
2014-01-03,0.81,0.82,0.805,0.81,195500,0.81
2014-01-02,0.81,0.81,0.805,0.81,86400,0.81
2014-01-01,0.805,0.805,0.805,0.805,000,0.805
2013-12-31,0.80,0.805,0.80,0.805,167900,0.805
2013-12-30,0.82,0.84,0.78,0.795,275900,0.795
2013-12-27,0.74,0.805,0.74,0.805,555200,0.805
2013-12-26,0.675,0.755,0.675,0.73,723000,0.73
2013-12-25,0.705,0.705,0.705,0.705,000,0.705
2013-12-24,0.645,0.705,0.645,0.705,178000,0.705
2013-12-23,0.64,0.695,0.64,0.695,19000,0.695
2013-12-20,0.705,0.705,0.655,0.68,172200,0.68
2013-12-19,0.71,0.71,0.70,0.705,183600,0.705
2013-12-18,0.705,0.715,0.705,0.715,94900,0.715
2013-12-17,0.72,0.72,0.71,0.71,34000,0.71
2013-12-16,0.73,0.73,0.72,0.72,21200,0.72
2013-12-13,0.74,0.74,0.73,0.74,79600,0.74
2013-12-12,0.715,0.745,0.715,0.735,115800,0.735
2013-12-11,0.715,0.72,0.715,0.715,35300,0.715
2013-12-10,0.685,0.78,0.685,0.73,205500,0.73
2013-12-09,0.62,0.68,0.61,0.665,106700,0.665
2013-12-06,0.62,0.625,0.615,0.625,53000,0.625
2013-12-05,0.605,0.625,0.605,0.625,250300,0.625
2013-12-04,0.58,0.63,0.58,0.63,51600,0.63
2013-12-03,0.595,0.61,0.58,0.61,56300,0.61
2013-12-02,0.56,0.59,0.56,0.59,326100,0.59
2013-11-29,0.54,0.56,0.525,0.525,90600,0.525
2013-11-28,0.525,0.565,0.52,0.54,36000,0.54
2013-11-27,0.55,0.55,0.55,0.55,9900,0.55
2013-11-26,0.57,0.78,0.55,0.575,113700,0.575
2013-11-25,0.70,0.70,0.70,0.70,000,0.70
2013-11-22,0.70,0.70,0.70,0.70,000,0.70
2013-11-21,0.70,0.70,0.70,0.70,000,0.70
2013-11-20,0.70,0.70,0.70,0.70,000,0.70
2013-11-19,0.70,0.70,0.70,0.70,000,0.70
2013-11-18,0.70,0.70,0.70,0.70,500,0.70
2013-11-15,0.425,0.425,0.425,0.425,000,0.425
2013-11-14,0.425,0.425,0.425,0.425,000,0.425
2013-11-13,0.425,0.425,0.425,0.425,000,0.425
2013-11-12,0.425,0.425,0.425,0.425,16100,0.425
2013-11-11,0.39,0.39,0.39,0.39,000,0.39
2013-11-08,0.39,0.39,0.39,0.39,000,0.39
2013-11-07,0.39,0.39,0.39,0.39,000,0.39
2013-11-06,0.39,0.39,0.39,0.39,000,0.39
2013-11-05,0.39,0.39,0.39,0.39,000,0.39
