Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.34,0.345,0.34,0.34,635800,0.32709
2015-05-13,0.34,0.34,0.34,0.34,328800,0.32709
2015-05-12,0.335,0.345,0.335,0.34,1710000,0.32709
2015-05-11,0.325,0.33,0.325,0.33,172000,0.31747
2015-05-08,0.33,0.33,0.33,0.33,20000,0.31747
2015-05-07,0.325,0.33,0.325,0.33,90000,0.31747
2015-05-06,0.325,0.33,0.325,0.33,728200,0.31747
2015-05-05,0.325,0.325,0.32,0.325,895000,0.31266
2015-05-04,0.33,0.33,0.33,0.33,000,0.31747
2015-05-01,0.33,0.33,0.33,0.33,000,0.31747
2015-04-30,0.33,0.33,0.325,0.33,170800,0.31747
2015-04-29,0.325,0.335,0.325,0.335,239800,0.32228
2015-04-28,0.33,0.33,0.325,0.325,435000,0.31266
2015-04-27,0.34,0.34,0.33,0.335,324000,0.32228
2015-04-24,0.335,0.34,0.33,0.34,152600,0.32709
2015-04-23,0.34,0.34,0.34,0.34,219700,0.32709
2015-04-22,0.345,0.345,0.335,0.34,489000,0.32709
2015-04-21,0.355,0.355,0.345,0.345,1129700,0.3319
2015-04-20,0.34,0.355,0.34,0.35,2211300,0.33671
2015-04-17,0.32,0.34,0.32,0.34,2022700,0.32709
2015-04-16,0.32,0.325,0.315,0.32,325800,0.30785
2015-04-15,0.32,0.32,0.32,0.32,265700,0.30785
2015-04-14,0.32,0.32,0.315,0.32,202000,0.30785
2015-04-13,0.325,0.325,0.315,0.32,401600,0.30785
2015-04-10,0.32,0.325,0.32,0.325,360300,0.31266
2015-04-09,0.315,0.325,0.315,0.325,150700,0.31266
2015-04-08,0.32,0.325,0.315,0.315,120800,0.30304
2015-04-07,0.325,0.325,0.32,0.32,464700,0.30785
2015-04-06,0.315,0.325,0.315,0.325,1621700,0.31266
2015-04-03,0.31,0.315,0.31,0.31,695200,0.29823
2015-04-02,0.315,0.315,0.315,0.315,150000,0.30304
2015-04-01,0.31,0.315,0.31,0.315,1330900,0.30304
2015-03-31,0.315,0.32,0.315,0.315,483500,0.30304
2015-03-30,0.315,0.32,0.315,0.32,292500,0.30785
2015-03-27,0.31,0.32,0.31,0.32,244200,0.30785
2015-03-26,0.315,0.32,0.315,0.32,757000,0.30785
2015-03-25,0.315,0.32,0.315,0.32,502500,0.30785
2015-03-24,0.32,0.32,0.315,0.315,42700,0.30304
2015-03-23,0.325,0.325,0.315,0.32,659400,0.30785
2015-03-20,0.31,0.325,0.31,0.325,910900,0.31266
2015-03-19,0.31,0.315,0.31,0.31,160500,0.29823
2015-03-18,0.31,0.315,0.31,0.315,362100,0.30304
2015-03-17,0.31,0.31,0.31,0.31,318800,0.29823
2015-03-16,0.31,0.315,0.31,0.315,262100,0.30304
2015-03-13,0.315,0.315,0.31,0.31,75000,0.29823
2015-03-12,0.315,0.315,0.31,0.315,248000,0.30304
2015-03-11,0.31,0.315,0.31,0.315,558300,0.30304
2015-03-10,0.315,0.315,0.31,0.31,823700,0.29823
2015-03-09,0.315,0.315,0.315,0.315,203000,0.30304
2015-03-06,0.32,0.32,0.315,0.315,150000,0.30304
2015-03-05,0.32,0.32,0.315,0.32,435900,0.30785
2015-03-04,0.315,0.32,0.315,0.32,560000,0.30785
2015-03-03,0.315,0.32,0.31,0.315,632500,0.30304
2015-03-02,0.31,0.315,0.31,0.31,206000,0.29823
2015-02-27,0.31,0.315,0.31,0.315,205900,0.30304
2015-02-26,0.315,0.315,0.31,0.31,392500,0.29823
2015-02-25,0.315,0.315,0.31,0.315,1245000,0.30304
2015-02-24,0.31,0.315,0.31,0.31,122800,0.29823
2015-02-23,0.315,0.315,0.31,0.315,659500,0.30304
2015-02-20,0.315,0.315,0.315,0.315,000,0.30304
2015-02-19,0.315,0.315,0.315,0.315,000,0.30304
2015-02-18,0.31,0.315,0.31,0.315,42300,0.30304
2015-02-17,0.305,0.31,0.305,0.31,452000,0.29823
2015-02-16,0.31,0.31,0.305,0.31,451000,0.29823
2015-02-13,0.31,0.315,0.31,0.31,174000,0.29823
2015-02-12,0.31,0.31,0.31,0.31,174000,0.29823
2015-02-11,0.315,0.32,0.315,0.315,225500,0.30304
2015-02-10,0.315,0.315,0.31,0.31,228500,0.29823
2015-02-09,0.31,0.31,0.31,0.31,401000,0.29823
2015-02-06,0.315,0.315,0.315,0.315,192500,0.30304
2015-02-05,0.315,0.32,0.315,0.315,202500,0.30304
2015-02-04,0.315,0.32,0.315,0.32,65900,0.30785
2015-02-03,0.315,0.315,0.315,0.315,000,0.30304
2015-02-02,0.315,0.315,0.315,0.315,000,0.30304
2015-01-30,0.32,0.32,0.315,0.315,16000,0.30304
2015-01-29,0.315,0.315,0.315,0.315,177000,0.30304
2015-01-28,0.325,0.325,0.315,0.315,179000,0.30304
2015-01-27,0.32,0.325,0.32,0.325,381600,0.31266
2015-01-26,0.315,0.32,0.31,0.315,143400,0.30304
2015-01-23,0.31,0.315,0.31,0.315,433000,0.30304
2015-01-22,0.315,0.315,0.31,0.31,196000,0.29823
2015-01-21,0.315,0.315,0.31,0.31,165000,0.29823
2015-01-20,0.31,0.315,0.31,0.31,266000,0.29823
2015-01-19,0.32,0.32,0.315,0.315,188500,0.30304
2015-01-16,0.315,0.32,0.31,0.32,311900,0.30785
2015-01-15,0.305,0.32,0.305,0.32,287100,0.30785
2015-01-14,0.305,0.305,0.30,0.305,121000,0.29342
2015-01-13,0.30,0.305,0.30,0.305,75500,0.29342
2015-01-12,0.30,0.305,0.30,0.30,181000,0.28861
2015-01-09,0.305,0.305,0.30,0.305,580900,0.29342
2015-01-08,0.30,0.30,0.30,0.30,13000,0.28861
2015-01-07,0.30,0.305,0.30,0.305,274000,0.29342
2015-01-06,0.30,0.30,0.295,0.295,1682800,0.2838
2015-01-05,0.305,0.31,0.30,0.305,636600,0.29342
2015-01-02,0.30,0.305,0.30,0.305,282200,0.29342
2015-01-01,0.305,0.305,0.305,0.305,000,0.29342
2014-12-31,0.30,0.31,0.30,0.305,329400,0.29342
2014-12-30,0.30,0.305,0.295,0.295,265100,0.2838
2014-12-29,0.30,0.30,0.30,0.30,180000,0.28861
2014-12-26,0.30,0.30,0.30,0.30,30000,0.28861
2014-12-25,0.305,0.305,0.305,0.305,000,0.29342
2014-12-24,0.295,0.305,0.295,0.305,181800,0.29342
2014-12-23,0.30,0.30,0.30,0.30,96400,0.28861
2014-12-22,0.30,0.305,0.295,0.305,367200,0.29342
2014-12-19,0.30,0.30,0.295,0.295,348100,0.2838
2014-12-18,0.295,0.30,0.295,0.30,195000,0.28861
2014-12-17,0.29,0.30,0.29,0.295,155200,0.2838
2014-12-16,0.285,0.30,0.285,0.30,458300,0.28861
2014-12-15,0.295,0.295,0.285,0.285,1267400,0.27418
2014-12-12,0.30,0.30,0.295,0.30,837300,0.28861
2014-12-11,0.305,0.305,0.30,0.30,138500,0.28861
2014-12-10,0.305,0.31,0.305,0.305,31500,0.29342
2014-12-09,0.31,0.31,0.305,0.31,248000,0.29823
2014-12-08,0.31,0.31,0.305,0.31,166500,0.29823
2014-12-05,0.31,0.315,0.31,0.31,289800,0.29823
2014-12-04,0.315,0.315,0.31,0.31,288800,0.29823
2014-12-03,0.315,0.32,0.31,0.315,219100,0.30304
2014-12-02,0.32,0.32,0.315,0.32,1205700,0.30785
2014-12-01,0.33,0.33,0.315,0.315,977800,0.30304
2014-11-28,0.325,0.33,0.325,0.33,1979800,0.31747
2014-11-27,0.325,0.325,0.32,0.32,42500,0.30785
2014-11-26,0.325,0.325,0.325,0.325,493000,0.31266
2014-11-25,0.325,0.33,0.325,0.325,528000,0.31266
2014-11-24,0.325,0.33,0.325,0.33,155000,0.31747
2014-11-21,0.325,0.33,0.325,0.33,250600,0.31747
2014-11-20,0.33,0.33,0.32,0.33,566900,0.31747
2014-11-19,0.335,0.335,0.325,0.33,593000,0.31747
2014-11-18,0.33,0.34,0.33,0.33,238200,0.31747
2014-11-17,0.335,0.34,0.33,0.33,179600,0.31747
2014-11-14,0.335,0.34,0.33,0.34,114600,0.32709
2014-11-13,0.335,0.335,0.335,0.335,293800,0.32228
2014-11-12,0.34,0.345,0.335,0.335,370000,0.32228
2014-11-11,0.34,0.35,0.34,0.345,1144300,0.3319
2014-11-10,0.335,0.34,0.33,0.34,1871300,0.32709
2014-11-07,0.325,0.33,0.32,0.33,1363200,0.31747
2014-11-06,0.32,0.325,0.32,0.325,921000,0.31266
2014-11-05,0.325,0.325,0.32,0.325,675000,0.31266
2014-11-04,0.325,0.325,0.32,0.325,885800,0.31266
2014-11-03,0.335,0.335,0.33,0.33,1238000,0.31747
2014-10-31,0.325,0.335,0.325,0.335,511100,0.32228
2014-10-30,0.325,0.325,0.32,0.325,119500,0.31266
2014-10-29,0.325,0.325,0.32,0.325,137000,0.31266
2014-10-28,0.32,0.325,0.315,0.325,332100,0.31266
2014-10-27,0.32,0.325,0.32,0.32,344800,0.30785
2014-10-24,0.315,0.32,0.31,0.32,346600,0.30785
2014-10-23,0.31,0.315,0.31,0.315,182100,0.30304
2014-10-22,0.31,0.31,0.31,0.31,000,0.29823
2014-10-21,0.31,0.315,0.31,0.31,302700,0.29823
2014-10-20,0.31,0.32,0.31,0.31,515300,0.29823
2014-10-17,0.305,0.31,0.30,0.31,1443000,0.29823
2014-10-16,0.30,0.305,0.295,0.305,2117800,0.29342
2014-10-15,0.31,0.315,0.305,0.305,994800,0.29342
2014-10-14,0.31,0.315,0.31,0.315,1083600,0.30304
2014-10-13,0.325,0.325,0.31,0.315,582100,0.30304
2014-10-10,0.325,0.325,0.315,0.325,1184000,0.31266
2014-10-09,0.325,0.325,0.32,0.325,386200,0.31266
2014-10-08,0.33,0.33,0.32,0.325,1907000,0.31266
2014-10-07,0.335,0.335,0.33,0.335,345800,0.32228
2014-10-06,0.33,0.33,0.33,0.33,000,0.31747
2014-10-03,0.335,0.34,0.33,0.34,809500,0.32709
2014-10-02,0.335,0.335,0.33,0.33,171500,0.31747
2014-10-01,0.34,0.34,0.335,0.34,773300,0.32709
2014-09-30,0.335,0.34,0.335,0.335,460900,0.32228
2014-09-29,0.34,0.34,0.34,0.34,741800,0.32709
2014-09-26,0.33,0.335,0.33,0.335,350200,0.32228
2014-09-25,0.325,0.34,0.325,0.33,1186000,0.31747
2014-09-24,0.325,0.33,0.325,0.33,394600,0.31747
2014-09-23,0.33,0.33,0.325,0.325,286000,0.31266
2014-09-22,0.335,0.335,0.325,0.33,1017700,0.31747
2014-09-19,0.335,0.34,0.335,0.335,397600,0.32228
2014-09-18,0.335,0.335,0.335,0.335,942000,0.32228
2014-09-17,0.34,0.34,0.33,0.335,613700,0.32228
2014-09-16,0.34,0.34,0.34,0.34,000,0.32709
2014-09-15,0.355,0.355,0.34,0.34,1871200,0.32709
2014-09-12,0.36,0.36,0.355,0.355,1505200,0.32709
2014-09-11,0.36,0.36,0.355,0.36,872800,0.3317
2014-09-10,0.36,0.36,0.36,0.36,644000,0.3317
2014-09-09,0.36,0.36,0.355,0.36,455400,0.3317
2014-09-08,0.355,0.36,0.355,0.36,839500,0.3317
2014-09-05,0.36,0.36,0.355,0.355,137800,0.32709
2014-09-04,0.36,0.36,0.355,0.355,260000,0.32709
2014-09-03,0.355,0.36,0.355,0.36,753500,0.3317
2014-09-02,0.36,0.36,0.355,0.36,146000,0.3317
2014-09-01,0.36,0.36,0.36,0.36,000,0.3317
2014-08-29,0.36,0.36,0.355,0.355,684700,0.32709
2014-08-28,0.36,0.365,0.36,0.36,419000,0.3317
2014-08-27,0.36,0.37,0.36,0.365,649000,0.3363
2014-08-26,0.365,0.365,0.36,0.36,392500,0.3317
2014-08-25,0.365,0.365,0.36,0.36,758300,0.3317
2014-08-22,0.365,0.365,0.36,0.36,673100,0.3317
2014-08-21,0.36,0.365,0.36,0.365,555900,0.3363
2014-08-20,0.365,0.37,0.36,0.36,2758300,0.3317
2014-08-19,0.355,0.365,0.355,0.36,1539000,0.3317
2014-08-18,0.355,0.36,0.355,0.355,1338000,0.32709
2014-08-15,0.355,0.36,0.355,0.355,733000,0.32709
2014-08-14,0.36,0.365,0.355,0.355,728100,0.32709
2014-08-13,0.36,0.36,0.35,0.36,1106600,0.3317
2014-08-12,0.35,0.365,0.35,0.36,3359600,0.3317
2014-08-11,0.345,0.345,0.34,0.345,913300,0.31787
2014-08-08,0.35,0.35,0.34,0.345,2149000,0.31787
2014-08-07,0.355,0.355,0.35,0.35,1011300,0.32248
2014-08-06,0.355,0.355,0.35,0.35,392000,0.32248
2014-08-05,0.35,0.36,0.35,0.355,2307400,0.32709
2014-08-04,0.355,0.355,0.35,0.35,991000,0.32248
2014-08-01,0.355,0.36,0.35,0.355,1445500,0.32709
2014-07-31,0.365,0.37,0.36,0.36,937100,0.3317
2014-07-30,0.365,0.365,0.36,0.365,905700,0.3363
2014-07-29,0.365,0.365,0.365,0.365,000,0.3363
2014-07-28,0.365,0.365,0.365,0.365,000,0.3363
2014-07-25,0.365,0.37,0.365,0.365,860700,0.3363
2014-07-24,0.375,0.375,0.365,0.365,1845200,0.3363
2014-07-23,0.37,0.38,0.37,0.375,2097100,0.34552
2014-07-22,0.375,0.375,0.365,0.37,1528800,0.34091
2014-07-21,0.375,0.375,0.365,0.375,1799400,0.34552
2014-07-18,0.375,0.375,0.365,0.375,3757600,0.34552
2014-07-17,0.385,0.39,0.375,0.38,2149600,0.35012
2014-07-16,0.375,0.385,0.375,0.385,5037700,0.35473
2014-07-15,0.375,0.375,0.375,0.375,000,0.34552
2014-07-14,0.38,0.38,0.37,0.375,2848600,0.34552
2014-07-11,0.365,0.385,0.365,0.38,13833000,0.35012
2014-07-10,0.355,0.37,0.355,0.36,2874400,0.3317
2014-07-09,0.355,0.355,0.35,0.355,1230500,0.32709
2014-07-08,0.36,0.365,0.355,0.355,1704600,0.32709
2014-07-07,0.36,0.365,0.35,0.365,2280500,0.3363
2014-07-04,0.36,0.36,0.35,0.36,2016900,0.3317
2014-07-03,0.355,0.365,0.355,0.36,3871200,0.3317
2014-07-02,0.34,0.36,0.34,0.35,8858900,0.32248
2014-07-01,0.335,0.34,0.335,0.335,713400,0.30866
2014-06-30,0.325,0.34,0.325,0.335,2388500,0.30866
2014-06-27,0.325,0.33,0.325,0.325,556600,0.29945
2014-06-26,0.325,0.33,0.325,0.33,156000,0.30405
2014-06-25,0.33,0.335,0.325,0.325,678500,0.29945
2014-06-24,0.32,0.335,0.32,0.33,2199000,0.30405
2014-06-23,0.325,0.325,0.32,0.325,550000,0.29945
2014-06-20,0.325,0.325,0.32,0.325,214300,0.29945
2014-06-19,0.325,0.325,0.32,0.325,513000,0.29945
2014-06-18,0.32,0.325,0.315,0.325,1107300,0.29945
2014-06-17,0.32,0.32,0.315,0.32,400000,0.29484
2014-06-16,0.315,0.32,0.315,0.315,635000,0.29023
2014-06-13,0.315,0.32,0.315,0.315,143000,0.29023
2014-06-12,0.32,0.32,0.315,0.32,460000,0.29484
2014-06-11,0.32,0.32,0.32,0.32,419000,0.29484
2014-06-10,0.32,0.32,0.315,0.32,241000,0.29484
2014-06-09,0.32,0.32,0.315,0.32,371000,0.29484
2014-06-06,0.315,0.32,0.315,0.32,106500,0.29484
2014-06-05,0.315,0.32,0.315,0.32,201000,0.29484
2014-06-04,0.315,0.32,0.315,0.315,91000,0.29023
2014-06-03,0.315,0.32,0.315,0.32,225000,0.29484
2014-06-02,0.315,0.32,0.315,0.32,226000,0.29484
2014-05-30,0.315,0.32,0.315,0.32,345000,0.29484
2014-05-29,0.31,0.32,0.31,0.315,645400,0.29023
2014-05-28,0.315,0.32,0.315,0.32,541100,0.29484
2014-05-27,0.325,0.325,0.315,0.315,259000,0.29023
2014-05-26,0.325,0.325,0.32,0.325,289000,0.29945
2014-05-23,0.33,0.33,0.32,0.325,1111200,0.29945
2014-05-22,0.33,0.335,0.325,0.33,2342500,0.30405
2014-05-21,0.32,0.325,0.315,0.32,479200,0.29484
2014-05-20,0.32,0.325,0.315,0.325,557500,0.29945
2014-05-19,0.32,0.325,0.32,0.325,851500,0.29945
2014-05-16,0.325,0.325,0.32,0.32,461500,0.29484
2014-05-15,0.325,0.325,0.32,0.325,545500,0.29945
2014-05-14,0.325,0.33,0.32,0.325,1368600,0.29945
2014-05-13,0.325,0.325,0.325,0.325,000,0.29945
2014-05-12,0.32,0.325,0.315,0.325,1057100,0.29945
2014-05-09,0.32,0.32,0.315,0.32,652800,0.29484
2014-05-08,0.31,0.315,0.305,0.315,731200,0.29023
2014-05-07,0.305,0.31,0.305,0.31,589100,0.28563
2014-05-06,0.305,0.31,0.30,0.305,690100,0.28102
2014-05-05,0.305,0.305,0.30,0.305,1134500,0.28102
2014-05-02,0.315,0.315,0.305,0.31,493000,0.28563
2014-05-01,0.31,0.31,0.31,0.31,000,0.28563
2014-04-30,0.315,0.315,0.31,0.31,906200,0.28563
2014-04-29,0.325,0.325,0.305,0.315,3480500,0.29023
2014-04-28,0.335,0.335,0.32,0.325,1222400,0.29945
2014-04-25,0.335,0.335,0.33,0.335,1473900,0.30866
2014-04-24,0.345,0.35,0.325,0.335,5145800,0.30866
2014-04-23,0.33,0.345,0.325,0.34,13908900,0.31327
2014-04-22,0.315,0.325,0.315,0.325,5680500,0.29945
2014-04-21,0.295,0.32,0.295,0.31,10449900,0.28563
2014-04-18,0.29,0.295,0.29,0.295,1098300,0.27181
2014-04-17,0.285,0.29,0.285,0.29,1417100,0.2672
2014-04-16,0.29,0.29,0.29,0.29,933200,0.2672
2014-04-15,0.285,0.29,0.285,0.29,750700,0.2672
2014-04-14,0.285,0.29,0.285,0.285,302600,0.26259
2014-04-11,0.285,0.285,0.28,0.285,636600,0.26259
2014-04-10,0.285,0.285,0.28,0.285,270000,0.26259
2014-04-09,0.28,0.285,0.28,0.28,419400,0.25799
2014-04-08,0.28,0.29,0.28,0.285,456000,0.26259
2014-04-07,0.28,0.285,0.28,0.285,169000,0.26259
2014-04-04,0.29,0.29,0.285,0.285,141500,0.26259
2014-04-03,0.29,0.29,0.285,0.29,1039600,0.2672
2014-04-02,0.29,0.295,0.285,0.295,656100,0.27181
2014-04-01,0.28,0.30,0.275,0.29,3125700,0.2672
2014-03-31,0.28,0.28,0.275,0.28,220000,0.25799
2014-03-28,0.28,0.28,0.275,0.275,446500,0.25338
2014-03-27,0.275,0.28,0.275,0.28,162200,0.25799
2014-03-26,0.28,0.28,0.275,0.28,234400,0.25799
2014-03-25,0.28,0.28,0.28,0.28,000,0.25799
2014-03-24,0.28,0.28,0.275,0.28,157000,0.25799
2014-03-21,0.275,0.285,0.275,0.28,572500,0.25799
2014-03-20,0.28,0.28,0.275,0.275,21600,0.25338
2014-03-19,0.275,0.28,0.275,0.275,283600,0.25338
2014-03-18,0.275,0.28,0.275,0.275,114400,0.25338
2014-03-17,0.275,0.28,0.275,0.275,321600,0.25338
2014-03-14,0.275,0.28,0.275,0.28,531900,0.25799
2014-03-13,0.275,0.28,0.275,0.28,225000,0.25799
2014-03-12,0.28,0.28,0.275,0.28,882700,0.25799
2014-03-11,0.275,0.285,0.275,0.28,1715800,0.25799
2014-03-10,0.275,0.28,0.275,0.275,130500,0.25338
2014-03-07,0.275,0.28,0.275,0.28,64000,0.25799
2014-03-06,0.28,0.28,0.275,0.275,315000,0.25338
2014-03-05,0.28,0.28,0.275,0.28,235000,0.25799
2014-03-04,0.275,0.28,0.275,0.28,375000,0.25799
2014-03-03,0.275,0.28,0.275,0.275,1411000,0.25338
2014-02-28,0.28,0.28,0.28,0.28,1050100,0.25799
2014-02-27,0.28,0.285,0.28,0.28,1058100,0.25799
2014-02-26,0.28,0.285,0.28,0.285,608500,0.26259
2014-02-25,0.285,0.285,0.28,0.285,288000,0.26259
2014-02-24,0.28,0.285,0.28,0.285,1086000,0.26259
2014-02-21,0.28,0.28,0.275,0.28,2401500,0.25799
2014-02-20,0.28,0.285,0.28,0.28,249800,0.25799
2014-02-19,0.28,0.285,0.28,0.285,235000,0.26259
2014-02-18,0.28,0.28,0.28,0.28,170000,0.25799
2014-02-17,0.285,0.285,0.28,0.28,394600,0.25799
2014-02-14,0.28,0.285,0.28,0.285,380500,0.26259
2014-02-13,0.28,0.28,0.275,0.28,319600,0.25799
2014-02-12,0.285,0.285,0.28,0.28,313000,0.25799
2014-02-11,0.28,0.285,0.275,0.285,417200,0.26259
2014-02-10,0.285,0.285,0.275,0.285,252100,0.26259
2014-02-07,0.28,0.285,0.28,0.28,303000,0.25799
2014-02-06,0.28,0.28,0.28,0.28,375500,0.25799
2014-02-05,0.28,0.28,0.275,0.275,198200,0.25338
2014-02-04,0.275,0.28,0.275,0.28,481500,0.25799
2014-02-03,0.275,0.275,0.275,0.275,000,0.25338
2014-01-31,0.275,0.275,0.275,0.275,000,0.25338
2014-01-30,0.28,0.28,0.275,0.275,217700,0.25338
2014-01-29,0.275,0.285,0.275,0.285,167200,0.26259
2014-01-28,0.28,0.28,0.275,0.275,226000,0.25338
2014-01-27,0.28,0.28,0.27,0.275,776000,0.25338
2014-01-24,0.285,0.285,0.28,0.28,402000,0.25799
2014-01-23,0.29,0.29,0.28,0.28,702700,0.25799
2014-01-22,0.28,0.29,0.28,0.29,1228900,0.2672
2014-01-21,0.285,0.285,0.275,0.28,1525100,0.25799
2014-01-20,0.285,0.285,0.28,0.285,767700,0.26259
2014-01-17,0.29,0.29,0.29,0.29,000,0.2672
2014-01-16,0.29,0.29,0.285,0.29,419500,0.2672
2014-01-15,0.295,0.30,0.28,0.285,4960500,0.26259
2014-01-14,0.275,0.275,0.275,0.275,000,0.25338
2014-01-13,0.27,0.305,0.27,0.275,19889500,0.25338
2014-01-10,0.265,0.27,0.265,0.27,118000,0.24877
2014-01-09,0.265,0.27,0.265,0.27,125000,0.24877
2014-01-08,0.265,0.265,0.265,0.265,107000,0.24416
2014-01-07,0.265,0.27,0.265,0.265,457900,0.24416
2014-01-06,0.265,0.265,0.265,0.265,358500,0.24416
2014-01-03,0.265,0.27,0.265,0.27,335000,0.24877
2014-01-02,0.265,0.27,0.265,0.27,365500,0.24877
2014-01-01,0.27,0.27,0.27,0.27,000,0.24877
2013-12-31,0.265,0.27,0.265,0.27,312000,0.24877
2013-12-30,0.265,0.27,0.265,0.265,311500,0.24416
2013-12-27,0.265,0.27,0.26,0.27,346500,0.24877
2013-12-26,0.265,0.27,0.26,0.27,367000,0.24877
2013-12-25,0.265,0.265,0.265,0.265,000,0.24416
2013-12-24,0.265,0.265,0.265,0.265,358500,0.24416
2013-12-23,0.265,0.265,0.265,0.265,833700,0.24416
2013-12-20,0.265,0.265,0.26,0.26,460500,0.23956
2013-12-19,0.27,0.27,0.265,0.265,128500,0.24416
2013-12-18,0.27,0.27,0.265,0.27,466000,0.24877
2013-12-17,0.265,0.27,0.265,0.265,161000,0.24416
2013-12-16,0.265,0.27,0.265,0.27,176100,0.24877
2013-12-13,0.27,0.27,0.265,0.265,208900,0.24416
2013-12-12,0.265,0.27,0.265,0.27,187200,0.24877
2013-12-11,0.265,0.265,0.265,0.265,142500,0.24416
2013-12-10,0.265,0.27,0.265,0.265,353000,0.24416
2013-12-09,0.265,0.27,0.265,0.265,246000,0.24416
2013-12-06,0.265,0.27,0.26,0.265,372800,0.24416
2013-12-05,0.265,0.265,0.265,0.265,384700,0.24416
2013-12-04,0.265,0.265,0.265,0.265,534000,0.24416
2013-12-03,0.26,0.27,0.26,0.27,945500,0.24877
2013-12-02,0.265,0.265,0.265,0.265,674400,0.24416
2013-11-29,0.265,0.265,0.265,0.265,41600,0.24416
