Date,Open,High,Low,Close,Volume,Adj Close
2011-10-12,0.26,0.27,0.26,0.27,176300,0.27
2011-10-11,0.26,0.265,0.255,0.265,104400,0.265
2011-10-10,0.26,0.26,0.25,0.255,122700,0.255
2011-10-07,0.255,0.26,0.25,0.26,127300,0.26
2011-10-06,0.26,0.26,0.26,0.26,7000,0.26
2011-10-05,0.25,0.255,0.245,0.255,354100,0.255
2011-10-04,0.25,0.255,0.25,0.25,207000,0.25
2011-10-03,0.265,0.265,0.25,0.25,145100,0.25
2011-09-30,0.265,0.27,0.265,0.27,55000,0.27
2011-09-29,0.27,0.27,0.26,0.26,74000,0.26
2011-09-28,0.26,0.26,0.26,0.26,50000,0.26
2011-09-27,0.255,0.265,0.255,0.26,98000,0.26
2011-09-26,0.265,0.265,0.25,0.255,336000,0.255
2011-09-23,0.27,0.27,0.27,0.27,315000,0.27
2011-09-22,0.28,0.28,0.275,0.28,162700,0.28
2011-09-21,0.28,0.28,0.28,0.28,20000,0.28
2011-09-20,0.28,0.28,0.28,0.28,11700,0.28
2011-09-19,0.285,0.285,0.28,0.28,147500,0.28
2011-09-15,0.29,0.29,0.285,0.285,91000,0.285
2011-09-14,0.295,0.295,0.29,0.29,232000,0.29
2011-09-13,0.295,0.30,0.295,0.295,75000,0.295
2011-09-12,0.295,0.295,0.29,0.29,69500,0.29
2011-09-09,0.295,0.295,0.29,0.295,65000,0.295
2011-09-08,0.295,0.295,0.295,0.295,225000,0.295
2011-09-07,0.29,0.30,0.29,0.30,45000,0.30
2011-09-06,0.29,0.295,0.29,0.295,108500,0.295
2011-09-05,0.295,0.295,0.29,0.29,65000,0.29
2011-09-02,0.295,0.295,0.29,0.29,260000,0.29
2011-08-29,0.29,0.295,0.29,0.29,66000,0.29
2011-08-26,0.295,0.295,0.285,0.285,278000,0.285
2011-08-25,0.295,0.30,0.295,0.295,66600,0.295
2011-08-24,0.30,0.30,0.295,0.30,280000,0.30
2011-08-23,0.30,0.30,0.295,0.30,228000,0.30
2011-08-22,0.295,0.295,0.29,0.295,249000,0.295
2011-08-19,0.295,0.30,0.295,0.30,266100,0.30
2011-08-18,0.305,0.31,0.30,0.30,223000,0.30
2011-08-17,0.31,0.31,0.305,0.305,32000,0.305
2011-08-16,0.315,0.32,0.31,0.31,393000,0.31
2011-08-15,0.30,0.315,0.30,0.315,170100,0.315
2011-08-12,0.30,0.305,0.30,0.30,173400,0.30
2011-08-11,0.295,0.30,0.29,0.29,112000,0.29
2011-08-10,0.31,0.315,0.29,0.30,319400,0.30
2011-08-09,0.285,0.30,0.27,0.30,255100,0.30
2011-08-08,0.31,0.31,0.29,0.295,578800,0.295
2011-08-05,0.325,0.33,0.305,0.31,932900,0.31
2011-08-04,0.335,0.34,0.335,0.335,170600,0.335
2011-08-03,0.33,0.33,0.325,0.33,175000,0.33
2011-08-02,0.33,0.335,0.33,0.335,52000,0.335
2011-08-01,0.33,0.335,0.33,0.335,255000,0.335
2011-07-29,0.33,0.33,0.33,0.33,18000,0.33
2011-07-28,0.33,0.335,0.33,0.33,163000,0.33
2011-07-27,0.33,0.33,0.325,0.33,343000,0.33
2011-07-26,0.33,0.33,0.33,0.33,50000,0.33
2011-07-25,0.33,0.335,0.33,0.335,210000,0.335
2011-07-22,0.335,0.335,0.33,0.335,325000,0.335
2011-07-21,0.335,0.34,0.335,0.335,90000,0.335
2011-07-20,0.335,0.34,0.33,0.33,289000,0.33
2011-07-19,0.33,0.33,0.325,0.33,296900,0.33
2011-07-18,0.34,0.34,0.33,0.33,119000,0.33
2011-07-15,0.34,0.34,0.34,0.34,103000,0.34
2011-07-14,0.345,0.345,0.34,0.34,271200,0.34
2011-07-13,0.345,0.345,0.345,0.345,10000,0.345
2011-07-12,0.345,0.345,0.34,0.34,213500,0.34
2011-07-11,0.345,0.345,0.345,0.345,325700,0.345
2011-07-08,0.35,0.35,0.345,0.35,514300,0.35
2011-07-07,0.35,0.355,0.35,0.355,192300,0.355
2011-07-06,0.35,0.355,0.35,0.355,336000,0.355
2011-07-05,0.35,0.355,0.345,0.35,515100,0.35
2011-07-04,0.35,0.35,0.35,0.35,190000,0.35
2011-07-01,0.355,0.355,0.35,0.35,300000,0.35
2011-06-30,0.355,0.355,0.35,0.355,199300,0.355
2011-06-29,0.36,0.365,0.355,0.355,262000,0.355
2011-06-28,0.35,0.355,0.35,0.355,137100,0.355
2011-06-27,0.36,0.36,0.35,0.35,230100,0.35
2011-06-24,0.35,0.365,0.35,0.36,516400,0.36
2011-06-23,0.34,0.35,0.34,0.345,363900,0.345
2011-06-22,0.34,0.345,0.34,0.34,402000,0.34
2011-06-21,0.35,0.35,0.34,0.345,423600,0.345
2011-06-20,0.345,0.35,0.345,0.35,243000,0.35
2011-06-17,0.35,0.355,0.35,0.355,107000,0.355
2011-06-16,0.355,0.36,0.35,0.355,204000,0.355
2011-06-15,0.365,0.365,0.36,0.36,258000,0.36
2011-06-14,0.36,0.365,0.36,0.365,145000,0.365
2011-06-13,0.365,0.365,0.36,0.36,508000,0.36
2011-06-10,0.365,0.37,0.365,0.365,528400,0.365
2011-06-09,0.345,0.365,0.345,0.36,401900,0.36
2011-06-08,0.35,0.35,0.345,0.345,65000,0.345
2011-06-07,0.345,0.35,0.345,0.35,169700,0.35
2011-06-06,0.355,0.355,0.345,0.35,278000,0.35
2011-06-03,0.35,0.355,0.35,0.355,109000,0.355
2011-06-02,0.355,0.355,0.35,0.35,192000,0.35
2011-06-01,0.365,0.37,0.36,0.36,457500,0.36
2011-05-31,0.36,0.375,0.355,0.365,1278500,0.365
2011-05-30,0.34,0.345,0.34,0.345,149000,0.345
2011-05-27,0.35,0.355,0.34,0.345,144000,0.345
2011-05-26,0.34,0.345,0.34,0.34,131600,0.34
2011-05-25,0.34,0.345,0.335,0.345,140000,0.345
2011-05-24,0.345,0.345,0.345,0.345,134000,0.345
2011-05-23,0.355,0.355,0.345,0.345,319800,0.345
2011-05-20,0.35,0.365,0.35,0.355,428900,0.355
2011-05-19,0.345,0.35,0.345,0.345,99500,0.345
2011-05-18,0.345,0.35,0.34,0.35,233900,0.35
2011-05-16,0.35,0.35,0.34,0.345,156700,0.345
2011-05-13,0.35,0.35,0.35,0.35,99000,0.35
2011-05-12,0.35,0.35,0.35,0.35,133600,0.35
2011-05-11,0.355,0.355,0.35,0.35,173000,0.35
2011-05-10,0.34,0.355,0.34,0.355,415000,0.355
2011-05-09,0.345,0.355,0.335,0.355,278000,0.355
2011-05-06,0.34,0.355,0.34,0.355,98000,0.355
2011-05-05,0.34,0.35,0.34,0.35,372000,0.35
2011-05-04,0.35,0.35,0.335,0.345,630000,0.345
2011-05-03,0.365,0.365,0.35,0.35,320000,0.35
2011-04-29,0.37,0.37,0.36,0.36,85500,0.36
2011-04-28,0.365,0.375,0.36,0.365,242800,0.365
2011-04-27,0.37,0.37,0.355,0.365,481100,0.365
2011-04-26,0.375,0.375,0.365,0.365,129000,0.365
2011-04-25,0.37,0.38,0.37,0.37,444400,0.37
2011-04-22,0.385,0.385,0.37,0.37,240100,0.37
2011-04-21,0.365,0.39,0.36,0.38,1710300,0.38
2011-04-20,0.355,0.365,0.355,0.36,314000,0.36
2011-04-19,0.35,0.35,0.35,0.35,299800,0.35
2011-04-18,0.35,0.36,0.35,0.36,641800,0.36
2011-04-15,0.35,0.355,0.345,0.345,868900,0.345
2011-04-14,0.36,0.36,0.345,0.345,894000,0.345
2011-04-13,0.35,0.37,0.35,0.36,745300,0.36
2011-04-12,0.36,0.365,0.345,0.35,1079100,0.35
2011-04-11,0.375,0.375,0.35,0.36,2513400,0.36
2011-04-08,0.405,0.405,0.37,0.38,1554400,0.38
2011-04-07,0.405,0.405,0.405,0.405,366200,0.405
2011-04-06,0.405,0.41,0.40,0.405,1415200,0.405
2011-04-05,0.405,0.415,0.40,0.405,3672100,0.405
2011-04-04,0.415,0.415,0.40,0.405,1860300,0.405
2011-04-01,0.41,0.415,0.41,0.415,1065700,0.415
2011-03-31,0.42,0.43,0.40,0.41,1637500,0.41
2011-03-30,0.435,0.44,0.405,0.41,3463100,0.41
2011-03-29,0.38,0.435,0.38,0.43,7515300,0.43
2011-03-28,0.37,0.38,0.36,0.38,1129000,0.38
2011-03-25,0.38,0.385,0.37,0.37,949100,0.37
2011-03-24,0.355,0.38,0.35,0.375,2249700,0.375
2011-03-23,0.34,0.36,0.34,0.355,1612200,0.355
2011-03-22,0.35,0.355,0.34,0.345,486800,0.345
2011-03-21,0.33,0.35,0.33,0.345,730300,0.345
2011-03-18,0.365,0.37,0.33,0.33,1298100,0.33
2011-03-17,0.30,0.37,0.30,0.355,4661400,0.355
2011-03-16,0.295,0.315,0.29,0.315,766300,0.315
2011-03-15,0.305,0.305,0.285,0.29,627800,0.29
2011-03-14,0.305,0.315,0.30,0.305,166300,0.305
2011-03-11,0.305,0.305,0.30,0.305,310800,0.305
2011-03-10,0.315,0.32,0.315,0.32,47000,0.32
2011-03-09,0.315,0.325,0.315,0.325,553900,0.325
2011-03-08,0.305,0.32,0.305,0.315,367300,0.315
2011-03-07,0.315,0.315,0.30,0.30,780500,0.30
2011-03-04,0.315,0.32,0.31,0.32,506000,0.32
2011-03-03,0.30,0.32,0.30,0.305,780300,0.305
2011-03-02,0.33,0.335,0.30,0.30,1107600,0.30
2011-03-01,0.34,0.355,0.33,0.33,891100,0.33
2011-02-28,0.335,0.34,0.33,0.335,475100,0.335
2011-02-25,0.335,0.345,0.33,0.345,753000,0.345
2011-02-24,0.355,0.36,0.33,0.33,634000,0.33
2011-02-23,0.33,0.35,0.32,0.35,499000,0.35
2011-02-22,0.36,0.36,0.33,0.33,1606200,0.33
2011-02-21,0.38,0.38,0.365,0.37,860000,0.37
2011-02-18,0.375,0.38,0.365,0.375,631900,0.375
2011-02-17,0.375,0.385,0.375,0.375,550900,0.375
2011-02-16,0.375,0.38,0.37,0.375,522000,0.375
2011-02-14,0.38,0.385,0.375,0.38,1032600,0.38
2011-02-11,0.385,0.395,0.37,0.385,1155700,0.385
2011-02-10,0.405,0.405,0.385,0.385,1129900,0.385
2011-02-09,0.41,0.41,0.405,0.405,500000,0.405
2011-02-08,0.415,0.415,0.405,0.41,578500,0.41
2011-02-07,0.41,0.425,0.41,0.42,609100,0.42
2011-02-02,0.415,0.415,0.41,0.415,630100,0.415
2011-01-31,0.395,0.415,0.395,0.41,1011100,0.41
2011-01-28,0.425,0.425,0.395,0.40,1577200,0.40
2011-01-27,0.42,0.43,0.42,0.42,668700,0.42
2011-01-26,0.41,0.425,0.41,0.425,869900,0.425
2011-01-25,0.425,0.44,0.42,0.425,2092000,0.425
2011-01-24,0.405,0.43,0.395,0.415,3527500,0.415
2011-01-21,0.395,0.40,0.385,0.395,1192400,0.395
2011-01-19,0.41,0.41,0.385,0.405,1829500,0.405
2011-01-18,0.445,0.445,0.395,0.41,2968100,0.41
2011-01-17,0.425,0.45,0.425,0.44,3170500,0.44
2011-01-14,0.40,0.42,0.40,0.415,2957600,0.415
2011-01-13,0.375,0.395,0.375,0.39,2456400,0.39
2011-01-12,0.345,0.375,0.345,0.37,2945900,0.37
2011-01-11,0.33,0.345,0.33,0.345,553200,0.345
2011-01-10,0.335,0.34,0.33,0.34,778100,0.34
2011-01-07,0.335,0.34,0.335,0.34,1326300,0.34
2011-01-06,0.34,0.34,0.325,0.34,758200,0.34
2011-01-05,0.34,0.35,0.33,0.34,2362900,0.34
2011-01-04,0.325,0.34,0.315,0.34,2784300,0.34
2011-01-03,0.295,0.32,0.295,0.32,1981400,0.32
2010-12-30,0.29,0.30,0.285,0.30,744700,0.30
2010-12-29,0.28,0.29,0.28,0.285,581600,0.285
2010-12-28,0.285,0.29,0.28,0.28,500000,0.28
2010-12-27,0.285,0.29,0.28,0.29,524100,0.29
2010-12-24,0.28,0.29,0.28,0.285,853100,0.285
2010-12-23,0.295,0.295,0.275,0.275,956400,0.275
2010-12-22,0.29,0.30,0.285,0.295,1017300,0.295
2010-12-21,0.29,0.295,0.29,0.295,1027500,0.295
2010-12-20,0.295,0.295,0.285,0.29,484000,0.29
2010-12-17,0.30,0.305,0.29,0.295,524000,0.295
2010-12-16,0.30,0.31,0.295,0.30,1831900,0.30
2010-12-15,0.28,0.305,0.275,0.295,5311500,0.295
2010-12-14,0.275,0.275,0.27,0.275,293700,0.275
2010-12-13,0.275,0.28,0.27,0.275,747300,0.275
2010-12-10,0.285,0.285,0.27,0.275,1155000,0.275
2010-12-09,0.28,0.285,0.255,0.28,3957000,0.28
2010-12-08,0.255,0.255,0.255,0.255,713000,0.255
2010-12-07,0.245,0.245,0.245,0.245,000,0.245
2010-12-06,0.25,0.255,0.245,0.245,464700,0.245
2010-12-03,0.25,0.255,0.245,0.25,335000,0.25
2010-12-02,0.255,0.255,0.245,0.255,585200,0.255
2010-12-01,0.255,0.255,0.25,0.255,456300,0.255
2010-11-30,0.255,0.265,0.255,0.255,1748500,0.255
2010-11-29,0.245,0.245,0.235,0.24,1082800,0.24
2010-11-26,0.25,0.25,0.245,0.25,620600,0.25
2010-11-25,0.245,0.25,0.245,0.245,322300,0.245
2010-11-24,0.235,0.245,0.235,0.245,392900,0.245
2010-11-23,0.25,0.25,0.24,0.24,920700,0.24
2010-11-22,0.25,0.25,0.25,0.25,209000,0.25
2010-11-19,0.25,0.255,0.245,0.25,297500,0.25
2010-11-18,0.25,0.255,0.245,0.255,177900,0.255
2010-11-17,0.255,0.255,0.255,0.255,000,0.255
2010-11-16,0.25,0.255,0.245,0.255,420800,0.255
2010-11-15,0.26,0.26,0.25,0.255,309200,0.255
2010-11-12,0.26,0.265,0.255,0.255,845000,0.255
2010-11-11,0.265,0.265,0.26,0.26,752000,0.26
2010-11-10,0.26,0.275,0.26,0.27,659100,0.27
2010-11-09,0.265,0.265,0.26,0.265,474000,0.265
2010-11-08,0.265,0.27,0.26,0.265,578500,0.265
2010-11-05,0.26,0.26,0.26,0.26,000,0.26
2010-11-04,0.25,0.27,0.25,0.26,1982400,0.26
2010-11-03,0.245,0.245,0.245,0.245,136000,0.245
2010-11-02,0.255,0.255,0.245,0.255,287000,0.255
2010-11-01,0.26,0.26,0.25,0.26,389200,0.26
2010-10-29,0.255,0.26,0.24,0.26,346500,0.26
2010-10-28,0.255,0.255,0.24,0.25,806900,0.25
2010-10-27,0.26,0.26,0.245,0.255,570100,0.255
2010-10-26,0.255,0.255,0.25,0.255,438000,0.255
2010-10-25,0.255,0.26,0.25,0.26,705600,0.26
2010-10-22,0.26,0.27,0.255,0.255,1646600,0.255
2010-10-21,0.24,0.26,0.24,0.255,2253000,0.255
2010-10-20,0.235,0.24,0.235,0.24,272500,0.24
2010-10-19,0.24,0.245,0.235,0.235,412300,0.235
2010-10-18,0.24,0.24,0.24,0.24,222500,0.24
2010-10-15,0.24,0.245,0.24,0.24,353500,0.24
2010-10-14,0.24,0.24,0.235,0.24,204900,0.24
2010-10-13,0.235,0.245,0.235,0.24,343300,0.24
2010-10-12,0.235,0.24,0.23,0.23,205000,0.23
2010-10-11,0.225,0.235,0.225,0.235,153500,0.235
2010-10-08,0.23,0.23,0.23,0.23,26000,0.23
2010-10-07,0.225,0.23,0.225,0.23,26000,0.23
2010-10-06,0.23,0.235,0.23,0.235,258100,0.235
2010-10-05,0.235,0.235,0.23,0.23,106100,0.23
2010-10-04,0.235,0.24,0.235,0.235,121700,0.235
2010-10-01,0.23,0.235,0.23,0.23,125000,0.23
2010-09-30,0.23,0.24,0.23,0.24,187100,0.24
2010-09-29,0.235,0.24,0.235,0.235,52100,0.235
2010-09-28,0.235,0.24,0.235,0.24,343000,0.24
2010-09-27,0.24,0.245,0.24,0.24,92800,0.24
2010-09-24,0.235,0.245,0.235,0.24,267200,0.24
2010-09-23,0.24,0.24,0.23,0.235,115000,0.235
2010-09-22,0.235,0.24,0.235,0.24,215000,0.24
2010-09-21,0.235,0.24,0.235,0.24,219500,0.24
2010-09-20,0.245,0.245,0.235,0.24,535000,0.24
2010-09-17,0.23,0.245,0.225,0.24,1889700,0.24
2010-09-16,0.225,0.225,0.225,0.225,000,0.225
2010-09-15,0.225,0.225,0.225,0.225,56000,0.225
2010-09-14,0.23,0.23,0.225,0.225,155800,0.225
2010-09-13,0.22,0.23,0.22,0.23,70000,0.23
2010-09-10,0.225,0.225,0.225,0.225,000,0.225
2010-09-09,0.22,0.225,0.22,0.225,150000,0.225
2010-09-08,0.225,0.225,0.225,0.225,220700,0.225
2010-09-07,0.225,0.225,0.225,0.225,97000,0.225
2010-09-06,0.225,0.23,0.225,0.23,128000,0.23
2010-09-03,0.23,0.23,0.22,0.23,300700,0.23
2010-09-02,0.23,0.235,0.225,0.23,343000,0.23
2010-09-01,0.22,0.22,0.215,0.215,260400,0.215
2010-08-31,0.22,0.22,0.22,0.22,000,0.22
2010-08-30,0.215,0.22,0.21,0.22,155800,0.22
2010-08-27,0.22,0.22,0.22,0.22,52000,0.22
2010-08-26,0.215,0.225,0.215,0.225,12700,0.225
2010-08-25,0.215,0.215,0.215,0.215,13000,0.215
2010-08-24,0.225,0.23,0.225,0.225,444800,0.225
2010-08-23,0.23,0.23,0.225,0.23,260000,0.23
2010-08-20,0.23,0.23,0.225,0.23,148000,0.23
2010-08-19,0.225,0.23,0.225,0.23,423700,0.23
2010-08-18,0.225,0.23,0.225,0.23,415000,0.23
2010-08-17,0.225,0.23,0.225,0.23,280400,0.23
2010-08-16,0.225,0.23,0.225,0.23,85600,0.23
2010-08-13,0.23,0.23,0.225,0.225,389000,0.225
2010-08-12,0.225,0.23,0.225,0.23,155000,0.23
2010-08-11,0.225,0.23,0.22,0.23,377000,0.23
2010-08-10,0.215,0.225,0.215,0.22,197800,0.22
2010-08-09,0.22,0.22,0.22,0.22,49800,0.22
2010-08-06,0.22,0.225,0.22,0.22,193000,0.22
2010-08-05,0.225,0.225,0.22,0.22,35000,0.22
2010-08-04,0.21,0.225,0.21,0.225,96000,0.225
2010-08-03,0.22,0.22,0.21,0.22,672000,0.22
2010-08-02,0.21,0.23,0.21,0.215,394500,0.215
2010-07-30,0.205,0.21,0.205,0.205,149000,0.205
2010-07-29,0.21,0.22,0.21,0.22,55000,0.22
2010-07-28,0.205,0.235,0.205,0.22,1416100,0.22
2010-07-27,0.21,0.21,0.20,0.20,155000,0.20
2010-07-26,0.205,0.205,0.205,0.205,20000,0.205
2010-07-23,0.21,0.22,0.21,0.21,48500,0.21
2010-07-22,0.20,0.205,0.20,0.20,85000,0.20
2010-07-21,0.195,0.20,0.195,0.20,54000,0.20
2010-07-20,0.20,0.20,0.195,0.195,15000,0.195
2010-07-19,0.195,0.20,0.195,0.195,159000,0.195
2010-07-16,0.195,0.195,0.195,0.195,20000,0.195
2010-07-15,0.195,0.195,0.195,0.195,30000,0.195
2010-07-14,0.20,0.20,0.20,0.20,40000,0.20
2010-07-13,0.195,0.20,0.195,0.20,40000,0.20
2010-07-12,0.195,0.195,0.195,0.195,30000,0.195
2010-07-09,0.205,0.205,0.19,0.19,000,0.19
2010-07-08,0.195,0.195,0.195,0.195,20000,0.195
2010-07-07,0.195,0.195,0.19,0.19,100000,0.19
2010-07-06,0.195,0.195,0.195,0.195,69900,0.195
2010-07-05,0.195,0.195,0.19,0.19,000,0.19
2010-07-02,0.19,0.195,0.19,0.195,130100,0.195
2010-07-01,0.195,0.195,0.19,0.19,200000,0.19
2010-06-30,0.195,0.195,0.195,0.195,109900,0.195
2010-06-29,0.195,0.195,0.19,0.195,141100,0.195
2010-06-28,0.19,0.19,0.19,0.19,222000,0.19
2010-06-25,0.195,0.195,0.195,0.195,44000,0.195
2010-06-24,0.195,0.195,0.195,0.195,30000,0.195
2010-06-23,0.21,0.21,0.195,0.195,000,0.195
2010-06-22,0.195,0.20,0.195,0.195,50000,0.195
2010-06-21,0.19,0.21,0.19,0.21,343000,0.21
2010-06-18,0.19,0.19,0.19,0.19,50000,0.19
2010-06-17,0.195,0.195,0.19,0.19,22000,0.19
2010-06-16,0.19,0.19,0.19,0.19,53000,0.19
2010-06-15,0.20,0.20,0.19,0.19,000,0.19
2010-06-14,0.19,0.19,0.19,0.19,56000,0.19
2010-06-11,0.19,0.195,0.19,0.195,30000,0.195
2010-06-10,0.205,0.205,0.19,0.19,000,0.19
2010-06-09,0.20,0.20,0.19,0.19,000,0.19
2010-06-08,0.20,0.20,0.185,0.185,000,0.185
2010-06-07,0.19,0.20,0.19,0.20,41000,0.20
2010-06-04,0.195,0.195,0.19,0.195,83000,0.195
2010-06-03,0.20,0.20,0.19,0.19,000,0.19
2010-06-02,0.19,0.19,0.19,0.19,30000,0.19
2010-06-01,0.19,0.19,0.19,0.19,5000,0.19
2010-05-31,0.19,0.195,0.19,0.195,260000,0.195
2010-05-28,0.195,0.195,0.195,0.195,000,0.195
2010-05-27,0.195,0.195,0.195,0.195,50000,0.195
2010-05-26,0.19,0.19,0.185,0.19,212000,0.19
2010-05-25,0.195,0.20,0.19,0.195,500500,0.195
2010-05-24,0.195,0.195,0.19,0.19,155000,0.19
2010-05-21,0.19,0.195,0.19,0.195,351800,0.195
2010-05-20,0.20,0.20,0.195,0.195,82200,0.195
2010-05-19,0.20,0.20,0.195,0.195,150000,0.195
2010-05-18,0.20,0.20,0.20,0.20,199000,0.20
2010-05-17,0.205,0.205,0.205,0.205,25000,0.205
2010-05-14,0.205,0.205,0.205,0.205,25600,0.205
2010-05-13,0.21,0.21,0.21,0.21,20000,0.21
2010-05-12,0.21,0.21,0.21,0.21,60000,0.21
2010-05-11,0.21,0.21,0.205,0.205,74000,0.205
2010-05-10,0.205,0.21,0.205,0.21,88000,0.21
2010-05-07,0.21,0.21,0.205,0.205,000,0.205
2010-05-06,0.21,0.21,0.205,0.21,46500,0.21
2010-05-05,0.205,0.21,0.205,0.21,45000,0.21
2010-05-04,0.21,0.21,0.21,0.21,45000,0.21
2010-05-03,0.21,0.21,0.205,0.205,32000,0.205
2010-04-30,0.21,0.21,0.205,0.205,52000,0.205
2010-04-29,0.21,0.215,0.21,0.215,98000,0.215
2010-04-28,0.205,0.21,0.205,0.21,66500,0.21
2010-04-27,0.21,0.21,0.21,0.21,172000,0.21
2010-04-26,0.215,0.215,0.21,0.21,45000,0.21
2010-04-23,0.21,0.215,0.21,0.21,144000,0.21
2010-04-22,0.21,0.215,0.21,0.215,32000,0.215
2010-04-21,0.21,0.21,0.21,0.21,238600,0.21
2010-04-20,0.21,0.21,0.21,0.21,205000,0.21
2010-04-19,0.21,0.21,0.21,0.21,54000,0.21
2010-04-16,0.215,0.215,0.21,0.21,169000,0.21
2010-04-15,0.22,0.22,0.215,0.215,217100,0.215
2010-04-14,0.215,0.215,0.215,0.215,60000,0.215
2010-04-13,0.215,0.215,0.215,0.215,4000,0.215
2010-04-12,0.22,0.22,0.215,0.22,202000,0.22
2010-04-09,0.22,0.22,0.22,0.22,136700,0.22
2010-04-08,0.215,0.22,0.215,0.22,89000,0.22
2010-04-07,0.22,0.225,0.22,0.225,75000,0.225
2010-04-06,0.22,0.225,0.22,0.22,150600,0.22
2010-04-05,0.22,0.225,0.22,0.22,720900,0.22
2010-04-02,0.22,0.225,0.22,0.22,360000,0.22
2010-04-01,0.215,0.215,0.215,0.215,35000,0.215
2010-03-31,0.22,0.22,0.215,0.215,37000,0.215
2010-03-30,0.235,0.235,0.22,0.22,586200,0.22
2010-03-29,0.22,0.23,0.22,0.23,1289900,0.23
2010-03-26,0.215,0.215,0.215,0.215,63000,0.215
2010-03-25,0.215,0.22,0.215,0.215,112000,0.215
2010-03-24,0.215,0.22,0.215,0.22,651000,0.22
2010-03-23,0.215,0.215,0.21,0.21,199000,0.21
2010-03-22,0.21,0.215,0.21,0.215,134000,0.215
2010-03-19,0.21,0.21,0.21,0.21,155700,0.21
2010-03-18,0.215,0.215,0.21,0.21,170100,0.21
2010-03-17,0.21,0.215,0.21,0.215,155000,0.215
2010-03-16,0.215,0.215,0.21,0.21,138000,0.21
2010-03-15,0.215,0.215,0.21,0.21,000,0.21
2010-03-12,0.215,0.215,0.21,0.215,227600,0.215
2010-03-11,0.215,0.22,0.21,0.21,350000,0.21
2010-03-10,0.22,0.22,0.215,0.22,359800,0.22
2010-03-09,0.22,0.22,0.215,0.215,209600,0.215
2010-03-08,0.22,0.225,0.22,0.22,425500,0.22
2010-03-05,0.215,0.22,0.215,0.22,271800,0.22
2010-03-04,0.215,0.215,0.21,0.21,341200,0.21
2010-03-03,0.22,0.22,0.21,0.22,198100,0.22
2010-03-02,0.22,0.22,0.215,0.215,91100,0.215
2010-03-01,0.215,0.22,0.215,0.22,70100,0.22
2010-02-26,0.225,0.225,0.225,0.225,000,0.225
2010-02-25,0.225,0.225,0.215,0.225,263100,0.225
2010-02-24,0.22,0.23,0.215,0.23,117700,0.23
2010-02-23,0.22,0.225,0.22,0.225,372800,0.225
2010-02-22,0.215,0.22,0.215,0.22,35000,0.22
2010-02-19,0.215,0.215,0.215,0.215,125000,0.215
2010-02-18,0.22,0.22,0.215,0.215,95000,0.215
2010-02-17,0.22,0.22,0.22,0.22,75000,0.22
2010-02-16,0.22,0.22,0.22,0.22,000,0.22
2010-02-15,0.22,0.22,0.22,0.22,000,0.22
2010-02-12,0.215,0.22,0.215,0.22,307000,0.22
2010-02-11,0.215,0.215,0.215,0.215,137300,0.215
2010-02-10,0.22,0.22,0.215,0.22,183300,0.22
2010-02-09,0.21,0.22,0.21,0.22,748000,0.22
2010-02-08,0.225,0.23,0.215,0.22,275000,0.22
2010-02-05,0.22,0.225,0.22,0.225,188600,0.225
2010-02-04,0.23,0.23,0.22,0.22,571800,0.22
2010-02-03,0.23,0.235,0.22,0.23,3984400,0.23
2010-02-02,0.24,0.24,0.23,0.23,368900,0.23
2010-01-29,0.23,0.235,0.23,0.23,306700,0.23
2010-01-28,0.235,0.235,0.225,0.235,183000,0.235
2010-01-27,0.225,0.23,0.225,0.225,330700,0.225
2010-01-26,0.235,0.25,0.225,0.23,893100,0.23
2010-01-25,0.23,0.235,0.23,0.235,114700,0.235
2010-01-22,0.23,0.235,0.23,0.235,220300,0.235
2010-01-21,0.245,0.245,0.235,0.235,319200,0.235
2010-01-20,0.255,0.26,0.245,0.245,930900,0.245
2010-01-19,0.255,0.255,0.245,0.25,1300800,0.25
2010-01-18,0.24,0.25,0.24,0.25,528000,0.25
2010-01-15,0.26,0.26,0.245,0.245,673000,0.245
2010-01-14,0.27,0.275,0.26,0.26,2324700,0.26
2010-01-13,0.24,0.27,0.24,0.26,5825100,0.26
2010-01-12,0.235,0.245,0.225,0.235,2692800,0.235
2010-01-11,0.23,0.245,0.225,0.235,1322100,0.235
2010-01-08,0.225,0.23,0.225,0.225,460000,0.225
2010-01-07,0.245,0.245,0.23,0.23,472900,0.23
2010-01-06,0.235,0.26,0.235,0.25,14428900,0.25
2010-01-05,0.215,0.24,0.215,0.235,1975300,0.235
2010-01-04,0.205,0.22,0.205,0.22,267700,0.22
2009-12-31,0.21,0.21,0.21,0.21,30000,0.21
2009-12-30,0.215,0.215,0.21,0.21,155000,0.21
2009-12-29,0.205,0.21,0.205,0.21,45200,0.21
2009-12-28,0.21,0.21,0.21,0.21,50000,0.21
2009-12-24,0.205,0.205,0.205,0.205,7000,0.205
2009-12-23,0.205,0.205,0.205,0.205,102800,0.205
2009-12-22,0.205,0.21,0.205,0.21,28100,0.21
2009-12-21,0.205,0.21,0.205,0.21,40700,0.21
2009-12-18,0.205,0.205,0.205,0.205,000,0.205
2009-12-17,0.205,0.205,0.205,0.205,3000,0.205
2009-12-16,0.21,0.215,0.21,0.215,64000,0.215
2009-12-15,0.215,0.22,0.21,0.215,70200,0.215
2009-12-14,0.21,0.21,0.21,0.21,143000,0.21
2009-12-11,0.21,0.22,0.205,0.22,56000,0.22
