Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,0.355,0.36,0.345,0.345,3888900,0.345
2015-05-11,0.375,0.375,0.36,0.36,5264800,0.36
2015-05-08,0.37,0.38,0.36,0.375,8141100,0.375
2015-05-07,0.375,0.38,0.37,0.37,13483500,0.37
2015-05-06,0.34,0.37,0.34,0.37,9708900,0.37
2015-05-05,0.345,0.345,0.34,0.34,1661900,0.34
2015-05-04,0.34,0.34,0.34,0.34,000,0.34
2015-05-01,0.34,0.34,0.34,0.34,000,0.34
2015-04-30,0.34,0.345,0.335,0.34,1170900,0.34
2015-04-29,0.34,0.35,0.335,0.34,3292700,0.34
2015-04-28,0.35,0.35,0.33,0.335,5010900,0.335
2015-04-27,0.355,0.36,0.35,0.35,6676800,0.35
2015-04-24,0.355,0.36,0.345,0.35,5141000,0.35
2015-04-23,0.36,0.36,0.35,0.355,3896600,0.355
2015-04-22,0.365,0.37,0.355,0.355,3535400,0.355
2015-04-21,0.37,0.375,0.36,0.365,6342700,0.365
2015-04-20,0.36,0.38,0.36,0.37,16982600,0.37
2015-04-17,0.365,0.375,0.365,0.365,14954700,0.365
2015-04-16,0.355,0.365,0.35,0.36,17763700,0.36
2015-04-15,0.355,0.36,0.35,0.35,4245100,0.35
2015-04-14,0.345,0.36,0.345,0.35,14436800,0.35
2015-04-13,0.33,0.35,0.33,0.345,8514600,0.345
2015-04-10,0.335,0.335,0.325,0.33,1160100,0.33
2015-04-09,0.335,0.335,0.33,0.335,1696900,0.335
2015-04-08,0.325,0.34,0.325,0.33,6468400,0.33
2015-04-07,0.325,0.325,0.32,0.32,728500,0.32
2015-04-06,0.325,0.325,0.32,0.32,1920900,0.32
2015-04-03,0.31,0.325,0.31,0.325,2070500,0.325
2015-04-02,0.315,0.315,0.305,0.315,681000,0.315
2015-04-01,0.31,0.315,0.31,0.31,495200,0.31
2015-03-31,0.31,0.315,0.31,0.31,1158700,0.31
2015-03-30,0.32,0.32,0.31,0.31,716400,0.31
2015-03-27,0.315,0.32,0.315,0.32,1165700,0.32
2015-03-26,0.325,0.325,0.315,0.315,926500,0.315
2015-03-25,0.305,0.325,0.305,0.325,2725900,0.325
2015-03-24,0.31,0.315,0.305,0.305,1124500,0.305
2015-03-23,0.305,0.315,0.305,0.31,1290600,0.31
2015-03-20,0.305,0.31,0.305,0.305,720500,0.305
2015-03-19,0.31,0.315,0.305,0.305,1284900,0.305
2015-03-18,0.31,0.31,0.305,0.31,2007000,0.31
2015-03-17,0.325,0.325,0.31,0.31,3171900,0.31
2015-03-16,0.33,0.33,0.32,0.32,1386500,0.32
2015-03-13,0.335,0.335,0.33,0.33,1963000,0.33
2015-03-12,0.33,0.34,0.33,0.33,4384600,0.33
2015-03-11,0.33,0.335,0.325,0.33,3237000,0.33
2015-03-10,0.33,0.335,0.33,0.335,2726500,0.335
2015-03-09,0.33,0.33,0.325,0.325,1132700,0.325
2015-03-06,0.33,0.335,0.33,0.33,1330000,0.33
2015-03-05,0.34,0.34,0.325,0.33,2453000,0.33
2015-03-04,0.34,0.34,0.33,0.34,3334900,0.34
2015-03-03,0.34,0.345,0.335,0.34,1828000,0.34
2015-03-02,0.355,0.355,0.34,0.34,4091100,0.34
2015-02-27,0.36,0.36,0.345,0.355,4191000,0.355
2015-02-26,0.35,0.36,0.345,0.355,12099500,0.355
2015-02-25,0.345,0.35,0.34,0.35,1537300,0.35
2015-02-24,0.345,0.355,0.34,0.345,7627000,0.345
2015-02-23,0.34,0.345,0.335,0.34,1928900,0.34
2015-02-20,0.34,0.34,0.34,0.34,000,0.34
2015-02-19,0.34,0.34,0.34,0.34,000,0.34
2015-02-18,0.335,0.35,0.335,0.34,4092600,0.34
2015-02-17,0.335,0.34,0.33,0.34,1315100,0.34
2015-02-16,0.335,0.34,0.33,0.335,4002100,0.335
2015-02-13,0.335,0.34,0.33,0.33,4458300,0.33
2015-02-12,0.34,0.34,0.33,0.34,2296200,0.34
2015-02-11,0.35,0.35,0.335,0.34,4382300,0.34
2015-02-10,0.35,0.355,0.34,0.35,5117300,0.35
2015-02-09,0.35,0.36,0.345,0.35,14442900,0.35
2015-02-06,0.34,0.35,0.335,0.35,6604700,0.35
2015-02-05,0.34,0.34,0.33,0.34,2205000,0.34
2015-02-04,0.345,0.355,0.34,0.34,4144100,0.34
2015-02-03,0.345,0.345,0.345,0.345,000,0.345
2015-02-02,0.345,0.345,0.345,0.345,000,0.345
2015-01-30,0.335,0.35,0.335,0.345,20222700,0.345
2015-01-29,0.32,0.335,0.31,0.335,7383800,0.335
2015-01-28,0.315,0.33,0.31,0.32,7776400,0.32
2015-01-27,0.31,0.325,0.31,0.315,1257700,0.315
2015-01-26,0.325,0.325,0.31,0.31,2886700,0.31
2015-01-23,0.33,0.335,0.32,0.325,6228000,0.325
2015-01-22,0.32,0.34,0.315,0.33,16244800,0.33
2015-01-21,0.305,0.325,0.30,0.32,12497900,0.32
2015-01-20,0.30,0.305,0.295,0.305,2813400,0.305
2015-01-19,0.29,0.305,0.29,0.305,8196200,0.305
2015-01-16,0.295,0.295,0.285,0.29,2188700,0.29
2015-01-15,0.29,0.295,0.285,0.29,1376800,0.29
2015-01-14,0.295,0.305,0.29,0.29,7255600,0.29
2015-01-13,0.275,0.295,0.27,0.295,19324600,0.295
2015-01-12,0.275,0.275,0.265,0.27,2779100,0.27
2015-01-09,0.275,0.275,0.265,0.27,3251000,0.27
2015-01-08,0.27,0.275,0.27,0.27,5887000,0.27
2015-01-07,0.265,0.275,0.265,0.265,2617000,0.265
2015-01-06,0.27,0.27,0.26,0.27,3039000,0.27
2015-01-05,0.275,0.275,0.265,0.27,1295000,0.27
2015-01-02,0.265,0.275,0.265,0.275,3571800,0.275
2015-01-01,0.265,0.265,0.265,0.265,000,0.265
2014-12-31,0.27,0.28,0.265,0.265,2678100,0.265
2014-12-30,0.27,0.285,0.27,0.27,5191900,0.27
2014-12-29,0.275,0.275,0.265,0.27,1264900,0.27
2014-12-26,0.275,0.275,0.27,0.275,2182500,0.275
2014-12-25,0.275,0.275,0.275,0.275,000,0.275
2014-12-24,0.27,0.275,0.27,0.275,2199800,0.275
2014-12-23,0.285,0.285,0.27,0.275,3384700,0.275
2014-12-22,0.27,0.29,0.27,0.285,7367300,0.285
2014-12-19,0.28,0.28,0.265,0.27,6919700,0.27
2014-12-18,0.26,0.28,0.26,0.27,6432300,0.27
2014-12-17,0.245,0.26,0.245,0.26,6935000,0.26
2014-12-16,0.24,0.25,0.235,0.245,4255100,0.245
2014-12-15,0.27,0.27,0.235,0.245,6618600,0.245
2014-12-12,0.285,0.285,0.27,0.275,7338500,0.275
2014-12-11,0.295,0.30,0.285,0.285,4223800,0.285
2014-12-10,0.295,0.31,0.295,0.30,1762600,0.30
2014-12-09,0.305,0.305,0.295,0.295,3733500,0.295
2014-12-08,0.315,0.32,0.305,0.31,3242000,0.31
2014-12-05,0.31,0.32,0.31,0.32,4122000,0.32
2014-12-04,0.315,0.315,0.305,0.31,3876600,0.31
2014-12-03,0.32,0.325,0.305,0.31,3326100,0.31
2014-12-02,0.31,0.32,0.30,0.32,6982900,0.32
2014-12-01,0.34,0.345,0.305,0.305,15107900,0.305
2014-11-28,0.34,0.35,0.33,0.34,6272500,0.34
2014-11-27,0.35,0.355,0.335,0.34,3793800,0.34
2014-11-26,0.355,0.36,0.35,0.35,2586400,0.35
2014-11-25,0.38,0.385,0.355,0.36,22677000,0.36
2014-11-24,0.34,0.385,0.34,0.37,32999600,0.37
2014-11-21,0.33,0.33,0.315,0.32,2315800,0.32
2014-11-20,0.33,0.335,0.325,0.33,1350100,0.33
2014-11-19,0.34,0.34,0.33,0.33,3075800,0.33
2014-11-18,0.34,0.34,0.33,0.335,1733900,0.335
2014-11-17,0.34,0.345,0.33,0.335,1257400,0.335
2014-11-14,0.345,0.345,0.33,0.335,1922100,0.335
2014-11-13,0.345,0.35,0.335,0.345,4407300,0.345
2014-11-12,0.345,0.355,0.34,0.345,5339300,0.345
2014-11-11,0.355,0.355,0.34,0.345,1604300,0.345
2014-11-10,0.36,0.365,0.35,0.35,6569300,0.35
2014-11-07,0.35,0.36,0.35,0.355,5831700,0.355
2014-11-06,0.355,0.355,0.345,0.35,2778800,0.35
2014-11-05,0.355,0.355,0.345,0.35,1464100,0.35
2014-11-04,0.355,0.355,0.35,0.355,1913200,0.355
2014-11-03,0.355,0.365,0.35,0.355,9185500,0.355
2014-10-31,0.35,0.36,0.345,0.35,5340300,0.35
2014-10-30,0.34,0.35,0.335,0.35,3685600,0.35
2014-10-29,0.345,0.35,0.34,0.345,2547500,0.345
2014-10-28,0.355,0.355,0.335,0.335,4033000,0.335
2014-10-27,0.34,0.355,0.33,0.35,6738600,0.35
2014-10-24,0.33,0.34,0.325,0.335,7277900,0.335
2014-10-23,0.305,0.325,0.305,0.325,4896900,0.325
2014-10-22,0.31,0.31,0.31,0.31,000,0.31
2014-10-21,0.315,0.315,0.295,0.31,3814100,0.31
2014-10-20,0.315,0.32,0.31,0.31,8767100,0.31
2014-10-17,0.295,0.315,0.295,0.305,5984500,0.305
2014-10-16,0.30,0.31,0.29,0.29,12881000,0.29
2014-10-15,0.32,0.325,0.30,0.31,5483800,0.31
2014-10-14,0.315,0.325,0.305,0.315,7213300,0.315
2014-10-13,0.33,0.335,0.32,0.32,2870200,0.32
2014-10-10,0.33,0.34,0.32,0.33,6014500,0.33
2014-10-09,0.345,0.35,0.335,0.34,7443400,0.34
2014-10-08,0.35,0.35,0.33,0.335,9863400,0.335
2014-10-07,0.38,0.385,0.35,0.355,7831200,0.355
2014-10-06,0.38,0.38,0.38,0.38,000,0.38
2014-10-03,0.38,0.385,0.375,0.38,2166800,0.38
2014-10-02,0.38,0.385,0.375,0.38,3118600,0.38
2014-10-01,0.39,0.39,0.38,0.38,3942100,0.38
2014-09-30,0.395,0.395,0.38,0.39,2000700,0.39
2014-09-29,0.39,0.40,0.39,0.39,1758200,0.39
2014-09-26,0.39,0.39,0.38,0.39,1783700,0.39
2014-09-25,0.405,0.41,0.39,0.39,9808000,0.39
2014-09-24,0.375,0.405,0.375,0.40,15284100,0.40
2014-09-23,0.385,0.385,0.375,0.375,2632900,0.375
2014-09-22,0.385,0.385,0.375,0.385,3220500,0.385
2014-09-19,0.38,0.385,0.375,0.385,2696400,0.385
2014-09-18,0.38,0.385,0.37,0.375,3388700,0.375
2014-09-17,0.385,0.385,0.38,0.38,1743700,0.38
2014-09-16,0.38,0.38,0.38,0.38,000,0.38
2014-09-15,0.39,0.39,0.38,0.38,3787000,0.38
2014-09-12,0.385,0.395,0.38,0.385,7585300,0.385
2014-09-11,0.39,0.39,0.38,0.38,3069100,0.38
2014-09-10,0.385,0.39,0.385,0.385,2308700,0.385
2014-09-09,0.395,0.395,0.38,0.38,6736200,0.38
2014-09-08,0.395,0.395,0.39,0.39,4260900,0.39
2014-09-05,0.385,0.395,0.385,0.39,6933500,0.39
2014-09-04,0.405,0.405,0.385,0.385,5705900,0.385
2014-09-03,0.385,0.41,0.385,0.40,42493700,0.40
2014-09-02,0.38,0.385,0.375,0.38,9011600,0.38
2014-09-01,0.37,0.37,0.37,0.37,000,0.37
2014-08-29,0.38,0.38,0.365,0.37,8053000,0.37
2014-08-28,0.39,0.39,0.375,0.38,7055000,0.38
2014-08-27,0.395,0.395,0.38,0.39,8090300,0.39
2014-08-26,0.39,0.40,0.385,0.39,15165900,0.39
2014-08-25,0.395,0.40,0.375,0.39,17339200,0.39
2014-08-22,0.40,0.40,0.38,0.385,11102700,0.385
2014-08-21,0.375,0.405,0.375,0.395,44807000,0.395
2014-08-20,0.43,0.44,0.355,0.365,51276900,0.365
2014-08-19,0.425,0.445,0.42,0.43,27450400,0.43
2014-08-18,0.425,0.435,0.42,0.425,17291500,0.425
2014-08-15,0.425,0.43,0.415,0.42,15108600,0.42
2014-08-14,0.45,0.46,0.425,0.425,51687600,0.425
2014-08-13,0.415,0.445,0.405,0.44,29206200,0.44
2014-08-12,0.42,0.43,0.405,0.415,18525800,0.415
2014-08-11,0.39,0.43,0.39,0.415,41990500,0.415
2014-08-08,0.40,0.40,0.37,0.385,29646100,0.385
2014-08-07,0.405,0.41,0.39,0.395,13058500,0.395
2014-08-06,0.395,0.43,0.395,0.405,75360700,0.405
2014-08-05,0.365,0.39,0.36,0.39,66630900,0.39
2014-08-04,0.34,0.37,0.335,0.36,29504100,0.36
2014-08-01,0.34,0.34,0.325,0.335,16059200,0.335
2014-07-31,0.345,0.35,0.335,0.34,10892500,0.34
2014-07-30,0.325,0.345,0.325,0.34,29970700,0.34
2014-07-29,0.32,0.32,0.32,0.32,000,0.32
2014-07-28,0.32,0.32,0.32,0.32,000,0.32
2014-07-25,0.33,0.33,0.315,0.32,14139200,0.32
2014-07-24,0.29,0.335,0.29,0.325,36679500,0.325
2014-07-23,0.305,0.305,0.29,0.29,5794500,0.29
2014-07-22,0.305,0.315,0.295,0.305,24282000,0.305
2014-07-21,0.265,0.30,0.26,0.295,13704800,0.295
2014-07-18,0.265,0.265,0.26,0.26,1129700,0.26
2014-07-17,0.265,0.27,0.265,0.265,2073000,0.265
2014-07-16,0.255,0.27,0.255,0.265,4896300,0.265
2014-07-15,0.255,0.255,0.255,0.255,000,0.255
2014-07-14,0.26,0.26,0.25,0.255,2398300,0.255
2014-07-11,0.26,0.265,0.255,0.26,1753400,0.26
2014-07-10,0.265,0.265,0.255,0.26,840200,0.26
2014-07-09,0.27,0.27,0.26,0.265,2554500,0.265
2014-07-08,0.265,0.275,0.265,0.27,7687300,0.27
2014-07-07,0.255,0.265,0.25,0.265,10404700,0.265
2014-07-04,0.25,0.255,0.245,0.255,5097700,0.255
2014-07-03,0.25,0.25,0.245,0.25,848700,0.25
2014-07-02,0.25,0.25,0.245,0.245,1219000,0.245
2014-07-01,0.25,0.25,0.245,0.25,954300,0.25
2014-06-30,0.245,0.25,0.245,0.25,1327300,0.25
2014-06-27,0.25,0.25,0.245,0.245,1331900,0.245
2014-06-26,0.25,0.25,0.245,0.245,1153800,0.245
2014-06-25,0.25,0.25,0.245,0.245,958400,0.245
2014-06-24,0.255,0.255,0.245,0.25,403000,0.25
2014-06-23,0.255,0.255,0.25,0.25,958900,0.25
2014-06-20,0.255,0.255,0.245,0.25,2233400,0.25
2014-06-19,0.255,0.255,0.25,0.255,2402600,0.255
2014-06-18,0.25,0.255,0.25,0.255,1205200,0.255
2014-06-17,0.255,0.255,0.25,0.25,1571800,0.25
2014-06-16,0.25,0.255,0.25,0.255,4105800,0.255
2014-06-13,0.245,0.25,0.24,0.245,1844400,0.245
2014-06-12,0.245,0.25,0.24,0.24,1184000,0.24
2014-06-11,0.25,0.25,0.24,0.245,1246800,0.245
2014-06-10,0.25,0.25,0.245,0.25,1587400,0.25
2014-06-09,0.25,0.25,0.245,0.25,1159100,0.25
2014-06-06,0.255,0.255,0.25,0.25,713200,0.25
2014-06-05,0.255,0.255,0.25,0.255,666500,0.255
2014-06-04,0.255,0.255,0.25,0.255,1124200,0.255
2014-06-03,0.25,0.255,0.25,0.25,1429700,0.25
2014-06-02,0.25,0.255,0.245,0.25,1449300,0.25
2014-05-30,0.25,0.255,0.245,0.245,1069400,0.245
2014-05-29,0.25,0.255,0.245,0.245,1798600,0.245
2014-05-28,0.255,0.255,0.245,0.245,3337000,0.245
2014-05-27,0.255,0.255,0.25,0.25,1486400,0.25
2014-05-26,0.255,0.26,0.25,0.25,920000,0.25
2014-05-23,0.26,0.26,0.25,0.255,1506200,0.255
2014-05-22,0.26,0.265,0.255,0.255,5600600,0.255
2014-05-21,0.26,0.26,0.25,0.25,2223700,0.25
2014-05-20,0.26,0.26,0.25,0.255,1172700,0.255
2014-05-19,0.26,0.26,0.255,0.255,1963800,0.255
2014-05-16,0.25,0.265,0.25,0.255,8035600,0.255
2014-05-15,0.25,0.255,0.245,0.25,804700,0.25
2014-05-14,0.25,0.255,0.245,0.25,1674700,0.25
2014-05-13,0.25,0.25,0.25,0.25,000,0.25
2014-05-12,0.255,0.255,0.245,0.25,485200,0.25
2014-05-09,0.25,0.255,0.245,0.255,2067600,0.255
2014-05-08,0.25,0.25,0.24,0.25,560900,0.25
2014-05-07,0.25,0.25,0.245,0.25,1056000,0.25
2014-05-06,0.24,0.255,0.235,0.25,3989900,0.25
2014-05-05,0.25,0.25,0.235,0.24,2749600,0.24
2014-05-02,0.245,0.25,0.24,0.25,1942000,0.25
2014-05-01,0.245,0.245,0.245,0.245,000,0.245
2014-04-30,0.25,0.25,0.24,0.245,2377000,0.245
2014-04-29,0.255,0.255,0.24,0.245,6346800,0.245
2014-04-28,0.26,0.265,0.25,0.255,7648800,0.255
2014-04-25,0.265,0.265,0.26,0.265,7280500,0.265
2014-04-24,0.265,0.265,0.255,0.265,4570300,0.265
2014-04-23,0.265,0.27,0.26,0.26,5206400,0.26
2014-04-22,0.27,0.275,0.26,0.26,19118800,0.26
2014-04-21,0.25,0.27,0.25,0.265,12588200,0.265
2014-04-18,0.255,0.255,0.245,0.255,8218700,0.255
2014-04-17,0.255,0.26,0.25,0.255,8772000,0.255
2014-04-16,0.255,0.265,0.25,0.255,36615900,0.255
2014-04-15,0.245,0.245,0.235,0.24,2719600,0.24
2014-04-14,0.245,0.245,0.24,0.245,2270500,0.245
2014-04-11,0.24,0.245,0.235,0.24,5425300,0.24
2014-04-10,0.235,0.245,0.235,0.24,11637400,0.24
2014-04-09,0.235,0.235,0.23,0.235,1842800,0.235
2014-04-08,0.23,0.235,0.225,0.225,4675900,0.225
2014-04-07,0.23,0.235,0.225,0.23,3321400,0.23
2014-04-04,0.23,0.235,0.225,0.235,8427400,0.235
2014-04-03,0.23,0.23,0.225,0.225,2280600,0.225
2014-04-02,0.22,0.235,0.22,0.23,19159800,0.23
2014-04-01,0.22,0.225,0.22,0.225,1730600,0.225
2014-03-31,0.22,0.22,0.215,0.22,851000,0.22
2014-03-28,0.225,0.225,0.215,0.22,4440500,0.22
2014-03-27,0.215,0.23,0.215,0.225,9638700,0.225
2014-03-26,0.22,0.22,0.215,0.215,2361000,0.215
2014-03-25,0.21,0.22,0.21,0.22,4976000,0.22
2014-03-24,0.215,0.215,0.21,0.21,1895400,0.21
2014-03-21,0.21,0.215,0.205,0.215,1083100,0.215
2014-03-20,0.215,0.215,0.205,0.205,1296200,0.205
2014-03-19,0.215,0.215,0.21,0.21,1868100,0.21
2014-03-18,0.215,0.215,0.21,0.21,1039700,0.21
2014-03-17,0.215,0.215,0.205,0.21,1976000,0.21
2014-03-14,0.21,0.22,0.21,0.215,3792800,0.215
2014-03-13,0.215,0.215,0.21,0.21,1748800,0.21
2014-03-12,0.22,0.22,0.21,0.21,1011200,0.21
2014-03-11,0.215,0.22,0.215,0.215,1372000,0.215
2014-03-10,0.215,0.22,0.21,0.215,2291500,0.215
2014-03-07,0.215,0.225,0.215,0.215,9120500,0.215
2014-03-06,0.215,0.22,0.21,0.21,3049500,0.21
2014-03-05,0.22,0.22,0.21,0.215,3396200,0.215
2014-03-04,0.21,0.22,0.21,0.22,1726900,0.22
2014-03-03,0.215,0.22,0.21,0.21,3475500,0.21
2014-02-28,0.22,0.22,0.21,0.22,5820600,0.22
2014-02-27,0.225,0.225,0.215,0.215,2860200,0.215
2014-02-26,0.225,0.225,0.215,0.22,3706300,0.22
2014-02-25,0.225,0.23,0.22,0.225,5589500,0.225
2014-02-24,0.23,0.23,0.215,0.225,13295200,0.225
2014-02-21,0.23,0.235,0.225,0.23,6232100,0.23
2014-02-20,0.235,0.235,0.225,0.225,4394000,0.225
2014-02-19,0.24,0.24,0.225,0.235,12371000,0.235
2014-02-18,0.235,0.255,0.235,0.24,68097800,0.24
2014-02-17,0.215,0.23,0.21,0.225,13020700,0.225
2014-02-14,0.21,0.21,0.205,0.21,2582300,0.21
2014-02-13,0.215,0.215,0.205,0.21,3340700,0.21
2014-02-12,0.205,0.22,0.205,0.215,13423400,0.215
2014-02-11,0.21,0.21,0.20,0.205,6514800,0.205
2014-02-10,0.21,0.215,0.205,0.21,6160800,0.21
2014-02-07,0.21,0.21,0.205,0.205,4148400,0.205
2014-02-06,0.205,0.21,0.195,0.21,9382300,0.21
2014-02-05,0.19,0.205,0.19,0.205,11496300,0.205
2014-02-04,0.19,0.195,0.185,0.19,6172500,0.19
2014-02-03,0.19,0.19,0.19,0.19,000,0.19
2014-01-31,0.19,0.19,0.19,0.19,000,0.19
2014-01-30,0.19,0.195,0.185,0.19,13751600,0.19
2014-01-29,0.195,0.195,0.19,0.195,3705800,0.195
2014-01-28,0.19,0.195,0.185,0.19,7073100,0.19
2014-01-27,0.20,0.205,0.195,0.195,2193100,0.195
2014-01-24,0.21,0.21,0.20,0.205,1345900,0.205
2014-01-23,0.21,0.21,0.205,0.21,986900,0.21
2014-01-22,0.215,0.22,0.21,0.21,1840500,0.21
2014-01-21,0.21,0.22,0.21,0.22,4452400,0.22
2014-01-20,0.215,0.215,0.21,0.215,1130000,0.215
2014-01-17,0.215,0.215,0.215,0.215,000,0.215
2014-01-16,0.22,0.22,0.21,0.215,2034500,0.215
2014-01-15,0.22,0.225,0.21,0.225,2037900,0.225
2014-01-14,0.22,0.22,0.22,0.22,000,0.22
2014-01-13,0.23,0.23,0.215,0.22,5260200,0.22
2014-01-10,0.23,0.23,0.22,0.225,1785400,0.225
2014-01-09,0.23,0.235,0.225,0.23,1462000,0.23
2014-01-08,0.23,0.24,0.225,0.225,3375300,0.225
2014-01-07,0.225,0.24,0.215,0.23,13894500,0.23
2014-01-06,0.21,0.225,0.21,0.225,9974200,0.225
2014-01-03,0.20,0.21,0.195,0.21,8408400,0.21
2014-01-02,0.205,0.205,0.195,0.195,3457400,0.195
2014-01-01,0.20,0.20,0.20,0.20,000,0.20
2013-12-31,0.22,0.22,0.195,0.20,8390700,0.20
2013-12-30,0.22,0.22,0.215,0.215,1116700,0.215
2013-12-27,0.22,0.225,0.215,0.22,2058100,0.22
2013-12-26,0.225,0.225,0.215,0.22,4927200,0.22
2013-12-25,0.24667,0.24667,0.24667,0.24667,000,0.24667
2013-12-24,0.23831,0.25085,0.23412,0.24667,4668600,0.24667
2013-12-23,0.25085,0.25085,0.23412,0.23831,3278400,0.23831
2013-12-20,0.25503,0.25503,0.24667,0.24667,1469100,0.24667
2013-12-19,0.25921,0.25921,0.25085,0.25085,1612300,0.25085
2013-12-18,0.25921,0.25921,0.25085,0.25921,1136300,0.25921
2013-12-17,0.25503,0.25921,0.25085,0.25921,2074300,0.25921
2013-12-16,0.25921,0.26757,0.25085,0.25085,2953500,0.25085
2013-12-13,0.25503,0.26339,0.25503,0.25921,3332700,0.25921
2013-12-12,0.25503,0.25503,0.25085,0.25085,453600,0.25085
2013-12-11,0.25503,0.25503,0.25085,0.25085,510900,0.25085
2013-12-10,0.25503,0.25921,0.25085,0.25085,1569400,0.25085
2013-12-09,0.25503,0.25503,0.25085,0.25503,698900,0.25503
2013-12-06,0.25503,0.25503,0.25085,0.25085,1113900,0.25085
2013-12-05,0.25921,0.25921,0.25085,0.25085,608100,0.25085
2013-12-04,0.25085,0.25921,0.25085,0.25503,2371400,0.25503
2013-12-03,0.25503,0.25503,0.25085,0.25085,1172700,0.25085
2013-12-02,0.25503,0.25085,0.25085,0.25085,961500,0.25085
2013-11-29,0.25085,0.25503,0.24667,0.25503,2813500,0.25503
2013-11-28,0.25503,0.25921,0.25085,0.25503,3558600,0.25503
