Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,5.18,5.21,5.15,5.20,15100,5.14146
2015-01-08,5.20,5.21,5.15,5.15,69500,5.09203
2015-01-07,5.21,5.21,5.18,5.18,43900,5.12169
2015-01-06,5.18,5.20,5.18,5.18,10900,5.12169
2015-01-05,5.25,5.25,5.21,5.21,98800,5.15135
2015-01-02,5.25,5.25,5.25,5.25,10000,5.1909
2015-01-01,5.26,5.26,5.26,5.26,000,5.20079
2014-12-31,5.26,5.27,5.24,5.26,10100,5.20079
2014-12-30,5.30,5.30,5.26,5.26,34000,5.20079
2014-12-29,5.28,5.30,5.28,5.28,34600,5.22056
2014-12-26,5.25,5.25,5.23,5.24,15700,5.18101
2014-12-25,5.25,5.25,5.25,5.25,000,5.1909
2014-12-24,5.24,5.27,5.24,5.25,12000,5.1909
2014-12-23,5.32,5.32,5.25,5.26,32900,5.20079
2014-12-22,5.45,5.45,5.22,5.30,31000,5.24034
2014-12-19,5.21,5.25,5.13,5.25,43700,5.1909
2014-12-18,5.20,5.21,5.18,5.20,79400,5.14146
2014-12-17,5.09,5.12,5.09,5.12,51800,5.06236
2014-12-16,5.10,5.13,5.05,5.06,117000,5.00304
2014-12-15,5.22,5.22,5.09,5.10,321900,5.04259
2014-12-12,5.50,5.51,5.44,5.46,166800,5.39854
2014-12-11,5.55,5.56,5.55,5.55,86600,5.48752
2014-12-10,5.50,5.60,5.50,5.57,37500,5.5073
2014-12-09,5.61,5.61,5.51,5.55,108100,5.48752
2014-12-08,5.71,5.71,5.61,5.61,67900,5.54685
2014-12-05,5.73,5.74,5.70,5.74,59500,5.67538
2014-12-04,5.70,5.73,5.70,5.73,74700,5.6655
2014-12-03,5.80,5.80,5.69,5.70,106200,5.63583
2014-12-02,5.80,5.81,5.73,5.81,173600,5.7446
2014-12-01,5.93,5.93,5.80,5.81,233400,5.7446
2014-11-28,5.90,5.94,5.86,5.92,10700,5.85336
2014-11-27,5.93,5.96,5.90,5.93,46700,5.86325
2014-11-26,5.97,5.98,5.95,5.95,41200,5.88302
2014-11-25,5.96,6.00,5.96,5.97,5800,5.9028
2014-11-24,5.95,5.99,5.95,5.96,18200,5.89291
2014-11-21,5.95,5.97,5.95,5.95,40600,5.88302
2014-11-20,5.97,5.98,5.96,5.98,50200,5.91268
2014-11-19,6.00,6.00,5.97,5.99,16000,5.92257
2014-11-18,6.05,6.10,5.97,6.00,45100,5.93246
2014-11-17,5.99,5.99,5.99,5.99,000,5.92257
2014-11-14,5.98,5.99,5.98,5.99,3000,5.92257
2014-11-13,6.17,6.17,6.00,6.00,21300,5.93246
2014-11-12,6.08,6.08,6.05,6.05,14600,5.9819
2014-11-11,6.21,6.21,6.11,6.11,35800,6.04122
2014-11-10,6.00,6.25,6.00,6.20,302900,6.13021
2014-11-07,5.98,6.00,5.97,6.00,8000,5.93246
2014-11-06,6.10,6.10,5.96,5.96,11500,5.89291
2014-11-05,6.00,6.10,6.00,6.10,5100,6.03133
2014-11-04,6.06,6.14,6.03,6.14,23500,6.07088
2014-11-03,6.15,6.15,6.06,6.06,40000,5.99178
2014-10-31,5.95,6.28,5.95,6.05,145400,5.9819
2014-10-30,5.98,5.99,5.95,5.99,5000,5.92257
2014-10-29,5.96,5.99,5.95,5.96,22600,5.89291
2014-10-28,6.00,6.00,5.95,5.96,2500,5.89291
2014-10-27,5.90,6.00,5.90,6.00,53800,5.93246
2014-10-24,5.90,5.90,5.83,5.90,46200,5.83358
2014-10-23,5.90,5.94,5.83,5.92,41800,5.81381
2014-10-22,5.79,5.79,5.79,5.79,000,5.68614
2014-10-21,5.79,5.85,5.78,5.79,43400,5.68614
2014-10-20,5.75,5.80,5.73,5.75,117400,5.64686
2014-10-17,5.70,5.80,5.70,5.73,179800,5.62722
2014-10-16,5.88,5.88,5.70,5.70,235400,5.59775
2014-10-15,5.91,6.00,5.90,5.90,45300,5.79417
2014-10-14,5.88,5.89,5.80,5.89,75800,5.78435
2014-10-13,5.90,5.95,5.86,5.89,84900,5.78435
2014-10-10,6.00,6.01,5.92,5.98,147700,5.87273
2014-10-09,6.08,6.09,6.03,6.04,81100,5.93166
2014-10-08,6.11,6.11,6.01,6.04,155300,5.93166
2014-10-07,6.20,6.20,6.19,6.20,51200,6.08879
2014-10-06,6.20,6.20,6.20,6.20,000,6.08879
2014-10-03,6.18,6.24,6.18,6.23,16200,6.11825
2014-10-02,6.25,6.25,6.18,6.18,48400,6.06914
2014-10-01,6.22,6.35,6.20,6.27,58800,6.15753
2014-09-30,6.20,6.20,6.20,6.20,4000,6.08879
2014-09-29,6.25,6.25,6.20,6.20,17500,6.08879
2014-09-26,6.20,6.29,6.20,6.29,9700,6.17717
2014-09-25,6.18,6.37,6.18,6.20,36000,6.08879
2014-09-24,6.15,6.17,6.15,6.16,36300,6.0495
2014-09-23,6.17,6.17,6.13,6.16,57200,6.0495
2014-09-22,6.20,6.20,6.18,6.18,17100,6.06914
2014-09-19,6.14,6.20,6.14,6.20,41300,6.08879
2014-09-18,6.14,6.14,6.12,6.14,16500,6.02986
2014-09-17,6.18,6.18,6.14,6.17,27500,6.05932
2014-09-16,6.18,6.18,6.18,6.18,000,6.06914
2014-09-15,6.23,6.23,6.17,6.18,46500,6.06914
2014-09-12,6.18,6.20,6.17,6.19,12000,6.07897
2014-09-11,6.15,6.18,6.15,6.18,30800,6.06914
2014-09-10,6.15,6.15,6.10,6.15,51000,6.03968
2014-09-09,6.24,6.24,6.18,6.18,10800,6.06914
2014-09-08,6.15,6.25,6.14,6.25,70400,6.13789
2014-09-05,6.16,6.17,6.15,6.15,110100,6.03968
2014-09-04,6.16,6.18,6.15,6.16,114600,6.0495
2014-09-03,6.21,6.21,6.16,6.16,28200,6.0495
2014-09-02,6.26,6.26,6.20,6.20,175300,6.08879
2014-09-01,6.25,6.25,6.25,6.25,000,6.13789
2014-08-29,6.20,6.30,6.20,6.26,116500,6.14771
2014-08-28,6.37,6.39,6.19,6.19,202700,6.07897
2014-08-27,6.40,6.42,6.28,6.38,261600,6.26556
2014-08-26,6.46,6.48,6.46,6.47,22000,6.35394
2014-08-25,6.50,6.50,6.46,6.46,56800,6.34412
2014-08-22,6.46,6.51,6.45,6.50,27400,6.3834
2014-08-21,6.46,6.48,6.46,6.46,30500,6.34412
2014-08-20,6.47,6.48,6.45,6.46,74700,6.34412
2014-08-19,6.48,6.50,6.44,6.50,70300,6.3834
2014-08-18,6.45,6.47,6.44,6.44,57200,6.32448
2014-08-15,6.47,6.48,6.45,6.45,53900,6.3343
2014-08-14,6.47,6.47,6.45,6.47,60100,6.35394
2014-08-13,6.46,6.48,6.45,6.48,56600,6.36376
2014-08-12,6.46,6.48,6.46,6.46,61700,6.34412
2014-08-11,6.55,6.55,6.45,6.46,62200,6.34412
2014-08-08,6.47,6.48,6.41,6.41,51300,6.29502
2014-08-07,6.48,6.54,6.48,6.49,78700,6.37358
2014-08-06,6.50,6.51,6.48,6.48,110100,6.36376
2014-08-05,6.54,6.55,6.50,6.50,104300,6.3834
2014-08-04,6.55,6.57,6.54,6.54,62500,6.42269
2014-08-01,6.62,6.62,6.55,6.55,44500,6.43251
2014-07-31,6.55,6.65,6.55,6.65,30000,6.53071
2014-07-30,6.55,6.57,6.54,6.57,21700,6.45215
2014-07-29,6.55,6.55,6.55,6.55,000,6.43251
2014-07-28,6.55,6.55,6.55,6.55,000,6.43251
2014-07-25,6.52,6.56,6.52,6.55,40200,6.43251
2014-07-24,6.53,6.55,6.50,6.51,37600,6.39323
2014-07-23,6.53,6.53,6.49,6.53,72000,6.41287
2014-07-22,6.60,6.60,6.50,6.52,55500,6.40305
2014-07-21,6.55,6.58,6.55,6.56,61400,6.44233
2014-07-18,6.60,6.62,6.57,6.57,87100,6.45215
2014-07-17,6.63,6.65,6.62,6.63,66500,6.51107
2014-07-16,6.63,6.67,6.62,6.63,68000,6.51107
2014-07-15,6.63,6.63,6.63,6.63,000,6.51107
2014-07-14,6.69,6.69,6.63,6.63,53600,6.51107
2014-07-11,6.73,6.73,6.68,6.70,55100,6.57982
2014-07-10,6.76,6.76,6.73,6.73,25100,6.60928
2014-07-09,6.73,6.76,6.73,6.76,18100,6.63874
2014-07-08,6.76,6.77,6.72,6.72,31500,6.59946
2014-07-07,6.75,6.77,6.71,6.75,77500,6.62892
2014-07-04,6.75,6.79,6.75,6.78,28000,6.65838
2014-07-03,6.80,6.81,6.73,6.75,63500,6.62892
2014-07-02,6.71,6.78,6.69,6.78,128200,6.65838
2014-07-01,6.80,6.80,6.71,6.75,37900,6.62892
2014-06-30,6.85,6.86,6.79,6.79,95500,6.6682
2014-06-27,6.96,6.96,6.84,6.91,46400,6.78605
2014-06-26,6.98,6.98,6.94,6.95,34600,6.7615
2014-06-25,6.95,6.97,6.95,6.96,56200,6.77123
2014-06-24,6.94,6.98,6.92,6.98,25200,6.79068
2014-06-23,6.97,6.98,6.90,6.90,111300,6.71285
2014-06-20,6.93,6.95,6.93,6.93,70500,6.74204
2014-06-19,6.96,6.96,6.92,6.93,30900,6.74204
2014-06-18,6.96,6.97,6.93,6.96,36200,6.77123
2014-06-17,6.94,6.96,6.94,6.96,24000,6.77123
2014-06-16,6.93,6.95,6.93,6.93,30700,6.74204
2014-06-13,6.96,6.96,6.94,6.94,25500,6.75177
2014-06-12,6.94,6.98,6.92,6.98,64600,6.79068
2014-06-11,7.19,7.19,6.95,6.98,13100,6.79068
2014-06-10,6.93,6.93,6.91,6.93,33800,6.74204
2014-06-09,6.94,6.95,6.90,6.90,44100,6.71285
2014-06-06,6.96,6.96,6.94,6.94,31300,6.75177
2014-06-05,6.95,6.97,6.95,6.96,18000,6.77123
2014-06-04,6.92,6.96,6.92,6.96,42600,6.77123
2014-06-03,6.95,6.97,6.92,6.94,35800,6.75177
2014-06-02,6.93,6.97,6.93,6.93,29900,6.74204
2014-05-30,6.98,6.98,6.94,6.94,43800,6.75177
2014-05-29,6.97,7.00,6.95,7.00,37200,6.81014
2014-05-28,7.00,7.01,6.94,7.01,46500,6.81987
2014-05-27,7.00,7.04,7.00,7.04,13200,6.84906
2014-05-26,7.00,7.03,6.99,6.99,29800,6.80041
2014-05-23,7.02,7.03,6.98,7.03,48200,6.83933
2014-05-22,7.01,7.04,7.01,7.02,21700,6.8296
2014-05-21,7.12,7.12,7.00,7.00,6000,6.81014
2014-05-20,7.08,7.12,7.08,7.08,37100,6.88797
2014-05-19,7.14,7.14,7.10,7.10,14300,6.90743
2014-05-16,7.02,7.17,7.02,7.14,140200,6.94635
2014-05-15,7.07,7.08,7.03,7.06,47700,6.86852
2014-05-14,7.00,7.09,7.00,7.03,28700,6.83933
2014-05-13,7.00,7.00,7.00,7.00,000,6.81014
2014-05-12,6.96,7.00,6.96,7.00,42700,6.81014
2014-05-09,7.00,7.00,6.96,6.96,23300,6.77123
2014-05-08,7.00,7.09,7.00,7.02,13600,6.8296
2014-05-07,6.96,7.03,6.95,7.00,61600,6.81014
2014-05-06,7.00,7.00,6.94,7.00,25400,6.81014
2014-05-05,6.99,7.01,6.96,7.00,57200,6.81014
2014-05-02,7.03,7.05,6.99,6.99,21000,6.80041
2014-05-01,7.03,7.03,7.03,7.03,000,6.83933
2014-04-30,7.00,7.05,7.00,7.03,75300,6.83933
2014-04-29,7.00,7.01,6.94,6.99,64800,6.80041
2014-04-28,7.00,7.10,7.00,7.01,124600,6.81987
2014-04-25,7.14,7.14,7.05,7.08,171600,6.88797
2014-04-24,7.28,7.28,7.00,7.14,409800,6.94635
2014-04-23,7.47,7.54,7.38,7.42,328500,7.21875
2014-04-22,7.09,7.44,7.09,7.44,672000,7.23821
2014-04-21,6.91,7.13,6.91,7.07,203800,6.87824
2014-04-18,6.90,6.93,6.89,6.93,30100,6.74204
2014-04-17,6.93,6.93,6.89,6.93,38700,6.74204
2014-04-16,6.95,6.95,6.90,6.93,76900,6.74204
2014-04-15,6.90,6.97,6.90,6.92,74800,6.73231
2014-04-14,6.91,6.92,6.89,6.90,170800,6.71285
2014-04-11,6.95,6.96,6.90,6.90,115400,6.71285
2014-04-10,6.93,6.96,6.93,6.93,48100,6.74204
2014-04-09,6.95,6.98,6.93,6.95,100500,6.7615
2014-04-08,7.00,7.00,6.92,6.95,37600,6.7615
2014-04-07,7.00,7.00,6.94,6.96,83800,6.77123
2014-04-04,7.03,7.06,6.99,7.00,37500,6.81014
2014-04-03,7.00,7.06,6.98,7.02,65800,6.8296
2014-04-02,7.00,7.00,6.96,6.96,36800,6.77123
2014-04-01,6.98,7.02,6.96,7.00,73900,6.81014
2014-03-31,7.02,7.08,6.97,6.97,123000,6.78096
2014-03-28,7.00,7.08,7.00,7.02,84100,6.8296
2014-03-27,7.00,7.04,7.00,7.04,33700,6.84906
2014-03-26,6.92,7.00,6.92,6.95,52500,6.7615
2014-03-25,7.00,7.04,6.95,6.95,63900,6.7615
2014-03-24,7.08,7.08,7.00,7.00,76900,6.81014
2014-03-21,7.12,7.12,7.04,7.11,515500,6.91716
2014-03-20,7.02,7.14,7.02,7.12,97400,6.92689
2014-03-19,7.09,7.09,6.98,7.09,78400,6.8977
2014-03-18,7.00,7.03,6.98,7.00,102700,6.81014
2014-03-17,7.00,7.03,6.86,7.00,223100,6.81014
2014-03-14,7.10,7.10,7.02,7.02,236700,6.8296
2014-03-13,7.22,7.22,7.11,7.15,157500,6.95607
2014-03-12,7.10,7.20,7.08,7.18,291400,6.98526
2014-03-11,6.95,7.14,6.84,7.12,382100,6.92689
2014-03-10,7.00,7.05,6.88,6.95,202000,6.7615
2014-03-07,6.64,6.96,6.64,6.96,448600,6.77123
2014-03-06,6.50,6.65,6.42,6.64,222800,6.45991
2014-03-05,6.50,6.50,6.40,6.45,19300,6.27506
2014-03-04,6.49,6.49,6.37,6.45,42800,6.27506
2014-03-03,6.53,6.53,6.37,6.37,23000,6.19723
2014-02-28,6.50,6.57,6.43,6.45,73300,6.27506
2014-02-27,6.49,6.49,6.45,6.49,67900,6.31397
2014-02-26,6.42,6.45,6.41,6.45,27200,6.27506
2014-02-25,6.43,6.48,6.43,6.45,42600,6.27506
2014-02-24,6.47,6.48,6.42,6.43,42800,6.2556
2014-02-21,6.36,6.46,6.34,6.46,88900,6.28479
2014-02-20,6.33,6.35,6.32,6.35,70500,6.17777
2014-02-19,6.34,6.37,6.28,6.34,45300,6.16804
2014-02-18,6.42,6.44,6.33,6.35,61000,6.17777
2014-02-17,6.38,6.48,6.38,6.42,49600,6.24587
2014-02-14,6.38,6.40,6.36,6.38,74300,6.20696
2014-02-13,6.40,6.47,6.36,6.43,53300,6.2556
2014-02-12,6.45,6.46,6.33,6.38,55600,6.20696
2014-02-11,6.54,6.54,6.45,6.48,60500,6.30425
2014-02-10,6.56,6.66,6.50,6.57,204400,6.39181
2014-02-07,6.25,6.55,6.25,6.50,228400,6.3237
2014-02-06,6.03,6.19,6.03,6.19,98800,6.02211
2014-02-05,6.07,6.11,6.02,6.03,174400,5.86645
2014-02-04,6.13,6.13,5.99,6.07,230900,5.90537
2014-02-03,6.16,6.16,6.16,6.16,000,5.99293
2014-01-31,6.16,6.16,6.16,6.16,000,5.99293
2014-01-30,6.18,6.18,6.13,6.16,25000,5.99293
2014-01-29,6.18,6.24,6.18,6.20,133200,6.03184
2014-01-28,6.35,6.35,6.20,6.20,209800,6.03184
2014-01-27,6.50,6.50,6.33,6.33,195500,6.15831
2014-01-24,6.60,6.60,6.51,6.53,120800,6.35289
2014-01-23,6.63,6.65,6.61,6.61,71000,6.43072
2014-01-22,6.63,6.65,6.62,6.63,46500,6.45018
2014-01-21,6.65,6.65,6.62,6.63,39000,6.45018
2014-01-20,6.66,6.73,6.64,6.64,69400,6.45991
2014-01-17,6.68,6.68,6.68,6.68,000,6.49882
2014-01-16,6.74,6.74,6.66,6.68,79900,6.49882
2014-01-15,6.79,6.79,6.70,6.74,49900,6.55719
2014-01-14,6.76,6.76,6.76,6.76,000,6.57665
2014-01-13,6.77,6.79,6.73,6.76,52500,6.57665
2014-01-10,6.80,6.81,6.76,6.78,64200,6.59611
2014-01-09,6.86,6.86,6.81,6.81,57100,6.6253
2014-01-08,6.72,6.94,6.72,6.86,157200,6.67394
2014-01-07,6.68,6.75,6.68,6.71,97300,6.52801
2014-01-06,6.65,6.71,6.65,6.69,85200,6.50855
2014-01-03,6.73,6.75,6.70,6.73,85100,6.54747
2014-01-02,6.86,6.86,6.72,6.78,108500,6.59611
2014-01-01,6.88,6.88,6.88,6.88,000,6.6934
2013-12-31,6.88,6.90,6.83,6.88,46800,6.6934
2013-12-30,6.90,6.95,6.85,6.90,56100,6.71285
2013-12-27,6.86,6.91,6.84,6.87,63900,6.68367
2013-12-26,6.85,6.85,6.83,6.84,65600,6.65448
2013-12-25,6.89,6.89,6.89,6.89,000,6.70313
2013-12-24,6.94,6.94,6.86,6.89,85800,6.70313
2013-12-23,6.94,6.94,6.84,6.88,91300,6.6934
2013-12-20,7.08,7.08,6.94,6.94,129700,6.75177
2013-12-19,7.00,7.13,7.00,7.07,224100,6.87824
2013-12-18,6.74,7.01,6.74,6.97,327100,6.78096
2013-12-17,6.73,6.79,6.65,6.74,286000,6.55719
2013-12-16,6.95,6.98,6.72,6.78,420700,6.59611
2013-12-13,7.10,7.10,6.97,6.98,432100,6.79068
2013-12-12,7.15,7.16,7.10,7.11,111800,6.91716
2013-12-11,7.19,7.21,7.15,7.16,126100,6.9658
2013-12-10,7.20,7.23,7.19,7.19,60200,6.99499
2013-12-09,7.18,7.35,7.16,7.25,115700,7.05336
2013-12-06,7.20,7.24,7.18,7.18,121400,6.98526
2013-12-05,7.20,7.35,6.82,7.20,282500,7.00472
2013-12-04,7.36,7.44,7.31,7.32,166200,7.12146
2013-12-03,7.47,7.49,7.41,7.44,45100,7.23821
2013-12-02,7.46,7.49,7.44,7.49,119600,7.28685
2013-11-29,7.48,7.52,7.45,7.52,87900,7.31604
2013-11-28,7.46,7.52,7.40,7.48,128500,7.27712
2013-11-27,7.56,7.56,7.47,7.48,98500,7.27712
2013-11-26,7.54,7.66,7.54,7.55,171400,7.34523
2013-11-25,7.48,7.57,7.45,7.53,115700,7.32577
