Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,0.12,0.12,0.12,0.12,2994000,0.12
2015-05-11,0.12,0.12,0.12,0.12,1613700,0.12
2015-05-08,0.12,0.125,0.12,0.12,1712400,0.12
2015-05-07,0.12,0.12,0.12,0.12,271500,0.12
2015-05-06,0.125,0.125,0.12,0.12,557800,0.12
2015-05-05,0.12,0.125,0.12,0.125,1256000,0.125
2015-05-04,0.125,0.125,0.125,0.125,000,0.125
2015-05-01,0.125,0.125,0.125,0.125,000,0.125
2015-04-30,0.125,0.125,0.12,0.125,3164000,0.125
2015-04-29,0.12,0.12,0.12,0.12,6137200,0.12
2015-04-28,0.125,0.125,0.12,0.12,8218300,0.12
2015-04-27,0.125,0.13,0.125,0.125,2808300,0.125
2015-04-24,0.125,0.135,0.125,0.13,18732800,0.13
2015-04-23,0.125,0.125,0.12,0.125,8987700,0.125
2015-04-22,0.125,0.125,0.12,0.12,4089400,0.12
2015-04-21,0.13,0.13,0.125,0.125,7564500,0.125
2015-04-20,0.125,0.125,0.12,0.125,8462000,0.125
2015-04-17,0.135,0.135,0.125,0.125,17758600,0.125
2015-04-16,0.12,0.135,0.115,0.13,30395000,0.13
2015-04-15,0.115,0.12,0.115,0.115,900000,0.115
2015-04-14,0.115,0.12,0.115,0.115,1547300,0.115
2015-04-13,0.115,0.12,0.115,0.115,7275800,0.115
2015-04-10,0.115,0.12,0.115,0.12,1202000,0.12
2015-04-09,0.12,0.12,0.115,0.115,1630000,0.115
2015-04-08,0.115,0.12,0.115,0.12,4110600,0.12
2015-04-07,0.115,0.12,0.11,0.115,1561100,0.115
2015-04-06,0.115,0.115,0.11,0.115,2275100,0.115
2015-04-03,0.115,0.115,0.11,0.11,1678600,0.11
2015-04-02,0.11,0.115,0.11,0.115,6704800,0.115
2015-04-01,0.11,0.11,0.11,0.11,443000,0.11
2015-03-31,0.11,0.11,0.11,0.11,273400,0.11
2015-03-30,0.11,0.11,0.11,0.11,976100,0.11
2015-03-27,0.11,0.115,0.11,0.11,254400,0.11
2015-03-26,0.11,0.11,0.11,0.11,30000,0.11
2015-03-25,0.11,0.11,0.11,0.11,427900,0.11
2015-03-24,0.115,0.115,0.11,0.11,646000,0.11
2015-03-23,0.115,0.115,0.11,0.115,1045500,0.115
2015-03-20,0.115,0.115,0.11,0.115,605000,0.115
2015-03-19,0.115,0.115,0.11,0.115,2597000,0.115
2015-03-18,0.12,0.12,0.115,0.115,4706200,0.115
2015-03-17,0.12,0.12,0.115,0.115,487200,0.115
2015-03-16,0.12,0.12,0.115,0.12,2561400,0.12
2015-03-13,0.12,0.12,0.115,0.115,8826400,0.115
2015-03-12,0.11,0.12,0.11,0.12,2405400,0.12
2015-03-11,0.115,0.115,0.11,0.115,1686600,0.115
2015-03-10,0.115,0.115,0.11,0.115,2988600,0.115
2015-03-09,0.115,0.12,0.11,0.115,5028100,0.115
2015-03-06,0.115,0.115,0.11,0.11,2067000,0.11
2015-03-05,0.12,0.12,0.11,0.115,2594200,0.115
2015-03-04,0.115,0.12,0.115,0.12,3007000,0.12
2015-03-03,0.11,0.115,0.105,0.115,8158800,0.115
2015-03-02,0.11,0.11,0.105,0.105,1646000,0.105
2015-02-27,0.105,0.11,0.105,0.11,416000,0.11
2015-02-26,0.11,0.11,0.105,0.11,2440400,0.11
2015-02-25,0.11,0.11,0.105,0.11,1108000,0.11
2015-02-24,0.11,0.115,0.11,0.11,5688600,0.11
2015-02-23,0.11,0.115,0.11,0.11,3699800,0.11
2015-02-20,0.115,0.115,0.115,0.115,000,0.115
2015-02-19,0.115,0.115,0.115,0.115,000,0.115
2015-02-18,0.105,0.115,0.105,0.115,1113700,0.115
2015-02-17,0.11,0.11,0.105,0.11,245000,0.11
2015-02-16,0.11,0.11,0.105,0.11,1171500,0.11
2015-02-13,0.115,0.115,0.11,0.11,1447000,0.11
2015-02-12,0.11,0.115,0.11,0.11,3614600,0.11
2015-02-11,0.11,0.11,0.105,0.105,1095400,0.105
2015-02-10,0.105,0.115,0.105,0.11,3759500,0.11
2015-02-09,0.11,0.115,0.105,0.105,5652300,0.105
2015-02-06,0.105,0.11,0.105,0.11,8042300,0.11
2015-02-05,0.105,0.11,0.105,0.105,1084100,0.105
2015-02-04,0.11,0.11,0.105,0.11,3292000,0.11
2015-02-03,0.11,0.11,0.11,0.11,000,0.11
2015-02-02,0.11,0.11,0.11,0.11,000,0.11
2015-01-30,0.115,0.115,0.11,0.11,1310900,0.11
2015-01-29,0.11,0.12,0.11,0.11,7896000,0.11
2015-01-28,0.11,0.115,0.11,0.11,2191000,0.11
2015-01-27,0.115,0.115,0.11,0.115,112900,0.115
2015-01-26,0.115,0.12,0.11,0.115,2026400,0.115
2015-01-23,0.11,0.115,0.105,0.115,3526000,0.115
2015-01-22,0.105,0.115,0.105,0.11,4877500,0.11
2015-01-21,0.105,0.11,0.105,0.11,987500,0.11
2015-01-20,0.105,0.11,0.105,0.11,1976500,0.11
2015-01-19,0.105,0.105,0.10,0.10,3413200,0.10
2015-01-16,0.10,0.105,0.10,0.105,242000,0.105
2015-01-15,0.10,0.105,0.10,0.10,650000,0.10
2015-01-14,0.105,0.105,0.10,0.10,1140000,0.10
2015-01-13,0.10,0.11,0.10,0.105,3533200,0.105
2015-01-12,0.10,0.105,0.095,0.10,1103300,0.10
2015-01-09,0.10,0.105,0.10,0.10,5904800,0.10
2015-01-08,0.10,0.10,0.095,0.095,170600,0.095
2015-01-07,0.095,0.10,0.095,0.10,185000,0.10
2015-01-06,0.095,0.095,0.09,0.095,2945800,0.095
2015-01-05,0.10,0.10,0.095,0.095,201000,0.095
2015-01-02,0.10,0.10,0.095,0.10,936200,0.10
2015-01-01,0.105,0.105,0.105,0.105,000,0.105
2014-12-31,0.105,0.105,0.10,0.105,795400,0.105
2014-12-30,0.10,0.105,0.10,0.10,3308100,0.10
2014-12-29,0.10,0.10,0.095,0.095,135200,0.095
2014-12-26,0.095,0.10,0.095,0.10,340000,0.10
2014-12-25,0.095,0.095,0.095,0.095,000,0.095
2014-12-24,0.095,0.095,0.095,0.095,2717100,0.095
2014-12-23,0.10,0.10,0.095,0.095,1126400,0.095
2014-12-22,0.095,0.10,0.095,0.10,754600,0.10
2014-12-19,0.095,0.10,0.095,0.095,1689000,0.095
2014-12-18,0.09,0.10,0.09,0.095,5381100,0.095
2014-12-17,0.08,0.095,0.08,0.09,5369100,0.09
2014-12-16,0.09,0.09,0.085,0.09,2418600,0.09
2014-12-15,0.10,0.10,0.09,0.09,5350800,0.09
2014-12-12,0.105,0.105,0.105,0.105,1433000,0.105
2014-12-11,0.105,0.11,0.105,0.105,2617800,0.105
2014-12-10,0.105,0.11,0.105,0.11,3601700,0.11
2014-12-09,0.11,0.11,0.105,0.105,2109200,0.105
2014-12-08,0.11,0.11,0.105,0.105,777300,0.105
2014-12-05,0.105,0.11,0.105,0.11,1310100,0.11
2014-12-04,0.11,0.11,0.105,0.105,2828600,0.105
2014-12-03,0.115,0.115,0.105,0.105,8207200,0.105
2014-12-02,0.11,0.115,0.11,0.11,1395400,0.11
2014-12-01,0.115,0.115,0.11,0.11,6407000,0.11
2014-11-28,0.12,0.12,0.115,0.115,963100,0.115
2014-11-27,0.12,0.125,0.115,0.12,4716800,0.12
2014-11-26,0.12,0.125,0.115,0.115,1685200,0.115
2014-11-25,0.12,0.125,0.115,0.12,12912000,0.12
2014-11-24,0.115,0.12,0.115,0.115,6892600,0.115
2014-11-21,0.12,0.12,0.115,0.12,1182900,0.12
2014-11-20,0.12,0.12,0.115,0.115,540000,0.115
2014-11-19,0.12,0.12,0.115,0.115,622000,0.115
2014-11-18,0.115,0.115,0.115,0.115,6091100,0.115
2014-11-17,0.12,0.12,0.115,0.115,5268800,0.115
2014-11-14,0.12,0.125,0.12,0.12,5481100,0.12
2014-11-13,0.12,0.125,0.12,0.12,1465200,0.12
2014-11-12,0.12,0.125,0.12,0.12,1826000,0.12
2014-11-11,0.12,0.125,0.12,0.12,2032700,0.12
2014-11-10,0.12,0.125,0.12,0.12,4268200,0.12
2014-11-07,0.12,0.125,0.12,0.12,747000,0.12
2014-11-06,0.12,0.125,0.12,0.125,3667300,0.125
2014-11-05,0.125,0.125,0.12,0.12,7123200,0.12
2014-11-04,0.125,0.13,0.125,0.125,5350200,0.125
2014-11-03,0.13,0.13,0.125,0.13,1048600,0.13
2014-10-31,0.135,0.135,0.125,0.125,13357600,0.125
2014-10-30,0.135,0.14,0.13,0.135,60584500,0.135
2014-10-29,0.12,0.13,0.12,0.125,9846300,0.125
2014-10-28,0.115,0.12,0.115,0.12,960000,0.12
2014-10-27,0.115,0.12,0.115,0.115,6885900,0.115
2014-10-24,0.11,0.115,0.11,0.115,1776700,0.115
2014-10-23,0.115,0.115,0.11,0.11,1007000,0.11
2014-10-22,0.11,0.11,0.11,0.11,000,0.11
2014-10-21,0.11,0.115,0.11,0.11,2995700,0.11
2014-10-20,0.115,0.115,0.11,0.115,2209800,0.115
2014-10-17,0.11,0.115,0.11,0.115,2092600,0.115
2014-10-16,0.11,0.11,0.105,0.11,2668200,0.11
2014-10-15,0.115,0.115,0.11,0.11,3986200,0.11
2014-10-14,0.115,0.12,0.11,0.12,13075900,0.12
2014-10-13,0.12,0.12,0.115,0.115,4941000,0.115
2014-10-10,0.12,0.12,0.115,0.12,1596000,0.12
2014-10-09,0.12,0.125,0.12,0.125,3202600,0.125
2014-10-08,0.12,0.12,0.115,0.12,16115700,0.12
2014-10-07,0.125,0.125,0.12,0.125,5147900,0.125
2014-10-06,0.125,0.125,0.125,0.125,000,0.125
2014-10-03,0.12,0.125,0.12,0.125,1834000,0.125
2014-10-02,0.12,0.125,0.12,0.125,5406500,0.125
2014-10-01,0.12,0.125,0.12,0.12,1674100,0.12
2014-09-30,0.125,0.125,0.12,0.125,1917400,0.125
2014-09-29,0.125,0.125,0.12,0.125,6415700,0.125
2014-09-26,0.125,0.13,0.125,0.125,17081000,0.125
2014-09-25,0.13,0.13,0.125,0.125,10066500,0.125
2014-09-24,0.13,0.13,0.125,0.125,3782000,0.125
2014-09-23,0.13,0.13,0.125,0.13,1844000,0.13
2014-09-22,0.13,0.135,0.125,0.13,4918100,0.13
2014-09-19,0.13,0.14,0.13,0.13,38934900,0.13
2014-09-18,0.125,0.13,0.125,0.125,2751000,0.125
2014-09-17,0.125,0.125,0.125,0.125,422000,0.125
2014-09-16,0.13,0.13,0.13,0.13,000,0.13
2014-09-15,0.13,0.13,0.125,0.13,1902400,0.13
2014-09-12,0.125,0.135,0.125,0.13,19811600,0.13
2014-09-11,0.125,0.13,0.125,0.13,2256600,0.13
2014-09-10,0.125,0.13,0.125,0.13,5513800,0.13
2014-09-09,0.125,0.125,0.125,0.125,1291000,0.125
2014-09-08,0.13,0.13,0.125,0.125,694100,0.125
2014-09-05,0.125,0.13,0.125,0.125,2197000,0.125
2014-09-04,0.13,0.13,0.125,0.125,1113500,0.125
2014-09-03,0.13,0.13,0.125,0.125,1062000,0.125
2014-09-02,0.13,0.13,0.125,0.125,1424500,0.125
2014-09-01,0.125,0.125,0.125,0.125,000,0.125
2014-08-29,0.13,0.135,0.125,0.13,5846500,0.13
2014-08-28,0.13,0.13,0.125,0.125,1484000,0.125
2014-08-27,0.13,0.13,0.125,0.125,1239000,0.125
2014-08-26,0.13,0.135,0.125,0.125,4843100,0.125
2014-08-25,0.13,0.135,0.125,0.125,3834500,0.125
2014-08-22,0.135,0.135,0.13,0.13,3601000,0.13
2014-08-21,0.135,0.135,0.125,0.135,4500800,0.135
2014-08-20,0.13,0.14,0.13,0.135,33689900,0.135
2014-08-19,0.135,0.135,0.125,0.125,4681000,0.125
2014-08-18,0.13,0.135,0.13,0.13,4726700,0.13
2014-08-15,0.135,0.135,0.125,0.13,6758700,0.13
2014-08-14,0.125,0.14,0.125,0.135,38189300,0.135
2014-08-13,0.12,0.125,0.12,0.12,1192000,0.12
2014-08-12,0.12,0.12,0.12,0.12,2044000,0.12
2014-08-11,0.12,0.12,0.12,0.12,4462900,0.12
2014-08-08,0.12,0.125,0.12,0.12,9761000,0.12
2014-08-07,0.12,0.125,0.12,0.12,2803900,0.12
2014-08-06,0.115,0.13,0.115,0.12,15407200,0.12
2014-08-05,0.115,0.12,0.115,0.115,671000,0.115
2014-08-04,0.115,0.12,0.115,0.115,1128500,0.115
2014-08-01,0.115,0.12,0.115,0.115,378200,0.115
2014-07-31,0.115,0.12,0.115,0.115,3332000,0.115
2014-07-30,0.115,0.12,0.115,0.115,530200,0.115
2014-07-29,0.115,0.115,0.115,0.115,000,0.115
2014-07-28,0.115,0.115,0.115,0.115,000,0.115
2014-07-25,0.12,0.12,0.115,0.115,1309500,0.115
2014-07-24,0.12,0.12,0.115,0.12,2441900,0.12
2014-07-23,0.115,0.125,0.115,0.115,11782600,0.115
2014-07-22,0.12,0.12,0.115,0.115,813100,0.115
2014-07-21,0.115,0.12,0.115,0.115,3106200,0.115
2014-07-18,0.115,0.115,0.115,0.115,1400000,0.115
2014-07-17,0.115,0.12,0.115,0.12,648000,0.12
2014-07-16,0.115,0.12,0.115,0.12,4866500,0.12
2014-07-15,0.115,0.115,0.115,0.115,000,0.115
2014-07-14,0.115,0.12,0.115,0.115,2631000,0.115
2014-07-11,0.115,0.12,0.115,0.115,442000,0.115
2014-07-10,0.12,0.12,0.115,0.115,1325500,0.115
2014-07-09,0.115,0.115,0.115,0.115,1135100,0.115
2014-07-08,0.115,0.12,0.115,0.12,1169000,0.12
2014-07-07,0.12,0.12,0.115,0.115,500600,0.115
2014-07-04,0.12,0.12,0.115,0.12,355000,0.12
2014-07-03,0.115,0.12,0.115,0.115,518100,0.115
2014-07-02,0.115,0.12,0.115,0.115,1474000,0.115
2014-07-01,0.12,0.12,0.115,0.12,1222500,0.12
2014-06-30,0.12,0.125,0.12,0.12,3180000,0.12
2014-06-27,0.12,0.12,0.12,0.12,680200,0.12
2014-06-26,0.125,0.125,0.12,0.12,1593300,0.12
2014-06-25,0.12,0.125,0.12,0.125,5210800,0.125
2014-06-24,0.12,0.12,0.12,0.12,209000,0.12
2014-06-23,0.125,0.125,0.12,0.12,1175000,0.12
2014-06-20,0.12,0.125,0.115,0.12,8989400,0.12
2014-06-19,0.12,0.125,0.12,0.12,6625500,0.12
2014-06-18,0.12,0.125,0.12,0.12,1631400,0.12
2014-06-17,0.125,0.125,0.12,0.12,1959100,0.12
2014-06-16,0.12,0.125,0.12,0.12,1042400,0.12
2014-06-13,0.12,0.125,0.12,0.12,1259300,0.12
2014-06-12,0.12,0.125,0.12,0.12,1443300,0.12
2014-06-11,0.125,0.125,0.12,0.125,3663000,0.125
2014-06-10,0.125,0.13,0.12,0.125,6632500,0.125
2014-06-09,0.12,0.125,0.12,0.12,857100,0.12
2014-06-06,0.12,0.13,0.12,0.12,11200700,0.12
2014-06-05,0.12,0.12,0.12,0.12,2463900,0.12
2014-06-04,0.125,0.125,0.12,0.125,1638600,0.125
2014-06-03,0.12,0.125,0.12,0.12,3142700,0.12
2014-06-02,0.12,0.125,0.12,0.12,2563900,0.12
2014-05-30,0.125,0.125,0.12,0.12,1595000,0.12
2014-05-29,0.12,0.125,0.12,0.125,2396800,0.125
2014-05-28,0.125,0.125,0.12,0.12,2082100,0.12
2014-05-27,0.12,0.13,0.12,0.13,8011500,0.13
2014-05-26,0.125,0.125,0.12,0.12,4035300,0.12
2014-05-23,0.13,0.13,0.125,0.125,4310800,0.125
2014-05-22,0.125,0.135,0.12,0.125,21764300,0.125
2014-05-21,0.125,0.125,0.12,0.12,3915900,0.12
2014-05-20,0.125,0.125,0.12,0.12,4587400,0.12
2014-05-19,0.13,0.13,0.12,0.125,10102000,0.125
2014-05-16,0.13,0.13,0.125,0.125,9666300,0.125
2014-05-15,0.14,0.145,0.13,0.135,13693700,0.135
2014-05-14,0.135,0.145,0.135,0.14,33647800,0.14
2014-05-13,0.135,0.135,0.135,0.135,000,0.135
2014-05-12,0.135,0.14,0.125,0.135,35796600,0.135
2014-05-09,0.12,0.135,0.12,0.13,34678600,0.13
2014-05-08,0.115,0.12,0.115,0.115,1697900,0.115
2014-05-07,0.115,0.12,0.115,0.115,858000,0.115
2014-05-06,0.115,0.115,0.115,0.115,372600,0.115
2014-05-05,0.115,0.115,0.115,0.115,2140400,0.115
2014-05-02,0.12,0.12,0.115,0.115,1831200,0.115
2014-05-01,0.115,0.115,0.115,0.115,000,0.115
2014-04-30,0.115,0.12,0.115,0.115,863600,0.115
2014-04-29,0.115,0.12,0.115,0.12,11100,0.12
2014-04-28,0.12,0.12,0.115,0.115,639300,0.115
2014-04-25,0.125,0.125,0.12,0.12,947000,0.12
2014-04-24,0.12,0.12,0.115,0.12,1119000,0.12
2014-04-23,0.12,0.12,0.115,0.12,2763200,0.12
2014-04-22,0.12,0.12,0.115,0.115,1740000,0.115
2014-04-21,0.115,0.12,0.115,0.12,2140700,0.12
2014-04-18,0.12,0.12,0.115,0.12,1499000,0.12
2014-04-17,0.12,0.12,0.12,0.12,1854000,0.12
2014-04-16,0.12,0.12,0.12,0.12,1866100,0.12
2014-04-15,0.125,0.125,0.115,0.12,3702700,0.12
2014-04-14,0.12,0.125,0.12,0.125,3034100,0.125
2014-04-11,0.12,0.125,0.12,0.125,2918600,0.125
2014-04-10,0.12,0.125,0.12,0.12,1869000,0.12
2014-04-09,0.12,0.13,0.115,0.12,26043400,0.12
2014-04-08,0.115,0.12,0.115,0.115,1620200,0.115
2014-04-07,0.115,0.12,0.115,0.12,419000,0.12
2014-04-04,0.12,0.12,0.115,0.115,6214000,0.115
2014-04-03,0.12,0.12,0.115,0.12,1887500,0.12
2014-04-02,0.12,0.12,0.115,0.115,1126200,0.115
2014-04-01,0.12,0.12,0.115,0.115,1614100,0.115
2014-03-31,0.12,0.12,0.115,0.115,4776000,0.115
2014-03-28,0.115,0.125,0.115,0.12,9543600,0.12
2014-03-27,0.115,0.12,0.11,0.12,6430500,0.12
2014-03-26,0.12,0.12,0.115,0.115,1122000,0.115
2014-03-25,0.115,0.12,0.115,0.12,993000,0.12
2014-03-24,0.115,0.125,0.115,0.12,9010600,0.12
2014-03-21,0.115,0.115,0.11,0.115,2129400,0.115
2014-03-20,0.115,0.115,0.115,0.115,1455700,0.115
2014-03-19,0.115,0.115,0.115,0.115,275000,0.115
2014-03-18,0.115,0.12,0.115,0.12,3195300,0.12
2014-03-17,0.115,0.115,0.11,0.115,5392100,0.115
2014-03-14,0.115,0.115,0.11,0.115,6518400,0.115
2014-03-13,0.115,0.12,0.115,0.115,3684400,0.115
2014-03-12,0.12,0.12,0.115,0.12,836000,0.12
2014-03-11,0.12,0.125,0.12,0.12,13395900,0.12
2014-03-10,0.12,0.125,0.12,0.125,911700,0.125
2014-03-07,0.125,0.13,0.12,0.12,3652000,0.12
2014-03-06,0.12,0.13,0.12,0.13,7211500,0.13
2014-03-05,0.125,0.13,0.12,0.125,10455800,0.125
2014-03-04,0.12,0.125,0.12,0.125,3502600,0.125
2014-03-03,0.13,0.13,0.12,0.125,6337500,0.125
2014-02-28,0.14,0.14,0.125,0.13,12119900,0.13
2014-02-27,0.135,0.145,0.135,0.14,33257600,0.14
2014-02-26,0.13,0.14,0.125,0.135,27914900,0.135
2014-02-25,0.125,0.13,0.12,0.13,17288000,0.13
2014-02-24,0.12,0.125,0.115,0.12,4482300,0.12
2014-02-21,0.12,0.125,0.115,0.115,3725000,0.115
2014-02-20,0.12,0.125,0.115,0.12,7391000,0.12
2014-02-19,0.115,0.125,0.11,0.115,21954200,0.115
2014-02-18,0.115,0.115,0.11,0.11,5780000,0.11
2014-02-17,0.115,0.12,0.115,0.115,2474300,0.115
2014-02-14,0.11,0.115,0.11,0.115,5443800,0.115
2014-02-13,0.12,0.125,0.11,0.11,11826800,0.11
2014-02-12,0.115,0.125,0.11,0.12,32646000,0.12
2014-02-11,0.11,0.115,0.11,0.115,1139700,0.115
2014-02-10,0.11,0.115,0.11,0.11,2667100,0.11
2014-02-07,0.11,0.115,0.105,0.11,2748000,0.11
2014-02-06,0.11,0.11,0.105,0.105,1502500,0.105
2014-02-05,0.105,0.11,0.105,0.105,2884800,0.105
2014-02-04,0.11,0.11,0.10,0.10,8180200,0.10
2014-02-03,0.105,0.105,0.105,0.105,000,0.105
2014-01-31,0.105,0.105,0.105,0.105,000,0.105
2014-01-30,0.11,0.11,0.105,0.105,413900,0.105
2014-01-29,0.11,0.115,0.11,0.115,174400,0.115
2014-01-28,0.11,0.11,0.105,0.11,139600,0.11
2014-01-27,0.11,0.11,0.105,0.11,1490700,0.11
2014-01-24,0.11,0.11,0.105,0.11,5403700,0.11
2014-01-23,0.11,0.11,0.11,0.11,2039700,0.11
2014-01-22,0.11,0.115,0.11,0.11,1664800,0.11
2014-01-21,0.115,0.12,0.11,0.115,3544900,0.115
2014-01-20,0.115,0.115,0.11,0.11,2100600,0.11
2014-01-17,0.115,0.115,0.115,0.115,000,0.115
2014-01-16,0.11,0.115,0.11,0.115,1366300,0.115
2014-01-15,0.115,0.115,0.11,0.11,1262200,0.11
2014-01-14,0.12,0.12,0.12,0.12,000,0.12
2014-01-13,0.115,0.12,0.11,0.12,1896100,0.12
2014-01-10,0.115,0.12,0.115,0.115,1087000,0.115
2014-01-09,0.115,0.12,0.115,0.115,751200,0.115
2014-01-08,0.115,0.115,0.11,0.11,1314400,0.11
2014-01-07,0.115,0.115,0.11,0.115,969600,0.115
2014-01-06,0.115,0.12,0.11,0.11,2142000,0.11
2014-01-03,0.11,0.115,0.11,0.115,531700,0.115
2014-01-02,0.115,0.12,0.11,0.11,3650100,0.11
2014-01-01,0.11,0.11,0.11,0.11,000,0.11
2013-12-31,0.11,0.125,0.11,0.11,7312900,0.11
2013-12-30,0.11,0.11,0.11,0.11,1167000,0.11
2013-12-27,0.11,0.115,0.11,0.115,1152900,0.115
2013-12-26,0.11,0.115,0.11,0.11,911600,0.11
2013-12-25,0.11,0.11,0.11,0.11,000,0.11
2013-12-24,0.11,0.11,0.11,0.11,251000,0.11
2013-12-23,0.11,0.115,0.11,0.115,4613100,0.115
2013-12-20,0.11,0.115,0.11,0.11,2406600,0.11
2013-12-19,0.115,0.115,0.11,0.11,620400,0.11
2013-12-18,0.115,0.115,0.11,0.11,3280600,0.11
2013-12-17,0.115,0.12,0.11,0.115,2613100,0.115
2013-12-16,0.12,0.125,0.11,0.115,10725700,0.115
2013-12-13,0.115,0.12,0.115,0.12,174500,0.12
2013-12-12,0.12,0.12,0.115,0.12,2620300,0.12
2013-12-11,0.125,0.13,0.12,0.125,5399300,0.125
2013-12-10,0.115,0.13,0.115,0.13,17736500,0.13
2013-12-09,0.11,0.115,0.11,0.11,1879200,0.11
2013-12-06,0.11,0.115,0.11,0.11,751000,0.11
2013-12-05,0.11,0.12,0.11,0.115,2319100,0.115
2013-12-04,0.11,0.115,0.105,0.105,720400,0.105
2013-12-03,0.11,0.115,0.11,0.11,4132900,0.11
2013-12-02,0.11,0.11,0.11,0.11,1045200,0.11
2013-11-29,0.115,0.12,0.115,0.115,2648900,0.115
2013-11-28,0.115,0.115,0.115,0.115,932600,0.115
2013-11-27,0.12,0.12,0.115,0.12,527500,0.12
2013-11-26,0.12,0.12,0.115,0.115,3200000,0.115
2013-11-25,0.115,0.12,0.115,0.12,697800,0.12
2013-11-22,0.115,0.12,0.115,0.115,1420000,0.115
2013-11-21,0.115,0.12,0.115,0.115,4544400,0.115
2013-11-20,0.115,0.115,0.115,0.115,810000,0.115
