Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,0.155,0.16,0.145,0.16,17077500,0.16
2015-06-03,0.15,0.16,0.15,0.155,25810800,0.155
2015-06-02,0.15,0.15,0.145,0.15,8620000,0.15
2015-06-01,0.145,0.15,0.14,0.145,11052000,0.145
2015-05-29,0.145,0.15,0.145,0.15,7260300,0.15
2015-05-28,0.145,0.155,0.14,0.15,17012100,0.15
2015-05-27,0.14,0.145,0.14,0.145,7353000,0.145
2015-05-26,0.13,0.145,0.13,0.145,20394400,0.145
2015-05-25,0.145,0.145,0.13,0.13,9078800,0.13
2015-05-22,0.14,0.145,0.135,0.145,9498600,0.145
2015-05-21,0.14,0.145,0.135,0.14,24776900,0.14
2015-05-20,0.145,0.15,0.14,0.145,27254700,0.145
2015-05-19,0.15,0.155,0.145,0.145,28765600,0.145
2015-05-18,0.15,0.155,0.145,0.145,18611800,0.145
2015-05-15,0.155,0.16,0.145,0.145,17938400,0.145
2015-05-14,0.155,0.17,0.15,0.155,83696200,0.155
2015-05-13,0.155,0.16,0.145,0.155,32063000,0.155
2015-05-12,0.17,0.175,0.15,0.155,49398000,0.155
2015-05-11,0.21,0.215,0.165,0.17,67709800,0.17
2015-05-08,0.21,0.215,0.20,0.21,25361800,0.21
2015-05-07,0.205,0.225,0.20,0.205,40114700,0.205
2015-05-06,0.26,0.26,0.21,0.21,62439500,0.21
2015-05-05,0.255,0.26,0.24,0.26,16527300,0.26
2015-05-04,0.255,0.255,0.255,0.255,000,0.255
2015-05-01,0.255,0.255,0.255,0.255,000,0.255
2015-04-30,0.255,0.27,0.245,0.255,33294600,0.255
2015-04-29,0.25,0.26,0.225,0.255,64316800,0.255
2015-04-28,0.305,0.32,0.24,0.25,82025900,0.25
2015-04-27,0.355,0.375,0.305,0.305,76817400,0.305
2015-04-24,0.335,0.375,0.33,0.36,44335700,0.36
2015-04-23,0.38,0.41,0.335,0.34,82244600,0.34
2015-04-22,0.36,0.46,0.36,0.38,82104200,0.38
2015-04-21,0.35,0.36,0.345,0.355,9195700,0.355
2015-04-20,0.345,0.355,0.345,0.35,5342700,0.35
2015-04-17,0.35,0.35,0.34,0.35,9249300,0.35
2015-04-16,0.34,0.36,0.34,0.355,13626600,0.355
2015-04-15,0.355,0.365,0.345,0.345,13300100,0.345
2015-04-14,0.34,0.365,0.335,0.36,15932300,0.36
2015-04-13,0.325,0.345,0.315,0.345,17794100,0.345
2015-04-10,0.32,0.34,0.315,0.33,14514200,0.33
2015-04-09,0.335,0.345,0.32,0.32,13132700,0.32
2015-04-08,0.32,0.35,0.31,0.335,16743500,0.335
2015-04-07,0.31,0.335,0.31,0.32,14473900,0.32
2015-04-06,0.30,0.31,0.29,0.31,9224800,0.31
2015-04-03,0.31,0.315,0.30,0.30,12867200,0.30
2015-04-02,0.30,0.315,0.30,0.31,18104400,0.31
2015-04-01,0.27,0.305,0.27,0.30,19606000,0.30
2015-03-31,0.28,0.29,0.27,0.28,7020000,0.28
2015-03-30,0.25,0.29,0.25,0.28,19785700,0.28
2015-03-27,0.235,0.255,0.23,0.25,11372600,0.25
2015-03-26,0.25,0.255,0.235,0.235,4609700,0.235
2015-03-25,0.26,0.265,0.25,0.25,2794500,0.25
2015-03-24,0.245,0.27,0.24,0.255,13394600,0.255
2015-03-23,0.235,0.255,0.23,0.245,10657000,0.245
2015-03-20,0.205,0.245,0.205,0.235,33588700,0.235
2015-03-19,0.205,0.21,0.20,0.20,1495500,0.20
2015-03-18,0.22,0.235,0.20,0.20,11739100,0.20
2015-03-17,0.20,0.23,0.195,0.215,17277200,0.215
2015-03-16,0.195,0.21,0.195,0.195,9416500,0.195
2015-03-13,0.19,0.195,0.19,0.195,1710000,0.195
2015-03-12,0.195,0.195,0.19,0.19,1580400,0.19
2015-03-11,0.19,0.20,0.19,0.195,4477100,0.195
2015-03-10,0.19,0.20,0.19,0.20,8532300,0.20
2015-03-09,0.19,0.19,0.19,0.19,1006200,0.19
2015-03-06,0.185,0.195,0.185,0.19,9141800,0.19
2015-03-05,0.18,0.19,0.18,0.185,6896700,0.185
2015-03-04,0.185,0.19,0.18,0.185,1162000,0.185
2015-03-03,0.17,0.19,0.17,0.185,6510100,0.185
2015-03-02,0.175,0.175,0.17,0.17,1050000,0.17
2015-02-27,0.17,0.185,0.17,0.18,4988200,0.18
2015-02-26,0.175,0.18,0.17,0.175,2385300,0.175
2015-02-25,0.175,0.18,0.175,0.175,3124500,0.175
2015-02-24,0.175,0.175,0.165,0.17,1430800,0.17
2015-02-23,0.175,0.175,0.175,0.175,1059300,0.175
2015-02-20,0.18,0.18,0.18,0.18,000,0.18
2015-02-19,0.18,0.18,0.18,0.18,000,0.18
2015-02-18,0.175,0.185,0.175,0.18,1574000,0.18
2015-02-17,0.17,0.185,0.165,0.18,11868900,0.18
2015-02-16,0.165,0.175,0.165,0.17,6899200,0.17
2015-02-13,0.165,0.175,0.16,0.17,3618100,0.17
2015-02-12,0.15,0.18,0.15,0.165,13943500,0.165
2015-02-11,0.155,0.155,0.145,0.15,2915800,0.15
2015-02-10,0.14,0.165,0.14,0.16,11390800,0.16
2015-02-09,0.15,0.15,0.14,0.145,2852500,0.145
2015-02-06,0.135,0.155,0.135,0.145,23136200,0.145
2015-02-05,0.14,0.14,0.135,0.135,1771800,0.135
2015-02-04,0.145,0.155,0.14,0.14,4736300,0.14
2015-02-03,0.14,0.14,0.14,0.14,000,0.14
2015-02-02,0.14,0.14,0.14,0.14,000,0.14
2015-01-30,0.13,0.145,0.125,0.14,9032900,0.14
2015-01-29,0.125,0.13,0.12,0.13,22930500,0.13
2015-01-28,0.12,0.13,0.12,0.125,11320900,0.125
2015-01-27,0.115,0.13,0.115,0.125,2945900,0.125
2015-01-26,0.115,0.12,0.115,0.115,1140800,0.115
2015-01-23,0.115,0.12,0.115,0.12,843600,0.12
2015-01-22,0.115,0.115,0.115,0.115,902800,0.115
2015-01-21,0.115,0.12,0.115,0.115,1434000,0.115
2015-01-20,0.115,0.12,0.11,0.12,879100,0.12
2015-01-19,0.115,0.115,0.115,0.115,3301400,0.115
2015-01-16,0.115,0.12,0.11,0.115,808700,0.115
2015-01-15,0.115,0.12,0.11,0.115,4423000,0.115
2015-01-14,0.115,0.12,0.11,0.115,2420000,0.115
2015-01-13,0.115,0.115,0.11,0.115,2394900,0.115
2015-01-12,0.11,0.12,0.11,0.12,8838500,0.12
2015-01-09,0.115,0.115,0.11,0.11,2012500,0.11
2015-01-08,0.115,0.12,0.115,0.12,2995600,0.12
2015-01-07,0.11,0.115,0.11,0.115,1690200,0.115
2015-01-06,0.105,0.115,0.10,0.115,8145800,0.115
2015-01-05,0.115,0.115,0.11,0.11,432400,0.11
2015-01-02,0.11,0.115,0.105,0.11,2361700,0.11
2015-01-01,0.11,0.11,0.11,0.11,000,0.11
2014-12-31,0.115,0.115,0.11,0.11,1091000,0.11
2014-12-30,0.115,0.115,0.115,0.115,4979200,0.115
2014-12-29,0.11,0.115,0.11,0.115,695000,0.115
2014-12-26,0.125,0.135,0.11,0.115,14189200,0.115
2014-12-25,0.13,0.13,0.13,0.13,000,0.13
2014-12-24,0.115,0.13,0.115,0.13,5513200,0.13
2014-12-23,0.125,0.125,0.115,0.115,7007300,0.115
2014-12-22,0.125,0.13,0.125,0.125,331200,0.125
2014-12-19,0.13,0.13,0.125,0.125,2014300,0.125
2014-12-18,0.13,0.135,0.125,0.125,2671000,0.125
2014-12-17,0.125,0.135,0.125,0.125,1961500,0.125
2014-12-16,0.12,0.125,0.115,0.125,1910100,0.125
2014-12-15,0.125,0.125,0.12,0.12,1988200,0.12
2014-12-12,0.135,0.145,0.13,0.13,2003000,0.13
2014-12-11,0.14,0.145,0.135,0.14,532700,0.14
2014-12-10,0.14,0.145,0.135,0.145,736900,0.145
2014-12-09,0.14,0.14,0.135,0.14,1140000,0.14
2014-12-08,0.145,0.15,0.14,0.145,3300000,0.145
2014-12-05,0.14,0.145,0.14,0.145,1898100,0.145
2014-12-04,0.14,0.145,0.14,0.145,319900,0.145
2014-12-03,0.145,0.15,0.14,0.15,3067000,0.15
2014-12-02,0.145,0.15,0.14,0.14,959000,0.14
2014-12-01,0.15,0.15,0.145,0.145,1738200,0.145
2014-11-28,0.155,0.16,0.15,0.16,1560300,0.16
2014-11-27,0.16,0.165,0.15,0.155,3798700,0.155
2014-11-26,0.165,0.165,0.16,0.16,926000,0.16
2014-11-25,0.175,0.175,0.165,0.165,2479300,0.165
2014-11-24,0.18,0.18,0.17,0.175,1641800,0.175
2014-11-21,0.17,0.18,0.17,0.18,5880900,0.18
2014-11-20,0.175,0.175,0.17,0.17,1465000,0.17
2014-11-19,0.17,0.185,0.165,0.175,14473300,0.175
2014-11-18,0.165,0.18,0.16,0.165,8318700,0.165
2014-11-17,0.165,0.17,0.16,0.165,3269600,0.165
2014-11-14,0.165,0.17,0.16,0.165,3072600,0.165
2014-11-13,0.17,0.175,0.16,0.165,8933200,0.165
2014-11-12,0.175,0.185,0.165,0.17,8012500,0.17
2014-11-11,0.195,0.195,0.18,0.18,5988600,0.18
2014-11-10,0.205,0.21,0.195,0.195,5063800,0.195
2014-11-07,0.195,0.23,0.195,0.20,26509600,0.20
2014-11-06,0.19,0.21,0.185,0.195,18004700,0.195
2014-11-05,0.19,0.195,0.185,0.195,8459900,0.195
2014-11-04,0.185,0.195,0.185,0.195,7018000,0.195
2014-11-03,0.195,0.195,0.18,0.19,3912100,0.19
2014-10-31,0.195,0.21,0.185,0.19,20377500,0.19
2014-10-30,0.175,0.195,0.17,0.19,4145500,0.19
2014-10-29,0.165,0.185,0.16,0.18,6588300,0.18
2014-10-28,0.14,0.165,0.14,0.16,4616900,0.16
2014-10-27,0.145,0.15,0.14,0.145,649100,0.145
2014-10-24,0.15,0.155,0.14,0.145,2533800,0.145
2014-10-23,0.125,0.15,0.125,0.15,2197700,0.15
2014-10-22,0.125,0.125,0.125,0.125,000,0.125
2014-10-21,0.13,0.13,0.125,0.125,1433700,0.125
2014-10-20,0.135,0.14,0.125,0.13,1837700,0.13
2014-10-17,0.125,0.13,0.12,0.13,2378600,0.13
2014-10-16,0.13,0.13,0.11,0.12,3837800,0.12
2014-10-15,0.145,0.145,0.135,0.135,1343600,0.135
2014-10-14,0.145,0.15,0.14,0.145,817000,0.145
2014-10-13,0.15,0.155,0.145,0.15,1453100,0.15
2014-10-10,0.16,0.17,0.155,0.155,12316100,0.155
2014-10-09,0.165,0.18,0.155,0.18,2865400,0.18
2014-10-08,0.155,0.16,0.145,0.16,1710400,0.16
2014-10-07,0.17,0.185,0.155,0.165,11470000,0.165
2014-10-06,0.165,0.165,0.165,0.165,000,0.165
2014-10-03,0.165,0.165,0.155,0.165,1729300,0.165
2014-10-02,0.175,0.175,0.16,0.165,2098000,0.165
2014-10-01,0.18,0.18,0.175,0.175,713900,0.175
2014-09-30,0.185,0.205,0.18,0.185,9674700,0.185
2014-09-29,0.18,0.185,0.18,0.18,438000,0.18
2014-09-26,0.175,0.185,0.165,0.18,2696900,0.18
2014-09-25,0.19,0.19,0.17,0.18,2015600,0.18
2014-09-24,0.18,0.205,0.18,0.19,14371500,0.19
2014-09-23,0.175,0.18,0.17,0.18,1578600,0.18
2014-09-22,0.15,0.185,0.15,0.175,4299300,0.175
2014-09-19,0.15,0.155,0.15,0.155,957700,0.155
2014-09-18,0.15,0.15,0.145,0.15,830100,0.15
2014-09-17,0.14,0.15,0.14,0.15,1244700,0.15
2014-09-16,0.14,0.14,0.14,0.14,000,0.14
2014-09-15,0.135,0.14,0.135,0.14,560100,0.14
2014-09-12,0.14,0.145,0.135,0.145,1220100,0.145
2014-09-11,0.145,0.15,0.145,0.145,152000,0.145
2014-09-10,0.15,0.155,0.15,0.155,250000,0.155
2014-09-09,0.16,0.16,0.15,0.155,1319200,0.155
2014-09-08,0.145,0.16,0.145,0.16,2742900,0.16
2014-09-05,0.14,0.145,0.14,0.14,765000,0.14
2014-09-04,0.13,0.13,0.13,0.13,29000,0.13
2014-09-03,0.135,0.14,0.135,0.135,26000,0.135
2014-09-02,0.145,0.145,0.145,0.145,000,0.145
2014-09-01,0.145,0.145,0.145,0.145,000,0.145
2014-08-29,0.14,0.15,0.14,0.145,250900,0.145
2014-08-28,0.14,0.14,0.135,0.135,220000,0.135
2014-08-27,0.135,0.135,0.135,0.135,000,0.135
2014-08-26,0.135,0.14,0.135,0.135,275900,0.135
2014-08-25,0.14,0.14,0.135,0.135,110000,0.135
2014-08-22,0.14,0.14,0.135,0.135,283100,0.135
2014-08-21,0.135,0.15,0.135,0.15,272000,0.15
2014-08-20,0.14,0.14,0.135,0.135,384000,0.135
2014-08-19,0.135,0.14,0.135,0.135,539600,0.135
2014-08-18,0.14,0.14,0.135,0.135,238000,0.135
2014-08-15,0.135,0.14,0.135,0.135,282600,0.135
2014-08-14,0.135,0.135,0.135,0.135,70000,0.135
2014-08-13,0.14,0.14,0.135,0.14,78300,0.14
2014-08-12,0.14,0.14,0.135,0.135,121500,0.135
2014-08-11,0.14,0.14,0.14,0.14,90100,0.14
2014-08-08,0.14,0.14,0.135,0.14,205000,0.14
2014-08-07,0.145,0.145,0.135,0.145,400000,0.145
2014-08-06,0.14,0.145,0.14,0.145,551400,0.145
2014-08-05,0.14,0.16,0.14,0.145,3123700,0.145
2014-08-04,0.135,0.14,0.135,0.14,85700,0.14
2014-08-01,0.14,0.14,0.135,0.135,551100,0.135
2014-07-31,0.13,0.145,0.13,0.14,1788500,0.14
2014-07-30,0.13,0.13,0.13,0.13,300400,0.13
2014-07-29,0.13,0.13,0.13,0.13,000,0.13
2014-07-28,0.13,0.13,0.13,0.13,000,0.13
2014-07-25,0.135,0.14,0.125,0.13,585000,0.13
2014-07-24,0.13,0.145,0.13,0.135,2590000,0.135
2014-07-23,0.125,0.13,0.125,0.13,215900,0.13
2014-07-22,0.12,0.125,0.12,0.125,103000,0.125
2014-07-21,0.12,0.125,0.12,0.125,60000,0.125
2014-07-18,0.12,0.12,0.12,0.12,000,0.12
2014-07-17,0.12,0.12,0.12,0.12,000,0.12
2014-07-16,0.12,0.12,0.12,0.12,000,0.12
2014-07-15,0.12,0.12,0.12,0.12,000,0.12
2014-07-14,0.125,0.125,0.12,0.12,297000,0.12
2014-07-11,0.13,0.13,0.125,0.13,180000,0.13
2014-07-10,0.13,0.13,0.13,0.13,200000,0.13
2014-07-09,0.135,0.135,0.13,0.13,113900,0.13
2014-07-08,0.125,0.135,0.125,0.135,401400,0.135
2014-07-07,0.12,0.12,0.12,0.12,50000,0.12
2014-07-04,0.12,0.125,0.12,0.125,190100,0.125
2014-07-03,0.125,0.125,0.125,0.125,40000,0.125
2014-07-02,0.12,0.13,0.12,0.125,793300,0.125
2014-07-01,0.115,0.115,0.115,0.115,000,0.115
2014-06-30,0.115,0.115,0.115,0.115,50000,0.115
2014-06-27,0.11,0.11,0.11,0.11,000,0.11
2014-06-26,0.11,0.11,0.11,0.11,000,0.11
2014-06-25,0.11,0.11,0.11,0.11,50000,0.11
2014-06-24,0.125,0.125,0.125,0.125,500,0.125
2014-06-23,0.12,0.12,0.12,0.12,50000,0.12
2014-06-20,0.12,0.12,0.12,0.12,30000,0.12
2014-06-19,0.115,0.115,0.115,0.115,8900,0.115
2014-06-18,0.115,0.115,0.115,0.115,000,0.115
2014-06-17,0.115,0.12,0.115,0.115,175000,0.115
2014-06-16,0.115,0.115,0.115,0.115,000,0.115
2014-06-13,0.115,0.115,0.115,0.115,000,0.115
2014-06-12,0.115,0.12,0.115,0.115,92100,0.115
2014-06-11,0.115,0.115,0.115,0.115,176000,0.115
2014-06-10,0.115,0.115,0.115,0.115,000,0.115
2014-06-09,0.115,0.115,0.115,0.115,000,0.115
2014-06-06,0.115,0.115,0.115,0.115,342000,0.115
2014-06-05,0.12,0.12,0.12,0.12,000,0.12
2014-06-04,0.115,0.12,0.115,0.12,101000,0.12
2014-06-03,0.12,0.12,0.12,0.12,000,0.12
2014-06-02,0.12,0.12,0.12,0.12,25000,0.12
2014-05-30,0.12,0.12,0.12,0.12,000,0.12
2014-05-29,0.12,0.12,0.12,0.12,50000,0.12
2014-05-28,0.115,0.115,0.115,0.115,20000,0.115
2014-05-27,0.115,0.12,0.115,0.12,683400,0.12
2014-05-26,0.12,0.12,0.12,0.12,000,0.12
2014-05-23,0.12,0.12,0.12,0.12,000,0.12
2014-05-22,0.12,0.12,0.115,0.12,2386800,0.12
2014-05-21,0.115,0.115,0.115,0.115,000,0.115
2014-05-20,0.115,0.115,0.115,0.115,20000,0.115
2014-05-19,0.12,0.12,0.115,0.12,2133700,0.12
2014-05-16,0.125,0.125,0.125,0.125,000,0.125
2014-05-15,0.125,0.125,0.125,0.125,100000,0.125
2014-05-14,0.12,0.125,0.12,0.125,686800,0.125
2014-05-13,0.12,0.12,0.12,0.12,000,0.12
2014-05-12,0.12,0.12,0.115,0.12,350000,0.12
2014-05-09,0.125,0.125,0.125,0.125,000,0.125
2014-05-08,0.115,0.125,0.115,0.125,50100,0.125
2014-05-07,0.12,0.125,0.12,0.125,1506800,0.125
2014-05-06,0.12,0.125,0.12,0.125,998600,0.125
2014-05-05,0.125,0.125,0.125,0.125,000,0.125
2014-05-02,0.125,0.125,0.125,0.125,000,0.125
2014-05-01,0.125,0.125,0.125,0.125,000,0.125
2014-04-30,0.12,0.13,0.12,0.125,607300,0.125
2014-04-29,0.125,0.13,0.125,0.125,569900,0.125
2014-04-28,0.125,0.13,0.125,0.13,3010000,0.13
2014-04-25,0.13,0.13,0.13,0.13,000,0.13
2014-04-24,0.13,0.13,0.13,0.13,000,0.13
2014-04-23,0.12,0.13,0.12,0.13,840000,0.13
2014-04-22,0.12,0.12,0.12,0.12,000,0.12
2014-04-21,0.125,0.125,0.12,0.12,80000,0.12
2014-04-18,0.125,0.13,0.125,0.13,3490000,0.13
2014-04-17,0.125,0.125,0.125,0.125,58600,0.125
2014-04-16,0.125,0.13,0.125,0.125,458300,0.125
2014-04-15,0.125,0.125,0.125,0.125,1574000,0.125
2014-04-14,0.125,0.135,0.125,0.125,6408900,0.125
2014-04-11,0.12,0.125,0.12,0.125,220100,0.125
2014-04-10,0.12,0.125,0.12,0.12,288000,0.12
2014-04-09,0.12,0.12,0.12,0.12,58000,0.12
2014-04-08,0.12,0.12,0.12,0.12,290500,0.12
2014-04-07,0.12,0.12,0.12,0.12,335000,0.12
2014-04-04,0.125,0.125,0.12,0.12,2339000,0.12
2014-04-03,0.125,0.125,0.12,0.125,1570000,0.125
2014-04-02,0.12,0.125,0.12,0.125,1160000,0.125
2014-04-01,0.12,0.125,0.12,0.125,1762700,0.125
2014-03-31,0.12,0.13,0.115,0.125,1202800,0.125
2014-03-28,0.115,0.115,0.115,0.115,000,0.115
2014-03-27,0.115,0.115,0.115,0.115,000,0.115
2014-03-26,0.115,0.115,0.115,0.115,000,0.115
2014-03-25,0.115,0.115,0.115,0.115,347600,0.115
2014-03-24,0.115,0.115,0.115,0.115,150000,0.115
2014-03-21,0.115,0.115,0.115,0.115,000,0.115
2014-03-20,0.115,0.115,0.115,0.115,269400,0.115
2014-03-19,0.115,0.115,0.115,0.115,000,0.115
2014-03-18,0.115,0.115,0.115,0.115,456300,0.115
2014-03-17,0.115,0.12,0.115,0.115,274300,0.115
2014-03-14,0.115,0.115,0.115,0.115,300000,0.115
2014-03-13,0.115,0.115,0.115,0.115,40000,0.115
2014-03-12,0.115,0.115,0.115,0.115,130000,0.115
2014-03-11,0.115,0.115,0.115,0.115,10600,0.115
2014-03-10,0.12,0.12,0.12,0.12,7000,0.12
2014-03-07,0.115,0.12,0.115,0.115,470000,0.115
2014-03-06,0.115,0.12,0.115,0.12,5600,0.12
2014-03-05,0.115,0.115,0.115,0.115,000,0.115
2014-03-04,0.12,0.12,0.115,0.115,133000,0.115
2014-03-03,0.12,0.12,0.12,0.12,000,0.12
2014-02-28,0.125,0.125,0.12,0.12,105200,0.12
2014-02-27,0.115,0.12,0.115,0.12,787000,0.12
2014-02-26,0.115,0.115,0.115,0.115,30000,0.115
2014-02-25,0.12,0.12,0.12,0.12,000,0.12
2014-02-24,0.115,0.12,0.115,0.12,104000,0.12
2014-02-21,0.12,0.125,0.12,0.12,189000,0.12
2014-02-20,0.12,0.12,0.12,0.12,30000,0.12
2014-02-19,0.12,0.12,0.12,0.12,50000,0.12
2014-02-18,0.12,0.12,0.115,0.115,755900,0.115
2014-02-17,0.12,0.12,0.12,0.12,150000,0.12
2014-02-14,0.12,0.12,0.115,0.115,922000,0.115
2014-02-13,0.115,0.115,0.115,0.115,50000,0.115
2014-02-12,0.12,0.12,0.12,0.12,777000,0.12
2014-02-11,0.115,0.115,0.115,0.115,775000,0.115
2014-02-10,0.12,0.12,0.12,0.12,000,0.12
2014-02-07,0.12,0.12,0.12,0.12,1216600,0.12
2014-02-06,0.12,0.12,0.115,0.12,200200,0.12
2014-02-05,0.125,0.125,0.125,0.125,30000,0.125
2014-02-04,0.13,0.13,0.13,0.13,000,0.13
2014-02-03,0.13,0.13,0.13,0.13,000,0.13
2014-01-31,0.13,0.13,0.13,0.13,000,0.13
2014-01-30,0.115,0.13,0.115,0.13,395400,0.13
2014-01-29,0.115,0.12,0.115,0.115,449800,0.115
2014-01-28,0.115,0.12,0.115,0.115,440900,0.115
2014-01-27,0.115,0.12,0.115,0.115,881200,0.115
2014-01-24,0.115,0.12,0.115,0.115,605000,0.115
2014-01-23,0.115,0.115,0.115,0.115,50000,0.115
2014-01-22,0.115,0.115,0.115,0.115,000,0.115
2014-01-21,0.115,0.115,0.115,0.115,200000,0.115
2014-01-20,0.12,0.125,0.12,0.12,278800,0.12
2014-01-17,0.115,0.115,0.115,0.115,000,0.115
2014-01-16,0.12,0.12,0.115,0.115,305000,0.115
2014-01-15,0.115,0.115,0.115,0.115,350000,0.115
2014-01-14,0.12,0.12,0.12,0.12,000,0.12
2014-01-13,0.12,0.12,0.115,0.12,941600,0.12
2014-01-10,0.12,0.12,0.12,0.12,10000,0.12
2014-01-09,0.12,0.125,0.12,0.125,5235000,0.125
2014-01-08,0.12,0.12,0.12,0.12,58600,0.12
2014-01-07,0.12,0.12,0.115,0.12,185600,0.12
2014-01-06,0.12,0.12,0.115,0.115,60100,0.115
2014-01-03,0.12,0.12,0.12,0.12,000,0.12
2014-01-02,0.12,0.12,0.12,0.12,192700,0.12
2014-01-01,0.12,0.12,0.12,0.12,000,0.12
2013-12-31,0.115,0.12,0.115,0.12,680200,0.12
2013-12-30,0.115,0.115,0.115,0.115,10100,0.115
2013-12-27,0.115,0.115,0.11,0.11,320000,0.11
2013-12-26,0.115,0.12,0.115,0.12,213000,0.12
2013-12-25,0.115,0.115,0.115,0.115,000,0.115
2013-12-24,0.115,0.115,0.115,0.115,109400,0.115
2013-12-23,0.115,0.115,0.115,0.115,50000,0.115
2013-12-20,0.115,0.115,0.115,0.115,787900,0.115
2013-12-19,0.125,0.125,0.12,0.12,741100,0.12
2013-12-18,0.12,0.125,0.12,0.125,70700,0.125
2013-12-17,0.125,0.13,0.125,0.125,545300,0.125
2013-12-16,0.125,0.13,0.12,0.125,12147200,0.125
2013-12-13,0.125,0.125,0.125,0.125,000,0.125
2013-12-12,0.125,0.125,0.125,0.125,49700,0.125
2013-12-11,0.12,0.13,0.12,0.13,413000,0.13
2013-12-10,0.12,0.12,0.12,0.12,259300,0.12
2013-12-09,0.12,0.12,0.115,0.115,250000,0.115
2013-12-06,0.12,0.12,0.12,0.12,238200,0.12
2013-12-05,0.12,0.12,0.12,0.12,696000,0.12
2013-12-04,0.12,0.125,0.115,0.125,846300,0.125
2013-12-03,0.125,0.125,0.115,0.115,419700,0.115
2013-12-02,0.13,25837.50,0.125,25837.50,369100,25837.50
2013-11-29,0.13,0.13,0.13,0.13,000,0.13
2013-11-28,0.135,0.135,0.125,0.13,2478000,0.13
2013-11-27,0.135,0.135,0.13,0.13,1170000,0.13
2013-11-26,0.13,0.14,0.13,0.14,480000,0.14
2013-11-25,0.13,0.13,0.13,0.13,60000,0.13
2013-11-22,0.13,0.14,0.13,0.13,1635000,0.13
2013-11-21,0.13,0.135,0.125,0.135,1974100,0.135
2013-11-20,0.125,0.135,0.12,0.13,18243300,0.13
2013-11-19,0.115,0.13,0.115,0.13,2953800,0.13
2013-11-18,0.115,0.115,0.115,0.115,355000,0.115
2013-11-15,0.125,0.13,0.12,0.12,983000,0.12
2013-11-14,0.13,0.145,0.125,0.125,6515000,0.125
