Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,0.44001,0.44499,0.44001,0.44499,103500,0.14833
2014-06-25,0.44001,0.45999,0.44001,0.44001,1202400,0.14667
2014-06-24,0.44001,0.44001,0.435,0.44001,196800,0.14667
2014-06-23,0.435,0.45501,0.42999,0.44001,2325600,0.14667
2014-06-20,0.42501,0.44001,0.42501,0.42501,42000,0.14167
2014-06-19,0.42999,0.44001,0.42,0.44001,300300,0.14667
2014-06-18,0.435,0.435,0.42501,0.42501,45000,0.14167
2014-06-17,0.435,0.435,0.435,0.435,000,0.145
2014-06-16,0.42999,0.435,0.42999,0.435,369000,0.145
2014-06-13,0.42501,0.42999,0.42501,0.42999,491700,0.14333
2014-06-12,0.42501,0.42501,0.42501,0.42501,279300,0.14167
2014-06-11,0.42501,0.42501,0.42501,0.42501,27000,0.14167
2014-06-10,0.435,0.435,0.42999,0.42999,210000,0.14333
2014-06-09,0.42999,0.435,0.42999,0.435,75000,0.145
2014-06-06,0.42999,0.435,0.42999,0.435,24000,0.145
2014-06-05,0.435,0.435,0.435,0.435,000,0.145
2014-06-04,0.435,0.435,0.435,0.435,60000,0.145
2014-06-03,0.44001,0.44001,0.44001,0.44001,60000,0.14667
2014-06-02,0.44499,0.44499,0.44001,0.44001,210000,0.14667
2014-05-30,0.45,0.45,0.45,0.45,90000,0.15
2014-05-29,0.435,0.45999,0.435,0.45999,478500,0.15333
2014-05-28,0.42999,0.44499,0.42999,0.44499,222300,0.14833
2014-05-27,0.44001,0.44001,0.44001,0.44001,000,0.14667
2014-05-26,0.44001,0.44001,0.44001,0.44001,000,0.14667
2014-05-23,0.44001,0.44001,0.44001,0.44001,000,0.14667
2014-05-22,0.44001,0.44001,0.44001,0.44001,000,0.14667
2014-05-21,0.44001,0.44001,0.44001,0.44001,000,0.14667
2014-05-20,0.44001,0.44001,0.44001,0.44001,165000,0.14667
2014-05-19,0.44499,0.44499,0.44499,0.44499,000,0.14833
2014-05-16,0.44499,0.44499,0.44499,0.44499,33000,0.14833
2014-05-15,0.44001,0.44499,0.44001,0.44499,75000,0.14833
2014-05-14,0.45,0.45,0.45,0.45,420000,0.15
2014-05-13,0.44001,0.44001,0.44001,0.44001,000,0.14667
2014-05-12,0.44001,0.44001,0.44001,0.44001,000,0.14667
2014-05-09,0.44001,0.44001,0.44001,0.44001,60000,0.14667
2014-05-08,0.44001,0.44001,0.435,0.435,315000,0.145
2014-05-07,0.44001,0.44001,0.44001,0.44001,60000,0.14667
2014-05-06,0.435,0.435,0.435,0.435,29700,0.145
2014-05-05,0.44001,0.44001,0.435,0.435,315000,0.145
2014-05-02,0.45,0.45999,0.435,0.435,657000,0.145
2014-05-01,0.44001,0.44001,0.44001,0.44001,000,0.14667
2014-04-30,0.44499,0.44499,0.44001,0.44001,804000,0.14667
2014-04-29,0.44001,0.44001,0.44001,0.44001,510000,0.14667
2014-04-28,0.45,0.45,0.45,0.45,747000,0.15
2014-04-25,0.44001,0.45999,0.44001,0.45999,1372500,0.15333
2014-04-24,0.44001,0.44001,0.44001,0.44001,81000,0.14667
2014-04-23,0.45999,0.45999,0.45,0.45,370200,0.15
2014-04-22,0.465,0.465,0.45999,0.45999,345000,0.15333
2014-04-21,0.45,0.465,0.45,0.45999,837300,0.15333
2014-04-18,0.44001,0.45,0.435,0.45,393000,0.15
2014-04-17,0.44001,0.44001,0.44001,0.44001,76800,0.14667
2014-04-16,0.45,0.45,0.45,0.45,000,0.15
2014-04-15,0.44001,0.45,0.44001,0.45,231000,0.15
2014-04-14,0.45,0.45,0.45,0.45,75000,0.15
2014-04-11,0.45,0.45,0.45,0.45,000,0.15
2014-04-10,0.45,0.45501,0.45,0.45,348000,0.15
2014-04-09,0.45,0.45999,0.45,0.45999,354000,0.15333
2014-04-08,0.44001,0.44001,0.44001,0.44001,516600,0.14667
2014-04-07,0.45999,0.465,0.45,0.45,895800,0.15
2014-04-04,0.465,0.465,0.465,0.465,249000,0.155
2014-04-03,0.465,0.48,0.45501,0.465,411600,0.155
2014-04-02,0.47001,0.47001,0.45999,0.47001,75300,0.15667
2014-04-01,0.465,0.47001,0.45999,0.45999,352500,0.15333
2014-03-31,0.45999,0.47001,0.45999,0.47001,171000,0.15667
2014-03-28,0.45999,0.465,0.45999,0.465,249600,0.155
2014-03-27,0.45999,0.465,0.45999,0.465,330300,0.155
2014-03-26,0.45501,0.48501,0.45501,0.47001,2569500,0.15667
2014-03-25,0.45,0.45501,0.45,0.45501,249300,0.15167
2014-03-24,0.45501,0.45501,0.45501,0.45501,315000,0.15167
2014-03-21,0.45,0.45501,0.45,0.45501,450000,0.15167
2014-03-20,0.45,0.45501,0.45,0.45501,285000,0.15167
2014-03-19,0.45999,0.45999,0.45,0.45501,249300,0.15167
2014-03-18,0.45,0.45999,0.44499,0.45999,420300,0.15333
2014-03-17,0.44499,0.47499,0.44001,0.45999,784500,0.15333
2014-03-14,0.45501,0.45999,0.45,0.45501,528000,0.15167
2014-03-13,0.45999,0.47499,0.44499,0.45999,804300,0.15333
2014-03-12,0.47499,0.48,0.45,0.48,714300,0.16
2014-03-11,0.48,0.48999,0.48,0.48501,1009800,0.16167
2014-03-10,0.48,0.48501,0.47001,0.48501,1404900,0.16167
2014-03-07,0.47499,0.50001,0.47499,0.48,11330400,0.16
2014-03-06,0.44499,0.48,0.44499,0.47499,7016700,0.15833
2014-03-05,0.45,0.45,0.44001,0.44499,1026000,0.14833
2014-03-04,0.435,0.45999,0.435,0.45,1841400,0.15
2014-03-03,0.435,0.45,0.42999,0.435,720000,0.145
2014-02-28,0.42501,0.44499,0.42,0.435,3209100,0.145
2014-02-27,0.42,0.42501,0.42,0.42501,80100,0.14167
2014-02-26,0.44001,0.44001,0.42501,0.42501,129000,0.14167
2014-02-25,0.44499,0.44499,0.42501,0.42501,1652100,0.14167
2014-02-24,0.41499,0.47499,0.41499,0.45,13661100,0.15
2014-02-21,0.39501,0.41499,0.39501,0.405,2224500,0.135
2014-02-20,0.38499,0.39,0.38499,0.39,677700,0.13
2014-02-19,0.38499,0.39501,0.38001,0.38001,573000,0.12667
2014-02-18,0.36999,0.38499,0.36999,0.375,276000,0.125
2014-02-17,0.36501,0.36999,0.36501,0.36999,33000,0.12333
2014-02-14,0.36999,0.39501,0.36999,0.39501,126000,0.13167
2014-02-13,0.375,0.375,0.375,0.375,000,0.125
2014-02-12,0.375,0.375,0.375,0.375,30000,0.125
2014-02-11,0.39999,0.39999,0.375,0.375,242400,0.125
2014-02-10,0.36501,0.39999,0.36501,0.39999,700500,0.13333
2014-02-07,0.35001,0.36,0.35001,0.36,198000,0.12
2014-02-06,0.345,0.345,0.345,0.345,159000,0.115
2014-02-05,0.33999,0.33999,0.33999,0.33999,000,0.11333
2014-02-04,0.345,0.35001,0.33999,0.33999,210000,0.11333
2014-02-03,0.33501,0.33501,0.33501,0.33501,000,0.11167
2014-01-31,0.33501,0.33501,0.33501,0.33501,000,0.11167
2014-01-30,0.33501,0.33501,0.33501,0.33501,000,0.11167
2014-01-29,0.33999,0.33999,0.33501,0.33501,331500,0.11167
2014-01-28,0.33501,0.33999,0.33501,0.33999,183000,0.11333
2014-01-27,0.36999,0.36999,0.32499,0.35001,2158500,0.11667
2014-01-24,0.36999,0.36999,0.36999,0.36999,360000,0.12333
2014-01-23,0.36999,0.38001,0.36999,0.38001,270000,0.12667
2014-01-22,0.38001,0.38001,0.38001,0.38001,127200,0.12667
2014-01-21,0.38499,0.38499,0.36999,0.38001,1178400,0.12667
2014-01-20,0.39,0.42,0.38001,0.39,2208600,0.13
2014-01-17,0.38001,0.38001,0.38001,0.38001,000,0.12667
2014-01-16,0.41001,0.41001,0.375,0.38001,2001000,0.12667
2014-01-15,0.42999,0.42999,0.405,0.42,3672000,0.14
