Date,Open,High,Low,Close,Volume,Adj Close
2014-10-22,1.10,1.10,1.10,1.10,000,1.10
2014-10-21,1.11,1.11,1.10,1.10,59000,1.10
2014-10-20,1.11,1.11,1.08,1.11,55700,1.11
2014-10-17,1.08,1.12,1.08,1.12,27000,1.12
2014-10-16,1.05,1.13,1.03,1.11,51700,1.11
2014-10-15,1.13,1.13,1.10,1.10,65400,1.10
2014-10-14,1.05,1.13,1.02,1.13,114200,1.13
2014-10-13,1.14,1.15,1.10,1.10,154600,1.10
2014-10-10,1.17,1.17,1.10,1.16,187400,1.16
2014-10-09,1.18,1.23,1.17,1.19,108000,1.19
2014-10-08,1.20,1.20,1.16,1.17,165100,1.17
2014-10-07,1.28,1.34,1.20,1.27,143700,1.27
2014-10-06,1.28,1.28,1.28,1.28,000,1.28
2014-10-03,1.29,1.29,1.28,1.28,21000,1.28
2014-10-02,1.32,1.34,1.27,1.27,148600,1.27
2014-10-01,1.29,1.42,1.29,1.32,417800,1.32
2014-09-30,1.27,1.30,1.27,1.28,165200,1.28
2014-09-29,1.22,1.28,1.22,1.27,151100,1.27
2014-09-26,1.13,1.18,1.13,1.18,42600,1.18
2014-09-25,1.14,1.16,1.14,1.16,22100,1.16
2014-09-24,1.18,1.18,1.13,1.16,34000,1.16
2014-09-23,1.18,1.18,1.16,1.16,20300,1.16
2014-09-22,1.17,1.20,1.17,1.17,29300,1.17
2014-09-19,1.16,1.19,1.16,1.17,83700,1.17
2014-09-18,1.19,1.19,1.16,1.17,189400,1.17
2014-09-17,1.20,1.22,1.17,1.22,105000,1.22
2014-09-16,1.20,1.20,1.20,1.20,000,1.20
2014-09-15,1.23,1.24,1.20,1.20,71000,1.20
2014-09-12,1.26,1.26,1.20,1.25,163900,1.25
2014-09-11,1.16,1.32,1.15,1.26,1194400,1.26
2014-09-10,1.17,1.18,1.16,1.16,52000,1.16
2014-09-09,1.15,1.24,1.15,1.20,410200,1.17
2014-09-08,1.08,1.20,1.08,1.13,319000,1.102
2014-09-05,1.06,1.07,1.06,1.07,74500,1.043
2014-09-04,1.04,1.06,1.03,1.06,42500,1.033
2014-09-03,1.07,1.07,1.05,1.06,66300,1.033
2014-09-02,1.03,1.07,1.03,1.07,74600,1.043
2014-09-01,1.00,1.00,1.00,1.00,000,0.975
2014-08-29,1.00,1.00,1.00,1.00,21000,0.975
2014-08-28,1.05,1.05,1.02,1.02,49500,0.995
2014-08-27,1.03,1.05,1.03,1.05,68100,1.024
2014-08-26,0.95,0.95,0.95,0.95,7600,0.926
2014-08-25,0.96,0.96,0.96,0.96,1100,0.936
2014-08-22,1.00,1.00,0.96,0.96,25000,0.936
2014-08-21,0.915,1.03,0.915,1.03,10200,1.004
2014-08-20,0.94,0.94,0.94,0.94,52400,0.917
2014-08-19,0.96,0.96,0.94,0.94,38400,0.917
2014-08-18,0.94,0.94,0.94,0.94,000,0.917
2014-08-15,0.94,0.94,0.94,0.94,1400,0.917
2014-08-14,0.94,0.94,0.94,0.94,000,0.917
2014-08-13,0.94,0.94,0.94,0.94,10000,0.917
2014-08-12,0.99,0.99,0.99,0.99,000,0.965
2014-08-11,0.99,0.99,0.99,0.99,000,0.965
2014-08-08,0.99,0.99,0.99,0.99,000,0.965
2014-08-07,0.99,0.99,0.99,0.99,000,0.965
2014-08-06,0.99,0.99,0.99,0.99,000,0.965
2014-08-05,0.99,0.99,0.99,0.99,000,0.965
2014-08-04,0.99,0.99,0.99,0.99,000,0.965
2014-08-01,0.98,0.99,0.98,0.99,23000,0.965
2014-07-31,1.04,1.04,1.04,1.04,000,1.014
2014-07-30,1.04,1.04,1.04,1.04,000,1.014
2014-07-29,1.04,1.04,1.04,1.04,000,1.014
2014-07-28,1.04,1.04,1.04,1.04,000,1.014
2014-07-25,1.04,1.04,1.04,1.04,000,1.014
2014-07-24,1.04,1.04,1.04,1.04,000,1.014
2014-07-23,1.04,1.04,1.04,1.04,000,1.014
2014-07-22,1.04,1.04,1.04,1.04,000,1.014
2014-07-21,1.03,1.04,0.98,1.04,31600,1.014
2014-07-18,1.06,1.06,1.05,1.05,1200,1.024
2014-07-17,0.96,1.03,0.96,1.03,22900,1.004
2014-07-16,0.96,0.96,0.96,0.96,000,0.936
2014-07-15,0.96,0.96,0.96,0.96,000,0.936
2014-07-14,0.96,0.96,0.96,0.96,2000,0.936
2014-07-11,0.99,0.99,0.99,0.99,000,0.965
2014-07-10,0.99,0.99,0.99,0.99,000,0.965
2014-07-09,0.99,0.99,0.99,0.99,000,0.965
2014-07-08,1.00,1.00,0.95,0.99,67000,0.965
2014-07-07,0.96,1.00,0.96,1.00,12400,0.975
2014-07-04,1.01,1.01,0.97,0.97,64300,0.946
2014-07-03,1.06,1.06,1.00,1.02,149000,0.995
2014-07-02,0.975,1.10,0.975,1.00,159700,0.975
2014-07-01,1.00,1.00,0.95,0.965,54300,0.941
2014-06-30,0.925,0.925,0.92,0.92,2200,0.897
2014-06-27,0.94,0.95,0.94,0.95,2100,0.926
2014-06-26,0.93,0.93,0.93,0.93,2000,0.907
2014-06-25,0.92,0.92,0.92,0.92,12600,0.897
2014-06-24,0.94,0.94,0.94,0.94,10000,0.917
2014-06-23,0.955,0.955,0.92,0.925,76000,0.902
2014-06-20,0.90,0.955,0.88,0.955,52900,0.931
2014-06-19,0.97,0.97,0.96,0.96,7000,0.936
2014-06-18,0.91,0.99,0.90,0.90,124500,0.877
2014-06-17,0.85,0.91,0.835,0.91,26100,0.887
2014-06-16,0.83,0.83,0.83,0.83,000,0.809
2014-06-13,0.83,0.83,0.83,0.83,000,0.809
2014-06-12,0.83,0.83,0.83,0.83,000,0.809
2014-06-11,0.83,0.83,0.83,0.83,000,0.809
2014-06-10,0.83,0.83,0.83,0.83,000,0.809
2014-06-09,0.83,0.83,0.83,0.83,20000,0.809
2014-06-06,0.83,0.83,0.83,0.83,5000,0.809
2014-06-05,0.83,0.89,0.83,0.83,22100,0.809
2014-06-04,0.81,0.89,0.81,0.83,35100,0.809
2014-06-03,0.83,0.83,0.83,0.83,2000,0.809
2014-06-02,0.78,0.78,0.78,0.78,10000,0.76
2014-05-30,0.83,0.83,0.83,0.83,000,0.809
2014-05-29,0.83,0.83,0.83,0.83,30000,0.809
2014-05-28,0.85,0.85,0.83,0.83,60000,0.809
2014-05-27,0.85,0.85,0.82,0.825,7300,0.804
2014-05-26,0.88,0.88,0.85,0.85,14600,0.829
2014-05-23,0.85,0.85,0.85,0.85,000,0.829
2014-05-22,0.85,0.85,0.85,0.85,000,0.829
2014-05-21,0.85,0.85,0.85,0.85,5000,0.829
2014-05-20,0.85,0.85,0.85,0.85,10000,0.829
2014-05-19,0.83,0.85,0.83,0.85,12600,0.829
2014-05-16,0.81,0.81,0.81,0.81,1000,0.79
2014-05-15,0.85,0.85,0.85,0.85,2000,0.829
2014-05-14,0.85,0.85,0.85,0.85,000,0.829
2014-05-13,0.85,0.85,0.85,0.85,000,0.829
2014-05-12,0.85,0.85,0.85,0.85,000,0.829
2014-05-09,0.85,0.85,0.85,0.85,7000,0.829
2014-05-08,0.80,0.80,0.80,0.80,000,0.78
2014-05-07,0.80,0.80,0.80,0.80,000,0.78
2014-05-06,0.80,0.80,0.80,0.80,000,0.78
2014-05-05,0.80,0.80,0.80,0.80,000,0.78
2014-05-02,0.80,0.80,0.80,0.80,600,0.78
2014-05-01,0.85,0.85,0.85,0.85,000,0.829
2014-04-30,0.85,0.85,0.85,0.85,000,0.829
2014-04-29,0.85,0.85,0.85,0.85,000,0.829
2014-04-28,0.85,0.85,0.85,0.85,000,0.829
2014-04-25,0.85,0.85,0.85,0.85,12100,0.829
2014-04-24,0.89,0.89,0.89,0.89,000,0.868
2014-04-23,0.76,0.89,0.76,0.89,25100,0.868
2014-04-22,0.75,0.75,0.75,0.75,000,0.731
2014-04-21,0.75,0.75,0.75,0.75,000,0.731
2014-04-18,0.75,0.75,0.75,0.75,50000,0.731
2014-04-17,0.73,0.73,0.73,0.73,000,0.712
2014-04-16,0.73,0.73,0.73,0.73,000,0.712
2014-04-15,0.73,0.73,0.73,0.73,2000,0.712
2014-04-14,0.79,0.79,0.79,0.79,000,0.77
2014-04-11,0.79,0.79,0.79,0.79,000,0.77
2014-04-10,0.79,0.82,0.79,0.79,54200,0.77
2014-04-09,0.79,0.79,0.79,0.79,000,0.77
2014-04-08,0.785,0.79,0.785,0.79,11700,0.77
2014-04-07,0.79,0.79,0.79,0.79,000,0.77
2014-04-04,0.79,0.79,0.79,0.79,75000,0.77
2014-04-03,0.79,0.85,0.79,0.85,1000,0.829
2014-04-02,0.79,0.89,0.79,0.89,4100,0.868
2014-04-01,0.82,0.82,0.80,0.80,61600,0.78
2014-03-31,0.82,0.82,0.82,0.82,50000,0.80
2014-03-28,0.80,0.80,0.80,0.80,000,0.78
2014-03-27,0.80,0.80,0.80,0.80,7300,0.78
2014-03-26,0.78,0.78,0.78,0.78,10000,0.76
2014-03-25,0.775,0.775,0.775,0.775,000,0.756
2014-03-24,0.775,0.775,0.775,0.775,154000,0.756
2014-03-21,0.775,0.775,0.775,0.775,000,0.756
2014-03-20,0.775,0.775,0.775,0.775,800,0.756
2014-03-19,0.80,0.80,0.80,0.80,000,0.78
2014-03-18,0.80,0.80,0.80,0.80,000,0.78
2014-03-17,0.80,0.80,0.80,0.80,20000,0.78
2014-03-14,0.82,0.82,0.80,0.80,16800,0.78
2014-03-13,0.80,0.82,0.80,0.82,187000,0.80
2014-03-12,0.80,0.80,0.80,0.80,000,0.78
2014-03-11,0.80,0.80,0.80,0.80,000,0.78
2014-03-10,0.79,0.80,0.79,0.80,2000,0.78
2014-03-07,0.75,0.75,0.75,0.75,000,0.731
2014-03-06,0.75,0.75,0.75,0.75,000,0.731
2014-03-05,0.75,0.75,0.75,0.75,8000,0.731
2014-03-04,0.83,0.83,0.83,0.83,000,0.809
2014-03-03,0.83,0.83,0.83,0.83,000,0.809
2014-02-28,0.83,0.83,0.83,0.83,246200,0.809
2014-02-27,0.88,0.88,0.88,0.88,000,0.858
2014-02-26,0.86,0.90,0.86,0.88,3500,0.858
2014-02-25,0.82,0.88,0.81,0.88,130200,0.858
2014-02-24,0.88,0.88,0.88,0.88,000,0.858
2014-02-21,0.78,0.88,0.78,0.88,55000,0.858
2014-02-20,0.78,0.85,0.78,0.85,13000,0.829
2014-02-19,0.78,0.78,0.78,0.78,70000,0.76
2014-02-18,0.81,0.81,0.81,0.81,130000,0.79
2014-02-17,0.77,0.77,0.77,0.77,20000,0.751
2014-02-14,0.76,0.76,0.76,0.76,66000,0.741
2014-02-13,0.73,0.73,0.73,0.73,20000,0.712
2014-02-12,0.80,0.80,0.77,0.77,198000,0.751
2014-02-11,0.76,0.76,0.76,0.76,000,0.741
2014-02-10,0.76,0.76,0.76,0.76,000,0.741
2014-02-07,0.74,0.76,0.74,0.76,36000,0.741
2014-02-06,0.74,0.74,0.74,0.74,10000,0.722
2014-02-05,0.76,0.76,0.76,0.76,56100,0.741
2014-02-04,0.73,0.75,0.73,0.75,70000,0.731
2014-02-03,0.77,0.77,0.77,0.77,000,0.751
2014-01-31,0.77,0.77,0.77,0.77,000,0.751
2014-01-30,0.77,0.77,0.77,0.77,8800,0.751
2014-01-29,0.77,0.77,0.77,0.77,80000,0.751
2014-01-28,0.755,0.77,0.755,0.77,63300,0.751
2014-01-27,0.76,0.76,0.755,0.755,50000,0.736
2014-01-24,0.75,0.75,0.75,0.75,68000,0.731
2014-01-23,0.75,0.75,0.75,0.75,000,0.731
2014-01-22,0.75,0.75,0.75,0.75,000,0.731
2014-01-21,0.75,0.75,0.75,0.75,2000,0.731
2014-01-20,0.75,0.785,0.75,0.78,142500,0.76
2014-01-17,0.78,0.78,0.78,0.78,000,0.76
2014-01-16,0.79,0.79,0.78,0.78,30000,0.76
2014-01-15,0.76,0.76,0.76,0.76,29000,0.741
2014-01-14,0.78,0.78,0.78,0.78,000,0.76
2014-01-13,0.78,0.78,0.78,0.78,6200,0.76
2014-01-10,0.80,0.80,0.80,0.80,000,0.78
2014-01-09,0.80,0.80,0.80,0.80,000,0.78
2014-01-08,0.77,0.80,0.77,0.80,115700,0.78
2014-01-07,0.74,0.74,0.74,0.74,30300,0.722
2014-01-06,0.74,0.74,0.74,0.74,000,0.722
2014-01-03,0.74,0.74,0.74,0.74,000,0.722
2014-01-02,0.74,0.74,0.74,0.74,000,0.722
2014-01-01,0.74,0.74,0.74,0.74,000,0.722
2013-12-31,0.74,0.74,0.74,0.74,000,0.722
2013-12-30,0.74,0.74,0.74,0.74,000,0.722
2013-12-27,0.74,0.74,0.74,0.74,10100,0.722
2013-12-26,0.73,0.73,0.73,0.73,000,0.712
2013-12-25,0.73,0.73,0.73,0.73,000,0.712
2013-12-24,0.73,0.73,0.73,0.73,000,0.712
2013-12-23,0.73,0.73,0.73,0.73,000,0.712
2013-12-20,0.73,0.73,0.73,0.73,500,0.712
2013-12-19,0.745,0.745,0.74,0.74,59900,0.722
2013-12-18,0.75,0.75,0.745,0.745,31200,0.726
2013-12-17,0.74,0.74,0.74,0.74,600,0.722
2013-12-16,0.75,0.75,0.75,0.75,000,0.731
2013-12-13,0.75,0.75,0.75,0.75,10000,0.731
2013-12-12,0.75,0.75,0.75,0.75,000,0.731
2013-12-11,0.75,0.75,0.75,0.75,139000,0.731
2013-12-10,0.75,0.75,0.75,0.75,000,0.731
2013-12-09,0.75,0.75,0.75,0.75,000,0.731
2013-12-06,0.75,0.75,0.75,0.75,000,0.731
2013-12-05,0.755,0.755,0.75,0.75,20000,0.731
2013-12-04,0.76,0.76,0.76,0.76,11400,0.741
2013-12-03,0.76,0.76,0.76,0.76,000,0.741
2013-12-02,0.76,0.76,0.76,0.76,27600,0.741
2013-11-29,0.80,0.80,0.80,0.80,000,0.78
2013-11-28,0.81,0.81,0.79,0.80,63200,0.741
2013-11-27,0.81,0.81,0.81,0.81,52600,0.75
2013-11-26,0.81,0.90,0.81,0.81,64500,0.75
2013-11-25,0.81,0.81,0.81,0.81,50000,0.75
2013-11-22,0.80,0.80,0.80,0.80,600,0.741
2013-11-21,0.80,0.80,0.80,0.80,16000,0.741
2013-11-20,0.805,0.805,0.80,0.80,60800,0.741
2013-11-19,0.80,0.80,0.80,0.80,000,0.741
2013-11-18,0.80,0.80,0.80,0.80,000,0.741
2013-11-15,0.80,0.80,0.80,0.80,10000,0.741
2013-11-14,0.80,0.80,0.80,0.80,8000,0.741
2013-11-13,0.80,0.82,0.80,0.82,87000,0.76
2013-11-12,0.755,0.755,0.755,0.755,000,0.699
2013-11-11,0.755,0.755,0.755,0.755,000,0.699
2013-11-08,0.755,0.755,0.755,0.755,000,0.699
2013-11-07,0.755,0.755,0.755,0.755,000,0.699
2013-11-06,0.755,0.755,0.755,0.755,600,0.699
2013-11-05,0.77,0.77,0.77,0.77,000,0.713
2013-11-04,0.77,0.77,0.77,0.77,000,0.713
2013-11-01,0.77,0.77,0.77,0.77,000,0.713
2013-10-31,0.77,0.77,0.77,0.77,600,0.713
2013-10-30,0.77,0.77,0.77,0.77,000,0.713
