Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,0.055,0.055,0.05,0.055,446000,0.055
2015-01-07,0.055,0.055,0.05,0.05,662000,0.05
2015-01-06,0.05,0.055,0.05,0.055,416000,0.055
2015-01-05,0.05,0.055,0.05,0.055,496000,0.055
2015-01-02,0.05,0.055,0.05,0.055,72000,0.055
2015-01-01,0.055,0.055,0.055,0.055,000,0.055
2014-12-31,0.05,0.055,0.05,0.055,525200,0.055
2014-12-30,0.055,0.055,0.05,0.055,382000,0.055
2014-12-29,0.055,0.055,0.05,0.055,383100,0.055
2014-12-26,0.055,0.055,0.05,0.055,384100,0.055
2014-12-25,0.055,0.055,0.055,0.055,000,0.055
2014-12-24,0.05,0.055,0.05,0.055,2611000,0.055
2014-12-23,0.055,0.055,0.05,0.055,732000,0.055
2014-12-22,0.055,0.055,0.05,0.055,717000,0.055
2014-12-19,0.055,0.055,0.05,0.055,1080700,0.055
2014-12-18,0.05,0.055,0.05,0.055,11906800,0.055
2014-12-17,0.045,0.05,0.045,0.05,1527000,0.05
2014-12-16,0.05,0.055,0.045,0.05,6392900,0.05
2014-12-15,0.055,0.055,0.05,0.055,7544500,0.055
2014-12-12,0.055,0.06,0.055,0.055,584000,0.055
2014-12-11,0.06,0.06,0.055,0.055,758200,0.055
2014-12-10,0.055,0.06,0.055,0.06,946000,0.06
2014-12-09,0.055,0.06,0.055,0.06,194000,0.06
2014-12-08,0.06,0.06,0.055,0.06,1409300,0.06
2014-12-05,0.06,0.065,0.055,0.065,13381100,0.065
2014-12-04,0.06,0.065,0.06,0.065,4094200,0.065
2014-12-03,0.065,0.065,0.06,0.065,1118800,0.065
2014-12-02,0.065,0.065,0.06,0.065,1571100,0.065
2014-12-01,0.065,0.065,0.06,0.065,1633500,0.065
2014-11-28,0.065,0.07,0.06,0.07,11479300,0.07
2014-11-27,0.07,0.07,0.065,0.065,2055400,0.065
2014-11-26,0.07,0.07,0.065,0.07,21369100,0.07
2014-11-25,0.075,0.075,0.07,0.07,1502100,0.07
2014-11-24,0.075,0.075,0.07,0.075,1224000,0.075
2014-11-21,0.07,0.075,0.07,0.075,204200,0.075
2014-11-20,0.08,0.08,0.07,0.07,271100,0.07
2014-11-19,0.07,0.08,0.07,0.08,2058100,0.08
2014-11-18,0.07,0.075,0.07,0.07,490000,0.07
2014-11-17,0.075,0.075,0.075,0.075,509000,0.075
2014-11-14,0.075,0.08,0.07,0.08,2589300,0.08
2014-11-13,0.075,0.075,0.07,0.075,1160100,0.075
2014-11-12,0.075,0.08,0.07,0.075,4394000,0.075
2014-11-11,0.08,0.08,0.075,0.08,643200,0.08
2014-11-10,0.075,0.08,0.075,0.08,2785100,0.08
2014-11-07,0.075,0.08,0.075,0.075,1412000,0.075
2014-11-06,0.075,0.08,0.075,0.08,893500,0.08
2014-11-05,0.075,0.08,0.075,0.08,976300,0.08
2014-11-04,0.075,0.08,0.075,0.075,321700,0.075
2014-11-03,0.08,0.08,0.075,0.075,2270600,0.075
2014-10-31,0.075,0.08,0.075,0.08,766000,0.08
2014-10-30,0.075,0.08,0.075,0.075,2153000,0.075
2014-10-29,0.075,0.08,0.075,0.08,656100,0.08
2014-10-28,0.075,0.08,0.075,0.08,1931100,0.08
2014-10-27,0.07,0.08,0.07,0.08,3007800,0.08
2014-10-24,0.075,0.075,0.07,0.075,948600,0.075
2014-10-23,0.075,0.075,0.07,0.07,943800,0.07
2014-10-22,0.075,0.075,0.075,0.075,000,0.075
2014-10-21,0.07,0.075,0.07,0.075,430100,0.075
2014-10-20,0.075,0.08,0.07,0.07,2804900,0.07
2014-10-17,0.075,0.075,0.07,0.075,4097000,0.075
2014-10-16,0.07,0.075,0.07,0.075,2059200,0.075
2014-10-15,0.075,0.075,0.07,0.07,1845300,0.07
2014-10-14,0.075,0.075,0.07,0.07,1691600,0.07
2014-10-13,0.075,0.08,0.07,0.075,7218300,0.075
2014-10-10,0.075,0.08,0.075,0.08,2536400,0.08
2014-10-09,0.075,0.08,0.075,0.08,796400,0.08
2014-10-08,0.075,0.08,0.075,0.08,9322000,0.08
2014-10-07,0.08,0.08,0.075,0.075,2041600,0.075
2014-10-06,0.08,0.08,0.08,0.08,000,0.08
2014-10-03,0.08,0.085,0.08,0.08,4711000,0.08
2014-10-02,0.08,0.085,0.08,0.08,18031800,0.08
2014-10-01,0.08,0.08,0.08,0.08,2083100,0.08
2014-09-30,0.08,0.085,0.08,0.085,1285000,0.085
2014-09-29,0.08,0.085,0.08,0.085,23643300,0.085
2014-09-26,0.085,0.085,0.08,0.08,1619000,0.08
2014-09-25,0.085,0.085,0.08,0.085,955500,0.085
2014-09-24,0.08,0.085,0.08,0.08,4003500,0.08
2014-09-23,0.085,0.085,0.08,0.085,1638800,0.085
2014-09-22,0.08,0.085,0.08,0.085,1253000,0.085
2014-09-19,0.085,0.085,0.08,0.08,1205900,0.08
2014-09-18,0.085,0.085,0.08,0.08,2448200,0.08
2014-09-17,0.085,0.085,0.08,0.08,741000,0.08
2014-09-16,0.085,0.085,0.085,0.085,000,0.085
2014-09-15,0.085,0.085,0.085,0.085,3643700,0.085
2014-09-12,0.085,0.09,0.085,0.085,3332000,0.085
2014-09-11,0.085,0.09,0.085,0.09,10372700,0.09
2014-09-10,0.085,0.09,0.085,0.085,4888200,0.085
2014-09-09,0.085,0.09,0.085,0.085,2367300,0.085
2014-09-08,0.08,0.09,0.08,0.09,15110200,0.09
2014-09-05,0.085,0.085,0.08,0.08,2604200,0.08
2014-09-04,0.09,0.09,0.08,0.085,11727900,0.085
2014-09-03,0.08,0.09,0.08,0.09,23772600,0.09
2014-09-02,0.085,0.085,0.08,0.085,7201500,0.085
2014-09-01,0.08,0.08,0.08,0.08,000,0.08
2014-08-29,0.085,0.085,0.08,0.08,19687200,0.08
2014-08-28,0.09,0.09,0.085,0.085,5010000,0.085
2014-08-27,0.09,0.09,0.085,0.085,17140900,0.085
2014-08-26,0.09,0.09,0.085,0.09,11900200,0.09
2014-08-25,0.09,0.09,0.085,0.09,11448000,0.09
2014-08-22,0.095,0.095,0.09,0.095,51221800,0.095
2014-08-21,0.095,0.10,0.09,0.095,23838100,0.095
2014-08-20,0.095,0.105,0.09,0.095,137944900,0.095
2014-08-19,0.09,0.095,0.09,0.09,11715400,0.09
2014-08-18,0.095,0.095,0.09,0.09,6715200,0.09
2014-08-15,0.095,0.095,0.085,0.095,12362500,0.095
2014-08-14,0.09,0.095,0.085,0.09,59788100,0.09
2014-08-13,0.085,0.09,0.08,0.09,8492700,0.09
2014-08-12,0.08,0.085,0.08,0.08,3680200,0.08
2014-08-11,0.085,0.085,0.08,0.08,8402300,0.08
2014-08-08,0.085,0.085,0.08,0.085,5772800,0.085
2014-08-07,0.09,0.09,0.085,0.085,6151800,0.085
2014-08-06,0.09,0.09,0.08,0.09,32086900,0.09
2014-08-05,0.085,0.09,0.085,0.09,13480900,0.09
2014-08-04,0.085,0.085,0.08,0.085,3605400,0.085
2014-08-01,0.08,0.085,0.08,0.08,2435100,0.08
2014-07-31,0.08,0.085,0.08,0.08,2143000,0.08
2014-07-30,0.085,0.085,0.08,0.085,867200,0.085
2014-07-29,0.08,0.08,0.08,0.08,000,0.08
2014-07-28,0.08,0.08,0.08,0.08,000,0.08
2014-07-25,0.085,0.085,0.08,0.08,1546000,0.08
2014-07-24,0.085,0.085,0.08,0.085,2525500,0.085
2014-07-23,0.08,0.085,0.08,0.085,2126700,0.085
2014-07-22,0.085,0.085,0.08,0.08,506000,0.08
2014-07-21,0.08,0.085,0.08,0.08,2538900,0.08
2014-07-18,0.08,0.085,0.08,0.085,3489700,0.085
2014-07-17,0.085,0.085,0.08,0.08,2705000,0.08
2014-07-16,0.085,0.085,0.08,0.08,1225400,0.08
2014-07-15,0.08,0.08,0.08,0.08,000,0.08
2014-07-14,0.08,0.085,0.08,0.08,922000,0.08
2014-07-11,0.08,0.085,0.08,0.08,1614300,0.08
2014-07-10,0.08,0.085,0.075,0.08,10010900,0.08
2014-07-09,0.08,0.085,0.08,0.08,4983500,0.08
2014-07-08,0.08,0.085,0.08,0.085,2130300,0.085
2014-07-07,0.08,0.085,0.08,0.08,3190400,0.08
2014-07-04,0.08,0.085,0.08,0.08,3750100,0.08
2014-07-03,0.08,0.085,0.08,0.08,9926400,0.08
2014-07-02,0.08,0.08,0.075,0.08,6057300,0.08
2014-07-01,0.08,0.08,0.075,0.08,11199100,0.08
2014-06-30,0.08,0.085,0.075,0.075,15364300,0.075
2014-06-27,0.08,0.085,0.08,0.08,7226500,0.08
2014-06-26,0.08,0.085,0.08,0.08,2646200,0.08
2014-06-25,0.085,0.09,0.075,0.08,127437400,0.08
2014-06-24,0.095,0.10,0.08,0.085,92818400,0.085
2014-06-23,0.105,0.115,0.095,0.095,118982400,0.095
2014-06-20,0.095,0.105,0.095,0.105,15890700,0.105
2014-06-19,0.095,0.10,0.095,0.095,10977700,0.095
2014-06-18,0.095,0.10,0.09,0.10,19072300,0.10
2014-06-17,0.09,0.095,0.09,0.09,7001700,0.09
2014-06-16,0.095,0.095,0.09,0.09,6157200,0.09
2014-06-13,0.09,0.095,0.09,0.09,4105500,0.09
2014-06-12,0.095,0.095,0.09,0.09,1693900,0.09
2014-06-11,0.09,0.10,0.09,0.095,14854000,0.095
2014-06-10,0.09,0.10,0.09,0.09,11500400,0.09
2014-06-09,0.085,0.095,0.08,0.095,10925600,0.095
2014-06-06,0.08,0.085,0.08,0.08,576100,0.08
2014-06-05,0.085,0.085,0.08,0.08,313800,0.08
2014-06-04,0.085,0.085,0.08,0.085,974400,0.085
2014-06-03,0.085,0.09,0.085,0.09,2321400,0.09
2014-06-02,0.085,0.085,0.08,0.085,1011100,0.085
2014-05-30,0.085,0.085,0.085,0.085,402000,0.085
2014-05-29,0.085,0.09,0.085,0.085,4448000,0.085
2014-05-28,0.085,0.085,0.08,0.08,117000,0.08
2014-05-27,0.08,0.085,0.08,0.08,1170500,0.08
2014-05-26,0.08,0.085,0.08,0.085,1322100,0.085
2014-05-23,0.085,0.085,0.085,0.085,1138000,0.085
2014-05-22,0.085,0.085,0.085,0.085,700000,0.085
2014-05-21,0.09,0.09,0.085,0.09,2437400,0.09
2014-05-20,0.085,0.09,0.085,0.09,2050200,0.09
2014-05-19,0.085,0.09,0.085,0.085,590000,0.085
2014-05-16,0.085,0.085,0.085,0.085,1492700,0.085
2014-05-15,0.085,0.085,0.085,0.085,1451000,0.085
2014-05-14,0.085,0.09,0.085,0.09,3757200,0.09
2014-05-13,0.085,0.085,0.085,0.085,000,0.085
2014-05-12,0.085,0.085,0.085,0.085,140400,0.085
2014-05-09,0.085,0.085,0.085,0.085,1877700,0.085
2014-05-08,0.09,0.09,0.085,0.085,280000,0.085
2014-05-07,0.085,0.09,0.085,0.09,1271300,0.09
2014-05-06,0.085,0.09,0.085,0.085,1662200,0.085
2014-05-05,0.09,0.09,0.085,0.09,3968800,0.09
2014-05-02,0.085,0.09,0.085,0.09,394000,0.09
2014-05-01,0.09,0.09,0.09,0.09,000,0.09
2014-04-30,0.085,0.09,0.085,0.09,193100,0.09
2014-04-29,0.09,0.09,0.085,0.09,2262500,0.09
2014-04-28,0.09,0.095,0.09,0.09,762700,0.09
2014-04-25,0.09,0.095,0.09,0.09,1296100,0.09
2014-04-24,0.09,0.095,0.09,0.095,1506700,0.095
2014-04-23,0.09,0.095,0.09,0.095,1829400,0.095
2014-04-22,0.09,0.095,0.09,0.09,476500,0.09
2014-04-21,0.09,0.095,0.085,0.09,2373700,0.09
2014-04-18,0.09,0.095,0.09,0.09,1733600,0.09
2014-04-17,0.09,0.095,0.09,0.09,1373800,0.09
2014-04-16,0.095,0.095,0.085,0.09,13551600,0.09
2014-04-15,0.09,0.095,0.09,0.09,10434300,0.09
2014-04-14,0.085,0.09,0.085,0.085,2195800,0.085
2014-04-11,0.085,0.09,0.085,0.085,776000,0.085
2014-04-10,0.085,0.09,0.085,0.085,1721800,0.085
2014-04-09,0.09,0.09,0.085,0.085,2602000,0.085
2014-04-08,0.09,0.09,0.085,0.09,2643100,0.09
2014-04-07,0.09,0.09,0.085,0.09,535700,0.09
2014-04-04,0.085,0.09,0.085,0.09,1680000,0.09
2014-04-03,0.085,0.09,0.085,0.085,860900,0.085
2014-04-02,0.09,0.09,0.085,0.085,3942200,0.085
2014-04-01,0.09,0.095,0.085,0.085,2722700,0.085
2014-03-31,0.085,0.095,0.085,0.095,4620300,0.095
2014-03-28,0.09,0.09,0.085,0.085,922400,0.085
2014-03-27,0.09,0.09,0.085,0.09,425400,0.09
2014-03-26,0.085,0.09,0.085,0.085,554000,0.085
2014-03-25,0.09,0.09,0.085,0.09,823300,0.09
2014-03-24,0.09,0.09,0.09,0.09,1068800,0.09
2014-03-21,0.09,0.095,0.09,0.09,1982400,0.09
2014-03-20,0.09,0.09,0.085,0.09,1314200,0.09
2014-03-19,0.09,0.09,0.09,0.09,1290800,0.09
2014-03-18,0.09,0.09,0.09,0.09,5038100,0.09
2014-03-17,0.09,0.095,0.09,0.09,1317000,0.09
2014-03-14,0.09,0.09,0.09,0.09,533100,0.09
2014-03-13,0.09,0.095,0.09,0.09,1216800,0.09
2014-03-12,0.09,0.095,0.09,0.09,855000,0.09
2014-03-11,0.095,0.095,0.09,0.095,1917900,0.095
2014-03-10,0.095,0.095,0.09,0.095,3707700,0.095
2014-03-07,0.10,0.10,0.09,0.095,2168600,0.095
2014-03-06,0.095,0.10,0.09,0.10,2515200,0.10
2014-03-05,0.095,0.105,0.09,0.095,15275000,0.095
2014-03-04,0.095,0.095,0.09,0.09,1364000,0.09
2014-03-03,0.095,0.095,0.085,0.095,12504000,0.095
2014-02-28,0.10,0.10,0.095,0.095,9335100,0.095
2014-02-27,0.105,0.105,0.10,0.10,8420800,0.10
2014-02-26,0.105,0.11,0.10,0.105,17445800,0.105
2014-02-25,0.105,0.115,0.105,0.105,50427800,0.105
2014-02-24,0.105,0.105,0.10,0.105,4228200,0.105
2014-02-21,0.10,0.105,0.10,0.10,15309700,0.10
2014-02-20,0.105,0.105,0.10,0.10,11291300,0.10
2014-02-19,0.09,0.105,0.09,0.10,43935700,0.10
2014-02-18,0.095,0.095,0.09,0.09,3411200,0.09
2014-02-17,0.095,0.095,0.09,0.09,2124500,0.09
2014-02-14,0.09,0.095,0.09,0.095,1714200,0.095
2014-02-13,0.085,0.095,0.085,0.09,40103500,0.09
2014-02-12,0.08,0.085,0.08,0.085,385800,0.085
2014-02-11,0.08,0.085,0.08,0.085,522700,0.085
2014-02-10,0.08,0.085,0.08,0.085,583000,0.085
2014-02-07,0.08,0.085,0.08,0.085,666400,0.085
2014-02-06,0.08,0.085,0.08,0.08,896300,0.08
2014-02-05,0.08,0.08,0.08,0.08,393300,0.08
2014-02-04,0.08,0.08,0.08,0.08,2422400,0.08
2014-02-03,0.08,0.08,0.08,0.08,000,0.08
2014-01-31,0.08,0.08,0.08,0.08,000,0.08
2014-01-30,0.08,0.08,0.08,0.08,875900,0.08
2014-01-29,0.08,0.085,0.08,0.08,377100,0.08
2014-01-28,0.08,0.085,0.08,0.085,319000,0.085
2014-01-27,0.08,0.08,0.08,0.08,2654600,0.08
2014-01-24,0.08,0.085,0.08,0.085,2483000,0.085
2014-01-23,0.08,0.085,0.08,0.085,572700,0.085
2014-01-22,0.08,0.08,0.08,0.08,1185500,0.08
2014-01-21,0.08,0.085,0.08,0.08,1075900,0.08
2014-01-20,0.08,0.08,0.08,0.08,5950400,0.08
2014-01-17,0.08,0.08,0.08,0.08,000,0.08
2014-01-16,0.08,0.085,0.08,0.08,730200,0.08
2014-01-15,0.08,0.085,0.08,0.08,1032600,0.08
2014-01-14,0.08,0.08,0.08,0.08,000,0.08
2014-01-13,0.08,0.085,0.08,0.08,3316200,0.08
2014-01-10,0.08,0.085,0.08,0.08,935900,0.08
2014-01-09,0.085,0.085,0.08,0.08,756700,0.08
2014-01-08,0.085,0.085,0.08,0.08,478300,0.08
2014-01-07,0.08,0.085,0.08,0.085,535000,0.085
2014-01-06,0.08,0.085,0.08,0.08,943500,0.08
2014-01-03,0.08,0.085,0.08,0.08,417000,0.08
2014-01-02,0.08,0.085,0.08,0.085,1470500,0.085
2014-01-01,0.08,0.08,0.08,0.08,000,0.08
2013-12-31,0.08,0.085,0.075,0.08,1964000,0.08
2013-12-30,0.08,0.085,0.075,0.075,3570100,0.075
2013-12-27,0.08,0.08,0.075,0.08,1261100,0.08
2013-12-26,0.08,0.08,0.075,0.075,1306000,0.075
2013-12-25,0.08,0.08,0.08,0.08,000,0.08
2013-12-24,0.08,0.085,0.075,0.08,3791800,0.08
2013-12-23,0.08,0.08,0.075,0.075,1454200,0.075
2013-12-20,0.08,0.085,0.08,0.085,2136700,0.085
2013-12-19,0.08,0.085,0.08,0.085,1808000,0.085
2013-12-18,0.08,0.085,0.08,0.085,3468100,0.085
2013-12-17,0.08,0.085,0.08,0.08,4060900,0.08
2013-12-16,0.08,0.085,0.08,0.08,1646000,0.08
2013-12-13,0.085,0.085,0.08,0.08,817900,0.08
2013-12-12,0.08,0.085,0.08,0.08,508800,0.08
2013-12-11,0.085,0.085,0.08,0.085,2680200,0.085
2013-12-10,0.08,0.085,0.08,0.08,9041100,0.08
2013-12-09,0.085,0.085,0.08,0.08,1272100,0.08
2013-12-06,0.08,0.085,0.075,0.08,7975100,0.08
2013-12-05,0.08,0.08,0.08,0.08,4402100,0.08
2013-12-04,0.075,0.08,0.07,0.08,22814100,0.08
2013-12-03,0.08,0.085,0.075,0.075,14221400,0.075
2013-12-02,0.09,984892.00,0.08,984892.00,12313900,984892.00
2013-11-29,0.09,0.09,0.085,0.09,8970100,0.09
2013-11-28,0.095,0.10,0.09,0.09,53115500,0.09
2013-11-27,0.095,0.10,0.09,0.095,26498800,0.095
2013-11-26,0.095,0.105,0.095,0.095,56847800,0.095
2013-11-25,0.10,0.10,0.10,0.10,951800,0.10
2013-11-22,0.10,0.10,0.095,0.10,468100,0.10
2013-11-21,0.095,0.10,0.095,0.10,629200,0.10
2013-11-20,0.10,0.10,0.095,0.10,4721000,0.10
2013-11-19,0.10,0.10,0.10,0.10,2505700,0.10
