Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,0.555,0.56,0.545,0.545,474800,0.545
2015-03-12,0.53,0.555,0.525,0.55,829700,0.55
2015-03-11,0.54,0.54,0.53,0.53,287000,0.53
2015-03-10,0.555,0.555,0.535,0.545,666900,0.545
2015-03-09,0.535,0.555,0.53,0.55,1733300,0.55
2015-03-06,0.515,0.57,0.515,0.55,3633200,0.55
2015-03-05,0.50,0.51,0.49,0.51,848200,0.51
2015-03-04,0.48,0.49,0.48,0.49,248100,0.49
2015-03-03,0.49,0.49,0.485,0.485,319600,0.485
2015-03-02,0.495,0.50,0.49,0.495,541800,0.495
2015-02-27,0.47,0.475,0.47,0.475,140000,0.475
2015-02-26,0.46,0.47,0.46,0.47,310000,0.47
2015-02-25,0.455,0.46,0.455,0.46,46700,0.46
2015-02-24,0.455,0.465,0.45,0.46,245000,0.46
2015-02-23,0.43,0.44,0.43,0.44,60000,0.44
2015-02-20,0.42,0.42,0.42,0.42,000,0.42
2015-02-19,0.42,0.42,0.42,0.42,000,0.42
2015-02-18,0.42,0.42,0.42,0.42,000,0.42
2015-02-17,0.42,0.42,0.42,0.42,28000,0.42
2015-02-16,0.41,0.42,0.41,0.42,65200,0.42
2015-02-13,0.41,0.41,0.41,0.41,10000,0.41
2015-02-12,0.41,0.41,0.41,0.41,000,0.41
2015-02-11,0.41,0.41,0.41,0.41,5000,0.41
2015-02-10,0.405,0.405,0.405,0.405,5000,0.405
2015-02-09,0.42,0.42,0.42,0.42,000,0.42
2015-02-06,0.42,0.42,0.42,0.42,000,0.42
2015-02-05,0.42,0.42,0.42,0.42,20000,0.42
2015-02-04,0.405,0.405,0.405,0.405,15000,0.405
2015-02-03,0.40,0.40,0.40,0.40,000,0.40
2015-02-02,0.40,0.40,0.40,0.40,000,0.40
2015-01-30,0.40,0.40,0.40,0.40,25000,0.40
2015-01-29,0.405,0.405,0.405,0.405,000,0.405
2015-01-28,0.405,0.405,0.405,0.405,2000,0.405
2015-01-27,0.40,0.40,0.395,0.395,65000,0.395
2015-01-26,0.40,0.40,0.40,0.40,23000,0.40
2015-01-23,0.405,0.405,0.405,0.405,000,0.405
2015-01-22,0.405,0.405,0.405,0.405,10000,0.405
2015-01-21,0.40,0.40,0.40,0.40,000,0.40
2015-01-20,0.395,0.40,0.395,0.40,46200,0.40
2015-01-19,0.39,0.39,0.39,0.39,5000,0.39
2015-01-16,0.385,0.385,0.385,0.385,10000,0.385
2015-01-15,0.38,0.38,0.38,0.38,000,0.38
2015-01-14,0.38,0.38,0.38,0.38,000,0.38
2015-01-13,0.38,0.38,0.38,0.38,000,0.38
2015-01-12,0.38,0.38,0.38,0.38,000,0.38
2015-01-09,0.38,0.38,0.38,0.38,10000,0.38
2015-01-08,0.385,0.385,0.385,0.385,000,0.385
2015-01-07,0.385,0.385,0.385,0.385,7500,0.385
2015-01-06,0.39,0.39,0.39,0.39,000,0.39
2015-01-05,0.40,0.44,0.39,0.39,38700,0.39
2015-01-02,0.39,0.39,0.39,0.39,000,0.39
2015-01-01,0.39,0.39,0.39,0.39,000,0.39
2014-12-31,0.39,0.39,0.39,0.39,000,0.39
2014-12-30,0.39,0.39,0.39,0.39,000,0.39
2014-12-29,0.39,0.39,0.39,0.39,000,0.39
2014-12-26,0.39,0.39,0.39,0.39,000,0.39
2014-12-25,0.39,0.39,0.39,0.39,000,0.39
2014-12-24,0.39,0.39,0.39,0.39,000,0.39
2014-12-23,0.39,0.39,0.39,0.39,2500,0.39
2014-12-22,0.425,0.425,0.425,0.425,000,0.425
2014-12-19,0.415,0.425,0.415,0.425,124000,0.425
2014-12-18,0.395,0.395,0.395,0.395,000,0.395
2014-12-17,0.40,0.40,0.395,0.395,64000,0.395
2014-12-16,0.415,0.415,0.40,0.40,96000,0.40
2014-12-15,0.42,0.42,0.415,0.415,60000,0.415
2014-12-12,0.44,0.44,0.43,0.43,100500,0.43
2014-12-11,0.44,0.44,0.44,0.44,80000,0.44
2014-12-10,0.44,0.44,0.44,0.44,83900,0.44
2014-12-09,0.435,0.44,0.435,0.44,103700,0.44
2014-12-08,0.44,0.44,0.44,0.44,000,0.44
2014-12-05,0.445,0.445,0.44,0.44,45000,0.44
2014-12-04,0.43,0.45,0.43,0.45,55000,0.45
2014-12-03,0.43,0.43,0.43,0.43,87000,0.43
2014-12-02,0.44,0.44,0.435,0.44,136000,0.44
2014-12-01,0.435,0.44,0.425,0.44,433500,0.44
2014-11-28,0.44,0.44,0.44,0.44,000,0.44
2014-11-27,0.44,0.44,0.44,0.44,15000,0.44
2014-11-26,0.44,0.44,0.44,0.44,000,0.44
2014-11-25,0.44,0.44,0.44,0.44,000,0.44
2014-11-24,0.44,0.44,0.44,0.44,000,0.44
2014-11-21,0.44,0.44,0.44,0.44,000,0.44
2014-11-20,0.44,0.44,0.44,0.44,61400,0.44
2014-11-19,0.44,0.455,0.44,0.455,49000,0.455
2014-11-18,0.44,0.44,0.44,0.44,25000,0.44
2014-11-17,0.435,0.435,0.435,0.435,5000,0.435
2014-11-14,0.44,0.45,0.44,0.45,25000,0.45
2014-11-13,0.44,0.44,0.44,0.44,40000,0.44
2014-11-12,0.44,0.465,0.44,0.44,101000,0.44
2014-11-11,0.435,0.435,0.435,0.435,000,0.435
2014-11-10,0.435,0.435,0.435,0.435,2500,0.435
2014-11-07,0.44,0.44,0.43,0.435,152000,0.435
2014-11-06,0.445,0.445,0.445,0.445,3000,0.445
2014-11-05,0.45,0.45,0.45,0.45,000,0.45
2014-11-04,0.45,0.45,0.45,0.45,000,0.45
2014-11-03,0.45,0.45,0.45,0.45,44000,0.45
2014-10-31,0.44,0.46,0.44,0.455,77000,0.455
2014-10-30,0.43,0.43,0.43,0.43,25000,0.43
2014-10-29,0.42,0.42,0.42,0.42,000,0.42
2014-10-28,0.42,0.42,0.42,0.42,2500,0.42
2014-10-27,0.42,0.42,0.42,0.42,30000,0.42
2014-10-24,0.425,0.425,0.425,0.425,17000,0.425
2014-10-23,0.42,0.42,0.42,0.42,2500,0.42
2014-10-22,0.42,0.42,0.42,0.42,000,0.42
2014-10-21,0.42,0.42,0.42,0.42,000,0.42
2014-10-20,0.42,0.42,0.42,0.42,2000,0.42
2014-10-17,0.425,0.425,0.42,0.42,7500,0.42
2014-10-16,0.43,0.45,0.42,0.42,272000,0.42
2014-10-15,0.43,0.43,0.43,0.43,25000,0.43
2014-10-14,0.425,0.445,0.425,0.445,33000,0.445
2014-10-13,0.435,0.45,0.425,0.45,76000,0.45
2014-10-10,0.445,0.445,0.445,0.445,000,0.445
2014-10-09,0.445,0.445,0.445,0.445,9000,0.445
2014-10-08,0.45,0.45,0.44,0.445,304000,0.445
2014-10-07,0.45,0.45,0.45,0.45,26000,0.45
2014-10-06,0.45,0.45,0.45,0.45,000,0.45
2014-10-03,0.45,0.45,0.45,0.45,86100,0.45
2014-10-02,0.45,0.46,0.45,0.45,50100,0.45
2014-10-01,0.45,0.45,0.45,0.45,42500,0.45
2014-09-30,0.45,0.45,0.45,0.45,9500,0.45
2014-09-29,0.45,0.45,0.45,0.45,000,0.45
2014-09-26,0.45,0.45,0.45,0.45,000,0.45
2014-09-25,0.45,0.45,0.45,0.45,48500,0.45
2014-09-24,0.455,0.455,0.455,0.455,000,0.455
2014-09-23,0.45,0.455,0.45,0.455,93500,0.455
2014-09-22,0.45,0.45,0.45,0.45,70000,0.45
2014-09-19,0.45,0.45,0.45,0.45,2500,0.45
2014-09-18,0.45,0.45,0.445,0.45,339400,0.45
2014-09-17,0.45,0.455,0.45,0.45,30300,0.45
2014-09-16,0.45,0.45,0.45,0.45,000,0.45
2014-09-15,0.45,0.45,0.45,0.45,10000,0.45
2014-09-12,0.455,0.455,0.45,0.45,67000,0.45
2014-09-11,0.46,0.46,0.46,0.46,000,0.46
2014-09-10,0.46,0.46,0.46,0.46,000,0.46
2014-09-09,0.46,0.46,0.46,0.46,40000,0.46
2014-09-08,0.455,0.46,0.455,0.46,34000,0.46
2014-09-05,0.46,0.46,0.45,0.455,95000,0.455
2014-09-04,0.45,0.45,0.45,0.45,64500,0.45
2014-09-03,0.455,0.46,0.455,0.46,96000,0.46
2014-09-02,0.455,0.455,0.455,0.455,000,0.455
2014-09-01,0.455,0.455,0.455,0.455,000,0.455
2014-08-29,0.455,0.46,0.445,0.455,219500,0.455
2014-08-28,0.46,0.465,0.455,0.455,69900,0.455
2014-08-27,0.46,0.465,0.455,0.465,105000,0.465
2014-08-26,0.455,0.465,0.455,0.465,25000,0.465
2014-08-25,0.465,0.465,0.46,0.465,52500,0.465
2014-08-22,0.465,0.465,0.46,0.46,60000,0.46
2014-08-21,0.475,0.475,0.465,0.465,122500,0.465
2014-08-20,0.475,0.475,0.465,0.465,136700,0.465
2014-08-19,0.485,0.485,0.475,0.475,172300,0.475
2014-08-18,0.49,0.49,0.49,0.49,10000,0.49
2014-08-15,0.48,0.495,0.48,0.485,95400,0.485
2014-08-14,0.49,0.495,0.485,0.485,117900,0.485
2014-08-13,0.47,0.48,0.47,0.48,89000,0.48
2014-08-12,0.475,0.48,0.475,0.475,68000,0.475
2014-08-11,0.475,0.485,0.475,0.485,19700,0.485
2014-08-08,0.475,0.485,0.475,0.48,109000,0.48
2014-08-07,0.48,0.485,0.48,0.48,133500,0.48
2014-08-06,0.49,0.49,0.48,0.485,154500,0.485
2014-08-05,0.495,0.495,0.49,0.495,122300,0.495
2014-08-04,0.495,0.495,0.49,0.49,162200,0.49
2014-08-01,0.51,0.51,0.49,0.49,608200,0.49
2014-07-31,0.525,0.525,0.51,0.51,269200,0.51
2014-07-30,0.515,0.525,0.515,0.52,432600,0.52
2014-07-29,0.51,0.51,0.51,0.51,000,0.51
2014-07-28,0.51,0.51,0.51,0.51,000,0.51
2014-07-25,0.515,0.515,0.50,0.51,410900,0.51
2014-07-24,0.49,0.515,0.49,0.515,1156600,0.515
2014-07-23,0.475,0.485,0.475,0.485,80100,0.485
2014-07-22,0.47,0.475,0.47,0.475,37500,0.475
2014-07-21,0.47,0.47,0.47,0.47,63000,0.47
2014-07-18,0.48,0.48,0.46,0.465,103200,0.465
2014-07-17,0.465,0.465,0.465,0.465,112800,0.465
2014-07-16,0.47,0.475,0.465,0.47,164000,0.47
2014-07-15,0.47,0.47,0.47,0.47,000,0.47
2014-07-14,0.47,0.475,0.47,0.47,130000,0.47
2014-07-11,0.47,0.48,0.465,0.47,257300,0.47
2014-07-10,0.465,0.475,0.465,0.47,132000,0.47
2014-07-09,0.465,0.47,0.46,0.46,367300,0.46
2014-07-08,0.445,0.465,0.445,0.465,206400,0.465
2014-07-07,0.45,0.46,0.45,0.46,88200,0.46
2014-07-04,0.46,0.46,0.45,0.455,82400,0.455
2014-07-03,0.45,0.46,0.45,0.46,54900,0.46
2014-07-02,0.45,0.46,0.445,0.445,43200,0.445
2014-07-01,0.46,0.46,0.445,0.455,140400,0.455
2014-06-30,0.455,0.455,0.455,0.455,000,0.455
2014-06-27,0.455,0.455,0.455,0.455,102200,0.455
2014-06-26,0.455,0.46,0.455,0.46,10200,0.46
2014-06-25,0.455,0.455,0.455,0.455,15000,0.455
2014-06-24,0.475,0.475,0.455,0.455,26600,0.455
2014-06-23,0.455,0.46,0.455,0.46,35100,0.46
2014-06-20,0.45,0.46,0.45,0.45,52500,0.45
2014-06-19,0.45,0.45,0.45,0.45,5000,0.45
2014-06-18,0.455,0.455,0.455,0.455,10000,0.455
2014-06-17,0.45,0.47,0.45,0.465,30000,0.465
2014-06-16,0.46,0.46,0.455,0.455,27500,0.455
2014-06-13,0.46,0.475,0.45,0.46,18100,0.46
2014-06-12,0.465,0.47,0.46,0.46,175100,0.46
2014-06-11,0.45,0.475,0.44,0.465,337200,0.465
2014-06-10,0.44,0.45,0.435,0.45,29700,0.45
2014-06-09,0.445,0.445,0.44,0.44,95000,0.44
2014-06-06,0.445,0.45,0.445,0.45,29000,0.45
2014-06-05,0.455,0.455,0.45,0.45,18000,0.45
2014-06-04,0.45,0.45,0.45,0.45,109800,0.45
2014-06-03,0.45,0.455,0.45,0.455,49000,0.455
2014-06-02,0.45,0.45,0.445,0.445,15000,0.445
2014-05-30,0.455,0.455,0.455,0.455,6000,0.455
2014-05-29,0.45,0.45,0.45,0.45,7500,0.45
2014-05-28,0.45,0.45,0.445,0.445,5500,0.445
2014-05-27,0.45,0.45,0.45,0.45,000,0.45
2014-05-26,0.45,0.45,0.45,0.45,30000,0.45
2014-05-23,0.45,0.45,0.45,0.45,29000,0.45
2014-05-22,0.46,0.47,0.455,0.455,103000,0.455
2014-05-21,0.45,0.46,0.45,0.46,15000,0.46
2014-05-20,0.455,0.46,0.445,0.46,233500,0.46
2014-05-19,0.47,0.47,0.455,0.46,25000,0.46
2014-05-16,0.45,0.45,0.45,0.45,19000,0.45
2014-05-15,0.45,0.46,0.45,0.45,29100,0.45
2014-05-14,0.46,0.46,0.45,0.45,16000,0.45
2014-05-13,0.46,0.46,0.46,0.46,000,0.46
2014-05-12,0.465,0.465,0.455,0.46,112000,0.46
2014-05-09,0.45,0.455,0.45,0.455,25000,0.455
2014-05-08,0.455,0.455,0.455,0.455,5000,0.455
2014-05-07,0.445,0.45,0.445,0.45,9000,0.45
2014-05-06,0.44,0.445,0.44,0.445,55000,0.445
2014-05-05,0.46,0.46,0.445,0.445,46000,0.445
2014-05-02,0.455,0.455,0.455,0.455,000,0.455
2014-05-01,0.455,0.455,0.455,0.455,000,0.455
2014-04-30,0.455,0.46,0.455,0.455,55500,0.455
2014-04-29,0.455,0.455,0.45,0.455,189500,0.455
2014-04-28,0.475,0.475,0.465,0.47,60500,0.47
2014-04-25,0.475,0.475,0.475,0.475,22500,0.475
2014-04-24,0.475,0.475,0.465,0.465,55000,0.465
2014-04-23,0.50,0.51,0.495,0.505,165000,0.505
2014-04-22,0.46,0.495,0.46,0.495,500700,0.495
2014-04-21,0.455,0.465,0.455,0.465,214000,0.465
2014-04-18,0.465,0.47,0.45,0.465,154500,0.465
2014-04-17,0.45,0.475,0.445,0.475,538100,0.475
2014-04-16,0.43,0.44,0.43,0.44,170900,0.44
2014-04-15,0.41,0.41,0.41,0.41,000,0.41
2014-04-14,0.41,0.41,0.41,0.41,000,0.41
2014-04-11,0.41,0.41,0.41,0.41,20000,0.41
2014-04-10,0.42,0.42,0.42,0.42,30000,0.42
2014-04-09,0.41,0.41,0.41,0.41,5000,0.41
2014-04-08,0.41,0.41,0.41,0.41,13000,0.41
2014-04-07,0.415,0.42,0.415,0.42,75000,0.42
2014-04-04,0.42,0.42,0.42,0.42,000,0.42
2014-04-03,0.405,0.42,0.40,0.42,355300,0.42
2014-04-02,0.41,0.42,0.40,0.41,135200,0.41
2014-04-01,0.405,0.41,0.405,0.41,65000,0.41
2014-03-31,0.405,0.405,0.405,0.405,000,0.405
2014-03-28,0.405,0.405,0.405,0.405,000,0.405
2014-03-27,0.41,0.41,0.405,0.405,12500,0.405
2014-03-26,0.41,0.415,0.405,0.41,72000,0.41
2014-03-25,0.40,0.40,0.40,0.40,000,0.40
2014-03-24,0.40,0.40,0.40,0.40,000,0.40
2014-03-21,0.40,0.41,0.40,0.40,43200,0.40
2014-03-20,0.415,0.415,0.41,0.41,97500,0.41
2014-03-19,0.415,0.415,0.415,0.415,000,0.415
2014-03-18,0.415,0.415,0.415,0.415,2500,0.415
2014-03-17,0.42,0.425,0.405,0.42,32500,0.42
2014-03-14,0.42,0.42,0.42,0.42,5000,0.42
2014-03-13,0.42,0.44,0.42,0.42,60000,0.42
2014-03-12,0.415,0.415,0.415,0.415,12500,0.415
2014-03-11,0.415,0.42,0.415,0.415,40000,0.415
2014-03-10,0.43,0.43,0.43,0.43,000,0.43
2014-03-07,0.43,0.43,0.43,0.43,000,0.43
2014-03-06,0.425,0.43,0.42,0.43,91800,0.43
2014-03-05,0.42,0.43,0.42,0.425,35100,0.425
2014-03-04,0.415,0.415,0.415,0.415,22000,0.415
2014-03-03,0.43,0.43,0.43,0.43,10000,0.43
2014-02-28,0.43,0.43,0.43,0.43,118000,0.43
2014-02-27,0.435,0.435,0.43,0.43,32800,0.43
2014-02-26,0.44,0.44,0.435,0.435,15000,0.435
2014-02-25,0.44,0.44,0.43,0.43,115200,0.43
2014-02-24,0.435,0.45,0.435,0.44,122500,0.44
2014-02-21,0.435,0.44,0.43,0.43,140100,0.43
2014-02-20,0.44,0.44,0.44,0.44,70000,0.44
2014-02-19,0.435,0.44,0.43,0.43,35200,0.43
2014-02-18,0.435,0.44,0.435,0.44,60000,0.44
2014-02-17,0.43,0.45,0.43,0.45,45100,0.45
2014-02-14,0.435,0.435,0.435,0.435,2000,0.435
2014-02-13,0.435,0.44,0.435,0.435,69500,0.435
2014-02-12,0.445,0.445,0.435,0.435,30000,0.435
2014-02-11,0.44,0.44,0.44,0.44,000,0.44
2014-02-10,0.435,0.44,0.43,0.44,42500,0.44
2014-02-07,0.455,0.455,0.45,0.45,25000,0.45
2014-02-06,0.43,0.435,0.425,0.435,62300,0.435
2014-02-05,0.425,0.455,0.425,0.425,20800,0.425
2014-02-04,0.435,0.435,0.435,0.435,6800,0.435
2014-02-03,0.43,0.43,0.43,0.43,000,0.43
2014-01-31,0.43,0.43,0.43,0.43,000,0.43
2014-01-30,0.43,0.43,0.43,0.43,000,0.43
2014-01-29,0.425,0.455,0.42,0.43,23000,0.43
2014-01-28,0.435,0.435,0.435,0.435,000,0.435
2014-01-27,0.45,0.45,0.435,0.435,13000,0.435
2014-01-24,0.45,0.47,0.45,0.45,14500,0.45
2014-01-23,0.45,0.45,0.45,0.45,2500,0.45
2014-01-22,0.445,0.45,0.445,0.45,15000,0.45
2014-01-21,0.45,0.47,0.45,0.47,100500,0.47
2014-01-20,0.445,0.47,0.445,0.47,70000,0.47
2014-01-17,0.455,0.455,0.455,0.455,000,0.455
2014-01-16,0.455,0.46,0.455,0.455,101100,0.455
2014-01-15,0.455,0.465,0.45,0.465,75700,0.465
2014-01-14,0.45,0.45,0.45,0.45,000,0.45
2014-01-13,0.45,0.45,0.45,0.45,70500,0.45
2014-01-10,0.46,0.465,0.455,0.455,143300,0.455
2014-01-09,0.47,0.47,0.46,0.46,77000,0.46
2014-01-08,0.465,0.465,0.465,0.465,20000,0.465
2014-01-07,0.46,0.465,0.46,0.465,68000,0.465
2014-01-06,0.48,0.48,0.46,0.46,64200,0.46
2014-01-03,0.47,0.47,0.47,0.47,75000,0.47
2014-01-02,0.46,0.46,0.46,0.46,110000,0.46
2014-01-01,0.45,0.45,0.45,0.45,000,0.45
2013-12-31,0.445,0.47,0.445,0.45,140100,0.45
2013-12-30,0.46,0.46,0.435,0.435,139500,0.435
2013-12-27,0.43,0.465,0.425,0.465,192300,0.465
2013-12-26,0.475,0.475,0.445,0.45,299300,0.45
2013-12-25,0.475,0.475,0.475,0.475,000,0.475
2013-12-24,0.49,0.49,0.47,0.475,225500,0.475
2013-12-23,0.495,0.50,0.49,0.495,247000,0.495
2013-12-20,0.49,0.495,0.485,0.495,85000,0.495
2013-12-19,0.55,0.55,0.49,0.495,261000,0.495
2013-12-18,1.29,1.30,1.27,1.28,552500,0.768
2013-12-17,1.26,1.29,1.26,1.28,443100,0.768
2013-12-16,1.24,1.26,1.22,1.26,604800,0.756
2013-12-13,1.21,1.22,1.19,1.21,188500,0.726
2013-12-12,1.23,1.23,1.20,1.21,181300,0.726
2013-12-11,1.25,1.25,1.23,1.24,171000,0.744
2013-12-10,1.25,1.26,1.23,1.24,503800,0.744
2013-12-09,1.21,1.21,1.19,1.20,93300,0.72
2013-12-06,1.21,1.21,1.21,1.21,16600,0.726
2013-12-05,1.21,1.21,1.21,1.21,23300,0.726
2013-12-04,1.22,1.22,1.22,1.22,16600,0.732
2013-12-03,1.22,1.22,1.22,1.22,25000,0.732
2013-12-02,1.26,1.23,1.23,1.23,276600,0.738
2013-11-29,1.21,1.21,1.21,1.21,25000,0.726
2013-11-28,1.20,1.20,1.19,1.20,45800,0.72
2013-11-27,1.18,1.20,1.18,1.20,21600,0.72
2013-11-26,1.19,1.20,1.19,1.19,23300,0.714
2013-11-25,1.23,1.23,1.18,1.20,48300,0.72
2013-11-22,1.21,1.21,1.19,1.19,18500,0.714
2013-11-21,1.20,1.20,1.19,1.20,72600,0.72
2013-11-20,1.22,1.22,1.22,1.22,8300,0.732
2013-11-19,1.25,1.25,1.25,1.25,50000,0.75
2013-11-18,1.26,1.26,1.26,1.26,16600,0.756
2013-11-15,1.20,1.26,1.20,1.26,53600,0.756
2013-11-14,1.22,1.22,1.22,1.22,000,0.732
2013-11-13,1.23,1.23,1.21,1.22,40000,0.732
2013-11-12,1.22,1.22,1.22,1.22,46600,0.732
2013-11-11,1.22,1.23,1.22,1.23,28600,0.738
2013-11-08,1.22,1.22,1.22,1.22,000,0.732
2013-11-07,1.22,1.22,1.22,1.22,95500,0.732
2013-11-06,1.22,1.22,1.22,1.22,28300,0.732
2013-11-05,1.23,1.23,1.23,1.23,000,0.738
2013-11-04,1.23,1.23,1.23,1.23,13100,0.738
