Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,5.90,5.90,5.85,5.89,3347500,5.89
2015-07-02,5.88,5.90,5.82,5.89,7264400,5.89
2015-07-01,5.63,5.87,5.63,5.85,9428600,5.85
2015-06-30,5.58,5.69,5.58,5.66,6451600,5.63
2015-06-29,5.61,5.65,5.54,5.58,4455500,5.55
2015-06-26,5.68,5.68,5.63,5.67,3661700,5.64
2015-06-25,5.80,5.81,5.63,5.63,4571800,5.60
2015-06-24,5.85,5.85,5.72,5.80,4110100,5.77
2015-06-23,5.75,5.83,5.71,5.79,2731300,5.76
2015-06-22,5.70,5.81,5.64,5.80,3669200,5.77
2015-06-19,5.76,5.76,5.69,5.70,5935500,5.67
2015-06-18,5.66,5.78,5.63,5.70,3340800,5.67
2015-06-17,5.75,5.77,5.66,5.66,6489100,5.63
2015-06-16,5.80,5.84,5.77,5.78,3915800,5.75
2015-06-15,5.85,5.90,5.80,5.80,5053400,5.77
2015-06-12,5.90,5.93,5.90,5.90,2434900,5.87
2015-06-11,5.90,5.96,5.88,5.90,6184900,5.87
2015-06-10,5.82,5.92,5.82,5.88,4783500,5.85
2015-06-09,5.80,5.86,5.78,5.83,5349400,5.80
2015-06-08,5.80,5.87,5.75,5.84,6079600,5.81
2015-06-05,5.81,5.90,5.81,5.88,6220900,5.85
2015-06-04,5.81,5.88,5.81,5.85,4828400,5.82
2015-06-03,5.86,5.86,5.83,5.85,6050400,5.82
2015-06-02,5.82,5.87,5.81,5.84,6109400,5.81
2015-06-01,5.87,5.95,5.83,5.85,6929700,5.82
2015-05-29,5.80,5.96,5.77,5.83,9919200,5.80
2015-05-28,5.78,5.83,5.70,5.80,5359600,5.77
2015-05-27,5.89,5.89,5.75,5.75,8453000,5.72
2015-05-26,5.88,5.92,5.81,5.89,4018900,5.86
2015-05-25,5.90,5.95,5.85,5.89,4153400,5.86
2015-05-22,5.85,5.93,5.61,5.90,3690400,5.87
2015-05-21,6.00,6.00,5.85,5.85,5169700,5.82
2015-05-20,5.93,6.01,5.93,6.00,5399000,5.97
2015-05-19,5.98,6.00,5.97,5.99,2639600,5.96
2015-05-18,5.98,6.00,5.93,5.99,1485400,5.96
2015-05-15,5.91,5.98,5.91,5.97,808700,5.94
2015-05-14,5.94,5.98,5.91,5.96,2053900,5.93
2015-05-13,5.99,5.99,5.91,5.98,4842600,5.95
2015-05-12,5.85,6.00,5.85,5.98,7439700,5.95
2015-05-11,5.94,6.00,5.94,6.00,4533800,5.97
2015-05-08,5.83,6.00,5.83,5.92,5184100,5.89
2015-05-07,5.99,6.02,5.92,5.92,11519600,5.89
2015-05-06,5.99,6.00,5.90,5.99,7287500,5.96
2015-05-05,6.00,6.01,5.92,5.99,11134300,5.96
2015-05-04,5.92,5.92,5.92,5.92,000,5.89
2015-05-01,5.92,5.92,5.92,5.92,000,5.89
2015-04-30,5.92,6.01,5.92,5.92,9715200,5.89
2015-04-29,5.98,6.01,5.97,6.00,9704500,5.97
2015-04-28,5.87,5.99,5.87,5.98,4341400,5.95
2015-04-27,6.00,6.02,5.95,5.97,7073000,5.94
2015-04-24,5.96,6.01,5.91,6.01,3626700,5.98
2015-04-23,6.00,6.00,5.93,5.95,4953900,5.92
2015-04-22,5.99,6.00,5.93,5.94,6172400,5.91
2015-04-21,5.99,6.02,5.96,5.99,4702900,5.96
2015-04-20,5.90,5.99,5.84,5.99,4981300,5.96
2015-04-17,5.88,5.93,5.83,5.91,3573900,5.88
2015-04-16,5.73,5.86,5.71,5.83,7795300,5.80
2015-04-15,5.62,5.73,5.56,5.72,8118000,5.69
2015-04-14,5.79,5.79,5.60,5.62,9527600,5.59
2015-04-13,5.91,5.94,5.80,5.81,4723900,5.78
2015-04-10,5.95,5.98,5.92,5.97,5868400,5.94
2015-04-09,5.98,6.00,5.95,5.97,5401200,5.94
2015-04-08,6.00,6.03,5.95,5.97,3466400,5.94
2015-04-07,5.94,6.05,5.94,5.99,1920200,5.96
2015-04-06,5.98,6.02,5.91,5.94,2349100,5.91
2015-04-03,5.83,5.92,5.83,5.88,1971800,5.85
2015-04-02,5.95,5.95,5.83,5.89,5187000,5.86
2015-04-01,6.05,6.05,5.93,5.98,2677100,5.95
2015-03-31,6.00,6.12,5.98,6.01,5644800,5.98
2015-03-30,5.98,6.05,5.97,5.97,5138300,5.94
2015-03-27,6.01,6.04,5.93,5.97,3539400,5.94
2015-03-26,6.00,6.01,5.99,6.00,7456500,5.97
2015-03-25,5.92,6.04,5.91,6.00,11865000,5.97
2015-03-24,5.82,5.95,5.79,5.91,2695900,5.88
2015-03-23,5.78,5.82,5.75,5.81,4911000,5.78
2015-03-20,5.76,5.80,5.66,5.77,4909300,5.74
2015-03-19,5.79,5.80,5.69,5.70,2743400,5.67
2015-03-18,5.51,5.80,5.46,5.80,5047600,5.77
2015-03-17,5.40,5.51,5.40,5.50,4638200,5.47
2015-03-16,5.43,5.46,5.38,5.45,2379000,5.42
2015-03-13,5.42,5.46,5.38,5.42,2668200,5.39
2015-03-12,5.49,5.49,5.40,5.42,3976200,5.39
2015-03-11,5.40,5.44,5.34,5.37,4364900,5.34
2015-03-10,5.45,5.50,5.41,5.41,3775100,5.38
2015-03-09,5.55,5.56,5.40,5.44,3803300,5.41
2015-03-06,5.54,5.57,5.42,5.55,2761700,5.52
2015-03-05,5.44,5.55,5.40,5.48,2590300,5.45
2015-03-04,5.50,5.50,5.44,5.47,3077000,5.44
2015-03-03,5.55,5.58,5.50,5.50,2049800,5.47
2015-03-02,5.58,5.58,5.54,5.55,4938900,5.52
2015-02-27,5.49,5.60,5.48,5.57,6277700,5.54
2015-02-26,5.46,5.50,5.38,5.48,3322200,5.45
2015-02-25,5.42,5.50,5.26,5.48,1938000,5.45
2015-02-24,5.30,5.42,5.27,5.39,2595100,5.36
2015-02-23,5.34,5.34,5.26,5.29,2046000,5.26
2015-02-20,5.25,5.25,5.25,5.25,000,5.22
2015-02-19,5.25,5.25,5.25,5.25,000,5.22
2015-02-18,5.25,5.29,5.24,5.25,1130300,5.22
2015-02-17,5.26,5.29,5.21,5.25,615300,5.22
2015-02-16,5.25,5.30,5.20,5.26,3505800,5.23
2015-02-13,5.16,5.25,5.14,5.25,3793400,5.22
2015-02-12,5.25,5.25,5.16,5.18,2147700,5.15
2015-02-11,5.19,5.26,5.15,5.18,1828600,5.15
2015-02-10,5.27,5.27,5.21,5.22,3114500,5.19
2015-02-09,5.30,5.30,5.20,5.26,2168000,5.23
2015-02-06,5.30,5.30,5.22,5.27,3647900,5.24
2015-02-05,5.26,5.26,5.23,5.24,2908500,5.21
2015-02-04,5.24,5.38,5.22,5.30,6117600,5.27
2015-02-03,5.20,5.20,5.20,5.20,000,5.17
2015-02-02,5.20,5.20,5.20,5.20,000,5.17
2015-01-30,5.20,5.23,5.18,5.20,3735900,5.17
2015-01-29,5.23,5.24,5.17,5.20,2595200,5.17
2015-01-28,5.25,5.28,5.20,5.23,2706300,5.20
2015-01-27,5.28,5.34,5.25,5.28,6674000,5.25
2015-01-26,5.20,5.34,5.20,5.26,5560900,5.23
2015-01-23,5.10,5.25,5.04,5.21,8117100,5.18
2015-01-22,4.97,5.18,4.97,5.05,4413600,5.02
2015-01-21,4.95,5.01,4.94,5.01,4538600,4.98
2015-01-20,4.95,4.98,4.89,4.95,2860700,4.92
2015-01-19,4.90,4.99,4.90,4.95,2491500,4.92
2015-01-16,4.84,4.89,4.84,4.88,3493800,4.85
2015-01-15,4.83,4.88,4.80,4.83,3008500,4.80
2015-01-14,4.83,4.88,4.82,4.84,2520600,4.81
2015-01-13,4.85,4.89,4.74,4.86,2289300,4.83
2015-01-12,4.84,4.90,4.83,4.90,1349000,4.87
2015-01-09,4.78,4.87,4.78,4.87,4388700,4.84
2015-01-08,4.69,4.80,4.69,4.77,5056500,4.74
2015-01-07,4.68,4.73,4.61,4.68,6523300,4.66
2015-01-06,4.73,4.73,4.63,4.68,7228800,4.66
2015-01-05,4.80,4.80,4.71,4.73,8712500,4.70
2015-01-02,4.72,4.84,4.72,4.80,6433500,4.77
2015-01-01,4.82,4.82,4.82,4.82,000,4.79
2014-12-31,4.88,4.95,4.78,4.82,1482700,4.79
2014-12-30,4.75,4.90,4.71,4.90,1573400,4.87
2014-12-29,4.71,4.82,4.71,4.80,2294500,4.77
2014-12-26,4.72,4.78,4.70,4.76,850300,4.73
2014-12-25,4.75,4.75,4.75,4.75,000,4.72
2014-12-24,4.65,4.75,4.62,4.75,756900,4.72
2014-12-23,4.77,4.79,4.70,4.70,669600,4.68
2014-12-22,4.77,4.79,4.76,4.77,1159800,4.74
2014-12-19,4.77,4.79,4.73,4.77,2525100,4.74
2014-12-18,4.74,4.79,4.71,4.77,2921200,4.74
2014-12-17,4.73,4.75,4.68,4.73,5421100,4.70
2014-12-16,4.66,4.75,4.66,4.73,5157300,4.70
2014-12-15,4.73,4.80,4.65,4.77,3843500,4.74
2014-12-12,4.79,4.81,4.74,4.80,3466300,4.77
2014-12-11,4.81,4.87,4.76,4.80,3100900,4.77
2014-12-10,4.80,4.82,4.78,4.81,1830700,4.78
2014-12-09,4.80,4.86,4.75,4.82,1704800,4.79
2014-12-08,4.89,4.89,4.77,4.80,2001700,4.77
2014-12-05,4.82,4.83,4.75,4.80,3815800,4.77
2014-12-04,4.81,4.92,4.75,4.82,3663700,4.79
2014-12-03,4.79,4.82,4.76,4.78,2292300,4.75
2014-12-02,4.90,4.94,4.78,4.84,2854000,4.81
2014-12-01,4.92,4.93,4.88,4.90,5840500,4.87
2014-11-28,4.87,4.97,4.87,4.92,2554500,4.89
2014-11-27,4.83,5.00,4.83,5.00,2507600,4.97
2014-11-26,4.97,5.00,4.81,4.97,2549500,4.94
2014-11-25,4.99,4.99,4.91,4.94,7753000,4.91
2014-11-24,4.92,5.00,4.92,4.96,4331400,4.93
2014-11-21,4.86,4.91,4.86,4.91,1626800,4.88
2014-11-20,4.86,5.00,4.86,4.91,3615100,4.88
2014-11-19,4.90,4.93,4.80,4.93,1545400,4.90
2014-11-18,4.78,4.94,4.77,4.87,3159200,4.84
2014-11-17,4.81,4.84,4.78,4.78,1070100,4.75
2014-11-14,4.78,4.81,4.76,4.80,4017000,4.77
2014-11-13,4.65,4.76,4.65,4.75,7565400,4.72
2014-11-12,4.78,4.80,4.60,4.67,9053200,4.65
2014-11-11,4.80,4.88,4.74,4.78,5404500,4.75
2014-11-10,4.87,4.89,4.79,4.80,4754000,4.77
2014-11-07,4.89,4.90,4.83,4.87,6115800,4.84
2014-11-06,4.89,4.92,4.85,4.88,7335900,4.85
2014-11-05,4.97,4.97,4.85,4.87,6734900,4.84
2014-11-04,4.97,4.97,4.90,4.91,7257400,4.88
2014-11-03,4.96,4.98,4.92,4.94,1581300,4.91
2014-10-31,4.94,4.96,4.86,4.95,9303500,4.92
2014-10-30,4.86,4.95,4.86,4.94,6778300,4.91
2014-10-29,4.99,4.99,4.94,4.95,5117600,4.92
2014-10-28,4.91,4.95,4.88,4.91,7855900,4.88
2014-10-27,4.95,4.99,4.95,4.97,7026100,4.94
2014-10-24,4.95,5.00,4.86,4.98,5132900,4.95
2014-10-23,4.85,4.93,4.84,4.92,4070200,4.89
2014-10-22,4.89,4.89,4.89,4.89,000,4.86
2014-10-21,4.96,5.03,4.88,4.89,9430700,4.86
2014-10-20,4.82,4.90,4.81,4.88,9224000,4.85
2014-10-17,4.83,4.83,4.75,4.79,10320200,4.76
2014-10-16,4.80,4.81,4.77,4.79,5116100,4.76
2014-10-15,4.79,4.89,4.77,4.80,6842000,4.77
2014-10-14,4.75,4.84,4.75,4.79,4031100,4.76
2014-10-13,4.76,4.95,4.76,4.79,3272400,4.76
2014-10-10,4.88,4.88,4.76,4.76,5238200,4.73
2014-10-09,4.89,4.97,4.87,4.88,4645100,4.85
2014-10-08,4.91,4.91,4.86,4.86,5106100,4.83
2014-10-07,5.00,5.01,4.97,4.97,5698000,4.94
2014-10-06,5.00,5.00,5.00,5.00,000,4.97
2014-10-03,5.04,5.04,4.99,5.00,2628200,4.97
2014-10-02,5.05,5.05,4.98,5.00,4153000,4.97
2014-10-01,5.10,5.10,4.99,5.00,3365300,4.97
2014-09-30,5.04,5.09,5.04,5.08,4097000,5.05
2014-09-29,5.00,5.02,4.99,5.02,2712000,4.99
2014-09-26,5.03,5.03,4.98,5.00,3512500,4.97
2014-09-25,5.01,5.05,4.98,5.02,1193200,4.99
2014-09-24,5.00,5.02,4.98,5.00,5875100,4.97
2014-09-23,4.98,5.02,4.95,5.00,3095100,4.97
2014-09-22,5.09,5.09,4.98,5.00,1271900,4.97
2014-09-19,5.00,5.12,4.99,5.10,6327800,5.07
2014-09-18,4.96,5.01,4.96,5.01,4701200,4.98
2014-09-17,4.96,4.99,4.94,4.96,7142300,4.93
2014-09-16,4.96,4.96,4.96,4.96,000,4.93
2014-09-15,4.95,4.99,4.93,4.96,4778000,4.93
2014-09-12,4.99,5.00,4.97,4.98,2358900,4.95
2014-09-11,4.99,5.01,4.99,4.99,3143200,4.96
2014-09-10,5.01,5.02,4.99,5.01,3238000,4.98
2014-09-09,5.00,5.05,4.98,5.03,4340400,5.00
2014-09-08,5.00,5.00,4.97,5.00,3107900,4.97
2014-09-05,4.90,5.01,4.90,5.00,3239400,4.97
2014-09-04,4.89,4.98,4.89,4.92,9394000,4.89
2014-09-03,4.89,4.90,4.84,4.85,5514800,4.82
2014-09-02,4.90,4.90,4.87,4.89,4118100,4.86
2014-09-01,4.88,4.88,4.88,4.88,000,4.85
2014-08-29,4.95,4.95,4.87,4.88,4924600,4.85
2014-08-28,4.80,4.89,4.80,4.89,4018500,4.86
2014-08-27,4.90,4.93,4.87,4.89,5371000,4.86
2014-08-26,4.97,4.97,4.89,4.90,4852200,4.87
2014-08-25,4.96,4.96,4.92,4.92,3403200,4.89
2014-08-22,5.00,5.03,4.92,4.95,4375400,4.92
2014-08-21,4.95,5.07,4.85,5.02,5175800,4.99
2014-08-20,4.95,4.95,4.89,4.95,2585600,4.92
2014-08-19,4.85,4.96,4.85,4.90,5068900,4.87
2014-08-18,4.81,4.87,4.80,4.85,3353400,4.82
2014-08-15,4.80,4.82,4.79,4.82,1628000,4.79
2014-08-14,4.76,4.80,4.72,4.79,3022300,4.76
2014-08-13,4.76,4.80,4.74,4.77,3663400,4.74
2014-08-12,4.73,4.77,4.73,4.76,3450500,4.73
2014-08-11,4.69,4.74,4.69,4.73,2089800,4.70
2014-08-08,4.78,4.78,4.72,4.74,4530000,4.71
2014-08-07,4.69,4.77,4.69,4.76,2839600,4.73
2014-08-06,4.75,4.77,4.72,4.75,6514800,4.72
2014-08-05,4.69,4.76,4.69,4.76,4024500,4.73
2014-08-04,4.75,4.75,4.68,4.74,3567400,4.71
2014-08-01,4.70,4.70,4.68,4.69,2999100,4.67
2014-07-31,4.75,4.75,4.68,4.70,4891300,4.68
2014-07-30,4.75,4.76,4.67,4.71,4696500,4.69
2014-07-29,4.75,4.75,4.75,4.75,000,4.72
2014-07-28,4.75,4.75,4.75,4.75,000,4.72
2014-07-25,4.81,4.82,4.72,4.75,3672000,4.72
2014-07-24,4.72,4.82,4.65,4.81,4281000,4.78
2014-07-23,4.66,4.70,4.66,4.70,3791100,4.68
2014-07-22,4.69,4.73,4.66,4.71,6104600,4.69
2014-07-21,4.78,4.78,4.67,4.67,6114800,4.65
2014-07-18,4.75,4.77,4.65,4.77,4650000,4.74
2014-07-17,4.78,4.81,4.74,4.76,5399700,4.73
2014-07-16,4.80,4.84,4.74,4.78,6657800,4.75
2014-07-15,4.75,4.75,4.75,4.75,000,4.72
2014-07-14,4.75,4.77,4.66,4.75,4656300,4.72
2014-07-11,4.72,4.76,4.62,4.74,7333200,4.71
2014-07-10,4.62,4.73,4.62,4.70,7430400,4.68
2014-07-09,4.54,4.61,4.51,4.61,6077800,4.59
2014-07-08,4.57,4.57,4.51,4.52,4094700,4.50
2014-07-07,4.47,4.57,4.47,4.57,4961300,4.55
2014-07-04,4.43,4.50,4.43,4.49,2701800,4.47
2014-07-03,4.38,4.48,4.37,4.43,6312900,4.41
2014-07-02,4.32,4.40,4.32,4.39,2388400,4.37
2014-07-01,4.38,4.38,4.32,4.38,1660200,4.36
2014-06-30,4.39,4.40,4.35,4.38,5412700,4.36
2014-06-27,4.35,4.39,4.34,4.39,3643200,4.37
2014-06-26,4.27,4.38,4.27,4.35,4004600,4.33
2014-06-25,4.37,4.40,4.34,4.40,2996600,4.36
2014-06-24,4.40,4.40,4.36,4.40,2288800,4.36
2014-06-23,4.40,4.43,4.36,4.40,4904100,4.36
2014-06-20,4.34,4.43,4.33,4.42,7154100,4.38
2014-06-19,4.35,4.35,4.30,4.33,4079200,4.29
2014-06-18,4.35,4.40,4.30,4.35,6584800,4.31
2014-06-17,4.28,4.34,4.24,4.32,4568700,4.28
2014-06-16,4.26,4.29,4.25,4.28,5036100,4.24
2014-06-13,4.21,4.28,4.21,4.26,1814500,4.22
2014-06-12,4.28,4.29,4.21,4.26,3738300,4.22
2014-06-11,4.26,4.29,4.22,4.29,3678600,4.25
2014-06-10,4.15,4.26,4.15,4.26,4259800,4.22
2014-06-09,4.18,4.22,4.16,4.19,8496900,4.15
2014-06-06,4.18,4.19,4.15,4.18,2504100,4.14
2014-06-05,4.16,4.19,4.15,4.18,2934100,4.14
2014-06-04,4.16,4.20,4.13,4.16,2661700,4.12
2014-06-03,4.21,4.21,4.15,4.16,3295000,4.12
2014-06-02,4.11,4.18,4.11,4.17,3673800,4.13
2014-05-30,4.13,4.19,4.11,4.11,13335700,4.07
2014-05-29,4.12,4.18,4.12,4.17,2534200,4.13
2014-05-28,4.16,4.18,4.13,4.18,2928900,4.14
2014-05-27,4.14,4.18,4.14,4.17,3460600,4.13
2014-05-26,4.13,4.16,4.12,4.14,4030200,4.10
2014-05-23,4.18,4.21,4.14,4.14,4140000,4.10
2014-05-22,4.18,4.26,4.11,4.26,7126700,4.22
2014-05-21,4.15,4.17,4.14,4.15,4668000,4.11
2014-05-20,4.14,4.22,4.14,4.16,6922500,4.12
2014-05-19,4.07,4.17,4.07,4.15,6317500,4.11
2014-05-16,4.08,4.10,4.03,4.10,1138600,4.06
2014-05-15,4.04,4.08,4.00,4.08,4437300,4.04
2014-05-14,3.94,4.07,3.94,4.01,5066900,3.97
2014-05-13,3.99,3.99,3.99,3.99,000,3.95
2014-05-12,3.94,4.01,3.94,3.99,4928100,3.95
2014-05-09,3.98,4.02,3.96,4.01,1992000,3.97
2014-05-08,3.96,3.98,3.96,3.96,2511000,3.92
2014-05-07,3.94,3.97,3.93,3.96,2425100,3.92
2014-05-06,3.98,3.98,3.95,3.96,1884500,3.92
2014-05-05,4.03,4.04,3.98,3.98,1847800,3.94
2014-05-02,4.00,4.05,4.00,4.03,4481500,3.99
2014-05-01,4.01,4.01,4.01,4.01,000,3.97
2014-04-30,3.93,4.04,3.93,4.01,9188200,3.97
2014-04-29,3.92,3.95,3.88,3.95,6975200,3.91
2014-04-28,3.85,3.90,3.85,3.87,4290600,3.83
2014-04-25,3.94,3.94,3.86,3.88,2259500,3.84
2014-04-24,3.95,3.97,3.93,3.96,2714000,3.92
2014-04-23,3.98,3.98,3.95,3.97,4153100,3.93
2014-04-22,3.98,3.98,3.95,3.97,3808900,3.93
2014-04-21,3.91,3.98,3.91,3.98,2587700,3.94
2014-04-18,3.90,3.97,3.90,3.96,2502200,3.92
2014-04-17,3.90,3.96,3.90,3.96,3277600,3.92
2014-04-16,3.95,3.95,3.92,3.93,4841700,3.89
2014-04-15,3.89,3.94,3.89,3.93,3515900,3.89
2014-04-14,3.90,3.92,3.88,3.92,6272300,3.88
2014-04-11,3.87,3.90,3.84,3.90,6447800,3.86
2014-04-10,3.84,3.89,3.83,3.86,10374900,3.82
2014-04-09,3.78,3.85,3.78,3.84,8830100,3.80
2014-04-08,3.83,3.83,3.79,3.79,6584500,3.75
2014-04-07,3.80,3.83,3.80,3.81,4778300,3.77
2014-04-04,3.80,3.84,3.76,3.80,3210900,3.76
2014-04-03,3.79,3.82,3.78,3.80,5178700,3.76
2014-04-02,3.78,3.84,3.78,3.80,5125100,3.76
2014-04-01,3.85,3.85,3.75,3.83,2867800,3.79
2014-03-31,3.84,3.85,3.80,3.83,6818100,3.79
2014-03-28,3.80,3.86,3.80,3.81,2322400,3.77
2014-03-27,3.76,3.81,3.75,3.80,5254400,3.76
2014-03-26,3.74,3.78,3.72,3.74,3573200,3.70
2014-03-25,3.74,3.78,3.72,3.74,3081600,3.70
2014-03-24,3.73,3.90,3.73,3.80,2905200,3.76
2014-03-21,3.74,3.78,3.74,3.74,4134700,3.70
2014-03-20,3.75,3.76,3.69,3.75,4145600,3.71
2014-03-19,3.75,3.75,3.72,3.73,3245100,3.69
2014-03-18,3.76,3.77,3.75,3.75,3229900,3.71
2014-03-17,3.68,3.80,3.63,3.80,5327100,3.76
2014-03-14,3.76,3.76,3.68,3.72,7610600,3.68
2014-03-13,3.82,3.82,3.74,3.76,3057600,3.72
2014-03-12,3.79,3.80,3.74,3.77,5529600,3.73
2014-03-11,3.78,3.88,3.78,3.80,5237800,3.76
2014-03-10,3.85,3.85,3.76,3.80,7253700,3.76
2014-03-07,3.85,3.88,3.82,3.88,6079400,3.84
2014-03-06,3.82,3.85,3.80,3.85,4099800,3.81
2014-03-05,3.82,3.84,3.81,3.82,6187200,3.78
2014-03-04,3.75,3.80,3.71,3.74,3620900,3.70
2014-03-03,3.83,3.83,3.69,3.75,9536700,3.71
2014-02-28,3.80,3.86,3.80,3.84,6477000,3.80
2014-02-27,3.72,3.81,3.72,3.80,3753000,3.76
2014-02-26,3.78,3.81,3.78,3.80,6785600,3.76
2014-02-25,3.79,3.81,3.79,3.80,3634100,3.76
2014-02-24,3.73,3.80,3.73,3.79,2928100,3.75
2014-02-21,3.79,3.80,3.79,3.80,2785900,3.76
2014-02-20,3.79,3.83,3.73,3.79,4829500,3.75
2014-02-19,3.80,3.81,3.79,3.81,3760100,3.77
2014-02-18,3.80,3.81,3.80,3.80,2480300,3.76
2014-02-17,3.75,3.84,3.75,3.80,3624800,3.76
2014-02-14,3.74,3.76,3.70,3.76,2821300,3.72
2014-02-13,3.73,3.74,3.69,3.73,1582100,3.69
2014-02-12,3.72,3.73,3.69,3.70,6142700,3.66
2014-02-11,3.69,3.72,3.68,3.70,2957700,3.66
2014-02-10,3.67,3.69,3.66,3.67,3392100,3.63
2014-02-07,3.60,3.67,3.60,3.66,4910500,3.62
2014-02-06,3.58,3.62,3.56,3.60,6621500,3.56
2014-02-05,3.55,3.62,3.53,3.61,6933000,3.57
2014-02-04,3.63,3.63,3.45,3.52,11677100,3.49
2014-02-03,3.69,3.69,3.69,3.69,000,3.65
2014-01-31,3.69,3.69,3.69,3.69,000,3.65
2014-01-30,3.73,3.73,3.62,3.69,5455400,3.65
2014-01-29,3.75,3.76,3.70,3.73,3837200,3.69
2014-01-28,3.73,3.75,3.70,3.70,4623400,3.66
2014-01-27,3.74,3.74,3.69,3.72,5401800,3.68
2014-01-24,3.75,3.79,3.71,3.78,6287800,3.74
2014-01-23,3.78,3.81,3.78,3.79,4111400,3.75
2014-01-22,3.73,3.81,3.73,3.78,2965600,3.74
2014-01-21,3.74,3.78,3.74,3.77,3734500,3.73
2014-01-20,3.77,3.77,3.71,3.75,7682300,3.71
2014-01-17,3.80,3.80,3.80,3.80,000,3.76
2014-01-16,3.85,3.85,3.78,3.80,4664800,3.76
2014-01-15,3.85,3.85,3.78,3.83,2133100,3.79
2014-01-14,3.85,3.85,3.85,3.85,000,3.81
2014-01-13,3.80,3.85,3.79,3.85,4769100,3.81
2014-01-10,3.80,3.80,3.78,3.79,3646000,3.75
2014-01-09,3.79,3.80,3.76,3.78,4161200,3.74
2014-01-08,3.82,3.83,3.79,3.79,2146900,3.75
2014-01-07,3.89,3.89,3.79,3.82,5881300,3.78
2014-01-06,3.91,3.91,3.87,3.89,1491400,3.85
2014-01-03,3.82,3.92,3.81,3.91,2693700,3.87
2014-01-02,3.86,3.91,3.83,3.90,1110900,3.86
2014-01-01,3.86,3.86,3.86,3.86,000,3.82
2013-12-31,3.83,3.98,3.80,3.86,3123100,3.82
2013-12-30,3.82,3.83,3.77,3.83,5919000,3.79
2013-12-27,3.79,3.82,3.78,3.80,5409800,3.76
2013-12-26,3.80,3.82,3.78,3.79,5683000,3.75
2013-12-25,3.78,3.78,3.78,3.78,000,3.74
2013-12-24,3.77,3.80,3.75,3.78,4226400,3.74
2013-12-23,3.74,3.78,3.73,3.76,4711600,3.72
2013-12-20,3.81,3.81,3.73,3.75,9123400,3.71
2013-12-19,3.86,3.91,3.79,3.81,5157000,3.77
2013-12-18,3.91,3.92,3.85,3.86,2679100,3.82
2013-12-17,3.91,3.93,3.90,3.91,3326100,3.87
2013-12-16,3.97,3.98,3.91,3.91,4067100,3.87
2013-12-13,3.97,3.97,3.93,3.96,3409300,3.92
2013-12-12,3.95,3.99,3.89,3.97,4196000,3.93
2013-12-11,4.03,4.03,3.90,3.95,5876500,3.91
2013-12-10,4.03,4.04,4.02,4.03,3042900,3.99
2013-12-09,3.97,4.04,3.97,4.00,1066400,3.96
2013-12-06,3.95,4.00,3.94,3.94,4544500,3.90
2013-12-05,4.00,4.02,3.96,3.96,2865900,3.92
2013-12-04,4.05,4.06,4.04,4.04,1458700,4.00
2013-12-03,4.07,4.08,4.02,4.06,1869500,4.02
2013-12-02,5.25,4.08,4.06,4.08,3157800,4.04
2013-11-29,4.05,4.05,4.03,4.05,4651900,4.01
2013-11-28,4.07,4.08,4.04,4.05,3899900,4.01
2013-11-27,4.07,4.11,4.06,4.07,4176000,4.03
2013-11-26,4.15,4.16,4.04,4.04,13927200,4.00
