Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,1.22,1.22,1.14,1.15,15276300,1.15
2015-06-12,1.22,1.23,1.20,1.22,2545300,1.22
2015-06-11,1.22,1.23,1.21,1.22,8841600,1.22
2015-06-10,1.24,1.25,1.22,1.22,14831900,1.22
2015-06-09,1.25,1.25,1.22,1.23,4498900,1.23
2015-06-08,1.28,1.29,1.24,1.25,6716600,1.25
2015-06-05,1.29,1.30,1.27,1.29,6980800,1.29
2015-06-04,1.29,1.33,1.29,1.30,12348700,1.30
2015-06-03,1.29,1.30,1.27,1.29,6015300,1.29
2015-06-02,1.28,1.31,1.27,1.29,13817800,1.29
2015-06-01,1.28,1.29,1.25,1.28,13696200,1.28
2015-05-29,1.23,1.31,1.22,1.27,54319700,1.27
2015-05-28,1.22,1.24,1.20,1.23,9031000,1.23
2015-05-27,1.23,1.23,1.20,1.22,8428900,1.22
2015-05-26,1.23,1.24,1.22,1.23,4659200,1.23
2015-05-25,1.26,1.26,1.23,1.24,6131600,1.24
2015-05-22,1.25,1.27,1.25,1.25,7850500,1.25
2015-05-21,1.26,1.27,1.24,1.26,8887600,1.26
2015-05-20,1.26,1.26,1.23,1.26,6014000,1.26
2015-05-19,1.26,1.26,1.24,1.26,5828900,1.26
2015-05-18,1.26,1.27,1.25,1.26,4495900,1.26
2015-05-15,1.25,1.27,1.24,1.26,9804700,1.26
2015-05-14,1.26,1.27,1.24,1.26,7082800,1.26
2015-05-13,1.25,1.27,1.25,1.27,15906500,1.27
2015-05-12,1.25,1.25,1.23,1.24,4858500,1.24
2015-05-11,1.25,1.26,1.24,1.25,4470100,1.25
2015-05-08,1.26,1.26,1.24,1.25,3503500,1.25
2015-05-07,1.27,1.27,1.25,1.26,11369000,1.26
2015-05-06,1.25,1.29,1.23,1.28,33197000,1.28
2015-05-05,1.22,1.24,1.20,1.24,12220000,1.24
2015-05-04,1.19,1.19,1.19,1.19,000,1.19
2015-05-01,1.19,1.19,1.19,1.19,000,1.19
2015-04-30,1.20,1.22,1.18,1.19,8497700,1.19
2015-04-29,1.21,1.23,1.16,1.19,14783500,1.19
2015-04-28,1.23,1.24,1.20,1.22,17877800,1.22
2015-04-27,1.25,1.26,1.21,1.23,18275400,1.23
2015-04-24,1.24,1.26,1.23,1.25,17786300,1.25
2015-04-23,1.24,1.28,1.21,1.21,15939000,1.21
2015-04-22,1.25,1.26,1.23,1.24,24869900,1.24
2015-04-21,1.19,1.28,1.19,1.25,74452900,1.25
2015-04-20,1.15,1.19,1.15,1.19,18102100,1.19
2015-04-17,1.17,1.18,1.15,1.16,12495600,1.16
2015-04-16,1.21,1.23,1.15,1.17,50916100,1.17
2015-04-15,1.10,1.21,1.08,1.20,59223900,1.20
2015-04-14,1.06,1.07,1.05,1.06,5072200,1.06
2015-04-13,1.05,1.07,1.04,1.06,13705200,1.06
2015-04-10,1.03,1.07,1.03,1.05,11908200,1.05
2015-04-09,1.03,1.03,1.02,1.02,4604900,1.02
2015-04-08,1.05,1.05,1.02,1.03,9969400,1.03
2015-04-07,1.05,1.06,1.03,1.04,7750800,1.04
2015-04-06,1.02,1.05,1.01,1.04,18220600,1.04
2015-04-03,1.02,1.02,1.01,1.01,6244200,1.01
2015-04-02,1.02,1.04,1.01,1.01,9702000,1.01
2015-04-01,1.03,1.03,1.00,1.01,23720900,1.01
2015-03-31,1.03,1.05,1.03,1.03,4858700,1.03
2015-03-30,1.03,1.04,1.02,1.04,9835700,1.04
2015-03-27,1.06,1.09,1.03,1.04,20454600,1.04
2015-03-26,1.01,1.07,1.01,1.05,21999300,1.05
2015-03-25,1.02,1.02,1.01,1.02,5467000,1.02
2015-03-24,1.01,1.03,1.01,1.01,4276100,1.01
2015-03-23,1.01,1.02,1.01,1.02,4758800,1.02
2015-03-20,1.01,1.02,1.00,1.00,10032200,1.00
2015-03-19,1.03,1.04,1.00,1.01,10095900,1.01
2015-03-18,1.03,1.04,1.01,1.02,9300700,1.02
2015-03-17,1.02,1.04,1.02,1.04,5216400,1.04
2015-03-16,1.03,1.05,1.01,1.01,22093800,1.01
2015-03-13,1.06,1.06,1.04,1.05,5658600,1.05
2015-03-12,1.06,1.06,1.05,1.06,4409000,1.06
2015-03-11,1.06,1.07,1.05,1.06,7069600,1.06
2015-03-10,1.07,1.09,1.07,1.08,6236800,1.08
2015-03-09,1.07,1.08,1.06,1.07,4924600,1.07
2015-03-06,1.07,1.09,1.07,1.08,4124100,1.08
2015-03-05,1.08,1.08,1.06,1.06,15587300,1.06
2015-03-04,1.09,1.09,1.07,1.09,4902500,1.09
2015-03-03,1.11,1.11,1.08,1.09,11375600,1.09
2015-03-02,1.14,1.15,1.10,1.11,11830400,1.11
2015-02-27,1.16,1.16,1.13,1.14,15627400,1.14
2015-02-26,1.15,1.17,1.13,1.16,12530000,1.16
2015-02-25,1.19,1.19,1.16,1.16,12983800,1.16
2015-02-24,1.22,1.22,1.19,1.19,12198500,1.19
2015-02-23,1.22,1.23,1.21,1.22,11148400,1.22
2015-02-20,1.22,1.22,1.22,1.22,000,1.22
2015-02-19,1.22,1.22,1.22,1.22,000,1.22
2015-02-18,1.21,1.23,1.20,1.22,8376200,1.22
2015-02-17,1.21,1.22,1.20,1.20,8382900,1.20
2015-02-16,1.21,1.23,1.21,1.21,12132500,1.21
2015-02-13,1.21,1.22,1.20,1.20,14545900,1.20
2015-02-12,1.21,1.21,1.19,1.20,17674100,1.20
2015-02-11,1.23,1.23,1.21,1.21,17706000,1.21
2015-02-10,1.22,1.25,1.22,1.24,28291800,1.24
2015-02-09,1.22,1.24,1.21,1.22,11615400,1.22
2015-02-06,1.22,1.23,1.21,1.22,11218000,1.22
2015-02-05,1.23,1.23,1.20,1.20,7482400,1.20
2015-02-04,1.26,1.28,1.23,1.24,17293900,1.24
2015-02-03,1.20,1.20,1.20,1.20,000,1.20
2015-02-02,1.20,1.20,1.20,1.20,000,1.20
2015-01-30,1.23,1.23,1.20,1.20,6574800,1.20
2015-01-29,1.22,1.23,1.21,1.22,5667700,1.22
2015-01-28,1.22,1.24,1.21,1.24,7187800,1.24
2015-01-27,1.22,1.24,1.21,1.22,7200200,1.22
2015-01-26,1.24,1.25,1.20,1.21,20776400,1.21
2015-01-23,1.25,1.30,1.24,1.25,31552600,1.25
2015-01-22,1.22,1.26,1.21,1.25,23226100,1.25
2015-01-21,1.21,1.22,1.20,1.21,11839300,1.21
2015-01-20,1.22,1.24,1.21,1.21,16651300,1.21
2015-01-19,1.22,1.25,1.22,1.22,29167800,1.22
2015-01-16,1.21,1.22,1.19,1.20,7655000,1.20
2015-01-15,1.22,1.23,1.20,1.20,7682600,1.20
2015-01-14,1.21,1.22,1.18,1.19,7073600,1.19
2015-01-13,1.18,1.24,1.18,1.21,19830400,1.21
2015-01-12,1.19,1.22,1.17,1.20,16081700,1.20
2015-01-09,1.13,1.24,1.11,1.20,30675400,1.20
2015-01-08,1.09,1.12,1.09,1.11,10801100,1.11
2015-01-07,1.09,1.11,1.07,1.07,12411500,1.07
2015-01-06,1.07,1.12,1.06,1.09,13855600,1.09
2015-01-05,1.12,1.12,1.08,1.08,7131800,1.08
2015-01-02,1.08,1.15,1.08,1.13,8900300,1.13
2015-01-01,1.09,1.09,1.09,1.09,000,1.09
2014-12-31,1.10,1.12,1.08,1.09,6744200,1.09
2014-12-30,1.13,1.15,1.08,1.09,23306800,1.09
2014-12-29,1.16,1.19,1.14,1.15,17757900,1.15
2014-12-26,1.16,1.18,1.15,1.17,7624900,1.17
2014-12-25,1.17,1.17,1.17,1.17,000,1.17
2014-12-24,1.18,1.18,1.15,1.17,9188400,1.17
2014-12-23,1.19,1.20,1.15,1.17,25517500,1.17
2014-12-22,1.19,1.22,1.18,1.21,29231400,1.21
2014-12-19,1.18,1.19,1.12,1.16,38041200,1.16
2014-12-18,1.11,1.18,1.11,1.16,38045500,1.16
2014-12-17,1.07,1.11,1.06,1.08,39719600,1.08
2014-12-16,1.01,1.09,1.00,1.04,34490000,1.04
2014-12-15,1.00,1.03,0.99,1.01,21947000,1.01
2014-12-12,1.04,1.05,1.02,1.02,22983600,1.02
2014-12-11,1.04,1.06,1.03,1.03,14209600,1.03
2014-12-10,1.06,1.09,1.05,1.06,18528600,1.06
2014-12-09,1.06,1.09,1.05,1.06,23153000,1.06
2014-12-08,1.03,1.10,1.03,1.09,35298400,1.09
2014-12-05,1.03,1.05,1.02,1.04,20151100,1.04
2014-12-04,1.02,1.06,1.01,1.04,53785000,1.04
2014-12-03,1.05,1.05,1.01,1.02,21610100,1.02
2014-12-02,1.06,1.07,1.01,1.05,65372700,1.05
2014-12-01,1.12,1.12,0.98,1.01,88879400,1.01
2014-11-28,1.21,1.21,1.12,1.15,62519100,1.15
2014-11-27,1.36,1.36,1.28,1.28,18618500,1.28
2014-11-26,1.36,1.37,1.35,1.36,4363600,1.36
2014-11-25,1.39,1.40,1.36,1.36,7361100,1.36
2014-11-24,1.36,1.41,1.36,1.41,9696200,1.41
2014-11-21,1.40,1.40,1.34,1.34,7955700,1.34
2014-11-20,1.41,1.41,1.36,1.38,4305700,1.38
2014-11-19,1.40,1.43,1.39,1.40,4602400,1.40
2014-11-18,1.38,1.41,1.36,1.41,6267600,1.41
2014-11-17,1.38,1.40,1.37,1.38,8506100,1.38
2014-11-14,1.36,1.37,1.35,1.36,9030200,1.36
2014-11-13,1.36,1.41,1.34,1.37,11021200,1.37
2014-11-12,1.40,1.41,1.36,1.36,12844000,1.36
2014-11-11,1.42,1.43,1.39,1.39,3156900,1.39
2014-11-10,1.43,1.45,1.41,1.41,4391800,1.41
2014-11-07,1.45,1.47,1.42,1.42,6035900,1.42
2014-11-06,1.46,1.48,1.44,1.44,1785300,1.44
2014-11-05,1.47,1.47,1.43,1.44,5179900,1.44
2014-11-04,1.50,1.50,1.46,1.48,8291200,1.48
2014-11-03,1.57,1.57,1.50,1.51,5791400,1.51
2014-10-31,1.54,1.57,1.53,1.57,7141400,1.57
2014-10-30,1.52,1.55,1.51,1.54,6673300,1.54
2014-10-29,1.54,1.56,1.51,1.51,12016500,1.51
2014-10-28,1.62,1.62,1.49,1.53,12366300,1.53
2014-10-27,1.60,1.64,1.59,1.62,2953300,1.62
2014-10-24,1.66,1.67,1.57,1.58,6693600,1.58
2014-10-23,1.47,1.65,1.46,1.63,23824800,1.63
2014-10-22,1.47,1.47,1.47,1.47,000,1.47
2014-10-21,1.46,1.50,1.44,1.47,8470000,1.47
2014-10-20,1.45,1.50,1.44,1.46,13836200,1.46
2014-10-17,1.41,1.45,1.40,1.42,12613900,1.42
2014-10-16,1.42,1.44,1.36,1.37,15869700,1.37
2014-10-15,1.54,1.55,1.38,1.41,17397700,1.41
2014-10-14,1.48,1.56,1.48,1.53,17402400,1.53
2014-10-13,1.63,1.63,1.46,1.47,20838000,1.47
2014-10-10,1.71,1.71,1.63,1.64,5166300,1.64
2014-10-09,1.80,1.82,1.72,1.72,971500,1.72
2014-10-08,1.86,1.86,1.78,1.79,2658400,1.79
2014-10-07,1.91,1.92,1.86,1.89,2549600,1.89
2014-10-06,1.88,1.88,1.88,1.88,000,1.88
2014-10-03,1.83,1.91,1.83,1.91,1258200,1.91
2014-10-02,1.88,1.88,1.83,1.83,4640000,1.83
2014-10-01,1.91,1.92,1.87,1.87,1423300,1.87
2014-09-30,1.92,1.92,1.89,1.90,3321900,1.90
2014-09-29,1.94,1.95,1.91,1.92,5909500,1.92
2014-09-26,1.90,1.94,1.88,1.93,7792100,1.93
2014-09-25,1.88,1.95,1.87,1.94,16187300,1.94
2014-09-24,1.86,1.90,1.85,1.86,2650400,1.86
2014-09-23,1.83,1.89,1.81,1.87,2723200,1.87
2014-09-22,1.83,1.84,1.81,1.82,2591600,1.82
2014-09-19,1.77,1.86,1.76,1.84,19173100,1.84
2014-09-18,1.79,1.80,1.71,1.76,8782200,1.76
2014-09-17,1.86,1.88,1.76,1.80,8945400,1.80
2014-09-16,1.85,1.85,1.85,1.85,000,1.85
2014-09-15,1.95,1.96,1.84,1.85,5200800,1.85
2014-09-12,1.94,1.95,1.91,1.94,3836200,1.94
2014-09-11,1.91,1.94,1.88,1.94,5729600,1.94
2014-09-10,1.84,1.98,1.80,1.87,9019700,1.87
2014-09-09,2.45667,2.47299,2.43219,2.45667,12890100,1.63778
2014-09-08,2.46483,2.47299,2.44035,2.45667,10916600,1.63778
2014-09-05,2.47299,2.48931,2.45667,2.45667,10037900,1.63778
2014-09-04,2.47299,2.49747,2.44851,2.47299,6625600,1.64866
2014-09-03,2.44035,2.49747,2.42401,2.47299,13952400,1.64866
2014-09-02,2.42401,2.43219,2.39953,2.42401,13637200,1.61601
2014-09-01,2.42401,2.42401,2.42401,2.42401,000,1.61601
2014-08-29,2.44851,2.45667,2.39953,2.40769,34518400,1.60513
2014-08-28,2.48115,2.48931,2.43219,2.46483,17712500,1.64322
2014-08-27,2.57093,2.65256,2.47299,2.48115,21339500,1.6541
2014-08-26,2.66072,2.66888,2.65256,2.66072,3421700,1.77381
2014-08-25,2.66072,2.69336,2.66072,2.66888,2031500,1.77925
2014-08-22,2.67704,2.6852,2.66072,2.66072,4662000,1.77381
2014-08-21,2.71784,2.74233,2.64438,2.64438,4417400,1.76292
2014-08-20,2.76681,2.77497,2.6852,2.71784,3580800,1.81189
2014-08-19,2.73417,2.74233,2.70968,2.72601,1432900,1.81734
2014-08-18,2.75049,2.79129,2.73417,2.73417,3235700,1.82278
2014-08-15,2.67704,2.75049,2.67704,2.73417,3027100,1.82278
2014-08-14,2.6852,2.6852,2.66072,2.66888,859300,1.77925
2014-08-13,2.70152,2.71784,2.64438,2.6852,3098900,1.79013
2014-08-12,2.69336,2.71784,2.67704,2.71784,660500,1.81189
2014-08-11,2.6852,2.69336,2.66888,2.6852,864300,1.79013
2014-08-08,2.6852,2.73417,2.66888,2.67704,3767000,1.78469
2014-08-07,2.73417,2.75865,2.69336,2.69336,5416700,1.79557
2014-08-06,2.75865,2.77497,2.73417,2.73417,2991200,1.82278
2014-08-05,2.77497,2.77497,2.74233,2.75865,5709100,1.8391
2014-08-04,2.72601,2.79129,2.72601,2.77497,6348500,1.84998
2014-08-01,2.71784,2.74233,2.71784,2.72601,1501700,1.81734
2014-07-31,2.73417,2.74233,2.72601,2.74233,4157700,1.82822
2014-07-30,2.75049,2.75865,2.72601,2.73417,3278300,1.82278
2014-07-29,2.75049,2.75049,2.75049,2.75049,000,1.83366
2014-07-28,2.75049,2.75049,2.75049,2.75049,000,1.83366
2014-07-25,2.72601,2.75049,2.71784,2.75049,1772000,1.83366
2014-07-24,2.67704,2.72601,2.67704,2.72601,2816500,1.81734
2014-07-23,2.66072,2.69336,2.65256,2.67704,3179300,1.78469
2014-07-22,2.67704,2.6852,2.64438,2.65256,4307900,1.76837
2014-07-21,2.66888,2.70968,2.66072,2.66888,2911300,1.77925
2014-07-18,2.66072,2.66888,2.65256,2.66072,2505100,1.77381
2014-07-17,2.6852,2.6852,2.66072,2.67704,2144900,1.78469
2014-07-16,2.6852,2.69336,2.65256,2.67704,4636700,1.78469
2014-07-15,2.64438,2.64438,2.64438,2.64438,000,1.76292
2014-07-14,2.61174,2.67704,2.61174,2.64438,6947200,1.76292
2014-07-11,2.58726,2.63622,2.57093,2.59542,4855700,1.73028
2014-07-10,2.65256,2.67704,2.57093,2.58726,13723000,1.72484
2014-07-09,2.67704,2.67704,2.63622,2.65256,4287300,1.76837
2014-07-08,2.69336,2.70968,2.66888,2.67704,5085500,1.78469
2014-07-07,2.69336,2.73417,2.67704,2.69336,9005300,1.79557
2014-07-04,2.71784,2.75865,2.66072,2.66888,6542300,1.77925
2014-07-03,2.75865,2.75865,2.6852,2.70152,5647100,1.80101
2014-07-02,2.77497,2.77497,2.74233,2.75049,3663700,1.83366
2014-07-01,2.79129,2.79129,2.76681,2.77497,2308700,1.84998
2014-06-30,2.78313,2.79129,2.75865,2.77497,3616900,1.84998
2014-06-27,2.84026,2.84026,2.76681,2.77497,10529200,1.84998
2014-06-26,2.87292,2.87292,2.80762,2.81578,6434300,1.87719
2014-06-25,2.88924,2.8974,2.85658,2.87292,9012600,1.91528
2014-06-24,2.91372,2.92188,2.88108,2.8974,5105300,1.9316
2014-06-23,3.01166,3.01166,2.8974,2.90556,5021300,1.93704
2014-06-20,3.01983,3.01983,2.96269,3.01166,3270200,2.00777
2014-06-19,3.01983,3.01983,2.99533,3.01166,2524600,2.00777
2014-06-18,2.93004,3.01983,2.93004,3.01983,4731700,2.01322
2014-06-17,2.91372,2.96269,2.91372,2.94637,2195600,1.96425
2014-06-16,2.91372,2.92188,2.88924,2.90556,1233500,1.93704
2014-06-13,2.90556,2.91372,2.88924,2.8974,1293200,1.9316
2014-06-12,2.90556,2.93004,2.88924,2.92188,1113100,1.94792
2014-06-11,2.90556,2.93004,2.87292,2.93004,2167500,1.95336
2014-06-10,2.94637,2.96269,2.91372,2.96269,2641900,1.97513
2014-06-09,2.88924,2.95453,2.88924,2.94637,4443900,1.96425
2014-06-06,2.94637,2.94637,2.88924,2.88924,3398500,1.92616
2014-06-05,2.94637,2.95453,2.9382,2.94637,1708400,1.96425
2014-06-04,2.97085,2.97085,2.93004,2.94637,1432600,1.96425
2014-06-03,2.95453,2.97901,2.92188,2.97085,2881900,1.98057
2014-06-02,2.90556,2.96269,2.8974,2.93004,5307500,1.95336
2014-05-30,3.03615,3.04431,2.87292,2.87292,30314500,1.91528
2014-05-29,3.0035,3.02799,2.97901,3.01166,2522200,2.00777
2014-05-28,3.05247,3.05247,2.96269,2.97085,6716600,1.98057
2014-05-27,3.06063,3.08511,2.93004,3.04431,13451800,2.02954
2014-05-26,3.14225,3.14225,3.01166,3.05247,13060700,2.03498
2014-05-23,3.18306,3.18306,3.18306,3.18306,000,2.12204
2014-05-22,3.18306,3.19938,3.16674,3.18306,4787200,2.12204
2014-05-21,3.18306,3.19938,3.1749,3.18306,4426800,2.12204
2014-05-20,3.22386,3.23204,3.18306,3.18306,7447100,2.12204
2014-05-19,3.18306,3.22386,3.18306,3.22386,3218600,2.14924
2014-05-16,3.18306,3.18306,3.15858,3.18306,6144300,2.12204
2014-05-15,3.18306,3.19122,3.16674,3.1749,6374000,2.1166
2014-05-14,3.16674,3.20754,3.15858,3.18306,4534500,2.12204
2014-05-13,3.18306,3.18306,3.18306,3.18306,000,2.12204
2014-05-12,3.23204,3.23204,3.1749,3.18306,5562400,2.12204
2014-05-09,3.23204,3.25652,3.22386,3.24836,1192400,2.16557
2014-05-08,3.2402,3.25652,3.22386,3.25652,2877700,2.17101
2014-05-07,3.24836,3.25652,3.19122,3.25652,2089400,2.17101
2014-05-06,3.24836,3.24836,3.2402,3.24836,122000,2.16557
2014-05-05,3.27284,3.281,3.22386,3.25652,1496700,2.17101
2014-05-02,3.2402,3.25652,3.23204,3.25652,3205700,2.17101
2014-05-01,3.26468,3.26468,3.26468,3.26468,000,2.17645
2014-04-30,3.26468,3.26468,3.22386,3.26468,10772400,2.17645
2014-04-29,3.23204,3.26468,3.22386,3.26468,3911600,2.17645
2014-04-28,3.26468,3.26468,3.2402,3.25652,1293100,2.17101
2014-04-25,3.27284,3.27284,3.24836,3.26468,1128000,2.17645
2014-04-24,3.26468,3.26468,3.24836,3.26468,243100,2.17645
2014-04-23,3.26468,3.26468,3.25652,3.26468,2134800,2.17645
2014-04-22,3.24836,3.27284,3.24836,3.26468,2660800,2.17645
2014-04-21,3.26468,3.281,3.24836,3.24836,2514300,2.16557
2014-04-18,3.26468,3.27284,3.25652,3.25652,233400,2.17101
2014-04-17,3.25652,3.281,3.25652,3.281,3807800,2.18733
2014-04-16,3.25652,3.27284,3.24836,3.25652,5407100,2.17101
2014-04-15,3.22386,3.28916,3.22386,3.27284,4338600,2.18189
2014-04-14,3.22386,3.22386,3.20754,3.2157,2156500,2.1438
2014-04-11,3.24836,3.24836,3.20754,3.2402,3347200,2.16013
2014-04-10,3.281,3.281,3.20754,3.22386,1498500,2.14924
2014-04-09,3.24836,3.25652,3.22386,3.2402,3052800,2.16013
2014-04-08,3.23204,3.25652,3.22386,3.24836,2669100,2.16557
2014-04-07,3.26468,3.281,3.2402,3.25652,6485900,2.17101
2014-04-04,3.30549,3.32181,3.24836,3.27284,2479400,2.18189
2014-04-03,3.28916,3.32181,3.281,3.30549,12825800,2.20366
2014-04-02,3.22386,3.29732,3.2157,3.27284,6190200,2.18189
2014-04-01,3.2157,3.22386,3.18306,3.2157,6518500,2.1438
2014-03-31,3.22386,3.32181,3.15041,3.24836,19532700,2.16557
2014-03-28,3.1749,3.20754,3.15858,3.19122,4164900,2.12748
2014-03-27,3.19122,3.19938,3.16674,3.16674,3599000,2.11116
2014-03-26,3.19122,3.19938,3.1749,3.1749,1208700,2.1166
2014-03-25,3.19938,3.19938,3.16674,3.19122,1205600,2.12748
2014-03-24,3.15858,3.19938,3.15858,3.1749,6465000,2.1166
2014-03-21,3.18306,3.18306,3.10145,3.13409,12451800,2.08939
2014-03-20,3.1749,3.1749,3.15041,3.15858,2896400,2.10572
2014-03-19,3.16674,3.18306,3.15041,3.15858,6799300,2.10572
2014-03-18,3.18306,3.18306,3.15858,3.16674,4163800,2.11116
2014-03-17,3.1749,3.18306,3.15858,3.16674,5279900,2.11116
2014-03-14,3.19938,3.2157,3.15041,3.1749,1532000,2.1166
2014-03-13,3.22386,3.22386,3.18306,3.19938,748000,2.13292
2014-03-12,3.19938,3.2157,3.19938,3.20754,1923100,2.13836
2014-03-11,3.22386,3.22386,3.19122,3.2157,1092900,2.1438
2014-03-10,3.20754,3.22386,3.19938,3.2157,2016300,2.1438
2014-03-07,3.2157,3.2157,3.19122,3.20754,7805900,2.13836
2014-03-06,3.16674,3.19938,3.16674,3.18306,156700,2.12204
2014-03-05,3.20754,3.20754,3.15858,3.18306,1736200,2.12204
2014-03-04,3.15041,3.2157,3.13409,3.18306,4851000,2.12204
2014-03-03,3.16674,3.18306,3.15041,3.18306,2200400,2.12204
2014-02-28,3.15858,3.18306,3.15858,3.18306,4746600,2.12204
2014-02-27,3.15858,3.19938,3.15858,3.18306,2078000,2.12204
2014-02-26,3.18306,3.22386,3.15041,3.18306,5654700,2.12204
2014-02-25,3.1749,3.22386,3.14225,3.22386,2578100,2.14924
2014-02-24,3.2157,3.22386,3.16674,3.16674,1575000,2.11116
2014-02-21,3.23204,3.24836,3.20754,3.23204,4981600,2.15469
2014-02-20,3.23204,3.24836,3.20754,3.2157,2239200,2.1438
2014-02-19,3.2402,3.26468,3.22386,3.22386,2867200,2.14924
2014-02-18,3.25652,3.27284,3.23204,3.23204,11395900,2.15469
2014-02-17,3.26468,3.26468,3.2402,3.24836,4454500,2.16557
2014-02-14,3.27284,3.27284,3.24836,3.25652,5465200,2.17101
2014-02-13,3.281,3.281,3.24836,3.24836,3795500,2.16557
2014-02-12,3.29732,3.29732,3.27284,3.281,6132300,2.18733
2014-02-11,3.281,3.28916,3.26468,3.281,4310300,2.18733
2014-02-10,3.28916,3.29732,3.27284,3.28916,7070400,2.19277
2014-02-07,3.31365,3.31365,3.26468,3.27284,12685000,2.18189
2014-02-06,3.281,3.30549,3.27284,3.30549,4012200,2.20366
2014-02-05,3.281,3.30549,3.27284,3.30549,3988600,2.20366
2014-02-04,3.25652,3.29732,3.25652,3.26468,3894200,2.17645
2014-02-03,3.30549,3.30549,3.30549,3.30549,000,2.20366
2014-01-31,3.30549,3.30549,3.30549,3.30549,000,2.20366
2014-01-30,3.24836,3.30549,3.24836,3.30549,6177700,2.20366
2014-01-29,3.281,3.32997,3.281,3.29732,14809900,2.19821
2014-01-28,3.31365,3.31365,3.27284,3.30549,3181100,2.20366
2014-01-27,3.26468,3.31365,3.2402,3.28916,5960300,2.19277
2014-01-24,3.25652,3.32181,3.24836,3.31365,13273500,2.2091
2014-01-23,3.26468,3.30549,3.24836,3.24836,2079100,2.16557
2014-01-22,3.28916,3.28916,3.25652,3.26468,2204800,2.17645
2014-01-21,3.28916,3.28916,3.25652,3.26468,4428600,2.17645
2014-01-20,3.28916,3.30549,3.24836,3.24836,5506000,2.16557
2014-01-17,3.29732,3.29732,3.29732,3.29732,000,2.19821
2014-01-16,3.30549,3.31365,3.281,3.29732,6782000,2.19821
2014-01-15,3.31365,3.32181,3.26468,3.27284,5781500,2.18189
2014-01-14,3.26468,3.26468,3.26468,3.26468,000,2.17645
2014-01-13,3.281,3.281,3.24836,3.26468,5719900,2.17645
2014-01-10,3.30549,3.30549,3.25652,3.25652,1251700,2.17101
2014-01-09,3.30549,3.31365,3.29732,3.30549,5908100,2.20366
2014-01-08,3.32181,3.32181,3.29732,3.30549,3650900,2.20366
2014-01-07,3.30549,3.34629,3.29732,3.32181,8606800,2.21454
2014-01-06,3.28916,3.33813,3.28916,3.30549,5984200,2.20366
2014-01-03,3.33813,3.36261,3.31365,3.32997,5347900,2.21998
