Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.29,0.31,0.275,0.275,12891100,0.275
2015-03-24,0.26,0.29,0.26,0.285,4191800,0.285
2015-03-23,0.26,0.26,0.255,0.26,472500,0.26
2015-03-20,0.26,0.265,0.255,0.26,600700,0.26
2015-03-19,0.255,0.26,0.255,0.26,404500,0.26
2015-03-18,0.255,0.26,0.25,0.25,354900,0.25
2015-03-17,0.255,0.26,0.25,0.25,199700,0.25
2015-03-16,0.26,0.26,0.255,0.255,386000,0.255
2015-03-13,0.26,0.265,0.255,0.255,1613400,0.255
2015-03-12,0.25,0.26,0.25,0.255,561700,0.255
2015-03-11,0.25,0.255,0.25,0.25,466600,0.25
2015-03-10,0.255,0.27,0.25,0.255,1720000,0.255
2015-03-09,0.25,0.265,0.245,0.26,1169700,0.26
2015-03-06,0.245,0.25,0.24,0.25,308300,0.25
2015-03-05,0.24,0.245,0.24,0.245,457500,0.245
2015-03-04,0.25,0.25,0.24,0.245,712500,0.245
2015-03-03,0.245,0.25,0.245,0.25,612100,0.25
2015-03-02,0.25,0.25,0.245,0.245,482600,0.245
2015-02-27,0.26,0.26,0.25,0.255,418000,0.255
2015-02-26,0.255,0.26,0.25,0.26,613000,0.26
2015-02-25,0.26,0.265,0.255,0.255,1157700,0.255
2015-02-24,0.27,0.27,0.26,0.26,983500,0.26
2015-02-23,0.27,0.27,0.26,0.27,1046600,0.27
2015-02-20,0.27,0.27,0.27,0.27,000,0.27
2015-02-19,0.27,0.27,0.27,0.27,000,0.27
2015-02-18,0.275,0.28,0.265,0.27,924700,0.27
2015-02-17,0.245,0.275,0.245,0.275,5868900,0.275
2015-02-16,0.245,0.245,0.24,0.24,132800,0.24
2015-02-13,0.255,0.255,0.245,0.245,137000,0.245
2015-02-12,0.25,0.25,0.24,0.24,340100,0.24
2015-02-11,0.245,0.265,0.245,0.25,2822300,0.25
2015-02-10,0.24,0.25,0.24,0.25,422300,0.25
2015-02-09,0.245,0.245,0.24,0.245,815000,0.245
2015-02-06,0.245,0.25,0.24,0.25,400400,0.25
2015-02-05,0.245,0.245,0.24,0.245,1530200,0.245
2015-02-04,0.245,0.25,0.245,0.245,380300,0.245
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-02,0.25,0.25,0.25,0.25,000,0.25
2015-01-30,0.25,0.255,0.25,0.25,414000,0.25
2015-01-29,0.26,0.265,0.25,0.25,765600,0.25
2015-01-28,0.245,0.265,0.245,0.255,5507800,0.255
2015-01-27,0.235,0.25,0.235,0.245,1619600,0.245
2015-01-26,0.24,0.24,0.235,0.235,457500,0.235
2015-01-23,0.235,0.245,0.235,0.24,1628600,0.24
2015-01-22,0.235,0.24,0.23,0.235,899500,0.235
2015-01-21,0.235,0.235,0.23,0.23,192400,0.23
2015-01-20,0.24,0.24,0.235,0.235,309900,0.235
2015-01-19,0.25,0.25,0.24,0.24,2436600,0.24
2015-01-16,0.215,0.24,0.215,0.24,3071600,0.24
2015-01-15,0.22,0.22,0.215,0.22,283000,0.22
2015-01-14,0.22,0.22,0.215,0.22,422000,0.22
2015-01-13,0.215,0.225,0.21,0.22,840200,0.22
2015-01-12,0.21,0.22,0.21,0.22,236000,0.22
2015-01-09,0.215,0.215,0.21,0.215,266000,0.215
2015-01-08,0.21,0.215,0.21,0.21,275000,0.21
2015-01-07,0.20,0.21,0.20,0.21,653000,0.21
2015-01-06,0.20,0.205,0.195,0.20,453000,0.20
2015-01-05,0.205,0.205,0.20,0.205,255900,0.205
2015-01-02,0.21,0.21,0.205,0.21,269200,0.21
2015-01-01,0.21,0.21,0.21,0.21,000,0.21
2014-12-31,0.215,0.215,0.205,0.21,493400,0.21
2014-12-30,0.22,0.225,0.22,0.22,984300,0.22
2014-12-29,0.22,0.235,0.21,0.225,1964000,0.225
2014-12-26,0.205,0.22,0.20,0.22,947500,0.22
2014-12-25,0.20,0.20,0.20,0.20,000,0.20
2014-12-24,0.20,0.20,0.20,0.20,211000,0.20
2014-12-23,0.205,0.205,0.205,0.205,120000,0.205
2014-12-22,0.21,0.215,0.205,0.21,815300,0.21
2014-12-19,0.215,0.215,0.205,0.205,507100,0.205
2014-12-18,0.205,0.21,0.20,0.205,739900,0.205
2014-12-17,0.195,0.20,0.19,0.195,925100,0.195
2014-12-16,0.20,0.205,0.19,0.19,466400,0.19
2014-12-15,0.205,0.205,0.195,0.195,235000,0.195
2014-12-12,0.225,0.225,0.205,0.21,577500,0.21
2014-12-11,0.205,0.235,0.205,0.22,2497700,0.22
2014-12-10,0.195,0.21,0.195,0.21,914900,0.21
2014-12-09,0.195,0.195,0.19,0.19,461900,0.19
2014-12-08,0.205,0.205,0.19,0.195,1309400,0.195
2014-12-05,0.205,0.21,0.20,0.205,1757100,0.205
2014-12-04,0.205,0.21,0.20,0.205,863900,0.205
2014-12-03,0.21,0.21,0.20,0.20,1856800,0.20
2014-12-02,0.21,0.225,0.20,0.205,3909600,0.205
2014-12-01,0.22,0.22,0.20,0.21,3209200,0.21
2014-11-28,0.24,0.24,0.22,0.23,1902100,0.23
2014-11-27,0.255,0.26,0.24,0.25,2051200,0.25
2014-11-26,0.31,0.32,0.245,0.25,19740400,0.25
2014-11-25,0.325,0.335,0.31,0.31,7597800,0.31
2014-11-24,0.305,0.33,0.305,0.32,7341500,0.32
2014-11-21,0.315,0.315,0.30,0.305,2481800,0.305
2014-11-20,0.305,0.315,0.29,0.315,4338100,0.315
2014-11-19,0.32,0.33,0.295,0.30,9356400,0.30
2014-11-18,0.295,0.32,0.29,0.32,11298100,0.32
2014-11-17,0.275,0.29,0.275,0.29,4778700,0.29
2014-11-14,0.27,0.28,0.26,0.26,2832600,0.26
2014-11-13,0.28,0.29,0.255,0.265,2447500,0.265
2014-11-12,0.26,0.29,0.245,0.285,6153500,0.285
2014-11-11,0.28,0.285,0.26,0.265,1260000,0.265
2014-11-10,0.305,0.315,0.27,0.28,6967300,0.28
2014-11-07,0.28,0.305,0.28,0.30,13829700,0.30
2014-11-06,0.24,0.285,0.24,0.28,9628900,0.28
2014-11-05,0.235,0.25,0.23,0.25,1475700,0.25
2014-11-04,0.225,0.23,0.22,0.23,117000,0.23
2014-11-03,0.24,0.25,0.23,0.23,139100,0.23
2014-10-31,0.25,0.255,0.245,0.245,562600,0.245
2014-10-30,0.225,0.26,0.225,0.245,1240800,0.245
2014-10-29,0.21,0.225,0.21,0.225,222300,0.225
2014-10-28,0.21,0.215,0.21,0.215,97000,0.215
2014-10-27,0.205,0.205,0.205,0.205,58900,0.205
2014-10-24,0.205,0.205,0.205,0.205,156600,0.205
2014-10-23,0.195,0.20,0.195,0.20,359500,0.20
2014-10-22,0.19,0.19,0.19,0.19,000,0.19
2014-10-21,0.19,0.19,0.19,0.19,1800,0.19
2014-10-20,0.205,0.205,0.205,0.205,000,0.205
2014-10-17,0.185,0.205,0.185,0.205,285800,0.205
2014-10-16,0.19,0.195,0.185,0.19,431000,0.19
2014-10-15,0.21,0.21,0.19,0.19,513000,0.19
2014-10-14,0.20,0.215,0.20,0.20,56000,0.20
2014-10-13,0.22,0.22,0.20,0.215,477200,0.215
2014-10-10,0.225,0.225,0.225,0.225,000,0.225
2014-10-09,0.215,0.225,0.215,0.225,147300,0.225
2014-10-08,0.225,0.225,0.215,0.22,231000,0.22
2014-10-07,0.225,0.235,0.225,0.235,215000,0.235
2014-10-06,0.225,0.225,0.225,0.225,000,0.225
2014-10-03,0.225,0.23,0.225,0.225,366000,0.225
2014-10-02,0.23,0.23,0.23,0.23,248000,0.23
2014-10-01,0.24,0.245,0.235,0.235,390800,0.235
2014-09-30,0.24,0.245,0.235,0.245,488900,0.245
2014-09-29,0.245,0.25,0.24,0.24,700000,0.24
2014-09-26,0.245,0.245,0.245,0.245,339800,0.245
2014-09-25,0.26,0.26,0.245,0.245,570600,0.245
2014-09-24,0.25,0.265,0.25,0.26,1709200,0.26
2014-09-23,0.225,0.26,0.225,0.245,5399300,0.245
2014-09-22,0.225,0.225,0.22,0.225,255100,0.225
2014-09-19,0.22,0.22,0.215,0.215,84000,0.215
2014-09-18,0.225,0.225,0.22,0.225,174400,0.225
2014-09-17,0.22,0.225,0.22,0.22,230000,0.22
2014-09-16,0.22,0.22,0.22,0.22,000,0.22
2014-09-15,0.225,0.23,0.22,0.22,99500,0.22
2014-09-12,0.225,0.23,0.22,0.225,446800,0.225
2014-09-11,0.23,0.23,0.22,0.23,151000,0.23
2014-09-10,0.22,0.23,0.22,0.23,420000,0.23
2014-09-09,0.225,0.23,0.215,0.22,602100,0.22
2014-09-08,0.225,0.23,0.225,0.23,555100,0.23
2014-09-05,0.215,0.225,0.215,0.225,177000,0.225
2014-09-04,0.225,0.235,0.215,0.215,851800,0.215
2014-09-03,0.22,0.225,0.21,0.225,981600,0.225
2014-09-02,0.23,0.23,0.22,0.22,155100,0.22
2014-09-01,0.23,0.23,0.23,0.23,000,0.23
2014-08-29,0.235,0.235,0.225,0.23,510700,0.23
2014-08-28,0.245,0.245,0.235,0.24,602600,0.24
2014-08-27,0.245,0.25,0.24,0.24,573300,0.24
2014-08-26,0.24,0.245,0.24,0.245,625100,0.245
2014-08-25,0.25,0.25,0.24,0.24,651200,0.24
2014-08-22,0.255,0.255,0.24,0.25,1045000,0.25
2014-08-21,0.26,0.26,0.255,0.255,376800,0.255
2014-08-20,0.265,0.27,0.255,0.255,1025800,0.255
2014-08-19,0.265,0.27,0.26,0.26,2083700,0.26
2014-08-18,0.27,0.275,0.265,0.27,742400,0.27
2014-08-15,0.275,0.275,0.27,0.27,630700,0.27
2014-08-14,0.28,0.285,0.275,0.275,981300,0.275
2014-08-13,0.265,0.28,0.265,0.28,4335200,0.28
2014-08-12,0.27,0.27,0.265,0.265,548000,0.265
2014-08-11,0.27,0.27,0.26,0.27,1351200,0.27
2014-08-08,0.28,0.28,0.265,0.27,3069100,0.27
2014-08-07,0.28,0.285,0.275,0.28,910900,0.28
2014-08-06,0.285,0.285,0.275,0.28,1300800,0.28
2014-08-05,0.30,0.30,0.275,0.28,5794900,0.28
2014-08-04,0.30,0.32,0.29,0.30,5003800,0.30
2014-08-01,0.31,0.31,0.30,0.30,932000,0.30
2014-07-31,0.32,0.32,0.31,0.315,1235600,0.315
2014-07-30,0.33,0.335,0.325,0.325,3696600,0.325
2014-07-29,0.325,0.325,0.325,0.325,000,0.325
2014-07-28,0.325,0.325,0.325,0.325,000,0.325
2014-07-25,0.31,0.325,0.31,0.325,4753000,0.325
2014-07-24,0.295,0.315,0.295,0.305,4941400,0.305
2014-07-23,0.30,0.305,0.29,0.29,780200,0.29
2014-07-22,0.285,0.305,0.285,0.30,4663900,0.30
2014-07-21,0.285,0.29,0.28,0.285,1257000,0.285
2014-07-18,0.275,0.285,0.275,0.285,923500,0.285
2014-07-17,0.285,0.285,0.275,0.285,1396100,0.285
2014-07-16,0.285,0.285,0.275,0.28,1515800,0.28
2014-07-15,0.285,0.285,0.285,0.285,000,0.285
2014-07-14,0.28,0.29,0.27,0.285,2389900,0.285
2014-07-11,0.29,0.295,0.275,0.28,3009300,0.28
2014-07-10,0.29,0.30,0.29,0.30,1380300,0.30
2014-07-09,0.30,0.30,0.29,0.30,502800,0.30
2014-07-08,0.305,0.31,0.30,0.30,2128900,0.30
2014-07-07,0.30,0.31,0.29,0.30,6540100,0.30
2014-07-04,0.30,0.305,0.295,0.30,1336400,0.30
2014-07-03,0.30,0.30,0.29,0.30,1872800,0.30
2014-07-02,0.315,0.325,0.30,0.31,5607500,0.31
2014-07-01,0.285,0.315,0.275,0.31,10419200,0.31
2014-06-30,0.29,0.29,0.275,0.285,1497300,0.285
2014-06-27,0.27,0.295,0.27,0.29,3139200,0.29
2014-06-26,0.285,0.285,0.255,0.27,3752200,0.27
2014-06-25,0.275,0.30,0.275,0.285,19910100,0.285
2014-06-24,0.23,0.275,0.22,0.27,13783000,0.27
2014-06-23,0.22,0.23,0.215,0.23,1014700,0.23
2014-06-20,0.24,0.24,0.225,0.23,1922100,0.23
2014-06-19,0.20,0.245,0.20,0.24,13760300,0.24
2014-06-18,0.195,0.195,0.195,0.195,297700,0.195
2014-06-17,0.20,0.20,0.195,0.195,1104100,0.195
2014-06-16,0.20,0.20,0.195,0.195,518600,0.195
2014-06-13,0.195,0.195,0.195,0.195,988200,0.195
2014-06-12,0.195,0.195,0.195,0.195,655400,0.195
2014-06-11,0.195,0.20,0.19,0.195,1250800,0.195
2014-06-10,0.195,0.195,0.19,0.195,297200,0.195
2014-06-09,0.19,0.205,0.19,0.20,2294500,0.20
2014-06-06,0.195,0.195,0.185,0.185,244900,0.185
2014-06-05,0.195,0.195,0.185,0.19,1308700,0.19
2014-06-04,0.195,0.195,0.19,0.195,913800,0.195
2014-06-03,0.19,0.20,0.19,0.20,491900,0.20
2014-06-02,0.195,0.20,0.19,0.19,751100,0.19
2014-05-30,0.20,0.205,0.20,0.20,1461600,0.20
2014-05-29,0.205,0.205,0.195,0.20,1507000,0.20
2014-05-28,0.20,0.205,0.20,0.205,712100,0.205
2014-05-27,0.20,0.21,0.20,0.20,2177900,0.20
2014-05-26,0.21,0.21,0.20,0.205,4222400,0.205
2014-05-23,0.215,0.215,0.205,0.21,2364300,0.21
2014-05-22,0.21,0.215,0.21,0.215,1337200,0.215
2014-05-21,0.215,0.215,0.21,0.21,3462900,0.21
2014-05-20,0.205,0.22,0.20,0.215,7285100,0.215
2014-05-19,0.215,0.215,0.205,0.205,2327700,0.205
2014-05-16,0.21,0.22,0.21,0.215,1207500,0.215
2014-05-15,0.22,0.22,0.21,0.21,2753800,0.21
2014-05-14,0.22,0.235,0.215,0.22,7035700,0.22
2014-05-13,0.22,0.22,0.22,0.22,000,0.22
2014-05-12,0.225,0.23,0.215,0.22,3311600,0.22
2014-05-09,0.23,0.23,0.215,0.225,1640900,0.225
2014-05-08,0.24,0.25,0.225,0.225,6742600,0.225
2014-05-07,0.22,0.255,0.215,0.24,17616200,0.24
2014-05-06,0.21,0.24,0.205,0.225,16585000,0.225
2014-05-05,0.225,0.235,0.20,0.21,5349600,0.21
2014-05-02,0.255,0.265,0.23,0.235,9090200,0.235
2014-05-01,0.26,0.26,0.26,0.26,000,0.26
2014-04-30,0.285,0.31,0.245,0.26,21302800,0.26
2014-04-29,0.17,0.325,0.17,0.27,107887200,0.27
2014-04-28,0.77,0.78,0.47,0.47,3167700,0.47
2014-04-25,0.725,0.78,0.725,0.77,10556300,0.77
2014-04-24,0.755,0.755,0.725,0.725,7470500,0.725
2014-04-23,0.76,0.765,0.73,0.73,10485600,0.73
2014-04-22,0.765,0.77,0.76,0.76,11558500,0.76
2014-04-21,0.76,0.765,0.755,0.765,9088200,0.765
2014-04-18,0.76,0.76,0.755,0.76,6952700,0.76
2014-04-17,0.76,0.76,0.76,0.76,9492300,0.76
2014-04-16,0.76,0.76,0.755,0.76,10759900,0.76
2014-04-15,0.76,0.76,0.75,0.755,10275600,0.755
2014-04-14,0.755,0.76,0.75,0.755,6570900,0.755
2014-04-11,0.755,0.76,0.75,0.755,9671900,0.755
2014-04-10,0.755,0.76,0.735,0.755,10847100,0.755
2014-04-09,0.76,0.76,0.755,0.755,10436300,0.755
2014-04-08,0.755,0.76,0.755,0.755,6451000,0.755
2014-04-07,0.755,0.755,0.75,0.755,9932100,0.755
2014-04-04,0.755,0.755,0.70,0.75,10805500,0.75
2014-04-03,0.75,0.755,0.75,0.755,10383100,0.755
2014-04-02,0.75,0.755,0.75,0.75,6843800,0.75
2014-04-01,0.745,0.75,0.745,0.75,9229000,0.75
2014-03-31,0.745,0.745,0.73,0.745,12941100,0.745
2014-03-28,0.74,0.75,0.74,0.745,8503000,0.745
2014-03-27,0.74,0.745,0.74,0.74,7415500,0.74
2014-03-26,0.74,0.745,0.74,0.745,8819100,0.745
2014-03-25,0.74,0.74,0.73,0.74,14890300,0.74
2014-03-24,0.74,0.745,0.735,0.74,7778500,0.74
2014-03-21,0.735,0.74,0.735,0.735,8013300,0.735
2014-03-20,0.73,0.74,0.73,0.735,9201200,0.735
2014-03-19,0.735,0.735,0.73,0.73,13271800,0.73
2014-03-18,0.735,0.74,0.725,0.735,6932500,0.735
2014-03-17,0.735,0.74,0.73,0.73,9169700,0.73
2014-03-14,0.725,0.74,0.725,0.73,8419900,0.73
2014-03-13,0.735,0.74,0.72,0.72,13549600,0.72
2014-03-12,0.735,0.735,0.73,0.735,7773200,0.735
2014-03-11,0.74,0.74,0.735,0.74,8206300,0.74
2014-03-10,0.73,0.74,0.73,0.735,7320300,0.735
2014-03-07,0.73,0.74,0.715,0.725,13414000,0.725
2014-03-06,0.735,0.735,0.72,0.725,9159500,0.725
2014-03-05,0.75,0.755,0.725,0.73,8105100,0.73
2014-03-04,0.745,0.75,0.74,0.745,8205000,0.745
2014-03-03,0.74,0.745,0.64,0.745,11709800,0.745
2014-02-28,0.74,0.74,0.735,0.735,10200700,0.735
2014-02-27,0.74,0.75,0.735,0.74,8037000,0.74
2014-02-26,0.74,0.745,0.74,0.745,8768800,0.745
2014-02-25,0.735,0.745,0.73,0.74,12347000,0.74
2014-02-24,0.735,0.745,0.735,0.74,9453000,0.74
2014-02-21,0.70,0.74,0.70,0.735,9839000,0.735
2014-02-20,0.705,0.705,0.69,0.695,4599700,0.695
2014-02-19,0.67,0.70,0.665,0.70,16009100,0.70
2014-02-18,0.645,0.67,0.645,0.67,13680100,0.67
2014-02-17,0.645,0.65,0.64,0.645,13897800,0.645
2014-02-14,0.645,0.65,0.635,0.65,4772400,0.65
2014-02-13,0.645,0.65,0.64,0.645,7782800,0.645
2014-02-12,0.64,0.645,0.635,0.64,10825300,0.64
2014-02-11,0.64,0.645,0.64,0.64,14644400,0.64
2014-02-10,0.64,0.645,0.635,0.635,7557300,0.635
2014-02-07,0.64,0.645,0.635,0.635,6737000,0.635
2014-02-06,0.635,0.645,0.63,0.64,8332400,0.64
2014-02-05,0.64,0.645,0.635,0.635,14006400,0.635
2014-02-04,0.64,0.64,0.64,0.64,7813400,0.64
2014-02-03,0.645,0.645,0.645,0.645,000,0.645
2014-01-31,0.645,0.645,0.645,0.645,000,0.645
2014-01-30,0.645,0.645,0.64,0.645,6665400,0.645
2014-01-29,0.635,0.645,0.635,0.645,12368700,0.645
2014-01-28,0.63,0.635,0.63,0.63,11273300,0.63
2014-01-27,0.625,0.63,0.615,0.63,7898500,0.63
2014-01-24,0.63,0.635,0.63,0.63,16530100,0.63
2014-01-23,0.63,0.635,0.63,0.63,6857700,0.63
2014-01-22,0.625,0.635,0.625,0.63,8526700,0.63
2014-01-21,0.625,0.635,0.62,0.625,9390800,0.625
2014-01-20,0.625,0.625,0.62,0.625,12801100,0.625
2014-01-17,0.62,0.62,0.62,0.62,000,0.62
2014-01-16,0.62,0.625,0.62,0.62,7306500,0.62
2014-01-15,0.62,0.625,0.62,0.62,8754900,0.62
2014-01-14,0.62,0.62,0.62,0.62,000,0.62
2014-01-13,0.62,0.62,0.615,0.62,9264400,0.62
2014-01-10,0.62,0.62,0.615,0.615,12451800,0.615
2014-01-09,0.615,0.62,0.615,0.62,10560800,0.62
2014-01-08,0.615,0.62,0.615,0.615,4774600,0.615
2014-01-07,0.615,0.62,0.61,0.61,8586000,0.61
2014-01-06,0.615,0.62,0.61,0.615,12430400,0.615
2014-01-03,0.615,0.62,0.615,0.615,11201200,0.615
2014-01-02,0.62,0.62,0.60,0.615,9740800,0.615
2014-01-01,0.62,0.62,0.62,0.62,000,0.62
2013-12-31,0.615,0.62,0.615,0.62,8815800,0.62
2013-12-30,0.60,0.62,0.60,0.615,7874500,0.615
2013-12-27,0.60,0.605,0.595,0.60,10429600,0.60
2013-12-26,0.60,0.605,0.595,0.60,10911900,0.60
2013-12-25,0.60,0.60,0.60,0.60,000,0.60
2013-12-24,0.60,0.605,0.60,0.60,9348400,0.60
2013-12-23,0.60,0.605,0.595,0.595,11035600,0.595
2013-12-20,0.60,0.605,0.60,0.60,5878600,0.60
2013-12-19,0.60,0.605,0.595,0.595,10052700,0.595
2013-12-18,0.60,0.605,0.595,0.605,9982500,0.605
2013-12-17,0.60,0.60,0.60,0.60,8388200,0.60
2013-12-16,0.595,0.60,0.595,0.60,5933900,0.60
2013-12-13,0.59,0.60,0.59,0.60,10982300,0.60
2013-12-12,0.59,0.595,0.59,0.59,10960100,0.59
2013-12-11,0.59,0.595,0.585,0.585,8627700,0.585
2013-12-10,0.59,0.595,0.59,0.59,6793400,0.59
2013-12-09,0.585,0.595,0.585,0.59,8066400,0.59
2013-12-06,0.585,0.585,0.58,0.585,10555700,0.585
2013-12-05,0.585,0.585,0.585,0.585,8725200,0.585
2013-12-04,0.585,0.585,0.585,0.585,5896000,0.585
2013-12-03,0.585,0.585,0.585,0.585,8276100,0.585
2013-12-02,0.585,5922580.00,0.58,5922580.00,10345300,5922580.00
2013-11-29,0.585,0.585,0.585,0.585,8755000,0.585
2013-11-28,0.585,0.585,0.585,0.585,6470600,0.585
2013-11-27,0.585,0.585,0.58,0.58,9835900,0.58
2013-11-26,0.58,0.585,0.58,0.585,8392200,0.585
2013-11-25,0.58,0.585,0.575,0.575,8876500,0.575
2013-11-22,0.58,0.58,0.58,0.58,7935100,0.58
2013-11-21,0.58,0.585,0.58,0.58,8947600,0.58
2013-11-20,0.58,0.58,0.565,0.57,7604200,0.57
2013-11-19,0.58,0.58,0.57,0.57,7808700,0.57
