Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,0.68,0.70,0.68,0.70,29000,0.70
2015-03-06,0.69,0.69,0.685,0.69,100000,0.69
2015-03-05,0.70,0.70,0.69,0.69,25300,0.69
2015-03-04,0.70,0.70,0.69,0.69,31000,0.69
2015-03-03,0.695,0.70,0.685,0.70,104200,0.70
2015-03-02,0.685,0.695,0.68,0.695,52800,0.695
2015-02-27,0.68,0.73,0.68,0.695,60000,0.695
2015-02-26,0.73,0.73,0.70,0.70,29000,0.70
2015-02-25,0.74,0.745,0.74,0.745,135900,0.7159
2015-02-24,0.74,0.745,0.74,0.745,213100,0.7159
2015-02-23,0.75,0.75,0.735,0.735,142000,0.70629
2015-02-20,0.74,0.74,0.74,0.74,000,0.7111
2015-02-19,0.74,0.74,0.74,0.74,000,0.7111
2015-02-18,0.745,0.745,0.74,0.74,97600,0.7111
2015-02-17,0.745,0.745,0.745,0.745,42800,0.7159
2015-02-16,0.745,0.745,0.745,0.745,31400,0.7159
2015-02-13,0.74,0.745,0.735,0.745,40000,0.7159
2015-02-12,0.74,0.74,0.74,0.74,35600,0.7111
2015-02-11,0.75,0.75,0.73,0.73,11300,0.70149
2015-02-10,0.74,0.75,0.74,0.75,58000,0.7207
2015-02-09,0.745,0.745,0.74,0.74,177000,0.7111
2015-02-06,0.755,0.755,0.745,0.745,51000,0.7159
2015-02-05,0.755,0.755,0.755,0.755,16000,0.72551
2015-02-04,0.76,0.77,0.76,0.76,38000,0.73031
2015-02-03,0.76,0.76,0.76,0.76,000,0.73031
2015-02-02,0.76,0.76,0.76,0.76,000,0.73031
2015-01-30,0.76,0.76,0.76,0.76,51000,0.73031
2015-01-29,0.745,0.77,0.745,0.77,347500,0.73992
2015-01-28,0.74,0.74,0.74,0.74,5100,0.7111
2015-01-27,0.745,0.75,0.745,0.745,47000,0.7159
2015-01-26,0.745,0.745,0.74,0.745,83400,0.7159
2015-01-23,0.74,0.745,0.74,0.745,52000,0.7159
2015-01-22,0.74,0.745,0.74,0.74,70000,0.7111
2015-01-21,0.74,0.745,0.735,0.735,218800,0.70629
2015-01-20,0.74,0.74,0.73,0.73,98000,0.70149
2015-01-19,0.73,0.74,0.73,0.74,14900,0.7111
2015-01-16,0.735,0.735,0.72,0.72,15000,0.69188
2015-01-15,0.74,0.74,0.72,0.74,320800,0.7111
2015-01-14,0.71,0.74,0.71,0.715,171000,0.68707
2015-01-13,0.71,0.71,0.70,0.71,19100,0.68227
2015-01-12,0.705,0.71,0.70,0.71,104000,0.68227
2015-01-09,0.705,0.705,0.70,0.705,75000,0.67746
2015-01-08,0.75,0.75,0.705,0.71,144000,0.68227
2015-01-07,0.70,0.70,0.70,0.70,200,0.67266
2015-01-06,0.70,0.70,0.70,0.70,30000,0.67266
2015-01-05,0.70,0.70,0.70,0.70,16000,0.67266
2015-01-02,0.70,0.75,0.70,0.75,25100,0.7207
2015-01-01,0.70,0.70,0.70,0.70,000,0.67266
2014-12-31,0.70,0.70,0.70,0.70,000,0.67266
2014-12-30,0.70,0.70,0.70,0.70,000,0.67266
2014-12-29,0.70,0.70,0.70,0.70,3500,0.67266
2014-12-26,0.725,0.745,0.725,0.745,55100,0.7159
2014-12-25,0.70,0.70,0.70,0.70,000,0.67266
2014-12-24,0.70,0.70,0.70,0.70,000,0.67266
2014-12-23,0.70,0.70,0.695,0.70,28000,0.67266
2014-12-22,0.70,0.70,0.695,0.70,25000,0.67266
2014-12-19,0.655,0.71,0.655,0.71,17300,0.68227
2014-12-18,0.655,0.655,0.645,0.65,200500,0.62461
2014-12-17,0.655,0.655,0.64,0.65,203000,0.62461
2014-12-16,0.68,0.68,0.65,0.655,87000,0.62942
2014-12-15,0.675,0.68,0.66,0.66,259000,0.63422
2014-12-12,0.71,0.71,0.69,0.69,103500,0.66305
2014-12-11,0.705,0.705,0.70,0.705,93000,0.67746
2014-12-10,0.70,0.70,0.70,0.70,4400,0.67266
2014-12-09,0.705,0.71,0.70,0.71,153900,0.68227
2014-12-08,0.705,0.71,0.705,0.71,30800,0.68227
2014-12-05,0.70,0.705,0.70,0.705,29000,0.67746
2014-12-04,0.715,0.715,0.70,0.70,13000,0.67266
2014-12-03,0.71,0.715,0.705,0.715,30700,0.68707
2014-12-02,0.72,0.72,0.71,0.71,35000,0.68227
2014-12-01,0.73,0.73,0.705,0.71,296500,0.68227
2014-11-28,0.735,0.735,0.73,0.73,92000,0.70149
2014-11-27,0.73,0.74,0.73,0.74,12400,0.7111
2014-11-26,0.735,0.74,0.735,0.74,45000,0.7111
2014-11-25,0.73,0.74,0.73,0.735,80400,0.70629
2014-11-24,0.73,0.74,0.73,0.74,61000,0.7111
2014-11-21,0.735,0.735,0.735,0.735,50000,0.70629
2014-11-20,0.73,0.745,0.73,0.745,57800,0.7159
2014-11-19,0.73,0.74,0.73,0.73,137900,0.70149
2014-11-18,0.74,0.74,0.73,0.73,72100,0.70149
2014-11-17,0.74,0.745,0.74,0.74,39600,0.7111
2014-11-14,0.75,0.75,0.75,0.75,25000,0.7207
2014-11-13,0.745,0.745,0.745,0.745,000,0.7159
2014-11-12,0.745,0.745,0.745,0.745,69800,0.7159
2014-11-11,0.74,0.74,0.74,0.74,66700,0.7111
2014-11-10,0.755,0.755,0.745,0.745,35000,0.7159
2014-11-07,0.745,0.75,0.745,0.75,47000,0.7207
2014-11-06,0.75,0.75,0.745,0.745,180000,0.7159
2014-11-05,0.75,0.75,0.745,0.745,228400,0.7159
2014-11-04,0.755,0.755,0.75,0.75,59000,0.7207
2014-11-03,0.785,0.785,0.76,0.76,10100,0.73031
2014-10-31,0.76,0.76,0.75,0.76,214200,0.73031
2014-10-30,0.75,0.755,0.75,0.75,216200,0.7207
2014-10-29,0.75,0.75,0.74,0.75,130100,0.7207
2014-10-28,0.74,0.745,0.735,0.735,92200,0.70629
2014-10-27,0.74,0.745,0.74,0.745,40100,0.7159
2014-10-24,0.74,0.74,0.74,0.74,14000,0.7111
2014-10-23,0.75,0.75,0.74,0.74,15000,0.7111
2014-10-22,0.74,0.74,0.74,0.74,000,0.7111
2014-10-21,0.73,0.75,0.725,0.74,125600,0.7111
2014-10-20,0.735,0.735,0.725,0.73,88700,0.70149
2014-10-17,0.71,0.75,0.70,0.72,205100,0.69188
2014-10-16,0.725,0.725,0.71,0.71,466600,0.68227
2014-10-15,0.74,0.74,0.73,0.73,139300,0.70149
2014-10-14,0.74,0.745,0.735,0.745,118400,0.7159
2014-10-13,0.76,0.76,0.74,0.75,118700,0.7207
2014-10-10,0.75,0.755,0.73,0.745,303000,0.7159
2014-10-09,0.725,0.79,0.725,0.77,81100,0.73992
2014-10-08,0.76,0.76,0.73,0.735,188200,0.70629
2014-10-07,0.79,0.79,0.76,0.77,73200,0.73992
2014-10-06,0.80,0.80,0.80,0.80,000,0.76875
2014-10-03,0.81,0.81,0.80,0.80,72800,0.76875
2014-10-02,0.81,0.81,0.80,0.81,345700,0.77836
2014-10-01,0.795,0.83,0.79,0.805,1234400,0.77356
2014-09-30,0.79,0.795,0.79,0.79,87400,0.75914
2014-09-29,0.785,0.79,0.785,0.79,177600,0.75914
2014-09-26,0.785,0.79,0.78,0.79,230000,0.75914
2014-09-25,0.79,0.79,0.785,0.79,307200,0.75914
2014-09-24,0.785,0.79,0.785,0.79,95600,0.75914
2014-09-23,0.79,0.79,0.785,0.785,104200,0.75434
2014-09-22,0.785,0.79,0.785,0.79,173000,0.75914
2014-09-19,0.79,0.795,0.785,0.79,122900,0.75914
2014-09-18,0.795,0.795,0.785,0.785,194000,0.75434
2014-09-17,0.80,0.805,0.79,0.795,227000,0.76395
2014-09-16,0.81,0.81,0.81,0.81,000,0.77836
2014-09-15,0.815,0.815,0.795,0.81,328800,0.77836
2014-09-12,0.82,0.825,0.81,0.81,304600,0.77836
2014-09-11,0.815,0.82,0.815,0.815,200200,0.78317
2014-09-10,0.835,0.835,0.815,0.82,211300,0.78797
2014-09-09,0.835,0.84,0.82,0.82,113300,0.78797
2014-09-08,0.81,0.85,0.81,0.83,455200,0.79758
2014-09-05,0.80,0.82,0.80,0.815,430300,0.78317
2014-09-04,0.815,0.815,0.78,0.80,258400,0.76875
2014-09-03,0.81,0.82,0.81,0.815,52100,0.78317
2014-09-02,0.845,0.845,0.82,0.82,193000,0.78797
2014-09-01,0.85,0.85,0.85,0.85,000,0.8168
2014-08-29,0.85,0.85,0.84,0.845,126200,0.81199
2014-08-28,0.87,0.875,0.86,0.865,812600,0.41561
2014-08-27,0.885,0.885,0.865,0.875,580600,0.42041
2014-08-26,0.875,0.89,0.875,0.885,347200,0.42522
2014-08-25,1.78,1.79,1.75,1.78,747000,0.85524
2014-08-22,1.80,1.81,1.76,1.78,819200,0.85524
2014-08-21,1.80,1.80,1.77,1.78,773400,0.85524
2014-08-20,1.85,1.85,1.80,1.80,874600,0.86485
2014-08-19,1.87,1.90,1.85,1.86,2307000,0.89367
2014-08-18,1.82,1.84,1.81,1.83,1924800,0.87926
2014-08-15,1.76,1.82,1.76,1.81,2035400,0.86965
2014-08-14,1.74,1.76,1.72,1.75,1056600,0.84082
2014-08-13,1.72,1.78,1.72,1.76,524600,0.84563
2014-08-12,1.75,1.75,1.72,1.72,578200,0.82641
2014-08-11,1.76,1.76,1.72,1.74,419800,0.83602
2014-08-08,1.78,1.78,1.75,1.75,319400,0.84082
2014-08-07,1.77,1.82,1.77,1.80,836000,0.86485
2014-08-06,1.76,1.79,1.76,1.78,341600,0.85524
2014-08-05,1.78,1.79,1.77,1.77,310800,0.85043
2014-08-04,1.76,1.78,1.75,1.77,378600,0.85043
2014-08-01,1.73,1.75,1.72,1.74,266000,0.83602
2014-07-31,1.75,1.76,1.73,1.73,126600,0.83121
2014-07-30,1.76,1.76,1.74,1.76,100600,0.84563
2014-07-29,1.77,1.77,1.77,1.77,000,0.85043
2014-07-28,1.77,1.77,1.77,1.77,000,0.85043
2014-07-25,1.78,1.78,1.72,1.77,209400,0.85043
2014-07-24,1.78,1.78,1.76,1.76,126600,0.84563
2014-07-23,1.74,1.77,1.74,1.77,339400,0.85043
2014-07-22,1.79,1.79,1.74,1.74,431600,0.83602
2014-07-21,1.73,1.78,1.72,1.78,480200,0.85524
2014-07-18,1.73,1.76,1.71,1.73,463600,0.83121
2014-07-17,1.78,1.78,1.73,1.75,68400,0.84082
2014-07-16,1.76,1.76,1.74,1.75,323200,0.84082
2014-07-15,1.76,1.76,1.76,1.76,000,0.84563
2014-07-14,1.77,1.77,1.73,1.76,570800,0.84563
2014-07-11,1.77,1.79,1.74,1.77,570800,0.85043
2014-07-10,1.81,1.82,1.79,1.81,332800,0.86965
2014-07-09,1.84,1.86,1.80,1.82,1008600,0.87446
2014-07-08,1.75,1.84,1.75,1.83,1418400,0.87926
2014-07-07,1.71,1.79,1.71,1.75,737200,0.84082
2014-07-04,1.71,1.71,1.70,1.70,374000,0.8168
2014-07-03,1.66,1.71,1.66,1.71,398800,0.8216
2014-07-02,1.67,1.67,1.66,1.66,370600,0.79758
2014-07-01,1.68,1.68,1.63,1.67,413200,0.80238
2014-06-30,1.72,1.72,1.66,1.68,399600,0.80719
2014-06-27,1.66,1.72,1.65,1.72,1808800,0.82641
2014-06-26,1.65,1.65,1.62,1.64,123200,0.78797
2014-06-25,1.65,1.67,1.63,1.65,888600,0.79278
2014-06-24,1.60,1.65,1.60,1.65,1365000,0.79278
2014-06-23,1.59,1.60,1.56,1.59,1026400,0.76395
2014-06-20,1.52,1.56,1.51,1.55,489800,0.74473
2014-06-19,1.49,1.54,1.49,1.50,792200,0.7207
2014-06-18,1.50,1.50,1.48,1.49,198400,0.7159
2014-06-17,1.50,1.50,1.48,1.48,322400,0.7111
2014-06-16,1.48,1.50,1.48,1.49,737800,0.7159
2014-06-13,1.46,1.47,1.46,1.46,225400,0.70149
2014-06-12,1.47,1.47,1.45,1.45,346200,0.69668
2014-06-11,1.45,1.47,1.45,1.45,124200,0.69668
2014-06-10,1.44,1.45,1.43,1.43,406600,0.68707
2014-06-09,1.46,1.46,1.42,1.43,560400,0.68707
2014-06-06,1.43,1.45,1.43,1.45,108000,0.69668
2014-06-05,1.46,1.47,1.42,1.42,427600,0.68227
2014-06-04,1.48,1.49,1.43,1.46,1280200,0.70149
2014-06-03,1.47,1.51,1.46,1.48,4222400,0.7111
2014-06-02,1.40,1.43,1.39,1.40,1288600,0.67266
2014-05-30,1.38,1.38,1.37,1.38,410000,0.66305
2014-05-29,1.34,1.37,1.34,1.37,258600,0.65824
2014-05-28,1.36,1.36,1.34,1.34,84800,0.64383
2014-05-27,1.36,1.40,1.35,1.35,93600,0.64863
2014-05-26,1.35,1.36,1.34,1.34,150800,0.64383
2014-05-23,1.33,1.33,1.33,1.33,30000,0.63902
2014-05-22,1.34,1.35,1.34,1.35,236600,0.64863
2014-05-21,1.33,1.33,1.33,1.33,000,0.63902
2014-05-20,1.33,1.33,1.33,1.33,24400,0.63902
2014-05-19,1.36,1.36,1.36,1.36,40000,0.65344
2014-05-16,1.34,1.37,1.34,1.36,700000,0.65344
2014-05-15,1.32,1.35,1.30,1.34,316200,0.64383
2014-05-14,1.31,1.32,1.31,1.32,37200,0.63422
2014-05-13,1.32,1.32,1.32,1.32,000,0.63422
2014-05-12,1.30,1.34,1.30,1.32,70000,0.63422
2014-05-09,1.32,1.32,1.31,1.31,162400,0.62942
2014-05-08,1.32,1.32,1.32,1.32,000,0.63422
2014-05-07,1.34,1.34,1.32,1.32,464000,0.63422
2014-05-06,1.33,1.33,1.32,1.33,52000,0.63902
2014-05-05,1.31,1.33,1.31,1.33,130800,0.63902
2014-05-02,1.32,1.34,1.31,1.34,30000,0.64383
2014-05-01,1.34,1.34,1.34,1.34,000,0.64383
2014-04-30,1.33,1.34,1.33,1.34,62000,0.64383
2014-04-29,1.33,1.33,1.31,1.32,500800,0.63422
2014-04-28,1.32,1.34,1.32,1.34,129800,0.64383
2014-04-25,1.33,1.35,1.33,1.34,70600,0.64383
2014-04-24,1.35,1.35,1.34,1.35,60800,0.64863
2014-04-23,1.36,1.36,1.35,1.36,112000,0.65344
2014-04-22,1.32,1.36,1.32,1.36,800600,0.65344
2014-04-21,1.33,1.33,1.32,1.32,129600,0.63422
2014-04-18,1.33,1.33,1.32,1.32,132200,0.63422
2014-04-17,1.35,1.35,1.33,1.33,75000,0.63902
2014-04-16,1.31,1.34,1.31,1.34,83000,0.64383
2014-04-15,1.30,1.31,1.29,1.31,234000,0.62942
2014-04-14,1.30,1.30,1.30,1.30,92000,0.62461
2014-04-11,1.31,1.32,1.30,1.30,278200,0.62461
2014-04-10,1.32,1.32,1.32,1.32,80600,0.63422
2014-04-09,1.31,1.33,1.30,1.33,148200,0.63902
2014-04-08,1.31,1.33,1.29,1.32,310400,0.63422
2014-04-07,1.31,1.31,1.31,1.31,142600,0.62942
2014-04-04,1.30,1.31,1.30,1.30,467800,0.62461
2014-04-03,1.31,1.33,1.31,1.33,273800,0.63902
2014-04-02,1.35,1.35,1.32,1.33,134800,0.63902
2014-04-01,1.38,1.39,1.37,1.38,572400,0.60847
2014-03-31,1.42,1.42,1.37,1.37,640000,0.60406
2014-03-28,1.40,1.42,1.37,1.42,1021000,0.6261
2014-03-27,1.44,1.44,1.42,1.42,54600,0.6261
2014-03-26,1.43,1.44,1.43,1.44,115400,0.63492
2014-03-25,1.42,1.45,1.41,1.45,74600,0.63933
2014-03-24,1.45,1.45,1.45,1.45,000,0.63933
2014-03-21,1.46,1.47,1.44,1.45,196800,0.63933
2014-03-20,1.45,1.45,1.45,1.45,146200,0.63933
2014-03-19,1.43,1.46,1.42,1.46,767400,0.64374
2014-03-18,1.42,1.43,1.42,1.42,131800,0.6261
2014-03-17,1.42,1.42,1.42,1.42,38400,0.6261
2014-03-14,1.43,1.45,1.41,1.45,24200,0.63933
2014-03-13,1.43,1.44,1.42,1.44,162400,0.63492
2014-03-12,1.42,1.42,1.42,1.42,10000,0.6261
2014-03-11,1.41,1.42,1.41,1.42,30000,0.6261
2014-03-10,1.43,1.43,1.41,1.41,54200,0.62169
2014-03-07,1.41,1.41,1.40,1.41,24000,0.62169
2014-03-06,1.41,1.41,1.41,1.41,79800,0.62169
2014-03-05,1.41,1.41,1.40,1.41,20600,0.62169
2014-03-04,1.37,1.43,1.36,1.43,162800,0.63051
2014-03-03,1.40,1.40,1.38,1.38,353800,0.60847
2014-02-28,1.43,1.43,1.42,1.42,293000,0.6261
2014-02-27,1.46,1.46,1.44,1.45,127800,0.63933
2014-02-26,1.43,1.46,1.43,1.46,553200,0.64374
2014-02-25,1.42,1.45,1.40,1.43,858600,0.63051
2014-02-24,1.42,1.44,1.42,1.42,25000,0.6261
2014-02-21,1.42,1.42,1.40,1.40,220200,0.61729
2014-02-20,1.43,1.43,1.40,1.41,225000,0.62169
2014-02-19,1.43,1.44,1.42,1.43,341200,0.63051
2014-02-18,1.40,1.45,1.40,1.43,1318400,0.63051
2014-02-17,1.35,1.39,1.35,1.39,372800,0.61288
2014-02-14,1.36,1.38,1.34,1.35,274000,0.59524
2014-02-13,1.33,1.36,1.33,1.36,20200,0.59965
2014-02-12,1.36,1.36,1.32,1.35,237000,0.59524
2014-02-11,1.36,1.36,1.36,1.36,38000,0.59965
2014-02-10,1.37,1.37,1.32,1.35,404000,0.59524
2014-02-07,1.37,1.37,1.36,1.37,190400,0.60406
2014-02-06,1.34,1.37,1.34,1.37,392800,0.60406
2014-02-05,1.32,1.33,1.32,1.32,187600,0.58201
2014-02-04,1.30,1.32,1.30,1.31,182400,0.5776
2014-02-03,1.30,1.30,1.30,1.30,000,0.57319
2014-01-31,1.30,1.30,1.30,1.30,000,0.57319
2014-01-30,1.30,1.30,1.30,1.30,27600,0.57319
2014-01-29,1.32,1.32,1.31,1.32,96000,0.58201
2014-01-28,1.31,1.32,1.31,1.32,104400,0.58201
2014-01-27,1.33,1.33,1.30,1.32,320000,0.58201
2014-01-24,1.32,1.34,1.31,1.33,215200,0.58642
2014-01-23,1.32,1.33,1.32,1.32,158400,0.58201
2014-01-22,1.32,1.34,1.32,1.32,51000,0.58201
2014-01-21,1.34,1.34,1.32,1.32,45800,0.58201
2014-01-20,1.33,1.35,1.33,1.34,300000,0.59083
2014-01-17,1.31,1.31,1.31,1.31,000,0.5776
2014-01-16,1.36,1.36,1.31,1.31,441200,0.5776
2014-01-15,1.38,1.38,1.33,1.33,340400,0.58642
2014-01-14,1.38,1.38,1.38,1.38,000,0.60847
2014-01-13,1.38,1.40,1.37,1.38,604200,0.60847
2014-01-10,1.33,1.37,1.33,1.37,254800,0.60406
2014-01-09,1.37,1.44,1.33,1.34,1669200,0.59083
2014-01-08,1.32,1.37,1.29,1.37,975600,0.60406
2014-01-07,1.33,1.34,1.31,1.31,377800,0.5776
2014-01-06,1.32,1.34,1.29,1.34,982800,0.59083
2014-01-03,1.31,1.35,1.31,1.31,2126600,0.5776
2014-01-02,1.23,1.29,1.22,1.29,3513600,0.56878
2014-01-01,1.22,1.22,1.22,1.22,000,0.53792
2013-12-31,1.23,1.23,1.22,1.22,264200,0.53792
2013-12-30,1.22,1.23,1.21,1.21,138200,0.53351
2013-12-27,1.23,1.24,1.21,1.23,367400,0.54233
2013-12-26,1.21,1.25,1.21,1.24,589800,0.54674
2013-12-25,1.21,1.21,1.21,1.21,000,0.53351
2013-12-24,1.21,1.21,1.21,1.21,22000,0.53351
2013-12-23,1.23,1.25,1.22,1.22,444600,0.53792
2013-12-20,1.18,1.23,1.18,1.23,928200,0.54233
2013-12-19,1.18,1.18,1.17,1.17,38800,0.51587
2013-12-18,1.18,1.19,1.18,1.18,59400,0.52028
2013-12-17,1.17,1.18,1.17,1.18,54800,0.52028
2013-12-16,1.17,1.18,1.17,1.18,163200,0.52028
2013-12-13,1.16,1.16,1.16,1.16,111200,0.51146
2013-12-12,1.16,1.16,1.16,1.16,20000,0.51146
2013-12-11,1.16,1.17,1.16,1.17,68400,0.51587
2013-12-10,1.16,1.17,1.16,1.17,84400,0.51587
2013-12-09,1.17,1.17,1.16,1.16,328000,0.51146
2013-12-06,1.16,1.17,1.16,1.16,322400,0.51146
2013-12-05,1.17,1.17,1.16,1.16,105000,0.51146
2013-12-04,1.13,1.17,1.16,1.17,151800,0.51587
2013-12-03,1.17,1.17,1.17,1.17,478800,0.51587
2013-12-02,1.19,1.20,1.19,1.20,84400,0.5291
2013-11-29,1.20,1.20,1.19,1.19,86000,0.52469
2013-11-28,1.17,1.25,1.17,1.19,530400,0.52469
2013-11-27,1.18,1.18,1.18,1.18,60000,0.52028
2013-11-26,1.18,1.18,1.18,1.18,20000,0.52028
2013-11-25,1.18,1.19,1.18,1.18,124000,0.52028
2013-11-22,1.17,1.18,1.17,1.18,225400,0.52028
2013-11-21,1.16,1.16,1.16,1.16,188200,0.51146
