Date,Open,High,Low,Close,Volume,Adj Close
2013-12-04,0.32,0.32,0.31,0.315,560500,0.31188
2013-12-03,0.325,0.325,0.31,0.315,484000,0.31188
2013-12-02,0.335,261452.00,0.315,261452.00,956300,258863.36711
2013-11-29,0.32,0.335,0.32,0.335,2080600,0.33168
2013-11-28,0.32,0.335,0.315,0.315,620700,0.31188
2013-11-27,0.33,0.335,0.32,0.335,564300,0.33168
2013-11-26,0.34,0.345,0.33,0.335,1617100,0.33168
2013-11-25,0.33,0.345,0.33,0.34,3772200,0.33663
2013-11-22,0.28,0.32,0.28,0.32,4194700,0.31683
2013-11-21,0.305,0.305,0.28,0.285,1740300,0.28218
2013-11-20,0.325,0.325,0.30,0.305,2449200,0.30198
2013-11-19,0.335,0.34,0.325,0.325,2439500,0.32178
2013-11-18,0.325,0.34,0.32,0.33,3512500,0.32673
2013-11-15,0.31,0.32,0.31,0.315,2299600,0.31188
2013-11-14,0.32,0.34,0.31,0.31,6311100,0.30693
2013-11-13,0.365,0.365,0.31,0.32,8959300,0.31683
2013-11-12,0.385,0.385,0.36,0.365,4516300,0.36139
2013-11-11,0.39,0.405,0.385,0.385,6240700,0.38119
2013-11-08,0.38,0.40,0.36,0.385,8808200,0.38119
2013-11-07,0.405,0.405,0.38,0.38,4142100,0.37624
2013-11-06,0.40,0.41,0.385,0.395,10929800,0.39109
2013-11-05,0.375,0.375,0.375,0.375,000,0.37129
2013-11-04,0.335,0.39,0.335,0.375,17298800,0.37129
2013-11-01,0.33,0.355,0.32,0.33,10113100,0.32673
2013-10-31,0.30,0.345,0.285,0.33,9802100,0.32673
2013-10-30,0.29,0.31,0.285,0.295,7602400,0.29208
2013-10-29,0.235,0.285,0.235,0.285,8389900,0.28218
2013-10-28,0.235,0.24,0.23,0.235,685000,0.23267
2013-10-25,0.235,0.235,0.23,0.23,780300,0.22772
2013-10-24,0.235,0.24,0.235,0.24,871500,0.23762
2013-10-23,0.24,0.245,0.235,0.235,1674900,0.23267
2013-10-22,0.245,0.245,0.235,0.24,2009500,0.23762
2013-10-21,0.24,0.255,0.24,0.25,1852900,0.24752
2013-10-18,0.24,0.245,0.23,0.24,2592900,0.23762
2013-10-17,0.26,0.26,0.23,0.24,4776300,0.23762
2013-10-16,0.23,0.255,0.23,0.255,8949800,0.25248
2013-10-15,0.23,0.23,0.23,0.23,000,0.22772
2013-10-14,0.215,0.23,0.215,0.23,2935200,0.22772
2013-10-11,0.215,0.245,0.21,0.215,8257200,0.21287
2013-10-10,0.19,0.21,0.175,0.205,4425300,0.20297
2013-10-09,0.16,0.19,0.16,0.185,3567100,0.18317
2013-10-08,0.15,0.15,0.15,0.15,11000,0.14851
2013-10-07,0.155,0.16,0.155,0.155,89100,0.15347
2013-10-04,0.155,0.155,0.155,0.155,168000,0.15347
2013-10-03,0.155,0.155,0.155,0.155,230000,0.15347
2013-10-02,0.155,0.16,0.155,0.155,163100,0.15347
2013-10-01,0.16,0.16,0.155,0.16,135000,0.15842
2013-09-30,0.155,0.16,0.155,0.16,193900,0.15842
2013-09-27,0.145,0.15,0.145,0.15,27000,0.14851
2013-09-26,0.15,0.155,0.15,0.155,50000,0.15347
2013-09-25,0.15,0.15,0.145,0.145,539900,0.14356
2013-09-24,0.145,0.145,0.145,0.145,000,0.14356
2013-09-23,0.145,0.145,0.145,0.145,50000,0.14356
2013-09-20,0.145,0.145,0.145,0.145,40000,0.14356
2013-09-19,0.14,0.145,0.14,0.145,444200,0.14356
2013-09-18,0.145,0.145,0.14,0.14,70000,0.13861
2013-09-17,0.15,0.155,0.15,0.155,110000,0.15347
2013-09-16,0.15,0.15,0.15,0.15,000,0.14851
2013-09-13,0.15,0.155,0.15,0.15,295000,0.14851
2013-09-12,0.145,0.145,0.145,0.145,298100,0.14356
2013-09-11,0.145,0.145,0.145,0.145,71500,0.14356
2013-09-10,0.14,0.145,0.14,0.145,106000,0.14356
2013-09-09,0.15,0.15,0.14,0.145,173000,0.14356
2013-09-06,0.145,0.145,0.145,0.145,50000,0.14356
2013-09-05,0.14,0.14,0.14,0.14,000,0.13861
2013-09-04,0.14,0.14,0.14,0.14,000,0.13861
2013-09-03,0.14,0.14,0.14,0.14,36900,0.13861
2013-09-02,0.14,0.14,0.14,0.14,123100,0.13861
2013-08-30,0.14,0.14,0.14,0.14,36900,0.13861
2013-08-29,0.14,0.14,0.14,0.14,20000,0.13861
2013-08-28,0.13,0.15,0.13,0.15,155000,0.14851
2013-08-27,0.15,0.15,0.145,0.145,329900,0.14356
2013-08-26,0.15,0.15,0.15,0.15,21500,0.14851
2013-08-23,0.15,0.15,0.15,0.15,000,0.14851
2013-08-22,0.15,0.15,0.145,0.15,275000,0.14851
2013-08-21,0.15,0.15,0.145,0.15,111000,0.14851
2013-08-20,0.155,0.155,0.15,0.15,399500,0.14851
2013-08-19,0.16,0.16,0.16,0.16,138000,0.15842
2013-08-16,0.16,0.165,0.16,0.16,441000,0.15842
2013-08-15,0.155,0.17,0.155,0.17,954000,0.16832
2013-08-14,0.15,0.15,0.15,0.15,342000,0.14851
2013-08-13,0.15,0.15,0.15,0.15,130000,0.14851
2013-08-12,0.15,0.155,0.145,0.155,142000,0.15347
2013-08-09,0.15,0.15,0.15,0.15,000,0.14851
2013-08-08,0.15,0.15,0.15,0.15,000,0.14851
2013-08-07,0.155,0.155,0.15,0.15,263000,0.14851
2013-08-06,0.165,0.165,0.155,0.155,163000,0.15347
2013-08-05,0.15,0.16,0.15,0.16,93300,0.15842
2013-08-02,0.15,0.15,0.15,0.15,000,0.14851
2013-08-01,0.155,0.155,0.15,0.15,204000,0.14851
2013-07-31,0.16,0.16,0.155,0.155,107000,0.15347
2013-07-30,0.16,0.16,0.16,0.16,144500,0.15842
2013-07-29,0.165,0.165,0.16,0.16,221000,0.15842
2013-07-26,0.16,0.165,0.16,0.16,259000,0.15842
2013-07-25,0.165,0.165,0.16,0.165,73000,0.16337
2013-07-24,0.16,0.16,0.155,0.155,50000,0.15347
2013-07-23,0.165,0.165,0.165,0.165,120000,0.16337
2013-07-22,0.16,0.165,0.16,0.165,369000,0.16337
2013-07-19,0.16,0.16,0.16,0.16,130000,0.15842
2013-07-18,0.145,0.155,0.145,0.15,79200,0.14851
2013-07-17,0.15,0.15,0.15,0.15,12500,0.14851
2013-07-16,0.16,0.16,0.155,0.155,186000,0.15347
2013-07-15,0.165,0.17,0.16,0.16,342500,0.15842
2013-07-12,0.16,0.165,0.16,0.165,330000,0.16337
2013-07-11,0.155,0.185,0.155,0.16,319500,0.15842
2013-07-10,0.155,0.155,0.15,0.15,178000,0.14851
2013-07-09,0.14,0.16,0.14,0.15,291000,0.14851
2013-07-08,0.135,0.135,0.135,0.135,000,0.13366
2013-07-05,0.135,0.135,0.135,0.135,20000,0.13366
2013-07-04,0.135,0.135,0.135,0.135,98000,0.13366
2013-07-03,0.13,0.13,0.13,0.13,10000,0.12871
2013-07-02,0.13,0.13,0.13,0.13,26000,0.12871
2013-07-01,0.13,0.13,0.13,0.13,36900,0.12871
2013-06-28,0.13,0.13,0.13,0.13,30000,0.12871
2013-06-27,0.13,0.13,0.125,0.13,82700,0.12871
2013-06-26,0.13,0.13,0.125,0.13,120000,0.12871
2013-06-25,0.13,0.13,0.125,0.125,215000,0.12376
2013-06-24,0.13,0.13,0.125,0.125,159800,0.12376
2013-06-21,0.13,0.13,0.13,0.13,100000,0.12871
2013-06-20,0.135,0.14,0.135,0.14,120500,0.13861
2013-06-19,0.14,0.14,0.135,0.135,54500,0.13366
2013-06-18,0.14,0.14,0.14,0.14,66000,0.13861
2013-06-17,0.135,0.14,0.135,0.14,128000,0.13861
2013-06-14,0.14,0.14,0.135,0.135,242600,0.13366
2013-06-13,0.14,0.14,0.135,0.135,199900,0.13366
2013-06-12,0.14,0.145,0.14,0.145,66000,0.14356
2013-06-11,0.145,0.145,0.14,0.14,421500,0.13861
2013-06-10,0.145,0.15,0.145,0.15,360000,0.14851
2013-06-07,0.14,0.145,0.14,0.145,378300,0.14356
2013-06-06,0.15,0.15,0.15,0.15,30000,0.14851
2013-06-05,0.15,0.15,0.145,0.145,149300,0.14356
2013-06-04,0.145,0.15,0.145,0.15,134000,0.14851
2013-06-03,0.15,0.15,0.145,0.145,174000,0.14356
2013-05-31,0.155,0.155,0.155,0.155,40000,0.15347
2013-05-30,0.155,0.155,0.145,0.155,442200,0.15347
2013-05-29,0.16,0.16,0.16,0.16,68000,0.15842
2013-05-28,0.155,0.16,0.155,0.16,130000,0.15842
2013-05-27,0.155,0.155,0.155,0.155,50000,0.15347
2013-05-24,0.165,0.165,0.165,0.165,000,0.16337
2013-05-23,0.16,0.165,0.16,0.165,475000,0.16337
2013-05-22,0.16,0.17,0.16,0.17,520000,0.16832
2013-05-21,0.165,0.165,0.16,0.16,340000,0.15842
2013-05-20,0.16,0.175,0.16,0.165,207100,0.16337
2013-05-17,0.165,0.165,0.16,0.165,210000,0.16337
2013-05-16,0.175,0.175,0.165,0.165,313000,0.16337
2013-05-15,0.175,0.18,0.17,0.175,1435900,0.17327
2013-05-14,0.155,0.16,0.155,0.16,790000,0.15842
2013-05-13,0.145,0.15,0.14,0.15,367000,0.14851
2013-05-10,0.14,0.14,0.14,0.14,59100,0.13861
2013-05-09,0.14,0.14,0.13,0.14,129000,0.13861
2013-05-08,0.13,0.14,0.125,0.14,99000,0.13861
2013-05-07,0.125,0.125,0.125,0.125,88900,0.12376
2013-05-06,0.13,0.13,0.125,0.125,103700,0.12376
2013-05-03,0.12,0.12,0.12,0.12,15000,0.11881
2013-05-02,0.125,0.125,0.12,0.125,173900,0.12376
2013-05-01,0.125,0.125,0.125,0.125,000,0.12376
2013-04-30,0.13,0.13,0.125,0.125,292000,0.12376
2013-04-29,0.125,0.13,0.125,0.13,230000,0.12871
2013-04-26,0.13,0.13,0.13,0.13,000,0.12871
2013-04-25,0.13,0.13,0.13,0.13,000,0.12871
2013-04-24,0.13,0.13,0.13,0.13,000,0.12871
2013-04-23,0.13,0.13,0.13,0.13,000,0.12871
2013-04-22,0.13,0.13,0.13,0.13,000,0.12871
2013-04-19,0.13,0.13,0.13,0.13,45000,0.12871
2013-04-18,0.135,0.135,0.135,0.135,000,0.13366
2013-04-17,0.13,0.135,0.13,0.135,25000,0.13366
2013-04-16,0.13,0.13,0.13,0.13,86400,0.12871
2013-04-15,0.13,0.13,0.125,0.13,141000,0.12871
2013-04-12,0.135,0.135,0.13,0.135,131000,0.13366
2013-04-11,0.135,0.135,0.13,0.13,63000,0.12871
2013-04-10,0.13,0.13,0.13,0.13,80000,0.12871
2013-04-09,0.125,0.135,0.125,0.135,238000,0.13366
2013-04-08,0.13,0.13,0.13,0.13,000,0.12871
2013-04-05,0.125,0.13,0.125,0.13,50000,0.12871
2013-04-04,0.135,0.135,0.135,0.135,55000,0.13366
2013-04-03,0.135,0.135,0.13,0.135,65000,0.13366
2013-04-02,0.13,0.13,0.13,0.13,104000,0.12871
2013-04-01,0.13,0.13,0.13,0.13,69000,0.12871
2013-03-29,0.125,0.125,0.125,0.125,117000,0.12376
2013-03-28,0.12,0.12,0.12,0.12,77000,0.11881
2013-03-27,0.125,0.125,0.125,0.125,106000,0.12376
2013-03-26,0.125,0.125,0.125,0.125,50000,0.12376
2013-03-25,0.125,0.125,0.125,0.125,100000,0.12376
2013-03-22,0.125,0.125,0.125,0.125,110000,0.12376
2013-03-21,0.125,0.125,0.125,0.125,202400,0.12376
2013-03-20,0.125,0.125,0.125,0.125,80000,0.12376
2013-03-19,0.12,0.125,0.12,0.125,238000,0.12376
2013-03-18,0.125,0.125,0.12,0.12,325000,0.11881
2013-03-15,0.125,0.13,0.125,0.13,153000,0.12871
2013-03-14,0.13,0.13,0.125,0.13,368400,0.12871
2013-03-13,0.14,0.14,0.135,0.135,104000,0.13366
2013-03-12,0.135,0.135,0.135,0.135,60000,0.13366
2013-03-11,0.13,0.135,0.13,0.135,142000,0.13366
2013-03-08,0.135,0.135,0.13,0.13,134000,0.12871
2013-03-07,0.13,0.135,0.13,0.135,304100,0.13366
2013-03-06,0.14,0.14,0.135,0.135,274500,0.13366
2013-03-05,0.135,0.14,0.135,0.14,79900,0.13861
2013-03-04,0.14,0.14,0.14,0.14,000,0.13861
2013-03-01,0.14,0.14,0.14,0.14,109900,0.13861
2013-02-28,0.135,0.14,0.135,0.14,49500,0.13861
2013-02-27,0.14,0.14,0.135,0.14,252000,0.13861
2013-02-26,0.14,0.14,0.14,0.14,000,0.13861
2013-02-25,0.14,0.14,0.14,0.14,65000,0.13861
2013-02-22,0.14,0.14,0.14,0.14,50000,0.13861
2013-02-21,0.14,0.14,0.135,0.14,59000,0.13861
2013-02-20,0.145,0.145,0.14,0.14,34000,0.13861
2013-02-19,0.15,0.15,0.14,0.15,8500,0.14851
2013-02-18,0.145,0.145,0.145,0.145,30000,0.14356
2013-02-15,0.15,0.15,0.145,0.145,32500,0.14356
2013-02-14,0.155,0.155,0.15,0.15,41000,0.14851
2013-02-13,0.15,0.155,0.15,0.155,73000,0.15347
2013-02-12,0.15,0.15,0.15,0.15,000,0.14851
2013-02-11,0.15,0.15,0.15,0.15,000,0.14851
2013-02-08,0.15,0.15,0.15,0.15,000,0.14851
2013-02-07,0.15,0.15,0.15,0.15,50000,0.14851
2013-02-06,0.155,0.155,0.15,0.15,160000,0.14851
2013-02-05,0.15,0.15,0.15,0.15,45200,0.14851
2013-02-04,0.16,0.165,0.155,0.155,192500,0.15347
2013-02-01,0.16,0.16,0.16,0.16,000,0.15842
2013-01-31,0.16,0.16,0.16,0.16,88500,0.15842
2013-01-30,0.155,0.16,0.155,0.155,352200,0.15347
2013-01-29,0.155,0.155,0.145,0.145,60000,0.14356
2013-01-25,0.155,0.155,0.155,0.155,158000,0.15347
2013-01-24,0.155,0.155,0.155,0.155,000,0.15347
2013-01-23,0.16,0.16,0.155,0.155,39000,0.15347
2013-01-22,0.15,0.155,0.15,0.155,244000,0.15347
2013-01-21,0.16,0.16,0.155,0.155,670100,0.15347
2013-01-18,0.165,0.165,0.165,0.165,140000,0.16337
2013-01-17,0.165,0.165,0.165,0.165,120000,0.16337
2013-01-16,0.165,0.17,0.165,0.17,110000,0.16832
2013-01-15,0.17,0.17,0.16,0.17,798100,0.16832
2013-01-14,0.17,0.17,0.165,0.17,342000,0.16832
2013-01-11,0.17,0.175,0.17,0.175,168900,0.17327
2013-01-10,0.175,0.175,0.17,0.175,199100,0.17327
2013-01-09,0.17,0.175,0.17,0.17,710000,0.16832
2013-01-08,0.175,0.175,0.17,0.175,1017000,0.17327
2013-01-07,0.175,0.18,0.175,0.18,189900,0.17822
2013-01-04,0.175,0.175,0.175,0.175,765700,0.17327
2013-01-03,0.19,0.19,0.175,0.18,1331900,0.17822
2013-01-02,0.18,0.19,0.18,0.185,40000,0.18317
2013-01-01,0.195,0.195,0.195,0.195,000,0.19307
2012-12-31,0.195,0.195,0.195,0.195,000,0.19307
2012-12-28,0.20,0.21,0.19,0.195,239400,0.19307
2012-12-27,0.17,0.21,0.17,0.205,732400,0.20297
2012-12-26,0.18,0.19,0.18,0.19,11300,0.18812
2012-12-25,0.175,0.175,0.175,0.175,000,0.17327
2012-12-24,0.175,0.175,0.175,0.175,33000,0.17327
2012-12-21,0.19,0.19,0.185,0.185,420000,0.18317
2012-12-20,0.19,0.195,0.19,0.19,295100,0.18812
2012-12-19,0.185,0.19,0.185,0.185,43900,0.18317
2012-12-18,0.18,0.185,0.18,0.185,31000,0.18317
2012-12-17,0.18,0.185,0.18,0.18,26700,0.17822
2012-12-14,0.185,0.185,0.18,0.18,100000,0.17822
2012-12-13,0.18,0.18,0.18,0.18,000,0.17822
2012-12-12,0.18,0.18,0.18,0.18,000,0.17822
2012-12-11,0.18,0.18,0.18,0.18,3000,0.17822
2012-12-10,0.19,0.19,0.19,0.19,60000,0.18812
2012-12-07,0.195,0.195,0.185,0.195,113000,0.19307
2012-12-06,0.205,0.21,0.20,0.20,1267700,0.15842
2012-12-05,0.205,0.205,0.205,0.205,270000,0.16238
2012-12-04,0.205,0.205,0.20,0.205,158700,0.16238
2012-12-03,0.21,0.21,0.205,0.205,334300,0.16238
2012-11-30,0.205,0.21,0.205,0.21,170000,0.16634
2012-11-29,0.20,0.21,0.20,0.205,436200,0.16238
2012-11-28,0.19,0.19,0.19,0.19,000,0.1505
2012-11-27,0.205,0.205,0.19,0.19,279300,0.1505
2012-11-26,0.20,0.205,0.20,0.205,132500,0.16238
2012-11-23,0.20,0.205,0.20,0.205,60000,0.16238
2012-11-22,0.21,0.21,0.205,0.205,366200,0.16238
2012-11-21,0.205,0.21,0.205,0.21,656200,0.16634
2012-11-20,0.205,0.21,0.205,0.21,187500,0.16634
2012-11-19,0.21,0.21,0.205,0.205,275000,0.16238
2012-11-16,0.21,0.21,0.21,0.21,295600,0.16634
2012-11-15,0.21,0.21,0.21,0.21,000,0.16634
2012-11-14,0.215,0.215,0.21,0.21,266200,0.16634
2012-11-13,0.215,0.215,0.215,0.215,000,0.1703
2012-11-12,0.21,0.215,0.21,0.215,819300,0.1703
2012-11-09,0.205,0.205,0.205,0.205,181200,0.16238
2012-11-08,0.21,0.21,0.205,0.205,855000,0.16238
2012-11-07,0.215,0.215,0.215,0.215,598300,0.1703
2012-11-06,0.21,0.22,0.205,0.215,1703500,0.1703
2012-11-05,0.205,0.205,0.205,0.205,356200,0.16238
2012-11-02,0.20,0.205,0.20,0.20,382700,0.15842
2012-11-01,0.195,0.20,0.19,0.20,516200,0.15842
2012-10-31,0.185,0.185,0.185,0.185,37500,0.14653
2012-10-30,0.19,0.19,0.19,0.19,300000,0.1505
2012-10-29,0.18,0.195,0.18,0.195,362500,0.15446
2012-10-26,0.18,0.18,0.18,0.18,000,0.14257
2012-10-25,0.175,0.18,0.175,0.18,162500,0.14257
2012-10-24,0.175,0.175,0.175,0.175,25600,0.13861
2012-10-23,0.175,0.175,0.17,0.175,126300,0.13861
2012-10-22,0.18,0.18,0.175,0.175,187500,0.13861
2012-10-19,0.18,0.18,0.18,0.18,152500,0.14257
2012-10-18,0.18,0.185,0.18,0.185,63000,0.14653
2012-10-17,0.18,0.18,0.18,0.18,79300,0.14257
2012-10-16,0.18,0.18,0.18,0.18,111200,0.14257
2012-10-15,0.175,0.18,0.175,0.18,70000,0.14257
2012-10-12,0.175,0.175,0.175,0.175,257500,0.13861
2012-10-11,0.175,0.18,0.175,0.175,225000,0.13861
2012-10-10,0.18,0.18,0.17,0.17,328000,0.13465
2012-10-09,0.175,0.18,0.175,0.175,113700,0.13861
2012-10-08,0.18,0.18,0.175,0.175,281200,0.13861
2012-10-05,0.185,0.185,0.18,0.18,618200,0.14257
2012-10-04,0.18,0.18,0.18,0.18,62500,0.14257
2012-10-03,0.185,0.185,0.18,0.18,138700,0.14257
2012-10-02,0.19,0.19,0.185,0.185,87500,0.14653
2012-10-01,0.185,0.19,0.185,0.19,87500,0.1505
2012-09-28,0.185,0.185,0.185,0.185,50000,0.14653
2012-09-27,0.185,0.185,0.185,0.185,25000,0.14653
2012-09-26,0.18,0.185,0.18,0.18,186200,0.14257
2012-09-25,0.18,0.185,0.18,0.18,391600,0.14257
2012-09-24,0.185,0.185,0.185,0.185,68200,0.14653
2012-09-21,0.185,0.185,0.185,0.185,3600,0.14653
2012-09-20,0.185,0.185,0.185,0.185,158800,0.14653
2012-09-19,0.185,0.185,0.185,0.185,131100,0.14653
2012-09-18,0.19,0.19,0.185,0.185,40000,0.14653
2012-09-17,0.19,0.19,0.19,0.19,000,0.1505
2012-09-14,0.19,0.19,0.19,0.19,177500,0.1505
2012-09-13,0.20,0.20,0.19,0.19,62500,0.1505
2012-09-12,0.185,0.185,0.185,0.185,000,0.14653
2012-09-11,0.185,0.19,0.185,0.185,274800,0.14653
2012-09-10,0.19,0.19,0.185,0.19,284300,0.1505
2012-09-07,0.195,0.21,0.195,0.21,40100,0.16634
2012-09-06,0.20,0.20,0.19,0.195,320000,0.15446
2012-09-05,0.20,0.20,0.19,0.19,50000,0.1505
2012-09-04,0.20,0.205,0.20,0.205,76200,0.16238
2012-09-03,0.205,0.21,0.20,0.205,607500,0.16238
2012-08-31,0.21,0.21,0.21,0.21,000,0.16634
2012-08-30,0.21,0.21,0.20,0.21,263600,0.16634
2012-08-29,0.19,0.215,0.185,0.20,804600,0.15842
2012-08-28,0.225,0.225,0.20,0.20,466200,0.15842
2012-08-27,0.195,0.22,0.195,0.215,450000,0.1703
2012-08-24,0.195,0.195,0.195,0.195,51200,0.15446
2012-08-23,0.195,0.20,0.195,0.195,143700,0.15446
2012-08-22,0.195,0.195,0.195,0.195,90600,0.15446
2012-08-21,0.195,0.195,0.195,0.195,000,0.15446
2012-08-20,0.195,0.195,0.195,0.195,000,0.15446
2012-08-17,0.19,0.195,0.185,0.195,151100,0.15446
2012-08-16,0.185,0.19,0.185,0.19,1086700,0.1505
2012-08-15,0.19,0.19,0.18,0.18,280300,0.14257
2012-08-14,0.19,0.19,0.19,0.19,6200,0.1505
2012-08-13,0.195,0.195,0.19,0.19,498000,0.1505
2012-08-10,0.195,0.20,0.195,0.195,138100,0.15446
2012-08-09,0.195,0.195,0.195,0.195,155300,0.15446
2012-08-08,0.20,0.20,0.19,0.195,348300,0.15446
2012-08-07,0.195,0.20,0.195,0.195,514300,0.15446
2012-08-06,0.21,0.21,0.195,0.195,981200,0.15446
2012-08-03,0.215,0.215,0.21,0.215,500100,0.1703
2012-08-02,0.215,0.215,0.215,0.215,177500,0.1703
2012-08-01,0.215,0.22,0.215,0.215,413700,0.1703
2012-07-31,0.22,0.22,0.22,0.22,000,0.17426
2012-07-30,0.22,0.22,0.22,0.22,100,0.17426
2012-07-27,0.215,0.215,0.215,0.215,43700,0.1703
2012-07-26,0.22,0.22,0.22,0.22,161800,0.17426
2012-07-25,0.215,0.22,0.215,0.22,297500,0.17426
2012-07-24,0.22,0.22,0.215,0.22,292000,0.17426
2012-07-23,0.22,0.22,0.22,0.22,25000,0.17426
2012-07-20,0.225,0.225,0.22,0.22,137500,0.17426
2012-07-19,0.22,0.225,0.22,0.225,122200,0.17822
2012-07-18,0.225,0.225,0.225,0.225,000,0.17822
2012-07-17,0.22,0.225,0.22,0.225,150000,0.17822
2012-07-16,0.22,0.22,0.22,0.22,43700,0.17426
2012-07-13,0.225,0.225,0.22,0.22,265800,0.17426
2012-07-12,0.22,0.225,0.22,0.225,149500,0.17822
2012-07-11,0.23,0.23,0.23,0.23,000,0.18218
2012-07-10,0.225,0.23,0.225,0.23,151300,0.18218
2012-07-09,0.22,0.23,0.22,0.23,63800,0.18218
2012-07-06,0.225,0.24,0.225,0.24,47600,0.1901
2012-07-05,0.225,0.225,0.225,0.225,125000,0.17822
2012-07-04,0.22,0.225,0.22,0.225,158100,0.17822
2012-07-03,0.225,0.235,0.22,0.235,197500,0.18614
2012-07-02,0.23,0.24,0.225,0.24,78800,0.1901
2012-06-29,0.23,0.23,0.225,0.23,207500,0.18218
2012-06-28,0.225,0.23,0.22,0.23,47500,0.18218
2012-06-27,0.235,0.265,0.235,0.235,1252100,0.18614
2012-06-26,0.225,0.235,0.225,0.235,558500,0.18614
2012-06-25,0.225,0.225,0.22,0.22,281800,0.17426
2012-06-22,0.225,0.23,0.225,0.23,177000,0.18218
2012-06-21,0.23,0.235,0.23,0.235,43800,0.18614
2012-06-20,0.225,0.24,0.22,0.24,154800,0.1901
2012-06-19,0.215,0.225,0.215,0.225,95100,0.17822
2012-06-18,0.225,0.225,0.22,0.22,121200,0.17426
2012-06-15,0.215,0.22,0.215,0.22,40000,0.17426
2012-06-14,0.22,0.22,0.21,0.21,350200,0.16634
2012-06-13,0.22,0.22,0.22,0.22,64800,0.17426
2012-06-12,0.22,0.225,0.215,0.225,142500,0.17822
2012-06-11,0.22,0.225,0.22,0.225,118800,0.17822
2012-06-08,0.225,0.23,0.22,0.22,50000,0.17426
2012-06-07,0.23,0.23,0.225,0.225,37500,0.17822
2012-06-06,0.225,0.225,0.225,0.225,187500,0.17822
2012-06-05,0.225,0.23,0.22,0.225,228700,0.17822
2012-06-04,0.225,0.225,0.225,0.225,25000,0.17822
2012-06-01,0.23,0.23,0.23,0.23,50000,0.18218
2012-05-31,0.23,0.23,0.23,0.23,16200,0.18218
2012-05-30,0.23,0.23,0.225,0.23,470000,0.18218
2012-05-29,0.23,0.23,0.23,0.23,62500,0.18218
2012-05-28,0.235,0.235,0.23,0.23,194300,0.18218
2012-05-25,0.235,0.235,0.235,0.235,93700,0.18614
2012-05-24,0.24,0.24,0.23,0.23,295600,0.18218
2012-05-23,0.24,0.245,0.24,0.245,300600,0.19406
2012-05-22,0.255,0.255,0.245,0.245,286800,0.19406
2012-05-21,0.25,0.25,0.25,0.25,307500,0.19802
2012-05-18,0.25,0.265,0.25,0.25,451700,0.19802
2012-05-17,0.25,0.26,0.25,0.255,153700,0.20198
2012-05-16,0.255,0.255,0.25,0.25,540500,0.19802
2012-05-15,0.25,0.26,0.25,0.26,351300,0.20594
2012-05-14,0.265,0.265,0.26,0.26,435800,0.20594
2012-05-11,0.28,0.28,0.265,0.265,568000,0.2099
2012-05-10,0.27,0.28,0.27,0.28,1464300,0.22178
2012-05-09,0.255,0.265,0.255,0.265,252500,0.2099
2012-05-08,0.25,0.25,0.245,0.25,452500,0.19802
2012-05-07,0.255,0.255,0.25,0.25,504700,0.19802
2012-05-04,0.255,0.265,0.255,0.26,418700,0.20594
2012-05-03,0.265,0.265,0.255,0.255,503500,0.20198
2012-05-02,0.285,0.295,0.265,0.265,1770500,0.2099
2012-05-01,0.275,0.275,0.275,0.275,000,0.21782
2012-04-30,0.26,0.28,0.255,0.28,2112800,0.22178
2012-04-27,0.24,0.255,0.24,0.25,244000,0.19802
2012-04-26,0.24,0.24,0.24,0.24,300000,0.1901
2012-04-25,0.24,0.245,0.24,0.24,193000,0.1901
2012-04-24,0.235,0.24,0.235,0.235,256300,0.18614
2012-04-23,0.24,0.24,0.235,0.235,443100,0.18614
2012-04-20,0.25,0.25,0.24,0.24,508100,0.1901
2012-04-19,0.245,0.25,0.24,0.24,672500,0.1901
2012-04-18,0.235,0.245,0.235,0.245,235000,0.19406
2012-04-17,0.23,0.24,0.23,0.24,399800,0.1901
2012-04-16,0.23,0.235,0.23,0.23,195100,0.18218
2012-04-13,0.23,0.235,0.23,0.235,432700,0.18614
2012-04-12,0.22,0.24,0.22,0.235,1716800,0.18614
2012-04-11,0.22,0.22,0.22,0.22,000,0.17426
2012-04-10,0.24,0.24,0.22,0.22,2206200,0.17426
2012-04-09,0.24,0.245,0.24,0.24,448700,0.1901
2012-04-06,0.24,0.245,0.235,0.235,435000,0.18614
2012-04-05,0.245,0.245,0.24,0.24,693700,0.1901
2012-04-04,0.245,0.245,0.24,0.245,422500,0.19406
2012-04-03,0.245,0.245,0.24,0.24,436200,0.1901
2012-04-02,0.25,0.25,0.245,0.245,253700,0.19406
2012-03-30,0.24,0.255,0.24,0.245,375000,0.19406
2012-03-29,0.24,0.25,0.24,0.25,350000,0.19802
2012-03-28,0.24,0.245,0.24,0.245,128700,0.19406
2012-03-27,0.255,0.255,0.24,0.24,263600,0.1901
2012-03-26,0.255,0.255,0.245,0.255,549100,0.20198
2012-03-23,0.255,0.255,0.255,0.255,201200,0.20198
2012-03-22,0.255,0.26,0.25,0.25,581200,0.19802
2012-03-21,0.255,0.26,0.255,0.26,296800,0.20594
2012-03-20,0.26,0.26,0.255,0.26,234000,0.20594
2012-03-19,0.265,0.265,0.26,0.265,493700,0.2099
2012-03-16,0.26,0.265,0.26,0.26,352500,0.20594
2012-03-15,0.26,0.26,0.255,0.255,237500,0.20198
2012-03-14,0.265,0.265,0.255,0.255,317500,0.20198
