Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,1.95,1.95,1.90,1.90,1619300,1.90
2015-07-01,1.88,1.95,1.87,1.93,4356400,1.93
2015-06-30,1.82,1.90,1.82,1.85,3884600,1.85
2015-06-29,1.84,1.86,1.81,1.85,700200,1.85
2015-06-26,1.86,1.88,1.84,1.85,1404800,1.85
2015-06-25,1.90,1.91,1.85,1.85,730500,1.85
2015-06-24,1.88,1.93,1.87,1.93,3245300,1.93
2015-06-23,1.87,1.89,1.87,1.88,1253700,1.88
2015-06-22,1.84,1.89,1.84,1.89,748800,1.89
2015-06-19,1.90,1.90,1.84,1.84,5163500,1.84
2015-06-18,1.90,1.91,1.87,1.87,1356400,1.87
2015-06-17,1.92,1.93,1.89,1.90,2182300,1.90
2015-06-16,1.89,1.92,1.87,1.90,1539700,1.90
2015-06-15,1.96,2.00,1.87,1.87,6197900,1.87
2015-06-12,1.96,1.99,1.94,1.99,1051100,1.99
2015-06-11,2.01,2.01,1.95,1.95,936700,1.95
2015-06-10,2.02,2.02,1.98,1.98,4400900,1.98
2015-06-09,1.98,2.01,1.98,1.99,5013200,1.99
2015-06-08,2.04,2.04,1.98,1.98,906600,1.98
2015-06-05,2.03,2.04,1.99,2.04,1454700,2.04
2015-06-04,2.09,2.09,2.02,2.02,1122500,2.02
2015-06-03,2.09,2.09,2.03,2.09,1606200,2.09
2015-06-02,2.01,2.08,2.00,2.04,2338800,2.04
2015-06-01,1.96,2.02,1.95,2.01,3053200,2.01
2015-05-29,1.96,1.99,1.93,1.96,14388800,1.96
2015-05-28,2.00,2.02,1.97,1.97,2415600,1.97
2015-05-27,2.00,2.00,1.95,1.98,1514500,1.98
2015-05-26,2.06,2.08,1.99,1.99,5261000,1.99
2015-05-25,2.08,2.08,2.05,2.06,474900,2.06
2015-05-22,2.06,2.07,2.06,2.06,247700,2.06
2015-05-21,2.09,2.09,2.05,2.05,537200,2.05
2015-05-20,2.07,2.08,2.07,2.07,626900,2.07
2015-05-19,2.10,2.11,2.07,2.07,852800,2.07
2015-05-18,2.11,2.14,2.09,2.10,754300,2.10
2015-05-15,2.10,2.13,2.10,2.11,615500,2.11
2015-05-14,2.16,2.16,2.08,2.09,1412600,2.09
2015-05-13,2.17,2.19,2.16,2.17,819600,2.17
2015-05-12,2.17,2.19,2.17,2.19,905400,2.19
2015-05-11,2.17,2.19,2.16,2.19,1073200,2.19
2015-05-08,2.17,2.19,2.17,2.19,445900,2.19
2015-05-07,2.16,2.21,2.15,2.18,1857700,2.18
2015-05-06,2.19,2.19,2.15,2.19,1050200,2.19
2015-05-05,2.19,2.19,2.16,2.19,1235400,2.19
2015-05-04,2.14,2.14,2.14,2.14,000,2.14
2015-05-01,2.14,2.14,2.14,2.14,000,2.14
2015-04-30,2.16,2.17,2.14,2.14,1948600,2.14
2015-04-29,2.19,2.19,2.15,2.18,2588100,2.18
2015-04-28,2.18,2.18,2.16,2.18,1267600,2.18
2015-04-27,2.18,2.18,2.16,2.18,631100,2.18
2015-04-24,2.14,2.16,2.13,2.16,856300,2.16
2015-04-23,2.14,2.16,2.13,2.14,1646500,2.14
2015-04-22,2.20,2.20,2.14,2.14,671300,2.14
2015-04-21,2.16,2.19,2.16,2.19,452100,2.19
2015-04-20,2.19,2.19,2.15,2.18,417600,2.18
2015-04-17,2.13,2.15,2.13,2.15,595900,2.15
2015-04-16,2.14,2.16,2.14,2.15,1795600,2.15
2015-04-15,2.14,2.15,2.13,2.15,1455600,2.15
2015-04-14,2.13,2.14,2.13,2.14,1537900,2.14
2015-04-13,2.17,2.19,2.12,2.14,6024200,2.14
2015-04-10,2.18,2.18,2.16,2.18,1198500,2.18
2015-04-09,2.16,2.17,2.14,2.17,1847600,2.17
2015-04-08,2.17,2.18,2.16,2.17,2855100,2.17
2015-04-07,2.16,2.17,2.16,2.17,2253300,2.17
2015-04-06,2.16,2.16,2.14,2.16,4065900,2.16
2015-04-03,2.18,2.18,2.15,2.15,64200,2.15
2015-04-02,2.18,2.18,2.15,2.18,1115000,2.18
2015-04-01,2.19,2.19,2.15,2.18,1365300,2.18
2015-03-31,2.18,2.19,2.17,2.18,3493500,2.18
2015-03-30,2.15,2.18,2.15,2.17,4029100,2.17
2015-03-27,2.16,2.17,2.15,2.16,3867100,2.16
2015-03-26,2.15,2.19,2.15,2.16,3609400,2.16
2015-03-25,2.19,2.19,2.15,2.17,2832900,2.17
2015-03-24,2.12,2.19,2.10,2.19,3679600,2.19
2015-03-23,2.10,2.11,2.10,2.10,629200,2.10
2015-03-20,2.11,2.11,2.06,2.09,3236400,2.09
2015-03-19,2.12,2.13,2.08,2.08,2155500,2.08
2015-03-18,2.07,2.11,2.06,2.11,2189400,2.11
2015-03-17,2.08,2.10,2.06,2.07,3993300,2.07
2015-03-16,2.07,2.10,2.04,2.05,1410300,2.05
2015-03-13,2.09,2.12,2.04,2.07,5776700,2.07
2015-03-12,2.05,2.09,2.05,2.09,4295100,2.09
2015-03-11,2.03,2.07,2.03,2.05,7590500,2.05
2015-03-10,2.07,2.09,2.03,2.05,6068900,2.05
2015-03-09,2.09,2.10,2.04,2.07,4713700,2.07
2015-03-06,2.11,2.11,2.08,2.09,1329700,2.09
2015-03-05,2.11,2.12,2.09,2.11,1788400,2.11
2015-03-04,2.11,2.14,2.11,2.13,3131300,2.13
2015-03-03,2.12,2.13,2.10,2.12,1273500,2.12
2015-03-02,2.14,2.14,2.06,2.13,2406300,2.13
2015-02-27,2.10,2.13,2.10,2.13,5062200,2.13
2015-02-26,2.11,2.12,2.09,2.11,2136400,2.11
2015-02-25,2.11,2.12,2.09,2.11,1671300,2.11
2015-02-24,2.09,2.12,2.08,2.11,1737600,2.11
2015-02-23,2.09,2.10,2.06,2.06,567900,2.06
2015-02-20,2.08,2.08,2.08,2.08,000,2.08
2015-02-19,2.08,2.08,2.08,2.08,000,2.08
2015-02-18,2.09,2.10,2.08,2.08,1812000,2.08
2015-02-17,2.08,2.09,2.08,2.09,1135200,2.09
2015-02-16,2.07,2.08,2.07,2.08,2514800,2.08
2015-02-13,2.08,2.08,2.05,2.07,1998400,2.07
2015-02-12,2.05,2.07,2.05,2.07,7018700,2.07
2015-02-11,2.08,2.09,2.04,2.05,4614400,2.05
2015-02-10,2.12,2.12,2.07,2.07,3047900,2.07
2015-02-09,2.09,2.12,2.08,2.11,2690800,2.11
2015-02-06,2.09,2.09,2.07,2.09,1645100,2.09
2015-02-05,2.08,2.09,2.07,2.08,2756500,2.08
2015-02-04,2.12,2.13,2.07,2.09,2870400,2.09
2015-02-03,2.06,2.06,2.06,2.06,000,2.06
2015-02-02,2.06,2.06,2.06,2.06,000,2.06
2015-01-30,2.09,2.12,2.06,2.06,4229700,2.06
2015-01-29,2.13,2.15,2.08,2.08,3866400,2.08
2015-01-28,2.18,2.19,2.13,2.13,2425700,2.13
2015-01-27,2.18,2.19,2.15,2.19,1276800,2.19
2015-01-26,2.17,2.18,2.16,2.17,2201700,2.17
2015-01-23,2.17,2.18,2.15,2.17,1164600,2.17
2015-01-22,2.15,2.17,2.13,2.15,1678500,2.15
2015-01-21,2.15,2.16,2.13,2.13,985900,2.13
2015-01-20,2.14,2.18,2.12,2.15,1080300,2.15
2015-01-19,2.12,2.14,2.11,2.12,2165300,2.12
2015-01-16,2.15,2.15,2.09,2.11,4214700,2.11
2015-01-15,2.16,2.17,2.14,2.14,3256000,2.14
2015-01-14,2.18,2.19,2.15,2.16,4233600,2.16
2015-01-13,2.19,2.20,2.15,2.16,2227500,2.16
2015-01-12,2.23,2.23,2.22,2.22,453400,2.22
2015-01-09,2.18,2.26,2.18,2.23,2060900,2.23
2015-01-08,2.34,2.34,2.12,2.17,3006300,2.17
2015-01-07,2.29544,2.31489,2.28571,2.28571,3282800,2.28571
2015-01-06,2.33435,2.33435,2.26626,2.29544,6244900,2.29544
2015-01-05,2.3538,2.3538,2.33435,2.34407,2995400,2.34407
2015-01-02,2.3538,2.37325,2.3538,2.3538,302000,2.3538
2015-01-01,2.3538,2.3538,2.3538,2.3538,000,2.3538
2014-12-31,2.37325,2.37325,2.3538,2.3538,176500,2.3538
2014-12-30,2.37325,2.41216,2.34407,2.37325,1201400,2.37325
2014-12-29,2.36353,2.40243,2.3538,2.38298,332900,2.38298
2014-12-26,2.31489,2.40243,2.31489,2.37325,446500,2.37325
2014-12-25,2.32462,2.32462,2.32462,2.32462,000,2.32462
2014-12-24,2.39271,2.39271,2.29544,2.32462,541700,2.32462
2014-12-23,2.38298,2.41216,2.36353,2.37325,1185300,2.37325
2014-12-22,2.27599,2.43161,2.27599,2.43161,2918600,2.43161
2014-12-19,2.26626,2.28571,2.22736,2.26626,3387600,2.26626
2014-12-18,2.23708,2.24681,2.18845,2.21763,5629200,2.21763
2014-12-17,2.2079,2.23708,2.18845,2.2079,4097200,2.2079
2014-12-16,2.21763,2.22736,2.19818,2.2079,5025500,2.2079
2014-12-15,2.25653,2.25653,2.2079,2.22736,3058000,2.22736
2014-12-12,2.28571,2.28571,2.22736,2.26626,1940800,2.26626
2014-12-11,2.26626,2.28571,2.23708,2.23708,4864300,2.23708
2014-12-10,2.27599,2.32462,2.26626,2.28571,2364800,2.28571
2014-12-09,2.30517,2.38298,2.24681,2.27599,2278600,2.27599
2014-12-08,2.34407,2.37325,2.25653,2.25653,2517300,2.25653
2014-12-05,2.21763,2.34407,2.19818,2.32462,4929600,2.32462
2014-12-04,2.31489,2.31489,2.21763,2.21763,2556600,2.21763
2014-12-03,2.34407,2.34407,2.29544,2.30517,1823800,2.30517
2014-12-02,2.29544,2.36353,2.29544,2.34407,2876300,2.34407
2014-12-01,2.37325,2.38298,2.25653,2.29544,3925900,2.29544
2014-11-28,2.39271,2.40243,2.38298,2.39271,2309000,2.39271
2014-11-27,2.40243,2.42188,2.39271,2.40243,698500,2.40243
2014-11-26,2.43161,2.43161,2.39271,2.40243,1950900,2.40243
2014-11-25,2.43161,2.43161,2.40243,2.41216,3112600,2.41216
2014-11-24,2.41216,2.43161,2.40243,2.41216,1314700,2.41216
2014-11-21,2.40243,2.43161,2.38298,2.38298,775400,2.38298
2014-11-20,2.40243,2.41216,2.39271,2.40243,646300,2.40243
2014-11-19,2.41216,2.43161,2.39271,2.40243,4351200,2.40243
2014-11-18,2.40243,2.42188,2.39271,2.39271,2738200,2.39271
2014-11-17,2.45106,2.45106,2.39271,2.40243,2365500,2.40243
2014-11-14,2.47052,2.47052,2.45106,2.45106,895900,2.45106
2014-11-13,2.46079,2.48997,2.46079,2.47052,3102700,2.47052
2014-11-12,2.48024,2.48997,2.45106,2.46079,2997900,2.46079
2014-11-11,2.58723,2.59696,2.48997,2.48997,10591300,2.48997
2014-11-10,2.6845,2.69422,2.60669,2.62614,4368100,2.62614
2014-11-07,2.71368,2.71368,2.6845,2.69422,3172200,2.69422
2014-11-06,2.71368,2.71368,2.6845,2.70395,5218900,2.70395
2014-11-05,2.6845,2.70395,2.66505,2.69422,3832500,2.69422
2014-11-04,2.67477,2.71368,2.66505,2.6845,6965800,2.6845
2014-11-03,2.67477,2.6845,2.64559,2.67477,6108000,2.67477
2014-10-31,2.67477,2.69422,2.62614,2.67477,6831700,2.67477
2014-10-30,2.60669,2.69422,2.56778,2.67477,13790700,2.67477
2014-10-29,2.55805,2.60669,2.52888,2.60669,2858000,2.60669
2014-10-28,2.48997,2.54833,2.48997,2.54833,4687300,2.54833
2014-10-27,2.45106,2.50942,2.44134,2.48997,3062900,2.48997
2014-10-24,2.44134,2.47052,2.42188,2.46079,827500,2.46079
2014-10-23,2.42188,2.48024,2.39271,2.42188,2894800,2.42188
2014-10-22,2.42188,2.42188,2.42188,2.42188,000,2.42188
2014-10-21,2.43161,2.43161,2.41216,2.42188,1117600,2.42188
2014-10-20,2.41216,2.45106,2.40243,2.43161,5260800,2.43161
2014-10-17,2.41216,2.43161,2.39271,2.39271,5003000,2.39271
2014-10-16,2.41216,2.42188,2.39271,2.40243,4420700,2.40243
2014-10-15,2.43161,2.44134,2.41216,2.43161,7053000,2.43161
2014-10-14,2.50942,2.50942,2.43161,2.43161,6292500,2.43161
2014-10-13,2.5386,2.54833,2.46079,2.52888,3840300,2.52888
2014-10-10,2.46079,2.5386,2.45106,2.5386,6170200,2.5386
2014-10-09,2.47052,2.4997,2.45106,2.4997,5116200,2.4997
2014-10-08,2.43161,2.48997,2.39271,2.47052,6235500,2.47052
2014-10-07,2.47052,2.48997,2.43161,2.43161,4650900,2.43161
2014-10-06,2.50942,2.50942,2.50942,2.50942,000,2.50942
2014-10-03,2.48997,2.51915,2.47052,2.48024,4913800,2.48024
2014-10-02,2.48997,2.50942,2.46079,2.4997,3204200,2.4997
2014-10-01,2.5386,2.54833,2.47052,2.48997,1762500,2.48997
2014-09-30,2.5386,2.54833,2.51915,2.54833,3059200,2.54833
2014-09-29,2.54833,2.55805,2.52888,2.5386,2866300,2.5386
2014-09-26,2.51915,2.56778,2.48024,2.54833,6260000,2.54833
2014-09-25,2.57751,2.59696,2.57751,2.59696,5069200,2.51696
2014-09-24,2.57751,2.58723,2.56778,2.56778,4671300,2.48868
2014-09-23,2.60669,2.61641,2.55805,2.56778,7023000,2.48868
2014-09-22,2.66505,2.67477,2.60669,2.61641,7209200,2.53581
2014-09-19,2.62614,2.6845,2.59696,2.65532,5364100,2.57352
2014-09-18,2.58723,2.62614,2.57751,2.62614,5654600,2.54524
2014-09-17,2.55805,2.59696,2.54833,2.59696,3408700,2.51696
2014-09-16,2.55805,2.55805,2.55805,2.55805,000,2.47925
2014-09-15,2.52888,2.58723,2.52888,2.55805,4169400,2.47925
2014-09-12,2.48024,2.5386,2.48024,2.52888,10473200,2.45098
2014-09-11,2.47052,2.48997,2.46079,2.48024,7542100,2.40384
2014-09-10,2.47052,2.48024,2.46079,2.47052,4865100,2.39442
2014-09-09,2.45106,2.47052,2.45106,2.46079,4963300,2.38498
2014-09-08,2.46079,2.48997,2.45106,2.45106,2999500,2.37555
2014-09-05,2.44134,2.46079,2.44134,2.46079,848500,2.38498
2014-09-04,2.45106,2.46079,2.44134,2.44134,1760400,2.36613
2014-09-03,2.47052,2.47052,2.44134,2.45106,1954200,2.37555
2014-09-02,2.39271,2.47052,2.39271,2.46079,3663700,2.38498
2014-09-01,2.41216,2.41216,2.41216,2.41216,000,2.33785
2014-08-29,2.43161,2.44134,2.39271,2.39271,4224400,2.319
2014-08-28,2.45106,2.46079,2.42188,2.43161,4672100,2.3567
2014-08-27,2.46079,2.46079,2.44134,2.45106,4481300,2.37555
2014-08-26,2.3538,2.48024,2.3538,2.44134,11386200,2.36613
2014-08-25,2.33435,2.34407,2.31489,2.31489,424300,2.24358
2014-08-22,2.33435,2.34407,2.31489,2.33435,1775700,2.26244
2014-08-21,2.3538,2.3538,2.31489,2.33435,1261500,2.26244
2014-08-20,2.3538,2.3538,2.31489,2.33435,1080200,2.26244
2014-08-19,2.3538,2.37325,2.33435,2.33435,2153400,2.26244
2014-08-18,2.38298,2.38298,2.34407,2.34407,1423400,2.27186
2014-08-15,2.34407,2.38298,2.34407,2.38298,398500,2.30957
2014-08-14,2.3538,2.37325,2.32462,2.34407,3065100,2.27186
2014-08-13,2.38298,2.39271,2.3538,2.36353,2191900,2.29072
2014-08-12,2.39271,2.39271,2.36353,2.36353,2169600,2.29072
2014-08-11,2.40243,2.41216,2.38298,2.39271,3650300,2.319
2014-08-08,2.41216,2.44134,2.39271,2.39271,1665200,2.319
2014-08-07,2.41216,2.44134,2.41216,2.42188,664100,2.34727
2014-08-06,2.43161,2.43161,2.41216,2.42188,2194200,2.34727
2014-08-05,2.42188,2.44134,2.41216,2.42188,1583100,2.34727
2014-08-04,2.42188,2.43161,2.41216,2.42188,2039200,2.34727
2014-08-01,2.43161,2.43161,2.42188,2.43161,758400,2.3567
2014-07-31,2.48024,2.48024,2.43161,2.45106,1795800,2.37555
2014-07-30,2.44134,2.48024,2.43161,2.48024,2180000,2.40384
2014-07-29,2.43161,2.43161,2.43161,2.43161,000,2.3567
2014-07-28,2.43161,2.43161,2.43161,2.43161,000,2.3567
2014-07-25,2.44134,2.46079,2.42188,2.43161,3682300,2.3567
2014-07-24,2.40243,2.46079,2.40243,2.44134,2660300,2.36613
2014-07-23,2.40243,2.40243,2.39271,2.39271,351700,2.319
2014-07-22,2.41216,2.41216,2.38298,2.39271,1012100,2.319
2014-07-21,2.40243,2.42188,2.38298,2.40243,1574600,2.32842
2014-07-18,2.41216,2.42188,2.39271,2.40243,1296100,2.32842
2014-07-17,2.41216,2.44134,2.41216,2.42188,1142900,2.34727
2014-07-16,2.44134,2.44134,2.40243,2.40243,3652100,2.32842
2014-07-15,2.42188,2.42188,2.42188,2.42188,000,2.34727
2014-07-14,2.43161,2.44134,2.41216,2.42188,1266600,2.34727
2014-07-11,2.45106,2.45106,2.43161,2.43161,1042200,2.3567
2014-07-10,2.38298,2.47052,2.38298,2.45106,2297500,2.37555
2014-07-09,2.39271,2.41216,2.38298,2.38298,3047400,2.30957
2014-07-08,2.39271,2.41216,2.36353,2.39271,2152700,2.319
2014-07-07,2.40243,2.41216,2.38298,2.38298,2356700,2.30957
2014-07-04,2.41216,2.44134,2.39271,2.40243,1414800,2.32842
2014-07-03,2.43161,2.43161,2.39271,2.40243,2541400,2.32842
2014-07-02,2.43161,2.44134,2.42188,2.43161,1531700,2.3567
2014-07-01,2.44134,2.45106,2.42188,2.42188,1534600,2.34727
2014-06-30,2.45106,2.46079,2.44134,2.45106,3303800,2.37555
2014-06-27,2.45106,2.47052,2.44134,2.45106,1070100,2.37555
2014-06-26,2.48997,2.48997,2.44134,2.45106,1394000,2.37555
2014-06-25,2.48024,2.48997,2.47052,2.48997,1462400,2.41327
2014-06-24,2.47052,2.48997,2.46079,2.48997,2812100,2.41327
2014-06-23,2.45106,2.48024,2.45106,2.47052,1622900,2.39442
2014-06-20,2.48024,2.48997,2.45106,2.45106,2165400,2.37555
2014-06-19,2.51915,2.52888,2.46079,2.48024,1090400,2.40384
2014-06-18,2.52888,2.52888,2.4997,2.50942,1609000,2.43212
2014-06-17,2.48997,2.52888,2.48024,2.52888,980000,2.45098
2014-06-16,2.4997,2.4997,2.47052,2.48997,1551200,2.41327
2014-06-13,2.4997,2.50942,2.47052,2.4997,860900,2.4227
2014-06-12,2.48997,2.50942,2.47052,2.48997,1856400,2.41327
2014-06-11,2.45106,2.4997,2.45106,2.48997,2530400,2.41327
2014-06-10,2.46079,2.46079,2.43161,2.45106,3372600,2.37555
2014-06-09,2.45106,2.45106,2.43161,2.44134,398000,2.36613
2014-06-06,2.44134,2.46079,2.43161,2.43161,2448000,2.3567
2014-06-05,2.45106,2.46079,2.42188,2.46079,4117400,2.38498
2014-06-04,2.46079,2.47052,2.43161,2.43161,2589800,2.3567
2014-06-03,2.45106,2.46079,2.44134,2.45106,1780800,2.37555
2014-06-02,2.46079,2.46079,2.43161,2.45106,1415600,2.37555
2014-05-30,2.4997,2.52888,2.41216,2.41216,11660800,2.33785
2014-05-29,2.52888,2.52888,2.48997,2.4997,2268300,2.4227
2014-05-28,2.54833,2.54833,2.4997,2.51915,3764200,2.44155
2014-05-27,2.55805,2.56778,2.52888,2.5386,878000,2.4604
2014-05-26,2.56778,2.56778,2.52888,2.56778,2420500,2.48868
2014-05-23,2.52888,2.56778,2.52888,2.56778,2204000,2.48868
2014-05-22,2.57751,2.57751,2.52888,2.52888,2716700,2.45098
2014-05-21,2.55805,2.56778,2.55805,2.56778,833300,2.48868
2014-05-20,2.58723,2.58723,2.55805,2.55805,2134500,2.47925
2014-05-19,2.59696,2.60669,2.57751,2.58723,2691100,2.50753
2014-05-16,2.58723,2.59696,2.57751,2.59696,2182700,2.51696
2014-05-15,2.59696,2.60669,2.58723,2.59696,4250600,2.51696
2014-05-14,2.58723,2.60669,2.58723,2.59696,2617500,2.51696
2014-05-13,2.58723,2.58723,2.58723,2.58723,000,2.50753
2014-05-12,2.58723,2.59696,2.57751,2.58723,2169100,2.50753
2014-05-09,2.56778,2.58723,2.56778,2.58723,1120300,2.50753
2014-05-08,2.56778,2.58723,2.56778,2.57751,1389400,2.49811
2014-05-07,2.57751,2.58723,2.56778,2.56778,3767400,2.48868
2014-05-06,2.57751,2.59696,2.57751,2.58723,1123800,2.50753
2014-05-05,2.61641,2.62614,2.57751,2.57751,3275200,2.49811
2014-05-02,2.61641,2.63587,2.60669,2.61641,1137400,2.53581
2014-05-01,2.60669,2.60669,2.60669,2.60669,000,2.52639
2014-04-30,2.60669,2.66505,2.60669,2.60669,3300400,2.52639
2014-04-29,2.61641,2.62614,2.58723,2.61641,1816100,2.53581
2014-04-28,2.61641,2.63587,2.60669,2.60669,1365300,2.52639
2014-04-25,2.66505,2.66505,2.61641,2.61641,1944600,2.53581
2014-04-24,2.66505,2.67477,2.63587,2.65532,1903200,2.57352
2014-04-23,2.67477,2.71368,2.66505,2.6845,2366300,2.6018
2014-04-22,2.65532,2.71368,2.64559,2.67477,4172600,2.59237
2014-04-21,2.63587,2.67477,2.63587,2.65532,910000,2.57352
2014-04-18,2.64559,2.65532,2.63587,2.64559,2582100,2.56409
2014-04-17,2.6845,2.69422,2.61641,2.62614,3044900,2.54524
2014-04-16,2.67477,2.69422,2.66505,2.67477,2552200,2.59237
2014-04-15,2.6845,2.69422,2.64559,2.66505,2526500,2.58295
2014-04-14,2.66505,2.70395,2.65532,2.67477,4409800,2.59237
2014-04-11,2.67477,2.70395,2.65532,2.67477,2665300,2.59237
2014-04-10,2.65532,2.71368,2.65532,2.71368,4771500,2.63008
2014-04-09,2.6845,2.7234,2.62614,2.64559,7570200,2.56409
2014-04-08,2.75258,2.75258,2.67477,2.67477,3748300,2.59237
2014-04-07,2.65532,2.8304,2.65532,2.82067,9941100,2.73378
2014-04-04,2.64559,2.66505,2.60669,2.65532,3691700,2.57352
2014-04-03,2.60669,2.63587,2.58723,2.63587,2076600,2.55467
2014-04-02,2.62614,2.62614,2.57751,2.59696,6369100,2.51696
2014-04-01,2.57751,2.60669,2.57751,2.60669,4159100,2.52639
2014-03-31,2.58723,2.59696,2.55805,2.58723,6313500,2.50753
2014-03-28,2.56778,2.60669,2.56778,2.58723,3112300,2.50753
2014-03-27,2.59696,2.59696,2.55805,2.56778,2274800,2.48868
2014-03-26,2.57751,2.59696,2.56778,2.58723,1739900,2.50753
2014-03-25,2.55805,2.59696,2.55805,2.55805,1464700,2.47925
2014-03-24,2.51915,2.59696,2.51915,2.56778,4113500,2.48868
2014-03-21,2.5386,2.58723,2.51915,2.51915,6070400,2.44155
2014-03-20,2.50942,2.57751,2.50942,2.5386,4274800,2.4604
2014-03-19,2.50942,2.51915,2.4997,2.51915,3031900,2.44155
2014-03-18,2.52888,2.5386,2.4997,2.50942,7416800,2.43212
2014-03-17,2.4997,2.52888,2.4997,2.52888,2169700,2.45098
2014-03-14,2.51915,2.52888,2.4997,2.51915,3736100,2.44155
2014-03-13,2.4997,2.5386,2.48997,2.51915,4935400,2.44155
2014-03-12,2.50942,2.50942,2.48024,2.48997,8724100,2.41327
2014-03-11,2.50942,2.52888,2.48997,2.4997,3842200,2.4227
2014-03-10,2.51915,2.52888,2.4997,2.4997,2808700,2.4227
2014-03-07,2.52888,2.54833,2.51915,2.51915,1831900,2.44155
2014-03-06,2.5386,2.58723,2.50942,2.50942,5431400,2.43212
2014-03-05,2.54833,2.55805,2.52888,2.52888,3339700,2.45098
2014-03-04,2.51915,2.5386,2.50942,2.5386,2757400,2.4604
2014-03-03,2.5386,2.54833,2.50942,2.52888,4094500,2.45098
2014-02-28,2.51915,2.54833,2.50942,2.52888,3475500,2.45098
2014-02-27,2.5386,2.5386,2.4997,2.52888,3341900,2.45098
2014-02-26,2.54833,2.55805,2.4997,2.4997,5002400,2.4227
2014-02-25,2.57751,2.61641,2.50942,2.51915,4290600,2.44155
2014-02-24,2.59696,2.62614,2.57751,2.57751,1949800,2.49811
2014-02-21,2.60669,2.64559,2.59696,2.59696,2579100,2.51696
2014-02-20,2.58723,2.69422,2.55805,2.59696,6428100,2.51696
2014-02-19,2.5386,2.58723,2.52888,2.58723,7335900,2.50753
2014-02-18,2.52888,2.5386,2.52888,2.52888,2579100,2.45098
2014-02-17,2.4997,2.54833,2.48997,2.52888,1806600,2.45098
2014-02-14,2.48024,2.51915,2.48024,2.48997,3070400,2.41327
2014-02-13,2.50942,2.50942,2.47052,2.4997,2644200,2.4227
2014-02-12,2.48997,2.50942,2.47052,2.48997,6093200,2.41327
2014-02-11,2.50942,2.52888,2.48024,2.48997,8143800,2.41327
2014-02-10,2.5386,2.56778,2.4997,2.4997,6793800,2.4227
2014-02-07,2.4997,2.5386,2.48997,2.52888,10960500,2.45098
2014-02-06,2.48997,2.50942,2.46079,2.4997,8944300,2.4227
2014-02-05,2.54833,2.54833,2.46079,2.5386,7891200,2.4604
2014-02-04,2.56778,2.57751,2.51915,2.51915,10898500,2.44155
2014-02-03,2.62614,2.62614,2.62614,2.62614,000,2.54524
2014-01-31,2.62614,2.62614,2.62614,2.62614,000,2.54524
2014-01-30,2.61641,2.62614,2.56778,2.62614,8258800,2.54524
2014-01-29,2.62614,2.67477,2.58723,2.59696,14481400,2.51696
2014-01-28,2.64559,2.67477,2.59696,2.63587,23649700,2.55467
2014-01-27,2.71368,2.78176,2.62614,2.66505,20117100,2.58295
2014-01-24,2.75258,2.79149,2.73313,2.77204,8548800,2.68665
2014-01-23,2.84012,2.84012,2.73313,2.75258,31119000,2.66779
2014-01-22,2.90821,2.92766,2.8304,2.84012,23274800,2.75263
2014-01-21,2.90821,2.91793,2.88875,2.90821,12929400,2.81862
2014-01-20,2.92766,2.96657,2.88875,2.89848,18117300,2.80919
