Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,0.70,0.70,0.68,0.68,24000,0.68
2015-05-18,0.70,0.70,0.67,0.68,13000,0.68
2015-05-15,0.695,0.695,0.695,0.695,23100,0.695
2015-05-14,0.685,0.685,0.655,0.68,31200,0.68
2015-05-13,0.68,0.76,0.67,0.67,181100,0.67
2015-05-12,0.68,0.705,0.67,0.675,78800,0.675
2015-05-11,0.66,0.715,0.65,0.715,159300,0.715
2015-05-08,0.72,0.765,0.68,0.695,277800,0.695
2015-05-07,0.75,0.80,0.66,0.80,83400,0.80
2015-05-06,0.78,0.87,0.78,0.78,80100,0.78
2015-05-05,0.645,0.925,0.645,0.805,5522700,0.805
2015-05-04,0.625,0.625,0.625,0.625,000,0.625
2015-05-01,0.625,0.625,0.625,0.625,000,0.625
2015-04-30,0.65,0.68,0.625,0.625,112000,0.625
2015-04-29,0.65,0.67,0.625,0.625,153000,0.625
2015-04-28,0.68,0.68,0.62,0.65,169700,0.65
2015-04-27,0.71,0.785,0.69,0.69,270700,0.69
2015-04-24,0.77,0.77,0.68,0.715,90400,0.715
2015-04-23,0.80,0.81,0.79,0.81,64200,0.81
2015-04-22,0.86,0.895,0.84,0.84,91300,0.84
2015-04-21,0.90,0.90,0.85,0.90,17000,0.90
2015-04-20,0.875,0.875,0.875,0.875,000,0.875
2015-04-17,0.87,0.88,0.87,0.875,17000,0.875
2015-04-16,0.89,0.89,0.89,0.89,000,0.89
2015-04-15,0.895,0.95,0.89,0.89,253800,0.89
2015-04-14,0.87,0.87,0.85,0.86,123400,0.86
2015-04-13,0.97,0.97,0.90,0.90,55000,0.90
2015-04-10,0.93,0.95,0.88,0.94,273500,0.94
2015-04-09,0.77,0.93,0.77,0.925,393400,0.925
2015-04-08,0.73,0.75,0.73,0.75,40000,0.75
2015-04-07,0.72,0.72,0.72,0.72,27000,0.72
2015-04-06,0.70,0.70,0.70,0.70,1000,0.70
2015-04-03,0.70,0.70,0.70,0.70,18000,0.70
2015-04-02,0.71,0.71,0.705,0.705,64000,0.705
2015-04-01,0.72,0.72,0.72,0.72,10000,0.72
2015-03-31,0.70,0.70,0.70,0.70,000,0.70
2015-03-30,0.70,0.70,0.70,0.70,8400,0.70
2015-03-27,0.70,0.70,0.70,0.70,1000,0.70
2015-03-26,0.725,0.725,0.725,0.725,000,0.725
2015-03-25,0.70,0.725,0.70,0.725,23200,0.725
2015-03-24,0.70,0.70,0.70,0.70,5000,0.70
2015-03-23,0.695,0.695,0.695,0.695,200,0.695
2015-03-20,0.72,0.72,0.72,0.72,000,0.72
2015-03-19,0.72,0.72,0.72,0.72,000,0.72
2015-03-18,0.72,0.72,0.72,0.72,000,0.72
2015-03-17,0.72,0.72,0.72,0.72,000,0.72
2015-03-16,0.70,0.72,0.70,0.72,26000,0.72
2015-03-13,0.70,0.70,0.70,0.70,000,0.70
2015-03-12,0.70,0.70,0.70,0.70,000,0.70
2015-03-11,0.70,0.70,0.70,0.70,67400,0.70
2015-03-10,0.70,0.70,0.70,0.70,10000,0.70
2015-03-09,0.70,0.70,0.70,0.70,67700,0.70
2015-03-06,0.70,0.70,0.70,0.70,000,0.70
2015-03-05,0.70,0.70,0.695,0.70,58200,0.70
2015-03-04,0.70,0.70,0.70,0.70,40000,0.70
2015-03-03,0.71,0.71,0.70,0.70,37900,0.70
2015-03-02,0.695,0.71,0.69,0.71,96100,0.71
2015-02-27,0.70,0.72,0.70,0.72,23100,0.72
2015-02-26,0.695,0.72,0.695,0.70,118000,0.70
2015-02-25,0.71,0.72,0.71,0.71,75000,0.71
2015-02-24,0.705,0.705,0.705,0.705,19000,0.705
2015-02-23,0.715,0.715,0.715,0.715,100,0.715
2015-02-20,0.75,0.75,0.75,0.75,000,0.75
2015-02-19,0.75,0.75,0.75,0.75,000,0.75
2015-02-18,0.75,0.75,0.75,0.75,5000,0.75
2015-02-17,0.73,0.73,0.73,0.73,5000,0.73
2015-02-16,0.69,0.74,0.69,0.73,47900,0.73
2015-02-13,0.765,0.765,0.73,0.74,14100,0.74
2015-02-12,0.69,0.74,0.69,0.74,7600,0.74
2015-02-11,0.765,0.77,0.70,0.705,39400,0.705
2015-02-10,0.735,0.745,0.735,0.735,13600,0.735
2015-02-09,0.78,0.78,0.73,0.745,62700,0.745
2015-02-06,0.74,0.77,0.74,0.76,65700,0.76
2015-02-05,0.765,0.765,0.75,0.75,106700,0.75
2015-02-04,0.805,0.805,0.76,0.77,209700,0.77
2015-02-03,0.77,0.77,0.77,0.77,000,0.77
2015-02-02,0.77,0.77,0.77,0.77,000,0.77
2015-01-30,0.77,0.775,0.77,0.77,74000,0.77
2015-01-29,0.79,0.79,0.745,0.78,362700,0.78
2015-01-28,0.78,0.80,0.77,0.775,166000,0.775
2015-01-27,0.90,0.90,0.82,0.82,120300,0.82
2015-01-26,0.90,0.95,0.90,0.90,211500,0.90
2015-01-23,0.98,0.995,0.89,0.92,483400,0.92
2015-01-22,0.875,1.05,0.77,1.00,2706000,1.00
2015-01-21,0.85,1.00,0.845,0.875,3778700,0.875
2015-01-20,0.82,0.85,0.79,0.84,1224200,0.84
2015-01-19,0.77,0.83,0.77,0.82,2942000,0.82
2015-01-16,0.69,0.77,0.69,0.76,2443600,0.76
2015-01-15,0.67,0.68,0.67,0.68,355400,0.68
2015-01-14,0.655,0.68,0.655,0.66,691700,0.66
2015-01-13,0.635,0.655,0.635,0.655,358000,0.655
2015-01-12,0.625,0.635,0.625,0.63,200000,0.63
2015-01-09,0.60,0.625,0.595,0.625,125000,0.625
2015-01-08,0.62,0.625,0.62,0.62,186000,0.62
2015-01-07,0.61,0.63,0.605,0.615,359000,0.615
2015-01-06,0.57,0.57,0.57,0.57,000,0.57
2015-01-05,0.60,0.61,0.57,0.57,81700,0.57
2015-01-02,0.59,0.60,0.59,0.60,125000,0.60
2015-01-01,0.59,0.59,0.59,0.59,000,0.59
2014-12-31,0.565,0.59,0.565,0.59,95200,0.59
2014-12-30,0.585,0.585,0.585,0.585,000,0.585
2014-12-29,0.58,0.585,0.58,0.585,214700,0.585
2014-12-26,0.575,0.58,0.575,0.58,80000,0.58
2014-12-25,0.58,0.58,0.58,0.58,000,0.58
2014-12-24,0.58,0.58,0.58,0.58,000,0.58
2014-12-23,0.58,0.58,0.58,0.58,000,0.58
2014-12-22,0.55,0.58,0.55,0.58,550000,0.58
2014-12-19,0.54,0.54,0.54,0.54,000,0.54
2014-12-18,0.555,0.555,0.54,0.54,35000,0.54
2014-12-17,0.535,0.55,0.53,0.55,198000,0.55
2014-12-16,0.55,0.55,0.54,0.545,179000,0.545
2014-12-15,0.54,0.56,0.54,0.56,199400,0.56
2014-12-12,0.59,0.59,0.59,0.59,12000,0.59
2014-12-11,0.58,0.58,0.56,0.56,13000,0.56
2014-12-10,0.57,0.57,0.57,0.57,56000,0.57
2014-12-09,0.55,0.595,0.55,0.57,111500,0.57
2014-12-08,0.59,0.59,0.59,0.59,500,0.59
2014-12-05,0.56,0.56,0.56,0.56,10000,0.56
2014-12-04,0.56,0.56,0.56,0.56,116700,0.56
2014-12-03,0.56,0.56,0.56,0.56,200,0.56
2014-12-02,0.545,0.55,0.545,0.545,48000,0.545
2014-12-01,0.565,0.57,0.55,0.565,99300,0.565
2014-11-28,0.57,0.58,0.57,0.57,13700,0.57
2014-11-27,0.59,0.59,0.575,0.59,3500,0.59
2014-11-26,0.58,0.58,0.575,0.58,30000,0.58
2014-11-25,0.575,0.58,0.57,0.57,82200,0.57
2014-11-24,0.575,0.575,0.575,0.575,000,0.575
2014-11-21,0.56,0.575,0.56,0.575,24000,0.575
2014-11-20,0.565,0.565,0.565,0.565,10000,0.565
2014-11-19,0.57,0.585,0.56,0.585,37500,0.585
2014-11-18,0.57,0.57,0.57,0.57,26000,0.57
2014-11-17,0.595,0.595,0.58,0.58,21000,0.58
2014-11-14,0.575,0.595,0.575,0.595,126500,0.595
2014-11-13,0.58,0.58,0.58,0.58,55000,0.58
2014-11-12,0.595,0.595,0.575,0.59,185000,0.59
2014-11-11,0.58,0.60,0.58,0.595,168000,0.595
2014-11-10,0.57,0.57,0.555,0.555,16500,0.555
2014-11-07,0.56,0.585,0.56,0.575,72500,0.575
2014-11-06,0.57,0.57,0.555,0.555,32400,0.555
2014-11-05,0.58,0.58,0.58,0.58,000,0.58
2014-11-04,0.56,0.58,0.555,0.58,130600,0.58
2014-11-03,0.55,0.555,0.55,0.555,40000,0.555
2014-10-31,0.58,0.58,0.58,0.58,21000,0.58
2014-10-30,0.545,0.545,0.545,0.545,85000,0.545
2014-10-29,0.55,0.55,0.55,0.55,75900,0.55
2014-10-28,0.55,0.55,0.545,0.545,25000,0.545
2014-10-27,0.545,0.545,0.545,0.545,000,0.545
2014-10-24,0.545,0.545,0.545,0.545,75000,0.545
2014-10-23,0.54,0.54,0.54,0.54,000,0.54
2014-10-22,0.54,0.54,0.54,0.54,000,0.54
2014-10-21,0.55,0.55,0.54,0.54,80000,0.54
2014-10-20,0.55,0.555,0.54,0.555,128000,0.555
2014-10-17,0.54,0.54,0.54,0.54,50000,0.54
2014-10-16,0.545,0.55,0.52,0.54,280000,0.54
2014-10-15,0.55,0.55,0.55,0.55,45000,0.55
2014-10-14,0.54,0.555,0.53,0.555,221000,0.555
2014-10-13,0.575,0.575,0.57,0.57,105000,0.57
2014-10-10,0.57,0.58,0.57,0.57,241000,0.57
2014-10-09,0.59,0.59,0.58,0.58,61000,0.58
2014-10-08,0.59,0.59,0.585,0.59,158000,0.59
2014-10-07,0.60,0.60,0.595,0.595,160000,0.595
2014-10-06,0.60,0.60,0.60,0.60,000,0.60
2014-10-03,0.60,0.60,0.595,0.60,123000,0.60
2014-10-02,0.62,0.62,0.595,0.595,554500,0.595
2014-10-01,0.625,0.625,0.62,0.62,148700,0.62
2014-09-30,0.62,0.625,0.615,0.615,187000,0.615
2014-09-29,0.635,0.635,0.62,0.62,195600,0.62
2014-09-26,0.62,0.62,0.605,0.615,591100,0.615
2014-09-25,0.61,0.62,0.605,0.62,197800,0.62
2014-09-24,0.615,0.62,0.61,0.61,245700,0.61
2014-09-23,0.63,0.63,0.615,0.615,189600,0.615
2014-09-22,0.60,0.64,0.595,0.625,1062600,0.625
2014-09-19,0.585,0.60,0.585,0.60,253500,0.60
2014-09-18,0.58,0.60,0.58,0.58,153900,0.58
2014-09-17,0.58,0.58,0.58,0.58,10800,0.58
2014-09-16,0.565,0.565,0.565,0.565,000,0.565
2014-09-15,0.565,0.565,0.565,0.565,206000,0.565
2014-09-12,0.595,0.595,0.58,0.58,140000,0.58
2014-09-11,0.59,0.59,0.57,0.57,184000,0.57
2014-09-10,0.61,0.61,0.59,0.595,193000,0.595
2014-09-09,0.58,0.615,0.58,0.605,1685900,0.605
2014-09-08,0.57,0.58,0.57,0.58,263900,0.58
2014-09-05,0.56,0.575,0.56,0.57,434000,0.57
2014-09-04,0.545,0.58,0.545,0.56,309000,0.56
2014-09-03,0.55,0.555,0.545,0.55,167000,0.55
2014-09-02,0.555,0.555,0.545,0.55,290000,0.55
2014-09-01,0.545,0.545,0.545,0.545,000,0.545
2014-08-29,0.555,0.56,0.54,0.55,156000,0.55
2014-08-28,0.545,0.545,0.535,0.535,267000,0.535
2014-08-27,0.56,0.58,0.53,0.56,1733600,0.56
2014-08-26,0.54,0.555,0.54,0.555,646000,0.555
2014-08-25,0.535,0.54,0.535,0.54,147000,0.54
2014-08-22,0.545,0.545,0.54,0.54,124200,0.54
2014-08-21,0.535,0.55,0.535,0.54,276300,0.54
2014-08-20,0.54,0.575,0.54,0.54,233000,0.54
2014-08-19,0.57,0.57,0.54,0.54,285000,0.54
2014-08-18,0.535,0.57,0.535,0.56,292300,0.56
2014-08-15,0.525,0.53,0.525,0.525,360400,0.525
2014-08-14,0.55,0.55,0.52,0.545,591900,0.545
2014-08-13,0.55,0.56,0.55,0.555,282400,0.555
2014-08-12,0.585,0.585,0.56,0.56,760300,0.56
2014-08-11,0.57,0.595,0.57,0.585,737400,0.585
2014-08-08,0.555,0.60,0.555,0.56,2736000,0.56
2014-08-07,0.49,0.56,0.49,0.545,821900,0.545
2014-08-06,0.475,0.48,0.475,0.48,60000,0.48
2014-08-05,0.49,0.49,0.48,0.48,156800,0.48
2014-08-04,0.48,0.50,0.47,0.49,354000,0.49
2014-08-01,0.51,0.51,0.51,0.51,17000,0.51
2014-07-31,0.50,0.50,0.50,0.50,000,0.50
2014-07-30,0.50,0.50,0.50,0.50,78000,0.50
2014-07-29,0.50,0.50,0.50,0.50,000,0.50
2014-07-28,0.50,0.50,0.50,0.50,000,0.50
2014-07-25,0.50,0.505,0.49,0.50,200000,0.50
2014-07-24,0.49,0.49,0.49,0.49,10000,0.49
2014-07-23,0.49,0.50,0.49,0.495,137400,0.495
2014-07-22,0.485,0.485,0.485,0.485,16000,0.485
2014-07-21,0.455,0.455,0.455,0.455,10000,0.455
2014-07-18,0.48,0.49,0.48,0.49,27700,0.49
2014-07-17,0.465,0.465,0.465,0.465,000,0.465
2014-07-16,0.465,0.465,0.465,0.465,000,0.465
2014-07-15,0.465,0.465,0.465,0.465,000,0.465
2014-07-14,0.465,0.465,0.465,0.465,11000,0.465
2014-07-11,0.48,0.48,0.46,0.465,272000,0.465
2014-07-10,0.47,0.47,0.47,0.47,41000,0.47
2014-07-09,0.475,0.475,0.47,0.47,59100,0.47
2014-07-08,0.48,0.48,0.475,0.475,10000,0.475
2014-07-07,0.485,0.49,0.48,0.485,146500,0.485
2014-07-04,0.48,0.495,0.48,0.485,382000,0.485
2014-07-03,0.485,0.485,0.485,0.485,13000,0.485
2014-07-02,0.485,0.485,0.485,0.485,170000,0.485
2014-07-01,0.485,0.485,0.475,0.475,144300,0.475
2014-06-30,0.495,0.50,0.485,0.485,156900,0.485
2014-06-27,0.495,0.50,0.495,0.50,88000,0.50
2014-06-26,0.52,0.52,0.50,0.50,142000,0.50
2014-06-25,0.50,0.53,0.49,0.51,1415600,0.51
2014-06-24,0.465,0.50,0.465,0.48,266700,0.48
2014-06-23,0.46,0.47,0.46,0.46,67500,0.46
2014-06-20,0.45,0.48,0.45,0.46,48000,0.46
2014-06-19,0.445,0.48,0.42,0.48,190000,0.48
2014-06-18,0.44,0.47,0.44,0.44,226200,0.44
2014-06-17,0.48,0.48,0.48,0.48,000,0.48
2014-06-16,0.42,0.48,0.42,0.48,159200,0.48
2014-06-13,0.44,0.44,0.41,0.41,15000,0.41
2014-06-12,0.425,0.43,0.425,0.43,1700,0.43
2014-06-11,0.415,0.43,0.415,0.425,5000,0.425
2014-06-10,0.44,0.44,0.44,0.44,000,0.44
2014-06-09,0.44,0.44,0.44,0.44,13000,0.44
2014-06-06,0.43,0.44,0.43,0.44,14000,0.44
2014-06-05,0.43,0.46,0.43,0.44,44400,0.44
2014-06-04,0.44,0.45,0.41,0.41,92100,0.41
2014-06-03,0.41,0.445,0.41,0.41,69000,0.41
2014-06-02,0.40,0.405,0.40,0.405,6000,0.405
2014-05-30,0.415,0.415,0.415,0.415,000,0.415
2014-05-29,0.42,0.42,0.415,0.415,8000,0.415
2014-05-28,0.40,0.445,0.40,0.44,210000,0.44
2014-05-27,0.40,0.40,0.40,0.40,20000,0.40
2014-05-26,0.40,0.40,0.40,0.40,000,0.40
2014-05-23,0.40,0.40,0.40,0.40,120000,0.40
2014-05-22,0.40,0.40,0.39,0.39,59000,0.39
2014-05-21,0.42,0.42,0.42,0.42,000,0.42
2014-05-20,0.42,0.42,0.42,0.42,000,0.42
2014-05-19,0.42,0.42,0.42,0.42,7000,0.42
2014-05-16,0.42,0.42,0.42,0.42,2000,0.42
2014-05-15,0.42,0.42,0.42,0.42,20000,0.42
2014-05-14,0.42,0.42,0.42,0.42,12000,0.42
2014-05-13,0.415,0.415,0.415,0.415,000,0.415
2014-05-12,0.415,0.415,0.415,0.415,20200,0.415
2014-05-09,0.405,0.41,0.405,0.41,36000,0.41
2014-05-08,0.44,0.44,0.44,0.44,000,0.44
2014-05-07,0.44,0.44,0.44,0.44,30000,0.44
2014-05-06,0.44,0.44,0.44,0.44,112000,0.44
2014-05-05,0.435,0.44,0.415,0.415,70200,0.415
2014-05-02,0.43,0.43,0.43,0.43,58000,0.43
2014-05-01,0.42,0.42,0.42,0.42,000,0.42
2014-04-30,0.395,0.42,0.395,0.42,113800,0.42
2014-04-29,0.40,0.40,0.40,0.40,13800,0.40
2014-04-28,0.39,0.39,0.39,0.39,000,0.39
2014-04-25,0.39,0.39,0.39,0.39,15800,0.39
2014-04-24,0.39,0.39,0.39,0.39,15000,0.39
2014-04-23,0.385,0.385,0.385,0.385,33200,0.385
2014-04-22,0.385,0.385,0.385,0.385,000,0.385
2014-04-21,0.385,0.385,0.385,0.385,23600,0.385
2014-04-18,0.385,0.385,0.385,0.385,30000,0.385
2014-04-17,0.43,0.43,0.385,0.385,44700,0.385
2014-04-16,0.38,0.38,0.38,0.38,20000,0.38
2014-04-15,0.395,0.395,0.395,0.395,000,0.395
2014-04-14,0.395,0.395,0.395,0.395,8000,0.395
2014-04-11,0.395,0.40,0.395,0.40,52000,0.40
2014-04-10,0.415,0.42,0.41,0.42,64400,0.42
2014-04-09,0.41,0.41,0.41,0.41,89700,0.41
2014-04-08,0.42,0.43,0.40,0.41,461400,0.41
2014-04-07,0.42,0.42,0.42,0.42,000,0.42
2014-04-04,0.43,0.43,0.42,0.42,30000,0.42
2014-04-03,0.43,0.43,0.43,0.43,10000,0.43
2014-04-02,0.43,0.43,0.42,0.425,110000,0.425
2014-04-01,0.425,0.425,0.425,0.425,600,0.425
2014-03-31,0.44,0.44,0.44,0.44,000,0.44
2014-03-28,0.44,0.44,0.44,0.44,12000,0.44
2014-03-27,0.44,0.44,0.43,0.43,50000,0.43
2014-03-26,0.44,0.44,0.44,0.44,000,0.44
2014-03-25,0.42,0.44,0.42,0.44,122000,0.44
2014-03-24,0.41,0.41,0.41,0.41,000,0.41
2014-03-21,0.425,0.43,0.41,0.41,51000,0.41
2014-03-20,0.41,0.42,0.41,0.42,123000,0.42
2014-03-19,0.42,0.42,0.42,0.42,52000,0.42
2014-03-18,0.43,0.44,0.43,0.44,93000,0.44
2014-03-17,0.44,0.44,0.435,0.44,122000,0.44
2014-03-14,0.44,0.44,0.44,0.44,000,0.44
2014-03-13,0.455,0.455,0.42,0.44,393000,0.44
2014-03-12,0.47,0.475,0.45,0.45,164700,0.45
2014-03-11,0.46,0.465,0.46,0.465,122600,0.465
2014-03-10,0.45,0.475,0.45,0.47,228000,0.47
2014-03-07,0.425,0.475,0.425,0.47,1071400,0.47
2014-03-06,0.45,0.45,0.42,0.43,464500,0.43
2014-03-05,0.41,0.45,0.41,0.445,1099600,0.445
2014-03-04,0.385,0.415,0.385,0.41,626600,0.41
2014-03-03,0.36,0.39,0.36,0.39,680200,0.39
2014-02-28,0.355,0.365,0.355,0.365,136100,0.365
2014-02-27,0.355,0.355,0.35,0.355,261500,0.355
2014-02-26,0.345,0.37,0.34,0.36,267400,0.36
2014-02-25,0.34,0.34,0.33,0.34,491300,0.34
2014-02-24,0.335,0.335,0.335,0.335,73500,0.335
2014-02-21,0.34,0.35,0.34,0.35,66000,0.35
2014-02-20,0.33,0.33,0.33,0.33,34000,0.33
2014-02-19,0.33,0.35,0.33,0.35,26100,0.35
2014-02-18,0.325,0.33,0.325,0.33,16400,0.33
2014-02-17,0.325,0.355,0.325,0.34,219100,0.34
2014-02-14,0.32,0.325,0.32,0.32,122000,0.32
2014-02-13,0.30,0.315,0.30,0.315,130300,0.315
2014-02-12,0.305,0.305,0.305,0.305,10000,0.305
2014-02-11,0.305,0.325,0.30,0.30,27100,0.30
2014-02-10,0.30,0.305,0.30,0.30,32000,0.30
2014-02-07,0.295,0.325,0.295,0.325,4900,0.325
2014-02-06,0.33,0.33,0.33,0.33,000,0.33
2014-02-05,0.33,0.33,0.33,0.33,000,0.33
2014-02-04,0.33,0.33,0.33,0.33,100,0.33
2014-02-03,0.295,0.295,0.295,0.295,000,0.295
2014-01-31,0.295,0.295,0.295,0.295,000,0.295
2014-01-30,0.295,0.295,0.295,0.295,000,0.295
2014-01-29,0.295,0.295,0.295,0.295,000,0.295
2014-01-28,0.295,0.295,0.295,0.295,000,0.295
2014-01-27,0.295,0.295,0.295,0.295,000,0.295
2014-01-24,0.295,0.295,0.295,0.295,10000,0.295
2014-01-23,0.31,0.31,0.31,0.31,000,0.31
2014-01-22,0.31,0.33,0.31,0.31,3200,0.31
2014-01-21,0.305,0.305,0.305,0.305,11000,0.305
2014-01-20,0.32,0.32,0.32,0.32,10000,0.32
2014-01-17,0.32,0.32,0.32,0.32,000,0.32
2014-01-16,0.305,0.32,0.305,0.32,18000,0.32
2014-01-15,0.30,0.30,0.30,0.30,000,0.30
2014-01-14,0.30,0.30,0.30,0.30,000,0.30
2014-01-13,0.30,0.30,0.295,0.30,40000,0.30
2014-01-10,0.33,0.33,0.33,0.33,000,0.33
2014-01-09,0.33,0.33,0.33,0.33,000,0.33
2014-01-08,0.33,0.33,0.33,0.33,000,0.33
2014-01-07,0.33,0.33,0.33,0.33,000,0.33
2014-01-06,0.33,0.33,0.33,0.33,000,0.33
2014-01-03,0.33,0.33,0.33,0.33,100,0.33
2014-01-02,0.31,0.31,0.31,0.31,000,0.31
2014-01-01,0.31,0.31,0.31,0.31,000,0.31
2013-12-31,0.31,0.31,0.31,0.31,000,0.31
2013-12-30,0.31,0.31,0.31,0.31,000,0.31
2013-12-27,0.31,0.31,0.31,0.31,000,0.31
2013-12-26,0.31,0.31,0.31,0.31,000,0.31
2013-12-25,0.31,0.31,0.31,0.31,000,0.31
2013-12-24,0.31,0.31,0.31,0.31,000,0.31
2013-12-23,0.31,0.31,0.31,0.31,000,0.31
2013-12-20,0.31,0.315,0.31,0.31,57800,0.31
2013-12-19,0.29,0.31,0.285,0.285,44300,0.285
2013-12-18,0.29,0.29,0.28,0.28,42000,0.28
2013-12-17,0.29,0.29,0.29,0.29,2000,0.29
2013-12-16,0.305,0.305,0.305,0.305,000,0.305
2013-12-13,0.305,0.305,0.305,0.305,200,0.305
2013-12-12,0.30,0.30,0.30,0.30,000,0.30
2013-12-11,0.30,0.30,0.30,0.30,44000,0.30
2013-12-10,0.30,0.30,0.29,0.30,12000,0.30
2013-12-09,0.31,0.31,0.31,0.31,9000,0.31
2013-12-06,0.30,0.30,0.30,0.30,000,0.30
2013-12-05,0.30,0.30,0.30,0.30,4000,0.30
2013-12-04,0.295,0.31,0.295,0.30,16900,0.30
2013-12-03,0.305,0.305,0.305,0.305,000,0.305
2013-12-02,0.305,0.305,0.305,0.305,1000,0.305
2013-11-29,0.30,0.31,0.29,0.305,99000,0.305
2013-11-28,0.305,0.305,0.295,0.30,186000,0.30
2013-11-27,0.305,0.305,0.305,0.305,000,0.305
2013-11-26,0.305,0.305,0.305,0.305,3000,0.305
2013-11-25,0.33,0.33,0.33,0.33,000,0.33
2013-11-22,0.33,0.33,0.33,0.33,000,0.33
2013-11-21,0.305,0.33,0.305,0.33,12000,0.33
2013-11-20,0.305,0.335,0.305,0.335,48000,0.335
2013-11-19,0.31,0.315,0.31,0.31,30000,0.31
2013-11-18,0.31,0.31,0.31,0.31,27800,0.31
2013-11-15,0.31,0.31,0.31,0.31,44100,0.31
2013-11-14,0.31,0.31,0.31,0.31,1500,0.31
2013-11-13,0.305,0.305,0.305,0.305,30700,0.305
2013-11-12,0.31,0.31,0.31,0.31,000,0.31
2013-11-11,0.31,0.31,0.31,0.31,7000,0.31
2013-11-08,0.32,0.32,0.32,0.32,000,0.32
2013-11-07,0.315,0.32,0.315,0.32,16000,0.32
2013-11-06,0.33,0.33,0.33,0.33,000,0.33
2013-11-05,0.33,0.33,0.33,0.33,000,0.33
