Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,0.375,0.375,0.375,0.375,20000,0.375
2015-06-09,0.37,0.37,0.37,0.37,5000,0.37
2015-06-08,0.39,0.39,0.385,0.385,41400,0.385
2015-06-05,0.395,0.395,0.395,0.395,50000,0.395
2015-06-04,0.395,0.395,0.39,0.395,79000,0.395
2015-06-03,0.395,0.395,0.395,0.395,000,0.395
2015-06-02,0.38,0.395,0.38,0.395,52200,0.395
2015-06-01,0.38,0.38,0.38,0.38,131400,0.38
2015-05-29,0.38,0.38,0.38,0.38,60000,0.38
2015-05-28,0.38,0.38,0.38,0.38,50000,0.38
2015-05-27,0.38,0.38,0.38,0.38,10000,0.38
2015-05-26,0.375,0.395,0.375,0.395,50900,0.395
2015-05-25,0.37,0.375,0.37,0.375,23800,0.375
2015-05-22,0.38,0.39,0.38,0.39,183600,0.39
2015-05-21,0.385,0.385,0.385,0.385,18400,0.385
2015-05-20,0.40,0.40,0.39,0.39,43200,0.39
2015-05-19,0.395,0.40,0.385,0.40,84600,0.40
2015-05-18,0.405,0.405,0.405,0.405,000,0.405
2015-05-15,0.405,0.405,0.405,0.405,10000,0.405
2015-05-14,0.39,0.405,0.39,0.395,77900,0.395
2015-05-13,0.39,0.40,0.385,0.40,186700,0.40
2015-05-12,0.40,0.40,0.395,0.395,209800,0.395
2015-05-11,0.405,0.405,0.395,0.40,249300,0.40
2015-05-08,0.41,0.41,0.405,0.41,127600,0.41
2015-05-07,0.395,0.42,0.395,0.41,888300,0.41
2015-05-06,0.395,0.395,0.39,0.39,54500,0.39
2015-05-05,0.385,0.39,0.385,0.39,68000,0.39
2015-05-04,0.385,0.385,0.385,0.385,000,0.385
2015-05-01,0.385,0.385,0.385,0.385,000,0.385
2015-04-30,0.385,0.385,0.385,0.385,194000,0.385
2015-04-29,0.385,0.385,0.385,0.385,200000,0.385
2015-04-28,0.385,0.39,0.385,0.385,180000,0.385
2015-04-27,0.39,0.39,0.385,0.385,109200,0.385
2015-04-24,0.38,0.385,0.38,0.385,213200,0.385
2015-04-23,0.38,0.39,0.38,0.385,110000,0.385
2015-04-22,0.39,0.39,0.39,0.39,80000,0.39
2015-04-21,0.39,0.39,0.385,0.39,155000,0.39
2015-04-20,0.40,0.40,0.39,0.39,117000,0.39
2015-04-17,0.385,0.395,0.385,0.39,550600,0.39
2015-04-16,0.37,0.385,0.37,0.385,197200,0.385
2015-04-15,0.375,0.385,0.375,0.375,301900,0.375
2015-04-14,0.37,0.37,0.37,0.37,80200,0.37
2015-04-13,0.365,0.375,0.365,0.37,113500,0.37
2015-04-10,0.36,0.36,0.36,0.36,000,0.36
2015-04-09,0.36,0.36,0.36,0.36,000,0.36
2015-04-08,0.35,0.36,0.35,0.36,38000,0.36
2015-04-07,0.36,0.36,0.36,0.36,000,0.36
2015-04-06,0.355,0.36,0.355,0.36,42000,0.36
2015-04-03,0.355,0.355,0.355,0.355,000,0.355
2015-04-02,0.35,0.355,0.35,0.355,33900,0.355
2015-04-01,0.355,0.355,0.355,0.355,000,0.355
2015-03-31,0.355,0.355,0.355,0.355,29000,0.355
2015-03-30,0.355,0.36,0.35,0.36,87100,0.36
2015-03-27,0.355,0.355,0.35,0.35,205000,0.35
2015-03-26,0.36,0.36,0.355,0.355,323900,0.355
2015-03-25,0.36,0.375,0.355,0.36,137700,0.36
2015-03-24,0.36,0.36,0.355,0.36,50000,0.36
2015-03-23,0.365,0.365,0.365,0.365,118000,0.365
2015-03-20,0.37,0.37,0.365,0.365,109000,0.365
2015-03-19,0.375,0.375,0.365,0.37,76000,0.37
2015-03-18,0.375,0.385,0.375,0.375,116000,0.375
2015-03-17,0.37,0.375,0.37,0.375,211800,0.375
2015-03-16,0.365,0.365,0.365,0.365,108800,0.365
2015-03-13,0.365,0.365,0.365,0.365,75000,0.365
2015-03-12,0.36,0.36,0.36,0.36,91000,0.36
2015-03-11,0.365,0.365,0.36,0.36,109200,0.36
2015-03-10,0.36,0.37,0.36,0.365,70000,0.365
2015-03-09,0.375,0.375,0.375,0.375,10000,0.375
2015-03-06,0.37,0.375,0.37,0.375,58300,0.375
2015-03-05,0.37,0.375,0.365,0.375,140500,0.375
2015-03-04,0.375,0.38,0.365,0.375,104000,0.375
2015-03-03,0.38,0.38,0.38,0.38,40000,0.38
2015-03-02,0.375,0.39,0.365,0.37,588200,0.37
2015-02-27,0.405,0.405,0.40,0.405,187600,0.405
2015-02-26,0.405,0.415,0.405,0.415,73100,0.415
2015-02-25,0.40,0.41,0.40,0.41,254100,0.41
2015-02-24,0.40,0.405,0.395,0.405,72900,0.405
2015-02-23,0.40,0.41,0.40,0.40,66400,0.40
2015-02-20,0.40,0.40,0.40,0.40,000,0.40
2015-02-19,0.40,0.40,0.40,0.40,000,0.40
2015-02-18,0.395,0.40,0.395,0.40,41300,0.40
2015-02-17,0.395,0.395,0.395,0.395,77600,0.395
2015-02-16,0.395,0.395,0.395,0.395,25100,0.395
2015-02-13,0.405,0.405,0.40,0.40,25000,0.40
2015-02-12,0.395,0.40,0.395,0.395,115700,0.395
2015-02-11,0.395,0.395,0.395,0.395,344300,0.395
2015-02-10,0.39,0.395,0.39,0.39,238500,0.39
2015-02-09,0.40,0.40,0.40,0.40,150000,0.40
2015-02-06,0.39,0.40,0.39,0.40,273000,0.40
2015-02-05,0.39,0.39,0.38,0.38,20300,0.38
2015-02-04,0.395,0.405,0.39,0.39,186300,0.39
2015-02-03,0.395,0.395,0.395,0.395,000,0.395
2015-02-02,0.395,0.395,0.395,0.395,000,0.395
2015-01-30,0.40,0.40,0.39,0.395,201200,0.395
2015-01-29,0.41,0.41,0.375,0.40,334100,0.40
2015-01-28,0.405,0.405,0.40,0.405,170000,0.405
2015-01-27,0.39,0.435,0.39,0.405,3968800,0.405
2015-01-26,0.38,0.39,0.38,0.385,316100,0.385
2015-01-23,0.375,0.385,0.375,0.385,471400,0.385
2015-01-22,0.375,0.38,0.36,0.37,313800,0.37
2015-01-21,0.355,0.36,0.35,0.36,74000,0.36
2015-01-20,0.355,0.355,0.355,0.355,85000,0.355
2015-01-19,0.35,0.36,0.35,0.355,62800,0.355
2015-01-16,0.355,0.355,0.33,0.35,208100,0.35
2015-01-15,0.35,0.355,0.35,0.355,38000,0.355
2015-01-14,0.36,0.38,0.36,0.36,147600,0.36
2015-01-13,0.345,0.345,0.345,0.345,135000,0.345
2015-01-12,0.335,0.335,0.33,0.335,62000,0.335
2015-01-09,0.335,0.335,0.335,0.335,53100,0.335
2015-01-08,0.32,0.33,0.32,0.33,167300,0.33
2015-01-07,0.32,0.32,0.32,0.32,114900,0.32
2015-01-06,0.33,0.33,0.32,0.325,186600,0.325
2015-01-05,0.34,0.34,0.33,0.335,112000,0.335
2015-01-02,0.335,0.34,0.33,0.34,155000,0.34
2015-01-01,0.34,0.34,0.34,0.34,000,0.34
2014-12-31,0.34,0.34,0.335,0.34,71600,0.34
2014-12-30,0.38,0.38,0.335,0.335,109000,0.335
2014-12-29,0.345,0.345,0.345,0.345,000,0.345
2014-12-26,0.345,0.345,0.345,0.345,000,0.345
2014-12-25,0.345,0.345,0.345,0.345,000,0.345
2014-12-24,0.34,0.345,0.34,0.345,41500,0.345
2014-12-23,0.345,0.36,0.345,0.36,15300,0.36
2014-12-22,0.34,0.365,0.34,0.365,52600,0.365
2014-12-19,0.37,0.37,0.35,0.365,144000,0.365
2014-12-18,0.33,0.37,0.33,0.37,139000,0.37
2014-12-17,0.315,0.325,0.315,0.325,220000,0.325
2014-12-16,0.315,0.32,0.305,0.305,296100,0.305
2014-12-15,0.35,0.35,0.32,0.325,293800,0.325
2014-12-12,0.375,0.375,0.35,0.35,265100,0.35
2014-12-11,0.385,0.385,0.385,0.385,000,0.385
2014-12-10,0.375,0.385,0.375,0.385,10100,0.385
2014-12-09,0.38,0.38,0.37,0.37,149000,0.37
2014-12-08,0.375,0.38,0.375,0.38,22000,0.38
2014-12-05,0.375,0.39,0.375,0.39,35000,0.39
2014-12-04,0.39,0.39,0.375,0.38,35000,0.38
2014-12-03,0.385,0.39,0.375,0.39,273200,0.39
2014-12-02,0.38,0.39,0.38,0.385,334800,0.385
2014-12-01,0.41,0.425,0.38,0.38,1180400,0.38
2014-11-28,0.41,0.41,0.405,0.405,118000,0.405
2014-11-27,0.44,0.44,0.41,0.41,224900,0.41
2014-11-26,0.42,0.42,0.42,0.42,127000,0.42
2014-11-25,0.425,0.425,0.42,0.425,165000,0.425
2014-11-24,0.42,0.425,0.42,0.425,46500,0.425
2014-11-21,0.415,0.425,0.41,0.425,191200,0.425
2014-11-20,0.415,0.415,0.41,0.415,186000,0.415
2014-11-19,0.42,0.425,0.415,0.415,144900,0.415
2014-11-18,0.405,0.43,0.405,0.43,394600,0.43
2014-11-17,0.42,0.42,0.405,0.405,253000,0.405
2014-11-14,0.415,0.42,0.41,0.415,163500,0.415
2014-11-13,0.425,0.425,0.41,0.415,220000,0.415
2014-11-12,0.43,0.43,0.425,0.43,253500,0.43
2014-11-11,0.435,0.44,0.43,0.43,469500,0.43
2014-11-10,0.44,0.45,0.435,0.435,910100,0.435
2014-11-07,0.445,0.445,0.435,0.435,494000,0.435
2014-11-06,0.445,0.445,0.44,0.44,196000,0.44
2014-11-05,0.445,0.45,0.435,0.44,562100,0.44
2014-11-04,0.45,0.46,0.445,0.45,861600,0.45
2014-11-03,0.45,0.47,0.45,0.45,1972400,0.45
2014-10-31,0.44,0.45,0.43,0.45,577600,0.45
2014-10-30,0.45,0.45,0.435,0.435,176100,0.435
2014-10-29,0.43,0.45,0.43,0.445,518400,0.445
2014-10-28,0.435,0.435,0.43,0.43,233800,0.43
2014-10-27,0.43,0.43,0.425,0.43,396100,0.43
2014-10-24,0.43,0.43,0.425,0.425,416900,0.425
2014-10-23,0.415,0.43,0.415,0.43,355600,0.43
2014-10-22,0.415,0.415,0.415,0.415,000,0.415
2014-10-21,0.405,0.415,0.405,0.415,315000,0.415
2014-10-20,0.415,0.415,0.41,0.415,1313500,0.415
2014-10-17,0.39,0.405,0.39,0.405,784700,0.405
2014-10-16,0.41,0.41,0.39,0.39,1409000,0.39
2014-10-15,0.415,0.425,0.41,0.41,578000,0.41
2014-10-14,0.395,0.415,0.38,0.415,1799600,0.415
2014-10-13,0.425,0.425,0.40,0.41,1985000,0.41
2014-10-10,0.42,0.425,0.41,0.425,2538800,0.425
2014-10-09,0.43,0.44,0.43,0.435,1172000,0.435
2014-10-08,0.44,0.44,0.41,0.425,3184900,0.425
2014-10-07,0.485,0.49,0.445,0.445,10465300,0.445
2014-10-06,0.475,0.475,0.475,0.475,000,0.475
2014-10-03,0.455,0.48,0.455,0.475,9480700,0.475
2014-10-02,0.455,0.455,0.445,0.455,1885400,0.455
2014-10-01,0.455,0.475,0.455,0.46,5443500,0.46
2014-09-30,0.445,0.465,0.445,0.455,3091900,0.455
2014-09-29,0.445,0.45,0.44,0.445,1375900,0.445
2014-09-26,0.44,0.455,0.435,0.445,1151100,0.445
2014-09-25,0.42,0.45,0.42,0.44,2999900,0.44
2014-09-24,0.415,0.415,0.415,0.415,309500,0.415
2014-09-23,0.42,0.42,0.415,0.415,305000,0.415
2014-09-22,0.42,0.42,0.415,0.415,347000,0.415
2014-09-19,0.41,0.415,0.41,0.415,427600,0.415
2014-09-18,0.415,0.42,0.41,0.41,429000,0.41
2014-09-17,0.42,0.42,0.405,0.405,510500,0.405
2014-09-16,0.42,0.42,0.42,0.42,000,0.42
2014-09-15,0.435,0.435,0.42,0.42,487600,0.42
2014-09-12,0.43,0.44,0.425,0.435,378200,0.435
2014-09-11,0.43,0.43,0.425,0.43,128900,0.43
2014-09-10,0.425,0.43,0.42,0.425,636600,0.425
2014-09-09,0.42,0.435,0.415,0.42,611800,0.42
2014-09-08,0.425,0.425,0.415,0.42,406500,0.42
2014-09-05,0.42,0.425,0.42,0.425,216000,0.425
2014-09-04,0.415,0.42,0.41,0.415,631200,0.415
2014-09-03,0.41,0.42,0.405,0.415,629000,0.415
2014-09-02,0.43,0.43,0.41,0.42,388300,0.42
2014-09-01,0.43,0.43,0.43,0.43,000,0.43
2014-08-29,0.44,0.44,0.415,0.43,1154500,0.43
2014-08-28,0.44,0.44,0.435,0.435,550900,0.435
2014-08-27,0.435,0.45,0.435,0.44,264000,0.44
2014-08-26,0.44,0.455,0.435,0.435,395600,0.435
2014-08-25,0.455,0.455,0.435,0.44,592000,0.44
2014-08-22,0.435,0.455,0.435,0.455,1527400,0.455
2014-08-21,0.44,0.45,0.44,0.45,704300,0.45
2014-08-20,0.465,0.465,0.43,0.435,2297900,0.435
2014-08-19,0.47,0.47,0.465,0.465,1739800,0.465
2014-08-18,0.47,0.47,0.465,0.47,1769300,0.47
2014-08-15,0.47,0.47,0.465,0.465,962300,0.465
2014-08-14,0.475,0.485,0.47,0.47,3884100,0.47
2014-08-13,0.46,0.48,0.455,0.47,4473200,0.47
2014-08-12,0.46,0.465,0.455,0.455,2971000,0.455
2014-08-11,0.46,0.465,0.45,0.455,2045700,0.455
2014-08-08,0.47,0.475,0.44,0.45,2831400,0.45
2014-08-07,0.475,0.495,0.46,0.465,7540800,0.465
2014-08-06,0.45,0.48,0.435,0.475,6087100,0.475
2014-08-05,0.46,0.46,0.44,0.45,2244200,0.45
2014-08-04,0.435,0.46,0.43,0.45,14047200,0.45
2014-08-01,0.41,0.42,0.41,0.41,272400,0.41
2014-07-31,0.42,0.42,0.41,0.415,740600,0.415
2014-07-30,0.415,0.425,0.41,0.42,1214200,0.42
2014-07-29,0.415,0.415,0.415,0.415,000,0.415
2014-07-28,0.415,0.415,0.415,0.415,000,0.415
2014-07-25,0.42,0.42,0.415,0.415,633000,0.415
2014-07-24,0.42,0.42,0.415,0.415,388200,0.415
2014-07-23,0.42,0.425,0.42,0.425,855700,0.425
2014-07-22,0.42,0.425,0.415,0.415,927300,0.415
2014-07-21,0.415,0.425,0.41,0.42,1374800,0.42
2014-07-18,0.415,0.415,0.41,0.415,534700,0.415
2014-07-17,0.43,0.43,0.415,0.415,1959000,0.415
2014-07-16,0.43,0.44,0.42,0.43,4643200,0.43
2014-07-15,0.43,0.43,0.43,0.43,000,0.43
2014-07-14,0.405,0.435,0.405,0.43,5543000,0.43
2014-07-11,0.40,0.405,0.395,0.40,425600,0.40
2014-07-10,0.405,0.405,0.40,0.40,754000,0.40
2014-07-09,0.41,0.41,0.405,0.405,408700,0.405
2014-07-08,0.415,0.415,0.415,0.415,445000,0.415
2014-07-07,0.425,0.425,0.415,0.42,905200,0.415
2014-07-04,0.415,0.425,0.41,0.425,2996400,0.41994
2014-07-03,0.405,0.42,0.405,0.415,2291100,0.41006
2014-07-02,0.405,0.405,0.40,0.405,633000,0.40018
2014-07-01,0.395,0.41,0.395,0.405,549700,0.40018
2014-06-30,0.415,0.415,0.395,0.405,910500,0.40018
2014-06-27,0.41,0.415,0.405,0.41,427400,0.40512
2014-06-26,0.405,0.41,0.40,0.41,148900,0.40512
2014-06-25,0.415,0.42,0.40,0.40,1397100,0.39524
2014-06-24,0.41,0.435,0.41,0.415,5320300,0.41006
2014-06-23,0.41,0.41,0.40,0.405,618500,0.40018
2014-06-20,0.415,0.415,0.405,0.415,468000,0.41006
2014-06-19,0.415,0.415,0.405,0.415,1858800,0.41006
2014-06-18,0.42,0.42,0.415,0.42,151100,0.415
2014-06-17,0.41,0.42,0.41,0.42,299800,0.415
2014-06-16,0.42,0.42,0.415,0.415,263400,0.41006
2014-06-13,0.425,0.425,0.42,0.425,256600,0.41994
2014-06-12,0.435,0.435,0.43,0.435,77000,0.42982
2014-06-11,0.42,0.44,0.42,0.435,1199000,0.42982
2014-06-10,0.45,0.45375,0.4425,0.45,2421300,0.33348
2014-06-09,0.45,0.45375,0.44625,0.45,690000,0.33348
2014-06-06,0.45375,0.45375,0.44625,0.45,1119800,0.33348
2014-06-05,0.605,0.615,0.605,0.605,536900,0.44835
2014-06-04,0.61,0.615,0.605,0.61,639600,0.45205
2014-06-03,0.62,0.62,0.61,0.61,895300,0.45205
2014-06-02,0.625,0.625,0.615,0.62,1187600,0.45946
2014-05-30,0.62,0.625,0.615,0.615,347400,0.45576
2014-05-29,0.615,0.625,0.615,0.62,1187800,0.45946
2014-05-28,0.605,0.61,0.605,0.61,109300,0.45205
2014-05-27,0.61,0.615,0.60,0.60,598600,0.44464
2014-05-26,0.61,0.615,0.605,0.615,583200,0.45576
2014-05-23,0.61,0.61,0.605,0.605,386600,0.44835
2014-05-22,0.61,0.615,0.605,0.61,546600,0.45205
2014-05-21,0.605,0.615,0.60,0.60,1208000,0.44464
2014-05-20,0.61,0.61,0.60,0.60,592000,0.44464
2014-05-19,0.615,0.62,0.605,0.61,340000,0.45205
2014-05-16,0.62,0.62,0.60,0.61,750900,0.45205
2014-05-15,0.625,0.655,0.61,0.62,7573300,0.45946
2014-05-14,0.60,0.625,0.595,0.62,1764000,0.45946
2014-05-13,0.595,0.595,0.595,0.595,000,0.44094
2014-05-12,0.585,0.60,0.585,0.595,494600,0.44094
2014-05-09,0.575,0.585,0.575,0.585,313300,0.43353
2014-05-08,0.57,0.575,0.57,0.57,252200,0.42241
2014-05-07,0.565,0.575,0.565,0.57,319400,0.42241
2014-05-06,0.57,0.575,0.565,0.575,207700,0.42612
2014-05-05,0.57,0.57,0.56,0.57,473400,0.42241
2014-05-02,0.57,0.575,0.57,0.575,234500,0.42612
2014-05-01,0.57,0.57,0.57,0.57,000,0.42241
2014-04-30,0.57,0.575,0.565,0.57,526500,0.42241
2014-04-29,0.585,0.59,0.56,0.57,1139300,0.42241
2014-04-28,0.605,0.605,0.585,0.585,1325300,0.43353
2014-04-25,0.61,0.61,0.605,0.605,460000,0.44835
2014-04-24,0.61,0.61,0.60,0.61,1003600,0.45205
2014-04-23,0.625,0.625,0.615,0.615,1061700,0.45576
2014-04-22,0.60,0.625,0.60,0.625,1888600,0.46317
2014-04-21,0.60,0.605,0.595,0.60,808000,0.44464
2014-04-18,0.605,0.615,0.595,0.595,8079400,0.44094
2014-04-17,0.60,0.60,0.595,0.60,377300,0.44464
2014-04-16,0.595,0.60,0.59,0.60,617300,0.44464
2014-04-15,0.585,0.60,0.58,0.59,2481400,0.43723
2014-04-14,0.585,0.585,0.58,0.585,324000,0.43353
2014-04-11,0.58,0.585,0.575,0.585,262400,0.43353
2014-04-10,0.58,0.59,0.58,0.585,536600,0.43353
2014-04-09,0.58,0.58,0.58,0.58,253300,0.42982
2014-04-08,0.575,0.58,0.575,0.58,945600,0.42982
2014-04-07,0.585,0.59,0.57,0.57,669200,0.42241
2014-04-04,0.585,0.59,0.57,0.585,974600,0.43353
2014-04-03,0.575,0.575,0.57,0.575,507700,0.42612
2014-04-02,0.575,0.585,0.57,0.58,2996600,0.42982
2014-04-01,0.565,0.575,0.56,0.57,1214600,0.42241
2014-03-31,0.585,0.585,0.56,0.56,486600,0.415
2014-03-28,0.56,0.585,0.555,0.585,237600,0.43353
2014-03-27,0.575,0.58,0.56,0.565,852100,0.4187
2014-03-26,0.615,0.635,0.59,0.595,9631300,0.44094
2014-03-25,0.61,0.625,0.605,0.61,3419800,0.45205
2014-03-24,0.61,0.615,0.61,0.61,1991600,0.45205
2014-03-21,0.615,0.615,0.61,0.61,1132000,0.45205
2014-03-20,0.615,0.62,0.61,0.615,1988800,0.45576
2014-03-19,0.605,0.62,0.605,0.61,7035200,0.45205
2014-03-18,0.595,0.605,0.595,0.595,2069000,0.44094
2014-03-17,0.565,0.595,0.565,0.595,2226800,0.44094
2014-03-14,0.565,0.565,0.55,0.565,704600,0.4187
2014-03-13,0.56,0.57,0.535,0.57,555400,0.42241
2014-03-12,0.605,0.605,0.55,0.57,2102000,0.42241
2014-03-11,0.555,0.605,0.555,0.60,5303400,0.44464
2014-03-10,0.525,0.55,0.525,0.55,1420600,0.40759
2014-03-07,0.515,0.515,0.495,0.515,609000,0.38165
2014-03-06,0.51,0.515,0.505,0.51,267700,0.37795
2014-03-05,0.495,0.515,0.495,0.51,620000,0.37795
2014-03-04,0.47,0.485,0.465,0.485,643400,0.35942
2014-03-03,0.45,0.465,0.445,0.46,220200,0.34089
2014-02-28,0.435,0.44,0.435,0.435,152000,0.32237
2014-02-27,0.44,0.44,0.435,0.435,143800,0.32237
2014-02-26,0.44,0.445,0.44,0.445,200000,0.32978
2014-02-25,0.445,0.445,0.445,0.445,80000,0.32978
2014-02-24,0.44,0.45,0.44,0.45,141300,0.33348
2014-02-21,0.435,0.44,0.43,0.435,146600,0.32237
2014-02-20,0.435,0.435,0.435,0.435,66600,0.32237
2014-02-19,0.435,0.435,0.435,0.435,120000,0.32237
2014-02-18,0.43,0.445,0.43,0.445,138600,0.32978
2014-02-17,0.44,0.44,0.44,0.44,000,0.32607
2014-02-14,0.44,0.44,0.44,0.44,46600,0.32607
2014-02-13,0.44,0.44,0.44,0.44,20000,0.32607
2014-02-12,0.44,0.44,0.44,0.44,46600,0.32607
2014-02-11,0.44,0.44,0.44,0.44,000,0.32607
2014-02-10,0.44,0.44,0.44,0.44,26600,0.32607
2014-02-07,0.435,0.435,0.435,0.435,92000,0.32237
2014-02-06,0.435,0.435,0.43,0.43,86600,0.31866
2014-02-05,0.435,0.44,0.435,0.435,34600,0.32237
2014-02-04,0.435,0.445,0.43,0.445,117300,0.32978
2014-02-03,0.44,0.44,0.44,0.44,000,0.32607
2014-01-31,0.44,0.44,0.44,0.44,000,0.32607
2014-01-30,0.44,0.44,0.44,0.44,26600,0.32607
2014-01-29,0.44,0.44,0.44,0.44,24000,0.32607
2014-01-28,0.44,0.44,0.44,0.44,5300,0.32607
2014-01-27,0.435,0.44,0.43,0.44,144100,0.32607
2014-01-24,0.445,0.445,0.445,0.445,80000,0.32978
2014-01-23,0.44,0.445,0.44,0.445,94600,0.32978
2014-01-22,0.45,0.455,0.45,0.45,133300,0.33348
2014-01-21,0.44,0.46,0.44,0.46,5300,0.34089
2014-01-20,0.455,0.455,0.45,0.45,105300,0.33348
2014-01-17,0.465,0.465,0.465,0.465,000,0.3446
2014-01-16,0.465,0.465,0.465,0.465,6600,0.3446
2014-01-15,0.46,0.47,0.46,0.47,208800,0.3483
2014-01-14,0.455,0.455,0.455,0.455,000,0.33719
2014-01-13,0.445,0.455,0.445,0.455,144100,0.33719
2014-01-10,0.445,0.45,0.445,0.45,90500,0.33348
2014-01-09,0.45,0.45,0.44,0.445,109300,0.32978
2014-01-08,0.45,0.45,0.45,0.45,13300,0.33348
2014-01-07,0.44,0.46,0.44,0.45,203200,0.33348
2014-01-06,0.435,0.435,0.435,0.435,56000,0.32237
2014-01-03,0.435,0.435,0.42,0.435,194400,0.32237
2014-01-02,0.43,0.435,0.43,0.43,77600,0.31866
2014-01-01,0.43,0.43,0.43,0.43,000,0.31866
2013-12-31,0.43,0.43,0.425,0.43,85800,0.31866
2013-12-30,0.425,0.43,0.425,0.43,153300,0.31866
2013-12-27,0.425,0.435,0.425,0.435,64000,0.32237
2013-12-26,0.435,0.435,0.425,0.435,151400,0.32237
2013-12-25,0.435,0.435,0.435,0.435,000,0.32237
2013-12-24,0.42,0.435,0.42,0.435,285700,0.32237
2013-12-23,0.43,0.435,0.42,0.435,202800,0.32237
2013-12-20,0.455,0.455,0.425,0.43,548800,0.31866
2013-12-19,0.455,0.465,0.445,0.445,414900,0.32978
2013-12-18,0.425,0.475,0.425,0.47,1568900,0.3483
2013-12-17,0.42,0.43,0.42,0.425,1024600,0.31495
2013-12-16,0.46,0.46,0.42,0.425,2225300,0.31495
2013-12-13,0.475,0.48,0.465,0.47,2134400,0.3483
2013-12-12,0.495,0.495,0.46,0.465,994800,0.3446
2013-12-11,0.525,0.54,0.49,0.49,10200100,0.36312
2013-12-10,0.54,0.54,0.515,0.525,1976600,0.38906
2013-12-09,0.555,0.555,0.53,0.55,628000,0.40759
2013-12-06,0.585,0.59,0.565,0.57,1872600,0.42241
2013-12-05,0.56,0.585,0.41,0.57,6815200,0.42241
2013-12-04,0.49,0.545,0.49,0.545,274100,0.40388
2013-12-03,0.49,0.49,0.49,0.49,000,0.36312
2013-12-02,0.49,0.49,0.49,0.49,000,0.36312
2013-11-29,0.49,0.49,0.49,0.49,000,0.36312
2013-11-28,0.50,0.50,0.49,0.49,26600,0.36312
2013-11-27,0.495,0.495,0.495,0.495,000,0.36683
2013-11-26,0.495,0.495,0.495,0.495,000,0.36683
2013-11-25,0.495,0.495,0.495,0.495,4600,0.36683
2013-11-22,0.495,0.495,0.495,0.495,66600,0.36683
2013-11-21,0.47,0.47,0.47,0.47,000,0.3483
2013-11-20,0.47,0.47,0.47,0.47,40000,0.3483
2013-11-19,0.465,0.465,0.465,0.465,26600,0.3446
2013-11-18,0.45,0.45,0.45,0.45,000,0.33348
2013-11-15,0.45,0.45,0.45,0.45,000,0.33348
