Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.685,0.685,0.685,0.685,120000,0.656
2015-03-11,0.695,0.70,0.695,0.70,85000,0.671
2015-03-10,0.68,0.70,0.68,0.695,133000,0.666
2015-03-09,0.69,0.69,0.68,0.685,51500,0.656
2015-03-06,0.69,0.69,0.69,0.69,36000,0.661
2015-03-05,0.68,0.685,0.68,0.68,130500,0.652
2015-03-04,0.70,0.70,0.685,0.685,331000,0.656
2015-03-03,0.71,0.71,0.70,0.705,328000,0.676
2015-03-02,0.71,0.715,0.705,0.705,101000,0.676
2015-02-27,0.73,0.73,0.705,0.705,434000,0.676
2015-02-26,0.715,0.725,0.715,0.725,285300,0.695
2015-02-25,0.72,0.725,0.72,0.72,339000,0.69
2015-02-24,0.73,0.735,0.715,0.715,234500,0.685
2015-02-23,0.73,0.74,0.725,0.73,386200,0.70
2015-02-20,0.73,0.73,0.73,0.73,000,0.70
2015-02-19,0.73,0.73,0.73,0.73,000,0.70
2015-02-18,0.73,0.74,0.725,0.73,928700,0.70
2015-02-17,0.70,0.74,0.70,0.725,1614700,0.695
2015-02-16,0.695,0.705,0.695,0.70,478400,0.671
2015-02-13,0.68,0.69,0.68,0.69,197000,0.661
2015-02-12,0.68,0.685,0.68,0.685,182900,0.656
2015-02-11,0.68,0.68,0.68,0.68,120000,0.652
2015-02-10,0.68,0.68,0.675,0.675,441000,0.647
2015-02-09,0.68,0.68,0.675,0.68,112500,0.652
2015-02-06,0.68,0.685,0.68,0.68,172700,0.652
2015-02-05,0.68,0.69,0.68,0.68,448600,0.652
2015-02-04,0.68,0.68,0.675,0.68,701000,0.652
2015-02-03,0.67,0.67,0.67,0.67,000,0.642
2015-02-02,0.67,0.67,0.67,0.67,000,0.642
2015-01-30,0.67,0.68,0.67,0.67,282000,0.642
2015-01-29,0.665,0.67,0.665,0.67,221800,0.642
2015-01-28,0.68,0.68,0.665,0.665,88300,0.637
2015-01-27,0.67,0.68,0.67,0.68,113400,0.652
2015-01-26,0.675,0.675,0.67,0.67,129400,0.642
2015-01-23,0.67,0.675,0.67,0.675,182700,0.647
2015-01-22,0.665,0.675,0.665,0.665,367000,0.637
2015-01-21,0.66,0.665,0.66,0.665,448400,0.637
2015-01-20,0.665,0.665,0.66,0.66,22000,0.633
2015-01-19,0.655,0.655,0.655,0.655,191600,0.628
2015-01-16,0.65,0.655,0.65,0.655,55000,0.628
2015-01-15,0.65,0.655,0.65,0.655,158400,0.628
2015-01-14,0.65,0.66,0.65,0.65,95600,0.623
2015-01-13,0.645,0.645,0.645,0.645,20000,0.618
2015-01-12,0.645,0.675,0.645,0.665,627900,0.637
2015-01-09,0.66,0.665,0.645,0.665,233300,0.637
2015-01-08,0.65,0.66,0.65,0.66,24000,0.633
2015-01-07,0.655,0.655,0.65,0.65,81300,0.623
2015-01-06,0.655,0.665,0.64,0.665,279800,0.637
2015-01-05,0.66,0.66,0.655,0.655,180000,0.628
2015-01-02,0.64,0.65,0.64,0.65,37000,0.623
2015-01-01,0.65,0.65,0.65,0.65,000,0.623
2014-12-31,0.655,0.655,0.64,0.65,117200,0.623
2014-12-30,0.65,0.65,0.64,0.65,297900,0.623
2014-12-29,0.645,0.65,0.645,0.65,10000,0.623
2014-12-26,0.64,0.65,0.64,0.64,271000,0.613
2014-12-25,0.645,0.645,0.645,0.645,000,0.618
2014-12-24,0.65,0.65,0.645,0.645,82000,0.618
2014-12-23,0.655,0.655,0.65,0.65,51200,0.623
2014-12-22,0.66,0.66,0.655,0.655,170000,0.628
2014-12-19,0.675,0.675,0.66,0.67,137000,0.642
2014-12-18,0.67,0.68,0.67,0.68,544300,0.652
2014-12-17,0.65,0.66,0.645,0.66,482000,0.633
2014-12-16,0.64,0.65,0.635,0.65,307000,0.623
2014-12-15,0.665,0.665,0.63,0.645,446800,0.618
2014-12-12,0.655,0.68,0.65,0.675,903000,0.647
2014-12-11,0.635,0.665,0.635,0.665,599800,0.637
2014-12-10,0.625,0.635,0.625,0.635,474100,0.609
2014-12-09,0.625,0.625,0.625,0.625,286500,0.599
2014-12-08,0.62,0.63,0.62,0.625,120000,0.599
2014-12-05,0.62,0.63,0.62,0.62,120000,0.594
2014-12-04,0.62,0.625,0.615,0.62,235200,0.594
2014-12-03,0.635,0.635,0.625,0.625,197600,0.599
2014-12-02,0.635,0.635,0.63,0.63,182400,0.604
2014-12-01,0.645,0.645,0.625,0.635,1327100,0.609
2014-11-28,0.64,0.655,0.64,0.65,176900,0.623
2014-11-27,0.64,0.65,0.63,0.64,174800,0.613
2014-11-26,0.635,0.65,0.635,0.65,140500,0.623
2014-11-25,0.64,0.64,0.64,0.64,80000,0.613
2014-11-24,0.645,0.655,0.64,0.64,182000,0.613
2014-11-21,0.65,0.66,0.65,0.65,104500,0.623
2014-11-20,0.655,0.655,0.64,0.64,362100,0.613
2014-11-19,0.645,0.66,0.645,0.65,379700,0.623
2014-11-18,0.63,0.66,0.63,0.64,97900,0.613
2014-11-17,0.625,0.625,0.615,0.615,42000,0.589
2014-11-14,0.615,0.635,0.615,0.635,10000,0.609
2014-11-13,0.63,0.63,0.615,0.615,121000,0.589
2014-11-12,0.635,0.64,0.635,0.635,49000,0.609
2014-11-11,0.635,0.635,0.635,0.635,79800,0.609
2014-11-10,0.63,0.645,0.63,0.645,83000,0.618
2014-11-07,0.63,0.63,0.63,0.63,136000,0.604
2014-11-06,0.63,0.645,0.63,0.645,84100,0.618
2014-11-05,0.63,0.63,0.63,0.63,2000,0.604
2014-11-04,0.635,0.645,0.63,0.64,698000,0.613
2014-11-03,0.635,0.635,0.635,0.635,10000,0.609
2014-10-31,0.625,0.63,0.625,0.63,42400,0.604
2014-10-30,0.62,0.625,0.62,0.625,27000,0.599
2014-10-29,0.63,0.63,0.63,0.63,24500,0.604
2014-10-28,0.63,0.63,0.63,0.63,108200,0.604
2014-10-27,0.615,0.625,0.615,0.625,61600,0.599
2014-10-24,0.645,0.645,0.645,0.645,000,0.618
2014-10-23,0.62,0.645,0.62,0.645,22100,0.618
2014-10-22,0.615,0.615,0.615,0.615,000,0.589
2014-10-21,0.62,0.62,0.615,0.615,60000,0.589
2014-10-20,0.625,0.635,0.625,0.625,172400,0.599
2014-10-17,0.62,0.625,0.61,0.625,224100,0.599
2014-10-16,0.61,0.62,0.60,0.61,625100,0.585
2014-10-15,0.63,0.64,0.615,0.62,210000,0.594
2014-10-14,0.63,0.63,0.61,0.63,614000,0.604
2014-10-13,0.645,0.645,0.635,0.64,257700,0.613
2014-10-10,0.645,0.655,0.645,0.65,49200,0.623
2014-10-09,0.655,0.655,0.65,0.65,61000,0.623
2014-10-08,0.66,0.66,0.65,0.65,480900,0.623
2014-10-07,0.665,0.665,0.665,0.665,81000,0.637
2014-10-06,0.665,0.665,0.665,0.665,000,0.637
2014-10-03,0.665,0.67,0.665,0.67,231800,0.642
2014-10-02,0.665,0.665,0.66,0.665,334200,0.637
2014-10-01,0.675,0.675,0.665,0.665,163600,0.637
2014-09-30,0.68,0.68,0.67,0.67,27600,0.642
2014-09-29,0.675,0.68,0.665,0.68,104100,0.652
2014-09-26,0.675,0.675,0.675,0.675,102000,0.647
2014-09-25,0.685,0.69,0.68,0.69,33000,0.661
2014-09-24,0.68,0.69,0.68,0.68,220000,0.652
2014-09-23,0.68,0.695,0.68,0.685,343000,0.656
2014-09-22,0.68,0.68,0.68,0.68,44800,0.652
2014-09-19,0.665,0.69,0.665,0.68,212100,0.652
2014-09-18,0.67,0.68,0.665,0.68,379100,0.652
2014-09-17,0.68,0.68,0.67,0.67,140400,0.642
2014-09-16,0.68,0.68,0.68,0.68,000,0.652
2014-09-15,0.69,0.695,0.675,0.68,214000,0.652
2014-09-12,0.695,0.70,0.69,0.695,266400,0.666
2014-09-11,0.68,0.71,0.68,0.69,2225100,0.661
2014-09-10,0.665,0.685,0.66,0.68,800500,0.652
2014-09-09,0.665,0.665,0.665,0.665,44300,0.637
2014-09-08,0.665,0.665,0.66,0.665,67400,0.637
2014-09-05,0.665,0.67,0.66,0.66,287000,0.633
2014-09-04,0.665,0.665,0.66,0.66,445000,0.633
2014-09-03,0.67,0.67,0.66,0.66,78000,0.633
2014-09-02,0.665,0.67,0.665,0.665,283900,0.637
2014-09-01,0.665,0.665,0.665,0.665,000,0.637
2014-08-29,0.665,0.665,0.66,0.665,256200,0.637
2014-08-28,0.67,0.67,0.665,0.665,97000,0.637
2014-08-27,0.67,0.68,0.665,0.67,220000,0.642
2014-08-26,0.665,0.675,0.665,0.67,395100,0.642
2014-08-25,0.67,0.67,0.665,0.665,342000,0.637
2014-08-22,0.68,0.68,0.67,0.675,169000,0.647
2014-08-21,0.67,0.68,0.67,0.68,245900,0.652
2014-08-20,0.68,0.68,0.675,0.675,193700,0.647
2014-08-19,0.68,0.685,0.675,0.675,272000,0.647
2014-08-18,0.675,0.685,0.675,0.685,277200,0.656
2014-08-15,0.67,0.68,0.665,0.68,113200,0.652
2014-08-14,0.675,0.68,0.67,0.67,112700,0.642
2014-08-13,0.665,0.68,0.665,0.675,249900,0.647
2014-08-12,0.66,0.67,0.66,0.67,149900,0.642
2014-08-11,0.675,0.68,0.66,0.675,454100,0.647
2014-08-08,0.68,0.68,0.66,0.68,400900,0.652
2014-08-07,0.695,0.695,0.68,0.68,320700,0.652
2014-08-06,0.695,0.70,0.69,0.70,801500,0.671
2014-08-05,0.685,0.705,0.685,0.705,2313400,0.676
2014-08-04,0.635,0.68,0.635,0.675,995000,0.647
2014-08-01,0.645,0.65,0.645,0.645,188300,0.618
2014-07-31,0.65,0.65,0.645,0.645,182000,0.618
2014-07-30,0.66,0.66,0.64,0.65,624500,0.623
2014-07-29,0.66,0.66,0.66,0.66,000,0.633
2014-07-28,0.66,0.66,0.66,0.66,000,0.633
2014-07-25,0.65,0.66,0.645,0.66,268100,0.633
2014-07-24,0.65,0.66,0.645,0.66,142700,0.633
2014-07-23,0.66,0.66,0.65,0.655,249000,0.628
2014-07-22,0.65,0.655,0.645,0.65,666800,0.623
2014-07-21,0.65,0.655,0.65,0.65,273000,0.623
2014-07-18,0.655,0.66,0.655,0.66,40000,0.633
2014-07-17,0.66,0.665,0.65,0.655,402000,0.628
2014-07-16,0.655,0.66,0.65,0.65,94500,0.623
2014-07-15,0.655,0.655,0.655,0.655,000,0.628
2014-07-14,0.66,0.66,0.65,0.655,236000,0.628
2014-07-11,0.655,0.67,0.65,0.65,126000,0.623
2014-07-10,0.66,0.67,0.65,0.66,614800,0.633
2014-07-09,0.645,0.66,0.645,0.66,230600,0.633
2014-07-08,0.65,0.655,0.645,0.645,317400,0.618
2014-07-07,0.65,0.65,0.64,0.64,164200,0.613
2014-07-04,0.66,0.665,0.64,0.645,314400,0.618
2014-07-03,0.66,0.66,0.65,0.65,149100,0.623
2014-07-02,0.66,0.665,0.65,0.655,578000,0.628
2014-07-01,0.68,0.685,0.675,0.685,499400,0.628
2014-06-30,0.685,0.685,0.68,0.68,220400,0.623
2014-06-27,0.675,0.68,0.675,0.68,144000,0.623
2014-06-26,0.68,0.685,0.67,0.67,588300,0.614
2014-06-25,0.68,0.685,0.675,0.68,800900,0.623
2014-06-24,0.675,0.68,0.67,0.675,543700,0.619
2014-06-23,0.69,0.69,0.67,0.68,1030500,0.623
2014-06-20,0.70,0.71,0.69,0.69,2733000,0.632
2014-06-19,0.68,0.695,0.675,0.69,1310300,0.632
2014-06-18,0.67,0.685,0.665,0.68,850600,0.623
2014-06-17,0.675,0.68,0.66,0.67,567200,0.614
2014-06-16,0.69,0.695,0.675,0.675,774100,0.619
2014-06-13,0.68,0.70,0.65,0.69,3396900,0.632
2014-06-12,0.63,0.68,0.625,0.675,1568600,0.619
2014-06-11,0.62,0.625,0.62,0.625,180400,0.573
2014-06-10,0.62,0.625,0.62,0.625,81000,0.573
2014-06-09,0.605,0.615,0.605,0.615,90000,0.564
2014-06-06,0.61,0.62,0.61,0.61,110000,0.559
2014-06-05,0.60,0.615,0.60,0.615,45300,0.564
2014-06-04,0.62,0.62,0.605,0.61,27100,0.559
2014-06-03,0.61,0.61,0.605,0.605,243800,0.554
2014-06-02,0.61,0.615,0.605,0.605,188000,0.554
2014-05-30,0.62,0.62,0.61,0.61,225000,0.559
2014-05-29,0.62,0.62,0.62,0.62,19300,0.568
2014-05-28,0.615,0.615,0.61,0.615,71000,0.564
2014-05-27,0.62,0.62,0.60,0.62,231700,0.568
2014-05-26,0.62,0.62,0.61,0.62,310000,0.568
2014-05-23,0.62,0.625,0.62,0.625,150000,0.573
2014-05-22,0.62,0.62,0.615,0.615,65400,0.564
2014-05-21,0.62,0.62,0.615,0.62,473400,0.568
2014-05-20,0.625,0.625,0.62,0.62,55000,0.568
2014-05-19,0.625,0.625,0.625,0.625,158800,0.573
2014-05-16,0.625,0.63,0.625,0.63,24100,0.577
2014-05-15,0.625,0.63,0.625,0.63,346200,0.577
2014-05-14,0.625,0.63,0.625,0.63,146300,0.577
2014-05-13,0.625,0.625,0.625,0.625,000,0.573
2014-05-12,0.62,0.625,0.62,0.625,309800,0.573
2014-05-09,0.625,0.625,0.625,0.625,24000,0.573
2014-05-08,0.625,0.625,0.625,0.625,120000,0.573
2014-05-07,0.62,0.625,0.62,0.62,178800,0.568
2014-05-06,0.62,0.62,0.62,0.62,24500,0.568
2014-05-05,0.625,0.625,0.62,0.62,75000,0.568
2014-05-02,0.63,0.63,0.63,0.63,000,0.577
2014-05-01,0.63,0.63,0.63,0.63,000,0.577
2014-04-30,0.625,0.63,0.625,0.63,91800,0.577
2014-04-29,0.625,0.625,0.62,0.62,116000,0.568
2014-04-28,0.63,0.63,0.62,0.62,255800,0.568
2014-04-25,0.63,0.63,0.625,0.63,152700,0.577
2014-04-24,0.63,0.63,0.625,0.625,286800,0.573
2014-04-23,0.625,0.635,0.625,0.625,407000,0.573
2014-04-22,0.63,0.63,0.625,0.63,317500,0.577
2014-04-21,0.625,0.635,0.625,0.63,255200,0.577
2014-04-18,0.63,0.63,0.625,0.625,154000,0.573
2014-04-17,0.63,0.64,0.63,0.63,249000,0.577
2014-04-16,0.64,0.64,0.63,0.63,350000,0.577
2014-04-15,0.64,0.64,0.63,0.64,262800,0.586
2014-04-14,0.64,0.64,0.635,0.64,299500,0.586
2014-04-11,0.635,0.64,0.635,0.64,345100,0.586
2014-04-10,0.625,0.655,0.625,0.63,697500,0.577
2014-04-09,0.63,0.63,0.625,0.625,232900,0.573
2014-04-08,0.63,0.63,0.625,0.63,64900,0.577
2014-04-07,0.63,0.635,0.63,0.63,59700,0.577
2014-04-04,0.63,0.63,0.63,0.63,162000,0.577
2014-04-03,0.625,0.63,0.625,0.63,114700,0.577
2014-04-02,0.625,0.63,0.625,0.625,110500,0.573
2014-04-01,0.625,0.63,0.625,0.63,126000,0.577
2014-03-31,0.62,0.62,0.62,0.62,116500,0.568
2014-03-28,0.62,0.62,0.62,0.62,92300,0.568
2014-03-27,0.625,0.63,0.62,0.62,285000,0.568
2014-03-26,0.625,0.645,0.62,0.645,208300,0.591
2014-03-25,0.63,0.63,0.62,0.62,197400,0.568
2014-03-24,0.625,0.63,0.625,0.63,181600,0.577
2014-03-21,0.625,0.625,0.62,0.62,98600,0.568
2014-03-20,0.625,0.63,0.62,0.62,146100,0.568
2014-03-19,0.625,0.63,0.62,0.62,403100,0.568
2014-03-18,0.645,0.65,0.635,0.64,732500,0.586
2014-03-17,0.66,0.675,0.66,0.665,512200,0.582
2014-03-14,0.67,0.67,0.66,0.66,135600,0.578
2014-03-13,0.655,0.665,0.655,0.665,217800,0.582
2014-03-12,0.66,0.66,0.65,0.655,349000,0.573
2014-03-11,0.66,0.665,0.66,0.665,238900,0.582
2014-03-10,0.65,0.66,0.65,0.655,218000,0.573
2014-03-07,0.65,0.655,0.65,0.655,124100,0.573
2014-03-06,0.65,0.66,0.65,0.65,420000,0.569
2014-03-05,0.65,0.66,0.645,0.65,615000,0.569
2014-03-04,0.63,0.63,0.62,0.63,277600,0.551
2014-03-03,0.655,0.655,0.625,0.63,299300,0.551
2014-02-28,0.67,0.67,0.65,0.655,478500,0.573
2014-02-27,0.665,0.67,0.66,0.67,184900,0.586
2014-02-26,0.665,0.67,0.66,0.67,593100,0.586
2014-02-25,0.675,0.675,0.665,0.67,1369500,0.586
2014-02-24,0.67,0.675,0.67,0.67,322100,0.586
2014-02-21,0.67,0.67,0.66,0.67,688000,0.586
2014-02-20,0.645,0.68,0.645,0.65,1212900,0.569
2014-02-19,0.65,0.65,0.64,0.65,478700,0.569
2014-02-18,0.635,0.66,0.635,0.65,777200,0.569
2014-02-17,0.635,0.635,0.63,0.635,273700,0.556
2014-02-14,0.63,0.635,0.63,0.63,254900,0.551
2014-02-13,0.635,0.635,0.635,0.635,364000,0.556
2014-02-12,0.64,0.64,0.635,0.635,178000,0.556
2014-02-11,0.645,0.645,0.64,0.64,621400,0.56
2014-02-10,0.635,0.645,0.63,0.64,1154500,0.56
2014-02-07,0.625,0.635,0.625,0.63,169800,0.551
2014-02-06,0.625,0.625,0.625,0.625,278000,0.547
2014-02-05,0.61,0.64,0.61,0.64,700200,0.56
2014-02-04,0.615,0.615,0.61,0.61,385000,0.534
2014-02-03,0.615,0.615,0.615,0.615,000,0.538
2014-01-31,0.615,0.615,0.615,0.615,000,0.538
2014-01-30,0.615,0.615,0.615,0.615,21000,0.538
2014-01-29,0.61,0.62,0.61,0.62,152000,0.543
2014-01-28,0.61,0.61,0.61,0.61,457000,0.534
2014-01-27,0.61,0.615,0.61,0.615,140600,0.538
2014-01-24,0.625,0.63,0.62,0.62,363000,0.543
2014-01-23,0.625,0.625,0.615,0.625,204700,0.547
2014-01-22,0.625,0.63,0.625,0.625,120000,0.547
2014-01-21,0.63,0.635,0.625,0.63,353400,0.551
2014-01-20,0.625,0.63,0.62,0.63,392600,0.551
2014-01-17,0.625,0.625,0.625,0.625,000,0.547
2014-01-16,0.62,0.625,0.62,0.625,37000,0.547
2014-01-15,0.625,0.63,0.62,0.63,629300,0.551
2014-01-14,0.62,0.62,0.62,0.62,000,0.543
2014-01-13,0.625,0.625,0.62,0.62,518000,0.543
2014-01-10,0.635,0.64,0.625,0.625,266000,0.547
2014-01-09,0.63,0.64,0.625,0.635,330200,0.556
2014-01-08,0.625,0.63,0.625,0.63,525000,0.551
2014-01-07,0.63,0.635,0.63,0.63,317300,0.551
2014-01-06,0.63,0.63,0.62,0.625,226400,0.547
2014-01-03,0.615,0.64,0.615,0.64,95900,0.56
2014-01-02,0.62,0.63,0.62,0.62,425400,0.543
2014-01-01,0.62,0.62,0.62,0.62,000,0.543
2013-12-31,0.635,0.635,0.62,0.62,170000,0.543
2013-12-30,0.63,0.635,0.63,0.635,50000,0.556
2013-12-27,0.63,0.635,0.63,0.63,131000,0.551
2013-12-26,0.62,0.64,0.62,0.64,229300,0.56
2013-12-25,0.63,0.63,0.63,0.63,000,0.551
2013-12-24,0.625,0.63,0.625,0.63,206100,0.551
2013-12-23,0.62,0.635,0.62,0.625,471400,0.547
2013-12-20,0.63,0.63,0.62,0.62,120200,0.543
2013-12-19,0.615,0.63,0.615,0.63,138600,0.551
2013-12-18,0.63,0.63,0.625,0.625,196100,0.547
2013-12-17,0.63,0.63,0.625,0.63,263800,0.551
2013-12-16,0.625,0.625,0.625,0.625,111100,0.547
2013-12-13,0.625,0.63,0.625,0.625,211400,0.547
2013-12-12,0.63,0.63,0.625,0.625,157200,0.547
2013-12-11,0.625,0.635,0.625,0.63,437000,0.551
2013-12-10,0.645,0.645,0.63,0.63,573400,0.551
2013-12-09,0.645,0.65,0.645,0.645,183400,0.564
2013-12-06,0.645,0.65,0.645,0.645,183900,0.564
2013-12-05,0.635,0.645,0.635,0.64,434300,0.56
2013-12-04,0.645,0.645,0.635,0.635,336100,0.556
2013-12-03,0.645,0.65,0.64,0.645,493700,0.564
2013-12-02,0.65,0.64,0.635,0.64,869000,0.56
2013-11-29,0.67,0.67,0.655,0.655,834800,0.573
2013-11-28,0.645,0.67,0.645,0.665,2103800,0.582
2013-11-27,0.645,0.645,0.635,0.64,581800,0.56
2013-11-26,0.65,0.655,0.64,0.645,835500,0.564
2013-11-25,0.64,0.64,0.63,0.635,514600,0.556
2013-11-22,0.635,0.635,0.635,0.635,526000,0.556
2013-11-21,0.635,0.64,0.63,0.63,385900,0.551
2013-11-20,0.635,0.635,0.63,0.635,470600,0.556
2013-11-19,0.635,0.645,0.63,0.635,609400,0.556
2013-11-18,0.635,0.635,0.625,0.63,367000,0.551
2013-11-15,0.635,0.645,0.63,0.635,437200,0.556
2013-11-14,0.645,0.655,0.63,0.63,584400,0.551
2013-11-13,0.63,0.635,0.625,0.625,417000,0.547
2013-11-12,0.655,0.655,0.63,0.63,443800,0.551
2013-11-11,0.635,0.655,0.625,0.65,2333800,0.569
2013-11-08,0.61,0.635,0.61,0.635,1257400,0.556
2013-11-07,0.605,0.61,0.595,0.61,576200,0.534
2013-11-06,0.60,0.605,0.595,0.595,520800,0.521
