Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,1.77,1.77,1.74,1.74,113900,1.74
2015-05-08,1.70,1.78,1.70,1.77,332200,1.77
2015-05-07,1.70,1.70,1.68,1.68,9700,1.68
2015-05-06,1.69,1.70,1.68,1.68,141400,1.68
2015-05-05,1.70,1.75,1.70,1.70,94300,1.70
2015-05-04,1.72,1.72,1.72,1.72,000,1.72
2015-05-01,1.72,1.72,1.72,1.72,000,1.72
2015-04-30,1.68,1.73,1.67,1.72,31000,1.72
2015-04-29,1.70,1.70,1.68,1.68,154400,1.68
2015-04-28,1.72,1.72,1.66,1.70,556300,1.70
2015-04-27,1.77,1.79,1.72,1.72,251500,1.705
2015-04-24,1.78,1.79,1.77,1.77,115000,1.75456
2015-04-23,1.77,1.81,1.77,1.78,315500,1.76448
2015-04-22,1.80,1.80,1.75,1.77,675200,1.75456
2015-04-21,1.83,1.83,1.79,1.80,255900,1.7843
2015-04-20,1.85,1.85,1.81,1.82,403700,1.80413
2015-04-17,1.86,1.87,1.85,1.86,539200,1.84378
2015-04-16,1.90,1.90,1.84,1.86,164100,1.84378
2015-04-15,1.90,1.90,1.88,1.90,146600,1.88343
2015-04-14,1.87,1.93,1.84,1.90,978400,1.88343
2015-04-13,1.83,1.87,1.82,1.86,223300,1.84378
2015-04-10,1.86,1.86,1.82,1.83,40900,1.81404
2015-04-09,1.88,1.88,1.83,1.86,239700,1.84378
2015-04-08,1.82,1.86,1.82,1.85,299800,1.83387
2015-04-07,1.82,1.84,1.82,1.82,224600,1.80413
2015-04-06,1.81,1.84,1.81,1.82,39000,1.80413
2015-04-03,1.79,1.87,1.78,1.82,206600,1.80413
2015-04-02,1.80,1.82,1.80,1.80,284300,1.7843
2015-04-01,1.85,1.85,1.76,1.81,638600,1.79422
2015-03-31,1.85,1.85,1.83,1.85,200000,1.83387
2015-03-30,1.88,1.92,1.85,1.85,532200,1.83387
2015-03-27,1.82,1.92,1.81,1.88,1915000,1.8636
2015-03-26,1.80,1.83,1.78,1.83,696100,1.81404
2015-03-25,1.77,1.84,1.75,1.81,3307300,1.79422
2015-03-24,1.84,1.86,1.78,1.83,1977000,1.81404
2015-03-23,1.90,1.90,1.80,1.82,981300,1.80413
2015-03-20,1.93,1.94,1.91,1.91,535500,1.89334
2015-03-19,1.96,1.99,1.92,1.94,1426000,1.92308
2015-03-18,1.89,1.97,1.88,1.97,2218000,1.95282
2015-03-17,1.82,1.93,1.82,1.89,2653500,1.87352
2015-03-16,1.80,1.81,1.78,1.81,371500,1.79422
2015-03-13,1.73,1.82,1.73,1.80,3010700,1.7843
2015-03-12,1.77,1.78,1.72,1.72,580700,1.705
2015-03-11,1.67,1.76,1.66,1.76,1561400,1.74465
2015-03-10,1.67,1.68,1.66,1.68,911400,1.66535
2015-03-09,1.65,1.67,1.63,1.65,488800,1.63561
2015-03-06,1.64,1.65,1.63,1.65,153700,1.63561
2015-03-05,1.65,1.66,1.60,1.64,517500,1.6257
2015-03-04,1.66,1.67,1.66,1.67,51500,1.65544
2015-03-03,1.70,1.70,1.66,1.66,234800,1.64552
2015-03-02,1.71,1.71,1.69,1.69,281300,1.67526
2015-02-27,1.72,1.72,1.69,1.72,306100,1.705
2015-02-26,1.71,1.72,1.70,1.72,139000,1.705
2015-02-25,1.72,1.72,1.70,1.71,162300,1.69509
2015-02-24,1.69,1.74,1.69,1.72,348100,1.705
2015-02-23,1.68,1.74,1.66,1.72,743400,1.705
2015-02-20,1.65,1.65,1.65,1.65,000,1.63561
2015-02-19,1.65,1.65,1.65,1.65,000,1.63561
2015-02-18,1.65,1.66,1.63,1.65,67400,1.63561
2015-02-17,1.65,1.67,1.63,1.67,940500,1.65544
2015-02-16,1.54,1.65,1.53,1.65,1029800,1.63561
2015-02-13,1.52,1.56,1.51,1.54,366600,1.52657
2015-02-12,1.50,1.52,1.50,1.52,205900,1.50674
2015-02-11,1.50,1.51,1.50,1.50,148600,1.48692
2015-02-10,1.51,1.51,1.50,1.50,257300,1.48692
2015-02-09,1.53,1.54,1.51,1.51,211800,1.49683
2015-02-06,1.47,1.54,1.47,1.50,508200,1.48692
2015-02-05,1.49,1.49,1.45,1.47,253900,1.45718
2015-02-04,1.52,1.52,1.49,1.49,275600,1.47701
2015-02-03,1.52,1.52,1.52,1.52,000,1.50674
2015-02-02,1.52,1.52,1.52,1.52,000,1.50674
2015-01-30,1.52,1.52,1.49,1.52,284200,1.50674
2015-01-29,1.55,1.55,1.51,1.52,202100,1.50674
2015-01-28,1.57,1.57,1.52,1.54,305400,1.52657
2015-01-27,1.54,1.58,1.54,1.58,672700,1.56622
2015-01-26,1.48,1.55,1.46,1.53,1280200,1.51666
2015-01-23,1.49,1.50,1.47,1.49,493500,1.47701
2015-01-22,1.49,1.50,1.45,1.46,468500,1.44727
2015-01-21,1.46,1.51,1.45,1.48,1053800,1.46709
2015-01-20,1.41,1.45,1.41,1.45,501900,1.43735
2015-01-19,1.43,1.43,1.39,1.41,572800,1.3977
2015-01-16,1.39,1.43,1.39,1.42,476400,1.40762
2015-01-15,1.32,1.42,1.32,1.40,1753900,1.38779
2015-01-14,1.31,1.34,1.31,1.32,723100,1.30849
2015-01-13,1.32,1.34,1.31,1.31,863200,1.29858
2015-01-12,1.25,1.33,1.25,1.32,998500,1.30849
2015-01-09,1.17,1.26,1.17,1.25,1015700,1.2391
2015-01-08,1.16,1.18,1.16,1.16,158000,1.14988
2015-01-07,1.13,1.16,1.13,1.15,240000,1.13997
2015-01-06,1.13,1.15,1.13,1.15,76400,1.13997
2015-01-05,1.17,1.17,1.15,1.15,102900,1.13997
2015-01-02,1.19,1.19,1.17,1.18,76000,1.16971
2015-01-01,1.19,1.19,1.19,1.19,000,1.17962
2014-12-31,1.19,1.19,1.18,1.19,45200,1.17962
2014-12-30,1.21,1.21,1.20,1.20,82400,1.18953
2014-12-29,1.23,1.23,1.20,1.21,96900,1.19945
2014-12-26,1.14286,1.17143,1.14286,1.17143,224400,0.82944
2014-12-25,1.14286,1.14286,1.14286,1.14286,000,0.80921
2014-12-24,1.14286,1.14286,1.12143,1.14286,142100,0.80921
2014-12-23,1.15,1.15,1.12857,1.14286,124800,0.80921
2014-12-22,1.58999,1.63001,1.58999,1.61,153000,1.13997
2014-12-19,1.64,1.64,1.56001,1.57,560000,1.11165
2014-12-18,1.58,1.60,1.58,1.58,283600,1.11873
2014-12-17,1.50,1.61,1.50,1.55,319000,1.09748
2014-12-16,1.49001,1.49001,1.44999,1.46,300500,1.03377
2014-12-15,1.60,1.60,1.48,1.50,632300,1.06209
2014-12-12,1.65,1.65999,1.62,1.62,180600,1.14705
2014-12-11,1.70001,1.70001,1.65,1.65,97500,1.16829
2014-12-10,1.70001,1.72999,1.69,1.69,267400,1.16192
2014-12-09,1.70001,1.71,1.68,1.68,82700,1.15505
2014-12-08,1.69,1.74,1.69,1.72999,119800,1.18942
2014-12-05,1.67,1.70001,1.65999,1.70001,184500,1.1688
2014-12-04,1.65999,1.67,1.65999,1.67,145400,1.14817
2014-12-03,1.70001,1.70001,1.67,1.67,148400,1.14817
2014-12-02,1.65999,1.71,1.65999,1.70001,349000,1.1688
2014-12-01,1.72999,1.74,1.65,1.65999,718300,1.14129
2014-11-28,1.77001,1.77001,1.75,1.76,449400,1.21004
2014-11-27,1.76,1.77001,1.76,1.76,101500,1.21004
2014-11-26,1.78,1.78,1.75,1.76,310200,1.21004
2014-11-25,1.81,1.81,1.77001,1.79,395600,1.23067
2014-11-24,1.82,1.84001,1.79999,1.82,184800,1.2513
2014-11-21,1.84001,1.85,1.79999,1.82,252400,1.2513
2014-11-20,1.90,1.90,1.79999,1.84001,525800,1.26505
2014-11-19,1.79,1.93,1.79,1.91001,2133700,1.31318
2014-11-18,1.72,1.77001,1.72,1.77001,260800,1.21693
2014-11-17,1.79,1.79,1.70001,1.71,186900,1.17567
2014-11-14,1.75,1.75,1.72999,1.75,130600,1.20317
2014-11-13,1.74,1.76,1.72999,1.75,165600,1.20317
2014-11-12,1.75,1.76,1.74,1.75,144300,1.20317
2014-11-11,1.81,1.81,1.76,1.76,288200,1.21004
2014-11-10,1.81,1.81,1.79999,1.79999,545100,1.23754
2014-11-07,1.81,1.81,1.78,1.79,407500,1.23067
2014-11-06,1.76,1.81,1.76,1.79999,679100,1.23754
2014-11-05,1.72,1.78,1.72,1.76,733700,1.21004
2014-11-04,1.68,1.72999,1.67,1.72,662300,1.18254
2014-11-03,1.68,1.69,1.67,1.68,289900,1.15505
2014-10-31,1.67,1.68,1.67,1.68,193600,1.15505
2014-10-30,1.64,1.68,1.64,1.65999,478200,1.14129
2014-10-29,1.65999,1.67,1.64,1.64,179900,1.12755
2014-10-28,1.68,1.68,1.65,1.65999,596100,1.14129
2014-10-27,1.65,1.72999,1.64,1.68,1689200,1.15505
2014-10-24,1.58999,1.60,1.58,1.60,459900,1.10005
2014-10-23,1.54,1.58,1.54,1.58,408100,1.08629
2014-10-22,1.53,1.53,1.53,1.53,000,1.05192
2014-10-21,1.50,1.54,1.50,1.53,963400,1.05192
2014-10-20,1.47,1.50,1.46,1.47,583800,1.01066
2014-10-17,1.37,1.44,1.37,1.44,447100,0.99004
2014-10-16,1.42001,1.43,1.35001,1.35001,1055700,0.92817
2014-10-15,1.46,1.48,1.42001,1.44,384500,0.99004
2014-10-14,1.44999,1.47,1.40,1.43,743500,0.98316
2014-10-13,1.53,1.53,1.46,1.47,496300,1.01066
2014-10-10,1.53,1.55,1.51999,1.55,399800,1.06566
2014-10-09,1.57,1.58,1.57,1.58,166100,1.08629
2014-10-08,1.58,1.58999,1.51999,1.57,1312500,1.07942
2014-10-07,1.62,1.63001,1.60,1.60,956000,1.10005
2014-10-06,1.60,1.60,1.60,1.60,000,1.10005
2014-10-03,1.63001,1.63001,1.60,1.61,353300,1.10692
2014-10-02,1.65999,1.65999,1.60,1.63001,1027400,1.12067
2014-10-01,1.69,1.69,1.65,1.65999,572300,1.14129
2014-09-30,1.69,1.72,1.67,1.69,2177000,1.16192
2014-09-29,1.65999,1.70001,1.63001,1.63001,1713000,1.12067
2014-09-26,1.62,1.65,1.58999,1.65,1110700,1.13442
2014-09-25,1.61,1.64,1.60,1.61,778800,1.10692
2014-09-24,1.60,1.62,1.58,1.61,484200,1.10692
2014-09-23,1.60,1.61,1.58,1.58999,368700,1.09316
2014-09-22,1.58,1.63001,1.58,1.60,1212100,1.10005
2014-09-19,1.56001,1.57,1.55,1.56001,309200,1.07255
2014-09-18,1.57,1.57,1.53,1.56001,565400,1.07255
2014-09-17,1.55,1.57,1.54,1.57,411600,1.07942
2014-09-16,1.55,1.55,1.55,1.55,000,1.06566
2014-09-15,1.56001,1.58999,1.55,1.55,535000,1.06566
2014-09-12,1.57,1.57,1.49001,1.56001,796700,1.07255
2014-09-11,1.61,1.61,1.58999,1.58999,293000,1.09316
2014-09-10,1.62,1.62,1.58,1.60,657400,1.10005
2014-09-09,1.58999,1.62,1.58999,1.62,1680700,1.11379
2014-09-08,1.51999,1.58,1.51999,1.57,1133400,1.07942
2014-09-05,1.50,1.51999,1.50,1.51999,108000,1.04504
2014-09-04,1.50,1.51,1.50,1.50,80600,1.03129
2014-09-03,1.50,1.51,1.49001,1.51,124400,1.03816
2014-09-02,1.50,1.51999,1.49001,1.50,86200,1.03129
2014-09-01,1.50,1.50,1.50,1.50,000,1.03129
2014-08-29,1.51,1.51,1.49001,1.50,180400,1.03129
2014-08-28,1.54,1.54,1.51,1.51999,257400,1.04504
2014-08-27,1.50,1.54,1.50,1.53,367600,1.05192
2014-08-26,1.50,1.50,1.49001,1.50,26600,1.03129
2014-08-25,1.50,1.50,1.49001,1.50,137900,1.03129
2014-08-22,1.49001,1.53,1.49001,1.51999,168900,1.04504
2014-08-21,1.51,1.51,1.49001,1.49001,158200,1.02442
2014-08-20,1.51999,1.51999,1.51,1.51,284200,1.03816
2014-08-19,1.54,1.54,1.51999,1.53,282200,1.05192
2014-08-18,1.53,1.56001,1.53,1.54,601800,1.05879
2014-08-15,1.44999,1.51999,1.44999,1.51999,797500,1.04504
2014-08-14,1.44,1.46,1.44,1.44999,194700,0.99691
2014-08-13,1.44,1.44,1.37999,1.44,1166700,0.99004
2014-08-12,1.47,1.47,1.43,1.44999,672700,0.99691
2014-08-11,1.49001,1.49001,1.47,1.47,270300,1.01066
2014-08-08,1.51,1.51,1.47,1.49001,295500,1.02442
2014-08-07,1.50,1.51,1.50,1.50,106500,1.03129
2014-08-06,1.51,1.51,1.49001,1.50,189000,1.03129
2014-08-05,1.50,1.51,1.49001,1.51,377500,1.03816
2014-08-04,1.51,1.51,1.50,1.50,172400,1.03129
2014-08-01,1.50,1.51999,1.50,1.51999,170900,1.04504
2014-07-31,1.54,1.54,1.51999,1.51999,96700,1.04504
2014-07-30,1.51999,1.56001,1.51999,1.54,307700,1.05879
2014-07-29,1.53,1.53,1.53,1.53,000,1.05192
2014-07-28,1.53,1.53,1.53,1.53,000,1.05192
2014-07-25,1.53,1.53,1.51999,1.53,245100,1.05192
2014-07-24,1.53,1.54,1.51999,1.53,246200,1.05192
2014-07-23,1.54,1.54,1.51999,1.53,211800,1.05192
2014-07-22,1.53,1.54,1.51999,1.54,140800,1.05879
2014-07-21,1.55,1.55,1.53,1.53,199000,1.05192
2014-07-18,1.55,1.55,1.54,1.55,145800,1.06566
2014-07-17,1.53,1.57,1.53,1.56001,1044100,1.07255
2014-07-16,1.49001,1.51999,1.48,1.51999,312000,1.04504
2014-07-15,1.49001,1.49001,1.49001,1.49001,000,1.02442
2014-07-14,1.48,1.49001,1.48,1.49001,344600,1.02442
2014-07-11,1.46,1.49001,1.46,1.49001,495400,1.02442
2014-07-10,1.48,1.48,1.47,1.47,464500,1.01066
2014-07-09,1.50,1.50,1.48,1.49001,180800,1.02442
2014-07-08,1.50,1.50,1.49001,1.50,307300,1.03129
2014-07-07,1.51999,1.51999,1.49001,1.50,399100,1.03129
2014-07-04,1.54,1.54,1.51,1.51999,590600,1.04504
2014-07-03,1.51999,1.55,1.51999,1.53,430700,1.05192
2014-07-02,1.50,1.55,1.50,1.53,564600,1.05192
2014-07-01,1.48,1.51,1.48,1.50,548900,1.03129
2014-06-30,1.53,1.54,1.48,1.48,1111300,1.01754
2014-06-27,1.54,1.55,1.51,1.51999,774300,1.04504
2014-06-26,1.50,1.57,1.50,1.54,1918500,1.05879
2014-06-25,1.57,1.58,1.50,1.51,2844900,1.03816
2014-06-24,1.65999,1.65999,1.57,1.58999,5851800,1.09316
2014-06-23,1.81,1.82,1.78,1.81,177600,1.24443
2014-06-20,1.83,1.84001,1.79999,1.81,197400,1.24443
2014-06-19,1.79999,1.83,1.79999,1.83,598200,1.25817
2014-06-18,1.75,1.79999,1.74,1.79999,240800,1.23754
2014-06-17,1.78,1.78,1.72999,1.74,288200,1.1963
2014-06-16,1.79999,1.82,1.77001,1.78,526400,1.2238
2014-06-13,1.72999,1.81,1.72999,1.78,1847400,1.2238
2014-06-12,1.68,1.75,1.67,1.72999,1287100,1.18942
2014-06-11,1.64,1.65999,1.64,1.65999,121900,1.14129
2014-06-10,1.64,1.65,1.64,1.65,128900,1.13442
2014-06-09,1.65,1.65999,1.63001,1.64,274100,1.12755
2014-06-06,1.63001,1.65999,1.63001,1.65,217700,1.13442
2014-06-05,1.62,1.64,1.61,1.64,406100,1.12755
2014-06-04,1.65999,1.65999,1.62,1.63001,377300,1.12067
2014-06-03,1.68,1.68,1.64,1.65999,756500,1.14129
2014-06-02,1.68,1.68,1.65,1.67,1905200,1.14817
2014-05-30,1.61,1.65,1.61,1.65,1788500,1.13442
2014-05-29,1.58999,1.60,1.57,1.58,590500,1.08629
2014-05-28,1.56001,1.60,1.56001,1.58999,546200,1.09316
2014-05-27,1.55,1.56001,1.54,1.56001,268100,1.07255
2014-05-26,1.54,1.56001,1.54,1.56001,432600,1.07255
2014-05-23,1.55,1.56001,1.54,1.54,522000,1.05879
2014-05-22,1.50,1.55,1.50,1.54,133900,1.05879
2014-05-21,1.48,1.51999,1.48,1.50,520100,1.03129
2014-05-20,1.56001,1.56001,1.50,1.50,898100,1.03129
2014-05-19,1.60,1.60,1.55,1.56001,506100,1.07255
2014-05-16,1.61,1.61,1.56001,1.58999,584300,1.09316
2014-05-15,1.62,1.65,1.58999,1.61,1370700,1.10692
2014-05-14,1.53,1.61,1.53,1.61,1824700,1.10692
2014-05-13,1.50,1.50,1.50,1.50,000,1.03129
2014-05-12,1.50,1.51999,1.50,1.50,151900,1.03129
2014-05-09,1.51,1.51,1.50,1.51,257800,1.03816
2014-05-08,1.57,1.57,1.50,1.51,591300,1.03816
2014-05-07,1.48,1.54,1.47,1.53,930300,1.05192
2014-05-06,1.40,1.48,1.39,1.46,405500,1.00379
2014-05-05,1.40,1.41,1.39,1.40,278800,0.96254
2014-05-02,1.40,1.40,1.39,1.40,139000,0.96254
2014-05-01,1.40,1.40,1.40,1.40,000,0.96254
2014-04-30,1.41,1.42001,1.39,1.40,215600,0.96254
2014-04-29,1.43,1.44,1.37,1.42001,1073300,0.97629
2014-04-28,1.48,1.49001,1.44999,1.44999,292800,0.99691
2014-04-25,1.48,1.48,1.47,1.48,303100,1.01754
2014-04-24,1.49001,1.49001,1.48,1.48,248500,1.01754
2014-04-23,1.49001,1.50,1.48,1.50,225800,1.03129
2014-04-22,1.50,1.51,1.49001,1.49001,235000,1.02442
2014-04-21,1.48,1.50,1.44,1.50,1125700,1.03129
2014-04-18,1.50,1.50,1.47,1.48,505800,1.01754
2014-04-17,1.50,1.51,1.50,1.50,209500,1.03129
2014-04-16,1.51999,1.53,1.50,1.50,208100,1.03129
2014-04-15,1.51999,1.54,1.51,1.53,578400,1.05192
2014-04-14,1.51,1.53,1.48,1.51,418700,1.03816
2014-04-11,1.49001,1.51,1.48,1.51,446100,1.03816
2014-04-10,1.51,1.55,1.46,1.51,1116200,1.03816
2014-04-09,1.58,1.64,1.50,1.51999,1374100,1.04504
2014-04-08,1.48,1.58,1.46,1.58,1817700,1.08629
2014-04-07,1.49001,1.50,1.47,1.48,804000,1.01754
2014-04-04,1.47,1.48,1.44,1.48,658800,1.01754
2014-04-03,1.40,1.48,1.40,1.47,1835800,1.01066
2014-04-02,1.39,1.39,1.37,1.39,400900,0.95567
2014-04-01,1.35001,1.39,1.33,1.39,832300,0.95567
2014-03-31,1.37,1.37999,1.34,1.35001,775400,0.92817
2014-03-28,1.33,1.37,1.32,1.35001,893400,0.92817
2014-03-27,1.32,1.36,1.29,1.33,3043800,0.91441
2014-03-26,1.25,1.33,1.23999,1.32,4415400,0.90754
2014-03-25,1.25,1.25,1.22,1.23999,959100,0.85253
2014-03-24,1.23,1.26,1.21001,1.23,3116400,0.84566
2014-03-21,1.16,1.16999,1.14001,1.16,372900,0.79753
2014-03-20,1.19,1.19,1.16,1.16,558700,0.79753
2014-03-19,1.13,1.19,1.13,1.19,1417600,0.81816
2014-03-18,1.12,1.13,1.12,1.13,109200,0.7769
2014-03-17,1.13,1.13,1.12,1.13,80500,0.7769
2014-03-14,1.13,1.13,1.12,1.13,189200,0.7769
2014-03-13,1.13,1.13,1.12,1.13,432600,0.7769
2014-03-12,1.13,1.13,1.12,1.13,198100,0.7769
2014-03-11,1.14001,1.14001,1.13,1.13,147700,0.7769
2014-03-10,1.13,1.13,1.13,1.13,100600,0.7769
2014-03-07,1.14001,1.14001,1.14001,1.14001,122700,0.78378
2014-03-06,1.15,1.15,1.14001,1.14001,185300,0.78378
2014-03-05,1.14001,1.15,1.13,1.15,412500,0.79066
2014-03-04,1.09999,1.14001,1.09999,1.14001,322400,0.78378
2014-03-03,1.13,1.13,1.09999,1.09999,355000,0.75628
2014-02-28,1.14001,1.14001,1.13,1.13,185700,0.7769
2014-02-27,1.14001,1.14001,1.14001,1.14001,205800,0.78378
2014-02-26,1.14001,1.16,1.14001,1.15,316400,0.79066
2014-02-25,1.16999,1.16999,1.14001,1.15,329100,0.79066
2014-02-24,1.16999,1.18,1.15,1.16999,452600,0.8044
2014-02-21,1.13,1.18,1.13,1.18,943300,0.81128
2014-02-20,1.14001,1.14001,1.12,1.13,280700,0.7769
2014-02-19,1.14001,1.14001,1.13,1.14001,616000,0.78378
2014-02-18,1.18,1.18,1.15,1.15,500700,0.79066
2014-02-17,1.09,1.18,1.08,1.16,1509200,0.79753
2014-02-14,1.08,1.09,1.07001,1.08,155900,0.74253
2014-02-13,1.09,1.09,1.07001,1.08,354000,0.74253
2014-02-12,1.11,1.12,1.09,1.09,499300,0.7494
2014-02-11,1.08,1.11,1.07001,1.09,423000,0.7494
2014-02-10,1.11,1.11,1.09,1.09,189000,0.7494
2014-02-07,1.04,1.09999,1.04,1.09999,702300,0.75628
2014-02-06,1.02999,1.04,1.02,1.02999,269900,0.70815
2014-02-05,1.02999,1.05,1.02999,1.02999,181100,0.70815
2014-02-04,1.04,1.04,1.02,1.02,399100,0.70128
2014-02-03,1.04,1.04,1.04,1.04,000,0.71503
2014-01-31,1.04,1.04,1.04,1.04,000,0.71503
2014-01-30,1.05,1.05,1.04,1.04,108000,0.71503
2014-01-29,1.05,1.06,1.05,1.06,186200,0.72878
2014-01-28,1.01,1.05,1.01,1.05,428100,0.7219
2014-01-27,1.06,1.06,1.02,1.02,876400,0.70128
2014-01-24,1.08,1.09,1.07001,1.08,299700,0.74253
2014-01-23,1.09999,1.11,1.09,1.09,261900,0.7494
2014-01-22,1.09999,1.11,1.09,1.09,320700,0.7494
2014-01-21,1.09999,1.12,1.09999,1.09999,384500,0.75628
2014-01-20,1.09999,1.09999,1.09,1.09,132000,0.7494
2014-01-17,1.11,1.11,1.11,1.11,000,0.76316
2014-01-16,1.09999,1.12,1.09999,1.11,396200,0.76316
2014-01-15,1.16,1.16999,1.09999,1.11,1149800,0.76316
2014-01-14,1.16,1.16,1.16,1.16,000,0.79753
2014-01-13,1.16,1.18,1.14001,1.16,596500,0.79753
2014-01-10,1.15,1.16,1.14001,1.16,478500,0.79753
2014-01-09,1.16999,1.16999,1.14001,1.16,591300,0.79753
2014-01-08,1.20,1.22,1.16,1.16,823300,0.79753
2014-01-07,1.15,1.22,1.15,1.19,2725800,0.81816
2014-01-06,1.08,1.15,1.08,1.15,1119300,0.79066
2014-01-03,1.07001,1.09,1.07001,1.08,218200,0.74253
2014-01-02,1.09,1.09,1.07001,1.08,262000,0.74253
2014-01-01,1.09,1.09,1.09,1.09,000,0.7494
2013-12-31,1.09999,1.09999,1.08,1.09,465300,0.7494
2013-12-30,1.09,1.09999,1.09,1.09,542900,0.7494
2013-12-27,1.09,1.09,1.08,1.08,215400,0.74253
2013-12-26,1.08,1.12,1.08,1.09,482500,0.7494
2013-12-25,1.09,1.09,1.09,1.09,000,0.7494
2013-12-24,1.09,1.09,1.06,1.09,376800,0.7494
2013-12-23,1.05,1.11,1.05,1.09,742700,0.7494
2013-12-20,1.06,1.06,1.05,1.05,383700,0.7219
2013-12-19,1.08,1.08,1.05,1.05,1158000,0.7219
2013-12-18,1.11,1.12,1.08,1.09,849200,0.7494
2013-12-17,1.09,1.11,1.09,1.11,423500,0.76316
2013-12-16,1.12,1.13,1.08,1.09,1039600,0.7494
2013-12-13,1.14001,1.14001,1.12,1.12,517800,0.77003
2013-12-12,1.13,1.16999,1.13,1.15,995900,0.77141
2013-12-11,1.16,1.16,1.12,1.13,1331900,0.75799
2013-12-10,1.23,1.23,1.15,1.16,4620100,0.77811
