Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,0.415,0.415,0.415,0.415,40000,0.40427
2015-05-25,0.415,0.415,0.415,0.415,47200,0.40427
2015-05-22,0.415,0.415,0.415,0.415,000,0.40427
2015-05-21,0.41,0.42,0.41,0.415,25000,0.40427
2015-05-20,0.415,0.42,0.415,0.42,56000,0.40914
2015-05-19,0.41,0.41,0.41,0.41,000,0.3994
2015-05-18,0.41,0.41,0.41,0.41,000,0.3994
2015-05-15,0.41,0.41,0.41,0.41,36500,0.3994
2015-05-14,0.41,0.41,0.41,0.41,15000,0.3994
2015-05-13,0.42,0.42,0.42,0.42,000,0.40914
2015-05-12,0.42,0.42,0.42,0.42,000,0.40914
2015-05-11,0.43,0.43,0.42,0.42,76200,0.40914
2015-05-08,0.43,0.43,0.43,0.43,10000,0.41888
2015-05-07,0.42,0.42,0.42,0.42,000,0.40914
2015-05-06,0.41,0.42,0.41,0.42,27000,0.40914
2015-05-05,0.41,0.41,0.41,0.41,50000,0.3994
2015-05-04,0.41,0.41,0.41,0.41,000,0.3994
2015-05-01,0.41,0.41,0.41,0.41,000,0.3994
2015-04-30,0.41,0.41,0.41,0.41,6000,0.3994
2015-04-29,0.41,0.41,0.41,0.41,23000,0.3994
2015-04-28,0.40,0.40,0.40,0.40,11300,0.38966
2015-04-27,0.405,0.405,0.405,0.405,5600,0.39453
2015-04-24,0.41,0.41,0.41,0.41,000,0.3994
2015-04-23,0.425,0.425,0.41,0.41,123000,0.3994
2015-04-22,0.425,0.425,0.425,0.425,15000,0.41401
2015-04-21,0.425,0.425,0.425,0.425,36800,0.41401
2015-04-20,0.425,0.425,0.425,0.425,000,0.41401
2015-04-17,0.425,0.425,0.425,0.425,000,0.41401
2015-04-16,0.425,0.425,0.425,0.425,000,0.41401
2015-04-15,0.425,0.425,0.425,0.425,5600,0.41401
2015-04-14,0.415,0.43,0.415,0.43,20000,0.41888
2015-04-13,0.42,0.42,0.415,0.42,52200,0.40914
2015-04-10,0.415,0.415,0.415,0.415,8400,0.40427
2015-04-09,0.415,0.415,0.415,0.415,20000,0.40427
2015-04-08,0.415,0.415,0.415,0.415,38000,0.40427
2015-04-07,0.415,0.415,0.415,0.415,45200,0.40427
2015-04-06,0.415,0.415,0.415,0.415,000,0.40427
2015-04-03,0.415,0.415,0.415,0.415,37400,0.40427
2015-04-02,0.415,0.415,0.415,0.415,9200,0.40427
2015-04-01,0.415,0.415,0.415,0.415,14000,0.40427
2015-03-31,0.415,0.415,0.415,0.415,10000,0.40427
2015-03-30,0.415,0.415,0.415,0.415,7000,0.40427
2015-03-27,0.41,0.41,0.41,0.41,000,0.3994
2015-03-26,0.41,0.41,0.41,0.41,000,0.3994
2015-03-25,0.415,0.42,0.41,0.41,64000,0.3994
2015-03-24,0.415,0.415,0.41,0.415,56100,0.40427
2015-03-23,0.415,0.415,0.415,0.415,000,0.40427
2015-03-20,0.415,0.415,0.41,0.415,177200,0.40427
2015-03-19,0.41,0.41,0.41,0.41,000,0.3994
2015-03-18,0.405,0.41,0.40,0.41,215000,0.3994
2015-03-17,0.405,0.41,0.405,0.405,58200,0.39453
2015-03-16,0.41,0.41,0.41,0.41,20000,0.3994
2015-03-13,0.40,0.40,0.40,0.40,000,0.38966
2015-03-12,0.40,0.40,0.40,0.40,000,0.38966
2015-03-11,0.40,0.40,0.40,0.40,4200,0.38966
2015-03-10,0.41,0.41,0.41,0.41,000,0.3994
2015-03-09,0.41,0.41,0.41,0.41,000,0.3994
2015-03-06,0.41,0.41,0.41,0.41,44500,0.3994
2015-03-05,0.41,0.41,0.41,0.41,40000,0.3994
2015-03-04,0.42,0.42,0.415,0.415,35000,0.40427
2015-03-03,0.41,0.41,0.41,0.41,20000,0.3994
2015-03-02,0.41,0.425,0.41,0.425,15600,0.41401
2015-02-27,0.425,0.425,0.425,0.425,000,0.41401
2015-02-26,0.43,0.43,0.425,0.425,17000,0.41401
2015-02-25,0.415,0.415,0.415,0.415,24000,0.40427
2015-02-24,0.42,0.42,0.42,0.42,000,0.40914
2015-02-23,0.415,0.425,0.415,0.42,58400,0.40914
2015-02-20,0.42,0.42,0.42,0.42,000,0.40914
2015-02-19,0.42,0.42,0.42,0.42,000,0.40914
2015-02-18,0.42,0.42,0.42,0.42,10000,0.40914
2015-02-17,0.42,0.42,0.42,0.42,30000,0.40914
2015-02-16,0.42,0.42,0.42,0.42,40000,0.40914
2015-02-13,0.42,0.42,0.42,0.42,18000,0.40914
2015-02-12,0.42,0.42,0.42,0.42,20000,0.40914
2015-02-11,0.42,0.42,0.42,0.42,75100,0.40914
2015-02-10,0.415,0.435,0.415,0.435,8400,0.42375
2015-02-09,0.42,0.42,0.42,0.42,110000,0.40914
2015-02-06,0.42,0.425,0.42,0.425,40000,0.41401
2015-02-05,0.42,0.42,0.415,0.415,121000,0.40427
2015-02-04,0.42,0.43,0.42,0.43,14000,0.41888
2015-02-03,0.43,0.43,0.43,0.43,000,0.41888
2015-02-02,0.43,0.43,0.43,0.43,000,0.41888
2015-01-30,0.415,0.43,0.415,0.43,20800,0.41888
2015-01-29,0.415,0.42,0.415,0.42,69600,0.40914
2015-01-28,0.42,0.42,0.415,0.415,43200,0.40427
2015-01-27,0.435,0.435,0.435,0.435,000,0.42375
2015-01-26,0.435,0.435,0.435,0.435,30000,0.42375
2015-01-23,0.43,0.43,0.425,0.425,85000,0.41401
2015-01-22,0.43,0.435,0.42,0.435,42500,0.42375
2015-01-21,0.43,0.43,0.43,0.43,000,0.41888
2015-01-20,0.43,0.43,0.43,0.43,000,0.41888
2015-01-19,0.42,0.435,0.42,0.43,45500,0.41888
2015-01-16,0.42,0.425,0.42,0.425,40000,0.41401
2015-01-15,0.43,0.43,0.42,0.42,32000,0.40914
2015-01-14,0.41,0.435,0.41,0.435,32000,0.42375
2015-01-13,0.43,0.43,0.43,0.43,000,0.41888
2015-01-12,0.43,0.43,0.43,0.43,000,0.41888
2015-01-09,0.43,0.43,0.43,0.43,000,0.41888
2015-01-08,0.44,0.44,0.41,0.43,99700,0.41888
2015-01-07,0.435,0.435,0.435,0.435,000,0.42375
2015-01-06,0.42,0.435,0.41,0.435,23000,0.42375
2015-01-05,0.42,0.44,0.42,0.435,29200,0.42375
2015-01-02,0.435,0.435,0.435,0.435,3000,0.42375
2015-01-01,0.43,0.43,0.43,0.43,000,0.41888
2014-12-31,0.42,0.43,0.42,0.43,137000,0.41888
2014-12-30,0.42,0.42,0.42,0.42,4700,0.40914
2014-12-29,0.42,0.42,0.42,0.42,000,0.40914
2014-12-26,0.41,0.42,0.40,0.42,106600,0.40914
2014-12-25,0.425,0.425,0.425,0.425,000,0.41401
2014-12-24,0.425,0.425,0.425,0.425,000,0.41401
2014-12-23,0.425,0.425,0.425,0.425,000,0.41401
2014-12-22,0.425,0.425,0.425,0.425,000,0.41401
2014-12-19,0.40,0.425,0.39,0.425,110000,0.41401
2014-12-18,0.40,0.40,0.40,0.40,000,0.38966
2014-12-17,0.40,0.40,0.40,0.40,000,0.38966
2014-12-16,0.395,0.40,0.385,0.40,61400,0.38966
2014-12-15,0.41,0.41,0.40,0.405,146200,0.39453
2014-12-12,0.42,0.43,0.415,0.415,137000,0.40427
2014-12-11,0.415,0.435,0.415,0.435,131600,0.42375
2014-12-10,0.44,0.44,0.425,0.435,51900,0.42375
2014-12-09,0.45,0.45,0.435,0.445,89600,0.41401
2014-12-08,0.465,0.465,0.465,0.465,000,0.43262
2014-12-05,0.465,0.465,0.465,0.465,000,0.43262
2014-12-04,0.465,0.465,0.465,0.465,4800,0.43262
2014-12-03,0.45,0.46,0.44,0.46,125400,0.42796
2014-12-02,0.45,0.45,0.45,0.45,10000,0.41866
2014-12-01,0.46,0.46,0.445,0.455,353000,0.42331
2014-11-28,0.46,0.465,0.46,0.46,220000,0.42796
2014-11-27,0.46,0.46,0.455,0.46,105200,0.42796
2014-11-26,0.465,0.465,0.46,0.46,119900,0.42796
2014-11-25,0.455,0.455,0.455,0.455,000,0.42331
2014-11-24,0.455,0.455,0.455,0.455,8000,0.42331
2014-11-21,0.455,0.455,0.455,0.455,17200,0.42331
2014-11-20,0.455,0.46,0.455,0.46,82000,0.42796
2014-11-19,0.46,0.46,0.455,0.46,200000,0.42796
2014-11-18,0.455,0.465,0.455,0.465,15000,0.43262
2014-11-17,0.46,0.46,0.46,0.46,100000,0.42796
2014-11-14,0.465,0.465,0.46,0.465,388600,0.43262
2014-11-13,0.465,0.465,0.465,0.465,130200,0.43262
2014-11-12,0.465,0.47,0.465,0.465,160000,0.43262
2014-11-11,0.465,0.465,0.46,0.465,36200,0.43262
2014-11-10,0.47,0.47,0.465,0.465,99500,0.43262
2014-11-07,0.465,0.475,0.465,0.465,95000,0.43262
2014-11-06,0.465,0.465,0.46,0.465,63000,0.43262
2014-11-05,0.46,0.47,0.46,0.46,109400,0.42796
2014-11-04,0.455,0.47,0.45,0.465,141000,0.43262
2014-11-03,0.445,0.46,0.445,0.455,20300,0.42331
2014-10-31,0.45,0.45,0.44,0.445,14700,0.41401
2014-10-30,0.43,0.445,0.43,0.44,59700,0.40936
2014-10-29,0.445,0.445,0.445,0.445,44800,0.41401
2014-10-28,0.44,0.46,0.43,0.46,37500,0.42796
2014-10-27,0.46,0.46,0.46,0.46,1000,0.42796
2014-10-24,0.45,0.45,0.45,0.45,000,0.41866
2014-10-23,0.45,0.45,0.45,0.45,1200,0.41866
2014-10-22,0.435,0.435,0.435,0.435,000,0.40471
2014-10-21,0.42,0.435,0.42,0.435,15000,0.40471
2014-10-20,0.435,0.45,0.425,0.43,92100,0.40005
2014-10-17,0.42,0.435,0.42,0.435,123000,0.40471
2014-10-16,0.44,0.445,0.425,0.44,267100,0.40936
2014-10-15,0.44,0.46,0.44,0.45,129400,0.41866
2014-10-14,0.42,0.45,0.42,0.45,55200,0.41866
2014-10-13,0.42,0.45,0.42,0.45,12100,0.41866
2014-10-10,0.45,0.45,0.45,0.45,000,0.41866
2014-10-09,0.45,0.45,0.435,0.45,11000,0.41866
2014-10-08,0.42,0.44,0.42,0.435,219200,0.40471
2014-10-07,0.44,0.45,0.435,0.45,55000,0.41866
2014-10-06,0.46,0.46,0.46,0.46,000,0.42796
2014-10-03,0.445,0.465,0.445,0.46,26000,0.42796
2014-10-02,0.46,0.46,0.46,0.46,23400,0.42796
2014-10-01,0.44,0.46,0.44,0.46,25000,0.42796
2014-09-30,0.45,0.455,0.45,0.455,31500,0.42331
2014-09-29,0.46,0.46,0.46,0.46,000,0.42796
2014-09-26,0.44,0.46,0.44,0.46,15000,0.42796
2014-09-25,0.455,0.455,0.455,0.455,000,0.42331
2014-09-24,0.455,0.455,0.445,0.455,49300,0.42331
2014-09-23,0.45,0.45,0.45,0.45,5000,0.41866
2014-09-22,0.445,0.455,0.445,0.445,24500,0.41401
2014-09-19,0.455,0.455,0.45,0.455,10900,0.42331
2014-09-18,0.45,0.455,0.45,0.455,7000,0.42331
2014-09-17,0.455,0.455,0.455,0.455,5000,0.42331
2014-09-16,0.45,0.45,0.45,0.45,000,0.41866
2014-09-15,0.45,0.45,0.445,0.45,224100,0.41866
2014-09-12,0.45,0.465,0.45,0.46,83400,0.42796
2014-09-11,0.465,0.465,0.465,0.465,000,0.43262
2014-09-10,0.46,0.47,0.46,0.465,81000,0.43262
2014-09-09,0.455,0.46,0.45,0.46,71000,0.42796
2014-09-08,0.455,0.465,0.455,0.465,15000,0.43262
2014-09-05,0.45,0.475,0.45,0.475,121000,0.44192
2014-09-04,0.465,0.465,0.45,0.465,81000,0.43262
2014-09-03,0.475,0.475,0.475,0.475,000,0.44192
2014-09-02,0.475,0.475,0.475,0.475,000,0.44192
2014-09-01,0.475,0.475,0.475,0.475,000,0.44192
2014-08-29,0.455,0.475,0.455,0.47,102100,0.43727
2014-08-28,0.46,0.475,0.45,0.475,105900,0.44192
2014-08-27,0.465,0.475,0.46,0.47,25100,0.43727
2014-08-26,0.47,0.48,0.46,0.48,30000,0.44657
2014-08-25,0.46,0.47,0.46,0.47,29000,0.43727
2014-08-22,0.47,0.47,0.46,0.47,89600,0.43727
2014-08-21,0.46,0.48,0.45,0.48,183000,0.44657
2014-08-20,0.47,0.48,0.46,0.46,180700,0.42796
2014-08-19,0.47,0.48,0.47,0.48,100800,0.44657
2014-08-18,0.465,0.48,0.465,0.475,64200,0.44192
2014-08-15,0.475,0.475,0.47,0.47,88000,0.43727
2014-08-14,0.46,0.48,0.46,0.48,108000,0.44657
2014-08-13,0.465,0.48,0.465,0.48,52000,0.44657
2014-08-12,0.48,0.48,0.47,0.48,21500,0.44657
2014-08-11,0.47,0.48,0.47,0.475,251900,0.44192
2014-08-08,0.46,0.465,0.46,0.465,41800,0.43262
2014-08-07,0.46,0.47,0.46,0.47,300100,0.43727
2014-08-06,0.47,0.47,0.46,0.47,79500,0.43727
2014-08-05,0.46,0.47,0.46,0.47,96000,0.43727
2014-08-04,0.465,0.48,0.45,0.47,251700,0.43727
2014-08-01,0.47,0.47,0.46,0.46,369500,0.42796
2014-07-31,0.47,0.475,0.47,0.475,150300,0.44192
2014-07-30,0.47,0.475,0.47,0.475,211000,0.44192
2014-07-29,0.47,0.47,0.47,0.47,000,0.43727
2014-07-28,0.47,0.47,0.47,0.47,000,0.43727
2014-07-25,0.48,0.48,0.47,0.47,192000,0.43727
2014-07-24,0.475,0.48,0.47,0.48,672500,0.44657
2014-07-23,0.47,0.485,0.465,0.48,655400,0.44657
2014-07-22,0.465,0.47,0.46,0.47,179000,0.43727
2014-07-21,0.465,0.47,0.465,0.47,156200,0.43727
2014-07-18,0.46,0.475,0.46,0.475,20000,0.44192
2014-07-17,0.475,0.475,0.475,0.475,000,0.44192
2014-07-16,0.46,0.475,0.455,0.475,116300,0.44192
2014-07-15,0.47,0.47,0.47,0.47,000,0.43727
2014-07-14,0.465,0.475,0.465,0.47,177700,0.43727
2014-07-11,0.47,0.485,0.465,0.48,643400,0.44657
2014-07-10,0.47,0.48,0.465,0.475,183200,0.44192
2014-07-09,0.48,0.48,0.465,0.475,303400,0.44192
2014-07-08,0.47,0.485,0.47,0.475,1418000,0.44192
2014-07-07,0.475,0.475,0.46,0.465,565900,0.43262
2014-07-04,0.48,0.48,0.47,0.48,1068600,0.44657
2014-07-03,0.465,0.48,0.455,0.475,1223600,0.44192
2014-07-02,0.455,0.46,0.45,0.46,201500,0.42796
2014-07-01,0.455,0.46,0.445,0.455,118000,0.42331
2014-06-30,0.45,0.45,0.45,0.45,104800,0.41866
2014-06-27,0.455,0.455,0.455,0.455,000,0.42331
2014-06-26,0.45,0.455,0.45,0.455,15000,0.42331
2014-06-25,0.455,0.47,0.455,0.455,515400,0.42331
2014-06-24,0.465,0.475,0.46,0.46,279100,0.42796
2014-06-23,0.48,0.485,0.465,0.475,186500,0.44192
2014-06-20,0.48,0.49,0.475,0.49,123800,0.45587
2014-06-19,0.495,0.505,0.475,0.485,847200,0.45122
2014-06-18,0.45,0.49,0.45,0.475,1350800,0.44192
2014-06-17,0.465,0.465,0.455,0.455,402400,0.42331
2014-06-16,0.445,0.47,0.445,0.46,302000,0.42796
2014-06-13,0.43,0.47,0.43,0.455,1805000,0.42331
2014-06-12,0.425,0.425,0.425,0.425,30000,0.3954
2014-06-11,0.425,0.445,0.425,0.445,51000,0.41401
2014-06-10,0.44,0.46,0.42,0.425,415200,0.3954
2014-06-09,0.42,0.43,0.42,0.43,20000,0.40005
2014-06-06,0.425,0.44,0.425,0.44,100400,0.40936
2014-06-05,0.435,0.435,0.435,0.435,000,0.40471
2014-06-04,0.435,0.435,0.435,0.435,000,0.40471
2014-06-03,0.43,0.435,0.42,0.435,188800,0.40471
2014-06-02,0.42,0.435,0.415,0.435,77200,0.40471
2014-05-30,0.435,0.435,0.42,0.43,112200,0.40005
2014-05-29,0.425,0.425,0.425,0.425,000,0.3954
2014-05-28,0.425,0.435,0.42,0.425,64300,0.3954
2014-05-27,0.43,0.43,0.43,0.43,56300,0.40005
2014-05-26,0.44,0.45,0.435,0.44,37200,0.40936
2014-05-23,0.44,0.445,0.42,0.445,114400,0.41401
2014-05-22,0.44,0.44,0.44,0.44,000,0.40936
2014-05-21,0.43,0.44,0.43,0.44,29800,0.40936
2014-05-20,0.45,0.45,0.43,0.44,125900,0.40936
2014-05-19,0.435,0.445,0.43,0.43,100300,0.40005
2014-05-16,0.43,0.445,0.43,0.445,121400,0.41401
2014-05-15,0.43,0.445,0.43,0.435,231000,0.40471
2014-05-14,0.43,0.45,0.43,0.45,20000,0.41866
2014-05-13,0.43,0.43,0.43,0.43,000,0.40005
2014-05-12,0.435,0.435,0.43,0.43,50000,0.40005
2014-05-09,0.435,0.46,0.435,0.46,57400,0.42796
2014-05-08,0.445,0.465,0.44,0.44,171900,0.40936
2014-05-07,0.445,0.445,0.445,0.445,8000,0.41401
2014-05-06,0.45,0.45,0.45,0.45,000,0.41866
2014-05-05,0.45,0.45,0.45,0.45,000,0.41866
2014-05-02,0.45,0.45,0.445,0.45,330000,0.41866
2014-05-01,0.47,0.47,0.47,0.47,000,0.43727
2014-04-30,0.47,0.47,0.47,0.47,000,0.43727
2014-04-29,0.44,0.47,0.44,0.47,18700,0.43727
2014-04-28,0.445,0.45,0.445,0.45,116400,0.41866
2014-04-25,0.45,0.46,0.45,0.455,383600,0.42331
2014-04-24,0.455,0.465,0.455,0.465,392400,0.43262
2014-04-23,0.46,0.46,0.45,0.45,243000,0.41866
2014-04-22,0.475,0.475,0.46,0.46,40000,0.42796
2014-04-21,0.465,0.465,0.46,0.46,49000,0.42796
2014-04-18,0.46,0.48,0.455,0.48,387000,0.44657
2014-04-17,0.45,0.475,0.45,0.455,454900,0.42331
2014-04-16,0.46,0.46,0.45,0.46,37300,0.42796
2014-04-15,0.475,0.475,0.46,0.465,75000,0.43262
2014-04-14,0.475,0.48,0.455,0.465,117200,0.43262
2014-04-11,0.44,0.475,0.435,0.45,1575500,0.41866
2014-04-10,0.44,0.44,0.44,0.44,115000,0.40936
2014-04-09,0.445,0.47,0.445,0.47,53800,0.43727
2014-04-08,0.435,0.435,0.435,0.435,44800,0.40471
2014-04-07,0.45,0.48,0.45,0.455,452900,0.42331
2014-04-04,0.45,0.47,0.45,0.45,97800,0.41866
2014-04-03,0.44,0.45,0.44,0.45,25000,0.41866
2014-04-02,0.45,0.48,0.45,0.48,62000,0.44657
2014-04-01,0.425,0.45,0.425,0.45,30100,0.41866
2014-03-31,0.43,0.43,0.43,0.43,20000,0.40005
2014-03-28,0.43,0.44,0.43,0.44,51000,0.40936
2014-03-27,0.425,0.45,0.425,0.45,10400,0.41866
2014-03-26,0.42,0.425,0.42,0.425,40000,0.3954
2014-03-25,0.425,0.425,0.425,0.425,000,0.3954
2014-03-24,0.425,0.425,0.425,0.425,11600,0.3954
2014-03-21,0.43,0.43,0.425,0.425,44100,0.3954
2014-03-20,0.43,0.43,0.43,0.43,19000,0.40005
2014-03-19,0.43,0.43,0.43,0.43,000,0.40005
2014-03-18,0.43,0.43,0.43,0.43,20000,0.40005
2014-03-17,0.425,0.425,0.425,0.425,000,0.3954
2014-03-14,0.425,0.425,0.425,0.425,000,0.3954
2014-03-13,0.425,0.455,0.425,0.425,21700,0.3954
2014-03-12,0.425,0.425,0.42,0.42,39000,0.39075
2014-03-11,0.425,0.425,0.425,0.425,18000,0.3954
2014-03-10,0.42,0.42,0.42,0.42,9800,0.39075
2014-03-07,0.44,0.44,0.43,0.43,146000,0.40005
2014-03-06,0.43,0.44,0.43,0.44,70000,0.40936
2014-03-05,0.44,0.44,0.44,0.44,000,0.40936
2014-03-04,0.44,0.44,0.44,0.44,78000,0.40936
2014-03-03,0.44,0.44,0.44,0.44,67000,0.40936
2014-02-28,0.445,0.45,0.44,0.44,52000,0.40936
2014-02-27,0.44,0.44,0.44,0.44,138000,0.40936
2014-02-26,0.44,0.44,0.44,0.44,42000,0.40936
2014-02-25,0.45,0.45,0.45,0.45,000,0.41866
2014-02-24,0.445,0.45,0.445,0.45,190000,0.41866
2014-02-21,0.45,0.455,0.445,0.445,25800,0.41401
2014-02-20,0.45,0.45,0.45,0.45,18200,0.41866
2014-02-19,0.45,0.465,0.45,0.455,123200,0.42331
2014-02-18,0.455,0.46,0.45,0.455,238000,0.42331
2014-02-17,0.45,0.45,0.445,0.45,226300,0.41866
2014-02-14,0.46,0.46,0.455,0.455,320000,0.42331
2014-02-13,0.46,0.46,0.46,0.46,25000,0.42796
2014-02-12,0.46,0.49,0.46,0.47,796900,0.43727
2014-02-11,0.45,0.48,0.45,0.48,64100,0.44657
2014-02-10,0.47,0.47,0.45,0.455,424600,0.42331
2014-02-07,0.45,0.455,0.445,0.455,21000,0.42331
2014-02-06,0.46,0.46,0.45,0.45,213400,0.41866
2014-02-05,0.46,0.46,0.46,0.46,28000,0.42796
2014-02-04,0.45,0.45,0.43,0.445,8000,0.41401
2014-02-03,0.455,0.455,0.455,0.455,000,0.42331
2014-01-31,0.455,0.455,0.455,0.455,000,0.42331
2014-01-30,0.455,0.455,0.455,0.455,1000,0.42331
2014-01-29,0.45,0.46,0.44,0.45,617300,0.41866
2014-01-28,0.445,0.455,0.445,0.45,20200,0.41866
2014-01-27,0.43,0.45,0.43,0.45,194200,0.41866
2014-01-24,0.485,0.485,0.44,0.46,1816200,0.42796
2014-01-23,0.48,0.525,0.475,0.495,868100,0.46053
2014-01-22,0.485,0.485,0.485,0.485,50000,0.45122
2014-01-21,0.48,0.49,0.48,0.49,63200,0.45587
2014-01-20,0.485,0.485,0.485,0.485,45000,0.45122
2014-01-17,0.485,0.485,0.485,0.485,000,0.45122
2014-01-16,0.48,0.49,0.48,0.485,71000,0.45122
2014-01-15,0.48,0.485,0.48,0.485,151700,0.45122
2014-01-14,0.48,0.48,0.48,0.48,000,0.44657
2014-01-13,0.49,0.49,0.48,0.48,105200,0.44657
2014-01-10,0.495,0.495,0.485,0.485,41000,0.45122
2014-01-09,0.495,0.495,0.49,0.495,24000,0.46053
2014-01-08,0.48,0.50,0.48,0.50,238600,0.46518
2014-01-07,0.47,0.47,0.47,0.47,000,0.43727
2014-01-06,0.47,0.47,0.47,0.47,10000,0.43727
2014-01-03,0.47,0.47,0.47,0.47,74000,0.43727
2014-01-02,0.48,0.48,0.465,0.465,46800,0.43262
2014-01-01,0.475,0.475,0.475,0.475,000,0.44192
2013-12-31,0.475,0.475,0.475,0.475,33000,0.44192
2013-12-30,0.47,0.475,0.47,0.475,129800,0.44192
2013-12-27,0.48,0.48,0.475,0.475,109200,0.44192
2013-12-26,0.475,0.48,0.475,0.48,46100,0.44657
2013-12-25,0.475,0.475,0.475,0.475,000,0.44192
2013-12-24,0.475,0.48,0.475,0.475,145200,0.44192
2013-12-23,0.48,0.48,0.475,0.475,301300,0.44192
2013-12-20,0.50,0.50,0.48,0.48,114800,0.44657
2013-12-19,0.50,0.50,0.49,0.50,42200,0.46518
2013-12-18,0.49,0.50,0.49,0.50,200700,0.46518
2013-12-17,0.54,0.545,0.535,0.54,559400,0.50239
2013-12-16,0.545,0.545,0.535,0.535,344300,0.49774
2013-12-13,0.54,0.545,0.54,0.54,153000,0.50239
2013-12-12,0.545,0.545,0.54,0.54,268000,0.50239
2013-12-11,0.545,0.545,0.54,0.54,297100,0.50239
2013-12-10,0.55,0.55,0.545,0.545,177400,0.50704
2013-12-09,0.565,0.57,0.555,0.555,525000,0.50007
2013-12-06,0.55,0.56,0.55,0.555,265200,0.50007
2013-12-05,0.55,0.55,0.545,0.545,265600,0.49106
2013-12-04,0.545,0.555,0.545,0.55,79200,0.49556
2013-12-03,0.555,0.555,0.545,0.545,105400,0.49106
2013-12-02,0.57,0.545,0.545,0.545,148000,0.49106
2013-11-29,0.56,0.56,0.555,0.56,107000,0.50457
2013-11-28,0.56,0.57,0.56,0.565,191000,0.50908
2013-11-27,0.545,0.56,0.545,0.56,28800,0.50457
2013-11-26,0.555,0.555,0.55,0.55,72400,0.49556
2013-11-25,0.55,0.555,0.55,0.55,74700,0.49556
