Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,3.25,3.25,3.25,3.25,000,3.25
2015-06-10,3.25,3.25,3.25,3.25,1900,3.25
2015-06-09,3.24,3.24,3.24,3.24,000,3.24
2015-06-08,3.24,3.24,3.24,3.24,000,3.24
2015-06-05,3.24,3.24,3.24,3.24,000,3.24
2015-06-04,3.24,3.24,3.24,3.24,000,3.24
2015-06-03,3.24,3.24,3.24,3.24,000,3.24
2015-06-02,3.20,3.24,3.20,3.24,26000,3.24
2015-06-01,3.20,3.20,3.20,3.20,000,3.20
2015-05-29,3.15,3.20,3.15,3.20,12000,3.20
2015-05-28,3.04,3.10,3.04,3.07,17000,3.07
2015-05-27,3.10,3.10,3.00,3.03,16000,3.03
2015-05-26,3.00,3.00,3.00,3.00,000,3.00
2015-05-25,3.00,3.00,3.00,3.00,000,3.00
2015-05-22,3.00,3.00,3.00,3.00,000,3.00
2015-05-21,3.00,3.00,3.00,3.00,000,3.00
2015-05-20,3.00,3.00,3.00,3.00,000,3.00
2015-05-19,3.00,3.00,3.00,3.00,000,3.00
2015-05-18,3.00,3.00,3.00,3.00,000,3.00
2015-05-15,3.00,3.00,3.00,3.00,000,3.00
2015-05-14,3.00,3.00,3.00,3.00,000,3.00
2015-05-13,3.00,3.00,3.00,3.00,000,3.00
2015-05-12,3.00,3.00,3.00,3.00,000,3.00
2015-05-11,3.10,3.10,3.00,3.00,6000,3.00
2015-05-08,3.21,3.21,3.21,3.21,000,3.21
2015-05-07,3.21,3.21,3.21,3.21,000,3.21
2015-05-06,3.21,3.21,3.21,3.21,000,3.21
2015-05-05,3.18,3.21,3.18,3.21,21000,3.21
2015-05-04,2.99,2.99,2.99,2.99,000,2.99
2015-05-01,2.99,2.99,2.99,2.99,000,2.99
2015-04-30,2.99,2.99,2.99,2.99,1000,2.99
2015-04-29,3.25,3.25,3.25,3.25,4000,3.25
2015-04-28,3.15,3.15,3.15,3.15,000,3.15
2015-04-27,3.15,3.15,3.15,3.15,000,3.15
2015-04-24,3.15,3.15,3.15,3.15,000,3.15
2015-04-23,2.90,3.15,2.90,3.15,3000,3.15
2015-04-22,2.90,2.90,2.90,2.90,2400,2.90
2015-04-21,2.95,2.95,2.95,2.95,000,2.95
2015-04-20,2.95,2.95,2.95,2.95,000,2.95
2015-04-17,2.95,2.95,2.95,2.95,000,2.95
2015-04-16,2.95,2.95,2.95,2.95,000,2.95
2015-04-15,2.95,2.95,2.95,2.95,000,2.95
2015-04-14,2.95,2.95,2.95,2.95,000,2.95
2015-04-13,3.00,3.00,2.95,2.95,10000,2.95
2015-04-10,3.00,3.06,3.00,3.05,4000,3.05
2015-04-09,3.10,3.10,3.10,3.10,000,3.10
2015-04-08,3.10,3.10,3.10,3.10,000,3.10
2015-04-07,3.10,3.10,3.10,3.10,000,3.10
2015-04-06,3.10,3.10,3.10,3.10,000,3.10
2015-04-03,3.10,3.10,3.10,3.10,000,3.10
2015-04-02,3.10,3.10,3.10,3.10,000,3.10
2015-04-01,3.10,3.10,3.10,3.10,000,3.10
2015-03-31,3.10,3.10,3.10,3.10,000,3.10
2015-03-30,3.10,3.10,3.10,3.10,000,3.10
2015-03-27,3.10,3.10,3.10,3.10,500,3.10
2015-03-26,3.10,3.10,3.08,3.08,3600,3.08
2015-03-25,3.10,3.10,3.10,3.10,000,3.10
2015-03-24,3.10,3.10,3.10,3.10,000,3.10
2015-03-23,3.10,3.10,3.10,3.10,2100,3.10
2015-03-20,3.10,3.10,3.10,3.10,000,3.10
2015-03-19,3.10,3.10,3.10,3.10,000,3.10
2015-03-18,3.10,3.10,3.10,3.10,000,3.10
2015-03-17,3.10,3.10,3.10,3.10,3000,3.10
2015-03-16,3.15,3.15,3.15,3.15,000,3.15
2015-03-13,3.15,3.15,3.15,3.15,000,3.15
2015-03-12,3.15,3.15,3.15,3.15,2000,3.15
2015-03-11,3.15,3.15,3.15,3.15,000,3.15
2015-03-10,3.15,3.15,3.15,3.15,000,3.15
2015-03-09,3.15,3.15,3.15,3.15,000,3.15
2015-03-06,3.15,3.15,3.15,3.15,000,3.15
2015-03-05,3.15,3.15,3.15,3.15,1500,3.15
2015-03-04,3.22,3.22,3.22,3.22,000,3.22
2015-03-03,3.22,3.22,3.22,3.22,000,3.22
2015-03-02,3.22,3.22,3.22,3.22,000,3.22
2015-02-27,3.22,3.22,3.22,3.22,100,3.22
2015-02-26,3.21,3.22,3.21,3.22,4500,3.22
2015-02-25,3.20,3.20,3.20,3.20,000,3.20
2015-02-24,3.20,3.20,3.20,3.20,2000,3.20
2015-02-23,3.10,3.10,3.10,3.10,000,3.10
2015-02-20,3.10,3.10,3.10,3.10,000,3.10
2015-02-19,3.10,3.10,3.10,3.10,000,3.10
2015-02-18,3.10,3.10,3.10,3.10,000,3.10
2015-02-17,3.10,3.10,3.10,3.10,000,3.10
2015-02-16,3.10,3.10,3.10,3.10,000,3.10
2015-02-13,3.10,3.10,3.10,3.10,000,3.10
2015-02-12,3.10,3.10,3.10,3.10,000,3.10
2015-02-11,3.10,3.10,3.10,3.10,000,3.10
2015-02-10,3.10,3.10,3.10,3.10,1000,3.10
2015-02-09,3.10,3.10,3.10,3.10,000,3.10
2015-02-06,3.10,3.10,3.10,3.10,000,3.10
2015-02-05,3.04,3.10,3.04,3.10,4000,3.10
2015-02-04,2.85,2.85,2.85,2.85,000,2.85
2015-02-03,2.85,2.85,2.85,2.85,000,2.85
2015-02-02,2.85,2.85,2.85,2.85,000,2.85
2015-01-30,2.85,2.85,2.85,2.85,000,2.85
2015-01-29,2.85,2.85,2.85,2.85,000,2.85
2015-01-28,2.85,2.85,2.85,2.85,000,2.85
2015-01-27,2.85,2.85,2.85,2.85,000,2.85
2015-01-26,2.85,2.85,2.85,2.85,000,2.85
2015-01-23,2.85,2.85,2.85,2.85,000,2.85
2015-01-22,2.85,2.85,2.85,2.85,000,2.85
2015-01-21,2.85,2.85,2.85,2.85,000,2.85
2015-01-20,2.85,2.85,2.85,2.85,000,2.85
2015-01-19,2.85,2.85,2.85,2.85,000,2.85
2015-01-16,2.85,2.85,2.85,2.85,000,2.85
2015-01-15,2.85,2.85,2.85,2.85,000,2.85
2015-01-14,2.85,2.85,2.85,2.85,000,2.85
2015-01-13,2.85,2.85,2.85,2.85,000,2.85
2015-01-12,2.85,2.85,2.85,2.85,000,2.85
2015-01-09,2.85,2.85,2.85,2.85,000,2.85
2015-01-08,2.85,2.85,2.85,2.85,000,2.85
2015-01-07,2.85,2.85,2.85,2.85,000,2.85
2015-01-06,2.85,2.85,2.85,2.85,000,2.85
2015-01-05,2.85,2.85,2.85,2.85,000,2.85
2015-01-02,2.85,2.85,2.85,2.85,000,2.85
2015-01-01,2.85,2.85,2.85,2.85,000,2.85
2014-12-31,2.85,2.85,2.85,2.85,2000,2.85
2014-12-30,2.80,2.80,2.80,2.80,5000,2.80
2014-12-29,2.80,2.80,2.80,2.80,000,2.80
2014-12-26,2.80,2.80,2.80,2.80,000,2.80
2014-12-25,2.80,2.80,2.80,2.80,000,2.80
2014-12-24,2.80,2.85,2.80,2.80,11000,2.80
2014-12-23,2.69,2.69,2.69,2.69,000,2.69
2014-12-22,2.69,2.69,2.69,2.69,000,2.69
2014-12-19,2.69,2.69,2.69,2.69,000,2.69
2014-12-18,2.69,2.69,2.69,2.69,000,2.69
2014-12-17,2.69,2.69,2.69,2.69,000,2.69
2014-12-16,2.69,2.69,2.69,2.69,000,2.69
2014-12-15,2.70,2.70,2.68,2.69,30000,2.69
2014-12-12,2.72,2.72,2.72,2.72,000,2.72
2014-12-11,2.72,2.72,2.72,2.72,000,2.72
2014-12-10,2.80,2.80,2.72,2.72,5000,2.72
2014-12-09,2.80,2.80,2.80,2.80,000,2.80
2014-12-08,2.85,2.85,2.80,2.80,4000,2.80
2014-12-05,2.82,2.82,2.82,2.82,2000,2.82
2014-12-04,2.96,2.96,2.96,2.96,000,2.96
2014-12-03,2.95,2.96,2.95,2.96,3000,2.96
2014-12-02,2.80,2.95,2.80,2.81,5000,2.81
2014-12-01,3.00,3.00,3.00,3.00,000,3.00
2014-11-28,3.00,3.00,3.00,3.00,000,3.00
2014-11-27,3.00,3.00,3.00,3.00,000,3.00
2014-11-26,3.00,3.00,3.00,3.00,000,3.00
2014-11-25,3.10,3.10,3.00,3.00,5000,3.00
2014-11-24,3.00,3.00,3.00,3.00,000,3.00
2014-11-21,3.00,3.00,3.00,3.00,000,3.00
2014-11-20,3.00,3.00,3.00,3.00,000,3.00
2014-11-19,3.00,3.00,3.00,3.00,000,3.00
2014-11-18,3.00,3.00,3.00,3.00,1000,3.00
2014-11-17,3.00,3.00,3.00,3.00,000,3.00
2014-11-14,3.00,3.00,2.95,3.00,12500,3.00
2014-11-13,2.95,2.95,2.95,2.95,3000,2.95
2014-11-12,3.00,3.00,3.00,3.00,9000,3.00
2014-11-11,3.00,3.00,3.00,3.00,000,3.00
2014-11-10,3.00,3.00,3.00,3.00,000,3.00
2014-11-07,3.00,3.00,3.00,3.00,1000,3.00
2014-11-06,3.16,3.16,3.16,3.16,000,3.16
2014-11-05,3.16,3.16,3.16,3.16,000,3.16
2014-11-04,3.15,3.16,3.15,3.16,28000,3.16
2014-11-03,3.15,3.16,3.15,3.16,22100,3.16
2014-10-31,3.10,3.10,3.10,3.10,000,3.10
2014-10-30,3.10,3.16,3.10,3.10,44000,3.10
2014-10-29,3.00,3.10,3.00,3.00,34600,3.00
2014-10-28,3.20,3.20,3.20,3.20,000,3.20
2014-10-27,3.20,3.20,3.20,3.20,000,3.20
2014-10-24,3.20,3.20,3.20,3.20,000,3.20
2014-10-23,3.20,3.20,3.20,3.20,3000,3.20
2014-10-22,3.16,3.16,3.16,3.16,000,3.16
2014-10-21,3.16,3.16,3.16,3.16,000,3.16
2014-10-20,3.16,3.16,3.16,3.16,000,3.16
2014-10-17,3.16,3.16,3.16,3.16,000,3.16
2014-10-16,3.16,3.16,3.16,3.16,2000,3.16
2014-10-15,3.20,3.20,3.20,3.20,000,3.20
2014-10-14,3.20,3.20,3.20,3.20,000,3.20
2014-10-13,3.20,3.20,3.20,3.20,100,3.20
2014-10-10,3.10,3.10,3.10,3.10,000,3.10
2014-10-09,3.10,3.10,3.10,3.10,3000,3.10
2014-10-08,3.10,3.10,3.10,3.10,000,3.10
2014-10-07,3.06,3.10,3.06,3.10,2000,3.10
2014-10-06,3.20,3.20,3.20,3.20,000,3.20
2014-10-03,3.20,3.20,3.20,3.20,000,3.20
2014-10-02,3.20,3.20,3.20,3.20,000,3.20
2014-10-01,3.19,3.20,3.05,3.20,20800,3.20
2014-09-30,2.95,3.20,2.95,3.20,27000,3.20
2014-09-29,2.90,2.99,2.90,2.99,20000,2.99
2014-09-26,2.85,2.85,2.85,2.85,3000,2.85
2014-09-25,2.80,2.80,2.80,2.80,2500,2.80
2014-09-24,2.74,2.80,2.74,2.80,6500,2.80
2014-09-23,2.65,2.65,2.65,2.65,2500,2.65
2014-09-22,2.72,2.72,2.72,2.72,2000,2.72
2014-09-19,2.70,2.70,2.70,2.70,5000,2.70
2014-09-18,2.70,2.70,2.70,2.70,000,2.70
2014-09-17,2.70,2.70,2.70,2.70,1000,2.70
2014-09-16,2.70,2.70,2.70,2.70,000,2.70
2014-09-15,2.70,2.70,2.70,2.70,000,2.70
2014-09-12,2.70,2.70,2.70,2.70,3000,2.70
2014-09-11,2.68,2.70,2.65,2.67,8000,2.67
2014-09-10,2.60,2.60,2.60,2.60,4100,2.60
2014-09-09,2.60,2.60,2.60,2.60,000,2.60
2014-09-08,2.60,2.60,2.60,2.60,000,2.60
2014-09-05,2.55,2.60,2.55,2.60,32000,2.60
2014-09-04,2.54,2.60,2.51,2.51,28000,2.51
2014-09-03,2.55,2.55,2.55,2.55,000,2.55
2014-09-02,2.55,2.55,2.54,2.55,5000,2.55
2014-09-01,2.50,2.50,2.50,2.50,000,2.50
2014-08-29,2.50,2.50,2.50,2.50,1000,2.50
2014-08-28,2.60,2.60,2.60,2.60,000,2.60
2014-08-27,2.58,2.60,2.58,2.60,18000,2.60
2014-08-26,2.50,2.62,2.50,2.62,9000,2.62
2014-08-25,2.60,2.60,2.60,2.60,000,2.60
2014-08-22,2.60,2.60,2.60,2.60,000,2.60
2014-08-21,2.60,2.60,2.60,2.60,20500,2.60
2014-08-20,2.50,2.50,2.50,2.50,4000,2.50
2014-08-19,2.48,2.48,2.48,2.48,3000,2.48
2014-08-18,2.50,2.50,2.50,2.50,000,2.50
2014-08-15,2.50,2.50,2.50,2.50,000,2.50
2014-08-14,2.40,2.50,2.40,2.50,28200,2.50
2014-08-13,2.35,2.35,2.35,2.35,000,2.35
2014-08-12,2.35,2.35,2.35,2.35,13000,2.35
2014-08-11,2.20,2.30,2.20,2.30,11000,2.30
2014-08-08,2.16,2.16,2.16,2.16,000,2.16
2014-08-07,2.16,2.16,2.16,2.16,1000,2.16
2014-08-06,2.16,2.16,2.16,2.16,000,2.16
2014-08-05,2.16,2.16,2.16,2.16,3000,2.16
2014-08-04,2.16,2.16,2.16,2.16,000,2.16
2014-08-01,2.16,2.16,2.16,2.16,000,2.16
2014-07-31,2.16,2.16,2.16,2.16,000,2.16
2014-07-30,2.16,2.16,2.16,2.16,000,2.16
2014-07-29,2.16,2.16,2.16,2.16,000,2.16
2014-07-28,2.16,2.16,2.16,2.16,000,2.16
2014-07-25,2.16,2.16,2.16,2.16,000,2.16
2014-07-24,2.16,2.16,2.16,2.16,000,2.16
2014-07-23,2.16,2.16,2.16,2.16,000,2.16
2014-07-22,2.16,2.16,2.16,2.16,000,2.16
2014-07-21,2.16,2.16,2.16,2.16,3000,2.16
2014-07-18,2.16,2.16,2.16,2.16,000,2.16
2014-07-17,2.16,2.16,2.16,2.16,000,2.16
2014-07-16,2.16,2.16,2.16,2.16,2000,2.16
2014-07-15,2.10,2.10,2.10,2.10,000,2.10
2014-07-14,2.10,2.10,2.10,2.10,1000,2.10
2014-07-11,2.16,2.16,2.16,2.16,97400,2.16
2014-07-10,2.16,2.16,2.16,2.16,000,2.16
2014-07-09,2.16,2.16,2.16,2.16,000,2.16
2014-07-08,2.16,2.16,2.16,2.16,000,2.16
2014-07-07,2.16,2.16,2.16,2.16,000,2.16
2014-07-04,2.16,2.16,2.16,2.16,000,2.16
2014-07-03,2.16,2.16,2.16,2.16,000,2.16
2014-07-02,2.16,2.16,2.16,2.16,000,2.16
2014-07-01,2.16,2.16,2.16,2.16,000,2.16
2014-06-30,2.16,2.16,2.16,2.16,000,2.16
2014-06-27,2.16,2.16,2.16,2.16,000,2.16
2014-06-26,2.16,2.16,2.16,2.16,000,2.16
2014-06-25,2.16,2.16,2.16,2.16,000,2.16
2014-06-24,2.16,2.16,2.16,2.16,5000,2.16
2014-06-23,2.14,2.14,2.14,2.14,000,2.14
2014-06-20,2.14,2.14,2.14,2.14,50000,2.14
2014-06-19,2.15,2.15,2.15,2.15,000,2.15
2014-06-18,2.13,2.16,2.12,2.15,8000,2.15
2014-06-17,2.10,2.26,2.10,2.13,10000,2.13
2014-06-16,2.10,2.10,2.10,2.10,000,2.10
2014-06-13,2.10,2.10,2.10,2.10,000,2.10
2014-06-12,2.02,2.10,2.02,2.10,7000,2.10
2014-06-11,2.05,2.05,2.05,2.05,000,2.05
2014-06-10,2.05,2.05,2.05,2.05,6000,2.05
2014-06-09,2.10,2.10,2.10,2.10,000,2.10
2014-06-06,2.10,2.10,2.10,2.10,000,2.10
2014-06-05,2.10,2.10,2.10,2.10,000,2.10
2014-06-04,2.10,2.10,2.10,2.10,000,2.10
2014-06-03,2.10,2.10,2.10,2.10,000,2.10
2014-06-02,2.10,2.10,2.10,2.10,000,2.10
2014-05-30,2.10,2.10,2.10,2.10,000,2.10
2014-05-29,2.10,2.10,2.10,2.10,000,2.10
2014-05-28,2.10,2.10,2.10,2.10,000,2.10
2014-05-27,2.10,2.10,2.10,2.10,000,2.10
2014-05-26,2.10,2.10,2.10,2.10,000,2.10
2014-05-23,2.10,2.10,2.10,2.10,000,2.10
2014-05-22,2.10,2.10,2.10,2.10,1000,2.10
2014-05-21,2.10,2.10,2.10,2.10,7000,2.10
2014-05-20,1.96,1.96,1.96,1.96,000,1.96
2014-05-19,1.96,1.96,1.96,1.96,000,1.96
2014-05-16,2.00,2.00,1.96,1.96,7800,1.96
2014-05-15,2.00,2.00,2.00,2.00,000,2.00
2014-05-14,2.00,2.00,2.00,2.00,000,2.00
2014-05-13,2.00,2.00,2.00,2.00,000,2.00
2014-05-12,2.00,2.00,2.00,2.00,000,2.00
2014-05-09,2.00,2.00,2.00,2.00,000,2.00
2014-05-08,2.00,2.00,2.00,2.00,000,2.00
2014-05-07,2.00,2.00,2.00,2.00,000,2.00
2014-05-06,2.00,2.00,2.00,2.00,000,2.00
2014-05-05,2.00,2.00,2.00,2.00,000,2.00
2014-05-02,2.00,2.00,2.00,2.00,2000,2.00
2014-05-01,2.00,2.00,2.00,2.00,000,2.00
2014-04-30,2.00,2.00,2.00,2.00,000,2.00
2014-04-29,2.00,2.00,2.00,2.00,2000,2.00
2014-04-28,2.10,2.10,2.10,2.10,000,2.10
2014-04-25,2.10,2.10,2.10,2.10,000,2.10
2014-04-24,2.10,2.10,2.10,2.10,000,2.10
2014-04-23,2.10,2.10,2.10,2.10,8000,2.10
2014-04-22,2.10,2.10,2.10,2.10,000,2.10
2014-04-21,2.10,2.10,2.10,2.10,20000,2.10
2014-04-18,2.00,2.00,2.00,2.00,000,2.00
2014-04-17,2.00,2.00,2.00,2.00,000,2.00
2014-04-16,2.00,2.00,2.00,2.00,000,2.00
2014-04-15,2.00,2.00,2.00,2.00,000,2.00
2014-04-14,2.00,2.00,2.00,2.00,000,2.00
2014-04-11,2.00,2.00,2.00,2.00,000,2.00
2014-04-10,2.00,2.00,2.00,2.00,000,2.00
2014-04-09,2.00,2.00,2.00,2.00,000,2.00
2014-04-08,2.00,2.00,2.00,2.00,000,2.00
2014-04-07,2.00,2.00,2.00,2.00,000,2.00
2014-04-04,2.00,2.00,2.00,2.00,000,2.00
2014-04-03,2.00,2.00,2.00,2.00,000,2.00
2014-04-02,2.00,2.00,2.00,2.00,000,2.00
2014-04-01,2.00,2.00,2.00,2.00,000,2.00
2014-03-31,2.00,2.00,2.00,2.00,000,2.00
2014-03-28,2.00,2.00,2.00,2.00,000,2.00
2014-03-27,2.00,2.00,2.00,2.00,000,2.00
2014-03-26,2.00,2.00,2.00,2.00,000,2.00
2014-03-25,2.00,2.00,2.00,2.00,000,2.00
2014-03-24,2.00,2.00,2.00,2.00,000,2.00
2014-03-21,2.00,2.00,2.00,2.00,000,2.00
2014-03-20,2.00,2.00,2.00,2.00,000,2.00
2014-03-19,2.00,2.00,2.00,2.00,1000,2.00
2014-03-18,2.00,2.00,2.00,2.00,000,2.00
2014-03-17,2.00,2.00,2.00,2.00,000,2.00
2014-03-14,2.00,2.00,2.00,2.00,000,2.00
2014-03-13,2.00,2.00,2.00,2.00,000,2.00
2014-03-12,2.00,2.00,2.00,2.00,000,2.00
2014-03-11,2.00,2.00,2.00,2.00,000,2.00
2014-03-10,2.00,2.00,2.00,2.00,20000,2.00
2014-03-07,2.00,2.00,2.00,2.00,000,2.00
2014-03-06,2.00,2.00,2.00,2.00,000,2.00
2014-03-05,2.00,2.00,2.00,2.00,000,2.00
2014-03-04,2.00,2.00,2.00,2.00,1000,2.00
2014-03-03,2.00,2.00,2.00,2.00,000,2.00
2014-02-28,2.00,2.00,2.00,2.00,000,2.00
2014-02-27,2.00,2.00,1.98,2.00,6000,2.00
2014-02-26,2.00,2.00,2.00,2.00,000,2.00
2014-02-25,2.00,2.00,2.00,2.00,000,2.00
2014-02-24,2.01,2.01,2.00,2.00,2000,2.00
2014-02-21,2.20,2.20,2.20,2.20,000,2.20
2014-02-20,2.20,2.20,2.20,2.20,000,2.20
2014-02-19,2.20,2.20,2.20,2.20,000,2.20
2014-02-18,2.20,2.20,2.20,2.20,000,2.20
2014-02-17,2.20,2.20,2.20,2.20,000,2.20
2014-02-14,2.20,2.20,2.20,2.20,000,2.20
2014-02-13,1.98,2.20,1.94,2.20,8000,2.20
2014-02-12,2.10,2.10,2.10,2.10,000,2.10
2014-02-11,2.10,2.10,2.10,2.10,000,2.10
2014-02-10,2.10,2.10,2.10,2.10,41500,2.10
2014-02-07,2.00,2.00,2.00,2.00,000,2.00
2014-02-06,2.00,2.00,2.00,2.00,000,2.00
2014-02-05,2.00,2.00,2.00,2.00,000,2.00
2014-02-04,2.00,2.00,2.00,2.00,000,2.00
2014-02-03,2.00,2.00,2.00,2.00,000,2.00
2014-01-31,2.00,2.00,2.00,2.00,000,2.00
2014-01-30,2.00,2.00,2.00,2.00,000,2.00
2014-01-29,2.00,2.00,2.00,2.00,000,2.00
2014-01-28,2.00,2.00,2.00,2.00,000,2.00
2014-01-27,2.00,2.00,2.00,2.00,000,2.00
2014-01-24,2.00,2.00,2.00,2.00,000,2.00
2014-01-23,2.00,2.00,2.00,2.00,000,2.00
2014-01-22,2.00,2.00,2.00,2.00,000,2.00
2014-01-21,2.00,2.00,2.00,2.00,000,2.00
2014-01-20,2.00,2.00,2.00,2.00,000,2.00
2014-01-17,2.00,2.00,2.00,2.00,000,2.00
2014-01-16,2.00,2.00,2.00,2.00,000,2.00
2014-01-15,2.00,2.00,2.00,2.00,000,2.00
2014-01-14,2.00,2.00,2.00,2.00,000,2.00
2014-01-13,1.96,2.00,1.96,2.00,2000,2.00
2014-01-10,1.96,1.96,1.96,1.96,000,1.96
2014-01-09,1.96,1.96,1.96,1.96,1000,1.96
2014-01-08,2.00,2.00,2.00,2.00,000,2.00
2014-01-07,2.00,2.00,2.00,2.00,000,2.00
2014-01-06,2.00,2.00,2.00,2.00,000,2.00
2014-01-03,2.00,2.00,2.00,2.00,000,2.00
2014-01-02,2.00,2.00,2.00,2.00,000,2.00
2014-01-01,2.00,2.00,2.00,2.00,000,2.00
2013-12-31,2.00,2.00,2.00,2.00,000,2.00
2013-12-30,2.00,2.00,2.00,2.00,000,2.00
2013-12-27,2.00,2.00,2.00,2.00,000,2.00
2013-12-26,2.00,2.00,2.00,2.00,000,2.00
2013-12-25,2.00,2.00,2.00,2.00,000,2.00
2013-12-24,2.00,2.00,2.00,2.00,000,2.00
2013-12-23,2.00,2.00,2.00,2.00,7000,2.00
2013-12-20,2.01,2.01,2.01,2.01,000,2.01
2013-12-19,2.01,2.01,2.01,2.01,000,2.01
2013-12-18,2.01,2.01,2.01,2.01,000,2.01
2013-12-17,2.01,2.01,2.01,2.01,000,2.01
2013-12-16,2.01,2.01,2.01,2.01,000,2.01
2013-12-13,2.01,2.01,2.01,2.01,000,2.01
2013-12-12,2.01,2.01,2.01,2.01,000,2.01
2013-12-11,2.01,2.01,2.01,2.01,000,2.01
2013-12-10,2.01,2.01,2.01,2.01,1000,2.01
2013-12-09,2.16,2.18,2.16,2.18,6000,2.18
2013-12-06,2.10,2.10,2.10,2.10,000,2.10
2013-12-05,2.10,2.10,2.10,2.10,000,2.10
2013-12-04,2.10,2.10,2.10,2.10,000,2.10
2013-12-03,2.10,2.10,2.10,2.10,000,2.10
2013-12-02,2.10,2.10,2.10,2.10,000,2.10
2013-11-29,2.10,2.10,2.10,2.10,000,2.10
2013-11-28,2.10,2.10,2.10,2.10,000,2.10
2013-11-27,2.10,2.10,2.10,2.10,000,2.10
2013-11-26,2.10,2.10,2.10,2.10,000,2.10
2013-11-25,2.10,2.10,2.10,2.10,000,2.06
2013-11-22,2.10,2.10,2.10,2.10,000,2.06
2013-11-21,2.10,2.10,2.10,2.10,000,2.06
2013-11-20,2.10,2.10,2.10,2.10,000,2.06
2013-11-19,2.10,2.10,2.10,2.10,000,2.06
2013-11-18,2.10,2.10,2.10,2.10,000,2.06
2013-11-15,2.10,2.10,2.10,2.10,000,2.06
2013-11-14,2.10,2.10,2.10,2.10,000,2.06
2013-11-13,2.10,2.10,2.10,2.10,000,2.06
2013-11-12,2.06,2.10,2.06,2.10,23000,2.06
2013-11-11,2.00,2.00,2.00,2.00,000,1.962
2013-11-08,2.00,2.00,2.00,2.00,000,1.962
2013-11-07,2.00,2.00,2.00,2.00,5000,1.962
2013-11-06,2.00,2.00,2.00,2.00,8000,1.962
2013-11-05,1.96,1.96,1.96,1.96,000,1.923
2013-11-04,1.96,1.96,1.96,1.96,30000,1.923
2013-11-01,1.96,1.96,1.96,1.96,000,1.923
2013-10-31,1.96,1.96,1.96,1.96,000,1.923
2013-10-30,1.96,1.96,1.96,1.96,000,1.923
2013-10-29,1.96,1.96,1.96,1.96,2000,1.923
2013-10-28,1.96,1.96,1.96,1.96,2000,1.923
2013-10-25,1.96,1.96,1.96,1.96,000,1.923
2013-10-24,1.96,1.96,1.96,1.96,000,1.923
2013-10-23,1.96,1.96,1.96,1.96,000,1.923
2013-10-22,1.96,1.96,1.96,1.96,000,1.923
2013-10-21,1.96,1.96,1.96,1.96,000,1.923
