Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.215,0.215,0.21,0.215,735200,0.215
2013-11-07,0.215,0.22,0.215,0.215,148100,0.215
2013-11-06,0.21,0.215,0.21,0.215,41000,0.215
2013-11-05,0.22,0.22,0.22,0.22,000,0.22
2013-11-04,0.215,0.22,0.21,0.22,989100,0.22
2013-11-01,0.21,0.21,0.21,0.21,111600,0.21
2013-10-31,0.21,0.21,0.21,0.21,125100,0.21
2013-10-30,0.215,0.22,0.21,0.215,378100,0.215
2013-10-29,0.21,0.215,0.21,0.215,1094400,0.215
2013-10-28,0.205,0.205,0.205,0.205,182000,0.205
2013-10-25,0.205,0.205,0.205,0.205,146000,0.205
2013-10-24,0.21,0.21,0.205,0.205,370200,0.205
2013-10-23,0.21,0.215,0.205,0.215,306200,0.215
2013-10-22,0.215,0.215,0.21,0.21,536800,0.21
2013-10-21,0.21,0.215,0.205,0.215,58800,0.215
2013-10-18,0.21,0.215,0.21,0.215,715200,0.215
2013-10-17,0.21,0.215,0.205,0.205,2495500,0.205
2013-10-16,0.21,0.215,0.21,0.215,1117800,0.215
2013-10-15,0.21,0.21,0.21,0.21,000,0.21
2013-10-14,0.205,0.21,0.205,0.21,403400,0.21
2013-10-11,0.215,0.22,0.21,0.215,370100,0.215
2013-10-10,0.21,0.235,0.21,0.215,14972400,0.215
2013-10-09,0.205,0.205,0.205,0.205,270000,0.205
2013-10-08,0.205,0.205,0.205,0.205,129000,0.205
2013-10-07,0.205,0.215,0.205,0.205,2777300,0.205
2013-10-04,0.20,0.21,0.20,0.20,857900,0.20
2013-10-03,0.20,0.20,0.20,0.20,45600,0.20
2013-10-02,0.205,0.205,0.195,0.20,570000,0.20
2013-10-01,0.20,0.205,0.20,0.205,145000,0.205
2013-09-30,0.20,0.20,0.20,0.20,292500,0.20
2013-09-27,0.20,0.205,0.20,0.20,308100,0.20
2013-09-26,0.20,0.20,0.20,0.20,274000,0.20
2013-09-25,0.205,0.205,0.20,0.20,86000,0.20
2013-09-24,0.21,0.21,0.20,0.205,818100,0.205
2013-09-23,0.205,0.21,0.205,0.21,778600,0.21
2013-09-20,0.205,0.21,0.205,0.21,760100,0.21
2013-09-19,0.205,0.21,0.205,0.21,199700,0.21
2013-09-18,0.205,0.215,0.205,0.21,6409500,0.21
2013-09-17,0.195,0.205,0.195,0.205,1839400,0.205
2013-09-16,0.195,0.195,0.195,0.195,000,0.195
2013-09-13,0.20,0.20,0.195,0.195,31000,0.195
2013-09-12,0.195,0.195,0.195,0.195,10000,0.195
2013-09-11,0.20,0.20,0.195,0.20,221000,0.20
2013-09-10,0.195,0.195,0.195,0.195,10000,0.195
2013-09-09,0.195,0.195,0.19,0.195,394500,0.195
2013-09-06,0.195,0.195,0.19,0.19,250000,0.19
2013-09-05,0.195,0.195,0.19,0.195,70000,0.195
2013-09-04,0.195,0.20,0.19,0.20,512600,0.20
2013-09-03,0.205,0.215,0.195,0.195,4304000,0.195
2013-09-02,0.195,0.205,0.195,0.205,629400,0.205
2013-08-30,0.19,0.20,0.19,0.19,334500,0.19
2013-08-29,0.19,0.19,0.19,0.19,147000,0.19
2013-08-28,0.19,0.19,0.185,0.185,276000,0.185
2013-08-27,0.195,0.195,0.19,0.19,688000,0.19
2013-08-26,0.20,0.20,0.195,0.195,76000,0.195
2013-08-23,0.195,0.195,0.195,0.195,120000,0.195
2013-08-22,0.195,0.20,0.195,0.195,1110900,0.195
2013-08-21,0.195,0.20,0.195,0.195,194000,0.195
2013-08-20,0.20,0.20,0.195,0.195,594000,0.195
2013-08-19,0.20,0.205,0.20,0.205,232000,0.205
2013-08-16,0.20,0.21,0.20,0.20,71000,0.20
2013-08-15,0.20,0.21,0.20,0.21,1118600,0.21
2013-08-14,0.20,0.205,0.195,0.20,470000,0.20
2013-08-13,0.195,0.195,0.195,0.195,000,0.195
2013-08-12,0.195,0.195,0.195,0.195,47000,0.195
2013-08-09,0.195,0.195,0.195,0.195,000,0.195
2013-08-08,0.195,0.195,0.195,0.195,000,0.195
2013-08-07,0.195,0.195,0.195,0.195,000,0.195
2013-08-06,0.19,0.195,0.19,0.195,34000,0.195
2013-08-05,0.19,0.19,0.19,0.19,14000,0.19
2013-08-02,0.195,0.195,0.195,0.195,180100,0.195
2013-08-01,0.195,0.195,0.195,0.195,162400,0.195
2013-07-31,0.195,0.195,0.19,0.19,500400,0.19
2013-07-30,0.195,0.195,0.195,0.195,120600,0.195
2013-07-29,0.195,0.20,0.195,0.195,310000,0.195
2013-07-26,0.20,0.20,0.20,0.20,252000,0.20
2013-07-25,0.20,0.20,0.20,0.20,120000,0.20
2013-07-24,0.20,0.20,0.20,0.20,359500,0.20
2013-07-23,0.20,0.205,0.20,0.205,202000,0.205
2013-07-22,0.205,0.21,0.205,0.205,80200,0.205
2013-07-19,0.205,0.21,0.205,0.21,157800,0.21
2013-07-18,0.20,0.215,0.20,0.21,1212800,0.21
2013-07-17,0.20,0.20,0.20,0.20,511100,0.20
2013-07-16,0.20,0.20,0.20,0.20,260500,0.20
2013-07-15,0.20,0.20,0.20,0.20,437600,0.20
2013-07-12,0.20,0.20,0.20,0.20,330000,0.20
2013-07-11,0.20,0.20,0.195,0.195,350000,0.195
2013-07-10,0.20,0.20,0.20,0.20,213000,0.20
2013-07-09,0.20,0.20,0.20,0.20,138000,0.20
2013-07-08,0.20,0.20,0.20,0.20,163000,0.20
2013-07-05,0.20,0.21,0.20,0.20,1516900,0.20
2013-07-04,0.195,0.195,0.195,0.195,40000,0.195
2013-07-03,0.195,0.195,0.195,0.195,60000,0.195
2013-07-02,0.20,0.20,0.195,0.195,992300,0.195
2013-07-01,0.195,0.195,0.195,0.195,61000,0.195
2013-06-28,0.195,0.195,0.195,0.195,26000,0.195
2013-06-27,0.195,0.195,0.195,0.195,25000,0.195
2013-06-26,0.20,0.20,0.195,0.195,413000,0.195
2013-06-25,0.195,0.20,0.195,0.195,179900,0.195
2013-06-24,0.20,0.20,0.195,0.195,64500,0.195
2013-06-21,0.20,0.20,0.195,0.195,319100,0.195
2013-06-20,0.20,0.20,0.20,0.20,1273000,0.20
2013-06-19,0.205,0.205,0.20,0.20,240000,0.20
2013-06-18,0.205,0.205,0.20,0.20,296100,0.20
2013-06-17,0.205,0.21,0.20,0.20,259100,0.20
2013-06-14,0.20,0.21,0.20,0.205,4642500,0.205
2013-06-13,0.20,0.20,0.195,0.195,525000,0.195
2013-06-12,0.195,0.21,0.195,0.205,3309100,0.205
2013-06-11,0.20,0.20,0.195,0.20,385000,0.20
2013-06-10,0.205,0.205,0.20,0.20,660900,0.20
2013-06-07,0.20,0.205,0.195,0.195,506900,0.195
2013-06-06,0.205,0.205,0.195,0.20,919400,0.20
2013-06-05,0.205,0.205,0.20,0.20,474600,0.20
2013-06-04,0.205,0.21,0.20,0.205,1390700,0.205
2013-06-03,0.21,0.22,0.205,0.21,1933400,0.21
2013-05-31,0.205,0.21,0.205,0.21,471900,0.21
2013-05-30,0.215,0.215,0.205,0.205,1602300,0.205
2013-05-29,0.225,0.225,0.215,0.215,2433500,0.215
2013-05-28,0.22,0.225,0.215,0.225,2182000,0.225
2013-05-27,0.215,0.225,0.215,0.22,1208600,0.22
2013-05-24,0.215,0.215,0.215,0.215,000,0.215
2013-05-23,0.225,0.23,0.21,0.215,1635400,0.215
2013-05-22,0.23,0.24,0.225,0.225,5280000,0.225
2013-05-21,0.23,0.23,0.225,0.23,1470000,0.23
2013-05-20,0.23,0.235,0.225,0.235,1493600,0.235
2013-05-17,0.24,0.245,0.23,0.23,7487500,0.23
2013-05-16,0.215,0.255,0.215,0.24,20683000,0.24
2013-05-15,0.23,0.23,0.215,0.22,1934500,0.22
2013-05-14,0.225,0.23,0.21,0.22,3855500,0.22
2013-05-13,0.21,0.225,0.21,0.225,4481500,0.225
2013-05-10,0.195,0.21,0.195,0.21,889500,0.21
2013-05-09,0.195,0.195,0.195,0.195,351500,0.195
2013-05-08,0.195,0.195,0.195,0.195,192000,0.195
2013-05-07,0.195,0.195,0.195,0.195,82000,0.195
2013-05-06,0.19,0.20,0.19,0.20,322000,0.20
2013-05-03,0.19,0.19,0.185,0.19,1702700,0.19
2013-05-02,0.19,0.19,0.19,0.19,652800,0.19
2013-05-01,0.19,0.19,0.19,0.19,000,0.19
2013-04-30,0.19,0.19,0.19,0.19,80000,0.19
2013-04-29,0.19,0.19,0.19,0.19,226600,0.19
2013-04-26,0.20,0.215,0.20,0.20,5575600,0.20
2013-04-25,0.195,0.205,0.195,0.195,1954800,0.195
2013-04-24,0.19,0.19,0.185,0.19,357200,0.19
2013-04-23,0.185,0.185,0.185,0.185,97000,0.185
2013-04-22,0.19,0.19,0.19,0.19,190000,0.19
2013-04-19,0.19,0.19,0.19,0.19,163000,0.19
2013-04-18,0.19,0.195,0.19,0.19,970300,0.19
2013-04-17,0.195,0.195,0.19,0.19,249000,0.19
2013-04-16,0.195,0.195,0.19,0.19,112900,0.19
2013-04-15,0.195,0.195,0.195,0.195,66000,0.195
2013-04-12,0.20,0.215,0.195,0.20,3949000,0.20
2013-04-11,0.19,0.20,0.19,0.20,1433700,0.20
2013-04-10,0.19,0.195,0.185,0.185,224800,0.185
2013-04-09,0.185,0.195,0.185,0.19,383700,0.19
2013-04-08,0.185,0.185,0.185,0.185,30200,0.185
2013-04-05,0.185,0.185,0.185,0.185,40000,0.185
2013-04-04,0.185,0.185,0.185,0.185,000,0.185
2013-04-03,0.19,0.19,0.185,0.185,911000,0.185
2013-04-02,0.185,0.20,0.185,0.20,112000,0.20
2013-04-01,0.185,0.185,0.185,0.185,40000,0.185
2013-03-29,0.185,0.19,0.185,0.19,80400,0.19
2013-03-28,0.185,0.185,0.185,0.185,28000,0.185
2013-03-27,0.185,0.185,0.185,0.185,2000,0.185
2013-03-26,0.185,0.195,0.185,0.195,7000,0.195
2013-03-25,0.19,0.19,0.19,0.19,000,0.19
2013-03-22,0.19,0.19,0.185,0.19,333000,0.19
2013-03-21,0.185,0.19,0.185,0.19,428000,0.19
2013-03-20,0.185,0.185,0.185,0.185,56000,0.185
2013-03-19,0.185,0.185,0.185,0.185,47000,0.185
2013-03-18,0.185,0.185,0.185,0.185,112000,0.185
2013-03-15,0.185,0.185,0.185,0.185,327000,0.185
2013-03-14,0.185,0.185,0.185,0.185,000,0.185
2013-03-13,0.185,0.185,0.185,0.185,761600,0.185
2013-03-12,0.185,0.185,0.185,0.185,20000,0.185
2013-03-11,0.19,0.19,0.19,0.19,114900,0.19
2013-03-08,0.185,0.185,0.185,0.185,10000,0.185
2013-03-07,0.185,0.185,0.185,0.185,9000,0.185
2013-03-06,0.185,0.19,0.185,0.19,122000,0.19
2013-03-05,0.185,0.185,0.185,0.185,1000,0.185
2013-03-04,0.19,0.19,0.185,0.185,70000,0.185
2013-03-01,0.185,0.195,0.185,0.19,292200,0.19
2013-02-28,0.185,0.185,0.185,0.185,37000,0.185
2013-02-27,0.185,0.19,0.185,0.185,172900,0.185
2013-02-26,0.19,0.19,0.19,0.19,70000,0.19
2013-02-25,0.19,0.19,0.19,0.19,320000,0.19
2013-02-22,0.185,0.19,0.185,0.19,55000,0.19
2013-02-21,0.19,0.19,0.185,0.185,73000,0.185
2013-02-20,0.185,0.19,0.185,0.19,29100,0.19
2013-02-19,0.19,0.19,0.185,0.185,119400,0.185
2013-02-18,0.185,0.195,0.185,0.195,139100,0.195
2013-02-15,0.19,0.19,0.19,0.19,270000,0.19
2013-02-14,0.19,0.19,0.19,0.19,105000,0.19
2013-02-13,0.185,0.185,0.185,0.185,10000,0.185
2013-02-12,0.19,0.19,0.19,0.19,000,0.19
2013-02-11,0.19,0.19,0.19,0.19,000,0.19
2013-02-08,0.19,0.19,0.185,0.19,352100,0.19
2013-02-07,0.185,0.19,0.185,0.19,70900,0.19
2013-02-06,0.185,0.185,0.185,0.185,627600,0.185
2013-02-05,0.185,0.185,0.185,0.185,210800,0.185
2013-02-04,0.185,0.185,0.185,0.185,273100,0.185
2013-02-01,0.18,0.18,0.18,0.18,000,0.18
2013-01-31,0.18,0.185,0.18,0.18,225100,0.18
2013-01-30,0.19,0.19,0.185,0.185,565000,0.185
2013-01-29,0.19,0.19,0.185,0.19,230000,0.19
2013-01-25,0.185,0.195,0.185,0.195,15100,0.195
2013-01-24,0.19,0.19,0.19,0.19,000,0.19
2013-01-23,0.185,0.19,0.185,0.19,384600,0.19
2013-01-22,0.19,0.19,0.185,0.185,912000,0.185
2013-01-21,0.195,0.195,0.185,0.19,2745000,0.19
2013-01-18,0.195,0.195,0.195,0.195,270000,0.195
2013-01-17,0.195,0.20,0.195,0.195,357500,0.195
2013-01-16,0.20,0.20,0.195,0.20,335100,0.20
2013-01-15,0.20,0.205,0.20,0.20,337900,0.20
2013-01-14,0.20,0.20,0.195,0.20,150200,0.20
2013-01-11,0.20,0.20,0.195,0.195,200000,0.195
2013-01-10,0.20,0.205,0.20,0.20,1373600,0.20
2013-01-09,0.20,0.20,0.195,0.195,311200,0.195
2013-01-08,0.20,0.205,0.20,0.20,670100,0.20
2013-01-07,0.205,0.205,0.20,0.205,676500,0.205
2013-01-04,0.195,0.205,0.195,0.205,2296000,0.205
2013-01-03,0.195,0.195,0.195,0.195,830500,0.195
2013-01-02,0.195,0.195,0.195,0.195,931900,0.195
2013-01-01,0.195,0.195,0.195,0.195,000,0.195
2012-12-31,0.20,0.20,0.195,0.195,342100,0.195
2012-12-28,0.20,0.205,0.195,0.195,339900,0.195
2012-12-27,0.20,0.20,0.20,0.20,388000,0.20
2012-12-26,0.205,0.205,0.20,0.205,747000,0.205
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.21,0.20,0.20,2350100,0.20
2012-12-21,0.195,0.195,0.195,0.195,140700,0.195
2012-12-20,0.195,0.195,0.195,0.195,138000,0.195
2012-12-19,0.195,0.20,0.195,0.195,130100,0.195
2012-12-18,0.195,0.20,0.195,0.195,463100,0.195
2012-12-17,0.195,0.195,0.195,0.195,385600,0.195
2012-12-14,0.195,0.195,0.195,0.195,146000,0.195
2012-12-13,0.20,0.20,0.195,0.195,100400,0.195
2012-12-12,0.205,0.205,0.195,0.20,860300,0.20
2012-12-11,0.195,0.21,0.195,0.205,1769400,0.205
2012-12-10,0.20,0.20,0.195,0.195,115000,0.195
2012-12-07,0.20,0.20,0.195,0.20,350000,0.20
2012-12-06,0.20,0.20,0.195,0.195,205300,0.195
2012-12-05,0.195,0.205,0.19,0.20,1310100,0.20
2012-12-04,0.195,0.195,0.195,0.195,85000,0.195
2012-12-03,0.195,0.195,0.19,0.195,350700,0.195
2012-11-30,0.195,0.20,0.195,0.20,242000,0.20
2012-11-29,0.195,0.20,0.195,0.195,703100,0.195
2012-11-28,0.19,0.195,0.19,0.19,493600,0.19
2012-11-27,0.19,0.19,0.19,0.19,100000,0.19
2012-11-26,0.195,0.195,0.19,0.19,133200,0.19
2012-11-23,0.195,0.195,0.19,0.19,113800,0.19
2012-11-22,0.195,0.195,0.19,0.19,243000,0.19
2012-11-21,0.195,0.195,0.195,0.195,164500,0.195
2012-11-20,0.195,0.195,0.195,0.195,361200,0.195
2012-11-19,0.195,0.195,0.19,0.195,334000,0.195
2012-11-16,0.195,0.20,0.19,0.20,568000,0.20
2012-11-15,0.19,0.19,0.19,0.19,000,0.19
2012-11-14,0.195,0.195,0.19,0.19,1030600,0.19
2012-11-13,0.195,0.195,0.195,0.195,000,0.195
2012-11-12,0.20,0.20,0.195,0.195,476800,0.195
2012-11-09,0.20,0.215,0.20,0.205,1274000,0.205
2012-11-08,0.205,0.205,0.20,0.205,125100,0.205
2012-11-07,0.205,0.21,0.20,0.205,1390200,0.205
2012-11-06,0.205,0.21,0.205,0.205,787900,0.205
2012-11-05,0.21,0.21,0.20,0.20,1144900,0.20
2012-11-02,0.225,0.225,0.21,0.21,1326000,0.21
2012-11-01,0.215,0.235,0.215,0.22,4665900,0.22
2012-10-31,0.21,0.215,0.20,0.215,679000,0.215
2012-10-30,0.215,0.215,0.205,0.205,2334700,0.205
2012-10-29,0.21,0.225,0.21,0.21,2410100,0.21
2012-10-26,0.21,0.21,0.21,0.21,000,0.21
2012-10-25,0.21,0.215,0.205,0.21,2097200,0.21
2012-10-24,0.215,0.22,0.205,0.21,4838200,0.21
2012-10-23,0.195,0.23,0.195,0.215,24605800,0.215
2012-10-22,0.19,0.195,0.19,0.195,368000,0.195
2012-10-19,0.19,0.195,0.19,0.19,1020300,0.19
2012-10-18,0.19,0.19,0.19,0.19,000,0.19
2012-10-17,0.185,0.195,0.185,0.19,398100,0.19
2012-10-16,0.19,0.19,0.185,0.185,68600,0.185
2012-10-15,0.19,0.19,0.18,0.19,433000,0.19
2012-10-12,0.185,0.19,0.185,0.185,490000,0.185
2012-10-11,0.18,0.185,0.18,0.185,211000,0.185
2012-10-10,0.185,0.185,0.185,0.185,107100,0.185
2012-10-09,0.185,0.185,0.185,0.185,62000,0.185
2012-10-08,0.185,0.19,0.185,0.19,100300,0.19
2012-10-05,0.185,0.185,0.185,0.185,97900,0.185
2012-10-04,0.185,0.19,0.185,0.19,361000,0.19
2012-10-03,0.18,0.19,0.18,0.19,374100,0.19
2012-10-02,0.18,0.185,0.18,0.18,170300,0.18
2012-10-01,0.185,0.185,0.185,0.185,86700,0.185
2012-09-28,0.185,0.185,0.185,0.185,359300,0.185
2012-09-27,0.19,0.19,0.19,0.19,000,0.19
2012-09-26,0.19,0.195,0.185,0.19,916200,0.19
2012-09-25,0.185,0.19,0.185,0.185,104100,0.185
2012-09-24,0.185,0.19,0.185,0.185,107100,0.185
2012-09-21,0.185,0.19,0.185,0.19,23000,0.19
2012-09-20,0.19,0.19,0.185,0.19,525400,0.19
2012-09-19,0.185,0.19,0.185,0.19,276200,0.19
2012-09-18,0.185,0.19,0.185,0.19,352200,0.19
2012-09-17,0.185,0.185,0.185,0.185,000,0.185
2012-09-14,0.185,0.185,0.185,0.185,252900,0.185
2012-09-13,0.185,0.19,0.185,0.185,241000,0.185
2012-09-12,0.185,0.19,0.185,0.185,127700,0.185
2012-09-11,0.185,0.19,0.185,0.19,1316600,0.19
2012-09-10,0.185,0.185,0.185,0.185,123500,0.185
2012-09-07,0.185,0.19,0.185,0.19,90000,0.19
2012-09-06,0.19,0.19,0.185,0.19,307000,0.19
2012-09-05,0.185,0.19,0.185,0.19,127000,0.19
2012-09-04,0.19,0.19,0.185,0.185,426100,0.185
2012-09-03,0.19,0.20,0.19,0.195,1589100,0.195
2012-08-31,0.19,0.19,0.19,0.19,000,0.19
2012-08-30,0.19,0.19,0.19,0.19,245000,0.19
2012-08-29,0.185,0.19,0.185,0.19,120000,0.19
2012-08-28,0.19,0.19,0.185,0.19,421000,0.19
2012-08-27,0.185,0.195,0.185,0.19,524400,0.19
2012-08-24,0.185,0.185,0.185,0.185,000,0.185
2012-08-23,0.19,0.19,0.185,0.185,713700,0.185
2012-08-22,0.19,0.195,0.19,0.19,138200,0.19
2012-08-21,0.185,0.185,0.185,0.185,000,0.185
2012-08-20,0.185,0.185,0.185,0.185,000,0.185
2012-08-17,0.19,0.19,0.185,0.185,228000,0.185
2012-08-16,0.185,0.19,0.185,0.19,879000,0.19
2012-08-15,0.185,0.185,0.185,0.185,161200,0.185
2012-08-14,0.185,0.19,0.185,0.19,507400,0.19
2012-08-13,0.185,0.19,0.185,0.19,105000,0.19
2012-08-10,0.185,0.19,0.185,0.19,246200,0.19
2012-08-09,0.19,0.19,0.185,0.19,515400,0.19
2012-08-08,0.19,0.19,0.19,0.19,633200,0.19
2012-08-07,0.185,0.19,0.185,0.185,716000,0.185
2012-08-06,0.19,0.195,0.185,0.185,414900,0.185
2012-08-03,0.185,0.20,0.185,0.19,3366800,0.19
2012-08-02,0.185,0.19,0.185,0.185,494100,0.185
2012-08-01,0.19,0.19,0.19,0.19,645100,0.19
2012-07-31,0.20,0.20,0.185,0.195,2094600,0.195
2012-07-30,0.19,0.205,0.19,0.205,10161900,0.205
2012-07-27,0.185,0.19,0.185,0.19,200000,0.19
2012-07-26,0.185,0.19,0.18,0.19,441000,0.19
2012-07-25,0.185,0.185,0.185,0.185,150000,0.185
2012-07-24,0.18,0.19,0.18,0.19,186000,0.19
2012-07-23,0.185,0.185,0.18,0.185,161800,0.185
2012-07-20,0.185,0.19,0.185,0.185,219000,0.185
2012-07-19,0.185,0.19,0.185,0.19,12000,0.19
2012-07-18,0.185,0.185,0.185,0.185,120000,0.185
2012-07-17,0.185,0.19,0.18,0.185,909400,0.185
2012-07-16,0.185,0.185,0.185,0.185,472000,0.185
2012-07-13,0.185,0.19,0.185,0.185,349000,0.185
2012-07-12,0.195,0.195,0.185,0.185,389300,0.185
2012-07-11,0.185,0.195,0.185,0.19,4124600,0.19
2012-07-10,0.185,0.185,0.18,0.185,275000,0.185
2012-07-09,0.185,0.185,0.18,0.18,574300,0.18
2012-07-06,0.19,0.19,0.18,0.18,1447900,0.18
2012-07-05,0.185,0.19,0.185,0.185,617000,0.185
2012-07-04,0.185,0.185,0.185,0.185,369100,0.185
2012-07-03,0.18,0.19,0.18,0.185,1879100,0.185
2012-07-02,0.19,0.19,0.18,0.18,3430200,0.18
2012-06-29,0.19,0.195,0.185,0.19,1872100,0.19
2012-06-28,0.195,0.195,0.19,0.19,1416000,0.19
2012-06-27,0.20,0.20,0.19,0.19,2201600,0.19
2012-06-26,0.185,0.215,0.185,0.20,22752900,0.20
2012-06-25,0.19,0.19,0.185,0.185,522000,0.185
2012-06-22,0.19,0.19,0.185,0.185,502000,0.185
2012-06-21,0.195,0.195,0.19,0.19,1257000,0.19
2012-06-20,0.19,0.20,0.19,0.195,10110400,0.195
2012-06-19,0.185,0.19,0.185,0.19,340100,0.19
2012-06-18,0.185,0.19,0.185,0.185,842000,0.185
2012-06-15,0.18,0.185,0.18,0.185,342500,0.185
2012-06-14,0.185,0.185,0.18,0.18,148500,0.18
2012-06-13,0.18,0.185,0.18,0.185,335400,0.185
2012-06-12,0.18,0.185,0.175,0.185,531000,0.185
2012-06-11,0.185,0.185,0.175,0.18,636600,0.18
2012-06-08,0.185,0.185,0.185,0.185,210900,0.185
2012-06-07,0.19,0.195,0.185,0.19,1003600,0.19
2012-06-06,0.185,0.195,0.185,0.19,2679400,0.19
2012-06-05,0.185,0.19,0.185,0.185,323000,0.185
2012-06-04,0.19,0.19,0.185,0.19,401000,0.19
2012-06-01,0.195,0.195,0.19,0.195,1439400,0.195
2012-05-31,0.195,0.20,0.195,0.20,969000,0.20
2012-05-30,0.20,0.20,0.195,0.195,500600,0.195
2012-05-29,0.205,0.205,0.20,0.205,418400,0.205
2012-05-28,0.195,0.215,0.195,0.205,8713400,0.205
2012-05-25,0.195,0.20,0.19,0.20,339100,0.20
2012-05-24,0.195,0.20,0.195,0.195,296100,0.195
2012-05-23,0.20,0.20,0.195,0.20,810200,0.20
2012-05-22,0.21,0.21,0.205,0.205,803000,0.205
2012-05-21,0.21,0.21,0.20,0.205,1109800,0.205
2012-05-18,0.22,0.22,0.21,0.21,899800,0.21
2012-05-17,0.225,0.235,0.225,0.23,855500,0.23
2012-05-16,0.225,0.23,0.22,0.22,368000,0.22
2012-05-15,0.24,0.24,0.22,0.235,1605600,0.235
2012-05-14,0.25,0.25,0.24,0.24,489000,0.24
2012-05-11,0.25,0.25,0.245,0.245,653200,0.245
2012-05-10,0.255,0.255,0.25,0.25,224900,0.25
2012-05-09,0.25,0.27,0.25,0.25,6598400,0.25
2012-05-08,0.245,0.25,0.245,0.245,424000,0.245
2012-05-07,0.245,0.245,0.245,0.245,174700,0.245
2012-05-04,0.245,0.255,0.245,0.245,642400,0.245
2012-05-03,0.245,0.25,0.24,0.245,136000,0.245
2012-05-02,0.245,0.25,0.24,0.24,370900,0.24
2012-05-01,0.245,0.245,0.245,0.245,000,0.245
2012-04-30,0.245,0.245,0.24,0.24,687000,0.24
2012-04-27,0.25,0.25,0.245,0.245,253000,0.245
2012-04-26,0.25,0.25,0.25,0.25,195000,0.25
2012-04-25,0.255,0.255,0.25,0.25,692000,0.25
2012-04-24,0.25,0.255,0.245,0.255,2015600,0.255
2012-04-23,0.265,0.265,0.255,0.255,774500,0.255
2012-04-20,0.26,0.26,0.26,0.26,130400,0.26
2012-04-19,0.27,0.27,0.26,0.26,902600,0.26
2012-04-18,0.27,0.285,0.27,0.275,6342100,0.275
2012-04-17,0.255,0.27,0.255,0.265,1690800,0.265
2012-04-16,0.26,0.26,0.255,0.26,151000,0.26
2012-04-13,0.265,0.265,0.26,0.26,784000,0.26
2012-04-12,0.26,0.26,0.26,0.26,534000,0.26
2012-04-11,0.26,0.26,0.26,0.26,000,0.26
2012-04-10,0.255,0.265,0.255,0.26,1130900,0.26
2012-04-09,0.26,0.265,0.255,0.255,777700,0.255
2012-04-06,0.26,0.265,0.26,0.265,243700,0.265
2012-04-05,0.255,0.26,0.255,0.26,490000,0.26
2012-04-04,0.26,0.275,0.255,0.255,2838800,0.255
2012-04-03,0.25,0.27,0.25,0.26,1213800,0.26
2012-04-02,0.25,0.255,0.245,0.255,441700,0.255
2012-03-30,0.255,0.255,0.245,0.255,584500,0.255
2012-03-29,0.26,0.26,0.25,0.25,482900,0.25
2012-03-28,0.265,0.265,0.26,0.26,250000,0.26
2012-03-27,0.265,0.265,0.26,0.26,1345200,0.26
2012-03-26,0.27,0.27,0.26,0.265,897100,0.265
2012-03-23,0.27,0.27,0.265,0.265,662800,0.265
2012-03-22,0.27,0.27,0.265,0.265,585000,0.265
2012-03-21,0.27,0.275,0.27,0.27,1486400,0.27
2012-03-20,0.275,0.275,0.265,0.265,2142300,0.265
2012-03-19,0.275,0.275,0.27,0.27,461500,0.27
2012-03-16,0.275,0.275,0.27,0.27,454300,0.27
2012-03-15,0.28,0.285,0.275,0.275,576000,0.275
2012-03-14,0.27,0.305,0.27,0.28,10400100,0.28
2012-03-13,0.27,0.275,0.265,0.265,449700,0.265
2012-03-12,0.27,0.275,0.265,0.27,393900,0.27
2012-03-09,0.275,0.275,0.27,0.27,526000,0.27
2012-03-08,0.28,0.28,0.27,0.275,1216400,0.275
2012-03-07,0.265,0.28,0.265,0.28,1792600,0.28
2012-03-06,0.27,0.27,0.27,0.27,578000,0.27
2012-03-05,0.28,0.28,0.275,0.275,380000,0.275
2012-03-02,0.275,0.28,0.27,0.28,2867400,0.28
2012-03-01,0.275,0.28,0.27,0.27,1087500,0.27
2012-02-29,0.275,0.28,0.27,0.28,450800,0.28
2012-02-28,0.28,0.28,0.27,0.27,1490200,0.27
2012-02-27,0.29,0.29,0.275,0.275,3499300,0.275
2012-02-24,0.285,0.295,0.285,0.285,2224800,0.285
2012-02-23,0.285,0.295,0.28,0.28,2160800,0.28
2012-02-22,0.295,0.295,0.285,0.285,2097500,0.285
2012-02-21,0.30,0.305,0.29,0.29,7494600,0.29
2012-02-20,0.315,0.325,0.305,0.305,6707000,0.305
2012-02-17,0.31,0.315,0.305,0.31,2094500,0.31
2012-02-16,0.315,0.32,0.305,0.305,6508700,0.305
2012-02-15,0.29,0.35,0.29,0.315,40484300,0.315
2012-02-14,0.29,0.305,0.285,0.29,5318700,0.29
2012-02-13,0.30,0.305,0.285,0.285,3374100,0.285
2012-02-10,0.27,0.32,0.27,0.295,19012200,0.295
2012-02-09,0.28,0.28,0.275,0.275,716700,0.275
2012-02-08,0.28,0.285,0.275,0.28,1545100,0.28
2012-02-07,0.275,0.275,0.275,0.275,000,0.275
2012-02-03,0.275,0.285,0.27,0.275,2053800,0.275
2012-02-02,0.275,0.28,0.27,0.275,2289600,0.275
2012-02-01,0.275,0.275,0.275,0.275,000,0.275
2012-01-31,0.275,0.28,0.275,0.275,729600,0.275
2012-01-30,0.28,0.28,0.275,0.275,1026900,0.275
