Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.815,0.815,0.815,0.815,200,0.815
2015-05-26,0.805,0.815,0.805,0.815,160100,0.815
2015-05-25,0.81,0.82,0.80,0.82,16700,0.82
2015-05-22,0.81,0.81,0.805,0.805,111200,0.805
2015-05-21,0.81,0.82,0.805,0.82,14100,0.82
2015-05-20,0.81,0.82,0.81,0.815,171500,0.815
2015-05-19,0.81,0.81,0.81,0.81,82200,0.81
2015-05-18,0.81,0.81,0.81,0.81,28000,0.81
2015-05-15,0.805,0.805,0.805,0.805,55000,0.805
2015-05-14,0.805,0.815,0.805,0.805,27200,0.805
2015-05-13,0.80,0.80,0.80,0.80,10000,0.80
2015-05-12,0.81,0.81,0.81,0.81,17600,0.81
2015-05-11,0.82,0.82,0.81,0.81,23000,0.81
2015-05-08,0.815,0.84,0.815,0.82,119500,0.82
2015-05-07,0.82,0.82,0.815,0.815,42000,0.815
2015-05-06,0.825,0.825,0.825,0.825,10100,0.825
2015-05-05,0.81,0.81,0.80,0.805,57000,0.805
2015-05-04,0.805,0.805,0.805,0.805,000,0.805
2015-05-01,0.805,0.805,0.805,0.805,000,0.805
2015-04-30,0.81,0.82,0.805,0.805,49100,0.805
2015-04-29,0.80,0.81,0.80,0.81,49400,0.81
2015-04-28,0.81,0.81,0.80,0.80,47000,0.80
2015-04-27,0.81,0.81,0.81,0.81,000,0.81
2015-04-24,0.81,0.81,0.81,0.81,29000,0.81
2015-04-23,0.81,0.815,0.81,0.815,11000,0.815
2015-04-22,0.81,0.815,0.81,0.81,51000,0.81
2015-04-21,0.815,0.815,0.805,0.81,48000,0.81
2015-04-20,0.81,0.81,0.805,0.805,93300,0.805
2015-04-17,0.815,0.815,0.815,0.815,59000,0.815
2015-04-16,0.82,0.82,0.81,0.815,86000,0.815
2015-04-15,0.82,0.825,0.81,0.81,113500,0.81
2015-04-14,0.82,0.83,0.82,0.82,41500,0.82
2015-04-13,0.82,0.83,0.81,0.81,59000,0.81
2015-04-10,0.82,0.82,0.81,0.82,87000,0.82
2015-04-09,0.84,0.845,0.82,0.82,96500,0.82
2015-04-08,0.81,0.83,0.805,0.83,134900,0.83
2015-04-07,0.81,0.81,0.805,0.805,84800,0.805
2015-04-06,0.805,0.81,0.805,0.805,73500,0.805
2015-04-03,0.81,0.81,0.81,0.81,14000,0.81
2015-04-02,0.81,0.81,0.805,0.805,137000,0.805
2015-04-01,0.81,0.82,0.805,0.82,116400,0.82
2015-03-31,0.81,0.81,0.805,0.805,116200,0.805
2015-03-30,0.81,0.82,0.805,0.82,23000,0.82
2015-03-27,0.81,0.835,0.81,0.815,74500,0.815
2015-03-26,0.805,0.81,0.805,0.81,41000,0.81
2015-03-25,0.81,0.81,0.805,0.805,80000,0.805
2015-03-24,0.805,0.815,0.805,0.815,18400,0.815
2015-03-23,0.81,0.81,0.80,0.805,125000,0.805
2015-03-20,0.81,0.825,0.80,0.81,79500,0.81
2015-03-19,0.795,0.84,0.795,0.81,278300,0.81
2015-03-18,0.80,0.805,0.795,0.805,55500,0.805
2015-03-17,0.805,0.805,0.795,0.795,60000,0.795
2015-03-16,0.80,0.82,0.80,0.805,96500,0.805
2015-03-13,0.81,0.81,0.795,0.81,88300,0.81
2015-03-12,0.79,0.80,0.79,0.80,24000,0.80
2015-03-11,0.785,0.805,0.785,0.79,59000,0.79
2015-03-10,0.80,0.80,0.80,0.80,50000,0.80
2015-03-09,0.79,0.79,0.78,0.79,181700,0.79
2015-03-06,0.81,0.81,0.79,0.79,143000,0.79
2015-03-05,0.80,0.80,0.79,0.80,75800,0.80
2015-03-04,0.82,0.82,0.795,0.795,160000,0.795
2015-03-03,0.815,0.82,0.815,0.82,228900,0.82
2015-03-02,0.81,0.835,0.81,0.82,616900,0.82
2015-02-27,0.79,0.80,0.78,0.80,320600,0.80
2015-02-26,0.785,0.80,0.78,0.795,310400,0.795
2015-02-25,0.77,0.80,0.77,0.785,783400,0.785
2015-02-24,0.75,0.76,0.75,0.75,22000,0.75
2015-02-23,0.76,0.76,0.75,0.75,122000,0.75
2015-02-20,0.76,0.76,0.76,0.76,000,0.76
2015-02-19,0.76,0.76,0.76,0.76,000,0.76
2015-02-18,0.75,0.76,0.75,0.76,24000,0.76
2015-02-17,0.76,0.76,0.75,0.76,80100,0.76
2015-02-16,0.77,0.77,0.76,0.76,100000,0.76
2015-02-13,0.765,0.77,0.765,0.77,44000,0.77
2015-02-12,0.77,0.77,0.77,0.77,22000,0.77
2015-02-11,0.765,0.79,0.765,0.77,52000,0.77
2015-02-10,0.785,0.785,0.77,0.77,63000,0.77
2015-02-09,0.785,0.79,0.765,0.77,144200,0.77
2015-02-06,0.79,0.79,0.78,0.785,58000,0.785
2015-02-05,0.78,0.78,0.78,0.78,1000,0.78
2015-02-04,0.81,0.81,0.80,0.80,67000,0.80
2015-02-03,0.805,0.805,0.805,0.805,000,0.805
2015-02-02,0.805,0.805,0.805,0.805,000,0.805
2015-01-30,0.78,0.805,0.775,0.805,298700,0.805
2015-01-29,0.775,0.775,0.76,0.775,104000,0.775
2015-01-28,0.775,0.775,0.77,0.77,86900,0.77
2015-01-27,0.77,0.77,0.765,0.765,103600,0.765
2015-01-26,0.76,0.77,0.76,0.765,177100,0.765
2015-01-23,0.78,0.78,0.76,0.76,184500,0.76
2015-01-22,0.75,0.755,0.745,0.755,183300,0.755
2015-01-21,0.78,0.78,0.745,0.76,450500,0.76
2015-01-20,0.85,0.865,0.755,0.78,1116400,0.78
2015-01-19,0.82,0.865,0.81,0.84,207400,0.84
2015-01-16,0.805,0.82,0.80,0.81,194000,0.81
2015-01-15,0.805,0.81,0.795,0.805,56500,0.805
2015-01-14,0.80,0.81,0.79,0.805,166600,0.805
2015-01-13,0.78,0.785,0.78,0.785,112400,0.785
2015-01-12,0.78,0.81,0.78,0.81,9000,0.81
2015-01-09,0.795,0.81,0.79,0.79,80000,0.79
2015-01-08,0.795,0.82,0.795,0.82,65100,0.82
2015-01-07,0.795,0.795,0.785,0.795,55000,0.795
2015-01-06,0.795,0.795,0.795,0.795,000,0.795
2015-01-05,0.825,0.825,0.785,0.795,38500,0.795
2015-01-02,0.80,0.83,0.78,0.80,57200,0.80
2015-01-01,0.79,0.79,0.79,0.79,000,0.79
2014-12-31,0.79,0.805,0.79,0.79,26000,0.79
2014-12-30,0.805,0.83,0.785,0.81,94600,0.81
2014-12-29,0.765,0.81,0.76,0.80,340400,0.80
2014-12-26,0.75,0.76,0.745,0.75,55500,0.75
2014-12-25,0.75,0.75,0.75,0.75,000,0.75
2014-12-24,0.745,0.755,0.73,0.75,15000,0.75
2014-12-23,0.765,0.765,0.745,0.755,30000,0.755
2014-12-22,0.76,0.76,0.73,0.755,14000,0.755
2014-12-19,0.76,0.76,0.74,0.745,24500,0.745
2014-12-18,0.73,0.74,0.715,0.73,72300,0.73
2014-12-17,0.72,0.78,0.70,0.72,73500,0.72
2014-12-16,0.70,0.72,0.68,0.71,62700,0.71
2014-12-15,0.715,0.745,0.70,0.72,128100,0.72
2014-12-12,0.755,0.76,0.73,0.76,44000,0.76
2014-12-11,0.775,0.775,0.755,0.765,158000,0.765
2014-12-10,0.755,0.795,0.755,0.795,22000,0.795
2014-12-09,0.795,0.795,0.795,0.795,1000,0.795
2014-12-08,0.78,0.78,0.775,0.775,8000,0.775
2014-12-05,0.795,0.795,0.795,0.795,000,0.795
2014-12-04,0.765,0.80,0.765,0.795,17600,0.795
2014-12-03,0.80,0.80,0.765,0.80,5500,0.80
2014-12-02,0.785,0.825,0.785,0.79,11500,0.79
2014-12-01,0.795,0.795,0.77,0.785,70500,0.785
2014-11-28,0.805,0.81,0.79,0.805,27500,0.805
2014-11-27,0.805,0.805,0.805,0.805,10000,0.805
2014-11-26,0.80,0.80,0.795,0.80,54000,0.80
2014-11-25,0.805,0.805,0.795,0.795,62000,0.795
2014-11-24,0.80,0.805,0.80,0.80,60000,0.80
2014-11-21,0.805,0.81,0.805,0.81,18900,0.81
2014-11-20,0.82,0.82,0.805,0.805,179600,0.805
2014-11-19,0.81,0.82,0.81,0.815,316000,0.815
2014-11-18,0.81,0.83,0.805,0.81,356500,0.81
2014-11-17,0.805,0.81,0.80,0.81,48000,0.81
2014-11-14,0.805,0.81,0.80,0.81,42000,0.81
2014-11-13,0.825,0.825,0.81,0.81,101600,0.81
2014-11-12,0.82,0.825,0.82,0.825,15400,0.825
2014-11-11,0.82,0.835,0.81,0.83,204100,0.83
2014-11-10,0.81,0.825,0.81,0.815,10700,0.815
2014-11-07,0.81,0.83,0.805,0.805,100000,0.805
2014-11-06,0.805,0.84,0.80,0.82,135000,0.82
2014-11-05,0.82,0.85,0.81,0.81,438000,0.81
2014-11-04,0.86,0.86,0.86,0.86,11000,0.86
2014-11-03,0.83,0.835,0.83,0.835,80000,0.835
2014-10-31,0.86,0.86,0.835,0.835,79300,0.835
2014-10-30,0.865,0.88,0.83,0.835,470600,0.835
2014-10-29,0.86,0.87,0.85,0.865,203700,0.865
2014-10-28,0.865,0.865,0.865,0.865,000,0.865
2014-10-27,0.88,0.88,0.84,0.865,28000,0.865
2014-10-24,0.83,0.84,0.83,0.84,90900,0.84
2014-10-23,0.81,0.83,0.805,0.83,15100,0.83
2014-10-22,0.805,0.805,0.805,0.805,000,0.805
2014-10-21,0.81,0.81,0.75,0.805,69000,0.805
2014-10-20,0.81,0.83,0.80,0.81,409000,0.81
2014-10-17,0.77,0.80,0.765,0.80,344500,0.80
2014-10-16,0.78,0.80,0.75,0.775,550400,0.775
2014-10-15,0.81,0.815,0.775,0.78,433600,0.78
2014-10-14,0.80,0.805,0.795,0.805,281500,0.805
2014-10-13,0.835,0.835,0.815,0.815,503200,0.815
2014-10-10,0.86,0.86,0.84,0.845,247800,0.845
2014-10-09,0.86,0.88,0.855,0.87,119000,0.87
2014-10-08,0.85,0.86,0.84,0.86,253600,0.86
2014-10-07,0.90,0.90,0.86,0.89,192300,0.89
2014-10-06,0.895,0.895,0.895,0.895,000,0.895
2014-10-03,0.90,0.90,0.88,0.90,387600,0.90
2014-10-02,0.905,0.93,0.895,0.90,856200,0.90
2014-10-01,0.935,0.935,0.91,0.91,491000,0.91
2014-09-30,0.93,0.955,0.93,0.935,1899500,0.935
2014-09-29,0.885,0.93,0.885,0.92,2024800,0.92
2014-09-26,0.87,0.88,0.86,0.88,254800,0.88
2014-09-25,0.88,0.88,0.87,0.87,156000,0.87
2014-09-24,0.89,0.89,0.87,0.875,401900,0.875
2014-09-23,0.89,0.90,0.885,0.895,1189700,0.895
2014-09-22,0.91,0.91,0.89,0.90,655600,0.90
2014-09-19,0.905,0.91,0.895,0.905,1194900,0.905
2014-09-18,0.895,0.92,0.875,0.895,4243200,0.895
2014-09-17,0.835,0.865,0.835,0.86,1172000,0.86
2014-09-16,0.835,0.835,0.835,0.835,000,0.835
2014-09-15,0.84,0.85,0.835,0.835,447300,0.835
2014-09-12,0.835,0.855,0.835,0.84,843400,0.84
2014-09-11,0.83,0.83,0.83,0.83,30000,0.83
2014-09-10,0.83,0.83,0.82,0.83,124000,0.83
2014-09-09,0.83,0.84,0.825,0.825,396100,0.825
2014-09-08,0.825,0.835,0.825,0.835,99700,0.835
2014-09-05,0.83,0.835,0.83,0.835,27000,0.835
2014-09-04,0.815,0.835,0.815,0.835,1253100,0.835
2014-09-03,0.82,0.82,0.815,0.815,180500,0.815
2014-09-02,0.82,0.84,0.81,0.82,247000,0.82
2014-09-01,0.82,0.82,0.82,0.82,000,0.82
2014-08-29,0.82,0.83,0.82,0.83,97000,0.83
2014-08-28,0.84,0.84,0.82,0.835,614500,0.835
2014-08-27,0.835,0.84,0.82,0.84,112700,0.84
2014-08-26,0.825,0.84,0.825,0.84,4000,0.84
2014-08-25,0.845,0.845,0.82,0.84,256400,0.84
2014-08-22,0.82,0.85,0.82,0.845,1041200,0.845
2014-08-21,0.835,0.85,0.82,0.835,430600,0.835
2014-08-20,0.84,0.84,0.83,0.835,200300,0.835
2014-08-19,0.835,0.85,0.835,0.84,384400,0.84
2014-08-18,0.845,0.845,0.84,0.84,337300,0.84
2014-08-15,0.86,0.86,0.845,0.845,342400,0.845
2014-08-14,0.855,0.86,0.85,0.86,654800,0.86
2014-08-13,0.86,0.86,0.85,0.855,92600,0.855
2014-08-12,0.855,0.855,0.845,0.85,333300,0.85
2014-08-11,0.855,0.855,0.85,0.855,176500,0.855
2014-08-08,0.865,0.875,0.845,0.865,938500,0.865
2014-08-07,0.87,0.87,0.86,0.87,76500,0.87
2014-08-06,0.875,0.875,0.86,0.87,113000,0.87
2014-08-05,0.87,0.89,0.865,0.875,753900,0.875
2014-08-04,0.86,0.865,0.86,0.865,88600,0.865
2014-08-01,0.855,0.865,0.855,0.865,142400,0.865
2014-07-31,0.875,0.88,0.865,0.865,252800,0.865
2014-07-30,0.865,0.88,0.85,0.875,1023400,0.875
2014-07-29,0.865,0.865,0.865,0.865,000,0.865
2014-07-28,0.865,0.865,0.865,0.865,000,0.865
2014-07-25,0.845,0.87,0.845,0.865,761600,0.865
2014-07-24,0.85,0.85,0.835,0.84,275700,0.84
2014-07-23,0.845,0.845,0.845,0.845,80800,0.845
2014-07-22,0.84,0.855,0.835,0.845,659900,0.845
2014-07-21,0.845,0.85,0.84,0.85,168800,0.85
2014-07-18,0.84,0.85,0.84,0.845,160100,0.845
2014-07-17,0.845,0.855,0.84,0.85,543000,0.85
2014-07-16,0.855,0.86,0.845,0.845,403100,0.845
2014-07-15,0.845,0.845,0.845,0.845,000,0.845
2014-07-14,0.84,0.855,0.84,0.845,425700,0.845
2014-07-11,0.84,0.86,0.84,0.855,277700,0.855
2014-07-10,0.845,0.86,0.84,0.855,399100,0.855
2014-07-09,0.86,0.86,0.845,0.86,167400,0.86
2014-07-08,0.865,0.875,0.85,0.865,689400,0.865
2014-07-07,0.865,0.865,0.85,0.855,148100,0.855
2014-07-04,0.86,0.87,0.84,0.865,1066400,0.865
2014-07-03,0.85,0.85,0.845,0.845,63600,0.845
2014-07-02,0.85,0.85,0.84,0.85,217500,0.85
2014-07-01,0.855,0.855,0.85,0.85,12000,0.85
2014-06-30,0.855,0.86,0.85,0.86,333200,0.86
2014-06-27,0.86,0.86,0.84,0.84,74000,0.84
2014-06-26,0.865,0.875,0.85,0.875,102800,0.875
2014-06-25,0.87,0.88,0.865,0.875,124000,0.875
2014-06-24,0.87,0.88,0.87,0.87,283400,0.87
2014-06-23,0.885,0.89,0.87,0.87,271900,0.87
2014-06-20,0.87,0.89,0.87,0.89,821100,0.89
2014-06-19,0.88,0.89,0.875,0.88,691800,0.88
2014-06-18,0.885,0.89,0.88,0.88,207500,0.88
2014-06-17,0.885,0.885,0.87,0.885,88000,0.885
2014-06-16,0.885,0.895,0.87,0.885,535100,0.885
2014-06-13,0.87,0.895,0.87,0.89,79100,0.89
2014-06-12,0.89,0.895,0.89,0.895,393500,0.895
2014-06-11,0.895,0.895,0.87,0.895,27000,0.895
2014-06-10,0.895,0.895,0.895,0.895,000,0.895
2014-06-09,0.895,0.90,0.89,0.895,872000,0.895
2014-06-06,0.88,0.895,0.87,0.895,13000,0.895
2014-06-05,0.895,0.90,0.895,0.895,371000,0.895
2014-06-04,0.885,0.89,0.88,0.88,66000,0.88
2014-06-03,0.88,0.90,0.875,0.90,687700,0.90
2014-06-02,0.86,0.87,0.86,0.87,24000,0.87
2014-05-30,0.88,0.89,0.85,0.885,579000,0.885
2014-05-29,0.88,0.885,0.87,0.885,426200,0.885
2014-05-28,0.89,0.89,0.87,0.875,41700,0.875
2014-05-27,0.88,0.895,0.88,0.895,88500,0.895
2014-05-26,0.89,0.905,0.87,0.90,1004500,0.90
2014-05-23,0.90,0.90,0.88,0.895,130300,0.895
2014-05-22,0.895,0.905,0.895,0.905,49400,0.905
2014-05-21,0.91,0.915,0.885,0.895,249200,0.895
2014-05-20,0.91,0.915,0.90,0.915,805500,0.915
2014-05-19,0.91,0.91,0.89,0.905,729500,0.905
2014-05-16,0.895,0.905,0.895,0.90,308600,0.89
2014-05-15,0.905,0.915,0.90,0.90,712000,0.89
2014-05-14,0.91,0.92,0.90,0.905,418500,0.895
2014-05-13,0.91,0.91,0.91,0.91,000,0.90
2014-05-12,0.90,0.92,0.90,0.91,793700,0.90
2014-05-09,0.91,0.92,0.895,0.90,1411800,0.89
2014-05-08,0.92,0.92,0.905,0.91,354300,0.90
2014-05-07,0.91,0.915,0.905,0.915,1328400,0.905
2014-05-06,0.90,0.915,0.89,0.915,1451400,0.905
2014-05-05,0.905,0.915,0.90,0.905,693400,0.895
2014-05-02,0.90,0.91,0.89,0.91,1935600,0.90
2014-05-01,0.89,0.89,0.89,0.89,000,0.88
2014-04-30,0.89,0.91,0.885,0.89,512400,0.88
2014-04-29,0.88,0.915,0.875,0.885,620900,0.875
2014-04-28,0.92,0.925,0.89,0.89,1185600,0.88
2014-04-25,0.89,0.92,0.89,0.915,1852300,0.905
2014-04-24,0.915,0.915,0.885,0.895,314200,0.885
2014-04-23,0.895,0.915,0.875,0.915,1036000,0.905
2014-04-22,0.915,0.925,0.89,0.895,290000,0.885
2014-04-21,0.92,0.925,0.91,0.915,339000,0.905
2014-04-18,0.915,0.925,0.90,0.915,751200,0.905
2014-04-17,0.925,0.94,0.895,0.90,2637400,0.89
2014-04-16,0.885,0.925,0.865,0.895,1395200,0.885
2014-04-15,0.92,0.92,0.88,0.905,669400,0.895
2014-04-14,0.92,0.935,0.90,0.92,493100,0.91
2014-04-11,0.935,0.96,0.905,0.95,3416600,0.939
2014-04-10,0.895,0.93,0.89,0.925,1987200,0.915
2014-04-09,0.885,0.89,0.875,0.89,128600,0.88
2014-04-08,0.89,0.895,0.88,0.89,182800,0.88
2014-04-07,0.895,0.91,0.885,0.895,385200,0.885
2014-04-04,0.875,0.895,0.875,0.89,866300,0.88
2014-04-03,0.85,0.90,0.85,0.86,297800,0.85
2014-04-02,0.84,0.85,0.84,0.85,32600,0.841
2014-04-01,0.845,0.85,0.835,0.85,131600,0.841
2014-03-31,0.845,0.85,0.84,0.85,140800,0.841
2014-03-28,0.845,0.85,0.84,0.84,237000,0.831
2014-03-27,0.855,0.86,0.845,0.86,193000,0.85
2014-03-26,0.87,0.87,0.85,0.855,300100,0.845
2014-03-25,0.89,0.89,0.86,0.87,214200,0.86
2014-03-24,0.89,0.91,0.88,0.88,1270900,0.87
2014-03-21,0.855,0.89,0.855,0.875,782900,0.865
2014-03-20,0.85,0.855,0.85,0.855,468300,0.845
2014-03-19,0.845,0.855,0.84,0.855,230000,0.845
2014-03-18,0.855,0.865,0.84,0.84,477700,0.831
2014-03-17,0.84,0.855,0.84,0.85,756500,0.841
2014-03-14,0.805,0.845,0.805,0.84,574100,0.831
2014-03-13,0.815,0.815,0.81,0.81,87100,0.801
2014-03-12,0.81,0.825,0.805,0.81,67300,0.801
2014-03-11,0.815,0.815,0.80,0.805,118500,0.796
2014-03-10,0.80,0.815,0.80,0.81,332100,0.801
2014-03-07,0.79,0.80,0.79,0.80,60000,0.791
2014-03-06,0.77,0.785,0.765,0.78,49200,0.771
2014-03-05,0.78,0.80,0.775,0.78,66200,0.771
2014-03-04,0.805,0.805,0.765,0.77,151700,0.761
2014-03-03,0.77,0.775,0.77,0.775,51200,0.766
2014-02-28,0.78,0.80,0.76,0.80,263700,0.791
2014-02-27,0.78,0.79,0.78,0.78,111800,0.771
2014-02-26,0.79,0.80,0.78,0.80,153100,0.791
2014-02-25,0.82,0.82,0.79,0.80,126400,0.791
2014-02-24,0.795,0.825,0.795,0.805,128500,0.796
2014-02-21,0.81,0.81,0.78,0.795,396400,0.786
2014-02-20,0.815,0.82,0.80,0.81,237200,0.801
2014-02-19,0.82,0.825,0.82,0.82,194500,0.811
2014-02-18,0.825,0.835,0.815,0.82,436700,0.811
2014-02-17,0.83,0.835,0.82,0.82,450400,0.811
2014-02-14,0.83,0.84,0.83,0.835,100000,0.826
2014-02-13,0.825,0.84,0.825,0.84,117200,0.831
2014-02-12,0.84,0.86,0.82,0.835,93100,0.826
2014-02-11,0.82,0.835,0.82,0.835,138000,0.826
2014-02-10,0.815,0.845,0.815,0.845,8000,0.836
2014-02-07,0.815,0.845,0.815,0.845,35000,0.836
2014-02-06,0.85,0.86,0.83,0.84,38300,0.831
2014-02-05,0.84,0.85,0.815,0.84,28000,0.831
2014-02-04,0.82,0.855,0.815,0.815,48100,0.806
2014-02-03,0.815,0.815,0.815,0.815,000,0.806
2014-01-31,0.815,0.815,0.815,0.815,000,0.806
2014-01-30,0.81,0.815,0.81,0.815,10000,0.806
2014-01-29,0.84,0.86,0.83,0.86,24200,0.85
2014-01-28,0.81,0.83,0.805,0.83,57800,0.821
2014-01-27,0.82,0.835,0.81,0.81,132700,0.801
2014-01-24,0.83,0.835,0.825,0.835,96100,0.826
2014-01-23,0.84,0.84,0.815,0.825,209500,0.816
2014-01-22,0.845,0.845,0.835,0.835,182000,0.826
2014-01-21,0.845,0.845,0.83,0.845,213000,0.836
2014-01-20,0.855,0.855,0.825,0.835,414400,0.826
2014-01-17,0.875,0.875,0.875,0.875,000,0.865
2014-01-16,0.87,0.875,0.86,0.875,418900,0.865
2014-01-15,0.88,0.88,0.87,0.875,136000,0.865
2014-01-14,0.885,0.885,0.885,0.885,000,0.875
2014-01-13,0.90,0.91,0.885,0.885,329800,0.875
2014-01-10,0.86,0.92,0.86,0.905,1180200,0.895
2014-01-09,0.835,0.855,0.835,0.855,167900,0.845
2014-01-08,0.84,0.84,0.835,0.84,106000,0.831
2014-01-07,0.84,0.84,0.82,0.83,173000,0.821
2014-01-06,0.83,0.86,0.83,0.84,41900,0.831
2014-01-03,0.84,0.84,0.82,0.83,232000,0.821
2014-01-02,0.85,0.85,0.85,0.85,000,0.841
2014-01-01,0.85,0.85,0.85,0.85,000,0.841
2013-12-31,0.83,0.85,0.825,0.85,156500,0.841
2013-12-30,0.835,0.85,0.825,0.825,109000,0.816
2013-12-27,0.86,0.86,0.855,0.855,109000,0.845
2013-12-26,0.85,0.85,0.85,0.85,30000,0.841
2013-12-25,0.85,0.85,0.85,0.85,000,0.841
2013-12-24,0.86,0.86,0.83,0.85,77100,0.841
2013-12-23,0.86,0.885,0.835,0.835,72000,0.826
2013-12-20,0.89,0.89,0.855,0.875,85000,0.865
2013-12-19,0.87,0.87,0.855,0.87,32000,0.86
2013-12-18,0.865,0.89,0.85,0.875,52800,0.865
2013-12-17,0.865,0.865,0.865,0.865,000,0.855
2013-12-16,0.865,0.865,0.865,0.865,000,0.855
2013-12-13,0.85,0.865,0.83,0.865,268500,0.855
2013-12-12,0.85,0.85,0.825,0.825,187000,0.816
2013-12-11,0.86,0.86,0.85,0.85,112500,0.841
2013-12-10,0.87,0.87,0.865,0.865,100000,0.855
2013-12-09,0.895,0.895,0.87,0.87,78000,0.86
2013-12-06,0.87,0.89,0.855,0.875,100000,0.865
2013-12-05,0.87,0.875,0.87,0.87,63000,0.86
2013-12-04,0.865,0.89,0.86,0.885,134300,0.875
2013-12-03,0.885,0.885,0.87,0.875,73300,0.865
2013-12-02,0.885,0.885,0.88,0.885,146200,0.875
2013-11-29,0.895,0.895,0.88,0.885,122500,0.875
2013-11-28,0.885,0.905,0.875,0.885,249000,0.875
2013-11-27,0.885,0.895,0.88,0.88,179200,0.87
2013-11-26,0.90,0.90,0.88,0.885,422600,0.875
2013-11-25,0.90,0.915,0.89,0.89,206000,0.88
2013-11-22,0.895,0.905,0.89,0.90,364800,0.89
2013-11-21,0.905,0.905,0.89,0.89,277400,0.88
2013-11-20,0.925,0.925,0.89,0.905,1056500,0.895
2013-11-19,0.935,0.965,0.92,0.95,512300,0.939
2013-11-18,0.97,0.975,0.925,0.925,1224800,0.915
2013-11-15,0.975,0.975,0.96,0.97,457600,0.959
2013-11-14,0.97,0.98,0.97,0.975,343100,0.964
2013-11-13,0.99,0.995,0.95,0.96,1481200,0.949
2013-11-12,0.95,0.995,0.95,0.98,3382200,0.969
2013-11-11,0.94,0.955,0.94,0.95,1136500,0.939
2013-11-08,0.945,0.945,0.93,0.935,268000,0.925
2013-11-07,0.945,0.955,0.94,0.945,972200,0.934
2013-11-06,0.925,0.945,0.925,0.94,645900,0.93
