Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,2.66944,2.71159,2.66944,2.69286,117100,1.39548
2011-05-25,2.70222,2.71628,2.66944,2.66944,74700,1.38334
2011-05-24,2.6507,2.66944,2.6507,2.66944,162600,1.38334
2011-05-23,2.71628,2.73032,2.6507,2.66476,840900,1.38092
2011-05-20,2.6788,2.71159,2.6788,2.71159,686000,1.40518
2011-05-19,2.66476,2.67413,2.6507,2.67413,374500,1.38577
2011-05-18,2.64603,2.66944,2.64603,2.66944,153000,1.38334
2011-05-16,2.66944,2.6788,2.6507,2.65539,246300,1.37606
2011-05-13,2.67413,2.67413,2.65539,2.66476,182300,1.38092
2011-05-12,2.65539,2.66476,2.6273,2.66476,95600,1.38092
2011-05-11,2.5992,2.64603,2.5992,2.63197,356600,1.36392
2011-05-10,2.60387,2.60387,2.59451,2.59451,231600,1.34451
2011-05-09,2.5992,2.60856,2.59451,2.60387,40300,1.34936
2011-05-06,2.61793,2.63197,2.58983,2.58983,178700,1.34209
2011-05-05,2.58983,2.63197,2.58514,2.62261,115000,1.35907
2011-05-04,2.6507,2.6507,2.62261,2.62261,129400,1.35907
2011-05-03,2.66007,2.66007,2.64603,2.6507,193400,1.37363
2011-04-29,2.6507,2.66007,2.64603,2.6507,319800,1.37363
2011-04-28,2.64134,2.65539,2.64134,2.64603,333300,1.37121
2011-04-27,2.64603,2.65539,2.63666,2.64134,188000,1.36878
2011-04-26,2.64603,2.64603,2.63197,2.64603,170600,1.37121
2011-04-25,2.62261,2.64603,2.62261,2.63197,134500,1.36392
2011-04-22,2.64134,2.66476,2.63666,2.63666,462400,1.36635
2011-04-21,2.62261,2.64603,2.62261,2.63666,109700,1.36635
2011-04-20,2.60387,2.60387,2.57578,2.57578,42400,1.3348
2011-04-19,2.62261,2.62261,2.5992,2.60387,73800,1.34936
2011-04-18,2.60387,2.62261,2.5992,2.60387,177800,1.34936
2011-04-15,2.60856,2.66476,2.5992,2.5992,84000,1.34694
2011-04-14,2.62261,2.6273,2.60856,2.60856,230700,1.35179
2011-04-13,2.60387,2.63666,2.5992,2.63666,46600,1.36635
2011-04-12,2.61324,2.66944,2.5992,2.60856,284500,1.35179
2011-04-11,2.62261,2.69286,2.61324,2.63197,576300,1.36392
2011-04-08,2.53362,2.6273,2.53362,2.61324,759900,1.35422
2011-04-07,2.54768,2.55235,2.53831,2.53831,249900,1.31539
2011-04-06,2.52426,2.55235,2.52426,2.54768,147900,1.32024
2011-04-05,2.51958,2.56641,2.51958,2.53362,111800,1.31296
2011-04-04,2.52895,2.53831,2.52426,2.52895,344000,1.31053
2011-04-01,2.52895,2.54299,2.51958,2.52895,116200,1.31053
2011-03-31,2.52895,2.54299,2.52895,2.54299,206200,1.31781
2011-03-30,2.56173,2.56641,2.54768,2.55704,260300,1.3251
2011-03-29,2.5711,2.5711,2.52895,2.55235,165900,1.32266
2011-03-28,2.57578,2.57578,2.55235,2.5711,314100,1.33238
2011-03-25,2.55235,2.55235,2.54768,2.55235,70500,1.32266
2011-03-24,2.55704,2.56173,2.53362,2.54768,139300,1.32024
2011-03-23,2.52895,2.55704,2.52895,2.55235,206800,1.32266
2011-03-22,2.48212,2.53831,2.46806,2.52895,414000,1.31053
2011-03-21,2.45402,2.49148,2.44933,2.49148,128500,1.29112
2011-03-18,2.48212,2.48212,2.43996,2.44465,127000,1.26685
2011-03-17,2.43529,2.46338,2.43529,2.45869,106400,1.27413
2011-03-16,2.47275,2.48212,2.46338,2.46806,165300,1.27898
2011-03-15,2.53362,2.53362,2.38844,2.46338,538300,1.27656
2011-03-14,2.38377,2.52426,2.38377,2.51958,627700,1.30568
2011-03-11,2.45869,2.48212,2.4306,2.4306,345800,1.25957
2011-03-10,2.43529,2.49616,2.43529,2.46338,1060600,1.27656
2011-03-09,2.4025,2.43996,2.4025,2.4306,1048600,1.25957
2011-03-08,2.33225,2.36503,2.33225,2.36503,162000,1.22559
2011-03-07,2.34161,2.34161,2.33225,2.33225,125500,1.2086
2011-03-04,2.35098,2.36503,2.34161,2.34161,349100,1.21346
2011-03-03,2.30415,2.3463,2.27605,2.34161,340700,1.21346
2011-03-02,2.33225,2.34161,2.31351,2.31351,347000,1.19889
2011-03-01,2.3463,2.37908,2.3463,2.3463,766100,1.21589
2011-02-28,2.28542,2.36503,2.28542,2.33694,1683000,1.21103
2011-02-25,2.21985,2.34161,2.21985,2.28542,1725100,1.18433
2011-02-24,2.14024,2.18707,2.10745,2.11214,378100,1.09454
2011-02-23,2.10745,2.15429,2.10745,2.14493,73200,1.11153
2011-02-22,2.15897,2.1777,2.13556,2.13556,128800,1.10668
2011-02-21,2.18707,2.18707,2.1777,2.1777,39100,1.12851
2011-02-18,2.13087,2.19176,2.13087,2.19176,98600,1.1358
2011-02-17,2.12618,2.13087,2.12618,2.12618,36400,1.10182
2011-02-16,2.13087,2.13087,2.1215,2.1215,59700,1.09939
2011-02-14,2.11681,2.11681,2.11681,2.11681,20900,1.09696
2011-02-11,2.15897,2.15897,2.11681,2.11681,115000,1.09696
2011-02-10,2.16833,2.17302,2.15897,2.15897,110600,1.11881
2011-02-09,2.18239,2.20112,2.18239,2.18239,27500,1.13094
2011-02-08,2.18239,2.18707,2.16833,2.18239,171800,1.13094
2011-02-07,2.13556,2.1777,2.13556,2.16833,104600,1.12366
2011-02-02,2.15429,2.23859,2.15429,2.23859,15200,1.16007
2011-01-31,2.15429,2.15429,2.1496,2.1496,7400,1.11395
2011-01-28,2.20112,2.20112,2.17302,2.19643,142500,1.13822
2011-01-27,2.15429,2.16366,2.15429,2.16366,92300,1.12124
2011-01-26,2.1496,2.15429,2.13556,2.15429,1198700,1.11638
2011-01-25,2.10745,2.17302,2.10745,2.15429,944600,1.11638
2011-01-24,2.13556,2.13556,2.09808,2.09808,61800,1.08725
2011-01-21,2.13087,2.14493,2.12618,2.13556,254000,1.10668
2011-01-19,2.12618,2.13556,2.1215,2.13556,388600,1.10668
2011-01-18,2.14024,2.1496,2.12618,2.12618,270500,1.10182
2011-01-17,2.16366,2.16366,2.14024,2.14024,138100,1.1091
2011-01-14,2.14493,2.1777,2.14493,2.1777,79800,1.12851
2011-01-13,2.15429,2.15429,2.13556,2.14493,181700,1.11153
2011-01-12,2.15429,2.16366,2.14493,2.15429,122200,1.11638
2011-01-11,2.17302,2.17302,2.15429,2.15429,133300,1.11638
2011-01-10,2.16366,2.18707,2.15897,2.17302,188300,1.12609
2011-01-07,2.13087,2.15897,2.13087,2.15429,1023500,1.11638
2011-01-06,2.11681,2.13087,2.11681,2.13087,1449800,1.10425
2011-01-05,2.11214,2.1215,2.10745,2.11681,203200,1.09696
2011-01-04,2.11681,2.13087,2.11681,2.12618,264200,1.10182
2011-01-03,2.10745,2.13087,2.10745,2.1215,119800,1.09939
2010-12-30,2.10745,2.10745,2.09808,2.10745,109100,1.09211
2010-12-29,2.09341,2.10277,2.08872,2.10277,329400,1.08969
2010-12-28,2.1215,2.1215,2.10277,2.10277,336900,1.08969
2010-12-27,2.12618,2.12618,2.1215,2.1215,115600,1.09939
2010-12-24,2.12618,2.12618,2.1215,2.12618,61500,1.10182
2010-12-23,2.11681,2.1215,2.11681,2.1215,80700,1.09939
2010-12-22,2.12618,2.14024,2.11681,2.1215,415200,1.09939
2010-12-21,2.20112,2.20112,2.13087,2.13087,130000,1.10425
2010-12-20,2.34161,2.34161,2.3182,2.33225,908400,1.2086
2010-12-17,2.3182,2.33225,2.30884,2.33225,337800,1.2086
2010-12-16,2.33694,2.33694,2.3182,2.3182,456100,1.20132
2010-12-15,2.34161,2.34161,2.33225,2.33694,632200,1.21103
2010-12-14,2.34161,2.35098,2.33225,2.34161,286600,1.21346
2010-12-13,2.36034,2.36034,2.33694,2.35098,564300,1.21831
2010-12-10,2.3463,2.35098,2.33225,2.34161,935300,1.21346
2010-12-09,2.36503,2.38377,2.33225,2.34161,1922700,1.21346
2010-12-08,2.23859,2.23859,2.22453,2.23859,469300,1.16007
2010-12-07,2.23859,2.23859,2.23859,2.23859,000,1.16007
2010-12-06,2.23859,2.23859,2.22922,2.23859,351200,1.16007
2010-12-03,2.25263,2.25263,2.23859,2.23859,309700,1.16007
2010-12-02,2.26668,2.26668,2.25263,2.25263,143400,1.16734
2010-12-01,2.24326,2.27137,2.23859,2.25732,449600,1.16977
2010-11-30,2.25263,2.29011,2.2339,2.24326,398400,1.16249
2010-11-29,2.27605,2.27605,2.23859,2.25263,353300,1.16734
2010-11-26,2.29478,2.29478,2.27137,2.29478,131500,1.18919
2010-11-25,2.29947,2.32288,2.29478,2.30415,485700,1.19404
2010-11-24,2.29947,2.30415,2.29011,2.29478,454600,1.18919
2010-11-23,2.38377,2.38844,2.29478,2.29947,530000,1.19162
2010-11-22,2.43529,2.43529,2.37908,2.38377,109100,1.2353
2010-11-19,2.43529,2.43529,2.4025,2.40717,170300,1.24743
2010-11-18,2.4025,2.4025,2.38377,2.39781,542500,1.24258
2010-11-17,2.41655,2.41655,2.41655,2.41655,000,1.25229
2010-11-16,2.39781,2.42592,2.39781,2.41655,502200,1.25229
2010-11-15,2.41655,2.44465,2.39781,2.4306,493800,1.25957
2010-11-12,2.42592,2.4306,2.35098,2.40717,878500,1.24743
2010-11-11,2.39781,2.41186,2.39781,2.4025,555400,1.24501
2010-11-10,2.41186,2.43529,2.36503,2.4025,560200,1.24501
2010-11-09,2.42592,2.4306,2.38844,2.40717,321600,1.24743
2010-11-08,2.39313,2.45869,2.39313,2.4306,1011600,1.25957
2010-11-05,2.3744,2.3744,2.3744,2.3744,000,1.23045
2010-11-04,2.34161,2.38844,2.33694,2.3744,1169700,1.23045
2010-11-03,2.29947,2.34161,2.29011,2.33225,452200,1.2086
2010-11-02,2.28542,2.30415,2.28074,2.30415,399600,1.19404
2010-11-01,2.28542,2.29478,2.27605,2.29478,194300,1.18919
2010-10-29,2.27137,2.29478,2.27137,2.28542,322800,1.18433
2010-10-28,2.27137,2.29478,2.27137,2.28542,124000,1.18433
2010-10-27,2.25732,2.27137,2.25263,2.26668,380800,1.17463
2010-10-26,2.27137,2.27605,2.24795,2.25732,296500,1.16977
2010-10-25,2.27605,2.27605,2.26668,2.26668,140200,1.17463
2010-10-22,2.27137,2.28542,2.26668,2.26668,272300,1.17463
2010-10-21,2.26199,2.29478,2.26199,2.26199,356900,1.1722
2010-10-20,2.29011,2.29011,2.26199,2.26199,68700,1.1722
2010-10-19,2.29011,2.30884,2.27605,2.28074,204400,1.18191
2010-10-18,2.28542,2.30415,2.28074,2.29011,210100,1.18676
2010-10-15,2.30884,2.30884,2.27137,2.27137,359000,1.17706
2010-10-14,2.33225,2.34161,2.30415,2.30884,465400,1.19647
2010-10-13,2.3182,2.33225,2.31351,2.33225,431300,1.2086
2010-10-12,2.28074,2.32757,2.26668,2.3182,1194800,1.20132
2010-10-11,2.22453,2.27137,2.22453,2.26668,753300,1.17463
2010-10-08,2.1777,2.21516,2.1777,2.21516,769400,1.14793
2010-10-07,2.13556,2.16833,2.13556,2.16833,212200,1.12366
2010-10-06,2.15429,2.15429,2.13556,2.13556,481800,1.10668
2010-10-05,2.15897,2.15897,2.14493,2.14493,173000,1.11153
2010-10-04,2.1215,2.16366,2.1215,2.15429,1305400,1.11638
2010-10-01,2.09808,2.11681,2.09341,2.11681,1086300,1.09696
2010-09-30,2.02784,2.10745,2.02784,2.09341,1147300,1.08483
2010-09-29,2.01848,2.03721,2.01848,2.02315,480300,1.04843
2010-09-28,2.01848,2.04189,2.00911,2.01379,413100,1.04357
2010-09-27,1.97632,2.01379,1.97632,2.01379,636400,1.04357
2010-09-24,1.96696,1.981,1.96696,1.97632,387400,1.02416
2010-09-23,1.97632,1.97632,1.96227,1.96696,291400,1.0193
2010-09-22,1.96696,1.97632,1.96227,1.97632,341900,1.02416
2010-09-21,1.981,1.99038,1.96696,1.97163,262100,1.02173
2010-09-20,1.99506,2.00442,1.97163,1.981,217600,1.02658
2010-09-17,1.981,2.02784,1.981,1.99038,1047400,1.03144
2010-09-16,1.981,1.981,1.981,1.981,000,1.02658
2010-09-15,2.04658,2.04658,1.95759,1.981,1539200,1.02658
2010-09-14,1.93886,1.93886,1.93886,1.93886,000,1.00474
2010-09-13,1.91076,1.94354,1.91076,1.93886,272000,1.00474
2010-09-10,1.89203,1.89203,1.89203,1.89203,000,0.98048
2010-09-09,1.91076,1.91076,1.88266,1.89203,331800,0.98048
2010-09-08,1.91544,1.92013,1.91076,1.91076,269000,0.99018
2010-09-07,1.94354,1.94354,1.91076,1.92013,776900,0.99504
2010-09-06,1.98569,1.99038,1.94354,1.9529,194300,1.01202
2010-09-03,2.02784,2.05125,2.02784,2.04658,179900,1.06056
2010-09-02,2.06998,2.06998,2.02784,2.03721,371200,1.05571
2010-09-01,2.06062,2.06998,2.04658,2.05125,369100,1.06299
2010-08-31,2.06531,2.06531,2.06531,2.06531,000,1.07027
2010-08-30,2.06062,2.06998,2.04189,2.06531,314400,1.07027
2010-08-27,2.05594,2.05594,2.02784,2.03252,394800,1.05328
2010-08-26,2.03721,2.07467,2.02315,2.05594,131800,1.06542
2010-08-25,2.02784,2.03721,1.981,2.03721,413700,1.05571
2010-08-24,2.06998,2.07467,2.02315,2.03721,259100,1.05571
2010-08-23,2.06998,2.10745,2.06998,2.07935,654000,1.07755
2010-08-20,2.03252,2.07467,2.03252,2.06062,1734100,1.06784
2010-08-19,1.99506,2.00911,1.98569,1.99506,523100,1.03387
2010-08-18,2.00442,2.00911,1.981,1.99506,768800,1.03387
2010-08-17,1.99038,2.01379,1.97632,2.00442,742500,1.03872
2010-08-16,1.99506,2.01379,1.99506,2.00442,577500,1.03872
2010-08-13,1.96227,1.981,1.94823,1.96227,938900,1.01687
2010-08-12,1.93417,1.94823,1.89671,1.93886,524900,1.00474
2010-08-11,1.91076,1.96227,1.91076,1.93417,921300,1.00231
2010-08-10,1.89203,1.91544,1.88734,1.90607,378700,0.98775
2010-08-09,1.88266,1.89203,1.87797,1.89203,344900,0.98048
2010-08-06,1.85924,1.89671,1.85924,1.8733,909600,0.97077
2010-08-05,1.8733,1.8733,1.84988,1.85924,117100,0.96348
2010-08-04,1.83114,1.86861,1.82645,1.86861,480000,0.96834
2010-08-03,1.85457,1.86393,1.83582,1.85457,303400,0.96106
2010-08-02,1.83582,1.84519,1.83582,1.84519,212800,0.9562
2010-07-30,1.83582,1.84051,1.82178,1.84051,375400,0.95378
2010-07-29,1.81709,1.84988,1.81709,1.84051,767300,0.95378
2010-07-28,1.73279,1.81709,1.73279,1.81241,1434000,0.93922
2010-07-27,1.73279,1.73748,1.72343,1.73279,322800,0.89796
2010-07-26,1.75622,1.75622,1.73279,1.73748,231900,0.90039
2010-07-23,1.75622,1.79368,1.75622,1.75622,604100,0.9101
2010-07-22,1.75153,1.75153,1.73279,1.75153,396600,0.90766
2010-07-21,1.73279,1.77962,1.71406,1.75153,1009500,0.90766
2010-07-20,1.64381,1.73748,1.64381,1.73279,1842000,0.89796
2010-07-19,1.63913,1.63913,1.63444,1.63913,452500,0.84942
2010-07-16,1.65318,1.65318,1.63913,1.65318,331800,0.8567
2010-07-15,1.6485,1.6485,1.63913,1.63913,140500,0.84942
2010-07-14,1.62977,1.66254,1.62977,1.64381,764300,0.85184
2010-07-13,1.62508,1.63444,1.62508,1.63444,51400,0.84699
2010-07-12,1.62977,1.63444,1.62977,1.62977,190700,0.84457
2010-07-09,1.6204,1.62508,1.6204,1.62508,44800,0.84214
2010-07-08,1.6204,1.62508,1.6204,1.6204,131500,0.83971
2010-07-07,1.61571,1.6204,1.61104,1.61571,191900,0.83728
2010-07-06,1.61104,1.6204,1.61104,1.6204,142800,0.83971
2010-07-05,1.61104,1.6204,1.61104,1.6204,47800,0.83971
2010-07-02,1.61571,1.6204,1.61104,1.6204,77100,0.83971
2010-07-01,1.60167,1.60167,1.60167,1.60167,68700,0.83001
2010-06-30,1.63444,1.63444,1.60167,1.60167,000,0.83001
2010-06-29,1.63913,1.64381,1.61104,1.61571,236100,0.83728
2010-06-28,1.63913,1.65318,1.63913,1.63913,266600,0.84942
2010-06-25,1.63913,1.64381,1.63913,1.63913,231600,0.84942
2010-06-24,1.62977,1.64381,1.62977,1.64381,539500,0.85184
2010-06-23,1.62508,1.63913,1.62508,1.63444,119500,0.84699
2010-06-22,1.63913,1.6485,1.63444,1.63913,122500,0.84942
2010-06-21,1.63444,1.66254,1.62508,1.63913,588900,0.84942
2010-06-18,1.5923,1.63444,1.5923,1.63444,93200,0.84699
2010-06-17,1.5923,1.60635,1.5923,1.59698,89900,0.82758
2010-06-16,1.5923,1.60635,1.5923,1.59698,125500,0.82758
2010-06-15,1.5923,1.5923,1.5923,1.5923,68700,0.82515
2010-06-14,1.58761,1.59698,1.58761,1.59698,146400,0.82758
2010-06-11,1.56888,1.58761,1.56888,1.58761,289900,0.82272
2010-06-10,1.5923,1.5923,1.56888,1.56888,104600,0.81302
2010-06-09,1.61571,1.61571,1.5923,1.5923,44800,0.82515
2010-06-08,1.5923,1.61104,1.58294,1.61104,212200,0.83486
2010-06-07,1.62977,1.62977,1.60635,1.6204,35800,0.83971
2010-06-04,1.6766,1.70001,1.6766,1.69533,328200,0.87854
2010-06-03,1.67191,1.69533,1.67191,1.6766,230100,0.86884
2010-06-02,1.6766,1.6766,1.66254,1.66254,77700,0.86155
2010-06-01,1.63913,1.6485,1.62977,1.6485,80700,0.85428
2010-05-31,1.6485,1.66254,1.63913,1.63913,47800,0.84942
2010-05-28,1.63913,1.63913,1.63913,1.63913,000,0.84942
2010-05-27,1.60167,1.6485,1.60167,1.63913,130000,0.84942
2010-05-26,1.57357,1.59698,1.57357,1.58294,239100,0.8203
2010-05-25,1.63913,1.63913,1.55952,1.56888,369400,0.81302
2010-05-24,1.63913,1.63913,1.61104,1.63913,169400,0.84942
2010-05-21,1.65318,1.66254,1.62977,1.63913,738000,0.84942
2010-05-20,1.68596,1.68596,1.63913,1.66723,103100,0.86398
2010-05-19,1.68596,1.73279,1.66254,1.66254,241200,0.86155
2010-05-18,1.66723,1.68127,1.66723,1.6766,140500,0.86884
2010-05-17,1.67191,1.68127,1.66254,1.68127,147000,0.87126
2010-05-14,1.66723,1.6766,1.66723,1.6766,293200,0.86884
2010-05-13,1.65787,1.69533,1.65787,1.68127,167400,0.87126
2010-05-12,1.66723,1.6766,1.66723,1.6766,59700,0.86884
2010-05-11,1.66723,1.68596,1.64381,1.65787,306400,0.85913
2010-05-10,1.63444,1.65787,1.63444,1.65787,168900,0.85913
2010-05-07,1.63913,1.63913,1.61571,1.63913,125500,0.84942
2010-05-06,1.68127,1.68127,1.63913,1.63913,271100,0.84942
2010-05-05,1.68596,1.70001,1.66723,1.70001,246300,0.88097
2010-05-04,1.70939,1.70939,1.69533,1.70939,100100,0.88583
2010-05-03,1.72343,1.72812,1.70939,1.71406,71400,0.88825
2010-04-30,1.73748,1.74216,1.72343,1.72343,119800,0.8931
2010-04-29,1.74216,1.75153,1.73748,1.73748,77700,0.90039
2010-04-28,1.73279,1.74685,1.73279,1.74216,197500,0.90281
2010-04-27,1.72343,1.77495,1.72343,1.74685,604400,0.90524
2010-04-26,1.68127,1.76089,1.68127,1.76089,2569600,0.91252
2010-04-23,1.63444,1.65787,1.63444,1.65787,81000,0.85913
2010-04-22,1.67191,1.67191,1.63444,1.63444,37300,0.84699
2010-04-21,1.65787,1.68596,1.65318,1.66723,134800,0.86398
2010-04-20,1.63913,1.68596,1.63913,1.65318,218200,0.8567
2010-04-19,1.62977,1.6485,1.62977,1.63913,119500,0.84942
2010-04-16,1.68127,1.68127,1.6485,1.65787,506700,0.85913
2010-04-15,1.66723,1.68596,1.66723,1.68596,547600,0.87369
2010-04-14,1.66723,1.6766,1.66254,1.66723,191300,0.86398
2010-04-13,1.6485,1.68596,1.63913,1.65787,554800,0.85913
2010-04-12,1.61571,1.62977,1.61104,1.62977,230100,0.84457
2010-04-09,1.60635,1.60635,1.60635,1.60635,8900,0.83243
2010-04-08,1.60635,1.60635,1.60635,1.60635,86600,0.83243
2010-04-07,1.6204,1.62977,1.61571,1.62977,53800,0.84457
2010-04-06,1.62977,1.62977,1.61571,1.6204,113500,0.83971
2010-04-05,1.62977,1.62977,1.62977,1.62977,89600,0.84457
2010-04-02,1.61104,1.62977,1.60635,1.62977,100400,0.84457
2010-04-01,1.58294,1.61571,1.58294,1.61571,116500,0.83728
2010-03-31,1.5923,1.5923,1.5923,1.5923,20900,0.82515
2010-03-30,1.5923,1.60167,1.5923,1.60167,260000,0.83001
2010-03-29,1.6204,1.62508,1.58761,1.58761,152400,0.82272
2010-03-26,1.58294,1.6204,1.58294,1.6204,283000,0.83971
2010-03-25,1.60635,1.60635,1.57357,1.57825,188300,0.81787
2010-03-24,1.61571,1.61571,1.60167,1.60635,326400,0.83243
2010-03-23,1.61571,1.62977,1.61571,1.61571,374500,0.83728
2010-03-22,1.57357,1.63444,1.57357,1.61571,1048000,0.83728
2010-03-19,1.54546,1.56421,1.54546,1.55483,297700,0.80573
2010-03-18,1.51269,1.54546,1.51269,1.54078,530600,0.79846
2010-03-17,1.508,1.51736,1.50332,1.508,175400,0.78146
2010-03-16,1.49863,1.52205,1.49863,1.50332,128500,0.77904
2010-03-15,1.508,1.51736,1.48926,1.49863,131500,0.77661
2010-03-12,1.49863,1.49863,1.48459,1.49863,563500,0.77661
2010-03-11,1.52205,1.52205,1.508,1.508,190100,0.78146
2010-03-10,1.51269,1.53609,1.51269,1.51736,446600,0.78632
2010-03-09,1.52673,1.52673,1.49863,1.51736,78900,0.78632
2010-03-08,1.49863,1.52673,1.49863,1.52205,419400,0.78875
2010-03-05,1.47522,1.49863,1.47522,1.49863,85100,0.77661
2010-03-04,1.49395,1.49863,1.47522,1.47522,133900,0.76448
2010-03-03,1.45649,1.51269,1.45649,1.51269,413400,0.78389
2010-03-02,1.4518,1.46586,1.4518,1.45649,327600,0.75477
2010-03-01,1.47053,1.48459,1.4518,1.45649,556600,0.75477
2010-02-26,1.47053,1.47053,1.47053,1.47053,000,0.76205
2010-02-25,1.45649,1.47053,1.45649,1.47053,488700,0.76205
2010-02-24,1.42839,1.4518,1.42839,1.4518,292600,0.75234
2010-02-23,1.40497,1.44712,1.40497,1.42839,399600,0.74021
2010-02-22,1.40497,1.40965,1.40028,1.40965,176300,0.7305
2010-02-19,1.40497,1.40497,1.3956,1.40028,146400,0.72564
2010-02-18,1.40028,1.40497,1.40028,1.40028,116500,0.72564
2010-02-17,1.40965,1.40965,1.38624,1.40028,241500,0.72564
2010-02-16,1.42839,1.42839,1.42839,1.42839,000,0.74021
2010-02-15,1.42839,1.42839,1.42839,1.42839,000,0.74021
2010-02-12,1.41434,1.42839,1.40965,1.42839,41800,0.74021
2010-02-11,1.41434,1.4237,1.40965,1.40965,74700,0.7305
2010-02-10,1.40497,1.4237,1.40497,1.4237,32800,0.73778
2010-02-09,1.40965,1.41901,1.3956,1.41901,93200,0.73535
2010-02-08,1.4237,1.4237,1.41434,1.41901,180200,0.73535
2010-02-05,1.40497,1.4237,1.40497,1.4237,79200,0.73778
2010-02-04,1.41434,1.41434,1.41434,1.41434,14900,0.73293
2010-02-03,1.4237,1.42839,1.40497,1.42839,38800,0.74021
2010-02-02,1.4237,1.43307,1.4237,1.4237,194000,0.73778
2010-02-01,1.43307,1.43307,1.43307,1.43307,000,0.74264
2010-01-29,1.4237,1.43307,1.41901,1.43307,88100,0.74264
2010-01-28,1.44243,1.4518,1.4237,1.4237,26900,0.73778
2010-01-27,1.45649,1.4799,1.42839,1.46117,96800,0.7572
2010-01-26,1.48926,1.48926,1.4799,1.4799,65700,0.7669
2010-01-25,1.43307,1.49395,1.43307,1.48926,1508100,0.77176
2010-01-22,1.41434,1.44243,1.41434,1.44243,511400,0.74749
2010-01-21,1.41901,1.42839,1.41901,1.42839,270200,0.74021
2010-01-20,1.41901,1.43307,1.40965,1.41901,1037900,0.73535
2010-01-19,1.40497,1.4237,1.36282,1.40965,1079700,0.7305
2010-01-18,1.40497,1.41901,1.40497,1.41901,18200,0.73535
2010-01-15,1.40497,1.43307,1.40497,1.40965,129100,0.7305
2010-01-14,1.41901,1.4237,1.41434,1.4237,402900,0.73778
2010-01-13,1.41901,1.4237,1.40497,1.41901,245400,0.73535
2010-01-12,1.41901,1.42839,1.40965,1.41901,366700,0.73535
2010-01-11,1.42839,1.42839,1.41901,1.41901,18200,0.73535
2010-01-08,1.40497,1.4237,1.40497,1.4237,263300,0.73778
2010-01-07,1.36751,1.40965,1.36751,1.40028,306100,0.72564
2010-01-06,1.38624,1.3956,1.38624,1.3956,29800,0.72322
2010-01-05,1.40028,1.40497,1.3956,1.3956,246600,0.72322
2010-01-04,1.40497,1.40497,1.38624,1.3956,142800,0.72322
2009-12-31,1.3956,1.3956,1.36282,1.38624,18200,0.71837
2009-12-30,1.35814,1.3956,1.35814,1.3956,90800,0.72322
2009-12-29,1.35345,1.35814,1.35345,1.35814,47800,0.70381
2009-12-28,1.35814,1.35814,1.34408,1.35814,35800,0.70381
2009-12-24,1.33941,1.34877,1.33941,1.34408,19400,0.69652
2009-12-23,1.33941,1.35814,1.33941,1.33941,21500,0.6941
2009-12-22,1.33472,1.34408,1.33004,1.34408,109100,0.69652
2009-12-21,1.32535,1.33004,1.32535,1.32535,71700,0.68682
2009-12-18,1.32068,1.32068,1.32068,1.32068,000,0.68439
2009-12-17,1.32535,1.32535,1.32068,1.32068,149400,0.68439
2009-12-16,1.35345,1.35345,1.29258,1.33004,272600,0.68925
2009-12-15,1.36282,1.36282,1.35345,1.35814,146400,0.70381
2009-12-14,1.38155,1.38155,1.35814,1.35814,20900,0.70381
2009-12-11,1.39091,1.39091,1.38155,1.38155,95600,0.71594
2009-12-10,1.3956,1.3956,1.39091,1.39091,23900,0.72079
2009-12-09,1.3956,1.40028,1.3956,1.3956,59700,0.72322
2009-12-08,1.40497,1.40965,1.40028,1.40028,204700,0.72564
2009-12-07,1.4237,1.42839,1.40497,1.41434,250200,0.73293
2009-12-04,1.42839,1.42839,1.40497,1.40497,95600,0.72807
2009-12-03,1.3956,1.47522,1.38155,1.43776,1038200,0.74507
2009-12-02,1.35814,1.36282,1.35814,1.36282,144300,0.70623
2009-12-01,1.35814,1.35814,1.35814,1.35814,68700,0.70381
2009-11-30,1.32068,1.35814,1.32068,1.35814,139600,0.70381
2009-11-27,1.34877,1.34877,1.34877,1.34877,000,0.69895
2009-11-26,1.38624,1.38624,1.34877,1.34877,837600,0.69895
2009-11-25,1.38155,1.40028,1.35814,1.38155,380200,0.71594
2009-11-24,1.33004,1.39091,1.33004,1.39091,595700,0.72079
2009-11-23,1.29725,1.32068,1.29725,1.32068,464500,0.68439
2009-11-20,1.28321,1.28321,1.27852,1.28321,107600,0.66498
2009-11-19,1.27383,1.28321,1.26916,1.28321,104600,0.66498
2009-11-18,1.27383,1.27383,1.27383,1.27383,11900,0.66012
2009-11-17,1.25979,1.32535,1.25979,1.28789,442400,0.6674
2009-11-16,1.25042,1.25042,1.23169,1.25042,124300,0.64799
2009-11-13,1.227,1.24106,1.227,1.24106,173600,0.64313
2009-11-12,1.227,1.227,1.21764,1.21764,000,0.631
2009-11-11,1.23169,1.24106,1.1755,1.23169,89900,0.63828
2009-11-10,1.227,1.23637,1.21764,1.23637,29800,0.6407
2009-11-09,1.21764,1.227,1.21764,1.227,50800,0.63585
2009-11-06,1.19423,1.20827,1.19423,1.20827,47800,0.62614
2009-11-05,1.19423,1.24573,1.19423,1.19423,58800,0.61887
2009-11-04,1.24573,1.25042,1.18486,1.19423,44800,0.61887
2009-11-03,1.18954,1.18954,1.18954,1.18954,17900,0.61643
2009-11-02,1.18017,1.19423,1.18017,1.18486,89600,0.61401
