Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,0.315,0.33,0.315,0.315,2581500,0.315
2015-04-24,0.345,0.365,0.31,0.31,12838300,0.31
2015-04-23,0.275,0.35,0.275,0.335,16340700,0.335
2015-04-22,0.25,0.285,0.25,0.27,3242000,0.27
2015-04-21,0.245,0.255,0.245,0.255,946100,0.255
2015-04-20,0.24,0.245,0.24,0.24,432900,0.24
2015-04-17,0.24,0.24,0.24,0.24,246000,0.24
2015-04-16,0.235,0.245,0.235,0.24,234000,0.24
2015-04-15,0.24,0.24,0.235,0.235,304800,0.235
2015-04-14,0.24,0.245,0.235,0.24,440500,0.24
2015-04-13,0.23,0.23,0.23,0.23,62000,0.23
2015-04-10,0.23,0.23,0.23,0.23,380600,0.23
2015-04-09,0.23,0.23,0.23,0.23,150000,0.23
2015-04-08,0.23,0.235,0.23,0.235,248100,0.235
2015-04-07,0.255,0.255,0.24,0.24,304200,0.24
2015-04-06,0.245,0.255,0.245,0.25,1297500,0.25
2015-04-03,0.225,0.245,0.225,0.24,905900,0.24
2015-04-02,0.23,0.23,0.22,0.225,1536300,0.225
2015-04-01,0.235,0.235,0.23,0.23,427000,0.23
2015-03-31,0.235,0.24,0.23,0.23,668300,0.23
2015-03-30,0.24,0.24,0.24,0.24,140000,0.24
2015-03-27,0.245,0.245,0.24,0.24,176000,0.24
2015-03-26,0.235,0.245,0.235,0.245,586300,0.245
2015-03-25,0.235,0.235,0.235,0.235,214900,0.235
2015-03-24,0.235,0.235,0.235,0.235,105000,0.235
2015-03-23,0.235,0.245,0.235,0.24,40100,0.24
2015-03-20,0.24,0.25,0.225,0.25,730500,0.25
2015-03-19,0.225,0.24,0.22,0.24,826600,0.24
2015-03-18,0.23,0.23,0.225,0.225,944600,0.225
2015-03-17,0.235,0.235,0.23,0.23,148500,0.23
2015-03-16,0.235,0.24,0.23,0.23,312100,0.23
2015-03-13,0.235,0.255,0.23,0.24,1237000,0.24
2015-03-12,0.24,0.24,0.23,0.235,402600,0.235
2015-03-11,0.23,0.24,0.23,0.24,164900,0.24
2015-03-10,0.24,0.24,0.23,0.23,336100,0.23
2015-03-09,0.24,0.24,0.24,0.24,27000,0.24
2015-03-06,0.24,0.24,0.24,0.24,11000,0.24
2015-03-05,0.24,0.24,0.24,0.24,50000,0.24
2015-03-04,0.245,0.25,0.245,0.245,195000,0.245
2015-03-03,0.245,0.25,0.245,0.245,240000,0.245
2015-03-02,0.265,0.265,0.265,0.265,000,0.265
2015-02-27,0.26,0.265,0.26,0.265,80000,0.265
2015-02-26,0.26,0.26,0.26,0.26,000,0.26
2015-02-25,0.26,0.26,0.26,0.26,189000,0.26
2015-02-24,0.265,0.265,0.265,0.265,285000,0.265
2015-02-23,0.265,0.265,0.25,0.265,302900,0.265
2015-02-20,0.265,0.265,0.265,0.265,000,0.265
2015-02-19,0.265,0.265,0.265,0.265,000,0.265
2015-02-18,0.26,0.265,0.26,0.265,35000,0.265
2015-02-17,0.265,0.265,0.265,0.265,582000,0.265
2015-02-16,0.26,0.265,0.26,0.265,806600,0.265
2015-02-13,0.245,0.265,0.245,0.26,2495900,0.26
2015-02-12,0.235,0.255,0.235,0.245,604200,0.245
2015-02-11,0.25,0.25,0.245,0.25,145100,0.25
2015-02-10,0.255,0.255,0.255,0.255,148200,0.255
2015-02-09,0.245,0.26,0.245,0.255,803800,0.255
2015-02-06,0.245,0.25,0.245,0.25,559800,0.25
2015-02-05,0.24,0.245,0.24,0.245,150100,0.245
2015-02-04,0.25,0.25,0.24,0.25,263900,0.25
2015-02-03,0.255,0.255,0.255,0.255,000,0.255
2015-02-02,0.255,0.255,0.255,0.255,000,0.255
2015-01-30,0.255,0.255,0.255,0.255,85800,0.255
2015-01-29,0.255,0.255,0.24,0.245,183100,0.245
2015-01-28,0.25,0.265,0.245,0.26,448100,0.26
2015-01-27,0.255,0.255,0.25,0.25,175500,0.25
2015-01-26,0.26,0.26,0.26,0.26,90500,0.26
2015-01-23,0.285,0.285,0.255,0.27,433500,0.27
2015-01-22,0.235,0.28,0.235,0.27,2521900,0.27
2015-01-21,0.23,0.24,0.23,0.23,280100,0.23
2015-01-20,0.23,0.24,0.23,0.24,150000,0.24
2015-01-19,0.235,0.24,0.235,0.24,155900,0.24
2015-01-16,0.235,0.235,0.23,0.235,540000,0.235
2015-01-15,0.24,0.24,0.24,0.24,000,0.24
2015-01-14,0.24,0.24,0.24,0.24,5000,0.24
2015-01-13,0.24,0.245,0.23,0.245,87900,0.245
2015-01-12,0.24,0.24,0.23,0.24,130100,0.24
2015-01-09,0.245,0.245,0.24,0.245,106900,0.245
2015-01-08,0.245,0.245,0.24,0.245,79900,0.245
2015-01-07,0.25,0.25,0.25,0.25,000,0.25
2015-01-06,0.245,0.255,0.24,0.25,40100,0.25
2015-01-05,0.255,0.255,0.24,0.255,70000,0.255
2015-01-02,0.245,0.255,0.245,0.255,22100,0.255
2015-01-01,0.245,0.245,0.245,0.245,000,0.245
2014-12-31,0.26,0.26,0.24,0.245,358000,0.245
2014-12-30,0.255,0.275,0.255,0.265,53400,0.265
2014-12-29,0.26,0.28,0.26,0.26,140100,0.26
2014-12-26,0.28,0.28,0.255,0.27,368900,0.27
2014-12-25,0.27,0.27,0.27,0.27,000,0.27
2014-12-24,0.29,0.29,0.25,0.27,119000,0.27
2014-12-23,0.29,0.29,0.29,0.29,100,0.29
2014-12-22,0.28,0.28,0.28,0.28,200,0.28
2014-12-19,0.25,0.27,0.23,0.26,294100,0.26
2014-12-18,0.235,0.25,0.235,0.25,207600,0.25
2014-12-17,0.205,0.235,0.20,0.225,319300,0.225
2014-12-16,0.20,0.21,0.195,0.21,78000,0.21
2014-12-15,0.20,0.22,0.20,0.22,226200,0.22
2014-12-12,0.225,0.235,0.225,0.225,170100,0.225
2014-12-11,0.235,0.235,0.23,0.23,241000,0.23
2014-12-10,0.245,0.245,0.235,0.24,52100,0.24
2014-12-09,0.24,0.24,0.24,0.24,212000,0.24
2014-12-08,0.245,0.245,0.24,0.245,561000,0.245
2014-12-05,0.235,0.255,0.235,0.25,286500,0.25
2014-12-04,0.245,0.255,0.24,0.24,781400,0.24
2014-12-03,0.265,0.265,0.255,0.255,405000,0.255
2014-12-02,0.275,0.275,0.265,0.265,555400,0.265
2014-12-01,0.285,0.285,0.275,0.28,542600,0.28
2014-11-28,0.29,0.29,0.28,0.29,550600,0.29
2014-11-27,0.305,0.305,0.285,0.30,273100,0.30
2014-11-26,0.305,0.31,0.30,0.30,352800,0.30
2014-11-25,0.305,0.305,0.30,0.305,325200,0.305
2014-11-24,0.31,0.31,0.305,0.305,501000,0.305
2014-11-21,0.31,0.315,0.31,0.315,153000,0.315
2014-11-20,0.315,0.315,0.31,0.315,587500,0.315
2014-11-19,0.32,0.325,0.315,0.32,262800,0.32
2014-11-18,0.315,0.32,0.31,0.315,741000,0.315
2014-11-17,0.325,0.325,0.32,0.32,260700,0.32
2014-11-14,0.325,0.325,0.315,0.325,665800,0.325
2014-11-13,0.325,0.325,0.32,0.325,433700,0.325
2014-11-12,0.335,0.335,0.325,0.33,192700,0.33
2014-11-11,0.34,0.34,0.33,0.33,531400,0.33
2014-11-10,0.335,0.345,0.33,0.34,1560900,0.34
2014-11-07,0.34,0.34,0.33,0.33,498300,0.33
2014-11-06,0.34,0.355,0.335,0.34,538900,0.34
2014-11-05,0.33,0.36,0.33,0.34,1372300,0.34
2014-11-04,0.33,0.34,0.325,0.34,853100,0.34
2014-11-03,0.36,0.36,0.335,0.335,617700,0.335
2014-10-31,0.365,0.365,0.355,0.355,472700,0.355
2014-10-30,0.355,0.365,0.35,0.36,762500,0.36
2014-10-29,0.345,0.375,0.345,0.355,1879400,0.355
2014-10-28,0.335,0.34,0.33,0.34,850000,0.34
2014-10-27,0.32,0.34,0.315,0.335,1826500,0.335
2014-10-24,0.32,0.325,0.315,0.32,644000,0.32
2014-10-23,0.32,0.32,0.315,0.32,200200,0.32
2014-10-22,0.315,0.315,0.315,0.315,000,0.315
2014-10-21,0.32,0.325,0.315,0.315,438000,0.315
2014-10-20,0.33,0.335,0.32,0.325,539000,0.325
2014-10-17,0.31,0.325,0.31,0.325,1025100,0.325
2014-10-16,0.32,0.32,0.31,0.31,697400,0.31
2014-10-15,0.335,0.34,0.325,0.325,156000,0.325
2014-10-14,0.32,0.33,0.32,0.33,955800,0.33
2014-10-13,0.335,0.335,0.33,0.33,579000,0.33
2014-10-10,0.34,0.34,0.335,0.34,1166300,0.34
2014-10-09,0.345,0.35,0.34,0.34,467700,0.34
2014-10-08,0.36,0.36,0.335,0.34,604900,0.34
2014-10-07,0.37,0.37,0.36,0.36,336100,0.36
2014-10-06,0.37,0.37,0.37,0.37,000,0.37
2014-10-03,0.37,0.39,0.37,0.37,768000,0.37
2014-10-02,0.37,0.37,0.37,0.37,120000,0.37
2014-10-01,0.365,0.39,0.365,0.38,460100,0.38
2014-09-30,0.37,0.37,0.37,0.37,135000,0.37
2014-09-29,0.37,0.37,0.37,0.37,271500,0.37
2014-09-26,0.37,0.37,0.365,0.37,338000,0.37
2014-09-25,0.37,0.375,0.37,0.37,194700,0.37
2014-09-24,0.37,0.37,0.365,0.37,348100,0.37
2014-09-23,0.38,0.38,0.37,0.375,226000,0.375
2014-09-22,0.375,0.385,0.375,0.375,292000,0.375
2014-09-19,0.38,0.38,0.375,0.375,314300,0.375
2014-09-18,0.38,0.38,0.37,0.37,301500,0.37
2014-09-17,0.38,0.385,0.37,0.38,1078100,0.38
2014-09-16,0.38,0.38,0.38,0.38,000,0.38
2014-09-15,0.385,0.395,0.375,0.38,1367700,0.38
2014-09-12,0.375,0.39,0.37,0.385,2360800,0.385
2014-09-11,0.375,0.375,0.37,0.37,953000,0.37
2014-09-10,0.375,0.385,0.375,0.375,1499500,0.375
2014-09-09,0.375,0.395,0.365,0.37,2022800,0.37
2014-09-08,0.38,0.39,0.37,0.38,1459500,0.38
2014-09-05,0.365,0.40,0.35,0.38,3478200,0.38
2014-09-04,0.385,0.39,0.36,0.365,2951700,0.365
2014-09-03,0.33,0.385,0.33,0.38,6215400,0.38
2014-09-02,0.345,0.345,0.325,0.33,3057700,0.33
2014-09-01,0.345,0.345,0.345,0.345,000,0.345
2014-08-29,0.35,0.355,0.335,0.345,3025100,0.345
2014-08-28,0.37,0.37,0.35,0.355,2079800,0.355
2014-08-27,0.385,0.385,0.365,0.37,3223900,0.37
2014-08-26,0.40,0.40,0.385,0.395,1905800,0.395
2014-08-25,0.41,0.41,0.40,0.40,1233500,0.40
2014-08-22,0.42,0.42,0.405,0.405,1115500,0.405
2014-08-21,0.40,0.415,0.40,0.415,3859000,0.415
2014-08-20,0.42,0.42,0.395,0.395,6564400,0.395
2014-08-19,0.435,0.44,0.42,0.42,3018200,0.42
2014-08-18,0.425,0.44,0.425,0.43,3841500,0.43
2014-08-15,0.43,0.435,0.42,0.42,3536700,0.42
2014-08-14,0.415,0.46,0.415,0.425,21009400,0.425
2014-08-13,0.41,0.415,0.40,0.415,6011500,0.415
2014-08-12,0.415,0.415,0.395,0.405,4089100,0.405
2014-08-11,0.41,0.42,0.405,0.415,8944800,0.415
2014-08-08,0.39,0.40,0.365,0.395,12589600,0.395
2014-08-07,0.385,0.405,0.385,0.385,18813300,0.385
2014-08-06,0.315,0.375,0.315,0.37,16432100,0.37
2014-08-05,0.31,0.315,0.31,0.31,210300,0.31
2014-08-04,0.31,0.315,0.31,0.315,413000,0.315
2014-08-01,0.31,0.31,0.305,0.31,171200,0.31
2014-07-31,0.315,0.315,0.31,0.31,310000,0.31
2014-07-30,0.31,0.32,0.31,0.31,1127000,0.31
2014-07-29,0.315,0.315,0.315,0.315,000,0.315
2014-07-28,0.315,0.315,0.315,0.315,000,0.315
2014-07-25,0.315,0.315,0.31,0.315,1273100,0.315
2014-07-24,0.32,0.32,0.315,0.32,372000,0.32
2014-07-23,0.31,0.32,0.305,0.32,1363100,0.32
2014-07-22,0.315,0.315,0.305,0.305,720000,0.305
2014-07-21,0.31,0.325,0.305,0.315,1179300,0.315
2014-07-18,0.31,0.315,0.305,0.31,625900,0.31
2014-07-17,0.315,0.315,0.31,0.315,642200,0.315
2014-07-16,0.315,0.32,0.31,0.315,1776000,0.315
2014-07-15,0.32,0.32,0.32,0.32,000,0.32
2014-07-14,0.325,0.325,0.315,0.32,621300,0.32
2014-07-11,0.315,0.325,0.315,0.325,910800,0.325
2014-07-10,0.315,0.32,0.315,0.315,469000,0.315
2014-07-09,0.315,0.32,0.315,0.315,698600,0.315
2014-07-08,0.32,0.32,0.32,0.32,417800,0.32
2014-07-07,0.32,0.335,0.315,0.32,255200,0.32
2014-07-04,0.33,0.33,0.32,0.32,602500,0.32
2014-07-03,0.32,0.34,0.32,0.335,3223800,0.335
2014-07-02,0.315,0.32,0.315,0.315,336000,0.315
2014-07-01,0.32,0.32,0.315,0.315,267900,0.315
2014-06-30,0.32,0.325,0.32,0.32,780400,0.32
2014-06-27,0.325,0.33,0.325,0.325,570400,0.325
2014-06-26,0.33,0.33,0.325,0.325,252300,0.325
2014-06-25,0.335,0.335,0.33,0.335,544400,0.335
2014-06-24,0.33,0.34,0.33,0.335,523400,0.335
2014-06-23,0.335,0.34,0.33,0.34,255200,0.34
2014-06-20,0.335,0.345,0.335,0.34,410300,0.34
2014-06-19,0.34,0.345,0.33,0.34,593200,0.34
2014-06-18,0.335,0.335,0.335,0.335,181000,0.335
2014-06-17,0.335,0.34,0.335,0.335,366600,0.335
2014-06-16,0.34,0.345,0.335,0.335,537500,0.335
2014-06-13,0.335,0.335,0.33,0.335,471000,0.335
2014-06-12,0.335,0.335,0.335,0.335,140000,0.335
2014-06-11,0.345,0.345,0.335,0.335,724600,0.335
2014-06-10,0.335,0.355,0.335,0.34,1593000,0.34
2014-06-09,0.335,0.335,0.33,0.335,410500,0.335
2014-06-06,0.335,0.345,0.33,0.33,625000,0.33
2014-06-05,0.335,0.34,0.33,0.335,790500,0.335
2014-06-04,0.335,0.335,0.335,0.335,102000,0.335
2014-06-03,0.345,0.345,0.335,0.335,1330600,0.335
2014-06-02,0.365,0.365,0.35,0.35,234500,0.35
2014-05-30,0.355,0.375,0.355,0.36,1041900,0.36
2014-05-29,0.355,0.36,0.35,0.35,257900,0.35
2014-05-28,0.335,0.375,0.33,0.36,2987700,0.36
2014-05-27,0.34,0.34,0.335,0.335,211200,0.335
2014-05-26,0.34,0.345,0.335,0.335,188000,0.335
2014-05-23,0.34,0.34,0.335,0.335,105000,0.335
2014-05-22,0.345,0.345,0.34,0.345,298100,0.345
2014-05-21,0.34,0.345,0.335,0.345,167000,0.345
2014-05-20,0.34,0.34,0.34,0.34,415000,0.34
2014-05-19,0.34,0.35,0.34,0.34,503100,0.34
2014-05-16,0.345,0.345,0.34,0.345,266800,0.345
2014-05-15,0.35,0.35,0.345,0.35,224000,0.35
2014-05-14,0.35,0.35,0.345,0.35,374900,0.35
2014-05-13,0.355,0.355,0.355,0.355,000,0.355
2014-05-12,0.35,0.355,0.345,0.355,164200,0.355
2014-05-09,0.355,0.36,0.35,0.36,291000,0.36
2014-05-08,0.375,0.375,0.36,0.36,1105000,0.36
2014-05-07,0.34,0.37,0.34,0.37,1789300,0.37
2014-05-06,0.34,0.355,0.335,0.345,1075900,0.345
2014-05-05,0.34,0.345,0.335,0.335,555000,0.335
2014-05-02,0.345,0.35,0.345,0.345,182000,0.345
2014-05-01,0.34,0.34,0.34,0.34,000,0.34
2014-04-30,0.345,0.35,0.335,0.34,1343300,0.34
2014-04-29,0.36,0.36,0.335,0.355,1983700,0.355
2014-04-28,0.385,0.385,0.36,0.36,991700,0.36
2014-04-25,0.395,0.395,0.375,0.385,1196900,0.385
2014-04-24,0.415,0.425,0.39,0.40,5599000,0.40
2014-04-23,0.36,0.41,0.36,0.395,7507500,0.395
2014-04-22,0.345,0.36,0.345,0.36,1614600,0.36
2014-04-21,0.335,0.35,0.335,0.34,806100,0.34
2014-04-18,0.345,0.345,0.335,0.335,340600,0.335
2014-04-17,0.34,0.34,0.335,0.34,265900,0.34
2014-04-16,0.34,0.34,0.335,0.34,384000,0.34
2014-04-15,0.335,0.35,0.325,0.335,2762900,0.335
2014-04-14,0.345,0.345,0.335,0.335,636000,0.335
2014-04-11,0.35,0.35,0.345,0.345,1113800,0.345
2014-04-10,0.355,0.355,0.35,0.355,533900,0.355
2014-04-09,0.36,0.36,0.355,0.355,607000,0.355
2014-04-08,0.365,0.37,0.36,0.36,649000,0.36
2014-04-07,0.355,0.375,0.355,0.365,1740600,0.365
2014-04-04,0.36,0.36,0.35,0.35,764100,0.35
2014-04-03,0.365,0.365,0.36,0.36,944300,0.36
2014-04-02,0.365,0.385,0.365,0.365,2207400,0.365
2014-04-01,0.365,0.37,0.355,0.37,1828200,0.37
2014-03-31,0.38,0.38,0.365,0.37,1150700,0.37
2014-03-28,0.37,0.39,0.37,0.375,1935300,0.375
2014-03-27,0.38,0.38,0.37,0.375,1489400,0.375
2014-03-26,0.38,0.385,0.38,0.38,1171900,0.38
2014-03-25,0.39,0.39,0.38,0.385,2078300,0.385
2014-03-24,0.395,0.395,0.39,0.395,1628200,0.395
2014-03-21,0.395,0.395,0.39,0.39,1396800,0.39
2014-03-20,0.395,0.40,0.395,0.395,982000,0.395
2014-03-19,0.41,0.41,0.395,0.395,608900,0.395
2014-03-18,0.395,0.415,0.395,0.41,2285200,0.41
2014-03-17,0.40,0.40,0.395,0.395,769300,0.395
2014-03-14,0.395,0.395,0.395,0.395,486000,0.395
2014-03-13,0.41,0.41,0.395,0.395,1865000,0.395
2014-03-12,0.40,0.42,0.40,0.405,1893200,0.405
2014-03-11,0.395,0.41,0.395,0.40,383100,0.40
2014-03-10,0.415,0.415,0.40,0.40,471000,0.40
2014-03-07,0.41,0.43,0.41,0.415,5253700,0.415
2014-03-06,0.395,0.405,0.395,0.40,1602600,0.40
2014-03-05,0.395,0.40,0.39,0.40,1030900,0.40
2014-03-04,0.39,0.395,0.39,0.395,670000,0.395
2014-03-03,0.39,0.395,0.38,0.39,3081700,0.39
2014-02-28,0.41,0.41,0.395,0.40,2105600,0.40
2014-02-27,0.415,0.415,0.41,0.41,914200,0.41
2014-02-26,0.415,0.42,0.41,0.42,447800,0.42
2014-02-25,0.425,0.425,0.41,0.415,1891700,0.415
2014-02-24,0.43,0.445,0.42,0.43,3193800,0.43
2014-02-21,0.43,0.44,0.425,0.425,619500,0.425
2014-02-20,0.44,0.445,0.425,0.425,1885100,0.425
2014-02-19,0.44,0.45,0.435,0.445,1152500,0.445
2014-02-18,0.43,0.45,0.425,0.44,4421100,0.44
2014-02-17,0.44,0.445,0.43,0.435,1751200,0.435
2014-02-14,0.425,0.445,0.425,0.43,3363500,0.43
2014-02-13,0.425,0.43,0.42,0.42,1062500,0.42
2014-02-12,0.435,0.44,0.42,0.425,1621100,0.425
2014-02-11,0.42,0.44,0.42,0.425,1996100,0.425
2014-02-10,0.44,0.445,0.425,0.43,1472800,0.43
2014-02-07,0.45,0.46,0.43,0.435,3548100,0.435
2014-02-06,0.385,0.45,0.385,0.44,6411300,0.44
2014-02-05,0.385,0.39,0.385,0.39,1096900,0.39
2014-02-04,0.395,0.395,0.38,0.395,925600,0.395
2014-02-03,0.395,0.395,0.395,0.395,000,0.395
2014-01-31,0.395,0.395,0.395,0.395,000,0.395
2014-01-30,0.395,0.395,0.385,0.395,1471200,0.395
2014-01-29,0.405,0.41,0.39,0.395,1912400,0.395
2014-01-28,0.395,0.41,0.395,0.405,1246700,0.405
2014-01-27,0.415,0.415,0.39,0.395,2580600,0.395
2014-01-24,0.42,0.425,0.41,0.415,2560500,0.415
2014-01-23,0.445,0.445,0.425,0.425,1092700,0.425
2014-01-22,0.445,0.45,0.435,0.44,2356200,0.44
2014-01-21,0.45,0.455,0.445,0.455,1844200,0.455
2014-01-20,0.455,0.455,0.445,0.45,1652800,0.45
2014-01-17,0.455,0.455,0.455,0.455,000,0.455
2014-01-16,0.465,0.465,0.45,0.455,2176500,0.455
2014-01-15,0.455,0.47,0.455,0.465,2938700,0.465
2014-01-14,0.46,0.46,0.46,0.46,000,0.46
2014-01-13,0.46,0.47,0.455,0.46,2104700,0.46
2014-01-10,0.465,0.47,0.455,0.465,2222200,0.465
2014-01-09,0.485,0.485,0.465,0.465,2998500,0.465
2014-01-08,0.485,0.485,0.475,0.485,1885000,0.485
2014-01-07,0.485,0.495,0.475,0.485,5618000,0.485
2014-01-06,0.465,0.485,0.455,0.485,3650100,0.485
2014-01-03,0.455,0.47,0.45,0.465,1619900,0.465
2014-01-02,0.455,0.46,0.45,0.455,1238900,0.455
2014-01-01,0.46,0.46,0.46,0.46,000,0.46
2013-12-31,0.47,0.47,0.455,0.46,1225400,0.46
2013-12-30,0.46,0.47,0.45,0.47,1892900,0.47
2013-12-27,0.455,0.465,0.45,0.46,2513000,0.46
2013-12-26,0.455,0.46,0.445,0.45,2499300,0.45
2013-12-25,0.46,0.46,0.46,0.46,000,0.46
2013-12-24,0.455,0.46,0.455,0.46,957100,0.46
2013-12-23,0.46,0.465,0.45,0.455,914900,0.455
2013-12-20,0.465,0.47,0.455,0.455,1415200,0.455
2013-12-19,0.47,0.48,0.45,0.46,4187300,0.46
2013-12-18,0.49,0.495,0.47,0.475,3101500,0.475
2013-12-17,0.495,0.495,0.485,0.49,2303600,0.49
2013-12-16,0.49,0.50,0.48,0.485,3212100,0.485
2013-12-13,0.47,0.50,0.465,0.49,12384000,0.49
2013-12-12,0.455,0.475,0.455,0.47,3553000,0.47
2013-12-11,0.46,0.47,0.455,0.46,2353100,0.46
2013-12-10,0.475,0.48,0.46,0.46,5400300,0.46
2013-12-09,0.48,0.49,0.475,0.48,2987100,0.48
2013-12-06,0.47,0.485,0.47,0.48,3602300,0.48
2013-12-05,0.485,0.495,0.465,0.48,4832900,0.48
2013-12-04,0.48,0.49,0.45,0.45,8767300,0.45
2013-12-03,0.49,0.49,0.46,0.46,3610000,0.46
2013-12-02,0.47,1452980.00,0.45,1452980.00,3308700,1452980.00
2013-11-29,0.48,0.48,0.46,0.47,5061700,0.47
2013-11-28,0.48,0.50,0.47,0.48,5284000,0.48
2013-11-27,0.505,0.505,0.475,0.475,4150400,0.475
2013-11-26,0.52,0.53,0.495,0.505,4614700,0.505
2013-11-25,0.51,0.54,0.51,0.515,12566200,0.515
2013-11-22,0.45,0.515,0.45,0.50,16797200,0.50
2013-11-21,0.465,0.475,0.43,0.45,4581000,0.45
2013-11-20,0.48,0.495,0.46,0.46,3597700,0.46
2013-11-19,0.50,0.50,0.47,0.48,8759400,0.48
2013-11-18,0.54,0.55,0.49,0.50,10519800,0.50
2013-11-15,0.555,0.56,0.535,0.54,4664100,0.54
2013-11-14,0.555,0.565,0.54,0.555,12287300,0.555
