Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,0.14,0.145,0.14,0.14,1566100,0.14
2015-03-12,0.135,0.145,0.135,0.14,4917700,0.14
2015-03-11,0.13,0.14,0.13,0.135,4825300,0.135
2015-03-10,0.135,0.14,0.13,0.13,1409400,0.13
2015-03-09,0.135,0.14,0.135,0.135,750500,0.135
2015-03-06,0.135,0.14,0.135,0.14,653900,0.14
2015-03-05,0.14,0.14,0.135,0.135,2744600,0.135
2015-03-04,0.14,0.145,0.14,0.14,1370500,0.14
2015-03-03,0.145,0.15,0.14,0.145,2273000,0.145
2015-03-02,0.145,0.15,0.145,0.145,5769200,0.145
2015-02-27,0.14,0.145,0.14,0.14,1235000,0.14
2015-02-26,0.14,0.145,0.14,0.145,3109700,0.145
2015-02-25,0.145,0.145,0.14,0.14,346000,0.14
2015-02-24,0.145,0.145,0.14,0.14,935200,0.14
2015-02-23,0.145,0.15,0.145,0.145,1526200,0.145
2015-02-20,0.145,0.145,0.145,0.145,000,0.145
2015-02-19,0.145,0.145,0.145,0.145,000,0.145
2015-02-18,0.145,0.145,0.14,0.145,963300,0.145
2015-02-17,0.14,0.145,0.14,0.145,2024700,0.145
2015-02-16,0.14,0.145,0.14,0.14,2430800,0.14
2015-02-13,0.14,0.145,0.14,0.14,717200,0.14
2015-02-12,0.145,0.145,0.14,0.145,1282500,0.145
2015-02-11,0.155,0.155,0.145,0.145,4544800,0.145
2015-02-10,0.155,0.16,0.15,0.155,2098000,0.155
2015-02-09,0.16,0.16,0.155,0.16,2092100,0.16
2015-02-06,0.175,0.175,0.16,0.165,12936000,0.165
2015-02-05,0.16,0.175,0.155,0.175,6349500,0.175
2015-02-04,0.16,0.165,0.15,0.16,2697700,0.16
2015-02-03,0.155,0.155,0.155,0.155,000,0.155
2015-02-02,0.155,0.155,0.155,0.155,000,0.155
2015-01-30,0.15,0.16,0.15,0.155,4177100,0.155
2015-01-29,0.15,0.155,0.15,0.15,218000,0.15
2015-01-28,0.155,0.155,0.155,0.155,560100,0.155
2015-01-27,0.155,0.155,0.15,0.155,961400,0.155
2015-01-26,0.15,0.155,0.15,0.155,1109100,0.155
2015-01-23,0.155,0.155,0.15,0.15,787400,0.15
2015-01-22,0.15,0.155,0.15,0.15,1355100,0.15
2015-01-21,0.155,0.155,0.15,0.15,1138600,0.15
2015-01-20,0.15,0.155,0.15,0.155,1306900,0.155
2015-01-19,0.175,0.18,0.155,0.155,12311400,0.155
2015-01-16,0.175,0.175,0.17,0.175,1678200,0.175
2015-01-15,0.17,0.175,0.165,0.175,2024100,0.175
2015-01-14,0.165,0.17,0.16,0.17,1152000,0.17
2015-01-13,0.165,0.17,0.16,0.165,2091400,0.165
2015-01-12,0.16,0.165,0.16,0.165,544000,0.165
2015-01-09,0.165,0.165,0.155,0.16,2464100,0.16
2015-01-08,0.16,0.16,0.155,0.16,1168800,0.16
2015-01-07,0.15,0.155,0.15,0.15,683600,0.15
2015-01-06,0.15,0.155,0.15,0.15,1433100,0.15
2015-01-05,0.16,0.17,0.155,0.155,4865000,0.155
2015-01-02,0.145,0.165,0.145,0.16,3870700,0.16
2015-01-01,0.145,0.145,0.145,0.145,000,0.145
2014-12-31,0.145,0.15,0.14,0.145,1570600,0.145
2014-12-30,0.14,0.145,0.14,0.14,342000,0.14
2014-12-29,0.14,0.145,0.14,0.14,106700,0.14
2014-12-26,0.14,0.14,0.14,0.14,160000,0.14
2014-12-25,0.14,0.14,0.14,0.14,000,0.14
2014-12-24,0.14,0.14,0.14,0.14,644600,0.14
2014-12-23,0.14,0.145,0.135,0.14,1678600,0.14
2014-12-22,0.135,0.135,0.135,0.135,356000,0.135
2014-12-19,0.14,0.14,0.135,0.135,1132900,0.135
2014-12-18,0.135,0.135,0.13,0.135,1621700,0.135
2014-12-17,0.13,0.13,0.125,0.13,1916600,0.13
2014-12-16,0.125,0.125,0.125,0.125,806700,0.125
2014-12-15,0.14,0.14,0.12,0.125,3875100,0.125
2014-12-12,0.145,0.145,0.14,0.14,695000,0.14
2014-12-11,0.145,0.15,0.145,0.145,2063900,0.145
2014-12-10,0.145,0.15,0.145,0.15,1435900,0.15
2014-12-09,0.15,0.15,0.145,0.145,713300,0.145
2014-12-08,0.155,0.16,0.145,0.15,6348800,0.15
2014-12-05,0.16,0.16,0.155,0.16,1026000,0.16
2014-12-04,0.16,0.165,0.155,0.155,1626100,0.155
2014-12-03,0.165,0.165,0.16,0.16,1369000,0.16
2014-12-02,0.165,0.17,0.155,0.16,2322500,0.16
2014-12-01,0.17,0.17,0.16,0.16,4768000,0.16
2014-11-28,0.18,0.185,0.175,0.175,1749000,0.175
2014-11-27,0.185,0.185,0.18,0.185,1616800,0.185
2014-11-26,0.19,0.195,0.185,0.19,2443200,0.19
2014-11-25,0.195,0.20,0.19,0.19,644000,0.19
2014-11-24,0.19,0.20,0.19,0.195,4055600,0.195
2014-11-21,0.19,0.19,0.19,0.19,802000,0.19
2014-11-20,0.195,0.195,0.19,0.195,1131200,0.195
2014-11-19,0.195,0.205,0.195,0.20,6386600,0.20
2014-11-18,0.19,0.195,0.19,0.195,1149800,0.195
2014-11-17,0.195,0.195,0.19,0.19,1395000,0.19
2014-11-14,0.195,0.20,0.195,0.20,1146000,0.20
2014-11-13,0.20,0.20,0.19,0.19,1314800,0.19
2014-11-12,0.20,0.20,0.195,0.20,1991700,0.20
2014-11-11,0.205,0.215,0.20,0.20,7114500,0.20
2014-11-10,0.20,0.205,0.20,0.205,972000,0.205
2014-11-07,0.20,0.205,0.195,0.20,2228700,0.20
2014-11-06,0.205,0.205,0.195,0.20,3605000,0.20
2014-11-05,0.21,0.215,0.20,0.205,9662500,0.205
2014-11-04,0.205,0.21,0.20,0.21,3910700,0.21
2014-11-03,0.21,0.21,0.20,0.21,1843000,0.21
2014-10-31,0.20,0.215,0.20,0.21,18645000,0.21
2014-10-30,0.20,0.20,0.195,0.20,2326600,0.20
2014-10-29,0.205,0.205,0.20,0.20,1977200,0.20
2014-10-28,0.195,0.215,0.195,0.205,16231100,0.205
2014-10-27,0.19,0.21,0.19,0.20,16389300,0.20
2014-10-24,0.195,0.195,0.19,0.19,1958800,0.19
2014-10-23,0.19,0.20,0.19,0.195,17796100,0.195
2014-10-22,0.195,0.195,0.195,0.195,000,0.195
2014-10-21,0.19,0.195,0.18,0.195,2708300,0.195
2014-10-20,0.19,0.195,0.185,0.19,3360200,0.19
2014-10-17,0.175,0.185,0.175,0.185,5808600,0.185
2014-10-16,0.185,0.185,0.17,0.17,6049700,0.17
2014-10-15,0.20,0.20,0.19,0.19,2855200,0.19
2014-10-14,0.195,0.20,0.19,0.20,7959900,0.20
2014-10-13,0.21,0.21,0.20,0.20,8095200,0.20
2014-10-10,0.215,0.22,0.21,0.215,2875100,0.215
2014-10-09,0.215,0.22,0.215,0.22,2416000,0.22
2014-10-08,0.22,0.22,0.21,0.215,6757400,0.215
2014-10-07,0.23,0.23,0.225,0.225,3911200,0.225
2014-10-06,0.23,0.23,0.23,0.23,000,0.23
2014-10-03,0.225,0.235,0.225,0.23,8218600,0.23
2014-10-02,0.225,0.225,0.22,0.22,1103200,0.22
2014-10-01,0.22,0.23,0.22,0.22,3154400,0.22
2014-09-30,0.22,0.225,0.22,0.22,1199700,0.22
2014-09-29,0.225,0.225,0.22,0.22,1762700,0.22
2014-09-26,0.22,0.23,0.22,0.225,4585200,0.225
2014-09-25,0.225,0.23,0.22,0.22,4061700,0.22
2014-09-24,0.23,0.23,0.225,0.225,2424700,0.225
2014-09-23,0.225,0.235,0.225,0.23,3431400,0.23
2014-09-22,0.235,0.235,0.225,0.23,2826000,0.23
2014-09-19,0.235,0.235,0.23,0.23,1509000,0.23
2014-09-18,0.24,0.245,0.235,0.235,2612300,0.235
2014-09-17,0.24,0.245,0.235,0.24,3650000,0.24
2014-09-16,0.24,0.24,0.24,0.24,000,0.24
2014-09-15,0.225,0.24,0.225,0.24,9198700,0.24
2014-09-12,0.225,0.225,0.22,0.22,985000,0.22
2014-09-11,0.23,0.23,0.22,0.225,1439500,0.225
2014-09-10,0.225,0.23,0.225,0.23,4924000,0.23
2014-09-09,0.225,0.225,0.22,0.22,1706700,0.22
2014-09-08,0.225,0.225,0.22,0.22,2276900,0.22
2014-09-05,0.23,0.23,0.225,0.225,5560700,0.225
2014-09-04,0.22,0.23,0.215,0.23,9034300,0.23
2014-09-03,0.22,0.225,0.215,0.22,4288300,0.22
2014-09-02,0.225,0.225,0.21,0.22,11642800,0.22
2014-09-01,0.24,0.24,0.24,0.24,000,0.24
2014-08-29,0.24,0.24,0.23,0.24,2905600,0.24
2014-08-28,0.24,0.255,0.235,0.24,7147300,0.24
2014-08-27,0.24,0.24,0.235,0.24,1718500,0.24
2014-08-26,0.24,0.245,0.24,0.24,2498700,0.24
2014-08-25,0.245,0.245,0.235,0.235,2538600,0.235
2014-08-22,0.25,0.25,0.245,0.25,994600,0.25
2014-08-21,0.25,0.25,0.24,0.245,2522900,0.245
2014-08-20,0.25,0.26,0.245,0.25,7993800,0.25
2014-08-19,0.255,0.26,0.25,0.25,4936900,0.25
2014-08-18,0.25,0.26,0.25,0.255,5283900,0.255
2014-08-15,0.26,0.26,0.245,0.25,4471000,0.25
2014-08-14,0.265,0.265,0.255,0.26,4855900,0.26
2014-08-13,0.265,0.27,0.26,0.26,15399900,0.26
2014-08-12,0.245,0.26,0.245,0.26,21153300,0.26
2014-08-11,0.24,0.245,0.235,0.245,5051600,0.245
2014-08-08,0.235,0.24,0.23,0.235,6932400,0.235
2014-08-07,0.24,0.245,0.235,0.235,2785600,0.235
2014-08-06,0.245,0.245,0.24,0.24,2673600,0.24
2014-08-05,0.25,0.255,0.24,0.245,13590800,0.245
2014-08-04,0.22,0.25,0.22,0.245,17447900,0.245
2014-08-01,0.215,0.22,0.215,0.22,264500,0.22
2014-07-31,0.22,0.22,0.22,0.22,1349300,0.22
2014-07-30,0.215,0.225,0.215,0.22,3011900,0.22
2014-07-29,0.215,0.215,0.215,0.215,000,0.215
2014-07-28,0.215,0.215,0.215,0.215,000,0.215
2014-07-25,0.215,0.215,0.215,0.215,537800,0.215
2014-07-24,0.215,0.22,0.215,0.215,421600,0.215
2014-07-23,0.215,0.22,0.215,0.215,2053800,0.215
2014-07-22,0.215,0.215,0.215,0.215,497000,0.215
2014-07-21,0.215,0.215,0.21,0.215,1240200,0.215
2014-07-18,0.215,0.22,0.21,0.22,672000,0.22
2014-07-17,0.215,0.215,0.215,0.215,693100,0.215
2014-07-16,0.215,0.22,0.215,0.215,1886000,0.215
2014-07-15,0.22,0.22,0.22,0.22,000,0.22
2014-07-14,0.215,0.22,0.215,0.22,2852500,0.22
2014-07-11,0.22,0.22,0.215,0.215,1137200,0.215
2014-07-10,0.22,0.225,0.22,0.22,2148500,0.22
2014-07-09,0.22,0.225,0.22,0.22,903700,0.22
2014-07-08,0.22,0.225,0.22,0.22,644300,0.22
2014-07-07,0.225,0.225,0.22,0.22,625900,0.22
2014-07-04,0.225,0.225,0.22,0.22,639800,0.22
2014-07-03,0.225,0.225,0.22,0.225,1460000,0.225
2014-07-02,0.225,0.225,0.22,0.22,977000,0.22
2014-07-01,0.225,0.225,0.22,0.22,1151500,0.22
2014-06-30,0.22,0.23,0.22,0.225,3569500,0.225
2014-06-27,0.22,0.22,0.22,0.22,1444500,0.22
2014-06-26,0.22,0.225,0.22,0.22,3846700,0.22
2014-06-25,0.215,0.22,0.215,0.215,1250700,0.215
2014-06-24,0.22,0.225,0.22,0.22,2168900,0.22
2014-06-23,0.225,0.225,0.22,0.225,340200,0.225
2014-06-20,0.225,0.23,0.22,0.225,2375600,0.225
2014-06-19,0.22,0.23,0.22,0.225,8179900,0.225
2014-06-18,0.215,0.22,0.21,0.215,1643500,0.215
2014-06-17,0.22,0.22,0.215,0.215,1239500,0.215
2014-06-16,0.215,0.215,0.21,0.215,1653400,0.215
2014-06-13,0.21,0.215,0.21,0.215,595000,0.215
2014-06-12,0.215,0.215,0.21,0.21,563400,0.21
2014-06-11,0.215,0.215,0.21,0.215,1002300,0.215
2014-06-10,0.215,0.215,0.21,0.21,418100,0.21
2014-06-09,0.215,0.215,0.21,0.215,70100,0.215
2014-06-06,0.21,0.215,0.21,0.215,3219300,0.215
2014-06-05,0.21,0.215,0.21,0.21,877800,0.21
2014-06-04,0.215,0.215,0.21,0.215,458800,0.215
2014-06-03,0.215,0.215,0.21,0.215,567100,0.215
2014-06-02,0.22,0.22,0.215,0.215,1602600,0.215
2014-05-30,0.22,0.22,0.215,0.215,682900,0.215
2014-05-29,0.215,0.22,0.215,0.22,1275300,0.22
2014-05-28,0.215,0.22,0.215,0.22,781800,0.22
2014-05-27,0.215,0.22,0.21,0.215,860700,0.215
2014-05-26,0.215,0.215,0.21,0.215,2146000,0.215
2014-05-23,0.22,0.22,0.215,0.215,1242700,0.215
2014-05-22,0.22,0.22,0.215,0.22,1020700,0.22
2014-05-21,0.225,0.225,0.22,0.22,3509000,0.22
2014-05-20,0.22,0.225,0.22,0.22,335600,0.22
2014-05-19,0.22,0.225,0.22,0.225,678300,0.225
2014-05-16,0.225,0.225,0.22,0.22,2012000,0.22
2014-05-15,0.225,0.225,0.22,0.225,1300000,0.225
2014-05-14,0.225,0.23,0.22,0.225,2460300,0.225
2014-05-13,0.225,0.225,0.225,0.225,000,0.225
2014-05-12,0.22,0.23,0.22,0.225,3220400,0.225
2014-05-09,0.22,0.225,0.22,0.22,1165000,0.22
2014-05-08,0.22,0.225,0.215,0.22,2616800,0.22
2014-05-07,0.215,0.22,0.215,0.215,1499600,0.215
2014-05-06,0.215,0.22,0.215,0.22,1817200,0.22
2014-05-05,0.225,0.225,0.215,0.22,5128200,0.22
2014-05-02,0.225,0.235,0.225,0.23,2181200,0.23
2014-05-01,0.23,0.23,0.23,0.23,000,0.23
2014-04-30,0.22,0.235,0.22,0.23,4694000,0.23
2014-04-29,0.23,0.23,0.22,0.22,4228300,0.22
2014-04-28,0.235,0.235,0.225,0.23,6790000,0.23
2014-04-25,0.235,0.235,0.23,0.23,1916300,0.23
2014-04-24,0.24,0.24,0.23,0.235,996700,0.235
2014-04-23,0.235,0.24,0.23,0.24,2544700,0.24
2014-04-22,0.23,0.24,0.23,0.23,3081000,0.23
2014-04-21,0.235,0.235,0.23,0.235,1908500,0.235
2014-04-18,0.235,0.235,0.23,0.235,1424100,0.235
2014-04-17,0.235,0.235,0.23,0.235,1228600,0.235
2014-04-16,0.235,0.24,0.23,0.24,2654700,0.24
2014-04-15,0.245,0.245,0.235,0.24,1164000,0.24
2014-04-14,0.235,0.245,0.23,0.245,4604800,0.245
2014-04-11,0.235,0.24,0.23,0.235,3828100,0.235
2014-04-10,0.235,0.24,0.235,0.24,1994800,0.24
2014-04-09,0.245,0.245,0.235,0.235,1837500,0.235
2014-04-08,0.235,0.25,0.23,0.245,11925900,0.245
2014-04-07,0.235,0.235,0.225,0.235,3303400,0.235
2014-04-04,0.235,0.235,0.23,0.235,2666600,0.235
2014-04-03,0.225,0.24,0.225,0.235,6703400,0.235
2014-04-02,0.23,0.23,0.225,0.225,2650000,0.225
2014-04-01,0.24,0.24,0.225,0.23,10964200,0.23
2014-03-31,0.25,0.25,0.24,0.245,7415300,0.245
2014-03-28,0.255,0.255,0.245,0.25,1807800,0.25
2014-03-27,0.25,0.25,0.25,0.25,1678600,0.25
2014-03-26,0.25,0.255,0.245,0.25,3001500,0.25
2014-03-25,0.255,0.255,0.25,0.25,5144600,0.25
2014-03-24,0.255,0.255,0.25,0.255,1873400,0.255
2014-03-21,0.255,0.255,0.25,0.255,1863600,0.255
2014-03-20,0.255,0.26,0.25,0.25,3464700,0.25
2014-03-19,0.255,0.26,0.255,0.255,2127900,0.255
2014-03-18,0.255,0.26,0.25,0.26,2133700,0.26
2014-03-17,0.255,0.255,0.25,0.25,1994200,0.25
2014-03-14,0.255,0.26,0.255,0.255,4732000,0.255
2014-03-13,0.26,0.265,0.255,0.26,6113700,0.26
2014-03-12,0.26,0.26,0.255,0.26,721200,0.26
2014-03-11,0.265,0.275,0.255,0.27,9221300,0.27
2014-03-10,0.265,0.27,0.26,0.27,4977900,0.27
2014-03-07,0.255,0.275,0.255,0.27,7992300,0.27
2014-03-06,0.26,0.26,0.255,0.255,2008200,0.255
2014-03-05,0.26,0.26,0.255,0.26,1275800,0.26
2014-03-04,0.255,0.265,0.255,0.265,3416800,0.265
2014-03-03,0.26,0.26,0.25,0.255,8291400,0.255
2014-02-28,0.275,0.275,0.26,0.27,7681200,0.27
2014-02-27,0.28,0.285,0.275,0.275,2360900,0.275
2014-02-26,0.29,0.29,0.28,0.28,2716300,0.28
2014-02-25,0.295,0.295,0.28,0.29,9165900,0.29
2014-02-24,0.27,0.295,0.27,0.29,23955600,0.29
2014-02-21,0.275,0.275,0.27,0.27,2159300,0.27
2014-02-20,0.275,0.28,0.27,0.27,2395400,0.27
2014-02-19,0.27,0.28,0.27,0.275,6760900,0.275
2014-02-18,0.275,0.275,0.265,0.27,2757700,0.27
2014-02-17,0.265,0.275,0.26,0.275,12642700,0.275
2014-02-14,0.26,0.265,0.26,0.26,1278300,0.26
2014-02-13,0.265,0.265,0.26,0.26,3361400,0.26
2014-02-12,0.265,0.275,0.265,0.265,4321600,0.265
2014-02-11,0.265,0.27,0.265,0.265,1439500,0.265
2014-02-10,0.275,0.275,0.265,0.265,2043800,0.265
2014-02-07,0.26,0.28,0.26,0.275,17808900,0.275
2014-02-06,0.26,0.265,0.255,0.26,3633000,0.26
2014-02-05,0.26,0.265,0.255,0.26,1803700,0.26
2014-02-04,0.255,0.265,0.25,0.265,2199000,0.265
2014-02-03,0.255,0.255,0.255,0.255,000,0.255
2014-01-31,0.255,0.255,0.255,0.255,000,0.255
2014-01-30,0.26,0.26,0.255,0.255,570700,0.255
2014-01-29,0.255,0.26,0.255,0.26,1223000,0.26
2014-01-28,0.255,0.26,0.255,0.255,1620900,0.255
2014-01-27,0.255,0.255,0.25,0.25,3326500,0.25
2014-01-24,0.26,0.26,0.255,0.26,1028600,0.26
2014-01-23,0.26,0.265,0.255,0.255,1009500,0.255
2014-01-22,0.265,0.265,0.26,0.26,2896500,0.26
2014-01-21,0.265,0.27,0.26,0.265,4511300,0.265
2014-01-20,0.265,0.27,0.26,0.26,1971000,0.26
2014-01-17,0.265,0.265,0.265,0.265,000,0.265
2014-01-16,0.27,0.275,0.265,0.265,3472500,0.265
2014-01-15,0.26,0.28,0.26,0.27,13878200,0.27
2014-01-14,0.26,0.26,0.26,0.26,000,0.26
2014-01-13,0.27,0.27,0.26,0.26,4461300,0.26
2014-01-10,0.27,0.27,0.265,0.265,1203000,0.265
2014-01-09,0.27,0.275,0.265,0.27,5463300,0.27
2014-01-08,0.265,0.27,0.26,0.27,3696200,0.27
2014-01-07,0.26,0.27,0.26,0.26,8952200,0.26
2014-01-06,0.255,0.26,0.255,0.255,2059000,0.255
2014-01-03,0.255,0.26,0.25,0.25,2245500,0.25
2014-01-02,0.255,0.26,0.255,0.26,1380600,0.26
2014-01-01,0.255,0.255,0.255,0.255,000,0.255
2013-12-31,0.255,0.26,0.255,0.255,1650100,0.255
2013-12-30,0.26,0.26,0.255,0.255,1677300,0.255
2013-12-27,0.255,0.26,0.25,0.26,3944000,0.26
2013-12-26,0.255,0.26,0.25,0.25,1554900,0.25
2013-12-25,0.255,0.255,0.255,0.255,000,0.255
2013-12-24,0.255,0.26,0.255,0.255,1633000,0.255
2013-12-23,0.26,0.26,0.255,0.255,2655800,0.255
2013-12-20,0.26,0.26,0.255,0.26,956800,0.26
2013-12-19,0.265,0.265,0.255,0.26,5027300,0.26
2013-12-18,0.265,0.265,0.26,0.26,1574500,0.26
2013-12-17,0.26,0.27,0.26,0.265,4354400,0.265
2013-12-16,0.27,0.27,0.26,0.265,2128400,0.265
2013-12-13,0.26,0.275,0.26,0.265,15547200,0.265
2013-12-12,0.26,0.265,0.255,0.26,3812000,0.26
2013-12-11,0.26,0.265,0.255,0.26,1107400,0.26
2013-12-10,0.265,0.265,0.26,0.26,3319200,0.26
2013-12-09,0.265,0.265,0.26,0.26,1371800,0.26
2013-12-06,0.265,0.27,0.26,0.265,6625400,0.265
2013-12-05,0.26,0.265,0.26,0.26,5271600,0.26
2013-12-04,0.26,0.26,0.255,0.26,5681600,0.26
2013-12-03,0.255,0.26,0.255,0.255,1966200,0.255
2013-12-02,0.265,12.99,0.265,12.99,4181600,12.99
2013-11-29,0.265,0.265,0.26,0.26,2378000,0.26
2013-11-28,0.265,0.275,0.26,0.265,27508900,0.265
2013-11-27,0.26,0.26,0.25,0.25,14999600,0.25
2013-11-26,0.26,0.265,0.26,0.265,5565700,0.265
2013-11-25,0.26,0.27,0.255,0.265,13280000,0.265
2013-11-22,0.265,0.27,0.25,0.26,14784800,0.26
2013-11-21,0.25,0.27,0.245,0.26,18697700,0.26
