Date,Open,High,Low,Close,Volume,Adj Close
2013-12-16,0.7213,0.73009,0.7213,0.73009,45700,0.70632
2013-12-13,0.73449,0.73449,0.73009,0.73009,83800,0.70632
2013-12-12,0.7169,0.7169,0.7169,0.7169,9800,0.69356
2013-12-11,0.7213,0.73009,0.7125,0.73009,245200,0.70632
2013-12-10,0.73889,0.73889,0.73009,0.73009,107000,0.70632
2013-12-09,0.74769,0.74769,0.74329,0.74329,193200,0.71909
2013-12-06,0.74769,0.75208,0.73449,0.75208,60900,0.72759
2013-12-05,0.75648,0.76528,0.74329,0.75648,202600,0.73185
2013-12-04,0.76968,0.76968,0.75648,0.75648,433100,0.73185
2013-12-03,0.77407,0.77847,0.74769,0.76528,354100,0.74036
2013-12-02,0.79167,0.78727,0.77847,0.78727,159100,0.76164
2013-11-29,0.79167,0.80486,0.79167,0.80486,616600,0.77866
2013-11-28,0.79167,0.79167,0.76528,0.77847,287600,0.75312
2013-11-27,0.81806,0.82245,0.77407,0.77407,338300,0.74887
2013-11-26,0.85324,0.85324,0.80926,0.83565,265400,0.80844
2013-11-25,0.84884,0.87523,0.84884,0.85764,1365800,0.82972
2013-11-22,0.79167,0.85764,0.77847,0.84444,1827200,0.81695
2013-11-21,0.78287,0.79606,0.76528,0.79167,1206500,0.76589
2013-11-20,0.77407,0.77407,0.75648,0.76528,255900,0.74036
2013-11-19,0.74769,0.76968,0.74769,0.76528,589900,0.74036
2013-11-18,0.73009,0.80046,0.73009,0.74769,2649600,0.72335
2013-11-15,0.67292,0.72569,0.67292,0.7213,1417400,0.69782
2013-11-14,0.65532,0.68611,0.65532,0.66852,384300,0.64675
2013-11-13,0.66412,0.66852,0.65972,0.65972,242000,0.63824
2013-11-12,0.64653,0.66852,0.64653,0.66852,520600,0.64675
2013-11-11,0.64653,0.64653,0.63333,0.63333,195500,0.61271
2013-11-08,0.65093,0.65093,0.63333,0.64653,263100,0.62548
2013-11-07,0.65093,0.65093,0.64653,0.65093,84200,0.62974
2013-11-06,0.64653,0.65093,0.64653,0.64653,88700,0.62548
2013-11-05,0.66412,0.66412,0.66412,0.66412,000,0.6425
2013-11-04,0.66852,0.66852,0.66412,0.66412,143200,0.6425
2013-11-01,0.66412,0.66852,0.65972,0.65972,272300,0.63824
2013-10-31,0.65972,0.66852,0.65093,0.65532,215400,0.63398
2013-10-30,0.68171,0.68171,0.66412,0.66852,263100,0.64675
2013-10-29,0.69491,0.69931,0.68171,0.68611,451800,0.66377
2013-10-28,0.66852,0.69491,0.66852,0.69051,695600,0.66803
2013-10-25,0.64213,0.67731,0.64213,0.65972,692100,0.63824
2013-10-24,0.64213,0.64653,0.63773,0.63773,199100,0.61697
2013-10-23,0.65093,0.65093,0.63773,0.64213,198900,0.62122
2013-10-22,0.68611,0.68611,0.63333,0.65972,871300,0.63824
2013-10-21,0.58056,0.7125,0.58056,0.66852,2235900,0.64675
2013-10-18,0.57176,0.60255,0.57176,0.58056,247800,0.56166
2013-10-17,0.57176,0.57176,0.57176,0.57176,11300,0.55314
2013-10-16,0.56296,0.56736,0.56296,0.56736,1232300,0.54889
2013-10-15,0.55856,0.55856,0.55856,0.55856,000,0.54037
2013-10-14,0.56296,0.57176,0.55856,0.55856,5900,0.54037
2013-10-11,0.54097,0.56296,0.54097,0.56296,150000,0.54463
2013-10-10,0.55417,0.55856,0.55417,0.55856,1201600,0.54037
2013-10-09,0.55856,0.56736,0.55856,0.56736,385300,0.54889
2013-10-08,0.55417,0.55417,0.55417,0.55417,11000,0.53613
2013-10-07,0.56296,0.56296,0.55856,0.56296,42000,0.54463
2013-10-04,0.55417,0.58056,0.54097,0.58056,95600,0.56166
2013-10-03,0.57176,0.57176,0.55417,0.55417,27300,0.53613
2013-10-02,0.57176,0.58495,0.57176,0.57176,303500,0.55314
2013-10-01,0.57176,0.58495,0.57176,0.58495,18100,0.56591
2013-09-30,0.58935,0.58935,0.58935,0.58935,10800,0.57016
2013-09-27,0.59375,0.59375,0.58495,0.59375,259900,0.57442
2013-09-26,0.58056,0.59375,0.58056,0.59375,191500,0.57442
2013-09-25,0.58495,0.58495,0.57616,0.57616,25000,0.5574
2013-09-24,0.58056,0.58495,0.58056,0.58495,36300,0.56591
2013-09-23,0.58056,0.58495,0.58056,0.58495,28400,0.56591
2013-09-20,0.58056,0.58495,0.58056,0.58495,64900,0.56591
2013-09-19,0.58056,0.58056,0.58056,0.58056,000,0.56166
2013-09-18,0.55856,0.58056,0.55417,0.58056,23800,0.56166
2013-09-17,0.58056,0.58056,0.54977,0.58056,9600,0.56166
2013-09-16,0.56296,0.56296,0.56296,0.56296,000,0.54463
2013-09-13,0.55417,0.56296,0.55417,0.56296,29500,0.54463
2013-09-12,0.57176,0.57176,0.55856,0.56296,77300,0.54463
2013-09-11,0.58056,0.58056,0.57176,0.57176,30600,0.55314
2013-09-10,0.58056,0.58495,0.58056,0.58056,154600,0.56166
2013-09-09,0.57176,0.58056,0.57176,0.58056,65900,0.56166
2013-09-06,0.55417,0.57176,0.55417,0.57176,111400,0.55314
2013-09-05,0.55417,0.55417,0.55417,0.55417,34100,0.53613
2013-09-04,0.57176,0.57176,0.57176,0.57176,000,0.55314
2013-09-03,0.56736,0.57176,0.55417,0.57176,145500,0.55314
2013-09-02,0.55417,0.56736,0.55417,0.56736,47700,0.54889
2013-08-30,0.56296,0.56296,0.56296,0.56296,000,0.54463
2013-08-29,0.55417,0.56736,0.55417,0.56296,230600,0.54463
2013-08-28,0.55417,0.55417,0.52778,0.54977,229600,0.53187
2013-08-27,0.57176,0.58056,0.55856,0.56296,313700,0.54463
2013-08-26,0.58935,0.58935,0.58056,0.58056,33100,0.56166
2013-08-23,0.57176,0.59815,0.57176,0.59815,36300,0.57868
2013-08-22,0.59375,0.59375,0.57176,0.58495,153200,0.56591
2013-08-21,0.60255,0.60255,0.60255,0.60255,4500,0.58293
2013-08-20,0.59815,0.59815,0.58495,0.58495,42000,0.56591
2013-08-19,0.59815,0.59815,0.59815,0.59815,77800,0.57868
2013-08-16,0.59815,0.60255,0.59815,0.60255,49700,0.58293
2013-08-15,0.59815,0.61134,0.59815,0.61134,15900,0.59144
2013-08-14,0.59375,0.59815,0.59375,0.59815,73800,0.57868
2013-08-13,0.59375,0.59375,0.58935,0.58935,38800,0.57016
2013-08-12,0.58495,0.59375,0.58495,0.58935,1487400,0.57016
2013-08-09,0.58495,0.58495,0.58495,0.58495,000,0.56591
2013-08-08,0.58495,0.58495,0.58495,0.58495,000,0.56591
2013-08-07,0.58495,0.58495,0.58495,0.58495,28400,0.56591
2013-08-06,0.57176,0.58935,0.57176,0.58935,51100,0.57016
2013-08-05,0.58935,0.59375,0.57176,0.59375,94300,0.57442
2013-08-02,0.58495,0.58495,0.58495,0.58495,1381200,0.56591
2013-08-01,0.58935,0.58935,0.58495,0.58495,109100,0.56591
2013-07-31,0.60694,0.61134,0.58935,0.58935,994200,0.57016
2013-07-30,0.62014,0.62014,0.61134,0.61134,365400,0.59144
2013-07-29,0.62454,0.62894,0.62014,0.62894,1678000,0.60846
2013-07-26,0.63333,0.63773,0.62454,0.63773,4562100,0.61697
2013-07-25,0.64653,0.64653,0.62454,0.62454,5509700,0.60421
2013-07-24,0.64213,0.65093,0.62454,0.62454,1282600,0.60421
2013-07-23,0.63333,0.64213,0.62894,0.64213,2212000,0.62122
2013-07-22,0.62894,0.65093,0.62454,0.63333,2895400,0.61271
2013-07-19,0.62894,0.62894,0.62014,0.62894,957700,0.60846
2013-07-18,0.62894,0.63333,0.62894,0.63333,1793000,0.61271
2013-07-17,0.63773,0.63773,0.62894,0.62894,894200,0.60846
2013-07-16,0.63333,0.63333,0.62454,0.63333,1515400,0.61271
2013-07-15,0.62014,0.63333,0.62014,0.63333,1279600,0.61271
2013-07-12,0.63333,0.64213,0.62014,0.63773,2836400,0.61697
2013-07-11,0.63333,0.63773,0.62894,0.63333,2786800,0.61271
2013-07-10,0.62894,0.63773,0.62894,0.62894,2182000,0.60846
2013-07-09,0.63333,0.64653,0.61574,0.62014,2517500,0.59995
2013-07-08,0.61134,0.65093,0.60694,0.63333,975400,0.61271
2013-07-05,0.60255,0.60694,0.60255,0.60255,253500,0.58293
2013-07-04,0.60694,0.60694,0.59815,0.59815,509000,0.57868
2013-07-03,0.63333,0.63333,0.62454,0.62454,150700,0.57518
2013-07-02,0.61134,0.63773,0.61134,0.63773,212800,0.58733
2013-07-01,0.61134,0.62014,0.61134,0.62014,99000,0.57113
2013-06-28,0.61574,0.62454,0.61574,0.62014,202300,0.57113
2013-06-27,0.61574,0.62454,0.61134,0.61134,268700,0.56303
2013-06-26,0.59375,0.61574,0.59375,0.61134,259200,0.56303
2013-06-25,0.60694,0.60694,0.58056,0.59815,210800,0.55088
2013-06-24,0.62454,0.62454,0.59375,0.60694,457100,0.55897
2013-06-21,0.59815,0.62454,0.59815,0.62454,603500,0.57518
2013-06-20,0.61134,0.61134,0.58495,0.60694,437100,0.55897
2013-06-19,0.61574,0.62014,0.61134,0.61134,486400,0.56303
2013-06-18,0.62454,0.62454,0.60255,0.61574,1136800,0.56708
2013-06-17,0.59375,0.64653,0.59375,0.63333,3795800,0.58328
2013-06-14,0.57176,0.58935,0.57176,0.58935,1143700,0.54277
2013-06-13,0.54977,0.57176,0.54537,0.56736,872400,0.52252
2013-06-12,0.53657,0.56296,0.53657,0.55417,400600,0.51037
2013-06-11,0.57176,0.58935,0.54097,0.54097,1217800,0.49822
2013-06-10,0.54537,0.58056,0.53657,0.57176,2250600,0.52657
2013-06-07,0.53657,0.53657,0.52778,0.53218,433900,0.49012
2013-06-06,0.54977,0.54977,0.53218,0.53657,892400,0.49417
2013-06-05,0.52778,0.55417,0.52778,0.54977,783900,0.50632
2013-06-04,0.54537,0.54537,0.51898,0.53218,350200,0.49012
2013-06-03,0.51458,0.56296,0.51019,0.54537,1679500,0.50227
2013-05-31,0.51019,0.51898,0.51019,0.51458,538800,0.47391
2013-05-30,0.52338,0.52338,0.4838,0.51898,1554400,0.47797
2013-05-29,0.42662,0.53218,0.42662,0.52778,1813000,0.48607
2013-05-28,0.42222,0.42662,0.41343,0.41782,2922800,0.3848
2013-05-27,0.42222,0.42222,0.41343,0.41782,381100,0.3848
2013-05-24,0.42222,0.42222,0.42222,0.42222,000,0.38885
2013-05-23,0.44861,0.44861,0.40023,0.42222,2682600,0.38885
2013-05-22,0.475,0.4794,0.44421,0.45741,5008200,0.42126
2013-05-21,0.43981,0.4838,0.43981,0.4838,1336300,0.44557
2013-05-20,0.40463,0.43981,0.40463,0.43981,309300,0.40505
2013-05-17,0.40463,0.41343,0.39583,0.41343,51400,0.38076
2013-05-16,0.40463,0.42222,0.40023,0.41343,402400,0.38076
2013-05-15,0.37824,0.41343,0.37824,0.40903,686600,0.3767
2013-05-14,0.37384,0.37824,0.37384,0.37824,79500,0.34835
2013-05-13,0.37824,0.37824,0.37824,0.37824,59700,0.34835
2013-05-10,0.36065,0.37824,0.35625,0.37824,134000,0.34835
2013-05-09,0.35185,0.36065,0.35185,0.36065,114700,0.33215
2013-05-08,0.34306,0.35185,0.33866,0.35185,25000,0.32404
2013-05-07,0.33426,0.33866,0.33426,0.33426,39400,0.30784
2013-05-06,0.30787,0.30787,0.30787,0.30787,4500,0.28354
2013-05-03,0.32546,0.33426,0.32106,0.33426,80100,0.30784
2013-05-02,0.33426,0.33426,0.32546,0.32546,51700,0.29974
2013-05-01,0.32546,0.32546,0.32546,0.32546,000,0.29974
2013-04-30,0.32546,0.32546,0.32546,0.32546,000,0.29974
2013-04-29,0.32546,0.32546,0.32546,0.32546,000,0.29974
2013-04-26,0.32546,0.32546,0.32546,0.32546,000,0.29974
2013-04-25,0.32546,0.32546,0.32546,0.32546,22700,0.29974
2013-04-24,0.32546,0.32546,0.32546,0.32546,61300,0.29974
2013-04-23,0.32546,0.32546,0.32546,0.32546,22700,0.29974
2013-04-22,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-04-19,0.33426,0.33426,0.33426,0.33426,1200,0.30784
2013-04-18,0.34306,0.34306,0.34306,0.34306,000,0.31595
2013-04-17,0.34306,0.34306,0.34306,0.34306,000,0.31595
2013-04-16,0.34306,0.34306,0.34306,0.34306,000,0.31595
2013-04-15,0.34306,0.34306,0.34306,0.34306,000,0.31595
2013-04-12,0.34306,0.34306,0.34306,0.34306,000,0.31595
2013-04-11,0.34306,0.34306,0.34306,0.34306,000,0.31595
2013-04-10,0.31667,0.34745,0.31667,0.34306,94400,0.31595
2013-04-09,0.31667,0.31667,0.31667,0.31667,5600,0.29164
2013-04-08,0.31667,0.31667,0.31667,0.31667,3600,0.29164
2013-04-05,0.32546,0.32546,0.32546,0.32546,000,0.29974
2013-04-04,0.32546,0.32546,0.32546,0.32546,000,0.29974
2013-04-03,0.32546,0.32986,0.32546,0.32546,25200,0.29974
2013-04-02,0.32546,0.32546,0.32546,0.32546,000,0.29974
2013-04-01,0.35185,0.35185,0.32546,0.32546,11300,0.29974
2013-03-29,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-28,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-27,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-26,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-25,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-22,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-21,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-20,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-19,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-18,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-03-15,0.35185,0.35185,0.35185,0.35185,22700,0.32404
2013-03-14,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-03-13,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-03-12,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-03-11,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-03-08,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-03-07,0.33426,0.33426,0.33426,0.33426,53200,0.30784
2013-03-06,0.33426,0.33426,0.33426,0.33426,4700,0.30784
2013-03-05,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-03-04,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-03-01,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-02-28,0.33426,0.33426,0.33426,0.33426,000,0.30784
2013-02-27,0.33426,0.33426,0.33426,0.33426,4300,0.30784
2013-02-26,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-02-25,0.35185,0.35185,0.35185,0.35185,000,0.32404
2013-02-22,0.31667,0.35185,0.31667,0.35185,300,0.32404
2013-02-21,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-20,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-19,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-18,0.32546,0.32546,0.31667,0.31667,3700,0.29164
2013-02-15,0.34306,0.34306,0.31667,0.32546,25000,0.29974
2013-02-14,0.31667,0.31667,0.29028,0.29028,31800,0.26734
2013-02-13,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-12,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-11,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-08,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-07,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-06,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-05,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-02-04,0.32546,0.32546,0.31667,0.31667,11300,0.29164
2013-02-01,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-31,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-30,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-29,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-25,0.32546,0.32546,0.31667,0.31667,11400,0.29164
2013-01-24,0.30787,0.30787,0.30787,0.30787,000,0.28354
2013-01-23,0.31667,0.31667,0.29028,0.30787,2500,0.28354
2013-01-22,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-21,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-18,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-17,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-16,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-15,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-14,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-11,0.31667,0.31667,0.31667,0.31667,000,0.29164
2013-01-10,0.32546,0.32546,0.31667,0.31667,12000,0.29164
2013-01-09,0.32546,0.32546,0.32546,0.32546,2200,0.29974
2013-01-08,0.32106,0.32106,0.32106,0.32106,000,0.29569
2013-01-07,0.32106,0.32106,0.32106,0.32106,000,0.29569
2013-01-04,0.32106,0.32106,0.32106,0.32106,000,0.29569
2013-01-03,0.32106,0.32106,0.32106,0.32106,000,0.29569
2013-01-02,0.32106,0.32106,0.32106,0.32106,000,0.29569
2013-01-01,0.32106,0.32106,0.32106,0.32106,000,0.29569
2012-12-31,0.32106,0.32106,0.32106,0.32106,1200,0.29569
2012-12-28,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-27,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-26,0.31667,0.31667,0.31667,0.31667,5600,0.29164
2012-12-25,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-24,0.31667,0.31667,0.31667,0.31667,4500,0.29164
2012-12-21,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-20,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-19,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-18,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-17,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-14,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-13,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-12,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-11,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-10,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-07,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-06,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-05,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-04,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-12-03,0.32546,0.32546,0.31227,0.31667,82800,0.29164
2012-11-30,0.31667,0.31667,0.31227,0.31227,30600,0.28759
2012-11-29,0.31227,0.31227,0.31227,0.31227,1100,0.28759
2012-11-28,0.32106,0.32106,0.32106,0.32106,34100,0.29569
2012-11-27,0.32546,0.32546,0.32546,0.32546,11300,0.29974
2012-11-26,0.32106,0.32106,0.32106,0.32106,17000,0.29569
2012-11-23,0.33426,0.33426,0.32546,0.32546,29100,0.29974
2012-11-22,0.32546,0.32546,0.32546,0.32546,22700,0.29974
2012-11-21,0.32546,0.32546,0.32546,0.32546,000,0.29974
2012-11-20,0.33426,0.33426,0.32546,0.32546,13600,0.29974
2012-11-19,0.32986,0.32986,0.32986,0.32986,34100,0.30379
2012-11-16,0.32106,0.32106,0.32106,0.32106,000,0.29569
2012-11-15,0.32106,0.32106,0.32106,0.32106,000,0.29569
2012-11-14,0.32106,0.32106,0.32106,0.32106,6300,0.29569
2012-11-13,0.32106,0.32106,0.32106,0.32106,000,0.29569
2012-11-12,0.32546,0.32546,0.32106,0.32106,34100,0.29569
2012-11-09,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-11-08,0.31667,0.32546,0.31667,0.31667,39600,0.29164
2012-11-07,0.31667,0.33426,0.31667,0.33426,2500,0.30784
2012-11-06,0.31667,0.34745,0.31667,0.32106,71600,0.29569
2012-11-05,0.32986,0.32986,0.32546,0.32546,19300,0.29974
2012-11-02,0.32546,0.32546,0.32546,0.32546,000,0.29974
2012-11-01,0.32546,0.32546,0.32546,0.32546,000,0.29974
2012-10-31,0.32106,0.32546,0.32106,0.32546,16700,0.29974
2012-10-30,0.39583,0.39583,0.39583,0.39583,000,0.36455
2012-10-29,0.32546,0.39583,0.32546,0.39583,1400,0.36455
2012-10-26,0.32546,0.32546,0.32546,0.32546,000,0.29974
2012-10-25,0.32546,0.32546,0.32546,0.32546,000,0.29974
2012-10-24,0.32546,0.32546,0.32546,0.32546,000,0.29974
2012-10-23,0.32546,0.32546,0.32546,0.32546,17000,0.29974
2012-10-22,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-10-19,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-10-18,0.32546,0.33426,0.32546,0.33426,33100,0.30784
2012-10-17,0.31667,0.39583,0.31667,0.31667,114400,0.29164
2012-10-16,0.31667,0.31667,0.31667,0.31667,28400,0.29164
2012-10-15,0.31667,0.31667,0.31667,0.31667,10200,0.29164
2012-10-12,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-10-11,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-10-10,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-10-09,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-10-08,0.31667,0.32986,0.31667,0.32986,26100,0.30379
2012-10-05,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-10-04,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-10-03,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-10-02,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-10-01,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-09-28,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-09-27,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-09-26,0.31667,0.33426,0.31667,0.33426,34100,0.30784
2012-09-25,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-09-24,0.32106,0.33866,0.32106,0.33426,33000,0.30784
2012-09-21,0.33866,0.33866,0.33866,0.33866,000,0.3119
2012-09-20,0.33866,0.33866,0.33866,0.33866,000,0.3119
2012-09-19,0.33866,0.33866,0.33866,0.33866,000,0.3119
2012-09-18,0.33866,0.33866,0.33866,0.33866,000,0.3119
2012-09-17,0.33866,0.33866,0.33866,0.33866,000,0.3119
2012-09-14,0.33866,0.33866,0.33866,0.33866,000,0.3119
2012-09-13,0.32986,0.33866,0.32106,0.33866,103600,0.3119
2012-09-12,0.31227,0.31227,0.31227,0.31227,7600,0.28759
2012-09-11,0.32106,0.32106,0.32106,0.32106,000,0.29569
2012-09-10,0.32106,0.32106,0.32106,0.32106,11300,0.29569
2012-09-07,0.32546,0.32546,0.32546,0.32546,5500,0.29974
2012-09-06,0.32546,0.32546,0.32546,0.32546,17000,0.29974
2012-09-05,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-09-04,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-09-03,0.32986,0.32986,0.32986,0.32986,22500,0.30379
2012-08-31,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-08-30,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-08-29,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-08-28,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-08-27,0.32986,0.32986,0.32986,0.32986,5600,0.30379
2012-08-24,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-08-23,0.31667,0.31667,0.31667,0.31667,3400,0.29164
2012-08-22,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-08-21,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-08-20,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-08-17,0.31667,0.31667,0.31667,0.31667,1200,0.29164
2012-08-16,0.32986,0.32986,0.32986,0.32986,000,0.30379
2012-08-15,0.32986,0.34306,0.32986,0.32986,10200,0.30379
2012-08-14,0.33426,0.33426,0.32546,0.33426,51100,0.30784
2012-08-13,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-08-10,0.31667,0.31667,0.31667,0.31667,55700,0.29164
2012-08-09,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-08-08,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-08-07,0.33426,0.33426,0.33426,0.33426,3400,0.30784
2012-08-06,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-08-03,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-08-02,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-08-01,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-07-31,0.33426,0.33426,0.33426,0.33426,000,0.30784
2012-07-30,0.33426,0.33426,0.33426,0.33426,11300,0.30784
2012-07-27,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-07-26,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-07-25,0.31667,0.31667,0.31667,0.31667,3700,0.29164
2012-07-24,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-07-23,0.31667,0.31667,0.31667,0.31667,000,0.29164
2012-07-20,0.31667,0.31667,0.31667,0.31667,11300,0.29164
2012-07-19,0.35185,0.35185,0.35185,0.35185,000,0.32404
2012-07-18,0.35185,0.35185,0.35185,0.35185,000,0.32404
2012-07-17,0.35185,0.35185,0.35185,0.35185,000,0.32404
2012-07-16,0.35185,0.35185,0.35185,0.35185,000,0.32404
2012-07-13,0.35185,0.35185,0.35185,0.35185,11300,0.32404
2012-07-12,0.34306,0.34306,0.34306,0.34306,000,0.31595
2012-07-11,0.34306,0.34306,0.34306,0.34306,000,0.31595
2012-07-10,0.34306,0.34306,0.34306,0.34306,10200,0.31595
2012-07-09,0.34306,0.34306,0.34306,0.34306,000,0.31595
2012-07-06,0.34306,0.34306,0.34306,0.34306,000,0.31595
2012-07-05,0.34306,0.34306,0.34306,0.34306,9600,0.31595
2012-07-04,0.34306,0.34306,0.34306,0.34306,000,0.29292
2012-07-03,0.34306,0.34306,0.34306,0.34306,3400,0.29292
2012-07-02,0.34306,0.34306,0.34306,0.34306,000,0.29292
2012-06-29,0.34306,0.34306,0.34306,0.34306,000,0.29292
2012-06-28,0.34306,0.34306,0.34306,0.34306,000,0.29292
2012-06-27,0.34306,0.34306,0.34306,0.34306,000,0.29292
2012-06-26,0.34306,0.34306,0.34306,0.34306,000,0.29292
2012-06-25,0.34306,0.34306,0.34306,0.34306,11300,0.29292
2012-06-22,0.33866,0.33866,0.33866,0.33866,11300,0.28917
2012-06-21,0.33866,0.33866,0.33866,0.33866,000,0.28917
2012-06-20,0.33866,0.33866,0.33866,0.33866,000,0.28917
2012-06-19,0.33866,0.33866,0.33866,0.33866,000,0.28917
2012-06-18,0.33866,0.33866,0.33866,0.33866,11300,0.28917
2012-06-15,0.32986,0.34306,0.16713,0.33866,90900,0.28917
2012-06-14,0.34306,0.34306,0.34306,0.34306,11300,0.29292
2012-06-13,0.34306,0.34306,0.34306,0.34306,22700,0.29292
2012-06-12,0.35185,0.35185,0.35185,0.35185,000,0.30043
2012-06-11,0.35185,0.35185,0.35185,0.35185,000,0.30043
2012-06-08,0.35185,0.35185,0.35185,0.35185,22700,0.30043
2012-06-07,0.34306,0.34306,0.34306,0.34306,9000,0.29292
2012-06-06,0.35185,0.36065,0.35185,0.35185,45000,0.30043
2012-06-05,0.35185,0.35185,0.35185,0.35185,68200,0.30043
2012-06-04,0.34306,0.34745,0.34306,0.34745,22700,0.29667
2012-06-01,0.34306,0.34745,0.34306,0.34745,81700,0.29667
2012-05-31,0.34306,0.34306,0.34306,0.34306,1700,0.29292
2012-05-30,0.33426,0.33426,0.33426,0.33426,11300,0.28541
