Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.33,0.33,0.31,0.31,743800,0.31
2015-06-11,0.335,0.345,0.32,0.33,444600,0.33
2015-06-10,0.32,0.36,0.32,0.345,1801100,0.345
2015-06-09,0.365,0.38,0.325,0.325,2389500,0.325
2015-06-08,0.39,0.39,0.36,0.365,1231300,0.365
2015-06-05,0.38,0.40,0.375,0.39,1805300,0.39
2015-06-04,0.40,0.41,0.38,0.385,1017100,0.385
2015-06-03,0.41,0.44,0.39,0.39,3591000,0.39
2015-06-02,0.40,0.445,0.385,0.41,3770600,0.41
2015-06-01,0.41,0.42,0.375,0.40,2218600,0.40
2015-05-29,0.425,0.465,0.40,0.41,3971900,0.41
2015-05-28,0.42,0.48,0.395,0.45,14512700,0.45
2015-05-27,0.32,0.425,0.32,0.415,16062300,0.415
2015-05-26,0.355,0.37,0.32,0.34,3248400,0.34
2015-05-25,0.225,0.435,0.225,0.35,25838200,0.35
2015-05-22,0.185,0.185,0.185,0.185,000,0.185
2015-05-21,0.185,0.185,0.185,0.185,000,0.185
2015-05-20,0.185,0.185,0.185,0.185,000,0.185
2015-05-19,0.185,0.185,0.185,0.185,000,0.185
2015-05-18,0.185,0.185,0.185,0.185,000,0.185
2015-05-15,0.185,0.185,0.185,0.185,000,0.185
2015-05-14,0.185,0.185,0.185,0.185,100,0.185
2015-05-13,0.16,0.16,0.16,0.16,000,0.16
2015-05-12,0.16,0.16,0.16,0.16,000,0.16
2015-05-11,0.16,0.16,0.16,0.16,85600,0.16
2015-05-08,0.15,0.15,0.15,0.15,000,0.15
2015-05-07,0.15,0.15,0.15,0.15,000,0.15
2015-05-06,0.17,0.17,0.15,0.15,400,0.15
2015-05-05,0.17,0.17,0.17,0.17,100,0.17
2015-05-04,0.17,0.17,0.17,0.17,000,0.17
2015-05-01,0.17,0.17,0.17,0.17,000,0.17
2015-04-30,0.17,0.17,0.17,0.17,500,0.17
2015-04-29,0.155,0.155,0.155,0.155,000,0.155
2015-04-28,0.16,0.185,0.155,0.155,168100,0.155
2015-04-27,0.17,0.17,0.17,0.17,000,0.17
2015-04-24,0.17,0.17,0.17,0.17,000,0.17
2015-04-23,0.17,0.17,0.17,0.17,000,0.17
2015-04-22,0.18,0.18,0.165,0.17,164900,0.17
2015-04-21,0.185,0.185,0.185,0.185,000,0.185
2015-04-20,0.185,0.185,0.185,0.185,000,0.185
2015-04-17,0.175,0.19,0.175,0.185,92900,0.185
2015-04-16,0.16,0.16,0.16,0.16,000,0.16
2015-04-15,0.16,0.16,0.16,0.16,000,0.16
2015-04-14,0.16,0.16,0.16,0.16,65000,0.16
2015-04-13,0.16,0.16,0.16,0.16,000,0.16
2015-04-10,0.15,0.16,0.15,0.16,10000,0.16
2015-04-09,0.17,0.17,0.17,0.17,000,0.17
2015-04-08,0.16,0.17,0.16,0.17,93100,0.17
2015-04-07,0.16,0.16,0.16,0.16,31100,0.16
2015-04-06,0.165,0.165,0.165,0.165,000,0.165
2015-04-03,0.165,0.165,0.165,0.165,60000,0.165
2015-04-02,0.15,0.15,0.15,0.15,000,0.15
2015-04-01,0.15,0.15,0.15,0.15,000,0.15
2015-03-31,0.15,0.15,0.15,0.15,000,0.15
2015-03-30,0.15,0.15,0.15,0.15,000,0.15
2015-03-27,0.15,0.15,0.15,0.15,000,0.15
2015-03-26,0.15,0.15,0.15,0.15,000,0.15
2015-03-25,0.15,0.15,0.15,0.15,000,0.15
2015-03-24,0.155,0.155,0.15,0.15,16800,0.15
2015-03-23,0.15,0.15,0.15,0.15,000,0.15
2015-03-20,0.15,0.15,0.15,0.15,50100,0.15
2015-03-19,0.15,0.15,0.15,0.15,000,0.15
2015-03-18,0.15,0.15,0.15,0.15,000,0.15
2015-03-17,0.15,0.15,0.15,0.15,000,0.15
2015-03-16,0.15,0.15,0.15,0.15,000,0.15
2015-03-13,0.15,0.15,0.15,0.15,9900,0.15
2015-03-12,0.15,0.15,0.15,0.15,000,0.15
2015-03-11,0.15,0.15,0.15,0.15,15000,0.15
2015-03-10,0.17,0.17,0.155,0.165,65000,0.165
2015-03-09,0.145,0.17,0.145,0.17,55000,0.17
2015-03-06,0.145,0.145,0.145,0.145,000,0.145
2015-03-05,0.145,0.145,0.145,0.145,000,0.145
2015-03-04,0.15,0.17,0.145,0.145,29500,0.145
2015-03-03,0.175,0.175,0.175,0.175,1000,0.175
2015-03-02,0.145,0.145,0.145,0.145,10000,0.145
2015-02-27,0.15,0.15,0.15,0.15,10000,0.15
2015-02-26,0.145,0.145,0.145,0.145,000,0.145
2015-02-25,0.145,0.145,0.145,0.145,000,0.145
2015-02-24,0.145,0.145,0.145,0.145,38000,0.145
2015-02-23,0.145,0.145,0.145,0.145,58000,0.145
2015-02-20,0.145,0.145,0.145,0.145,000,0.145
2015-02-19,0.145,0.145,0.145,0.145,000,0.145
2015-02-18,0.15,0.175,0.145,0.145,15600,0.145
2015-02-17,0.165,0.165,0.15,0.15,100200,0.15
2015-02-16,0.18,0.18,0.15,0.175,33200,0.175
2015-02-13,0.15,0.17,0.15,0.17,181900,0.17
2015-02-12,0.145,0.15,0.145,0.15,102000,0.15
2015-02-11,0.15,0.15,0.15,0.15,000,0.15
2015-02-10,0.15,0.15,0.15,0.15,1000,0.15
2015-02-09,0.15,0.15,0.15,0.15,000,0.15
2015-02-06,0.15,0.15,0.15,0.15,30000,0.15
2015-02-05,0.14,0.14,0.14,0.14,000,0.14
2015-02-04,0.14,0.14,0.14,0.14,000,0.14
2015-02-03,0.14,0.14,0.14,0.14,000,0.14
2015-02-02,0.14,0.14,0.14,0.14,000,0.14
2015-01-30,0.14,0.14,0.14,0.14,000,0.14
2015-01-29,0.14,0.14,0.14,0.14,000,0.14
2015-01-28,0.145,0.145,0.14,0.14,70900,0.14
2015-01-27,0.145,0.145,0.145,0.145,000,0.145
2015-01-26,0.145,0.145,0.145,0.145,000,0.145
2015-01-23,0.145,0.145,0.145,0.145,181000,0.145
2015-01-22,0.145,0.17,0.145,0.17,118700,0.17
2015-01-21,0.135,0.135,0.135,0.135,50000,0.135
2015-01-20,0.135,0.135,0.135,0.135,000,0.135
2015-01-19,0.13,0.135,0.13,0.135,13000,0.135
2015-01-16,0.125,0.13,0.125,0.13,186000,0.13
2015-01-15,0.13,0.13,0.13,0.13,000,0.13
2015-01-14,0.12,0.13,0.12,0.13,180000,0.13
2015-01-13,0.13,0.13,0.13,0.13,000,0.13
2015-01-12,0.13,0.13,0.13,0.13,000,0.13
2015-01-09,0.13,0.13,0.13,0.13,000,0.13
2015-01-08,0.13,0.13,0.13,0.13,000,0.13
2015-01-07,0.13,0.13,0.13,0.13,30000,0.13
2015-01-06,0.12,0.12,0.12,0.12,30000,0.12
2015-01-05,0.13,0.13,0.13,0.13,000,0.13
2015-01-02,0.13,0.13,0.13,0.13,000,0.13
2015-01-01,0.13,0.13,0.13,0.13,000,0.13
2014-12-31,0.13,0.13,0.13,0.13,000,0.13
2014-12-30,0.13,0.13,0.13,0.13,20000,0.13
2014-12-29,0.135,0.135,0.135,0.135,000,0.135
2014-12-26,0.135,0.135,0.135,0.135,20000,0.135
2014-12-25,0.13,0.13,0.13,0.13,000,0.13
2014-12-24,0.13,0.13,0.13,0.13,140000,0.13
2014-12-23,0.145,0.145,0.145,0.145,000,0.145
2014-12-22,0.145,0.145,0.145,0.145,15000,0.145
2014-12-19,0.13,0.145,0.13,0.145,72100,0.145
2014-12-18,0.13,0.13,0.125,0.13,50000,0.13
2014-12-17,0.13,0.13,0.13,0.13,000,0.13
2014-12-16,0.125,0.13,0.125,0.13,40100,0.13
2014-12-15,0.135,0.135,0.12,0.125,383300,0.125
2014-12-12,0.155,0.155,0.155,0.155,000,0.155
2014-12-11,0.155,0.155,0.155,0.155,000,0.155
2014-12-10,0.155,0.155,0.155,0.155,000,0.155
2014-12-09,0.155,0.155,0.155,0.155,000,0.155
2014-12-08,0.155,0.155,0.155,0.155,000,0.155
2014-12-05,0.145,0.155,0.145,0.155,30200,0.155
2014-12-04,0.14,0.16,0.14,0.145,41600,0.145
2014-12-03,0.145,0.145,0.145,0.145,39500,0.145
2014-12-02,0.145,0.145,0.145,0.145,10500,0.145
2014-12-01,0.165,0.165,0.145,0.145,233300,0.145
2014-11-28,0.165,0.165,0.165,0.165,000,0.165
2014-11-27,0.165,0.165,0.165,0.165,000,0.165
2014-11-26,0.165,0.165,0.165,0.165,000,0.165
2014-11-25,0.165,0.165,0.165,0.165,20000,0.165
2014-11-24,0.175,0.175,0.175,0.175,14100,0.175
2014-11-21,0.175,0.175,0.17,0.175,53000,0.175
2014-11-20,0.16,0.16,0.16,0.16,8800,0.16
2014-11-19,0.165,0.165,0.165,0.165,000,0.165
2014-11-18,0.165,0.165,0.165,0.165,35000,0.165
2014-11-17,0.16,0.16,0.16,0.16,20000,0.16
2014-11-14,0.17,0.17,0.17,0.17,45000,0.17
2014-11-13,0.195,0.195,0.19,0.19,23300,0.19
2014-11-12,0.17,0.17,0.16,0.17,140000,0.17
2014-11-11,0.19,0.19,0.19,0.19,50000,0.19
2014-11-10,0.18,0.19,0.18,0.19,165000,0.19
2014-11-07,0.175,0.185,0.175,0.185,21000,0.185
2014-11-06,0.18,0.18,0.17,0.17,102000,0.17
2014-11-05,0.17,0.17,0.17,0.17,000,0.17
2014-11-04,0.175,0.175,0.17,0.17,230000,0.17
2014-11-03,0.175,0.175,0.175,0.175,20000,0.175
2014-10-31,0.155,0.175,0.155,0.175,26700,0.175
2014-10-30,0.17,0.17,0.17,0.17,000,0.17
2014-10-29,0.17,0.17,0.17,0.17,000,0.17
2014-10-28,0.17,0.17,0.17,0.17,000,0.17
2014-10-27,0.165,0.17,0.16,0.17,87500,0.17
2014-10-24,0.16,0.16,0.16,0.16,20000,0.16
2014-10-23,0.16,0.16,0.16,0.16,140000,0.16
2014-10-22,0.155,0.155,0.155,0.155,000,0.155
2014-10-21,0.16,0.16,0.155,0.155,90000,0.155
2014-10-20,0.185,0.185,0.185,0.185,10000,0.185
2014-10-17,0.16,0.16,0.16,0.16,000,0.16
2014-10-16,0.16,0.16,0.16,0.16,000,0.16
2014-10-15,0.16,0.16,0.16,0.16,000,0.16
2014-10-14,0.16,0.16,0.16,0.16,12000,0.16
2014-10-13,0.16,0.16,0.16,0.16,000,0.16
2014-10-10,0.16,0.16,0.16,0.16,264900,0.16
2014-10-09,0.175,0.175,0.175,0.175,000,0.175
2014-10-08,0.18,0.18,0.175,0.175,100000,0.175
2014-10-07,0.19,0.19,0.185,0.19,66000,0.19
2014-10-06,0.19,0.19,0.19,0.19,000,0.19
2014-10-03,0.19,0.19,0.19,0.19,130000,0.19
2014-10-02,0.20,0.20,0.19,0.19,60000,0.19
2014-10-01,0.19,0.21,0.19,0.21,81000,0.21
2014-09-30,0.19,0.205,0.185,0.205,410000,0.205
2014-09-29,0.185,0.19,0.185,0.185,269900,0.185
2014-09-26,0.185,0.185,0.185,0.185,000,0.185
2014-09-25,0.185,0.185,0.185,0.185,50000,0.185
2014-09-24,0.18,0.21,0.18,0.19,492400,0.19
2014-09-23,0.175,0.175,0.175,0.175,26000,0.175
2014-09-22,0.18,0.18,0.175,0.175,238000,0.175
2014-09-19,0.18,0.18,0.18,0.18,000,0.18
2014-09-18,0.185,0.185,0.18,0.18,104700,0.18
2014-09-17,0.185,0.195,0.18,0.185,114500,0.185
2014-09-16,0.19,0.19,0.19,0.19,000,0.19
2014-09-15,0.19,0.19,0.18,0.19,177600,0.19
2014-09-12,0.19,0.19,0.19,0.19,80600,0.19
2014-09-11,0.19,0.19,0.19,0.19,44700,0.19
2014-09-10,0.21,0.21,0.195,0.195,253800,0.195
2014-09-09,0.18,0.20,0.18,0.20,544300,0.20
2014-09-08,0.195,0.195,0.18,0.18,290100,0.18
2014-09-05,0.20,0.20,0.19,0.19,129900,0.19
2014-09-04,0.19,0.205,0.19,0.205,10700,0.205
2014-09-03,0.195,0.195,0.195,0.195,100000,0.195
2014-09-02,0.20,0.20,0.20,0.20,135000,0.20
2014-09-01,0.205,0.205,0.205,0.205,000,0.205
2014-08-29,0.21,0.21,0.205,0.205,78000,0.205
2014-08-28,0.21,0.21,0.21,0.21,000,0.21
2014-08-27,0.21,0.21,0.21,0.21,25000,0.21
2014-08-26,0.225,0.225,0.215,0.22,207300,0.22
2014-08-25,0.225,0.225,0.22,0.22,234800,0.22
2014-08-22,0.225,0.225,0.225,0.225,85200,0.225
2014-08-21,0.225,0.225,0.225,0.225,26000,0.225
2014-08-20,0.235,0.24,0.23,0.23,191600,0.23
2014-08-19,0.225,0.23,0.225,0.23,299800,0.23
2014-08-18,0.23,0.235,0.23,0.235,240000,0.235
2014-08-15,0.23,0.23,0.23,0.23,98000,0.23
2014-08-14,0.225,0.235,0.225,0.235,153700,0.235
2014-08-13,0.225,0.225,0.225,0.225,000,0.225
2014-08-12,0.225,0.225,0.225,0.225,76000,0.225
2014-08-11,0.215,0.215,0.215,0.215,000,0.215
2014-08-08,0.225,0.225,0.215,0.215,132100,0.215
2014-08-07,0.23,0.23,0.225,0.225,208000,0.225
2014-08-06,0.23,0.23,0.23,0.23,35000,0.23
2014-08-05,0.23,0.23,0.23,0.23,29900,0.23
2014-08-04,0.235,0.235,0.23,0.23,253600,0.23
2014-08-01,0.23,0.245,0.23,0.24,56900,0.24
2014-07-31,0.235,0.245,0.23,0.24,160000,0.24
2014-07-30,0.24,0.245,0.235,0.235,81100,0.235
2014-07-29,0.235,0.235,0.235,0.235,000,0.235
2014-07-28,0.235,0.235,0.235,0.235,000,0.235
2014-07-25,0.245,0.245,0.23,0.235,77700,0.235
2014-07-24,0.24,0.24,0.24,0.24,000,0.24
2014-07-23,0.235,0.245,0.235,0.24,82200,0.24
2014-07-22,0.25,0.25,0.25,0.25,2000,0.25
2014-07-21,0.25,0.25,0.25,0.25,000,0.25
2014-07-18,0.25,0.25,0.25,0.25,100,0.25
2014-07-17,0.235,0.25,0.23,0.25,172300,0.25
2014-07-16,0.23,0.23,0.23,0.23,110000,0.23
2014-07-15,0.225,0.225,0.225,0.225,000,0.225
2014-07-14,0.23,0.23,0.225,0.225,127000,0.225
2014-07-11,0.225,0.23,0.225,0.225,33000,0.225
2014-07-10,0.225,0.225,0.225,0.225,20000,0.225
2014-07-09,0.23,0.23,0.225,0.23,115900,0.23
2014-07-08,0.24,0.24,0.23,0.23,264800,0.23
2014-07-07,0.24,0.24,0.24,0.24,3600,0.24
2014-07-04,0.235,0.235,0.23,0.235,124400,0.235
2014-07-03,0.245,0.255,0.23,0.23,254000,0.23
2014-07-02,0.23,0.245,0.23,0.245,430100,0.245
2014-07-01,0.235,0.235,0.225,0.225,247600,0.225
2014-06-30,0.235,0.24,0.235,0.235,261600,0.235
2014-06-27,0.235,0.235,0.225,0.23,530400,0.23
2014-06-26,0.235,0.245,0.225,0.235,660700,0.235
2014-06-25,0.245,0.245,0.24,0.24,163100,0.24
2014-06-24,0.265,0.265,0.24,0.26,317700,0.26
2014-06-23,0.275,0.28,0.265,0.265,981700,0.265
2014-06-20,0.245,0.27,0.245,0.265,1727300,0.265
2014-06-19,0.22,0.24,0.22,0.235,300600,0.235
2014-06-18,0.21,0.22,0.21,0.22,414500,0.22
2014-06-17,0.215,0.22,0.21,0.215,156000,0.215
2014-06-16,0.22,0.225,0.215,0.215,408900,0.215
2014-06-13,0.21,0.225,0.21,0.225,663500,0.225
2014-06-12,0.22,0.22,0.21,0.21,140600,0.21
2014-06-11,0.225,0.225,0.215,0.225,170200,0.225
2014-06-10,0.21,0.225,0.21,0.225,754800,0.225
2014-06-09,0.20,0.205,0.195,0.195,354600,0.195
2014-06-06,0.225,0.225,0.215,0.215,189900,0.215
2014-06-05,0.24,0.24,0.22,0.225,343200,0.225
2014-06-04,0.255,0.255,0.235,0.24,97700,0.24
2014-06-03,0.255,0.255,0.235,0.24,88600,0.24
2014-06-02,0.26,0.26,0.235,0.255,179700,0.255
2014-05-30,0.25,0.25,0.235,0.25,234200,0.25
2014-05-29,0.245,0.25,0.245,0.25,56800,0.25
2014-05-28,0.25,0.25,0.24,0.25,121000,0.25
2014-05-27,0.245,0.275,0.235,0.25,191000,0.25
2014-05-26,0.255,0.26,0.255,0.255,103100,0.255
2014-05-23,0.26,0.28,0.255,0.255,116500,0.255
2014-05-22,0.27,0.27,0.25,0.265,387000,0.265
2014-05-21,0.27,0.275,0.27,0.27,148300,0.27
2014-05-20,0.29,0.295,0.27,0.28,384800,0.28
2014-05-19,0.295,0.30,0.29,0.29,371600,0.29
2014-05-16,0.28,0.30,0.27,0.295,1134200,0.295
2014-05-15,0.295,0.295,0.27,0.275,444600,0.275
2014-05-14,0.255,0.295,0.25,0.28,1902800,0.28
2014-05-13,0.255,0.255,0.255,0.255,000,0.255
2014-05-12,0.26,0.26,0.255,0.255,339100,0.255
2014-05-09,0.26,0.26,0.25,0.255,227200,0.255
2014-05-08,0.225,0.27,0.225,0.255,2241100,0.255
2014-05-07,0.22,0.225,0.22,0.225,252300,0.225
2014-05-06,0.215,0.22,0.215,0.22,197100,0.22
2014-05-05,0.23,0.23,0.21,0.21,210300,0.21
2014-05-02,0.235,0.24,0.23,0.23,138500,0.23
2014-05-01,0.235,0.235,0.235,0.235,000,0.235
2014-04-30,0.24,0.24,0.235,0.235,201000,0.235
2014-04-29,0.25,0.25,0.20,0.24,902000,0.24
2014-04-28,0.22,0.25,0.22,0.245,1150900,0.245
2014-04-25,0.225,0.225,0.22,0.22,72500,0.22
2014-04-24,0.22,0.22,0.22,0.22,130000,0.22
2014-04-23,0.22,0.23,0.22,0.23,101000,0.23
2014-04-22,0.23,0.23,0.215,0.22,291200,0.22
2014-04-21,0.225,0.225,0.225,0.225,25000,0.225
2014-04-18,0.23,0.23,0.225,0.225,172000,0.225
2014-04-17,0.23,0.23,0.225,0.225,60000,0.225
2014-04-16,0.225,0.245,0.225,0.235,578600,0.235
2014-04-15,0.21,0.215,0.205,0.215,194900,0.215
2014-04-14,0.215,0.22,0.21,0.215,306900,0.215
2014-04-11,0.21,0.21,0.20,0.21,169300,0.21
2014-04-10,0.195,0.22,0.195,0.22,175000,0.22
2014-04-09,0.185,0.195,0.185,0.195,159600,0.195
2014-04-08,0.19,0.19,0.19,0.19,000,0.19
2014-04-07,0.19,0.19,0.185,0.19,268900,0.19
2014-04-04,0.19,0.19,0.19,0.19,25000,0.19
2014-04-03,0.19,0.19,0.19,0.19,15000,0.19
2014-04-02,0.185,0.185,0.185,0.185,000,0.185
2014-04-01,0.185,0.185,0.185,0.185,19000,0.185
2014-03-31,0.19,0.195,0.19,0.195,129000,0.195
2014-03-28,0.185,0.185,0.185,0.185,20000,0.185
2014-03-27,0.19,0.19,0.19,0.19,83000,0.19
2014-03-26,0.185,0.185,0.185,0.185,000,0.185
2014-03-25,0.185,0.19,0.185,0.185,158000,0.185
2014-03-24,0.185,0.185,0.185,0.185,295000,0.185
2014-03-21,0.185,0.185,0.185,0.185,155000,0.185
2014-03-20,0.195,0.195,0.19,0.19,163500,0.19
2014-03-19,0.21,0.215,0.195,0.195,704700,0.195
2014-03-18,0.185,0.215,0.18,0.205,1611500,0.205
2014-03-17,0.18,0.18,0.18,0.18,000,0.18
2014-03-14,0.17,0.18,0.16,0.18,262300,0.18
2014-03-13,0.16,0.18,0.16,0.18,319100,0.18
2014-03-12,0.155,0.155,0.155,0.155,000,0.155
2014-03-11,0.155,0.155,0.155,0.155,000,0.155
2014-03-10,0.155,0.155,0.155,0.155,000,0.155
2014-03-07,0.155,0.155,0.155,0.155,000,0.155
2014-03-06,0.155,0.155,0.155,0.155,100400,0.155
2014-03-05,0.16,0.16,0.16,0.16,000,0.16
2014-03-04,0.16,0.16,0.16,0.16,000,0.16
2014-03-03,0.16,0.16,0.16,0.16,000,0.16
2014-02-28,0.16,0.16,0.16,0.16,000,0.16
2014-02-27,0.16,0.16,0.16,0.16,9800,0.16
2014-02-26,0.17,0.17,0.17,0.17,30000,0.17
2014-02-25,0.17,0.175,0.17,0.175,178000,0.175
2014-02-24,0.18,0.18,0.17,0.18,156600,0.18
2014-02-21,0.175,0.185,0.17,0.185,582100,0.185
2014-02-20,0.155,0.155,0.155,0.155,30000,0.155
2014-02-19,0.155,0.155,0.15,0.15,30000,0.15
2014-02-18,0.16,0.16,0.16,0.16,5000,0.16
2014-02-17,0.175,0.175,0.175,0.175,500,0.175
2014-02-14,0.145,0.18,0.145,0.18,237000,0.18
2014-02-13,0.155,0.155,0.155,0.155,000,0.155
2014-02-12,0.155,0.155,0.155,0.155,9800,0.155
2014-02-11,0.155,0.155,0.155,0.155,15000,0.155
2014-02-10,0.145,0.145,0.145,0.145,30000,0.145
2014-02-07,0.145,0.145,0.145,0.145,315000,0.145
2014-02-06,0.145,0.145,0.145,0.145,000,0.145
2014-02-05,0.145,0.145,0.145,0.145,000,0.145
2014-02-04,0.145,0.145,0.145,0.145,200000,0.145
2014-02-03,0.18,0.18,0.18,0.18,000,0.18
2014-01-31,0.18,0.18,0.18,0.18,000,0.18
2014-01-30,0.145,0.18,0.145,0.18,40200,0.18
2014-01-29,0.145,0.145,0.145,0.145,000,0.145
2014-01-28,0.145,0.145,0.145,0.145,000,0.145
2014-01-27,0.145,0.145,0.145,0.145,130000,0.145
2014-01-24,0.145,0.145,0.145,0.145,000,0.145
2014-01-23,0.145,0.145,0.145,0.145,10000,0.145
2014-01-22,0.155,0.155,0.155,0.155,000,0.155
2014-01-21,0.155,0.155,0.155,0.155,000,0.155
2014-01-20,0.155,0.155,0.155,0.155,000,0.155
2014-01-17,0.155,0.155,0.155,0.155,000,0.155
2014-01-16,0.155,0.155,0.155,0.155,000,0.155
2014-01-15,0.155,0.155,0.155,0.155,000,0.155
2014-01-14,0.155,0.155,0.155,0.155,000,0.155
2014-01-13,0.155,0.155,0.155,0.155,000,0.155
2014-01-10,0.155,0.155,0.155,0.155,000,0.155
2014-01-09,0.155,0.155,0.155,0.155,000,0.155
2014-01-08,0.155,0.155,0.155,0.155,20000,0.155
2014-01-07,0.145,0.145,0.145,0.145,000,0.145
2014-01-06,0.145,0.145,0.145,0.145,000,0.145
2014-01-03,0.145,0.145,0.145,0.145,000,0.145
2014-01-02,0.145,0.145,0.145,0.145,95500,0.145
2014-01-01,0.15,0.15,0.15,0.15,000,0.15
2013-12-31,0.145,0.15,0.145,0.15,34000,0.15
2013-12-30,0.145,0.145,0.145,0.145,000,0.145
2013-12-27,0.145,0.145,0.145,0.145,000,0.145
2013-12-26,0.145,0.145,0.145,0.145,65000,0.145
2013-12-25,0.145,0.145,0.145,0.145,000,0.145
2013-12-24,0.145,0.145,0.145,0.145,50000,0.145
2013-12-23,0.155,0.155,0.155,0.155,000,0.155
2013-12-20,0.155,0.155,0.155,0.155,10000,0.155
2013-12-19,0.155,0.155,0.155,0.155,000,0.155
2013-12-18,0.155,0.155,0.155,0.155,30000,0.155
2013-12-17,0.155,0.155,0.155,0.155,5900,0.155
2013-12-16,0.155,0.155,0.155,0.155,20000,0.155
2013-12-13,0.16,0.16,0.16,0.16,000,0.16
2013-12-12,0.16,0.16,0.16,0.16,000,0.16
2013-12-11,0.16,0.16,0.16,0.16,000,0.16
2013-12-10,0.16,0.16,0.16,0.16,200000,0.16
2013-12-09,0.16,0.16,0.16,0.16,000,0.16
2013-12-06,0.16,0.16,0.16,0.16,000,0.16
2013-12-05,0.16,0.16,0.16,0.16,000,0.16
2013-12-04,0.16,0.16,0.16,0.16,000,0.16
2013-12-03,0.16,0.16,0.16,0.16,000,0.16
2013-12-02,0.16,0.16,0.16,0.16,20000,0.16
2013-11-29,0.17,0.17,0.17,0.17,000,0.17
2013-11-28,0.17,0.17,0.17,0.17,000,0.17
2013-11-27,0.17,0.17,0.17,0.17,000,0.17
2013-11-26,0.18,0.18,0.17,0.17,120200,0.17
2013-11-25,0.185,0.185,0.185,0.185,000,0.185
2013-11-22,0.185,0.185,0.185,0.185,1000,0.185
2013-11-21,0.18,0.18,0.18,0.18,000,0.18
2013-11-20,0.18,0.18,0.18,0.18,000,0.18
2013-11-19,0.18,0.18,0.18,0.18,000,0.18
2013-11-18,0.18,0.18,0.18,0.18,000,0.18
2013-11-15,0.18,0.18,0.18,0.18,25000,0.18
2013-11-14,0.175,0.175,0.175,0.175,10000,0.175
2013-11-13,0.185,0.185,0.175,0.175,85300,0.175
2013-11-12,0.18,0.185,0.18,0.185,52000,0.185
2013-11-11,0.17,0.19,0.17,0.185,556300,0.185
2013-11-08,0.165,0.165,0.165,0.165,115300,0.165
2013-11-07,0.17,0.17,0.17,0.17,21100,0.17
2013-11-06,0.16,0.175,0.16,0.175,645200,0.175
2013-11-05,0.16,0.16,0.16,0.16,000,0.16
2013-11-04,0.145,0.165,0.145,0.16,229000,0.16
2013-11-01,0.145,0.145,0.145,0.145,30000,0.145
