Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,0.307,0.307,0.307,0.307,75000,0.205
2015-01-07,0.307,0.323,0.307,0.315,379000,0.21
2015-01-06,0.30,0.315,0.292,0.315,344200,0.21
2015-01-05,0.30,0.307,0.30,0.30,190000,0.20
2015-01-02,0.292,0.30,0.292,0.30,151000,0.20
2015-01-01,0.292,0.292,0.292,0.292,000,0.195
2014-12-31,0.285,0.30,0.285,0.292,500000,0.195
2014-12-30,0.27,0.292,0.27,0.292,111000,0.195
2014-12-29,0.285,0.285,0.285,0.285,202000,0.19
2014-12-26,0.278,0.278,0.278,0.278,82000,0.185
2014-12-25,0.285,0.285,0.285,0.285,000,0.19
2014-12-24,0.278,0.285,0.278,0.285,90000,0.19
2014-12-23,0.27,0.285,0.27,0.285,100000,0.19
2014-12-22,0.27,0.278,0.27,0.278,101400,0.185
2014-12-19,0.27,0.278,0.262,0.278,555000,0.185
2014-12-18,0.27,0.27,0.27,0.27,239000,0.18
2014-12-17,0.27,0.27,0.262,0.27,190500,0.18
2014-12-16,0.27,0.27,0.262,0.262,865200,0.175
2014-12-15,0.278,0.285,0.27,0.285,445000,0.19
2014-12-12,0.292,0.292,0.285,0.285,609300,0.19
2014-12-11,0.307,0.307,0.307,0.307,5000,0.205
2014-12-10,0.30,0.307,0.292,0.30,515400,0.20
2014-12-09,0.30,0.307,0.30,0.307,466400,0.205
2014-12-08,0.315,0.323,0.30,0.307,183800,0.205
2014-12-05,0.323,0.323,0.315,0.315,31800,0.21
2014-12-04,0.315,0.323,0.315,0.323,44000,0.215
2014-12-03,0.323,0.323,0.323,0.323,190000,0.215
2014-12-02,0.323,0.33,0.307,0.323,492700,0.215
2014-12-01,0.345,0.345,0.323,0.323,620500,0.215
2014-11-28,0.345,0.345,0.345,0.345,204800,0.23
2014-11-27,0.352,0.352,0.345,0.352,718100,0.235
2014-11-26,0.337,0.382,0.337,0.345,4122300,0.23
2014-11-25,0.323,0.323,0.323,0.323,30000,0.215
2014-11-24,0.323,0.323,0.323,0.323,15000,0.215
2014-11-21,0.323,0.323,0.315,0.323,85400,0.215
2014-11-20,0.323,0.323,0.323,0.323,460000,0.215
2014-11-19,0.315,0.315,0.315,0.315,30000,0.21
2014-11-18,0.315,0.323,0.315,0.323,59000,0.215
2014-11-17,0.323,0.323,0.315,0.323,114000,0.215
2014-11-14,0.307,0.33,0.307,0.33,150000,0.22
2014-11-13,0.315,0.315,0.307,0.307,380000,0.205
2014-11-12,0.315,0.315,0.315,0.315,57900,0.21
2014-11-11,0.315,0.323,0.315,0.315,434100,0.21
2014-11-10,0.315,0.323,0.307,0.315,257000,0.21
2014-11-07,0.315,0.323,0.315,0.323,710000,0.215
2014-11-06,0.315,0.323,0.315,0.323,220000,0.215
2014-11-05,0.323,0.323,0.315,0.323,304000,0.215
2014-11-04,0.323,0.323,0.323,0.323,15000,0.215
2014-11-03,0.337,0.337,0.337,0.337,000,0.225
2014-10-31,0.33,0.337,0.323,0.337,246000,0.225
2014-10-30,0.33,0.33,0.33,0.33,15000,0.22
2014-10-29,0.323,0.323,0.315,0.323,175500,0.215
2014-10-28,0.33,0.33,0.33,0.33,000,0.22
2014-10-27,0.33,0.337,0.33,0.33,106000,0.22
2014-10-24,0.33,0.33,0.323,0.323,90000,0.215
2014-10-23,0.33,0.337,0.323,0.337,120000,0.225
2014-10-22,0.323,0.323,0.323,0.323,000,0.215
2014-10-21,0.337,0.337,0.323,0.323,138000,0.215
2014-10-20,0.315,0.337,0.315,0.337,205200,0.225
2014-10-17,0.30,0.337,0.30,0.337,180000,0.225
2014-10-16,0.307,0.315,0.292,0.315,277600,0.21
2014-10-15,0.307,0.315,0.307,0.307,265000,0.205
2014-10-14,0.307,0.315,0.307,0.307,198700,0.205
2014-10-13,0.315,0.315,0.315,0.315,280000,0.21
2014-10-10,0.315,0.315,0.315,0.315,149900,0.21
2014-10-09,0.323,0.323,0.307,0.323,121000,0.215
2014-10-08,0.315,0.323,0.307,0.323,348900,0.215
2014-10-07,0.33,0.33,0.323,0.323,102800,0.215
2014-10-06,0.337,0.337,0.337,0.337,000,0.225
2014-10-03,0.337,0.337,0.33,0.337,135000,0.225
2014-10-02,0.337,0.337,0.337,0.337,20000,0.225
2014-10-01,0.337,0.337,0.337,0.337,99000,0.225
2014-09-30,0.337,0.345,0.337,0.337,134000,0.225
2014-09-29,0.337,0.337,0.337,0.337,340000,0.225
2014-09-26,0.337,0.337,0.337,0.337,100000,0.225
2014-09-25,0.345,0.345,0.337,0.337,82000,0.225
2014-09-24,0.345,0.345,0.337,0.337,30000,0.225
2014-09-23,0.345,0.345,0.345,0.345,000,0.23
2014-09-22,0.345,0.352,0.345,0.345,60000,0.23
2014-09-19,0.345,0.345,0.345,0.345,78000,0.23
2014-09-18,0.345,0.345,0.345,0.345,104800,0.23
2014-09-17,0.352,0.352,0.345,0.352,40200,0.235
2014-09-16,0.352,0.352,0.352,0.352,000,0.235
2014-09-15,0.352,0.352,0.352,0.352,80000,0.235
2014-09-12,0.345,0.352,0.345,0.352,65000,0.235
2014-09-11,0.352,0.352,0.345,0.345,110000,0.23
2014-09-10,0.352,0.352,0.352,0.352,50000,0.235
2014-09-09,0.352,0.352,0.352,0.352,154000,0.235
2014-09-08,0.345,0.345,0.345,0.345,000,0.23
2014-09-05,0.345,0.345,0.345,0.345,15000,0.23
2014-09-04,0.352,0.352,0.352,0.352,30000,0.235
2014-09-03,0.352,0.352,0.352,0.352,114700,0.235
2014-09-02,0.352,0.352,0.345,0.345,30000,0.23
2014-09-01,0.345,0.345,0.345,0.345,000,0.23
2014-08-29,0.36,0.36,0.345,0.345,459800,0.23
2014-08-28,0.36,0.368,0.36,0.368,57000,0.245
2014-08-27,0.368,0.375,0.36,0.368,701000,0.245
2014-08-26,0.368,0.368,0.368,0.368,190400,0.245
2014-08-25,0.368,0.375,0.36,0.36,415800,0.24
2014-08-22,0.368,0.368,0.36,0.368,237400,0.245
2014-08-21,0.368,0.368,0.36,0.368,194000,0.245
2014-08-20,0.368,0.368,0.36,0.36,868200,0.24
2014-08-19,0.36,0.368,0.36,0.36,1263000,0.24
2014-08-18,0.352,0.368,0.352,0.36,715100,0.24
2014-08-15,0.36,0.36,0.352,0.352,400000,0.235
2014-08-14,0.352,0.36,0.352,0.36,292000,0.24
2014-08-13,0.352,0.36,0.352,0.36,83100,0.24
2014-08-12,0.36,0.36,0.352,0.36,304900,0.24
2014-08-11,0.36,0.368,0.36,0.36,263100,0.24
2014-08-08,0.36,0.36,0.352,0.36,243000,0.24
2014-08-07,0.36,0.36,0.352,0.36,377900,0.24
2014-08-06,0.36,0.368,0.36,0.36,302400,0.24
2014-08-05,0.352,0.36,0.352,0.36,80500,0.24
2014-08-04,0.36,0.368,0.36,0.36,232000,0.24
2014-08-01,0.368,0.368,0.36,0.36,75000,0.24
2014-07-31,0.36,0.368,0.36,0.368,360000,0.245
2014-07-30,0.352,0.368,0.352,0.36,302500,0.24
2014-07-29,0.352,0.352,0.352,0.352,000,0.235
2014-07-28,0.352,0.352,0.352,0.352,000,0.235
2014-07-25,0.352,0.352,0.352,0.352,126000,0.235
2014-07-24,0.352,0.36,0.352,0.352,330800,0.235
2014-07-23,0.337,0.352,0.337,0.352,22000,0.235
2014-07-22,0.345,0.352,0.345,0.352,134400,0.235
2014-07-21,0.36,0.36,0.36,0.36,71700,0.24
2014-07-18,0.36,0.368,0.352,0.368,20900,0.245
2014-07-17,0.36,0.36,0.36,0.36,52500,0.24
2014-07-16,0.368,0.368,0.36,0.36,603000,0.24
2014-07-15,0.36,0.36,0.36,0.36,000,0.24
2014-07-14,0.345,0.36,0.345,0.36,82000,0.24
2014-07-11,0.345,0.352,0.345,0.345,75000,0.23
2014-07-10,0.345,0.352,0.337,0.352,53300,0.235
2014-07-09,0.345,0.352,0.337,0.352,155000,0.235
2014-07-08,0.352,0.352,0.352,0.352,5000,0.235
2014-07-07,0.36,0.36,0.352,0.352,310500,0.235
2014-07-04,0.345,0.352,0.345,0.345,352900,0.23
2014-07-03,0.337,0.337,0.337,0.337,17000,0.225
2014-07-02,0.337,0.337,0.337,0.337,197900,0.225
2014-07-01,0.337,0.337,0.337,0.337,50000,0.225
2014-06-30,0.337,0.345,0.337,0.345,54900,0.23
2014-06-27,0.345,0.352,0.345,0.352,216200,0.235
2014-06-26,0.345,0.345,0.345,0.345,103000,0.23
2014-06-25,0.345,0.345,0.345,0.345,36200,0.23
2014-06-24,0.352,0.352,0.337,0.345,190500,0.23
2014-06-23,0.352,0.352,0.345,0.345,23000,0.23
2014-06-20,0.345,0.345,0.345,0.345,1000,0.23
2014-06-19,0.352,0.352,0.345,0.352,149700,0.235
2014-06-18,0.345,0.345,0.345,0.345,162000,0.23
2014-06-17,0.337,0.337,0.337,0.337,91700,0.225
2014-06-16,0.33,0.337,0.33,0.33,143000,0.22
2014-06-13,0.323,0.337,0.323,0.337,175100,0.225
2014-06-12,0.33,0.33,0.33,0.33,190400,0.22
2014-06-11,0.33,0.33,0.33,0.33,325700,0.22
2014-06-10,0.337,0.337,0.337,0.337,68000,0.225
2014-06-09,0.33,0.345,0.33,0.345,157500,0.23
2014-06-06,0.323,0.337,0.323,0.33,320800,0.22
2014-06-05,0.323,0.33,0.315,0.33,332900,0.22
2014-06-04,0.323,0.33,0.315,0.33,223400,0.22
2014-06-03,0.337,0.337,0.323,0.33,1200300,0.22
2014-06-02,0.36,0.36,0.337,0.337,468800,0.225
2014-05-30,0.382,0.382,0.345,0.36,1921000,0.24
2014-05-29,0.39,0.39,0.375,0.39,230000,0.26
2014-05-28,0.39,0.397,0.39,0.397,150000,0.265
2014-05-27,0.397,0.405,0.382,0.39,165000,0.26
2014-05-26,0.397,0.397,0.397,0.397,100000,0.265
2014-05-23,0.397,0.397,0.39,0.39,311900,0.26
2014-05-22,0.397,0.397,0.397,0.397,116000,0.265
2014-05-21,0.397,0.405,0.39,0.405,229200,0.27
2014-05-20,0.397,0.397,0.39,0.39,36800,0.26
2014-05-19,0.39,0.397,0.39,0.397,43800,0.265
2014-05-16,0.397,0.397,0.397,0.397,46500,0.265
2014-05-15,0.397,0.397,0.397,0.397,210000,0.265
2014-05-14,0.397,0.397,0.397,0.397,183000,0.265
2014-05-13,0.397,0.397,0.397,0.397,000,0.265
2014-05-12,0.405,0.405,0.397,0.397,46100,0.265
2014-05-09,0.413,0.413,0.405,0.405,96300,0.27
2014-05-08,0.405,0.405,0.405,0.405,70700,0.27
2014-05-07,0.397,0.413,0.397,0.413,43100,0.275
2014-05-06,0.405,0.405,0.405,0.405,45000,0.27
2014-05-05,0.413,0.413,0.405,0.405,234400,0.27
2014-05-02,0.405,0.42,0.405,0.42,125000,0.28
2014-05-01,0.405,0.405,0.405,0.405,000,0.27
2014-04-30,0.413,0.413,0.405,0.405,27000,0.27
2014-04-29,0.413,0.413,0.397,0.413,277000,0.275
2014-04-28,0.42,0.42,0.413,0.42,92000,0.28
2014-04-25,0.42,0.42,0.42,0.42,64000,0.28
2014-04-24,0.413,0.427,0.413,0.413,550700,0.275
2014-04-23,0.413,0.42,0.413,0.42,114600,0.28
2014-04-22,0.413,0.42,0.413,0.42,264200,0.28
2014-04-21,0.405,0.42,0.405,0.42,607600,0.28
2014-04-18,0.413,0.413,0.397,0.397,353100,0.265
2014-04-17,0.413,0.413,0.405,0.405,149000,0.27
2014-04-16,0.405,0.413,0.405,0.413,490200,0.275
2014-04-15,0.405,0.413,0.405,0.405,329600,0.27
2014-04-14,0.413,0.413,0.405,0.405,260000,0.27
2014-04-11,0.405,0.405,0.405,0.405,132600,0.27
2014-04-10,0.405,0.405,0.405,0.405,164600,0.27
2014-04-09,0.405,0.413,0.405,0.405,252000,0.27
2014-04-08,0.405,0.413,0.405,0.405,508000,0.27
2014-04-07,0.413,0.413,0.405,0.413,594300,0.275
2014-04-04,0.413,0.413,0.413,0.413,764000,0.275
2014-04-03,0.413,0.413,0.413,0.413,669800,0.275
2014-04-02,0.413,0.42,0.413,0.413,640100,0.275
2014-04-01,0.42,0.42,0.413,0.413,732200,0.275
2014-03-31,0.42,0.42,0.42,0.42,184000,0.28
2014-03-28,0.42,0.42,0.413,0.42,185000,0.28
2014-03-27,0.42,0.435,0.413,0.42,922900,0.28
2014-03-26,0.42,0.435,0.413,0.427,788000,0.285
2014-03-25,0.42,0.42,0.42,0.42,150000,0.28
2014-03-24,0.427,0.427,0.42,0.42,876900,0.28
2014-03-21,0.427,0.435,0.427,0.435,257700,0.29
2014-03-20,0.427,0.427,0.427,0.427,198000,0.285
2014-03-19,0.427,0.427,0.42,0.427,192300,0.285
2014-03-18,0.427,0.435,0.427,0.427,249900,0.285
2014-03-17,0.427,0.435,0.427,0.435,100100,0.29
2014-03-14,0.427,0.435,0.42,0.435,198300,0.29
2014-03-13,0.427,0.435,0.427,0.435,162200,0.29
2014-03-12,0.427,0.442,0.427,0.435,155500,0.29
2014-03-11,0.435,0.435,0.427,0.435,145600,0.29
2014-03-10,0.427,0.435,0.427,0.427,163100,0.285
2014-03-07,0.442,0.442,0.42,0.435,732500,0.29
2014-03-06,0.435,0.442,0.435,0.435,284900,0.29
2014-03-05,0.435,0.45,0.42,0.442,671400,0.295
2014-03-04,0.427,0.442,0.42,0.435,213200,0.29
2014-03-03,0.435,0.442,0.435,0.442,136000,0.295
2014-02-28,0.45,0.45,0.45,0.45,20000,0.30
2014-02-27,0.45,0.45,0.435,0.45,173600,0.30
2014-02-26,0.45,0.458,0.442,0.45,191700,0.30
2014-02-25,0.458,0.458,0.45,0.458,392200,0.305
2014-02-24,0.458,0.465,0.458,0.465,406200,0.31
2014-02-21,0.458,0.465,0.458,0.465,346600,0.31
2014-02-20,0.458,0.465,0.45,0.465,226000,0.31
2014-02-19,0.45,0.465,0.45,0.465,307300,0.31
2014-02-18,0.458,0.465,0.45,0.458,525300,0.305
2014-02-17,0.458,0.458,0.45,0.458,611800,0.305
2014-02-14,0.442,0.458,0.442,0.458,578300,0.305
2014-02-13,0.442,0.45,0.435,0.45,427400,0.30
2014-02-12,0.442,0.45,0.442,0.45,462200,0.30
2014-02-11,0.442,0.45,0.442,0.45,191700,0.30
2014-02-10,0.442,0.45,0.435,0.45,587300,0.30
2014-02-07,0.435,0.442,0.427,0.442,153400,0.295
2014-02-06,0.435,0.442,0.427,0.435,136500,0.29
2014-02-05,0.435,0.442,0.435,0.442,204000,0.295
2014-02-04,0.442,0.45,0.435,0.442,265300,0.295
2014-02-03,0.442,0.442,0.442,0.442,000,0.295
2014-01-31,0.442,0.442,0.442,0.442,000,0.295
2014-01-30,0.442,0.442,0.442,0.442,42000,0.295
2014-01-29,0.435,0.45,0.435,0.45,405100,0.30
2014-01-28,0.435,0.45,0.435,0.45,25000,0.30
2014-01-27,0.435,0.435,0.427,0.427,470000,0.285
2014-01-24,0.442,0.45,0.442,0.45,213000,0.30
2014-01-23,0.45,0.45,0.45,0.45,198900,0.30
2014-01-22,0.45,0.458,0.45,0.458,166200,0.305
2014-01-21,0.458,0.465,0.45,0.465,234300,0.31
2014-01-20,0.458,0.458,0.45,0.458,170700,0.305
2014-01-17,0.458,0.458,0.458,0.458,000,0.305
2014-01-16,0.45,0.458,0.45,0.458,466200,0.305
2014-01-15,0.45,0.45,0.442,0.45,484200,0.30
2014-01-14,0.442,0.442,0.442,0.442,000,0.295
2014-01-13,0.442,0.458,0.442,0.442,442900,0.295
2014-01-10,0.45,0.48,0.442,0.45,1263500,0.30
2014-01-09,0.458,0.472,0.45,0.45,644100,0.30
2014-01-08,0.45,0.48,0.45,0.458,3077200,0.305
2014-01-07,0.45,0.458,0.442,0.45,206800,0.30
2014-01-06,0.458,0.458,0.442,0.458,68500,0.305
2014-01-03,0.435,0.45,0.435,0.45,340000,0.30
2014-01-02,0.442,0.458,0.442,0.442,276200,0.295
2014-01-01,0.442,0.442,0.442,0.442,000,0.295
2013-12-31,0.435,0.45,0.435,0.442,449400,0.295
2013-12-30,0.435,0.442,0.427,0.435,304800,0.29
2013-12-27,0.435,0.442,0.435,0.435,258000,0.29
2013-12-26,0.435,0.435,0.427,0.435,110000,0.29
2013-12-25,0.435,0.435,0.435,0.435,000,0.29
2013-12-24,0.427,0.435,0.427,0.435,183000,0.29
2013-12-23,0.42,0.42,0.42,0.42,9000,0.28
2013-12-20,0.427,0.442,0.42,0.42,357400,0.28
2013-12-19,0.427,0.45,0.42,0.45,323600,0.30
2013-12-18,0.42,0.427,0.42,0.427,182300,0.285
2013-12-17,0.427,0.427,0.427,0.427,249000,0.285
2013-12-16,0.427,0.427,0.427,0.427,213000,0.285
2013-12-13,0.427,0.427,0.427,0.427,709000,0.285
2013-12-12,0.42,0.427,0.42,0.427,122000,0.285
2013-12-11,0.42,0.42,0.42,0.42,62000,0.28
2013-12-10,0.42,0.42,0.42,0.42,30000,0.28
2013-12-09,0.427,0.427,0.42,0.427,154100,0.285
2013-12-06,0.42,0.427,0.42,0.427,212700,0.285
2013-12-05,0.42,0.42,0.42,0.42,170000,0.28
2013-12-04,0.42,0.42,0.42,0.42,75000,0.28
2013-12-03,0.42,0.427,0.413,0.42,352000,0.28
2013-12-02,0.427,0.42,0.42,0.42,1228300,0.28
2013-11-29,0.442,0.442,0.435,0.435,214800,0.29
2013-11-28,0.442,0.442,0.442,0.442,120000,0.295
2013-11-27,0.442,0.442,0.442,0.442,88000,0.295
2013-11-26,0.442,0.45,0.442,0.45,110000,0.30
2013-11-25,0.442,0.442,0.442,0.442,205000,0.295
2013-11-22,0.45,0.45,0.442,0.442,63100,0.295
2013-11-21,0.45,0.45,0.45,0.45,130000,0.30
2013-11-20,0.45,0.45,0.442,0.45,373600,0.30
2013-11-19,0.458,0.458,0.45,0.45,321000,0.30
2013-11-18,0.458,0.465,0.458,0.458,422000,0.305
2013-11-15,0.458,0.465,0.458,0.458,278000,0.305
2013-11-14,0.465,0.465,0.465,0.465,384600,0.31
2013-11-13,0.465,0.465,0.465,0.465,114000,0.31
2013-11-12,0.472,0.472,0.465,0.465,308600,0.31
2013-11-11,0.45,0.472,0.45,0.465,1025800,0.31
2013-11-08,0.458,0.458,0.45,0.458,207900,0.305
2013-11-07,0.458,0.465,0.45,0.458,225200,0.305
