Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,0.93551,0.93551,0.93551,0.93551,000,0.93551
2014-09-18,0.90118,0.93551,0.90118,0.93551,15700,0.93551
2014-09-17,0.90118,0.93551,0.90118,0.93551,71000,0.93551
2014-09-16,0.90118,0.90118,0.90118,0.90118,000,0.90118
2014-09-15,0.93551,0.93551,0.90118,0.90118,51200,0.90118
2014-09-12,0.96126,0.96126,0.92693,0.93551,86800,0.93551
2014-09-11,0.98701,0.98701,0.92693,0.97842,47600,0.97842
2014-09-10,0.98701,1.00417,0.98701,0.99559,120000,0.99559
2014-09-09,0.98701,1.01276,0.98701,1.01276,18000,1.01276
2014-09-08,1.02134,1.02134,1.02134,1.02134,500,1.02134
2014-09-05,1.00417,1.0385,1.00417,1.0385,6200,1.0385
2014-09-04,0.99559,1.0385,0.99559,1.0385,17900,1.0385
2014-09-03,1.0385,1.0385,1.00417,1.02134,85000,1.02134
2014-09-02,1.01276,1.02992,1.01276,1.02992,58200,1.02992
2014-09-01,1.02992,1.02992,1.02992,1.02992,000,1.02992
2014-08-29,1.0385,1.0385,1.02134,1.02992,55900,1.02992
2014-08-28,1.04709,1.04709,1.04709,1.04709,6900,1.04709
2014-08-27,1.04709,1.04709,1.04709,1.04709,000,1.04709
2014-08-26,1.02992,1.04709,1.02992,1.04709,24400,1.04709
2014-08-25,1.04709,1.04709,1.0385,1.0385,64000,1.0385
2014-08-22,1.0385,1.0385,1.0385,1.0385,38400,1.0385
2014-08-21,1.04709,1.04709,1.0385,1.04709,115200,1.04709
2014-08-20,1.06425,1.06425,1.05567,1.05567,23300,1.05567
2014-08-19,1.06425,1.07283,1.06425,1.06425,81900,1.06425
2014-08-18,1.06425,1.07283,1.04709,1.07283,402200,1.07283
2014-08-15,1.05567,1.05567,1.05567,1.05567,19600,1.05567
2014-08-14,1.05567,1.05567,1.05567,1.05567,20900,1.05567
2014-08-13,1.05567,1.05567,1.05567,1.05567,3400,1.05567
2014-08-12,1.05567,1.05567,1.0385,1.0385,113000,1.0385
2014-08-11,1.07283,1.07283,1.05567,1.05567,28100,1.05567
2014-08-08,1.04709,1.07283,1.04709,1.07283,214000,1.07283
2014-08-07,1.06425,1.07283,1.05567,1.07283,29000,1.07283
2014-08-06,1.0385,1.08142,1.0385,1.07283,67400,1.07283
2014-08-05,1.06425,1.07283,1.0385,1.07283,50200,1.07283
2014-08-04,1.06425,1.06425,1.06425,1.06425,20900,1.06425
2014-08-01,1.07283,1.07283,1.02992,1.06425,111500,1.06425
2014-07-31,1.07283,1.07283,1.0385,1.0385,93300,1.0385
2014-07-30,1.06425,1.07283,1.06425,1.06425,73400,1.06425
2014-07-29,1.09858,1.09858,1.09858,1.09858,000,1.09858
2014-07-28,1.09858,1.09858,1.09858,1.09858,000,1.09858
2014-07-25,1.07283,1.09858,1.07283,1.09858,119800,1.09858
2014-07-24,1.10716,1.10716,1.10716,1.10716,142200,1.10716
2014-07-23,1.09,1.11575,1.09,1.11575,185900,1.11575
2014-07-22,1.11575,1.11575,1.08142,1.09858,54800,1.09858
2014-07-21,1.11575,1.1415,1.08142,1.10716,303800,1.10716
2014-07-18,1.06425,1.11575,1.06425,1.10716,293300,1.10716
2014-07-17,1.07283,1.08142,1.06425,1.07283,113700,1.07283
2014-07-16,1.07283,1.07283,1.05567,1.07283,46300,1.07283
2014-07-15,1.07283,1.07283,1.07283,1.07283,000,1.07283
2014-07-14,1.0385,1.09,1.0385,1.07283,309200,1.07283
2014-07-11,1.04709,1.07283,1.0385,1.06425,51200,1.06425
2014-07-10,1.0385,1.04709,1.0385,1.04709,50100,1.04709
2014-07-09,1.06425,1.06425,1.0385,1.05567,44200,1.05567
2014-07-08,1.06425,1.06425,1.05567,1.05567,29100,1.05567
2014-07-07,1.09,1.09,1.05567,1.07283,100400,1.07283
2014-07-04,1.02992,1.09,1.02992,1.06425,470000,1.06425
2014-07-03,1.00417,1.02992,1.00417,1.02992,5900,1.02992
2014-07-02,1.02992,1.02992,1.02992,1.02992,100,1.02992
2014-07-01,0.99559,1.00417,0.99559,0.99559,80300,0.99559
2014-06-30,1.01276,1.01276,0.99559,0.99559,20900,0.99559
2014-06-27,0.98701,1.02134,0.98701,1.01276,58200,1.01276
2014-06-26,0.99559,1.01276,0.97842,0.97842,133400,0.97842
2014-06-25,0.98701,1.0385,0.98701,1.00417,53700,1.00417
2014-06-24,1.02992,1.02992,0.96126,0.99559,543500,0.99559
2014-06-23,1.06425,1.06425,1.0385,1.0385,167800,1.0385
2014-06-20,1.07283,1.09858,1.04709,1.05567,317300,1.05567
2014-06-19,1.01276,1.06425,1.01276,1.06425,407200,1.06425
2014-06-18,0.99559,1.00417,0.98701,1.00417,112000,1.00417
2014-06-17,0.96126,1.00417,0.96126,0.97842,437800,0.97842
2014-06-16,0.92693,0.96126,0.91835,0.96126,111500,0.96126
2014-06-13,0.88402,0.90118,0.88402,0.90118,60700,0.90118
2014-06-12,0.88402,0.90118,0.88402,0.88402,96500,0.88402
2014-06-11,0.8926,0.8926,0.85398,0.88402,200500,0.88402
2014-06-10,0.85827,0.85827,0.85827,0.85827,6900,0.85827
2014-06-09,0.87543,0.87543,0.85827,0.86685,123700,0.86685
2014-06-06,0.8926,0.8926,0.85827,0.86685,23700,0.86685
2014-06-05,0.88402,0.88402,0.86685,0.86685,11700,0.86685
2014-06-04,0.87543,0.87543,0.86685,0.86685,174500,0.86685
2014-06-03,0.88402,0.88402,0.86685,0.88402,41000,0.88402
2014-06-02,0.8926,0.90118,0.87543,0.87543,323000,0.87543
2014-05-30,0.88402,0.92693,0.88402,0.88402,37100,0.88402
2014-05-29,0.8926,0.8926,0.88402,0.8926,59500,0.8926
2014-05-28,0.88402,0.88402,0.88402,0.88402,87600,0.88402
2014-05-27,0.88402,0.90118,0.88402,0.90118,68000,0.90118
2014-05-26,0.88402,0.88402,0.87543,0.88402,37200,0.88402
2014-05-23,0.88402,0.90118,0.88402,0.88402,85500,0.88402
2014-05-22,0.87543,0.8926,0.87543,0.87543,218800,0.87543
2014-05-21,0.87543,0.88402,0.86685,0.87543,104300,0.87543
2014-05-20,0.87543,0.8926,0.87543,0.88402,185200,0.88402
2014-05-19,0.90118,0.90118,0.87543,0.87543,183000,0.87543
2014-05-16,0.90118,0.90118,0.88402,0.8926,246700,0.8926
2014-05-15,0.88402,0.90976,0.87543,0.90118,209000,0.90118
2014-05-14,0.8926,0.90118,0.87543,0.88402,175200,0.88402
2014-05-13,0.90118,0.90118,0.90118,0.90118,000,0.90118
2014-05-12,0.91835,0.91835,0.90118,0.90118,737900,0.90118
2014-05-09,0.90118,0.92693,0.90118,0.91835,169600,0.91835
2014-05-08,0.96126,0.97842,0.91835,0.92693,286100,0.92693
2014-05-07,0.87543,0.95268,0.87543,0.94409,1538500,0.94409
2014-05-06,0.85827,0.8926,0.85827,0.86685,769300,0.86685
2014-05-05,0.90118,0.90118,0.85827,0.85827,685300,0.85827
2014-05-02,1.00417,1.00417,0.90118,0.91835,851000,0.91835
2014-05-01,1.01276,1.01276,1.01276,1.01276,000,1.01276
2014-04-30,1.10716,1.10716,0.99559,1.01276,829900,1.01276
2014-04-29,1.13291,1.13291,1.09,1.09,868100,1.09
2014-04-28,1.10716,1.1415,1.09,1.1415,961300,1.1415
2014-04-25,1.11575,1.12433,1.06425,1.09858,855300,1.09858
2014-04-24,1.10716,1.13291,1.09858,1.11575,1285800,1.11575
2014-04-23,1.09858,1.10716,1.0385,1.09858,972800,1.09858
2014-04-22,1.05567,1.15866,1.0385,1.09,2306600,1.09
2014-04-21,0.90118,1.04709,0.90118,1.02992,2320000,1.02992
2014-04-18,0.84539,0.90118,0.84539,0.88402,1567400,0.88402
2014-04-17,0.82394,0.8411,0.81965,0.8411,306300,0.8411
2014-04-16,0.81535,0.82823,0.81535,0.81535,114800,0.81535
2014-04-15,0.83681,0.83681,0.83252,0.83252,36500,0.83252
2014-04-14,0.83681,0.8411,0.82394,0.8411,85000,0.8411
2014-04-11,0.84539,0.84539,0.8411,0.84539,89000,0.84539
2014-04-10,0.8411,0.84968,0.83252,0.84539,2806000,0.84539
2014-04-09,0.8411,0.8411,0.83252,0.8411,19600,0.8411
2014-04-08,0.81965,0.81965,0.81965,0.81965,1100,0.81965
2014-04-07,0.82823,0.82823,0.82823,0.82823,11600,0.82823
2014-04-04,0.82394,0.8411,0.82394,0.82394,34300,0.82394
2014-04-03,0.82394,0.84539,0.81535,0.84539,62900,0.84539
2014-04-02,0.85398,0.85827,0.84968,0.84968,57300,0.84968
2014-04-01,0.85827,0.85827,0.8411,0.85827,56300,0.85827
2014-03-31,0.86685,0.86685,0.85398,0.86685,86200,0.86685
2014-03-28,0.86685,0.87543,0.85827,0.87543,134100,0.87543
2014-03-27,0.88402,0.88402,0.85827,0.87543,205000,0.87543
2014-03-26,0.84968,0.87543,0.84968,0.86685,266800,0.86685
2014-03-25,0.84539,0.85398,0.84539,0.85398,144800,0.85398
2014-03-24,0.83252,0.85827,0.82823,0.84539,301500,0.84539
2014-03-21,0.82394,0.82394,0.82394,0.82394,5800,0.82394
2014-03-20,0.83252,0.83252,0.81965,0.82394,107500,0.82394
2014-03-19,0.8411,0.84539,0.82394,0.83252,210100,0.83252
2014-03-18,0.79819,0.83681,0.79819,0.83681,936000,0.83681
2014-03-17,0.79819,0.79819,0.79819,0.79819,4100,0.79819
2014-03-14,0.77244,0.77673,0.77244,0.77244,19100,0.77244
2014-03-13,0.79819,0.79819,0.79819,0.79819,1230300,0.79819
2014-03-12,0.7939,0.7939,0.7939,0.7939,5800,0.7939
2014-03-11,0.77244,0.77244,0.77244,0.77244,5800,0.77244
2014-03-10,0.7939,0.7939,0.76386,0.7939,56800,0.7939
2014-03-07,0.77244,0.7939,0.77244,0.7939,55900,0.7939
2014-03-06,0.76386,0.81535,0.75957,0.81535,11700,0.81535
2014-03-05,0.76815,0.76815,0.76815,0.76815,000,0.76815
2014-03-04,0.76815,0.76815,0.76815,0.76815,23300,0.76815
2014-03-03,0.76386,0.78102,0.75528,0.75528,22000,0.75528
2014-02-28,0.75957,0.75957,0.75957,0.75957,000,0.75957
2014-02-27,0.75957,0.75957,0.75957,0.75957,2400,0.75957
2014-02-26,0.75957,0.75957,0.75957,0.75957,2300,0.75957
2014-02-25,0.77244,0.78102,0.75098,0.78102,33700,0.78102
2014-02-24,0.78531,0.78961,0.77244,0.78102,184500,0.78102
2014-02-21,0.77244,0.78961,0.77244,0.78961,137400,0.78961
2014-02-20,0.77244,0.78102,0.77244,0.77244,55100,0.77244
2014-02-19,0.74669,0.77244,0.74669,0.74669,48900,0.74669
2014-02-18,0.76386,0.76386,0.76386,0.76386,000,0.76386
2014-02-17,0.77244,0.77244,0.74669,0.76386,13900,0.76386
2014-02-14,0.75528,0.75528,0.75528,0.75528,4600,0.75528
2014-02-13,0.73811,0.77244,0.73811,0.76386,10400,0.76386
2014-02-12,0.77244,0.77244,0.77244,0.77244,5800,0.77244
2014-02-11,0.77244,0.77244,0.77244,0.77244,5800,0.77244
2014-02-10,0.77244,0.77244,0.77244,0.77244,23100,0.77244
2014-02-07,0.77244,0.77244,0.76386,0.76386,29100,0.76386
2014-02-06,0.75528,0.75528,0.75528,0.75528,000,0.75528
2014-02-05,0.75528,0.75528,0.75528,0.75528,000,0.75528
2014-02-04,0.75528,0.75528,0.75528,0.75528,000,0.75528
2014-02-03,0.75528,0.75528,0.75528,0.75528,000,0.75528
2014-01-31,0.75528,0.75528,0.75528,0.75528,000,0.75528
2014-01-30,0.75528,0.75528,0.75528,0.75528,000,0.75528
2014-01-29,0.75528,0.75528,0.75528,0.75528,5800,0.75528
2014-01-28,0.74669,0.74669,0.74669,0.74669,000,0.74669
2014-01-27,0.74669,0.74669,0.74669,0.74669,000,0.74669
2014-01-24,0.76386,0.76386,0.74669,0.74669,3400,0.74669
