Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,0.065,0.07,0.065,0.07,720100,0.07
2015-06-30,0.065,0.07,0.065,0.07,455600,0.07
2015-06-29,0.07,0.07,0.065,0.07,832200,0.07
2015-06-26,0.065,0.07,0.065,0.07,296000,0.07
2015-06-25,0.07,0.07,0.07,0.07,101800,0.07
2015-06-24,0.065,0.07,0.065,0.07,119000,0.07
2015-06-23,0.07,0.07,0.07,0.07,2042100,0.07
2015-06-22,0.065,0.07,0.065,0.07,1309000,0.07
2015-06-19,0.065,0.065,0.065,0.065,50000,0.065
2015-06-18,0.065,0.065,0.065,0.065,410000,0.065
2015-06-17,0.065,0.065,0.065,0.065,831400,0.065
2015-06-16,0.065,0.065,0.06,0.065,746300,0.065
2015-06-15,0.065,0.065,0.065,0.065,1999900,0.065
2015-06-12,0.07,0.07,0.07,0.07,52000,0.07
2015-06-11,0.07,0.07,0.065,0.07,156000,0.07
2015-06-10,0.07,0.07,0.065,0.065,727600,0.065
2015-06-09,0.07,0.07,0.065,0.07,220000,0.07
2015-06-08,0.07,0.07,0.065,0.065,1096500,0.065
2015-06-05,0.065,0.07,0.065,0.07,967400,0.07
2015-06-04,0.07,0.07,0.07,0.07,535000,0.07
2015-06-03,0.07,0.075,0.07,0.07,564500,0.07
2015-06-02,0.07,0.07,0.065,0.07,2329700,0.07
2015-06-01,0.07,0.07,0.07,0.07,238200,0.07
2015-05-29,0.07,0.07,0.07,0.07,415000,0.07
2015-05-28,0.075,0.075,0.07,0.07,485300,0.07
2015-05-27,0.075,0.08,0.07,0.075,4376700,0.075
2015-05-26,0.065,0.07,0.065,0.065,251600,0.065
2015-05-25,0.065,0.07,0.065,0.065,376200,0.065
2015-05-22,0.07,0.07,0.065,0.065,1210000,0.065
2015-05-21,0.07,0.075,0.07,0.075,1190000,0.075
2015-05-20,0.075,0.075,0.07,0.07,180000,0.07
2015-05-19,0.075,0.075,0.07,0.07,197000,0.07
2015-05-18,0.075,0.075,0.075,0.075,75000,0.075
2015-05-15,0.075,0.075,0.075,0.075,34000,0.075
2015-05-14,0.075,0.08,0.075,0.075,950800,0.075
2015-05-13,0.075,0.075,0.075,0.075,100000,0.075
2015-05-12,0.075,0.075,0.07,0.075,103000,0.075
2015-05-11,0.075,0.08,0.075,0.075,649900,0.075
2015-05-08,0.07,0.08,0.07,0.075,2164600,0.075
2015-05-07,0.07,0.07,0.07,0.07,683800,0.07
2015-05-06,0.075,0.075,0.075,0.075,357000,0.075
2015-05-05,0.075,0.075,0.07,0.07,708200,0.07
2015-05-04,0.075,0.075,0.075,0.075,000,0.075
2015-05-01,0.075,0.075,0.075,0.075,000,0.075
2015-04-30,0.08,0.08,0.075,0.075,1587500,0.075
2015-04-29,0.08,0.08,0.075,0.08,1709800,0.08
2015-04-28,0.08,0.085,0.08,0.08,2144600,0.08
2015-04-27,0.08,0.085,0.08,0.08,3229300,0.08
2015-04-24,0.085,0.09,0.085,0.085,3349700,0.085
2015-04-23,0.085,0.085,0.085,0.085,547000,0.085
2015-04-22,0.09,0.09,0.09,0.09,000,0.09
2015-04-21,0.09,0.095,0.085,0.09,13476800,0.09
2015-04-20,0.085,0.09,0.08,0.09,2255100,0.09
2015-04-17,0.08,0.085,0.08,0.08,386900,0.08
2015-04-16,0.085,0.09,0.085,0.085,6042400,0.085
2015-04-15,0.08,0.085,0.08,0.085,1783000,0.085
2015-04-14,0.08,0.085,0.08,0.08,774300,0.08
2015-04-13,0.085,0.085,0.08,0.08,250000,0.08
2015-04-10,0.085,0.085,0.08,0.085,3017100,0.085
2015-04-09,0.085,0.09,0.08,0.085,4510400,0.085
2015-04-08,0.085,0.09,0.085,0.085,2955400,0.085
2015-04-07,0.09,0.09,0.085,0.09,1808600,0.09
2015-04-06,0.09,0.095,0.085,0.09,5185600,0.09
2015-04-03,0.09,0.095,0.085,0.09,12522400,0.09
2015-04-02,0.085,0.09,0.085,0.085,2233000,0.085
2015-04-01,0.085,0.085,0.085,0.085,7031400,0.085
2015-03-31,0.095,0.095,0.085,0.09,8240400,0.09
2015-03-30,0.095,0.10,0.09,0.09,9577800,0.09
2015-03-27,0.095,0.10,0.095,0.10,1479400,0.10
2015-03-26,0.09,0.10,0.09,0.095,7447400,0.095
2015-03-25,0.095,0.10,0.09,0.095,8739400,0.095
2015-03-24,0.09,0.10,0.09,0.10,16295900,0.10
2015-03-23,0.085,0.095,0.08,0.09,10021500,0.09
2015-03-20,0.085,0.085,0.08,0.085,3129900,0.085
2015-03-19,0.09,0.09,0.085,0.085,4586200,0.085
2015-03-18,0.085,0.095,0.085,0.085,15553900,0.085
2015-03-17,0.09,0.09,0.085,0.09,3068900,0.09
2015-03-16,0.10,0.10,0.085,0.09,10621800,0.09
2015-03-13,0.11,0.11,0.095,0.10,12784000,0.10
2015-03-12,0.10,0.11,0.10,0.105,37137200,0.105
2015-03-11,0.09,0.10,0.09,0.10,17247100,0.10
2015-03-10,0.09,0.095,0.085,0.095,11437800,0.095
2015-03-09,0.09,0.09,0.085,0.09,7520600,0.09
2015-03-06,0.075,0.09,0.075,0.09,26593900,0.09
2015-03-05,0.08,0.08,0.075,0.08,3812000,0.08
2015-03-04,0.075,0.085,0.075,0.08,14454600,0.08
2015-03-03,0.075,0.075,0.07,0.075,1244000,0.075
2015-03-02,0.07,0.075,0.07,0.07,4767500,0.07
2015-02-27,0.07,0.075,0.07,0.07,1301500,0.07
2015-02-26,0.07,0.075,0.07,0.075,1226400,0.075
2015-02-25,0.07,0.075,0.07,0.07,935500,0.07
2015-02-24,0.07,0.075,0.07,0.07,6488700,0.07
2015-02-23,0.06,0.07,0.06,0.07,2147000,0.07
2015-02-20,0.06,0.06,0.06,0.06,000,0.06
2015-02-19,0.06,0.06,0.06,0.06,000,0.06
2015-02-18,0.06,0.06,0.06,0.06,000,0.06
2015-02-17,0.06,0.06,0.06,0.06,39000,0.06
2015-02-16,0.06,0.065,0.06,0.06,487000,0.06
2015-02-13,0.06,0.06,0.06,0.06,360000,0.06
2015-02-12,0.06,0.065,0.06,0.06,757300,0.06
2015-02-11,0.06,0.06,0.06,0.06,737700,0.06
2015-02-10,0.065,0.065,0.065,0.065,35000,0.065
2015-02-09,0.065,0.065,0.06,0.06,164000,0.06
2015-02-06,0.06,0.065,0.06,0.065,1568500,0.065
2015-02-05,0.065,0.065,0.06,0.065,682300,0.065
2015-02-04,0.065,0.065,0.06,0.06,431200,0.06
2015-02-03,0.06,0.06,0.06,0.06,000,0.06
2015-02-02,0.06,0.06,0.06,0.06,000,0.06
2015-01-30,0.06,0.065,0.06,0.06,350700,0.06
2015-01-29,0.065,0.065,0.06,0.06,3747900,0.06
2015-01-28,0.065,0.07,0.065,0.07,60100,0.07
2015-01-27,0.065,0.07,0.065,0.07,1182300,0.07
2015-01-26,0.065,0.07,0.065,0.065,685300,0.065
2015-01-23,0.065,0.07,0.065,0.065,5346500,0.065
2015-01-22,0.06,0.06,0.06,0.06,390000,0.06
2015-01-21,0.06,0.06,0.06,0.06,1159900,0.06
2015-01-20,0.06,0.06,0.06,0.06,2661600,0.06
2015-01-19,0.06,0.06,0.055,0.06,424300,0.06
2015-01-16,0.055,0.06,0.055,0.055,3292200,0.055
2015-01-15,0.055,0.055,0.055,0.055,252000,0.055
2015-01-14,0.055,0.055,0.05,0.055,562000,0.055
2015-01-13,0.055,0.055,0.055,0.055,360000,0.055
2015-01-12,0.05,0.05,0.05,0.05,60000,0.05
2015-01-09,0.05,0.055,0.05,0.055,330000,0.055
2015-01-08,0.055,0.055,0.055,0.055,90000,0.055
2015-01-07,0.05,0.055,0.05,0.055,1349300,0.055
2015-01-06,0.05,0.055,0.05,0.055,2327300,0.055
2015-01-05,0.05,0.055,0.05,0.05,1140000,0.05
2015-01-02,0.05,0.055,0.05,0.05,120100,0.05
2015-01-01,0.05,0.05,0.05,0.05,000,0.05
2014-12-31,0.05,0.055,0.05,0.05,559000,0.05
2014-12-30,0.05,0.05,0.05,0.05,633500,0.05
2014-12-29,0.05,0.055,0.05,0.055,345100,0.055
2014-12-26,0.05,0.05,0.05,0.05,208000,0.05
2014-12-25,0.05,0.05,0.05,0.05,000,0.05
2014-12-24,0.05,0.05,0.05,0.05,738000,0.05
2014-12-23,0.05,0.055,0.05,0.055,462700,0.055
2014-12-22,0.05,0.055,0.05,0.055,622400,0.055
2014-12-19,0.055,0.055,0.045,0.05,1431000,0.05
2014-12-18,0.05,0.055,0.05,0.05,702400,0.05
2014-12-17,0.045,0.05,0.045,0.05,1676000,0.05
2014-12-16,0.045,0.05,0.045,0.05,2567000,0.05
2014-12-15,0.045,0.05,0.045,0.05,621000,0.05
2014-12-12,0.055,0.055,0.05,0.05,2178100,0.05
2014-12-11,0.05,0.05,0.05,0.05,2981400,0.05
2014-12-10,0.05,0.05,0.045,0.05,3129200,0.05
2014-12-09,0.05,0.05,0.045,0.05,2202100,0.05
2014-12-08,0.055,0.055,0.05,0.05,218500,0.05
2014-12-05,0.055,0.055,0.05,0.055,5834800,0.055
2014-12-04,0.055,0.055,0.05,0.055,10712900,0.055
2014-12-03,0.06,0.06,0.055,0.06,1285800,0.06
2014-12-02,0.06,0.06,0.055,0.06,1987400,0.06
2014-12-01,0.065,0.065,0.055,0.06,25453200,0.06
2014-11-28,0.07,0.07,0.065,0.07,7042600,0.07
2014-11-27,0.065,0.07,0.065,0.07,450800,0.07
2014-11-26,0.075,0.075,0.07,0.07,7093200,0.07
2014-11-25,0.07,0.08,0.07,0.075,21140400,0.075
2014-11-24,0.07,0.08,0.07,0.075,11199900,0.075
2014-11-21,0.07,0.07,0.065,0.07,1430000,0.07
2014-11-20,0.07,0.07,0.07,0.07,121100,0.07
2014-11-19,0.07,0.07,0.065,0.065,715000,0.065
2014-11-18,0.065,0.07,0.065,0.07,351000,0.07
2014-11-17,0.07,0.07,0.065,0.065,835100,0.065
2014-11-14,0.07,0.07,0.065,0.065,412600,0.065
2014-11-13,0.07,0.07,0.065,0.07,1550800,0.07
2014-11-12,0.07,0.07,0.07,0.07,92000,0.07
2014-11-11,0.07,0.07,0.07,0.07,2394200,0.07
2014-11-10,0.07,0.075,0.065,0.075,6661700,0.075
2014-11-07,0.07,0.07,0.065,0.07,719200,0.07
2014-11-06,0.065,0.065,0.065,0.065,540000,0.065
2014-11-05,0.07,0.07,0.065,0.065,300000,0.065
2014-11-04,0.07,0.07,0.065,0.07,406600,0.07
2014-11-03,0.07,0.07,0.065,0.07,2204500,0.07
2014-10-31,0.07,0.075,0.07,0.07,4786800,0.07
2014-10-30,0.07,0.07,0.065,0.07,971200,0.07
2014-10-29,0.07,0.07,0.07,0.07,5277600,0.07
2014-10-28,0.07,0.07,0.065,0.07,3488200,0.07
2014-10-27,0.07,0.075,0.07,0.07,3291300,0.07
2014-10-24,0.065,0.07,0.065,0.065,4012700,0.065
2014-10-23,0.07,0.07,0.065,0.07,2501900,0.07
2014-10-22,0.07,0.07,0.07,0.07,000,0.07
2014-10-21,0.07,0.07,0.065,0.07,2080400,0.07
2014-10-20,0.075,0.075,0.065,0.075,3303100,0.075
2014-10-17,0.065,0.085,0.065,0.07,28431400,0.07
2014-10-16,0.07,0.07,0.06,0.06,5985100,0.06
2014-10-15,0.07,0.075,0.07,0.07,4248400,0.07
2014-10-14,0.075,0.075,0.07,0.07,1529800,0.07
2014-10-13,0.08,0.08,0.07,0.075,33371900,0.075
2014-10-10,0.095,0.095,0.075,0.08,21027500,0.08
2014-10-09,0.105,0.105,0.10,0.10,1170200,0.10
2014-10-08,0.10,0.105,0.10,0.105,1586300,0.105
2014-10-07,0.105,0.105,0.105,0.105,551500,0.105
2014-10-06,0.11,0.11,0.11,0.11,000,0.11
2014-10-03,0.105,0.11,0.105,0.11,240000,0.11
2014-10-02,0.11,0.11,0.105,0.105,916400,0.105
2014-10-01,0.11,0.11,0.105,0.11,781900,0.11
2014-09-30,0.105,0.105,0.105,0.105,315000,0.105
2014-09-29,0.11,0.11,0.105,0.105,356400,0.105
2014-09-26,0.105,0.105,0.105,0.105,1863700,0.105
2014-09-25,0.11,0.11,0.105,0.105,976700,0.105
2014-09-24,0.11,0.11,0.105,0.11,204900,0.11
2014-09-23,0.105,0.11,0.105,0.11,591800,0.11
2014-09-22,0.105,0.11,0.105,0.105,385000,0.105
2014-09-19,0.105,0.11,0.105,0.11,250100,0.11
2014-09-18,0.11,0.11,0.105,0.105,295000,0.105
2014-09-17,0.11,0.11,0.105,0.11,837800,0.11
2014-09-16,0.11,0.11,0.11,0.11,000,0.11
2014-09-15,0.11,0.11,0.11,0.11,544000,0.11
2014-09-12,0.115,0.115,0.11,0.115,720100,0.115
2014-09-11,0.11,0.115,0.11,0.11,4335200,0.11
2014-09-10,0.11,0.11,0.105,0.11,440000,0.11
2014-09-09,0.11,0.11,0.105,0.105,244300,0.105
2014-09-08,0.105,0.11,0.105,0.11,223100,0.11
2014-09-05,0.105,0.11,0.105,0.11,265400,0.11
2014-09-04,0.11,0.11,0.105,0.105,680000,0.105
2014-09-03,0.11,0.11,0.105,0.11,191100,0.11
2014-09-02,0.105,0.11,0.105,0.11,411200,0.11
2014-09-01,0.105,0.105,0.105,0.105,000,0.105
2014-08-29,0.11,0.11,0.10,0.105,2615000,0.105
2014-08-28,0.11,0.11,0.105,0.105,708000,0.105
2014-08-27,0.105,0.11,0.105,0.11,51100,0.11
2014-08-26,0.11,0.11,0.105,0.105,843300,0.105
2014-08-25,0.11,0.11,0.105,0.11,603000,0.11
2014-08-22,0.11,0.115,0.11,0.115,349100,0.115
2014-08-21,0.115,0.115,0.11,0.11,615800,0.11
2014-08-20,0.115,0.115,0.11,0.11,2093200,0.11
2014-08-19,0.11,0.115,0.11,0.115,1376000,0.115
2014-08-18,0.115,0.115,0.11,0.11,1531300,0.11
2014-08-15,0.11,0.115,0.11,0.115,557100,0.115
2014-08-14,0.105,0.115,0.105,0.11,3916200,0.11
2014-08-13,0.105,0.105,0.105,0.105,637000,0.105
2014-08-12,0.105,0.105,0.105,0.105,274000,0.105
2014-08-11,0.105,0.105,0.105,0.105,299000,0.105
2014-08-08,0.11,0.11,0.10,0.105,1875000,0.105
2014-08-07,0.105,0.11,0.105,0.11,890800,0.11
2014-08-06,0.105,0.11,0.105,0.105,1198300,0.105
2014-08-05,0.11,0.11,0.105,0.11,847800,0.11
2014-08-04,0.105,0.115,0.10,0.11,3170300,0.11
2014-08-01,0.10,0.105,0.10,0.105,780000,0.105
2014-07-31,0.10,0.10,0.10,0.10,304400,0.10
2014-07-30,0.105,0.105,0.10,0.10,149700,0.10
2014-07-29,0.105,0.105,0.105,0.105,000,0.105
2014-07-28,0.105,0.105,0.105,0.105,000,0.105
2014-07-25,0.10,0.105,0.10,0.105,1204400,0.105
2014-07-24,0.10,0.10,0.10,0.10,190000,0.10
2014-07-23,0.105,0.105,0.10,0.105,174100,0.105
2014-07-22,0.10,0.105,0.10,0.105,1170800,0.105
2014-07-21,0.105,0.105,0.10,0.10,2120000,0.10
2014-07-18,0.105,0.105,0.105,0.105,742200,0.105
2014-07-17,0.105,0.105,0.105,0.105,105000,0.105
2014-07-16,0.105,0.105,0.105,0.105,712500,0.105
2014-07-15,0.105,0.105,0.105,0.105,000,0.105
2014-07-14,0.11,0.11,0.105,0.105,288000,0.105
2014-07-11,0.105,0.11,0.105,0.11,926100,0.11
2014-07-10,0.105,0.105,0.105,0.105,76000,0.105
2014-07-09,0.105,0.11,0.105,0.11,530000,0.11
2014-07-08,0.105,0.105,0.105,0.105,425000,0.105
2014-07-07,0.105,0.105,0.105,0.105,75000,0.105
2014-07-04,0.105,0.11,0.105,0.105,480800,0.105
2014-07-03,0.105,0.11,0.105,0.105,479000,0.105
2014-07-02,0.105,0.11,0.105,0.105,666200,0.105
2014-07-01,0.105,0.105,0.105,0.105,384400,0.105
2014-06-30,0.105,0.105,0.105,0.105,120000,0.105
2014-06-27,0.105,0.11,0.105,0.105,787000,0.105
2014-06-26,0.105,0.11,0.105,0.105,4700200,0.105
2014-06-25,0.11,0.11,0.11,0.11,250000,0.11
2014-06-24,0.11,0.11,0.105,0.11,527600,0.11
2014-06-23,0.11,0.115,0.105,0.11,5295600,0.11
2014-06-20,0.105,0.105,0.105,0.105,480200,0.105
2014-06-19,0.11,0.11,0.105,0.105,1357000,0.105
2014-06-18,0.11,0.11,0.105,0.11,1165800,0.11
2014-06-17,0.105,0.11,0.105,0.11,705000,0.11
2014-06-16,0.105,0.105,0.105,0.105,519600,0.105
2014-06-13,0.105,0.105,0.105,0.105,455800,0.105
2014-06-12,0.105,0.11,0.105,0.105,1841500,0.105
2014-06-11,0.11,0.11,0.105,0.11,160600,0.11
2014-06-10,0.105,0.105,0.105,0.105,600000,0.105
2014-06-09,0.105,0.105,0.105,0.105,240300,0.105
2014-06-06,0.105,0.11,0.105,0.11,375600,0.11
2014-06-05,0.11,0.11,0.105,0.105,315000,0.105
2014-06-04,0.11,0.11,0.11,0.11,850000,0.11
2014-06-03,0.11,0.11,0.105,0.11,98000,0.11
2014-06-02,0.11,0.11,0.11,0.11,575000,0.11
2014-05-30,0.11,0.11,0.11,0.11,2112500,0.11
2014-05-29,0.11,0.115,0.11,0.115,1488500,0.115
2014-05-28,0.11,0.115,0.11,0.11,268000,0.11
2014-05-27,0.11,0.11,0.11,0.11,295500,0.11
2014-05-26,0.115,0.115,0.11,0.11,450200,0.11
2014-05-23,0.11,0.11,0.11,0.11,735000,0.11
2014-05-22,0.115,0.115,0.11,0.11,1193600,0.11
2014-05-21,0.115,0.12,0.115,0.12,464600,0.12
2014-05-20,0.115,0.115,0.11,0.115,833500,0.115
2014-05-19,0.115,0.115,0.115,0.115,845000,0.115
2014-05-16,0.115,0.115,0.11,0.115,1962300,0.115
2014-05-15,0.115,0.115,0.11,0.115,1388400,0.115
2014-05-14,0.115,0.115,0.115,0.115,1246900,0.115
2014-05-13,0.115,0.115,0.115,0.115,000,0.115
2014-05-12,0.115,0.12,0.115,0.115,4739000,0.115
2014-05-09,0.115,0.115,0.115,0.115,138000,0.115
2014-05-08,0.12,0.12,0.115,0.115,492000,0.115
2014-05-07,0.115,0.12,0.115,0.12,556000,0.12
2014-05-06,0.115,0.12,0.115,0.12,2438900,0.12
2014-05-05,0.115,0.12,0.115,0.115,813000,0.115
2014-05-02,0.115,0.12,0.115,0.115,683400,0.115
2014-05-01,0.12,0.12,0.12,0.12,000,0.12
2014-04-30,0.115,0.12,0.115,0.12,760000,0.12
2014-04-29,0.12,0.12,0.115,0.115,2200400,0.115
2014-04-28,0.125,0.125,0.12,0.12,869000,0.12
2014-04-25,0.12,0.125,0.12,0.125,790100,0.125
2014-04-24,0.12,0.12,0.12,0.12,1285200,0.12
2014-04-23,0.12,0.12,0.12,0.12,603000,0.12
2014-04-22,0.125,0.125,0.12,0.125,455100,0.125
2014-04-21,0.125,0.125,0.12,0.125,1860900,0.125
2014-04-18,0.12,0.125,0.12,0.12,1551900,0.12
2014-04-17,0.12,0.12,0.12,0.12,610000,0.12
2014-04-16,0.125,0.125,0.12,0.12,831000,0.12
2014-04-15,0.12,0.125,0.12,0.12,1122900,0.12
2014-04-14,0.125,0.125,0.12,0.125,1407000,0.125
2014-04-11,0.12,0.125,0.12,0.125,1010000,0.125
2014-04-10,0.125,0.125,0.12,0.12,1263300,0.12
2014-04-09,0.12,0.125,0.12,0.12,1696400,0.12
2014-04-08,0.12,0.125,0.12,0.12,678700,0.12
2014-04-07,0.125,0.125,0.12,0.12,550500,0.12
2014-04-04,0.125,0.125,0.12,0.125,1247200,0.125
2014-04-03,0.125,0.13,0.12,0.12,2625300,0.12
2014-04-02,0.12,0.125,0.12,0.125,2240800,0.125
2014-04-01,0.12,0.125,0.12,0.12,1475000,0.12
2014-03-31,0.12,0.125,0.12,0.12,726000,0.12
2014-03-28,0.12,0.125,0.12,0.12,8476800,0.12
2014-03-27,0.12,0.125,0.12,0.12,5537200,0.12
2014-03-26,0.12,0.125,0.12,0.12,6928800,0.12
2014-03-25,0.125,0.125,0.12,0.125,3514000,0.125
2014-03-24,0.135,0.14,0.12,0.125,29533100,0.125
2014-03-21,0.13,0.135,0.13,0.13,3265500,0.13
2014-03-20,0.135,0.135,0.125,0.13,7065000,0.13
2014-03-19,0.125,0.135,0.12,0.13,7668400,0.13
2014-03-18,0.12,0.125,0.12,0.125,3107000,0.125
2014-03-17,0.12,0.125,0.12,0.12,1529000,0.12
2014-03-14,0.125,0.125,0.12,0.125,320000,0.125
2014-03-13,0.125,0.13,0.12,0.12,3456200,0.12
2014-03-12,0.12,0.13,0.12,0.125,5529200,0.125
2014-03-11,0.125,0.13,0.12,0.125,3638000,0.125
2014-03-10,0.13,0.13,0.125,0.125,237900,0.125
2014-03-07,0.135,0.135,0.125,0.13,6435900,0.13
2014-03-06,0.135,0.145,0.135,0.135,16777400,0.135
2014-03-05,0.14,0.14,0.135,0.135,8807100,0.135
2014-03-04,0.135,0.14,0.135,0.14,561800,0.14
2014-03-03,0.14,0.14,0.135,0.14,1406000,0.14
2014-02-28,0.145,0.145,0.135,0.145,7061000,0.145
2014-02-27,0.135,0.15,0.135,0.145,20336900,0.145
2014-02-26,0.13,0.135,0.13,0.13,973000,0.13
2014-02-25,0.14,0.14,0.13,0.13,976400,0.13
2014-02-24,0.135,0.14,0.13,0.135,2535400,0.135
2014-02-21,0.13,0.14,0.13,0.135,4820800,0.135
2014-02-20,0.135,0.135,0.13,0.13,5697400,0.13
2014-02-19,0.13,0.135,0.13,0.13,1166000,0.13
2014-02-18,0.135,0.14,0.135,0.135,5347800,0.135
2014-02-17,0.13,0.14,0.13,0.14,6568000,0.14
2014-02-14,0.135,0.135,0.13,0.135,3620000,0.135
2014-02-13,0.13,0.135,0.13,0.135,2642900,0.135
2014-02-12,0.13,0.13,0.125,0.13,3843200,0.13
2014-02-11,0.125,0.125,0.125,0.125,1006200,0.125
2014-02-10,0.125,0.13,0.12,0.12,1484700,0.12
2014-02-07,0.125,0.135,0.125,0.125,7814500,0.125
2014-02-06,0.125,0.125,0.12,0.12,1298900,0.12
2014-02-05,0.12,0.125,0.12,0.12,148000,0.12
2014-02-04,0.12,0.125,0.12,0.125,2314400,0.125
2014-02-03,0.125,0.125,0.125,0.125,000,0.125
2014-01-31,0.125,0.125,0.125,0.125,000,0.125
2014-01-30,0.12,0.125,0.12,0.125,380400,0.125
2014-01-29,0.125,0.125,0.12,0.12,3953600,0.12
2014-01-28,0.125,0.125,0.12,0.12,830000,0.12
2014-01-27,0.125,0.125,0.12,0.125,1320100,0.125
2014-01-24,0.12,0.13,0.12,0.125,3802100,0.125
2014-01-23,0.125,0.125,0.12,0.12,1600600,0.12
2014-01-22,0.125,0.125,0.125,0.125,2777900,0.125
2014-01-21,0.125,0.13,0.125,0.13,691500,0.13
2014-01-20,0.125,0.13,0.125,0.125,3977900,0.125
2014-01-17,0.12,0.12,0.12,0.12,000,0.12
2014-01-16,0.13,0.13,0.12,0.12,7110100,0.12
2014-01-15,0.13,0.13,0.125,0.125,1841900,0.125
2014-01-14,0.13,0.13,0.13,0.13,000,0.13
2014-01-13,0.13,0.13,0.125,0.13,2009900,0.13
2014-01-10,0.135,0.14,0.125,0.13,3037500,0.13
2014-01-09,0.125,0.145,0.125,0.135,14212500,0.135
2014-01-08,0.12,0.125,0.12,0.125,6936800,0.125
2014-01-07,0.115,0.12,0.115,0.115,1062800,0.115
2014-01-06,0.115,0.12,0.115,0.115,1225500,0.115
2014-01-03,0.115,0.12,0.115,0.115,1184200,0.115
2014-01-02,0.12,0.12,0.12,0.12,960400,0.12
2014-01-01,0.12,0.12,0.12,0.12,000,0.12
2013-12-31,0.12,0.125,0.12,0.12,2803500,0.12
2013-12-30,0.115,0.12,0.115,0.12,5506700,0.12
2013-12-27,0.11,0.115,0.11,0.11,575000,0.11
2013-12-26,0.11,0.115,0.11,0.11,618200,0.11
2013-12-25,0.11,0.11,0.11,0.11,000,0.11
2013-12-24,0.11,0.11,0.11,0.11,542000,0.11
2013-12-23,0.11,0.115,0.11,0.115,1625500,0.115
2013-12-20,0.11,0.115,0.105,0.11,2319300,0.11
2013-12-19,0.11,0.115,0.11,0.11,1030900,0.11
2013-12-18,0.11,0.115,0.11,0.11,550000,0.11
2013-12-17,0.11,0.115,0.11,0.115,2306000,0.115
2013-12-16,0.11,0.115,0.11,0.11,6908800,0.11
2013-12-13,0.11,0.115,0.11,0.11,2481000,0.11
2013-12-12,0.115,0.115,0.11,0.11,4138900,0.11
2013-12-11,0.115,0.12,0.115,0.115,3678000,0.115
2013-12-10,0.12,0.125,0.115,0.115,26621000,0.115
2013-12-09,0.125,0.125,0.115,0.12,10982100,0.12
2013-12-06,0.12,0.125,0.115,0.125,9021200,0.125
2013-12-05,0.125,0.175,0.12,0.125,13114100,0.125
2013-12-04,0.13,0.135,0.12,0.125,23051000,0.125
2013-12-03,0.145,0.155,0.13,0.13,40402400,0.13
2013-12-02,0.165,0.17,0.15,0.16,108868900,0.16
2013-11-29,0.155,0.17,0.155,0.17,38468100,0.17
2013-11-28,0.165,0.165,0.15,0.16,11670000,0.16
2013-11-27,0.155,0.165,0.155,0.165,10552900,0.165
2013-11-26,0.155,0.165,0.15,0.16,22728100,0.16
2013-11-25,0.135,0.16,0.135,0.155,39254400,0.155
2013-11-22,0.135,0.14,0.13,0.14,7485500,0.14
2013-11-21,0.135,0.14,0.135,0.135,7242700,0.135
2013-11-20,0.14,0.15,0.13,0.135,27109000,0.135
2013-11-19,0.13,0.15,0.125,0.14,23139300,0.14
2013-11-18,0.135,0.135,0.13,0.13,7802000,0.13
2013-11-15,0.13,0.135,0.13,0.135,6683600,0.135
