Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,0.05,0.05,0.05,0.05,390000,0.05
2015-05-25,0.05,0.055,0.05,0.05,1650000,0.05
2015-05-22,0.05,0.055,0.05,0.05,412200,0.05
2015-05-21,0.055,0.055,0.05,0.05,171500,0.05
2015-05-20,0.055,0.06,0.055,0.06,661000,0.06
2015-05-19,0.055,0.06,0.055,0.055,547000,0.055
2015-05-18,0.055,0.065,0.055,0.055,800800,0.055
2015-05-15,0.05,0.05,0.05,0.05,29900,0.05
2015-05-14,0.05,0.055,0.05,0.055,319200,0.055
2015-05-13,0.055,0.06,0.05,0.055,587500,0.055
2015-05-12,0.055,0.06,0.055,0.06,221000,0.06
2015-05-11,0.065,0.065,0.055,0.065,146000,0.065
2015-05-08,0.06,0.06,0.06,0.06,300000,0.06
2015-05-07,0.06,0.065,0.06,0.06,321600,0.06
2015-05-06,0.07,0.07,0.06,0.06,240000,0.06
2015-05-05,0.065,0.07,0.065,0.07,142000,0.07
2015-05-04,0.06,0.06,0.06,0.06,000,0.06
2015-05-01,0.06,0.06,0.06,0.06,000,0.06
2015-04-30,0.065,0.07,0.06,0.06,710000,0.06
2015-04-29,0.065,0.07,0.06,0.06,180900,0.06
2015-04-28,0.065,0.065,0.06,0.06,1195800,0.06
2015-04-27,0.065,0.065,0.065,0.065,1207800,0.065
2015-04-24,0.07,0.07,0.065,0.065,406000,0.065
2015-04-23,0.07,0.075,0.07,0.07,3474900,0.07
2015-04-22,0.065,0.065,0.065,0.065,330000,0.065
2015-04-21,0.07,0.075,0.065,0.065,1183600,0.065
2015-04-20,0.065,0.07,0.065,0.07,1263300,0.07
2015-04-17,0.065,0.065,0.06,0.06,855000,0.06
2015-04-16,0.065,0.07,0.065,0.065,538200,0.065
2015-04-15,0.065,0.07,0.065,0.07,357100,0.07
2015-04-14,0.065,0.065,0.065,0.065,529500,0.065
2015-04-13,0.065,0.07,0.065,0.065,1122600,0.065
2015-04-10,0.065,0.065,0.065,0.065,359300,0.065
2015-04-09,0.065,0.07,0.065,0.065,587200,0.065
2015-04-08,0.065,0.07,0.06,0.065,3806900,0.065
2015-04-07,0.07,0.075,0.065,0.065,1083000,0.065
2015-04-06,0.07,0.07,0.065,0.065,598000,0.065
2015-04-03,0.075,0.08,0.07,0.07,1347200,0.07
2015-04-02,0.07,0.085,0.07,0.075,14277200,0.075
2015-04-01,0.065,0.07,0.065,0.07,811500,0.07
2015-03-31,0.07,0.07,0.065,0.07,2068500,0.07
2015-03-30,0.07,0.075,0.065,0.065,4541100,0.065
2015-03-27,0.075,0.075,0.065,0.065,3199100,0.065
2015-03-26,0.075,0.075,0.07,0.075,2108400,0.075
2015-03-25,0.075,0.075,0.07,0.075,3631500,0.075
2015-03-24,0.085,0.085,0.075,0.08,2613000,0.08
2015-03-23,0.08,0.095,0.075,0.085,26181500,0.085
2015-03-20,0.075,0.085,0.07,0.08,15351300,0.08
2015-03-19,0.06,0.075,0.06,0.075,11068500,0.075
2015-03-18,0.07,0.07,0.055,0.065,7786200,0.065
2015-03-17,0.075,0.08,0.065,0.07,5537600,0.07
2015-03-16,0.08,0.085,0.075,0.08,4108200,0.08
2015-03-13,0.08,0.09,0.08,0.08,5336400,0.08
2015-03-12,0.095,0.10,0.08,0.08,12633200,0.08
2015-03-11,0.08,0.105,0.065,0.095,29245900,0.095
2015-03-10,0.10,0.10,0.085,0.085,2963200,0.085
2015-03-09,0.10,0.105,0.085,0.10,12892500,0.10
2015-03-06,0.08,0.12,0.075,0.10,62589500,0.10
2015-03-05,0.04,0.08,0.04,0.075,16587500,0.075
2015-03-04,0.025,0.045,0.025,0.04,3296500,0.04
2015-03-03,0.02,0.02,0.02,0.02,156000,0.02
2015-03-02,0.02,0.02,0.02,0.02,000,0.02
2015-02-27,0.025,0.025,0.02,0.02,152800,0.02
2015-02-26,0.025,0.025,0.025,0.025,000,0.025
2015-02-25,0.025,0.025,0.025,0.025,000,0.025
2015-02-24,0.025,0.025,0.025,0.025,400000,0.025
2015-02-23,0.025,0.025,0.025,0.025,104300,0.025
2015-02-20,0.025,0.025,0.025,0.025,000,0.025
2015-02-19,0.025,0.025,0.025,0.025,000,0.025
2015-02-18,0.025,0.025,0.025,0.025,000,0.025
2015-02-17,0.025,0.025,0.025,0.025,10000,0.025
2015-02-16,0.025,0.025,0.025,0.025,000,0.025
2015-02-13,0.025,0.025,0.025,0.025,000,0.025
2015-02-12,0.025,0.025,0.025,0.025,000,0.025
2015-02-11,0.025,0.025,0.025,0.025,635000,0.025
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-09,0.025,0.03,0.025,0.03,60100,0.03
2015-02-06,0.03,0.03,0.03,0.03,150000,0.03
2015-02-05,0.03,0.03,0.03,0.03,000,0.03
2015-02-04,0.03,0.03,0.025,0.03,20700,0.03
2015-02-03,0.025,0.025,0.025,0.025,000,0.025
2015-02-02,0.025,0.025,0.025,0.025,000,0.025
2015-01-30,0.025,0.03,0.025,0.025,485200,0.025
2015-01-29,0.025,0.03,0.025,0.025,240200,0.025
2015-01-28,0.02,0.02,0.02,0.02,580000,0.02
2015-01-27,0.025,0.025,0.025,0.025,000,0.025
2015-01-26,0.025,0.025,0.025,0.025,000,0.025
2015-01-23,0.025,0.025,0.025,0.025,000,0.025
2015-01-22,0.025,0.025,0.025,0.025,000,0.025
2015-01-21,0.02,0.025,0.02,0.025,525500,0.025
2015-01-20,0.025,0.025,0.025,0.025,000,0.025
2015-01-19,0.025,0.025,0.025,0.025,000,0.025
2015-01-16,0.025,0.025,0.025,0.025,10000,0.025
2015-01-15,0.02,0.02,0.02,0.02,50000,0.02
2015-01-14,0.02,0.02,0.02,0.02,50000,0.02
2015-01-13,0.02,0.02,0.02,0.02,30000,0.02
2015-01-12,0.015,0.015,0.015,0.015,125000,0.015
2015-01-09,0.015,0.015,0.015,0.015,43500,0.015
2015-01-08,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,3000,0.02
2015-01-06,0.02,0.02,0.02,0.02,34000,0.02
2015-01-05,0.025,0.025,0.025,0.025,000,0.025
2015-01-02,0.025,0.025,0.02,0.025,30700,0.025
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2014-12-31,0.015,0.02,0.015,0.02,130000,0.02
2014-12-30,0.025,0.025,0.025,0.025,000,0.025
2014-12-29,0.025,0.025,0.025,0.025,000,0.025
2014-12-26,0.025,0.025,0.025,0.025,000,0.025
2014-12-25,0.025,0.025,0.025,0.025,000,0.025
2014-12-24,0.02,0.025,0.02,0.025,52000,0.025
2014-12-23,0.025,0.025,0.025,0.025,000,0.025
2014-12-22,0.025,0.025,0.025,0.025,1000,0.025
2014-12-19,0.02,0.02,0.015,0.015,200000,0.015
2014-12-18,0.025,0.025,0.025,0.025,000,0.025
2014-12-17,0.025,0.025,0.025,0.025,000,0.025
2014-12-16,0.015,0.025,0.015,0.025,1240500,0.025
2014-12-15,0.02,0.02,0.015,0.015,432000,0.015
2014-12-12,0.02,0.02,0.02,0.02,000,0.02
2014-12-11,0.02,0.02,0.02,0.02,000,0.02
2014-12-10,0.02,0.02,0.02,0.02,000,0.02
2014-12-09,0.02,0.02,0.02,0.02,30000,0.02
2014-12-08,0.02,0.02,0.02,0.02,235000,0.02
2014-12-05,0.02,0.02,0.02,0.02,200000,0.02
2014-12-04,0.02,0.02,0.02,0.02,63400,0.02
2014-12-03,0.025,0.025,0.025,0.025,50000,0.025
2014-12-02,0.02,0.02,0.02,0.02,546000,0.02
2014-12-01,0.02,0.02,0.02,0.02,160000,0.02
2014-11-28,0.025,0.025,0.025,0.025,30000,0.025
2014-11-27,0.025,0.025,0.025,0.025,310000,0.025
2014-11-26,0.03,0.03,0.025,0.025,500100,0.025
2014-11-25,0.025,0.025,0.025,0.025,25000,0.025
2014-11-24,0.03,0.03,0.03,0.03,000,0.03
2014-11-21,0.03,0.03,0.03,0.03,000,0.03
2014-11-20,0.03,0.03,0.03,0.03,80000,0.03
2014-11-19,0.03,0.03,0.03,0.03,000,0.03
2014-11-18,0.03,0.03,0.03,0.03,000,0.03
2014-11-17,0.03,0.03,0.03,0.03,167900,0.03
2014-11-14,0.03,0.03,0.03,0.03,10000,0.03
2014-11-13,0.03,0.03,0.03,0.03,20000,0.03
2014-11-12,0.03,0.03,0.03,0.03,12000,0.03
2014-11-11,0.03,0.03,0.03,0.03,82000,0.03
2014-11-10,0.03,0.03,0.03,0.03,68000,0.03
2014-11-07,0.03,0.035,0.03,0.03,21100,0.03
2014-11-06,0.035,0.035,0.03,0.035,102000,0.035
2014-11-05,0.025,0.035,0.025,0.03,148300,0.03
2014-11-04,0.03,0.03,0.03,0.03,531000,0.03
2014-11-03,0.03,0.035,0.03,0.03,250000,0.03
2014-10-31,0.035,0.035,0.035,0.035,20000,0.035
2014-10-30,0.035,0.035,0.035,0.035,130000,0.035
2014-10-29,0.035,0.04,0.035,0.035,168300,0.035
2014-10-28,0.035,0.035,0.035,0.035,240000,0.035
2014-10-27,0.035,0.035,0.035,0.035,80000,0.035
2014-10-24,0.035,0.035,0.035,0.035,50000,0.035
2014-10-23,0.035,0.035,0.035,0.035,555500,0.035
2014-10-22,0.035,0.035,0.035,0.035,000,0.035
2014-10-21,0.035,0.035,0.035,0.035,1102000,0.035
2014-10-20,0.04,0.04,0.04,0.04,000,0.04
2014-10-17,0.035,0.04,0.035,0.04,90400,0.04
2014-10-16,0.04,0.04,0.035,0.035,716200,0.035
2014-10-15,0.04,0.04,0.04,0.04,20000,0.04
2014-10-14,0.04,0.04,0.04,0.04,119700,0.04
2014-10-13,0.05,0.05,0.05,0.05,000,0.05
2014-10-10,0.05,0.05,0.05,0.05,000,0.05
2014-10-09,0.045,0.05,0.04,0.05,69600,0.05
2014-10-08,0.04,0.045,0.04,0.045,194400,0.045
2014-10-07,0.05,0.05,0.05,0.05,500,0.05
2014-10-06,0.045,0.045,0.045,0.045,000,0.045
2014-10-03,0.045,0.045,0.04,0.045,259300,0.045
2014-10-02,0.04,0.045,0.04,0.045,450000,0.045
2014-10-01,0.04,0.04,0.04,0.04,000,0.04
2014-09-30,0.04,0.04,0.04,0.04,50000,0.04
2014-09-29,0.04,0.045,0.04,0.04,330000,0.04
2014-09-26,0.04,0.045,0.04,0.045,41500,0.045
2014-09-25,0.04,0.05,0.04,0.045,125100,0.045
2014-09-24,0.04,0.045,0.04,0.045,5200,0.045
2014-09-23,0.045,0.045,0.045,0.045,15000,0.045
2014-09-22,0.05,0.05,0.045,0.045,45500,0.045
2014-09-19,0.045,0.045,0.045,0.045,150000,0.045
2014-09-18,0.045,0.045,0.045,0.045,213000,0.045
2014-09-17,0.045,0.045,0.045,0.045,229600,0.045
2014-09-16,0.045,0.045,0.045,0.045,000,0.045
2014-09-15,0.045,0.045,0.045,0.045,50000,0.045
2014-09-12,0.045,0.045,0.045,0.045,130000,0.045
2014-09-11,0.045,0.045,0.045,0.045,53700,0.045
2014-09-10,0.045,0.05,0.04,0.05,91100,0.05
2014-09-09,0.045,0.045,0.045,0.045,25000,0.045
2014-09-08,0.04,0.05,0.04,0.045,214300,0.045
2014-09-05,0.04,0.04,0.04,0.04,123000,0.04
2014-09-04,0.04,0.04,0.04,0.04,50000,0.04
2014-09-03,0.04,0.04,0.04,0.04,000,0.04
2014-09-02,0.05,0.05,0.04,0.04,28100,0.04
2014-09-01,0.04,0.04,0.04,0.04,000,0.04
2014-08-29,0.04,0.04,0.04,0.04,29900,0.04
2014-08-28,0.04,0.045,0.04,0.045,27500,0.045
2014-08-27,0.05,0.05,0.05,0.05,000,0.05
2014-08-26,0.05,0.05,0.05,0.05,000,0.05
2014-08-25,0.04,0.05,0.04,0.05,52100,0.05
2014-08-22,0.045,0.045,0.045,0.045,35000,0.045
2014-08-21,0.05,0.05,0.05,0.05,77100,0.05
2014-08-20,0.045,0.045,0.045,0.045,5000,0.045
2014-08-19,0.045,0.05,0.045,0.045,372600,0.045
2014-08-18,0.045,0.05,0.045,0.045,138500,0.045
2014-08-15,0.045,0.05,0.045,0.045,195000,0.045
2014-08-14,0.045,0.05,0.045,0.05,57000,0.05
2014-08-13,0.045,0.05,0.045,0.05,50000,0.05
2014-08-12,0.045,0.045,0.045,0.045,10000,0.045
2014-08-11,0.04,0.045,0.04,0.045,99000,0.045
2014-08-08,0.05,0.05,0.05,0.05,50000,0.05
2014-08-07,0.05,0.05,0.05,0.05,000,0.05
2014-08-06,0.055,0.055,0.05,0.05,101600,0.05
2014-08-05,0.05,0.055,0.05,0.055,558000,0.055
2014-08-04,0.045,0.055,0.045,0.045,1333600,0.045
2014-08-01,0.045,0.045,0.045,0.045,16200,0.045
2014-07-31,0.05,0.05,0.045,0.05,141100,0.05
2014-07-30,0.045,0.045,0.04,0.045,936100,0.045
2014-07-29,0.04,0.04,0.04,0.04,000,0.04
2014-07-28,0.04,0.04,0.04,0.04,000,0.04
2014-07-25,0.04,0.04,0.04,0.04,000,0.04
2014-07-24,0.04,0.04,0.04,0.04,5000,0.04
2014-07-23,0.04,0.04,0.04,0.04,300000,0.04
2014-07-22,0.04,0.045,0.035,0.045,202300,0.045
2014-07-21,0.04,0.04,0.04,0.04,200300,0.04
2014-07-18,0.04,0.04,0.04,0.04,215000,0.04
2014-07-17,0.04,0.045,0.04,0.045,208100,0.045
2014-07-16,0.04,0.04,0.04,0.04,000,0.04
2014-07-15,0.04,0.04,0.04,0.04,000,0.04
2014-07-14,0.04,0.04,0.035,0.04,455000,0.04
2014-07-11,0.045,0.045,0.015,0.045,1245200,0.045
2014-07-10,0.045,0.055,0.045,0.045,290100,0.045
2014-07-09,0.055,0.055,0.055,0.055,500,0.055
2014-07-08,0.05,0.05,0.05,0.05,20000,0.05
2014-07-07,0.05,0.05,0.05,0.05,000,0.05
2014-07-04,0.05,0.05,0.05,0.05,5000,0.05
2014-07-03,0.055,0.055,0.055,0.055,000,0.055
2014-07-02,0.055,0.055,0.055,0.055,000,0.055
2014-07-01,0.055,0.055,0.055,0.055,000,0.055
2014-06-30,0.05,0.055,0.05,0.055,120500,0.055
2014-06-27,0.05,0.05,0.05,0.05,143200,0.05
2014-06-26,0.055,0.055,0.055,0.055,500,0.055
2014-06-25,0.055,0.055,0.05,0.05,201600,0.05
2014-06-24,0.05,0.05,0.05,0.05,95000,0.05
2014-06-23,0.055,0.055,0.055,0.055,170000,0.055
2014-06-20,0.05,0.05,0.05,0.05,46900,0.05
2014-06-19,0.055,0.055,0.05,0.05,310000,0.05
2014-06-18,0.05,0.055,0.05,0.055,900500,0.055
2014-06-17,0.05,0.05,0.05,0.05,200000,0.05
2014-06-16,0.05,0.05,0.05,0.05,200500,0.05
2014-06-13,0.05,0.05,0.05,0.05,55000,0.05
2014-06-12,0.055,0.055,0.055,0.055,000,0.055
2014-06-11,0.055,0.055,0.055,0.055,500,0.055
2014-06-10,0.05,0.05,0.05,0.05,271000,0.05
2014-06-09,0.05,0.055,0.05,0.05,94000,0.05
2014-06-06,0.05,0.05,0.05,0.05,000,0.05
2014-06-05,0.05,0.05,0.05,0.05,40000,0.05
2014-06-04,0.05,0.05,0.05,0.05,5100,0.05
2014-06-03,0.055,0.055,0.055,0.055,000,0.055
2014-06-02,0.055,0.055,0.055,0.055,1000,0.055
2014-05-30,0.05,0.05,0.05,0.05,20000,0.05
2014-05-29,0.05,0.05,0.05,0.05,250000,0.05
2014-05-28,0.05,0.05,0.05,0.05,8800,0.05
2014-05-27,0.05,0.05,0.05,0.05,650000,0.05
2014-05-26,0.05,0.05,0.05,0.05,30000,0.05
2014-05-23,0.05,0.05,0.05,0.05,21000,0.05
2014-05-22,0.05,0.05,0.05,0.05,1000,0.05
2014-05-21,0.05,0.05,0.05,0.05,46000,0.05
2014-05-20,0.055,0.055,0.055,0.055,10500,0.055
2014-05-19,0.05,0.05,0.05,0.05,39500,0.05
2014-05-16,0.055,0.055,0.055,0.055,500,0.055
2014-05-15,0.055,0.055,0.05,0.05,60000,0.05
2014-05-14,0.05,0.05,0.05,0.05,314100,0.05
2014-05-13,0.055,0.055,0.055,0.055,000,0.055
2014-05-12,0.055,0.055,0.055,0.055,000,0.055
2014-05-09,0.055,0.055,0.055,0.055,100000,0.055
2014-05-08,0.055,0.055,0.055,0.055,25100,0.055
2014-05-07,0.055,0.055,0.055,0.055,120000,0.055
2014-05-06,0.055,0.06,0.05,0.06,200100,0.06
2014-05-05,0.055,0.055,0.05,0.05,140100,0.05
2014-05-02,0.055,0.055,0.055,0.055,256000,0.055
2014-05-01,0.055,0.055,0.055,0.055,000,0.055
2014-04-30,0.055,0.06,0.055,0.055,366400,0.055
2014-04-29,0.06,0.06,0.055,0.055,679000,0.055
2014-04-28,0.065,0.065,0.06,0.06,527500,0.06
2014-04-25,0.065,0.065,0.06,0.06,328900,0.06
2014-04-24,0.065,0.07,0.06,0.07,1096900,0.07
2014-04-23,0.065,0.065,0.06,0.065,1465800,0.065
2014-04-22,0.065,0.07,0.065,0.065,644500,0.065
2014-04-21,0.065,0.065,0.06,0.065,669000,0.065
2014-04-18,0.065,0.07,0.055,0.06,4332700,0.06
2014-04-17,0.08,0.08,0.065,0.065,2001900,0.065
2014-04-16,0.08,0.085,0.08,0.08,644500,0.08
2014-04-15,0.085,0.085,0.075,0.08,1504100,0.08
2014-04-14,0.075,0.09,0.075,0.08,17164200,0.08
2014-04-11,0.065,0.075,0.06,0.075,2557000,0.075
2014-04-10,0.06,0.065,0.06,0.065,1509700,0.065
2014-04-09,0.045,0.06,0.045,0.06,886500,0.06
2014-04-08,0.045,0.045,0.045,0.045,289400,0.045
2014-04-07,0.04,0.045,0.04,0.045,180800,0.045
2014-04-04,0.045,0.05,0.045,0.05,1150000,0.05
2014-04-03,0.045,0.05,0.045,0.05,332300,0.05
2014-04-02,0.045,0.045,0.045,0.045,398800,0.045
2014-04-01,0.045,0.045,0.045,0.045,000,0.045
2014-03-31,0.045,0.045,0.045,0.045,506000,0.045
2014-03-28,0.045,0.05,0.045,0.045,120000,0.045
2014-03-27,0.045,0.045,0.045,0.045,629500,0.045
2014-03-26,0.05,0.05,0.045,0.05,589000,0.05
2014-03-25,0.05,0.055,0.045,0.05,2287100,0.05
2014-03-24,0.05,0.05,0.05,0.05,610000,0.05
2014-03-21,0.05,0.05,0.05,0.05,235000,0.05
2014-03-20,0.05,0.05,0.05,0.05,142500,0.05
2014-03-19,0.05,0.05,0.05,0.05,000,0.05
2014-03-18,0.05,0.05,0.05,0.05,200000,0.05
2014-03-17,0.05,0.05,0.05,0.05,170100,0.05
2014-03-14,0.05,0.055,0.05,0.055,133100,0.055
2014-03-13,0.05,0.05,0.05,0.05,251000,0.05
2014-03-12,0.05,0.05,0.05,0.05,186700,0.05
2014-03-11,0.055,0.055,0.055,0.055,000,0.055
2014-03-10,0.05,0.055,0.05,0.055,347000,0.055
2014-03-07,0.055,0.055,0.055,0.055,10000,0.055
2014-03-06,0.05,0.055,0.05,0.055,105000,0.055
2014-03-05,0.055,0.055,0.055,0.055,000,0.055
2014-03-04,0.055,0.055,0.055,0.055,292500,0.055
2014-03-03,0.055,0.055,0.05,0.05,57000,0.05
2014-02-28,0.06,0.06,0.055,0.055,460000,0.055
2014-02-27,0.06,0.06,0.055,0.055,303000,0.055
2014-02-26,0.055,0.055,0.055,0.055,189000,0.055
2014-02-25,0.055,0.06,0.055,0.055,146100,0.055
2014-02-24,0.055,0.055,0.055,0.055,000,0.055
2014-02-21,0.055,0.06,0.055,0.055,370100,0.055
2014-02-20,0.06,0.06,0.06,0.06,38000,0.06
2014-02-19,0.055,0.065,0.055,0.065,43000,0.065
2014-02-18,0.065,0.07,0.055,0.065,1782100,0.065
2014-02-17,0.06,0.065,0.06,0.06,388000,0.06
2014-02-14,0.06,0.065,0.06,0.06,250000,0.06
2014-02-13,0.065,0.065,0.06,0.065,656300,0.065
2014-02-12,0.06,0.06,0.055,0.06,1387000,0.06
2014-02-11,0.05,0.055,0.05,0.055,691100,0.055
2014-02-10,0.05,0.05,0.045,0.05,830000,0.05
2014-02-07,0.045,0.05,0.045,0.045,100600,0.045
2014-02-06,0.045,0.045,0.045,0.045,193500,0.045
2014-02-05,0.045,0.05,0.045,0.05,261200,0.05
2014-02-04,0.045,0.045,0.045,0.045,200,0.045
2014-02-03,0.05,0.05,0.05,0.05,000,0.05
2014-01-31,0.05,0.05,0.05,0.05,000,0.05
2014-01-30,0.05,0.05,0.05,0.05,435700,0.05
2014-01-29,0.045,0.045,0.045,0.045,220000,0.045
2014-01-28,0.04,0.045,0.04,0.04,310000,0.04
2014-01-27,0.04,0.045,0.04,0.04,245000,0.04
2014-01-24,0.045,0.045,0.04,0.04,353500,0.04
2014-01-23,0.05,0.05,0.045,0.045,50000,0.045
2014-01-22,0.05,0.05,0.05,0.05,110000,0.05
2014-01-21,0.045,0.05,0.045,0.05,407000,0.05
2014-01-20,0.045,0.05,0.045,0.05,409800,0.05
2014-01-17,0.05,0.05,0.05,0.05,000,0.05
2014-01-16,0.055,0.055,0.045,0.05,211200,0.05
2014-01-15,0.05,0.05,0.05,0.05,000,0.05
2014-01-14,0.05,0.05,0.05,0.05,000,0.05
2014-01-13,0.05,0.05,0.05,0.05,136000,0.05
2014-01-10,0.05,0.05,0.05,0.05,17700,0.05
2014-01-09,0.05,0.05,0.045,0.05,472600,0.05
2014-01-08,0.045,0.045,0.045,0.045,125000,0.045
2014-01-07,0.045,0.045,0.045,0.045,535000,0.045
2014-01-06,0.05,0.05,0.045,0.045,542000,0.045
2014-01-03,0.055,0.055,0.05,0.055,1257700,0.055
2014-01-02,0.065,0.065,0.06,0.06,155100,0.06
2014-01-01,0.06,0.06,0.06,0.06,000,0.06
2013-12-31,0.06,0.06,0.06,0.06,269800,0.06
2013-12-30,0.06,0.06,0.06,0.06,101000,0.06
2013-12-27,0.065,0.065,0.06,0.06,12900,0.06
2013-12-26,0.065,0.065,0.06,0.06,177000,0.06
2013-12-25,0.06,0.06,0.06,0.06,000,0.06
2013-12-24,0.065,0.065,0.06,0.06,153000,0.06
2013-12-23,0.06,0.065,0.06,0.065,410200,0.065
2013-12-20,0.065,0.07,0.06,0.07,392000,0.07
2013-12-19,0.065,0.065,0.065,0.065,276000,0.065
2013-12-18,0.065,0.065,0.065,0.065,20000,0.065
2013-12-17,0.065,0.065,0.065,0.065,540000,0.065
2013-12-16,0.065,0.07,0.065,0.07,380000,0.07
2013-12-13,0.065,0.07,0.06,0.07,565300,0.07
2013-12-12,0.065,0.065,0.065,0.065,215100,0.065
2013-12-11,0.065,0.07,0.065,0.07,182100,0.07
2013-12-10,0.065,0.07,0.065,0.07,385000,0.07
2013-12-09,0.065,0.065,0.065,0.065,510500,0.065
2013-12-06,0.065,0.07,0.065,0.07,52700,0.07
2013-12-05,0.07,0.07,0.065,0.065,240000,0.065
2013-12-04,0.075,0.075,0.065,0.075,2869300,0.075
2013-12-03,0.065,0.075,0.065,0.075,710200,0.075
2013-12-02,0.07,8271.00,0.07,8271.00,235600,8271.00
2013-11-29,0.07,0.075,0.065,0.065,421100,0.065
2013-11-28,0.075,0.08,0.075,0.075,3390200,0.075
2013-11-27,0.065,0.075,0.065,0.075,437000,0.075
2013-11-26,0.07,0.07,0.065,0.07,670200,0.07
2013-11-25,0.07,0.07,0.07,0.07,340000,0.07
2013-11-22,0.07,0.075,0.065,0.075,991800,0.075
2013-11-21,0.07,0.075,0.07,0.075,300000,0.075
2013-11-20,0.075,0.075,0.065,0.07,2403800,0.07
2013-11-19,0.08,0.08,0.07,0.075,3614100,0.075
2013-11-18,0.085,0.085,0.075,0.08,3048200,0.08
2013-11-15,0.085,0.09,0.085,0.09,306500,0.09
2013-11-14,0.09,0.09,0.08,0.08,2506300,0.08
2013-11-13,0.095,0.10,0.08,0.09,12977100,0.09
2013-11-12,0.085,0.095,0.085,0.095,8974000,0.095
2013-11-11,0.08,0.085,0.075,0.085,1272300,0.085
2013-11-08,0.085,0.085,0.075,0.08,5956900,0.08
2013-11-07,0.08,0.085,0.075,0.085,1338600,0.085
2013-11-06,0.08,0.085,0.075,0.085,1011500,0.085
