Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.71,0.71,0.71,0.71,5000,0.70304
2015-03-16,0.72,0.72,0.72,0.72,53000,0.71295
2015-03-13,0.72,0.72,0.71,0.715,151000,0.70799
2015-03-12,0.735,0.745,0.72,0.72,346700,0.71295
2015-03-11,0.72,0.735,0.71,0.735,88500,0.7278
2015-03-10,0.725,0.735,0.715,0.72,309000,0.71295
2015-03-09,0.74,0.74,0.73,0.735,85000,0.7278
2015-03-06,0.775,0.785,0.75,0.76,305500,0.75255
2015-03-05,0.74,0.79,0.74,0.775,2573100,0.76741
2015-03-04,0.73,0.745,0.72,0.745,1689400,0.7377
2015-03-03,0.74,0.74,0.725,0.73,623000,0.72285
2015-03-02,0.71,0.75,0.705,0.745,1333900,0.7377
2015-02-27,0.70,0.71,0.70,0.71,148000,0.70304
2015-02-26,0.70,0.70,0.70,0.70,55000,0.69314
2015-02-25,0.69,0.69,0.69,0.69,537900,0.68324
2015-02-24,0.69,0.69,0.685,0.69,934700,0.68324
2015-02-23,0.69,0.705,0.67,0.69,220400,0.68324
2015-02-20,0.69,0.69,0.69,0.69,000,0.68324
2015-02-19,0.69,0.69,0.69,0.69,000,0.68324
2015-02-18,0.69,0.69,0.69,0.69,9000,0.68324
2015-02-17,0.685,0.695,0.685,0.695,295800,0.68819
2015-02-16,0.68,0.70,0.68,0.695,1859400,0.68819
2015-02-13,0.685,0.685,0.675,0.68,1768800,0.67334
2015-02-12,0.67,0.685,0.67,0.685,295200,0.67829
2015-02-11,0.66,0.67,0.66,0.67,783600,0.66344
2015-02-10,0.67,0.67,0.67,0.67,1000,0.66344
2015-02-09,0.635,0.665,0.63,0.665,230000,0.65848
2015-02-06,0.65,0.65,0.64,0.645,1140900,0.63868
2015-02-05,0.65,0.65,0.65,0.65,18000,0.64363
2015-02-04,0.655,0.665,0.655,0.665,221800,0.65848
2015-02-03,0.655,0.655,0.655,0.655,000,0.64858
2015-02-02,0.655,0.655,0.655,0.655,000,0.64858
2015-01-30,0.655,0.655,0.655,0.655,60000,0.64858
2015-01-29,0.655,0.655,0.645,0.645,100700,0.63868
2015-01-28,0.67,0.67,0.665,0.665,1015000,0.65848
2015-01-27,0.67,0.67,0.665,0.67,1244000,0.66344
2015-01-26,0.66,0.67,0.66,0.67,582000,0.66344
2015-01-23,0.65,0.665,0.65,0.665,229200,0.65848
2015-01-22,0.645,0.65,0.645,0.645,668700,0.63868
2015-01-21,0.64,0.645,0.64,0.645,58700,0.63868
2015-01-20,0.635,0.635,0.635,0.635,41000,0.62878
2015-01-19,0.63,0.635,0.63,0.63,220700,0.62383
2015-01-16,0.645,0.645,0.63,0.63,60000,0.62383
2015-01-15,0.66,0.66,0.66,0.66,000,0.65353
2015-01-14,0.655,0.66,0.65,0.66,1010500,0.65353
2015-01-13,0.65,0.67,0.645,0.655,1304700,0.64858
2015-01-12,0.65,0.65,0.64,0.65,1091000,0.64363
2015-01-09,0.64,0.64,0.635,0.64,830100,0.63373
2015-01-08,0.635,0.645,0.635,0.64,1005600,0.63373
2015-01-07,0.615,0.65,0.615,0.64,1357300,0.63373
2015-01-06,0.60,0.63,0.60,0.615,27800,0.60897
2015-01-05,0.615,0.63,0.60,0.60,315000,0.59412
2015-01-02,0.61,0.62,0.61,0.62,230800,0.61393
2015-01-01,0.62,0.62,0.62,0.62,000,0.61393
2014-12-31,0.62,0.62,0.61,0.62,1617800,0.61393
2014-12-30,0.62,0.62,0.60,0.615,691000,0.60897
2014-12-29,0.62,0.625,0.615,0.625,452200,0.61888
2014-12-26,0.605,0.63,0.60,0.625,836800,0.61888
2014-12-25,0.605,0.605,0.605,0.605,000,0.59907
2014-12-24,0.62,0.62,0.60,0.605,3563600,0.59907
2014-12-23,0.635,0.64,0.615,0.62,2655900,0.61393
2014-12-22,0.65,0.655,0.635,0.64,6638900,0.63373
2014-12-19,0.65,0.68,0.65,0.68,706200,0.67334
2014-12-18,0.66,0.66,0.655,0.655,78000,0.64858
2014-12-17,0.63,0.65,0.63,0.645,1335700,0.63868
2014-12-16,0.62,0.635,0.605,0.63,1174500,0.62383
2014-12-15,0.66,0.66,0.62,0.63,830900,0.62383
2014-12-12,0.68,0.68,0.67,0.68,56000,0.67334
2014-12-11,0.70,0.70,0.69,0.69,120500,0.68324
2014-12-10,0.70,0.705,0.70,0.705,45000,0.69809
2014-12-09,0.705,0.705,0.70,0.70,1096500,0.69314
2014-12-08,0.705,0.71,0.705,0.705,107000,0.69809
2014-12-05,0.705,0.705,0.705,0.705,353900,0.69809
2014-12-04,0.71,0.71,0.705,0.705,471800,0.69809
2014-12-03,0.72,0.725,0.72,0.725,15900,0.7179
2014-12-02,0.72,0.73,0.72,0.73,763200,0.72285
2014-12-01,0.72,0.72,0.705,0.715,499200,0.70799
2014-11-28,0.72,0.73,0.715,0.73,102200,0.72285
2014-11-27,0.73,0.73,0.725,0.725,343700,0.7179
2014-11-26,0.73,0.73,0.73,0.73,29000,0.72285
2014-11-25,0.735,0.75,0.73,0.73,18700,0.72285
2014-11-24,0.75,0.75,0.73,0.735,40000,0.7278
2014-11-21,0.75,0.75,0.73,0.75,211100,0.74265
2014-11-20,0.73,0.75,0.73,0.75,337900,0.74265
2014-11-19,0.715,0.74,0.715,0.735,516300,0.7278
2014-11-18,0.72,0.72,0.71,0.72,130200,0.71295
2014-11-17,0.73,0.73,0.715,0.72,180800,0.71295
2014-11-14,0.74,0.74,0.735,0.735,418100,0.7278
2014-11-13,0.735,0.735,0.73,0.735,174200,0.7278
2014-11-12,0.74,0.74,0.73,0.735,339400,0.7278
2014-11-11,0.755,0.80,0.74,0.74,1700700,0.73275
2014-11-10,0.72,0.75,0.72,0.745,1060400,0.7377
2014-11-07,0.705,0.715,0.705,0.715,2370200,0.70799
2014-11-06,0.705,0.705,0.705,0.705,870600,0.69809
2014-11-05,0.71,0.71,0.705,0.705,674700,0.69809
2014-11-04,0.71,0.715,0.71,0.71,1967700,0.70304
2014-11-03,0.705,0.715,0.705,0.71,1010200,0.70304
2014-10-31,0.715,0.715,0.705,0.71,207000,0.70304
2014-10-30,0.70,0.725,0.70,0.715,421700,0.70799
2014-10-29,0.70,0.70,0.70,0.70,189600,0.69314
2014-10-28,0.70,0.70,0.695,0.70,335800,0.69314
2014-10-27,0.70,0.70,0.695,0.695,627900,0.68819
2014-10-24,0.695,0.70,0.69,0.70,291400,0.69314
2014-10-23,0.695,0.695,0.695,0.695,112600,0.68819
2014-10-22,0.695,0.695,0.695,0.695,000,0.68819
2014-10-21,0.69,0.695,0.685,0.695,272500,0.68819
2014-10-20,0.695,0.695,0.69,0.69,219000,0.68324
2014-10-17,0.685,0.70,0.685,0.695,782800,0.68819
2014-10-16,0.69,0.69,0.68,0.685,848000,0.67829
2014-10-15,0.695,0.70,0.695,0.695,269000,0.68819
2014-10-14,0.69,0.70,0.69,0.70,1194900,0.69314
2014-10-13,0.70,0.70,0.695,0.695,1434500,0.68819
2014-10-10,0.70,0.70,0.70,0.70,2419700,0.69314
2014-10-09,0.70,0.705,0.70,0.70,670700,0.69314
2014-10-08,0.70,0.705,0.69,0.70,1211700,0.69314
2014-10-07,0.705,0.71,0.70,0.70,148000,0.69314
2014-10-06,0.705,0.705,0.705,0.705,000,0.69809
2014-10-03,0.71,0.71,0.705,0.71,157900,0.70304
2014-10-02,0.715,0.715,0.70,0.71,171000,0.70304
2014-10-01,0.71,0.72,0.71,0.715,395000,0.70799
2014-09-30,0.72,0.72,0.715,0.72,155400,0.71295
2014-09-29,0.715,0.725,0.715,0.72,143300,0.71295
2014-09-26,0.71,0.715,0.71,0.715,258800,0.70799
2014-09-25,0.71,0.715,0.705,0.715,453600,0.70799
2014-09-24,0.715,0.72,0.71,0.715,254300,0.70799
2014-09-23,0.705,0.715,0.705,0.71,294000,0.70304
2014-09-22,0.72,0.72,0.71,0.71,329500,0.70304
2014-09-19,0.715,0.72,0.715,0.715,885700,0.70799
2014-09-18,0.705,0.71,0.705,0.71,230600,0.70304
2014-09-17,0.70,0.71,0.70,0.71,195000,0.70304
2014-09-16,0.705,0.705,0.705,0.705,000,0.69809
2014-09-15,0.72,0.72,0.70,0.705,767900,0.69809
2014-09-12,0.725,0.725,0.715,0.715,318500,0.70799
2014-09-11,0.715,0.73,0.715,0.725,473200,0.7179
2014-09-10,0.75,0.75,0.70,0.72,2565000,0.71295
2014-09-09,0.755,0.755,0.735,0.745,609500,0.7377
2014-09-08,0.79,0.79,0.745,0.755,7421200,0.73325
2014-09-05,0.80,0.805,0.80,0.80,208300,0.77695
2014-09-04,0.805,0.81,0.80,0.80,429500,0.77695
2014-09-03,0.805,0.81,0.80,0.805,275500,0.7818
2014-09-02,0.80,0.805,0.80,0.805,220100,0.7818
2014-09-01,0.80,0.80,0.80,0.80,000,0.77695
2014-08-29,0.80,0.815,0.80,0.815,357600,0.79152
2014-08-28,0.805,0.825,0.805,0.825,130700,0.80123
2014-08-27,0.795,0.805,0.795,0.80,86400,0.77695
2014-08-26,0.805,0.805,0.795,0.80,333000,0.77695
2014-08-25,0.795,0.805,0.795,0.805,230900,0.7818
2014-08-22,0.80,0.80,0.795,0.795,427000,0.77209
2014-08-21,0.81,0.81,0.79,0.80,384500,0.77695
2014-08-20,0.82,0.82,0.81,0.81,635800,0.78666
2014-08-19,0.82,0.825,0.82,0.825,203700,0.80123
2014-08-18,0.815,0.825,0.81,0.815,1146000,0.79152
2014-08-15,0.825,0.83,0.805,0.81,792900,0.78666
2014-08-14,0.785,0.83,0.785,0.825,2635100,0.80123
2014-08-13,0.79,0.79,0.77,0.78,994600,0.75752
2014-08-12,0.795,0.795,0.79,0.79,310100,0.76724
2014-08-11,0.80,0.80,0.79,0.795,118300,0.77209
2014-08-08,0.80,0.80,0.785,0.79,1040900,0.76724
2014-08-07,0.81,0.815,0.80,0.80,772100,0.77695
2014-08-06,0.815,0.815,0.81,0.81,338000,0.78666
2014-08-05,0.815,0.82,0.815,0.82,246000,0.79637
2014-08-04,0.81,0.82,0.81,0.82,313900,0.79637
2014-08-01,0.825,0.83,0.815,0.815,533100,0.79152
2014-07-31,0.83,0.835,0.82,0.82,493600,0.79637
2014-07-30,0.83,0.83,0.82,0.82,316000,0.79637
2014-07-29,0.82,0.82,0.82,0.82,000,0.79637
2014-07-28,0.82,0.82,0.82,0.82,000,0.79637
2014-07-25,0.83,0.83,0.82,0.82,373200,0.79637
2014-07-24,0.82,0.83,0.81,0.82,1247500,0.79637
2014-07-23,0.815,0.825,0.81,0.81,874700,0.78666
2014-07-22,0.82,0.825,0.81,0.82,518000,0.79637
2014-07-21,0.815,0.825,0.815,0.82,304300,0.79637
2014-07-18,0.81,0.82,0.805,0.81,2074200,0.78666
2014-07-17,0.83,0.835,0.805,0.815,1154800,0.79152
2014-07-16,0.835,0.835,0.83,0.83,778100,0.80608
2014-07-15,0.835,0.835,0.835,0.835,000,0.81094
2014-07-14,0.84,0.845,0.83,0.835,714000,0.81094
2014-07-11,0.835,0.845,0.83,0.835,193500,0.81094
2014-07-10,0.84,0.84,0.835,0.835,516600,0.81094
2014-07-09,0.84,0.845,0.83,0.84,673500,0.8158
2014-07-08,0.85,0.855,0.84,0.845,204800,0.82065
2014-07-07,0.855,0.855,0.84,0.85,96300,0.82551
2014-07-04,0.855,0.855,0.85,0.85,365700,0.82551
2014-07-03,0.85,0.855,0.85,0.855,134700,0.83036
2014-07-02,0.84,0.855,0.84,0.85,969800,0.82551
2014-07-01,0.85,0.85,0.835,0.85,323900,0.82551
2014-06-30,0.835,0.845,0.835,0.845,488800,0.82065
2014-06-27,0.84,0.84,0.83,0.835,1138300,0.81094
2014-06-26,0.825,0.84,0.825,0.84,1142300,0.8158
2014-06-25,0.85,0.85,0.82,0.83,2813900,0.80608
2014-06-24,0.87,0.87,0.85,0.85,1477100,0.82551
2014-06-23,0.875,0.875,0.85,0.87,464600,0.84493
2014-06-20,0.875,0.875,0.875,0.875,188100,0.84979
2014-06-19,0.875,0.875,0.875,0.875,423900,0.84979
2014-06-18,0.88,0.88,0.87,0.88,43500,0.85464
2014-06-17,0.89,0.89,0.875,0.88,80000,0.85464
2014-06-16,0.875,0.88,0.87,0.88,214300,0.85464
2014-06-13,0.88,0.88,0.86,0.875,166400,0.84979
2014-06-12,0.87,0.885,0.87,0.885,168600,0.8595
2014-06-11,0.87,0.88,0.87,0.88,56700,0.85464
2014-06-10,0.89,0.89,0.88,0.88,29500,0.85464
2014-06-09,0.90,0.90,0.885,0.89,151900,0.86436
2014-06-06,0.89,0.90,0.885,0.90,614600,0.87407
2014-06-05,0.885,0.895,0.88,0.895,619100,0.86921
2014-06-04,0.875,0.90,0.865,0.885,1258700,0.8595
2014-06-03,0.87,0.87,0.86,0.87,257300,0.84493
2014-06-02,0.865,0.88,0.86,0.875,1086000,0.84979
2014-05-30,0.845,0.86,0.845,0.855,175600,0.83036
2014-05-29,0.85,0.86,0.85,0.85,75400,0.82551
2014-05-28,0.86,0.86,0.845,0.85,40100,0.82551
2014-05-27,0.855,0.86,0.855,0.86,436300,0.83522
2014-05-26,0.865,0.865,0.85,0.855,587500,0.83036
2014-05-23,0.86,0.86,0.845,0.85,453400,0.82551
2014-05-22,0.845,0.85,0.845,0.845,923400,0.82065
2014-05-21,0.865,0.865,0.845,0.845,1894800,0.82065
2014-05-20,0.865,0.87,0.86,0.86,423900,0.83522
2014-05-19,0.845,0.865,0.845,0.865,1114700,0.84008
2014-05-16,0.85,0.855,0.84,0.85,753600,0.82551
2014-05-15,0.87,0.87,0.84,0.85,419900,0.82551
2014-05-14,0.865,0.865,0.86,0.86,214700,0.83522
2014-05-13,0.865,0.865,0.865,0.865,000,0.84008
2014-05-12,0.87,0.87,0.865,0.865,103700,0.84008
2014-05-09,0.865,0.875,0.865,0.87,107000,0.84493
2014-05-08,0.855,0.875,0.85,0.865,384600,0.84008
2014-05-07,0.85,0.86,0.85,0.855,624500,0.83036
2014-05-06,0.855,0.86,0.85,0.85,1399700,0.82551
2014-05-05,0.86,0.865,0.855,0.855,1508700,0.83036
2014-05-02,0.865,0.865,0.85,0.86,1024400,0.83522
2014-05-01,0.865,0.865,0.865,0.865,000,0.84008
2014-04-30,0.87,0.87,0.865,0.865,360300,0.84008
2014-04-29,0.875,0.875,0.85,0.87,1619100,0.84493
2014-04-28,0.88,0.88,0.87,0.875,299700,0.84979
2014-04-25,0.88,0.88,0.87,0.88,221200,0.85464
2014-04-24,0.895,0.895,0.88,0.88,800800,0.85464
2014-04-23,0.86,0.895,0.86,0.89,1423100,0.86436
2014-04-22,0.86,0.86,0.86,0.86,516300,0.83522
2014-04-21,0.855,0.865,0.855,0.865,487000,0.84008
2014-04-18,0.87,0.87,0.85,0.85,954500,0.82551
2014-04-17,0.875,0.88,0.86,0.86,1017000,0.83522
2014-04-16,0.835,0.87,0.835,0.87,4020800,0.84493
2014-04-15,0.84,0.84,0.835,0.835,628900,0.81094
2014-04-14,0.85,0.85,0.84,0.84,340400,0.8158
2014-04-11,0.85,0.86,0.845,0.855,955300,0.83036
2014-04-10,0.85,0.855,0.845,0.855,1233900,0.83036
2014-04-09,0.845,0.85,0.84,0.84,249200,0.8158
2014-04-08,0.855,0.855,0.845,0.85,398500,0.82551
2014-04-07,0.83,0.855,0.825,0.83,1099800,0.80608
2014-04-04,0.845,0.845,0.835,0.835,404400,0.81094
2014-04-03,0.845,0.845,0.84,0.84,441100,0.8158
2014-04-02,0.855,0.865,0.85,0.855,771100,0.81628
2014-04-01,0.845,0.86,0.84,0.855,534600,0.81628
2014-03-31,0.855,0.855,0.84,0.845,517200,0.80673
2014-03-28,0.855,0.855,0.845,0.85,408400,0.81151
2014-03-27,0.86,0.86,0.85,0.855,293500,0.81628
2014-03-26,0.865,0.865,0.86,0.86,566100,0.82106
2014-03-25,0.845,0.87,0.845,0.86,1533600,0.82106
2014-03-24,0.86,0.86,0.835,0.845,846300,0.80673
2014-03-21,0.87,0.87,0.85,0.85,785100,0.81151
2014-03-20,0.88,0.88,0.865,0.865,999300,0.82583
2014-03-19,0.835,0.89,0.835,0.885,4601100,0.84492
2014-03-18,0.835,0.84,0.83,0.835,297100,0.79719
2014-03-17,0.83,0.835,0.825,0.835,715900,0.79719
2014-03-14,0.83,0.83,0.82,0.83,177700,0.79241
2014-03-13,0.83,0.84,0.825,0.83,735200,0.79241
2014-03-12,0.835,0.84,0.83,0.84,466500,0.80196
2014-03-11,0.825,0.84,0.82,0.835,1483300,0.79719
2014-03-10,0.82,0.825,0.82,0.82,126900,0.78287
2014-03-07,0.82,0.825,0.82,0.825,244200,0.78764
2014-03-06,0.81,0.82,0.81,0.82,356700,0.78287
2014-03-05,0.815,0.82,0.805,0.81,239300,0.77332
2014-03-04,0.815,0.815,0.805,0.81,1109800,0.77332
2014-03-03,0.82,0.83,0.815,0.815,601300,0.77809
2014-02-28,0.825,0.83,0.825,0.83,629400,0.79241
2014-02-27,0.835,0.835,0.825,0.825,475600,0.78764
2014-02-26,0.83,0.835,0.825,0.835,503500,0.79719
2014-02-25,0.835,0.835,0.825,0.83,1163600,0.79241
2014-02-24,0.815,0.84,0.815,0.83,1011000,0.79241
2014-02-21,0.815,0.815,0.805,0.81,1081400,0.77332
2014-02-20,0.815,0.82,0.81,0.815,506500,0.77809
2014-02-19,0.825,0.825,0.815,0.815,498500,0.77809
2014-02-18,0.825,0.825,0.82,0.825,218200,0.78764
2014-02-17,0.83,0.835,0.82,0.825,970400,0.78764
2014-02-14,0.835,0.84,0.83,0.83,466400,0.79241
2014-02-13,0.82,0.835,0.82,0.83,1027500,0.79241
2014-02-12,0.83,0.835,0.82,0.82,983500,0.78287
2014-02-11,0.835,0.835,0.815,0.82,1478000,0.78287
2014-02-10,0.83,0.845,0.83,0.84,1492600,0.80196
2014-02-07,0.845,0.845,0.825,0.825,734900,0.78764
2014-02-06,0.84,0.84,0.83,0.84,1449300,0.80196
2014-02-05,0.845,0.845,0.83,0.835,1187600,0.79719
2014-02-04,0.80,0.85,0.80,0.84,1050700,0.80196
2014-02-03,0.83,0.83,0.83,0.83,000,0.79241
2014-01-31,0.83,0.83,0.83,0.83,000,0.79241
2014-01-30,0.835,0.835,0.825,0.83,238100,0.79241
2014-01-29,0.84,0.855,0.835,0.84,618600,0.80196
2014-01-28,0.81,0.83,0.81,0.83,1728000,0.79241
2014-01-27,0.83,0.83,0.805,0.81,2277800,0.77332
2014-01-24,0.81,0.835,0.80,0.83,2747400,0.79241
2014-01-23,0.80,0.82,0.795,0.81,1784500,0.77332
2014-01-22,0.825,0.825,0.79,0.80,1405500,0.76377
2014-01-21,0.84,0.855,0.825,0.83,744000,0.79241
2014-01-20,0.865,0.87,0.835,0.84,434100,0.80196
2014-01-17,0.86,0.86,0.86,0.86,000,0.82106
2014-01-16,0.85,0.97,0.85,0.86,9914000,0.82106
2014-01-15,0.87,0.875,0.85,0.85,1135800,0.81151
2014-01-14,0.87,0.87,0.87,0.87,000,0.8306
2014-01-13,0.815,0.885,0.815,0.87,2776700,0.8306
2014-01-10,0.79,0.82,0.79,0.81,1619200,0.77332
2014-01-09,0.785,0.79,0.78,0.79,251900,0.75423
2014-01-08,0.78,0.79,0.78,0.785,166400,0.74945
2014-01-07,0.78,0.79,0.775,0.78,512100,0.74468
2014-01-06,0.77,0.78,0.76,0.775,566200,0.7399
2014-01-03,0.755,0.76,0.75,0.755,243100,0.72081
2014-01-02,0.745,0.77,0.745,0.765,749300,0.73036
2014-01-01,0.75,0.75,0.75,0.75,000,0.71604
2013-12-31,0.75,0.75,0.74,0.75,201000,0.71604
2013-12-30,0.76,0.77,0.745,0.745,178400,0.71126
2013-12-27,0.74,0.745,0.74,0.74,88500,0.70649
2013-12-26,0.735,0.745,0.735,0.74,66500,0.70649
2013-12-25,0.735,0.735,0.735,0.735,000,0.70172
2013-12-24,0.735,0.745,0.735,0.735,183700,0.70172
2013-12-23,0.75,0.75,0.735,0.735,549600,0.70172
2013-12-20,0.75,0.75,0.735,0.735,720000,0.70172
2013-12-19,0.74,0.75,0.74,0.75,1266500,0.71604
2013-12-18,0.745,0.745,0.735,0.745,218000,0.71126
2013-12-17,0.75,0.755,0.75,0.75,1341600,0.71604
2013-12-16,0.755,0.765,0.72,0.755,5698400,0.72081
2013-12-13,0.745,0.75,0.745,0.75,252400,0.71604
2013-12-12,0.745,0.755,0.735,0.755,1637700,0.72081
2013-12-11,0.75,0.75,0.745,0.75,103600,0.71604
2013-12-10,0.74,0.755,0.74,0.755,919600,0.72081
2013-12-09,0.74,0.745,0.73,0.745,537700,0.71126
2013-12-06,0.74,0.75,0.74,0.745,1173000,0.71126
2013-12-05,0.735,0.74,0.715,0.735,1339400,0.70172
2013-12-04,0.72,0.725,0.71,0.725,880800,0.69217
2013-12-03,0.705,0.72,0.705,0.71,366600,0.67785
2013-12-02,0.705,0.72,0.695,0.72,1708700,0.68739
2013-11-29,0.695,0.715,0.695,0.70,1157100,0.6683
2013-11-28,0.68,0.69,0.68,0.69,724300,0.65875
2013-11-27,0.675,0.68,0.675,0.68,365400,0.64921
2013-11-26,0.66,0.675,0.66,0.675,793700,0.64443
