Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,3.90,3.90,3.90,3.90,000,3.90
2015-06-15,3.90,3.90,3.90,3.90,000,3.90
2015-06-12,3.90,3.90,3.90,3.90,000,3.90
2015-06-11,3.90,3.90,3.90,3.90,000,3.90
2015-06-10,3.90,3.90,3.90,3.90,000,3.90
2015-06-09,3.90,3.90,3.90,3.90,000,3.90
2015-06-08,3.90,3.90,3.90,3.90,000,3.90
2015-06-05,3.90,3.90,3.90,3.90,000,3.90
2015-06-04,3.90,3.90,3.90,3.90,000,3.90
2015-06-03,3.90,3.90,3.90,3.90,000,3.90
2015-06-02,3.90,3.90,3.90,3.90,000,3.90
2015-06-01,3.90,3.90,3.90,3.90,000,3.90
2015-05-29,3.90,3.90,3.90,3.90,000,3.90
2015-05-28,3.90,3.90,3.90,3.90,000,3.90
2015-05-27,3.90,3.90,3.90,3.90,000,3.90
2015-05-26,3.90,3.90,3.90,3.90,000,3.90
2015-05-25,3.90,3.90,3.90,3.90,000,3.90
2015-05-22,3.90,3.90,3.90,3.90,000,3.90
2015-05-21,3.90,3.90,3.90,3.90,000,3.90
2015-05-20,3.90,3.90,3.90,3.90,000,3.90
2015-05-19,3.90,3.90,3.90,3.90,000,3.90
2015-05-18,3.90,3.90,3.90,3.90,000,3.90
2015-05-15,3.90,3.90,3.90,3.90,000,3.90
2015-05-14,3.90,3.90,3.90,3.90,000,3.90
2015-05-13,3.90,3.90,3.90,3.90,000,3.90
2015-05-12,3.90,3.90,3.90,3.90,000,3.90
2015-05-11,3.90,3.90,3.90,3.90,000,3.90
2015-05-08,3.90,3.90,3.90,3.90,000,3.90
2015-05-07,3.90,3.90,3.90,3.90,000,3.90
2015-05-06,3.90,3.90,3.90,3.90,000,3.90
2015-05-05,3.90,3.90,3.90,3.90,000,3.90
2015-05-04,3.90,3.90,3.90,3.90,000,3.90
2015-05-01,3.90,3.90,3.90,3.90,000,3.90
2015-04-30,3.90,3.90,3.90,3.90,000,3.90
2015-04-29,3.90,3.90,3.90,3.90,000,3.90
2015-04-28,3.90,3.90,3.90,3.90,000,3.90
2015-04-27,3.90,3.90,3.90,3.90,000,3.90
2015-04-24,3.90,3.90,3.90,3.90,000,3.90
2015-04-23,3.90,3.90,3.90,3.90,000,3.90
2015-04-22,3.90,3.90,3.90,3.90,000,3.90
2015-04-21,3.90,3.90,3.90,3.90,000,3.90
2015-04-20,3.90,3.90,3.90,3.90,000,3.90
2015-04-17,3.90,3.90,3.90,3.90,000,3.90
2015-04-16,3.90,3.90,3.90,3.90,000,3.90
2015-04-15,3.90,3.90,3.90,3.90,000,3.90
2015-04-14,3.90,3.90,3.90,3.90,000,3.90
2015-04-13,3.90,3.90,3.90,3.90,000,3.90
2015-04-10,3.90,3.90,3.90,3.90,000,3.90
2015-04-09,3.90,3.90,3.90,3.90,000,3.90
2015-04-08,3.90,3.90,3.90,3.90,000,3.90
2015-04-07,3.90,3.90,3.90,3.90,000,3.90
2015-04-06,3.90,3.90,3.90,3.90,000,3.90
2015-04-03,3.90,3.90,3.90,3.90,000,3.85
2015-04-02,3.90,3.90,3.90,3.90,000,3.85
2015-04-01,3.90,3.90,3.90,3.90,000,3.85
2015-03-31,3.90,3.90,3.90,3.90,000,3.85
2015-03-30,3.90,3.90,3.90,3.90,000,3.85
2015-03-27,3.90,3.90,3.90,3.90,000,3.85
2015-03-26,3.90,3.90,3.90,3.90,000,3.85
2015-03-25,3.90,3.90,3.90,3.90,000,3.85
2015-03-24,3.90,3.90,3.90,3.90,000,3.85
2015-03-23,3.90,3.90,3.90,3.90,000,3.85
2015-03-20,3.90,3.90,3.90,3.90,000,3.85
2015-03-19,3.90,3.90,3.90,3.90,000,3.85
2015-03-18,3.90,3.90,3.90,3.90,000,3.85
2015-03-17,3.90,3.90,3.90,3.90,000,3.85
2015-03-16,3.90,3.90,3.90,3.90,000,3.85
2015-03-13,3.90,3.90,3.90,3.90,000,3.85
2015-03-12,3.90,3.90,3.90,3.90,000,3.85
2015-03-11,3.90,3.90,3.90,3.90,000,3.85
2015-03-10,3.90,3.90,3.90,3.90,000,3.85
2015-03-09,3.90,3.90,3.90,3.90,000,3.85
2015-03-06,3.90,3.90,3.90,3.90,000,3.85
2015-03-05,3.90,3.90,3.90,3.90,000,3.85
2015-03-04,3.90,3.90,3.90,3.90,000,3.85
2015-03-03,3.90,3.90,3.90,3.90,000,3.85
2015-03-02,3.90,3.90,3.90,3.90,000,3.85
2015-02-27,3.90,3.90,3.90,3.90,000,3.85
2015-02-26,3.90,3.90,3.90,3.90,000,3.85
2015-02-25,3.90,3.90,3.90,3.90,000,3.85
2015-02-24,3.90,3.90,3.90,3.90,000,3.85
2015-02-23,3.90,3.90,3.90,3.90,000,3.85
2015-02-20,3.90,3.90,3.90,3.90,000,3.85
2015-02-19,3.90,3.90,3.90,3.90,000,3.85
2015-02-18,3.90,3.90,3.90,3.90,000,3.85
2015-02-17,3.90,3.90,3.90,3.90,000,3.85
2015-02-16,3.90,3.90,3.90,3.90,000,3.85
2015-02-13,3.90,3.90,3.90,3.90,000,3.85
2015-02-12,3.90,3.90,3.90,3.90,000,3.85
2015-02-11,3.90,3.90,3.90,3.90,000,3.85
2015-02-10,3.90,3.90,3.90,3.90,000,3.85
2015-02-09,3.90,3.90,3.90,3.90,000,3.85
2015-02-06,3.90,3.90,3.90,3.90,000,3.85
2015-02-05,3.90,3.90,3.90,3.90,000,3.85
2015-02-04,3.90,3.90,3.90,3.90,000,3.85
2015-02-03,3.90,3.90,3.90,3.90,000,3.85
2015-02-02,3.90,3.90,3.90,3.90,000,3.85
2015-01-30,3.90,3.90,3.90,3.90,000,3.85
2015-01-29,3.90,3.90,3.90,3.90,000,3.85
2015-01-28,3.90,3.90,3.90,3.90,000,3.85
2015-01-27,3.90,3.90,3.90,3.90,000,3.79077
2015-01-26,3.90,3.90,3.90,3.90,000,3.79077
2015-01-23,3.90,3.90,3.90,3.90,000,3.79077
2015-01-22,3.90,3.90,3.90,3.90,000,3.79077
2015-01-21,3.90,3.90,3.90,3.90,000,3.79077
2015-01-20,3.90,3.90,3.90,3.90,000,3.79077
2015-01-19,3.90,3.90,3.90,3.90,000,3.79077
2015-01-16,3.90,3.90,3.90,3.90,000,3.79077
2015-01-15,3.90,3.90,3.90,3.90,000,3.79077
2015-01-14,3.90,3.90,3.90,3.90,000,3.79077
2015-01-13,3.90,3.90,3.90,3.90,000,3.79077
2015-01-12,3.90,3.90,3.90,3.90,000,3.79077
2015-01-09,3.90,3.90,3.90,3.90,000,3.79077
2015-01-08,3.90,3.90,3.90,3.90,000,3.79077
2015-01-07,3.90,3.90,3.90,3.90,000,3.79077
2015-01-06,3.90,3.90,3.90,3.90,000,3.79077
2015-01-05,3.90,3.90,3.90,3.90,000,3.79077
2015-01-02,3.90,3.90,3.90,3.90,000,3.79077
2015-01-01,3.90,3.90,3.90,3.90,000,3.79077
2014-12-31,3.90,3.90,3.90,3.90,000,3.79077
2014-12-30,3.90,3.90,3.90,3.90,000,3.79077
2014-12-29,3.90,3.90,3.90,3.90,000,3.79077
2014-12-26,3.90,3.90,3.90,3.90,000,3.79077
2014-12-25,3.90,3.90,3.90,3.90,000,3.79077
2014-12-24,3.90,3.90,3.90,3.90,000,3.79077
2014-12-23,3.90,3.90,3.90,3.90,000,3.79077
2014-12-22,3.90,3.90,3.90,3.90,000,3.79077
2014-12-19,3.90,3.90,3.90,3.90,000,3.79077
2014-12-18,3.90,3.90,3.90,3.90,000,3.79077
2014-12-17,3.90,3.90,3.90,3.90,000,3.79077
2014-12-16,3.90,3.90,3.90,3.90,000,3.79077
2014-12-15,3.90,3.90,3.90,3.90,000,3.79077
2014-12-12,3.90,3.90,3.90,3.90,000,3.79077
2014-12-11,3.90,3.90,3.90,3.90,000,3.79077
2014-12-10,3.90,3.90,3.90,3.90,000,3.79077
2014-12-09,3.90,3.90,3.90,3.90,000,3.79077
2014-12-08,3.90,3.90,3.90,3.90,000,3.79077
2014-12-05,3.90,3.90,3.90,3.90,000,3.79077
2014-12-04,3.90,3.90,3.90,3.90,000,3.79077
2014-12-03,3.90,3.90,3.90,3.90,000,3.79077
2014-12-02,3.90,3.90,3.90,3.90,000,3.79077
2014-12-01,3.90,3.90,3.90,3.90,000,3.79077
2014-11-28,3.90,3.90,3.90,3.90,000,3.79077
2014-11-27,3.90,3.90,3.90,3.90,000,3.79077
2014-11-26,3.90,3.90,3.90,3.90,000,3.79077
2014-11-25,3.90,3.90,3.90,3.90,000,3.79077
2014-11-24,3.90,3.90,3.90,3.90,000,3.79077
2014-11-21,3.90,3.90,3.90,3.90,000,3.79077
2014-11-20,3.90,3.90,3.90,3.90,000,3.79077
2014-11-19,3.90,3.90,3.90,3.90,000,3.79077
2014-11-18,3.90,3.90,3.90,3.90,000,3.79077
2014-11-17,3.90,3.90,3.90,3.90,000,3.79077
2014-11-14,3.90,3.90,3.90,3.90,000,3.79077
2014-11-13,3.90,3.90,3.90,3.90,000,3.79077
2014-11-12,3.90,3.90,3.90,3.90,000,3.79077
2014-11-11,3.90,3.90,3.90,3.90,000,3.79077
2014-11-10,3.90,3.90,3.90,3.90,000,3.79077
2014-11-07,3.90,3.90,3.90,3.90,000,3.79077
2014-11-06,3.90,3.90,3.90,3.90,000,3.79077
2014-11-05,3.90,3.90,3.90,3.90,000,3.79077
2014-11-04,3.90,3.90,3.90,3.90,000,3.79077
2014-11-03,3.90,3.90,3.90,3.90,000,3.79077
2014-10-31,3.90,3.90,3.90,3.90,000,3.79077
2014-10-30,3.90,3.90,3.90,3.90,000,3.79077
2014-10-29,3.90,3.90,3.90,3.90,000,3.79077
2014-10-28,3.90,3.90,3.90,3.90,000,3.79077
2014-10-27,3.90,3.90,3.90,3.90,000,3.79077
2014-10-24,3.90,3.90,3.90,3.90,000,3.79077
2014-10-23,3.90,3.90,3.90,3.90,000,3.79077
2014-10-22,3.90,3.90,3.90,3.90,000,3.79077
2014-10-21,3.90,3.90,3.90,3.90,000,3.79077
2014-10-20,3.90,3.90,3.90,3.90,000,3.79077
2014-10-17,3.90,3.90,3.90,3.90,000,3.79077
2014-10-16,3.90,3.90,3.90,3.90,000,3.79077
2014-10-15,3.90,3.90,3.90,3.90,000,3.79077
2014-10-14,3.90,3.90,3.90,3.90,000,3.79077
2014-10-13,3.90,3.90,3.90,3.90,000,3.79077
2014-10-10,3.90,3.90,3.90,3.90,000,3.79077
2014-10-09,3.90,3.90,3.90,3.90,000,3.79077
2014-10-08,3.90,3.90,3.90,3.90,000,3.79077
2014-10-07,3.90,3.90,3.90,3.90,000,3.79077
2014-10-06,3.90,3.90,3.90,3.90,000,3.73731
2014-10-03,3.90,3.90,3.90,3.90,000,3.73731
2014-10-02,3.90,3.90,3.90,3.90,000,3.73731
2014-10-01,3.90,3.90,3.90,3.90,000,3.73731
2014-09-30,3.90,3.90,3.90,3.90,000,3.73731
2014-09-29,3.90,3.90,3.90,3.90,000,3.73731
2014-09-26,3.90,3.90,3.90,3.90,000,3.73731
2014-09-25,3.90,3.90,3.90,3.90,000,3.73731
2014-09-24,3.90,3.90,3.90,3.90,000,3.73731
2014-09-23,3.90,3.90,3.90,3.90,000,3.73731
2014-09-22,3.90,3.90,3.90,3.90,000,3.73731
2014-09-19,3.90,3.90,3.90,3.90,000,3.73731
2014-09-18,3.90,3.90,3.90,3.90,000,3.73731
2014-09-17,3.90,3.90,3.90,3.90,000,3.73731
2014-09-16,3.90,3.90,3.90,3.90,000,3.73731
2014-09-15,3.90,3.90,3.90,3.90,000,3.73731
2014-09-12,3.90,3.90,3.90,3.90,000,3.73731
2014-09-11,3.90,3.90,3.90,3.90,000,3.73731
2014-09-10,3.90,3.90,3.90,3.90,000,3.73731
2014-09-09,3.90,3.90,3.90,3.90,000,3.73731
2014-09-08,3.90,3.90,3.90,3.90,000,3.73731
2014-09-05,3.90,3.90,3.90,3.90,000,3.73731
2014-09-04,3.90,3.90,3.90,3.90,000,3.73731
2014-09-03,3.90,3.90,3.90,3.90,000,3.73731
2014-09-02,3.90,3.90,3.90,3.90,000,3.73731
2014-09-01,3.90,3.90,3.90,3.90,000,3.73731
2014-08-29,3.90,3.90,3.90,3.90,000,3.73731
2014-08-28,3.90,3.90,3.90,3.90,000,3.73731
2014-08-27,3.90,3.90,3.90,3.90,000,3.73731
2014-08-26,3.90,3.90,3.90,3.90,000,3.73731
2014-08-25,3.90,3.90,3.90,3.90,000,3.73731
2014-08-22,3.90,3.90,3.90,3.90,000,3.73731
2014-08-21,3.90,3.90,3.90,3.90,000,3.73731
2014-08-20,3.90,3.90,3.90,3.90,000,3.73731
2014-08-19,3.90,3.90,3.90,3.90,000,3.73731
2014-08-18,3.90,3.90,3.90,3.90,000,3.73731
2014-08-15,3.90,3.90,3.90,3.90,000,3.73731
2014-08-14,3.90,3.90,3.90,3.90,000,3.73731
2014-08-13,3.90,3.90,3.90,3.90,000,3.73731
2014-08-12,3.90,3.90,3.90,3.90,000,3.73731
2014-08-11,3.90,3.90,3.90,3.90,000,3.73731
2014-08-08,3.90,3.90,3.90,3.90,000,3.73731
2014-08-07,3.90,3.90,3.90,3.90,000,3.73731
2014-08-06,3.90,3.90,3.90,3.90,000,3.73731
2014-08-05,3.90,3.90,3.90,3.90,000,3.73731
2014-08-04,3.90,3.90,3.90,3.90,000,3.73731
2014-08-01,3.90,3.90,3.90,3.90,000,3.73731
2014-07-31,3.90,3.90,3.90,3.90,000,3.73731
2014-07-30,3.90,3.90,3.90,3.90,000,3.73731
2014-07-29,3.90,3.90,3.90,3.90,000,3.73731
2014-07-28,3.90,3.90,3.90,3.90,000,3.73731
2014-07-25,3.90,3.90,3.90,3.90,000,3.73731
2014-07-24,3.90,3.90,3.90,3.90,000,3.73731
2014-07-23,3.90,3.90,3.90,3.90,000,3.73731
2014-07-22,3.90,3.90,3.90,3.90,000,3.73731
2014-07-21,3.90,3.90,3.90,3.90,000,3.73731
2014-07-18,3.90,3.90,3.90,3.90,000,3.73731
2014-07-17,3.90,3.90,3.90,3.90,000,3.73731
2014-07-16,3.90,3.90,3.90,3.90,000,3.73731
2014-07-15,3.90,3.90,3.90,3.90,000,3.67023
2014-07-14,3.90,3.90,3.90,3.90,000,3.67023
2014-07-11,3.90,3.90,3.90,3.90,000,3.67023
2014-07-10,3.90,3.90,3.90,3.90,000,3.67023
2014-07-09,3.90,3.90,3.90,3.90,000,3.67023
2014-07-08,3.90,3.90,3.90,3.90,000,3.67023
2014-07-07,3.90,3.90,3.90,3.90,000,3.67023
2014-07-04,3.90,3.90,3.90,3.90,000,3.67023
2014-07-03,3.90,3.90,3.90,3.90,000,3.67023
2014-07-02,3.90,3.90,3.90,3.90,000,3.67023
2014-07-01,3.90,3.90,3.90,3.90,000,3.67023
2014-06-30,3.90,3.90,3.90,3.90,000,3.67023
2014-06-27,3.90,3.90,3.90,3.90,000,3.67023
2014-06-26,3.90,3.90,3.90,3.90,000,3.67023
2014-06-25,3.90,3.90,3.90,3.90,000,3.67023
2014-06-24,3.90,3.90,3.90,3.90,000,3.67023
2014-06-23,3.90,3.90,3.90,3.90,000,3.67023
2014-06-20,3.90,3.90,3.90,3.90,000,3.67023
2014-06-19,3.90,3.90,3.90,3.90,000,3.67023
2014-06-18,3.90,3.90,3.90,3.90,000,3.67023
2014-06-17,3.90,3.90,3.90,3.90,000,3.67023
2014-06-16,3.90,3.90,3.90,3.90,000,3.67023
2014-06-13,3.90,3.90,3.90,3.90,000,3.67023
2014-06-12,3.90,3.90,3.90,3.90,000,3.67023
2014-06-11,3.90,3.90,3.90,3.90,000,3.67023
2014-06-10,3.90,3.90,3.90,3.90,000,3.67023
2014-06-09,3.90,3.90,3.90,3.90,000,3.67023
2014-06-06,3.90,3.90,3.90,3.90,000,3.67023
2014-06-05,3.90,3.90,3.90,3.90,000,3.67023
2014-06-04,3.90,3.90,3.90,3.90,000,3.67023
2014-06-03,3.90,3.90,3.90,3.90,000,3.67023
2014-06-02,3.90,3.90,3.90,3.90,000,3.67023
2014-05-30,3.90,3.90,3.90,3.90,000,3.67023
2014-05-29,3.90,3.90,3.90,3.90,000,3.67023
2014-05-28,3.90,3.90,3.90,3.90,000,3.67023
2014-05-27,3.90,3.90,3.90,3.90,000,3.67023
2014-05-26,3.90,3.90,3.90,3.90,000,3.67023
2014-05-23,3.90,3.90,3.90,3.90,000,3.67023
2014-05-22,3.90,3.90,3.90,3.90,000,3.67023
2014-05-21,3.90,3.90,3.90,3.90,000,3.67023
2014-05-20,3.90,3.90,3.90,3.90,000,3.67023
2014-05-19,3.90,3.90,3.90,3.90,000,3.67023
2014-05-16,3.90,3.90,3.90,3.90,000,3.67023
2014-05-15,3.90,3.90,3.90,3.90,000,3.67023
2014-05-14,3.90,3.90,3.90,3.90,000,3.67023
2014-05-13,3.90,3.90,3.90,3.90,000,3.67023
2014-05-12,3.90,3.90,3.90,3.90,000,3.67023
2014-05-09,3.90,3.90,3.90,3.90,000,3.67023
2014-05-08,3.90,3.90,3.90,3.90,000,3.67023
2014-05-07,3.90,3.90,3.90,3.90,000,3.67023
2014-05-06,3.90,3.90,3.90,3.90,000,3.67023
2014-05-05,3.90,3.90,3.90,3.90,000,3.67023
2014-05-02,3.90,3.90,3.90,3.90,000,3.67023
2014-05-01,3.90,3.90,3.90,3.90,000,3.67023
2014-04-30,3.90,3.90,3.90,3.90,000,3.67023
2014-04-29,3.90,3.90,3.90,3.90,000,3.67023
2014-04-28,3.90,3.90,3.90,3.90,000,3.67023
2014-04-25,3.90,3.90,3.90,3.90,000,3.67023
2014-04-24,3.90,3.90,3.90,3.90,000,3.67023
2014-04-23,3.90,3.90,3.90,3.90,000,3.67023
2014-04-22,3.90,3.90,3.90,3.90,000,3.67023
2014-04-21,3.90,3.90,3.90,3.90,000,3.67023
2014-04-18,3.90,3.90,3.90,3.90,000,3.67023
2014-04-17,3.90,3.90,3.90,3.90,000,3.67023
2014-04-16,3.90,3.90,3.90,3.90,000,3.67023
2014-04-15,3.90,3.90,3.90,3.90,000,3.67023
2014-04-14,3.90,3.90,3.90,3.90,000,3.67023
2014-04-11,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-04-10,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-04-09,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-04-08,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-04-07,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-04-04,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-04-03,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-04-02,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-04-01,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-31,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-28,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-27,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-26,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-25,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-24,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-21,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-20,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-19,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-18,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-17,3.90001,3.90001,3.90001,3.90001,000,3.58683
2014-03-14,3.93001,3.93001,3.88002,3.90001,1027100,3.58683
2014-03-13,3.91002,3.93001,3.90001,3.93001,215300,3.61442
2014-03-12,3.90001,3.94001,3.90001,3.91002,288800,3.59603
2014-03-11,3.94001,3.94001,3.91002,3.91002,704400,3.59603
2014-03-10,3.94001,3.97001,3.91002,3.91002,427200,3.59603
2014-03-07,3.97001,3.99002,3.92002,3.99002,626500,3.6696
2014-03-06,3.93001,3.97001,3.90001,3.97001,550700,3.65121
2014-03-05,3.89001,3.92002,3.89001,3.92002,309400,3.60522
2014-03-04,3.91002,3.92002,3.86001,3.91002,499100,3.59603
2014-03-03,3.86001,3.92002,3.83001,3.92002,2216300,3.60522
2014-02-28,3.90001,3.92002,3.82001,3.82001,3814800,3.51325
2014-02-27,3.91002,3.94001,3.90001,3.91002,687300,3.59603
2014-02-26,3.93001,3.94001,3.90001,3.90001,1482800,3.58683
2014-02-25,3.94001,3.95002,3.93001,3.95002,416600,3.63282
2014-02-24,3.93001,3.95002,3.92002,3.94001,220500,3.62361
2014-02-21,3.95002,3.97001,3.92002,3.93001,589100,3.61442
2014-02-20,3.97001,3.97001,3.94001,3.95002,398800,3.63282
2014-02-19,3.95002,3.97001,3.92002,3.97001,634000,3.65121
2014-02-18,3.94001,3.96002,3.92002,3.92002,526100,3.60522
2014-02-17,3.95002,3.96002,3.92002,3.92002,1171800,3.60522
2014-02-14,3.99002,3.99002,3.95002,3.95002,1058500,3.63282
2014-02-13,3.98002,3.99002,3.96002,3.99002,1004000,3.6696
2014-02-12,3.97001,3.99002,3.96002,3.98002,966100,3.66041
2014-02-11,3.97001,4.00002,3.97001,3.98002,733100,3.66041
2014-02-10,3.99002,4.00002,3.98002,4.00002,307200,3.6788
2014-02-07,4.00002,4.00002,3.96002,4.00002,1441000,3.6788
2014-02-06,3.99002,4.00002,3.96002,4.00002,1501000,3.6788
2014-02-05,3.99002,4.00002,3.97001,3.99002,1041800,3.6696
2014-02-04,3.97001,4.00002,3.96002,4.00002,1304700,3.6788
2014-02-03,4.05001,4.05001,4.05001,4.05001,000,3.72478
2014-01-31,4.05001,4.05001,4.05001,4.05001,000,3.72478
2014-01-30,4.00002,4.05001,3.96002,4.05001,692600,3.72478
2014-01-29,3.95002,4.05001,3.95002,4.01001,1038600,3.68799
2014-01-28,3.95002,3.99002,3.94001,3.98002,1519300,3.66041
2014-01-27,3.96002,4.00002,3.94001,3.96002,2865400,3.64201
2014-01-24,4.01001,4.03002,3.98002,4.00002,1114000,3.6788
2014-01-23,4.00002,4.04001,4.00002,4.03002,851400,3.70639
2014-01-22,4.02002,4.03002,3.99002,4.03002,875900,3.70639
2014-01-21,3.99002,4.00002,3.98002,4.00002,891300,3.6788
2014-01-20,4.03002,4.03002,3.99002,4.00002,1187500,3.6788
2014-01-17,4.05001,4.05001,4.05001,4.05001,000,3.72478
2014-01-16,3.97001,4.05001,3.97001,4.05001,1207600,3.72478
2014-01-15,4.01001,4.01001,3.97001,3.99002,1041800,3.6696
2014-01-14,4.00002,4.00002,4.00002,4.00002,000,3.6788
2014-01-13,3.96002,4.00002,3.96002,4.00002,610200,3.6788
2014-01-10,3.96002,4.00002,3.96002,4.00002,829400,3.6788
2014-01-09,4.00002,4.01001,3.97001,3.99002,908900,3.6696
2014-01-08,4.00002,4.04001,3.99002,4.04001,933600,3.65912
2014-01-07,3.99002,4.01001,3.98002,4.01001,1917500,3.63195
2014-01-06,4.05001,4.05001,3.98002,3.98002,991500,3.60478
2014-01-03,4.03002,4.05001,4.01001,4.01001,529300,3.63195
2014-01-02,4.05001,4.05001,4.03002,4.03002,326700,3.65007
2014-01-01,4.05001,4.05001,4.05001,4.05001,000,3.66818
2013-12-31,4.04001,4.05001,4.01001,4.05001,485200,3.66818
2013-12-30,4.02002,4.04001,4.00002,4.04001,415600,3.65912
2013-12-27,3.98002,4.03002,3.98002,4.02002,654900,3.64101
2013-12-26,4.00002,4.02002,3.98002,4.01001,899600,3.63195
2013-12-25,4.01001,4.01001,4.01001,4.01001,000,3.63195
2013-12-24,3.98002,4.01001,3.96002,4.01001,560900,3.63195
2013-12-23,3.94001,4.00002,3.93001,4.00002,983100,3.62289
2013-12-20,4.01001,4.01001,3.94001,3.94001,2038600,3.56855
2013-12-19,3.98002,4.02002,3.95002,4.01001,1690800,3.63195
2013-12-18,3.97001,4.01001,3.92002,4.01001,2603400,3.63195
2013-12-17,3.90001,3.99002,3.90001,3.97001,1481400,3.59572
2013-12-16,3.92002,3.93001,3.87002,3.90001,2686500,3.53232
2013-12-13,3.96002,3.96002,3.90001,3.91002,1458100,3.54138
2013-12-12,3.98002,3.99002,3.96002,3.96002,1232600,3.58666
2013-12-11,3.99002,4.01001,3.97001,4.01001,4157200,3.63195
2013-12-10,3.98002,4.00002,3.96002,3.99002,3725900,3.61384
2013-12-09,3.98002,3.98002,3.96002,3.98002,1954500,3.60478
2013-12-06,3.98002,3.98002,3.96002,3.96002,1127200,3.58666
2013-12-05,3.96002,4.04001,3.91002,3.95002,892300,3.57761
2013-12-04,4.05001,4.07002,3.96002,3.96002,900,3.58666
2013-12-03,4.05001,4.06002,4.02002,4.05001,1026200,3.66818
2013-12-02,3.82001,4.00002,3.82001,4.00002,1655300,3.62289
2013-11-29,3.96002,3.98002,3.91002,3.91002,544200,3.54138
2013-11-28,3.97001,3.97001,3.94001,3.97001,584300,3.59572
2013-11-27,3.88002,3.98002,3.87002,3.98002,3479900,3.60478
2013-11-26,4.02002,4.02002,3.85002,3.85002,8809600,3.48704
2013-11-25,4.00002,4.02002,3.99002,4.02002,460400,3.64101
