Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,0.09,0.095,0.09,0.095,4394900,0.095
2015-06-01,0.085,0.085,0.085,0.085,300000,0.085
2015-05-29,0.09,0.09,0.085,0.09,111000,0.09
2015-05-28,0.09,0.09,0.09,0.09,2502000,0.09
2015-05-27,0.095,0.095,0.085,0.09,772000,0.09
2015-05-26,0.09,0.095,0.09,0.09,2193300,0.09
2015-05-25,0.09,0.095,0.09,0.09,1102000,0.09
2015-05-22,0.09,0.095,0.085,0.095,2171200,0.095
2015-05-21,0.09,0.09,0.085,0.085,1855000,0.085
2015-05-20,0.09,0.095,0.085,0.095,12735800,0.095
2015-05-19,0.09,0.09,0.09,0.09,684000,0.09
2015-05-18,0.095,0.095,0.085,0.09,2100200,0.09
2015-05-15,0.09,0.095,0.085,0.095,1933200,0.095
2015-05-14,0.085,0.095,0.085,0.09,10177800,0.09
2015-05-13,0.085,0.085,0.085,0.085,1000,0.085
2015-05-12,0.085,0.085,0.085,0.085,253000,0.085
2015-05-11,0.085,0.09,0.085,0.085,407000,0.085
2015-05-08,0.085,0.09,0.085,0.085,5814200,0.085
2015-05-07,0.08,0.085,0.08,0.085,374000,0.085
2015-05-06,0.09,0.09,0.08,0.085,3701100,0.085
2015-05-05,0.09,0.09,0.085,0.085,101000,0.085
2015-05-04,0.085,0.085,0.085,0.085,000,0.085
2015-05-01,0.085,0.085,0.085,0.085,000,0.085
2015-04-30,0.085,0.09,0.085,0.085,1853000,0.085
2015-04-29,0.085,0.09,0.08,0.09,5919100,0.09
2015-04-28,0.085,0.09,0.085,0.085,3526600,0.085
2015-04-27,0.09,0.09,0.085,0.09,1380500,0.09
2015-04-24,0.085,0.09,0.085,0.085,332000,0.085
2015-04-23,0.09,0.09,0.085,0.09,1177000,0.09
2015-04-22,0.09,0.09,0.085,0.09,233000,0.09
2015-04-21,0.09,0.09,0.085,0.09,8932100,0.09
2015-04-20,0.09,0.09,0.085,0.09,6349700,0.09
2015-04-17,0.09,0.09,0.085,0.09,13716600,0.09
2015-04-16,0.09,0.09,0.085,0.09,4632000,0.09
2015-04-15,0.095,0.095,0.085,0.09,1418500,0.09
2015-04-14,0.095,0.095,0.09,0.09,2235100,0.09
2015-04-13,0.09,0.095,0.085,0.095,12978100,0.095
2015-04-10,0.085,0.09,0.085,0.085,23683500,0.085
2015-04-09,0.085,0.09,0.085,0.09,2443600,0.09
2015-04-08,0.09,0.09,0.085,0.085,219500,0.085
2015-04-07,0.085,0.085,0.08,0.08,6130000,0.08
2015-04-06,0.085,0.09,0.085,0.085,5377000,0.085
2015-04-03,0.08,0.085,0.08,0.085,155100,0.085
2015-04-02,0.085,0.085,0.085,0.085,151800,0.085
2015-04-01,0.09,0.09,0.08,0.08,12090700,0.08
2015-03-31,0.09,0.09,0.085,0.09,5317000,0.09
2015-03-30,0.085,0.09,0.08,0.09,1943500,0.09
2015-03-27,0.085,0.085,0.085,0.085,10083000,0.085
2015-03-26,0.08,0.09,0.08,0.085,15947400,0.085
2015-03-25,0.085,0.09,0.08,0.085,12145500,0.085
2015-03-24,0.085,0.09,0.085,0.09,173100,0.09
2015-03-23,0.09,0.09,0.085,0.09,19681700,0.09
2015-03-20,0.085,0.09,0.085,0.085,2861000,0.085
2015-03-19,0.085,0.09,0.085,0.09,421000,0.09
2015-03-18,0.085,0.09,0.085,0.09,1293400,0.09
2015-03-17,0.085,0.09,0.085,0.085,2469100,0.085
2015-03-16,0.09,0.09,0.085,0.09,63800,0.09
2015-03-13,0.09,0.09,0.085,0.09,188000,0.09
2015-03-12,0.09,0.09,0.085,0.09,333000,0.09
2015-03-11,0.085,0.09,0.085,0.09,1695000,0.09
2015-03-10,0.09,0.09,0.085,0.09,557000,0.09
2015-03-09,0.085,0.09,0.085,0.09,447500,0.09
2015-03-06,0.085,0.09,0.085,0.09,2979700,0.09
2015-03-05,0.085,0.09,0.085,0.09,4810000,0.09
2015-03-04,0.09,0.09,0.085,0.085,3967700,0.085
2015-03-03,0.085,0.09,0.085,0.09,3476600,0.09
2015-03-02,0.09,0.09,0.085,0.085,15601200,0.085
2015-02-27,0.085,0.09,0.08,0.09,6369300,0.09
2015-02-26,0.085,0.09,0.08,0.09,5496400,0.09
2015-02-25,0.085,0.085,0.08,0.08,238800,0.08
2015-02-24,0.08,0.085,0.08,0.085,16317400,0.085
2015-02-23,0.085,0.085,0.08,0.08,241400,0.08
2015-02-20,0.08,0.08,0.08,0.08,000,0.08
2015-02-19,0.08,0.08,0.08,0.08,000,0.08
2015-02-18,0.085,0.085,0.08,0.08,84000,0.08
2015-02-17,0.085,0.085,0.08,0.085,271000,0.085
2015-02-16,0.085,0.085,0.085,0.085,13600,0.085
2015-02-13,0.085,0.085,0.085,0.085,2000,0.085
2015-02-12,0.085,0.085,0.085,0.085,000,0.085
2015-02-11,0.085,0.09,0.08,0.085,1569200,0.085
2015-02-10,0.085,0.085,0.085,0.085,5785000,0.085
2015-02-09,0.085,0.085,0.08,0.085,131200,0.085
2015-02-06,0.085,0.09,0.085,0.09,109900,0.09
2015-02-05,0.085,0.09,0.085,0.09,264200,0.09
2015-02-04,0.085,0.09,0.08,0.09,5546500,0.09
2015-02-03,0.08,0.08,0.08,0.08,000,0.08
2015-02-02,0.08,0.08,0.08,0.08,000,0.08
2015-01-30,0.08,0.085,0.08,0.08,281100,0.08
2015-01-29,0.085,0.085,0.085,0.085,340000,0.085
2015-01-28,0.08,0.085,0.08,0.085,160000,0.085
2015-01-27,0.085,0.085,0.085,0.085,571100,0.085
2015-01-26,0.09,0.09,0.08,0.085,6123300,0.085
2015-01-23,0.09,0.09,0.085,0.09,336000,0.09
2015-01-22,0.085,0.09,0.085,0.09,344500,0.09
2015-01-21,0.085,0.085,0.085,0.085,90000,0.085
2015-01-20,0.085,0.085,0.085,0.085,449200,0.085
2015-01-19,0.085,0.09,0.085,0.09,12344200,0.09
2015-01-16,0.085,0.09,0.085,0.09,1397300,0.09
2015-01-15,0.085,0.09,0.085,0.09,32003100,0.09
2015-01-14,0.085,0.085,0.08,0.085,5593200,0.085
2015-01-13,0.08,0.09,0.08,0.085,15250000,0.085
2015-01-12,0.085,0.085,0.08,0.08,227100,0.08
2015-01-09,0.085,0.09,0.08,0.085,23717600,0.085
2015-01-08,0.08,0.09,0.08,0.085,5240200,0.085
2015-01-07,0.085,0.085,0.085,0.085,4059000,0.085
2015-01-06,0.085,0.085,0.085,0.085,3000000,0.085
2015-01-05,0.085,0.09,0.08,0.09,16804900,0.09
2015-01-02,0.08,0.085,0.08,0.08,1083100,0.08
2015-01-01,0.085,0.085,0.085,0.085,000,0.085
2014-12-31,0.09,0.09,0.08,0.085,14480000,0.085
2014-12-30,0.085,0.09,0.08,0.085,5255000,0.085
2014-12-29,0.085,0.09,0.08,0.09,11054300,0.09
2014-12-26,0.09,0.09,0.085,0.085,2536000,0.085
2014-12-25,0.09,0.09,0.09,0.09,000,0.09
2014-12-24,0.085,0.09,0.085,0.09,6696100,0.09
2014-12-23,0.08,0.085,0.08,0.085,326000,0.085
2014-12-22,0.085,0.085,0.08,0.08,7739500,0.08
2014-12-19,0.085,0.085,0.08,0.085,3551000,0.085
2014-12-18,0.08,0.085,0.08,0.085,13478300,0.085
2014-12-17,0.075,0.08,0.075,0.08,882000,0.08
2014-12-16,0.075,0.08,0.075,0.08,5896200,0.08
2014-12-15,0.08,0.08,0.075,0.08,1414700,0.08
2014-12-12,0.085,0.085,0.08,0.08,1980000,0.08
2014-12-11,0.085,0.085,0.085,0.085,2157200,0.085
2014-12-10,0.085,0.09,0.085,0.09,11966000,0.09
2014-12-09,0.09,0.09,0.085,0.09,5071000,0.09
2014-12-08,0.085,0.09,0.085,0.09,2199100,0.09
2014-12-05,0.085,0.09,0.085,0.09,10748000,0.09
2014-12-04,0.085,0.09,0.08,0.09,8814500,0.09
2014-12-03,0.09,0.09,0.085,0.09,5546500,0.09
2014-12-02,0.085,0.09,0.085,0.09,705800,0.09
2014-12-01,0.09,0.09,0.085,0.09,9227300,0.09
2014-11-28,0.085,0.09,0.085,0.09,10726600,0.09
2014-11-27,0.085,0.09,0.085,0.09,287000,0.09
2014-11-26,0.09,0.09,0.085,0.09,2101200,0.09
2014-11-25,0.095,0.095,0.09,0.095,8209500,0.095
2014-11-24,0.09,0.095,0.09,0.095,6201100,0.095
2014-11-21,0.085,0.09,0.085,0.085,7294600,0.085
2014-11-20,0.09,0.09,0.085,0.09,2068700,0.09
2014-11-19,0.09,0.095,0.09,0.095,346000,0.095
2014-11-18,0.09,0.095,0.085,0.095,5396200,0.095
2014-11-17,0.085,0.09,0.085,0.09,4439600,0.09
2014-11-14,0.085,0.09,0.085,0.085,1459100,0.085
2014-11-13,0.085,0.09,0.085,0.09,670500,0.09
2014-11-12,0.09,0.09,0.09,0.09,40000,0.09
2014-11-11,0.09,0.09,0.085,0.09,2584000,0.09
2014-11-10,0.095,0.095,0.09,0.09,1130000,0.09
2014-11-07,0.095,0.095,0.09,0.095,734000,0.095
2014-11-06,0.09,0.095,0.09,0.095,350100,0.095
2014-11-05,0.09,0.095,0.09,0.095,397100,0.095
2014-11-04,0.09,0.09,0.09,0.09,361500,0.09
2014-11-03,0.09,0.09,0.09,0.09,410000,0.09
2014-10-31,0.09,0.095,0.09,0.095,446000,0.095
2014-10-30,0.09,0.095,0.09,0.095,1266300,0.095
2014-10-29,0.09,0.095,0.09,0.095,151100,0.095
2014-10-28,0.09,0.095,0.09,0.095,1275100,0.095
2014-10-27,0.085,0.095,0.085,0.095,3671400,0.095
2014-10-24,0.085,0.09,0.085,0.09,200000,0.09
2014-10-23,0.085,0.09,0.085,0.09,275000,0.09
2014-10-22,0.09,0.09,0.09,0.09,000,0.09
2014-10-21,0.09,0.09,0.085,0.09,3196000,0.09
2014-10-20,0.085,0.09,0.085,0.09,2328100,0.09
2014-10-17,0.085,0.09,0.085,0.09,1467000,0.09
2014-10-16,0.085,0.085,0.08,0.085,3932200,0.085
2014-10-15,0.085,0.09,0.085,0.09,345000,0.09
2014-10-14,0.09,0.09,0.085,0.09,4343100,0.09
2014-10-13,0.095,0.095,0.09,0.095,1580000,0.095
2014-10-10,0.09,0.095,0.09,0.095,80100,0.095
2014-10-09,0.09,0.095,0.09,0.095,1285000,0.095
2014-10-08,0.095,0.095,0.09,0.09,1052900,0.09
2014-10-07,0.095,0.10,0.09,0.095,1539300,0.095
2014-10-06,0.095,0.095,0.095,0.095,000,0.095
2014-10-03,0.095,0.10,0.095,0.095,98100,0.095
2014-10-02,0.095,0.095,0.095,0.095,3928700,0.095
2014-10-01,0.095,0.10,0.095,0.095,450000,0.095
2014-09-30,0.095,0.10,0.095,0.095,839200,0.095
2014-09-29,0.095,0.10,0.095,0.095,461000,0.095
2014-09-26,0.095,0.10,0.095,0.095,7122900,0.095
2014-09-25,0.095,0.10,0.095,0.095,685000,0.095
2014-09-24,0.095,0.10,0.095,0.095,929000,0.095
2014-09-23,0.095,0.095,0.095,0.095,1365000,0.095
2014-09-22,0.10,0.10,0.095,0.095,548400,0.095
2014-09-19,0.095,0.10,0.095,0.10,7467500,0.10
2014-09-18,0.10,0.10,0.095,0.095,3291700,0.095
2014-09-17,0.10,0.10,0.095,0.10,376000,0.10
2014-09-16,0.10,0.10,0.10,0.10,000,0.10
2014-09-15,0.10,0.10,0.095,0.10,1623800,0.10
2014-09-12,0.10,0.10,0.095,0.10,3604900,0.10
2014-09-11,0.10,0.10,0.095,0.10,23813500,0.10
2014-09-10,0.10,0.10,0.10,0.10,210000,0.10
2014-09-09,0.105,0.105,0.10,0.105,4502100,0.105
2014-09-08,0.105,0.11,0.10,0.105,21719800,0.105
2014-09-05,0.10,0.105,0.10,0.105,6670000,0.105
2014-09-04,0.105,0.105,0.10,0.10,1555200,0.10
2014-09-03,0.105,0.11,0.10,0.10,992100,0.10
2014-09-02,0.105,0.11,0.10,0.105,10570500,0.105
2014-09-01,0.105,0.105,0.105,0.105,000,0.105
2014-08-29,0.105,0.105,0.10,0.105,9131100,0.105
2014-08-28,0.105,0.11,0.105,0.11,1345100,0.11
2014-08-27,0.105,0.11,0.105,0.11,6115000,0.11
2014-08-26,0.105,0.11,0.105,0.11,11039000,0.11
2014-08-25,0.11,0.115,0.105,0.11,12472500,0.11
2014-08-22,0.115,0.115,0.11,0.115,3393400,0.115
2014-08-21,0.115,0.115,0.11,0.115,4951600,0.115
2014-08-20,0.105,0.125,0.105,0.11,81731300,0.11
2014-08-19,0.105,0.11,0.105,0.11,2321800,0.11
2014-08-18,0.105,0.11,0.105,0.105,3204600,0.105
2014-08-15,0.105,0.11,0.105,0.11,3035600,0.11
2014-08-14,0.10,0.11,0.10,0.105,21928700,0.105
2014-08-13,0.10,0.10,0.095,0.10,7088400,0.10
2014-08-12,0.10,0.10,0.10,0.10,395000,0.10
2014-08-11,0.095,0.10,0.095,0.095,1538100,0.095
2014-08-08,0.10,0.10,0.095,0.095,1164500,0.095
2014-08-07,0.10,0.10,0.095,0.10,5095500,0.10
2014-08-06,0.10,0.10,0.095,0.095,873500,0.095
2014-08-05,0.095,0.10,0.095,0.10,6382300,0.10
2014-08-04,0.095,0.095,0.095,0.095,1114000,0.095
2014-08-01,0.095,0.095,0.095,0.095,328500,0.095
2014-07-31,0.10,0.10,0.095,0.095,1600000,0.095
2014-07-30,0.095,0.095,0.095,0.095,223000,0.095
2014-07-29,0.095,0.095,0.095,0.095,000,0.095
2014-07-28,0.095,0.095,0.095,0.095,000,0.095
2014-07-25,0.095,0.10,0.095,0.095,2046000,0.095
2014-07-24,0.10,0.10,0.095,0.10,1590000,0.10
2014-07-23,0.10,0.10,0.095,0.10,2204000,0.10
2014-07-22,0.10,0.10,0.095,0.095,934000,0.095
2014-07-21,0.10,0.10,0.095,0.10,7239000,0.10
2014-07-18,0.10,0.105,0.10,0.10,602300,0.10
2014-07-17,0.105,0.11,0.10,0.105,2225700,0.105
2014-07-16,0.105,0.11,0.10,0.105,26306700,0.105
2014-07-15,0.105,0.105,0.105,0.105,000,0.105
2014-07-14,0.105,0.105,0.10,0.105,12629500,0.105
2014-07-11,0.095,0.105,0.095,0.105,1703100,0.105
2014-07-10,0.10,0.10,0.10,0.10,2890000,0.10
2014-07-09,0.105,0.105,0.10,0.10,4131000,0.10
2014-07-08,0.10,0.105,0.10,0.105,11998400,0.105
2014-07-07,0.10,0.10,0.095,0.095,87300,0.095
2014-07-04,0.10,0.105,0.095,0.10,6990000,0.10
2014-07-03,0.10,0.10,0.10,0.10,522000,0.10
2014-07-02,0.10,0.10,0.095,0.10,8954500,0.10
2014-07-01,0.10,0.10,0.095,0.095,675200,0.095
2014-06-30,0.10,0.10,0.095,0.095,1374600,0.095
2014-06-27,0.10,0.10,0.095,0.095,671000,0.095
2014-06-26,0.105,0.105,0.095,0.10,24007000,0.10
2014-06-25,0.11,0.11,0.10,0.105,8868000,0.105
2014-06-24,0.11,0.11,0.105,0.105,2877300,0.105
2014-06-23,0.105,0.11,0.10,0.11,7085400,0.11
2014-06-20,0.11,0.11,0.10,0.105,14551000,0.105
2014-06-19,0.105,0.11,0.10,0.105,11446600,0.105
2014-06-18,0.11,0.11,0.105,0.105,2009000,0.105
2014-06-17,0.105,0.11,0.10,0.11,14093900,0.11
2014-06-16,0.105,0.105,0.105,0.105,12132500,0.105
2014-06-13,0.10,0.105,0.10,0.105,4838200,0.105
2014-06-12,0.10,0.10,0.10,0.10,33000,0.10
2014-06-11,0.105,0.105,0.10,0.105,12305400,0.105
2014-06-10,0.105,0.105,0.10,0.10,4586000,0.10
2014-06-09,0.105,0.105,0.10,0.105,9660800,0.105
2014-06-06,0.10,0.10,0.10,0.10,391000,0.10
2014-06-05,0.105,0.105,0.10,0.105,5773800,0.105
2014-06-04,0.10,0.10,0.10,0.10,270100,0.10
2014-06-03,0.10,0.105,0.095,0.105,13962200,0.105
2014-06-02,0.10,0.105,0.10,0.105,790500,0.105
2014-05-30,0.10,0.105,0.10,0.10,897500,0.10
2014-05-29,0.105,0.105,0.10,0.10,1858500,0.10
2014-05-28,0.105,0.11,0.10,0.105,34222900,0.105
2014-05-27,0.10,0.105,0.095,0.105,1153600,0.105
2014-05-26,0.10,0.105,0.10,0.105,615500,0.105
2014-05-23,0.10,0.10,0.10,0.10,3289500,0.10
2014-05-22,0.10,0.10,0.10,0.10,5736100,0.10
2014-05-21,0.095,0.095,0.095,0.095,156300,0.095
2014-05-20,0.095,0.095,0.095,0.095,782900,0.095
2014-05-19,0.10,0.10,0.095,0.095,750000,0.095
2014-05-16,0.095,0.10,0.095,0.10,252200,0.10
2014-05-15,0.095,0.10,0.095,0.10,103300,0.10
2014-05-14,0.10,0.105,0.095,0.095,7524900,0.095
2014-05-13,0.10,0.10,0.10,0.10,000,0.10
2014-05-12,0.095,0.10,0.09,0.10,4149100,0.10
2014-05-09,0.095,0.095,0.095,0.095,430000,0.095
2014-05-08,0.095,0.095,0.095,0.095,85000,0.095
2014-05-07,0.095,0.095,0.095,0.095,200100,0.095
2014-05-06,0.095,0.10,0.095,0.10,140300,0.10
2014-05-05,0.095,0.095,0.09,0.095,635000,0.095
2014-05-02,0.10,0.10,0.095,0.095,424000,0.095
2014-05-01,0.10,0.10,0.10,0.10,000,0.10
2014-04-30,0.095,0.10,0.095,0.10,120000,0.10
2014-04-29,0.10,0.10,0.095,0.10,5214000,0.10
2014-04-28,0.10,0.105,0.10,0.10,2868500,0.10
2014-04-25,0.105,0.105,0.10,0.10,510500,0.10
2014-04-24,0.10,0.105,0.10,0.105,1074500,0.105
2014-04-23,0.10,0.10,0.10,0.10,1230000,0.10
2014-04-22,0.10,0.105,0.10,0.10,475000,0.10
2014-04-21,0.105,0.105,0.10,0.10,1138000,0.10
2014-04-18,0.10,0.10,0.10,0.10,1140000,0.10
2014-04-17,0.10,0.105,0.10,0.10,161400,0.10
2014-04-16,0.10,0.10,0.10,0.10,418000,0.10
2014-04-15,0.105,0.105,0.10,0.105,1188500,0.105
2014-04-14,0.10,0.105,0.10,0.105,670200,0.105
2014-04-11,0.10,0.105,0.10,0.10,1210100,0.10
2014-04-10,0.10,0.10,0.10,0.10,1784000,0.10
2014-04-09,0.10,0.10,0.095,0.095,158100,0.095
2014-04-08,0.10,0.10,0.10,0.10,572000,0.10
2014-04-07,0.10,0.105,0.10,0.10,1959800,0.10
2014-04-04,0.10,0.10,0.10,0.10,2326000,0.10
2014-04-03,0.10,0.105,0.10,0.105,1838500,0.105
2014-04-02,0.10,0.10,0.10,0.10,1314000,0.10
2014-04-01,0.10,0.10,0.10,0.10,3348500,0.10
2014-03-31,0.105,0.105,0.10,0.10,7378500,0.10
2014-03-28,0.105,0.105,0.10,0.105,770000,0.105
2014-03-27,0.10,0.105,0.10,0.105,3149000,0.105
2014-03-26,0.10,0.10,0.10,0.10,1637000,0.10
2014-03-25,0.10,0.10,0.10,0.10,17201000,0.10
2014-03-24,0.10,0.10,0.095,0.095,2700000,0.095
2014-03-21,0.10,0.10,0.095,0.10,12562500,0.10
2014-03-20,0.10,0.105,0.10,0.10,6920000,0.10
2014-03-19,0.10,0.105,0.095,0.10,6173000,0.10
2014-03-18,0.10,0.10,0.095,0.095,2038300,0.095
2014-03-17,0.10,0.105,0.095,0.105,20897100,0.105
2014-03-14,0.10,0.10,0.095,0.10,12644900,0.10
2014-03-13,0.095,0.10,0.095,0.10,197200,0.10
2014-03-12,0.10,0.10,0.095,0.10,961000,0.10
2014-03-11,0.10,0.10,0.09,0.10,29945600,0.10
2014-03-10,0.095,0.10,0.095,0.095,12917600,0.095
2014-03-07,0.10,0.10,0.09,0.10,7923100,0.10
2014-03-06,0.10,0.10,0.10,0.10,691500,0.10
2014-03-05,0.10,0.105,0.10,0.105,15039300,0.105
2014-03-04,0.095,0.10,0.095,0.10,8649100,0.10
2014-03-03,0.10,0.105,0.10,0.105,4792200,0.105
2014-02-28,0.095,0.10,0.095,0.10,7404800,0.10
2014-02-27,0.095,0.095,0.095,0.095,1960000,0.095
2014-02-26,0.095,0.095,0.095,0.095,2080000,0.095
2014-02-25,0.095,0.095,0.095,0.095,3016100,0.095
2014-02-24,0.095,0.10,0.095,0.10,6030000,0.10
2014-02-21,0.095,0.10,0.095,0.10,30141000,0.10
2014-02-20,0.09,0.10,0.09,0.09,24963000,0.09
2014-02-19,0.09,0.09,0.085,0.09,463000,0.09
2014-02-18,0.085,0.09,0.085,0.09,2342400,0.09
2014-02-17,0.09,0.09,0.085,0.09,805000,0.09
2014-02-14,0.09,0.09,0.09,0.09,30000,0.09
2014-02-13,0.085,0.085,0.085,0.085,159000,0.085
2014-02-12,0.085,0.09,0.085,0.09,942000,0.09
2014-02-11,0.085,0.09,0.085,0.085,500100,0.085
2014-02-10,0.085,0.085,0.085,0.085,263800,0.085
2014-02-07,0.09,0.09,0.085,0.09,1966400,0.09
2014-02-06,0.085,0.095,0.085,0.09,8933900,0.09
2014-02-05,0.085,0.09,0.085,0.085,400000,0.085
2014-02-04,0.085,0.085,0.085,0.085,105000,0.085
2014-02-03,0.085,0.085,0.085,0.085,000,0.085
2014-01-31,0.085,0.085,0.085,0.085,000,0.085
2014-01-30,0.085,0.085,0.085,0.085,2095000,0.085
2014-01-29,0.085,0.09,0.085,0.085,2268300,0.085
2014-01-28,0.09,0.09,0.09,0.09,000,0.09
2014-01-27,0.085,0.09,0.085,0.09,806000,0.09
2014-01-24,0.09,0.09,0.085,0.085,6519700,0.085
2014-01-23,0.085,0.09,0.085,0.09,2413700,0.09
2014-01-22,0.085,0.09,0.085,0.085,617000,0.085
2014-01-21,0.09,0.09,0.085,0.085,454100,0.085
2014-01-20,0.09,0.09,0.085,0.085,174900,0.085
2014-01-17,0.09,0.09,0.09,0.09,000,0.09
2014-01-16,0.09,0.09,0.085,0.09,520400,0.09
2014-01-15,0.09,0.09,0.085,0.09,534800,0.09
2014-01-14,0.085,0.085,0.085,0.085,000,0.085
2014-01-13,0.09,0.09,0.085,0.085,400200,0.085
2014-01-10,0.09,0.09,0.09,0.09,367000,0.09
2014-01-09,0.09,0.095,0.09,0.09,368000,0.09
2014-01-08,0.09,0.09,0.085,0.09,777000,0.09
2014-01-07,0.09,0.09,0.09,0.09,130100,0.09
2014-01-06,0.09,0.095,0.09,0.09,33200,0.09
2014-01-03,0.09,0.09,0.09,0.09,85000,0.09
2014-01-02,0.09,0.09,0.09,0.09,830100,0.09
2014-01-01,0.095,0.095,0.095,0.095,000,0.095
2013-12-31,0.09,0.095,0.09,0.095,234300,0.095
2013-12-30,0.09,0.095,0.09,0.095,60000,0.095
2013-12-27,0.09,0.095,0.09,0.095,11700,0.095
2013-12-26,0.09,0.095,0.09,0.095,127500,0.095
2013-12-25,0.095,0.095,0.095,0.095,000,0.095
2013-12-24,0.09,0.095,0.09,0.095,128400,0.095
2013-12-23,0.09,0.095,0.085,0.095,822000,0.095
2013-12-20,0.09,0.095,0.085,0.095,1244800,0.095
2013-12-19,0.09,0.095,0.09,0.095,224800,0.095
2013-12-18,0.095,0.095,0.09,0.095,162000,0.095
2013-12-17,0.095,0.095,0.09,0.095,300000,0.095
2013-12-16,0.09,0.09,0.085,0.085,130000,0.085
2013-12-13,0.09,0.095,0.09,0.095,250000,0.095
2013-12-12,0.09,0.095,0.09,0.095,1573000,0.095
2013-12-11,0.09,0.095,0.09,0.09,1348400,0.09
2013-12-10,0.095,0.095,0.095,0.095,230000,0.095
2013-12-09,0.09,0.095,0.09,0.095,149100,0.095
2013-12-06,0.09,0.095,0.09,0.095,790100,0.095
2013-12-05,0.09,0.095,0.09,0.095,1376300,0.095
2013-12-04,0.09,0.09,0.09,0.09,570000,0.09
2013-12-03,0.09,0.095,0.09,0.095,361200,0.095
2013-12-02,0.09,14410.00,0.09,14410.00,308000,14410.00
2013-11-29,0.095,0.095,0.09,0.09,1785000,0.09
2013-11-28,0.095,0.10,0.095,0.095,657200,0.095
2013-11-27,0.095,0.10,0.095,0.10,347200,0.10
2013-11-26,0.095,0.095,0.095,0.095,669900,0.095
2013-11-25,0.10,0.10,0.095,0.095,2020100,0.095
2013-11-22,0.10,0.10,0.095,0.10,630100,0.10
2013-11-21,0.095,0.095,0.095,0.095,29000,0.095
2013-11-20,0.095,0.095,0.095,0.095,600000,0.095
2013-11-19,0.10,0.10,0.095,0.10,8395000,0.10
