Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,0.165,0.165,0.16,0.16,2465500,0.16
2014-09-26,0.16,0.165,0.16,0.165,9697700,0.165
2014-09-25,0.16,0.165,0.16,0.165,3385900,0.165
2014-09-24,0.16,0.165,0.16,0.16,4905600,0.16
2014-09-23,0.165,0.165,0.16,0.16,2314800,0.16
2014-09-22,0.16,0.17,0.16,0.165,12705900,0.165
2014-09-19,0.16,0.165,0.16,0.16,5053100,0.16
2014-09-18,0.16,0.165,0.155,0.16,7436200,0.16
2014-09-17,0.165,0.165,0.16,0.16,2830500,0.16
2014-09-16,0.16,0.16,0.16,0.16,000,0.16
2014-09-15,0.165,0.165,0.16,0.16,3773000,0.16
2014-09-12,0.16,0.165,0.16,0.165,3464600,0.165
2014-09-11,0.17,0.17,0.16,0.16,2979400,0.16
2014-09-10,0.165,0.17,0.16,0.165,11001800,0.165
2014-09-09,0.17,0.17,0.16,0.16,7053900,0.16
2014-09-08,0.17,0.17,0.165,0.165,3624400,0.165
2014-09-05,0.165,0.17,0.16,0.165,6459200,0.165
2014-09-04,0.165,0.17,0.16,0.165,37227000,0.165
2014-09-03,0.16,0.165,0.155,0.16,15972400,0.16
2014-09-02,0.16,0.165,0.155,0.155,8808300,0.155
2014-09-01,0.16,0.16,0.16,0.16,000,0.16
2014-08-29,0.16,0.165,0.155,0.16,22418700,0.16
2014-08-28,0.16,0.17,0.16,0.16,19261200,0.16
2014-08-27,0.165,0.17,0.16,0.16,7428800,0.16
2014-08-26,0.16,0.17,0.16,0.16,24925400,0.16
2014-08-25,0.17,0.17,0.155,0.16,24382200,0.16
2014-08-22,0.17,0.175,0.165,0.17,21091000,0.17
2014-08-21,0.17,0.175,0.165,0.17,29290400,0.17
2014-08-20,0.18,0.19,0.16,0.17,58275400,0.17
2014-08-19,0.19,0.195,0.18,0.18,84804100,0.18
2014-08-18,0.175,0.185,0.17,0.185,71048600,0.185
2014-08-15,0.17,0.18,0.165,0.17,45031500,0.17
2014-08-14,0.165,0.18,0.165,0.17,96136300,0.17
2014-08-13,0.155,0.165,0.15,0.165,70776000,0.165
2014-08-12,0.15,0.155,0.145,0.155,46757800,0.155
2014-08-11,0.135,0.155,0.135,0.15,85801600,0.15
2014-08-08,0.135,0.145,0.135,0.135,27252800,0.135
2014-08-07,0.135,0.14,0.135,0.135,5994100,0.135
2014-08-06,0.135,0.14,0.13,0.135,13933900,0.135
2014-08-05,0.14,0.14,0.13,0.135,26909400,0.135
2014-08-04,0.13,0.14,0.125,0.14,43201700,0.14
2014-08-01,0.125,0.13,0.125,0.125,6253300,0.125
2014-07-31,0.13,0.13,0.125,0.125,6312600,0.125
2014-07-30,0.13,0.13,0.125,0.13,3791100,0.13
2014-07-29,0.125,0.125,0.125,0.125,000,0.125
2014-07-28,0.125,0.125,0.125,0.125,000,0.125
2014-07-25,0.125,0.13,0.125,0.125,2338500,0.125
2014-07-24,0.125,0.13,0.125,0.125,3191000,0.125
2014-07-23,0.125,0.13,0.125,0.125,2683000,0.125
2014-07-22,0.125,0.13,0.125,0.13,5663800,0.13
2014-07-21,0.13,0.13,0.125,0.125,2518200,0.125
2014-07-18,0.125,0.13,0.12,0.13,5138000,0.13
2014-07-17,0.13,0.13,0.125,0.125,2407900,0.125
2014-07-16,0.125,0.13,0.125,0.13,5820300,0.13
2014-07-15,0.125,0.125,0.125,0.125,000,0.125
2014-07-14,0.13,0.13,0.125,0.125,2901600,0.125
2014-07-11,0.125,0.13,0.12,0.125,8687400,0.125
2014-07-10,0.125,0.13,0.125,0.125,2820500,0.125
2014-07-09,0.125,0.13,0.125,0.125,3701900,0.125
2014-07-08,0.13,0.13,0.12,0.125,16463400,0.125
2014-07-07,0.13,0.135,0.13,0.13,13017300,0.13
2014-07-04,0.12,0.135,0.12,0.13,60021500,0.13
2014-07-03,0.12,0.125,0.12,0.12,3543000,0.12
2014-07-02,0.125,0.125,0.12,0.12,3880900,0.12
2014-07-01,0.125,0.125,0.12,0.12,5139100,0.12
2014-06-30,0.12,0.125,0.12,0.12,7649900,0.12
2014-06-27,0.12,0.125,0.12,0.12,4308500,0.12
2014-06-26,0.125,0.125,0.12,0.12,9326400,0.12
2014-06-25,0.125,0.13,0.125,0.125,10119800,0.125
2014-06-24,0.13,0.13,0.12,0.125,23295500,0.125
2014-06-23,0.14,0.145,0.13,0.135,18994200,0.135
2014-06-20,0.12,0.14,0.12,0.14,30763800,0.14
2014-06-19,0.12,0.125,0.12,0.12,1617300,0.12
2014-06-18,0.12,0.125,0.12,0.12,1189400,0.12
2014-06-17,0.12,0.125,0.12,0.12,425000,0.12
2014-06-16,0.125,0.125,0.12,0.125,3287300,0.125
2014-06-13,0.125,0.125,0.12,0.125,1995600,0.125
2014-06-12,0.125,0.125,0.12,0.12,1088000,0.12
2014-06-11,0.12,0.125,0.12,0.125,834100,0.125
2014-06-10,0.125,0.125,0.12,0.12,1752500,0.12
2014-06-09,0.125,0.125,0.12,0.125,882700,0.125
2014-06-06,0.125,0.125,0.12,0.125,1867300,0.125
2014-06-05,0.125,0.13,0.12,0.125,3462100,0.125
2014-06-04,0.125,0.13,0.125,0.125,9581300,0.125
2014-06-03,0.12,0.125,0.12,0.12,2020000,0.12
2014-06-02,0.13,0.13,0.12,0.125,12837300,0.125
2014-05-30,0.13,0.13,0.125,0.125,10364600,0.125
2014-05-29,0.13,0.13,0.125,0.125,2835000,0.125
2014-05-28,0.125,0.13,0.12,0.125,5542800,0.125
2014-05-27,0.125,0.13,0.12,0.12,18237000,0.12
2014-05-26,0.135,0.135,0.125,0.125,5239200,0.125
2014-05-23,0.14,0.14,0.135,0.135,7398700,0.135
2014-05-22,0.135,0.145,0.125,0.14,14743000,0.14
2014-05-21,0.14389,0.14389,0.14,0.14,11898800,0.14
2014-05-20,0.14778,0.14778,0.14,0.14,13395700,0.14
2014-05-19,0.14778,0.14778,0.14389,0.14778,9655500,0.14778
2014-05-16,0.14389,0.14778,0.14389,0.14778,4332300,0.14778
2014-05-15,0.14778,0.14778,0.14389,0.14389,3443900,0.14389
2014-05-14,0.14778,0.14778,0.14389,0.14778,5118500,0.14778
2014-05-13,0.14389,0.14389,0.14389,0.14389,000,0.14389
2014-05-12,0.14389,0.14778,0.14,0.14389,6526700,0.14389
2014-05-09,0.14389,0.14389,0.14,0.14389,4349500,0.14389
2014-05-08,0.14389,0.14778,0.14389,0.14389,5476800,0.14389
2014-05-07,0.14,0.14778,0.14,0.14389,6763200,0.14389
2014-05-06,0.14,0.14389,0.13611,0.14389,5934200,0.14389
2014-05-05,0.14778,0.14778,0.13611,0.14,10954100,0.14
2014-05-02,0.14778,0.14778,0.14389,0.14389,2888000,0.14389
2014-05-01,0.14389,0.14389,0.14389,0.14389,000,0.14389
2014-04-30,0.14778,0.15167,0.14389,0.14389,4216700,0.14389
2014-04-29,0.14778,0.14778,0.14,0.14778,9883500,0.14778
2014-04-28,0.15944,0.15944,0.14778,0.14778,20357200,0.14778
2014-04-25,0.15944,0.15944,0.15556,0.15944,4071800,0.15944
2014-04-24,0.16333,0.16333,0.15556,0.15944,12222800,0.15944
2014-04-23,0.16333,0.16722,0.15944,0.16333,16627700,0.16333
2014-04-22,0.15167,0.16722,0.15167,0.15944,61465600,0.15944
2014-04-21,0.15167,0.15556,0.15167,0.15167,7174600,0.15167
2014-04-18,0.15167,0.15556,0.14778,0.15167,11939700,0.15167
2014-04-17,0.15556,0.15556,0.15167,0.15167,11510600,0.15167
2014-04-16,0.15167,0.15944,0.15167,0.15556,37678800,0.15556
2014-04-15,0.14778,0.15167,0.14389,0.15167,26123500,0.15167
2014-04-14,0.14778,0.14778,0.14,0.14389,15499200,0.14389
2014-04-11,0.14,0.14778,0.14,0.14389,37499500,0.14389
2014-04-10,0.13222,0.14,0.13222,0.13611,16521900,0.13611
2014-04-09,0.12833,0.13222,0.12833,0.13222,2781300,0.13222
2014-04-08,0.13222,0.13222,0.12833,0.12833,2595400,0.12833
2014-04-07,0.13222,0.13222,0.13222,0.13222,3963300,0.13222
2014-04-04,0.13222,0.13611,0.13222,0.13611,1013900,0.13611
2014-04-03,0.13222,0.13611,0.13222,0.13222,3721100,0.13222
2014-04-02,0.13222,0.13611,0.13222,0.13222,3399600,0.13222
2014-04-01,0.13222,0.13611,0.13222,0.13611,1870000,0.13611
2014-03-31,0.13611,0.13611,0.13222,0.13611,2184800,0.13611
2014-03-28,0.13222,0.13611,0.13222,0.13611,4951200,0.13611
2014-03-27,0.13222,0.13611,0.13222,0.13611,1350000,0.13611
2014-03-26,0.13611,0.13611,0.13222,0.13222,5368200,0.13222
2014-03-25,0.13611,0.13611,0.13222,0.13611,1584700,0.13611
2014-03-24,0.14,0.14,0.13611,0.13611,8518600,0.13611
2014-03-21,0.14,0.14,0.13611,0.14,2850800,0.14
2014-03-20,0.14,0.14,0.13611,0.13611,4046500,0.13611
2014-03-19,0.14,0.14389,0.13611,0.14,4280100,0.14
2014-03-18,0.14,0.14778,0.13611,0.14,21743700,0.14
2014-03-17,0.14,0.14389,0.13611,0.13611,6285000,0.13611
2014-03-14,0.13611,0.14,0.13611,0.13611,2569600,0.13611
2014-03-13,0.14389,0.14389,0.14,0.14,5687900,0.14
2014-03-12,0.14389,0.14778,0.14389,0.14389,5375500,0.14389
2014-03-11,0.14389,0.15167,0.14389,0.14389,5721800,0.14389
2014-03-10,0.14778,0.14778,0.14389,0.14778,5011400,0.14778
2014-03-07,0.14778,0.15556,0.14389,0.14778,28420400,0.14778
2014-03-06,0.14389,0.14778,0.14,0.14389,7691900,0.14389
2014-03-05,0.13611,0.14389,0.13611,0.14389,11448500,0.14389
2014-03-04,0.13222,0.14,0.12833,0.13611,9403300,0.13611
2014-03-03,0.14,0.14,0.13222,0.13222,5040500,0.13222
2014-02-28,0.13611,0.14389,0.13611,0.13611,4600900,0.13611
2014-02-27,0.13611,0.14,0.13611,0.14,1344800,0.14
2014-02-26,0.13611,0.14,0.13222,0.14,2330600,0.14
2014-02-25,0.14389,0.14389,0.13611,0.13611,9303600,0.13611
2014-02-24,0.14,0.14389,0.13611,0.14,4331500,0.14
2014-02-21,0.14778,0.14778,0.14,0.14389,8394600,0.14389
2014-02-20,0.14778,0.14778,0.14389,0.14778,9011300,0.14778
2014-02-19,0.18537,0.19487,0.18537,0.19013,16364100,0.15556
2014-02-18,0.19013,0.19487,0.18537,0.19013,6663800,0.15556
2014-02-17,0.19013,0.19487,0.18537,0.19013,17377300,0.15556
2014-02-14,0.19013,0.19013,0.18537,0.19013,2305900,0.15556
2014-02-13,0.19013,0.19013,0.18537,0.18537,7270800,0.15167
2014-02-12,0.19487,0.19487,0.19013,0.19013,5786700,0.15556
2014-02-11,0.19487,0.19963,0.19013,0.19487,18853400,0.15944
2014-02-10,0.18537,0.19013,0.18062,0.19013,3813600,0.15556
2014-02-07,0.18537,0.19013,0.18062,0.18537,2020600,0.15167
2014-02-06,0.18537,0.19013,0.18062,0.18537,4170500,0.15167
2014-02-05,0.18062,0.18537,0.18062,0.18062,1906700,0.14778
2014-02-04,0.18062,0.18537,0.17587,0.18537,2022300,0.15167
2014-02-03,0.18537,0.18537,0.18537,0.18537,000,0.15167
2014-01-31,0.18537,0.18537,0.18537,0.18537,000,0.15167
2014-01-30,0.17587,0.18537,0.17587,0.18537,1923100,0.15167
2014-01-29,0.18062,0.18537,0.17587,0.17587,4284200,0.14389
2014-01-28,0.18062,0.18537,0.17587,0.18062,4502800,0.14778
2014-01-27,0.18062,0.18537,0.17587,0.17587,5467300,0.14389
2014-01-24,0.18062,0.19013,0.18062,0.18537,5588900,0.15167
2014-01-23,0.19013,0.19487,0.18537,0.19013,12047200,0.15556
2014-01-22,0.19487,0.19487,0.19013,0.19013,4331800,0.15556
2014-01-21,0.19487,0.19963,0.19013,0.19013,2939200,0.15556
2014-01-20,0.19487,0.20438,0.19013,0.19013,10596200,0.15556
2014-01-17,0.19487,0.19487,0.19487,0.19487,000,0.15944
2014-01-16,0.19013,0.19963,0.19013,0.19487,8637600,0.15944
2014-01-15,0.19963,0.19963,0.19013,0.19013,8542700,0.15556
2014-01-14,0.19963,0.19963,0.19963,0.19963,000,0.16333
2014-01-13,0.19963,0.20438,0.19487,0.19963,5914600,0.16333
2014-01-10,0.20438,0.20913,0.19487,0.19963,8142500,0.16333
2014-01-09,0.19963,0.20913,0.19963,0.20438,19342600,0.16722
2014-01-08,0.19487,0.20438,0.19013,0.19963,14106300,0.16333
2014-01-07,0.19013,0.19487,0.18537,0.19487,10706000,0.15944
2014-01-06,0.18537,0.19013,0.18062,0.19013,2548700,0.15556
2014-01-03,0.18537,0.19013,0.18062,0.19013,863300,0.15556
2014-01-02,0.19013,0.19013,0.18537,0.18537,1866300,0.15167
2014-01-01,0.19013,0.19013,0.19013,0.19013,000,0.15556
2013-12-31,0.19013,0.19487,0.18537,0.19013,8887200,0.15556
2013-12-30,0.18062,0.19013,0.17587,0.18537,6958400,0.15167
2013-12-27,0.18062,0.18062,0.17587,0.17587,1149600,0.14389
2013-12-26,0.17587,0.18062,0.17587,0.17587,2436600,0.14389
2013-12-25,0.17587,0.17587,0.17587,0.17587,000,0.14389
2013-12-24,0.18062,0.18062,0.17587,0.17587,1612100,0.14389
2013-12-23,0.18062,0.18062,0.17587,0.17587,2820900,0.14389
2013-12-20,0.18537,0.18537,0.17587,0.18062,3499800,0.14778
2013-12-19,0.18537,0.19013,0.18537,0.18537,1853600,0.15167
2013-12-18,0.18537,0.19013,0.18537,0.18537,2239300,0.15167
